jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
393	0.7118294788737657	0.673720597667044	0.633324108513306	0.6122428271402345	0.5748905260021661	-0.3817294798092777	-0.15760874917553028	-0.06081466803654793	-0.19609215630388	-0.07965512390891724	0.7452814930221956	0.9928855900283792	1.305528657285221	0.5477032650754334	0.993283640226485
394	0.7098235411505622	0.671025968256062	0.6302794218541281	0.6098860134683532	0.5713463356993346	-0.3536466306988848	-0.14172641231529476	-0.05391344347125022	-0.1855881409188726	-0.07138705454005666	0.7676588761007537	1.0140143025326025	1.3263129629131383	0.5461606952837621	0.9865486217672704
395	0.7108658845514635	0.6720915076482131	0.6313920582333484	0.6107429644270558	0.5725987448285151	-0.35809328697363846	-0.14779114751920433	-0.05948527632446938	-0.18872140923519481	-0.07788086457704853	0.7634845676946952	1.015223524118045	1.3271425768972804	0.5361896693383352	0.9929090490807897
396	0.7104833586594836	0.6719994085918025	0.6317799622888621	0.6109746822561165	0.5735450359798113	-0.3750554614331595	-0.15172057157908286	-0.06098557319910127	-0.19792175596746586	-0.08251551899118842	0.7534681761615712	1.0011066075937558	1.3087532417837362	0.5373086570040586	0.9760062619221443
397	0.7101411746695713	0.6716810207575182	0.6310615277510702	0.6111651775552824	0.5727141806161863	-0.38232151882728205	-0.15607556453617719	-0.06081935487579541	-0.20549166959520077	-0.08053790320373623	0.7456838838679749	0.9931166480775357	1.30973713397732	0.5311915753687037	0.9755835612810031
398	0.7104492307735584	0.6714734889498462	0.630670376800725	0.6102146023684444	0.5717440704727044	-0.3634951394898924	-0.14664667765077602	-0.057489871495495753	-0.19439791847770616	-0.07544091695142378	0.7541087905729325	1.00880603538243	1.32652250612141	0.538619733248249	0.9966249063495676
399	0.7136889104625184	0.6752560627758788	0.634779407438092	0.6152378213616755	0.575795484450066	-0.43141965591355286	-0.18714837610976545	-0.08691817126442064	-0.23303013974559877	-0.1008207770838669	0.7084268086962806	0.9552227988269875	1.2627466388027442	0.4486359684025335	0.9238631250107314
400	0.710364445038189	0.6718701020147351	0.6314289185778071	0.6115804329643154	0.57349384202532	-0.3553591955782514	-0.14368180813814052	-0.054916901829873285	-0.19938497340140487	-0.08252050689303743	0.7578837126371374	1.0104947835554272	1.3194320928095258	0.5782051911933468	1.0241276192220503
401	0.710123273656889	0.6709855420224472	0.6297032625534483	0.6113006465761603	0.5722671301535418	-0.3534056220668153	-0.13827240124147883	-0.045766756510830044	-0.19225630066758448	-0.0772214840458557	0.7476030827031875	0.9995540853642068	1.303097067659004	0.4852488891092002	0.945179585030099
402	0.7117749943526123	0.6726904541520927	0.6314921547625706	0.6119334424076546	0.5721437014392337	-0.3815539166388738	-0.15396771355663336	-0.05837599082381314	-0.20489878140201495	-0.077783632434674	0.7503192841108177	1.0008763863297263	1.3120329835496354	0.5177401906249324	0.990801849530853
403	0.7106556083915543	0.6717243065155325	0.6301959161978733	0.608597548656316	0.5708620682044822	-0.38363035274114987	-0.15745744758415656	-0.05864882919497767	-0.1963981580229265	-0.0794008398432392	0.7483382904418637	0.9978119830798551	1.3224149983830247	0.5373857828984576	0.9803830770363282
404	0.7115183747942143	0.6734234616173254	0.6329493532629449	0.6126089020147124	0.5755734188623374	-0.3822688933950589	-0.16437303030740935	-0.07132658087273025	-0.20981558212645623	-0.09484347331821458	0.7408340257880406	0.977701857350398	1.280851690299859	0.5393771860810848	0.9434452618763912
405	0.7108743304739539	0.6720565201548384	0.6307755778239271	0.611800773932928	0.5730305548034735	-0.37669130164122383	-0.1539880046541654	-0.05872867721376101	-0.2050481328329801	-0.08256979321052976	0.7367582847220082	0.9851007409729652	1.303369220147774	0.48542577140739546	0.9353061455979845
406	0.7113444893664591	0.6721354359522342	0.6302779434077393	0.6103400403496756	0.5714008121264309	-0.3684706147001172	-0.14551945041744105	-0.04943224355596012	-0.18665729051080726	-0.06944216299809813	0.7675556112473197	1.020359226341475	1.3466132915093496	0.5702409030194495	0.9961849372960767
407	0.7106369368648686	0.6719514699124727	0.631227311798761	0.6111567573188187	0.5726008681165571	-0.36100265891798555	-0.14719971598780868	-0.05669613066892813	-0.1907669870408869	-0.07470140025998426	0.7544219206266619	1.0069490605080926	1.3222772669510316	0.5266670306153526	0.9867338862707659
408	0.711319922017502	0.6731051998174118	0.6325682445089359	0.6132526062278338	0.5752196895110295	-0.39077259562155087	-0.16688241977008927	-0.07146815830256718	-0.20977212171541063	-0.09350507004402087	0.7567620546434131	0.9961491632216397	1.302061745701886	0.5166673920972636	0.935772127386834
409	0.7097211978986628	0.6705029413213119	0.6293820576252092	0.6103086797887576	0.5704657407626635	-0.35719092216850895	-0.1472526457021685	-0.05873329906008232	-0.19902117526855617	-0.0789299990333824	0.7594270404706734	1.018765611309318	1.3379138434646396	0.5082501753544897	0.9938421951722574
410	0.7113255608298379	0.6727199632508328	0.6322006579029049	0.612118335687758	0.5740585922668132	-0.3876974776358899	-0.16492948919520825	-0.07178633194478691	-0.21196952619368847	-0.09573127409062035	0.7459613496760574	0.9819372521770481	1.274783275956923	0.4612029072889179	0.9175597225518839
411	0.710235299137279	0.6713666066012562	0.6305362315118543	0.6106161661358914	0.5725053214411459	-0.3716384003990728	-0.14792987921652412	-0.0547001224707326	-0.19763033900259708	-0.07680487309635826	0.7672673210683898	1.020124757738309	1.3329485149301417	0.5737230104847844	1.0167448862967605
412	0.711259065124473	0.6720613763134384	0.6306076470510154	0.6113972626108831	0.5721394704098153	-0.3592490638613718	-0.14244053789290181	-0.04875419032489036	-0.19699240864204248	-0.07382359968067272	0.7481020763083339	1.0030287489265388	1.3195792050546218	0.5287527914443436	0.9797759530685071
413	0.710296645909277	0.6715954768312064	0.6300328039490505	0.6097095008146407	0.5709928442356614	-0.3827226382666312	-0.15622542770853617	-0.055497807435813784	-0.20013438391232727	-0.0766287170284063	0.7506488467228563	1.0000040579007623	1.3203012791545683	0.5307478923586579	0.9778193878023007
414	0.7103356125811121	0.6713228755118147	0.629945780021999	0.6107872911642845	0.5717934071605874	-0.3578441189870841	-0.14319637962274764	-0.05031592872507737	-0.19581548010694344	-0.07591522489143283	0.7612580051368817	1.0133227463027314	1.3379199709613157	0.541753263446062	1.0006512710106032
415	0.7118595288718633	0.6732743340733758	0.6323479218789304	0.6135377961870153	0.5753989571205499	-0.37137260260869315	-0.14944119022863256	-0.05419798475247931	-0.2100039800087349	-0.08565643777278707	0.7508608017601159	0.997313381561452	1.3097172525920684	0.5285198294883553	0.9812751510288745
416	0.7111903716782165	0.6721910469656622	0.6307453405342731	0.6120061495479676	0.5717714025822652	-0.3873074964662766	-0.15629900756625695	-0.05679303102189033	-0.20459416609104203	-0.07526018869859409	0.739725818551429	0.991665321979562	1.3104792222256867	0.4980956543880165	0.9760996094999146
417	0.7107604006843322	0.671993700814647	0.6308840737940673	0.6106578664078526	0.5721692733985297	-0.38285493896818745	-0.15879282381958468	-0.06313178072834473	-0.1988407557338271	-0.08035273281537884	0.7544109473695315	0.9959175838443073	1.3042857931183367	0.5334497518976882	0.9629879970603349
418	0.7125400984702901	0.6735406325128279	0.6327076074057877	0.6128181242725388	0.5735648658442796	-0.38674516180203294	-0.16317912629434234	-0.06755381281508889	-0.20940720237425497	-0.08616130818263641	0.7211786115774881	0.9628059967548268	1.2657217206499152	0.44836229455040416	0.9205797805912791
419	0.710696519973599	0.6715949575606919	0.6308207823532984	0.611911590544806	0.5719969503773307	-0.34768915738083994	-0.13171920309228002	-0.04178144358600573	-0.1988317286073024	-0.06616181059760531	0.7632129408670338	1.013693480242895	1.325934838739152	0.5299795588506155	0.9804226580255903
420	0.7114680242589103	0.6722774233672111	0.6307693716670772	0.611843743229358	0.5723311774896096	-0.36718117162420133	-0.14713502687480642	-0.05328943183569832	-0.19694918898993158	-0.07669569508911024	0.7589904997058777	1.017103330611176	1.3490957058943776	0.5467307980593794	0.9997735786276549
421	0.7122069556364505	0.6733267728190729	0.6323010819170041	0.6143217779766612	0.5745435949281013	-0.3947584017261533	-0.16240311682069505	-0.06470590734478165	-0.22363188410727275	-0.0892572123949755	0.7351451644718285	0.9783645829738549	1.2875980848808504	0.5094163692083008	0.9433813226015997
422	0.7100154546907265	0.6714371511805357	0.6308817089755635	0.6101329831945077	0.572220750598185	-0.3632872338803099	-0.14369481474437396	-0.052058669358619136	-0.1890012370959193	-0.07139278726583245	0.7699465537253507	1.0176315421935826	1.319803258392906	0.5614731408675578	1.0140234464241078
423	0.7096518691394604	0.6707919593926119	0.6300149975024151	0.6102387102289628	0.5722856244996092	-0.3894229963100432	-0.15677543972186225	-0.0609456007695038	-0.19998584386227775	-0.08143620188378489	0.7565445201300269	1.005614257821881	1.3094416535108442	0.5521729424239492	1.002751275703287
424	0.7096094737036133	0.6703586312578955	0.6288332795439173	0.609174730233771	0.5700182744546448	-0.32442580212692207	-0.1206919720956886	-0.03358025954561543	-0.17882091766260355	-0.05848368132914061	0.7642268691083907	1.0178961018522918	1.3356850728727505	0.5515089353310563	1.001613660846913
425	0.7115747093525662	0.6725496170508389	0.6310788773931553	0.6118247611996456	0.5732979231977957	-0.39192512083690423	-0.1625877022934437	-0.06216239390116675	-0.2072264801958671	-0.08688618125444424	0.7477862053760309	0.9998981198000871	1.3186833590410474	0.5139170642244868	0.9596204626451958
426	0.7119617526247172	0.672759803930659	0.6311145211188941	0.6135741865326817	0.5729398034129446	-0.3907585519241427	-0.15998394847926134	-0.05877863351824153	-0.21956215111323946	-0.08387321979542707	0.7366638479858063	0.9868424280337071	1.2972865512960243	0.4875976739642366	0.9449759311623915
427	0.7092377228960873	0.6706609002519421	0.6299149863686477	0.6112564182982595	0.5730935609539676	-0.38565388587964666	-0.1600560351608347	-0.0657200886719464	-0.2149581369369278	-0.09370489817845135	0.758607930331187	1.0059320511072012	1.320133318692055	0.5328568763478319	0.9775343597842234
428	0.7120862997194135	0.6725068930849036	0.6304585691312155	0.6135005695158701	0.5727769854682341	-0.393937655158431	-0.15122629948028693	-0.048211973210780516	-0.21421578732343932	-0.07432475536212015	0.7427841614537514	1.0130822587186878	1.3586199404805497	0.5196087162952814	1.0196255084556092
429	0.7095552467897455	0.6706472741318217	0.6292208502061009	0.6104957870709453	0.5704732503097817	-0.37221779789569975	-0.15169156718337154	-0.0551715510360884	-0.20935176224544425	-0.0784085678827017	0.7595403658359083	1.016335533501392	1.3467970079194012	0.5486669523612386	1.0147390078715597
430	0.7108527372512551	0.6718194872771086	0.6297766036376433	0.6128305436950049	0.5722108461800881	-0.37242351833121445	-0.14684886017180518	-0.04634845823051563	-0.20236573200920643	-0.0744323458257181	0.7561893228345002	1.0151656533841034	1.3601560103082477	0.5201055211025623	1.000759377839883
431	0.7103128769960031	0.6717672240388854	0.630845263077774	0.6106906088661177	0.5724738224153961	-0.3708464686038986	-0.15430949705837216	-0.06012014713506579	-0.1985360121031257	-0.0828658861925807	0.758241949061301	0.9997638137534892	1.3069800335389585	0.5384094557508573	0.9604388782998152
432	0.7084729054285925	0.669663027428058	0.6292849408620734	0.6094046216197092	0.5711673322557188	-0.33388637475455324	-0.13395910279902182	-0.04980805806728403	-0.19398266055248573	-0.07861275756111816	0.7844036519483066	1.0351666027854027	1.3393829370002688	0.5962901626392274	1.0333395059800947
433	0.7115747421548649	0.6719580401125307	0.6300001661407721	0.6117253514205553	0.5705391837170459	-0.3684865214213018	-0.1428601211664124	-0.04617741810883533	-0.19391516540055964	-0.06491355444222563	0.7767103542712097	1.0355881187759386	1.3725125283879618	0.5656949210672036	1.0319797136743871
434	0.7119455560456536	0.6733274865663614	0.6323935739155035	0.6122894101369603	0.5735497711702963	-0.37723972438120207	-0.15616986791530493	-0.06094070770480871	-0.205662076713426	-0.07887697779601975	0.7379408259063164	0.986966303796962	1.299118723288444	0.5281043306757263	0.9642190345881742
435	0.7106326120950592	0.6720048361303281	0.6315418340472531	0.6114714200005771	0.5729435113579833	-0.35703060340016934	-0.14336400676483002	-0.05490226865472244	-0.1971955567556317	-0.0777033664398018	0.7667587358477747	1.0181533327841865	1.331666404351994	0.549430110221709	1.007958738242185
436	0.7114190862049965	0.6723977237753942	0.6311167325763433	0.6135063931454324	0.5735950384015603	-0.37251342840050305	-0.14694950310498284	-0.050802049958089374	-0.20878662403436749	-0.07935035490180065	0.7555005119423519	1.0115678228513612	1.337990719221411	0.539169497488061	0.9982158679639985
437	0.7107614505913175	0.6721629094188857	0.6313986962293289	0.6101606175427983	0.5726393541038916	-0.36754977361875507	-0.15338741505074208	-0.06258084339695238	-0.19593239449303276	-0.08510565857681054	0.7607996091136708	1.0103032116861124	1.320366500826235	0.5582741276223373	0.9749662518118251
438	0.7096139233880252	0.6708310579864409	0.6299857540410585	0.6107334348145954	0.5717278082772328	-0.3923148931511355	-0.1654959678930648	-0.06789938728377198	-0.21307851133478667	-0.08739555188181261	0.7632778671014251	1.0198368648696832	1.3403170700059401	0.5788589271900288	1.027929060511878
439	0.7108873040855911	0.6722071234170514	0.6320124329139832	0.6132746868738405	0.5753393480195818	-0.36614471006905136	-0.1447022149298688	-0.05251467314795859	-0.20131419771178344	-0.08145703826902762	0.759216408908679	1.0072055876618153	1.3165188410229718	0.528799855514406	0.9723825355855757
440	0.7112134426264041	0.6724191988536145	0.6317762076341629	0.612089835442932	0.5730422429684283	-0.3760462957689026	-0.15492798829278773	-0.06273575865823489	-0.214758079733119	-0.08539249693203581	0.7545402512383108	0.9952837656326609	1.2957509304429162	0.5184214713443596	0.9319224446512763
441	0.7103829836480479	0.6715453092257979	0.6308806669689869	0.6136732253106622	0.5737454876179207	-0.35610755199918886	-0.1373061600516238	-0.04621692115769116	-0.20526208160730725	-0.07064095803579665	0.7632861159070219	1.0097065585699172	1.3238963932214654	0.5462727430779422	0.9710565260432745
442	0.710278592533493	0.671454158620495	0.6303812504802206	0.6107021650122545	0.5728236193820859	-0.36632098723958717	-0.14796673840764468	-0.05397636004483233	-0.1954695496507194	-0.07908141855394422	0.7609887739084946	1.016683806377289	1.3354131387548154	0.5394127488513673	0.9885446056790429
443	0.7102833596185425	0.6714654382079688	0.6308895589694045	0.6092662336933471	0.5711040894973235	-0.3641474972289387	-0.14592772152986472	-0.05557843908785225	-0.19198132833055614	-0.07140147160380622	0.7513231830795597	1.0070837617678023	1.3239276643598767	0.537647278041017	1.007186917773307
444	0.7105981667090195	0.6716494470330002	0.6305683418811979	0.6135187314043307	0.5733445828066739	-0.40053129229112255	-0.16725750483426455	-0.06956816472954386	-0.23006511775764577	-0.09772423949650644	0.7383503294023234	0.9836143193838309	1.2903093134171562	0.4558043704019644	0.9247171947323143
445	0.711017886032893	0.6723130217058497	0.6316068753351115	0.6121858924422103	0.5727089658482774	-0.3873619264961685	-0.15816572837012877	-0.061391025154559964	-0.2122720091752695	-0.08395570127197696	0.7660785750686743	1.0183240487160063	1.3316130536750368	0.5686112092971943	1.023499447494407
446	0.7122413763160742	0.6730957995222603	0.6318959688265747	0.6125940037865877	0.5738813098336285	-0.3662518959838946	-0.14308974603021554	-0.048940253890998486	-0.2004550040828759	-0.07589874366741407	0.7354871794142293	0.9897540847821134	1.306880657527027	0.5241052200668568	0.9766713014258546
447	0.7128052640828088	0.6734983045405423	0.63203026507293	0.613784163330009	0.5731283632933281	-0.37327764456773094	-0.14781795176708015	-0.05203438714078846	-0.20282003634185553	-0.07250046760547986	0.7335385704285187	0.9804906717847317	1.293323910859683	0.4955027373808471	0.9445212764714371
448	0.7080150929252119	0.6690588082622693	0.6284736726214342	0.6080855855986156	0.5699979180845566	-0.33967793536224355	-0.13376884876069758	-0.047138011997247306	-0.19189496357861707	-0.07315388386784634	0.7693178655086558	1.0120702065424036	1.3141514183844172	0.546335877785637	0.9876399391937262
449	0.710901972654797	0.672283016012947	0.6313412943701098	0.6115194264704679	0.5727357866103627	-0.38057693570484363	-0.15271473426648602	-0.05575902819028928	-0.20324986316645205	-0.0763250292446441	0.7398345959142167	0.9856566407594869	1.2960205957907769	0.5149283523434834	0.9644705163339374
450	0.7120886450508658	0.6726550270646704	0.630819107134877	0.6103522610141839	0.570192799029216	-0.362734362015595	-0.13572174684183166	-0.038805033882669565	-0.18567679470930026	-0.05657024122470408	0.7568206965044921	1.0138650899356783	1.345938827637418	0.5374050524573855	1.0013130158449781
451	0.7101466554927021	0.6710200344119408	0.6293456514178267	0.6113752662438778	0.5713608482400728	-0.3707979538364208	-0.14727889153933527	-0.0481315412204075	-0.2051769467054818	-0.0776831520759521	0.7560410214600097	1.0114832390317217	1.333776900736786	0.5199576327940777	0.9968410529377024
452	0.7123111284242537	0.6729196830805756	0.6313054957530189	0.6148802705957592	0.5727441777409578	-0.39397976334997514	-0.1561641913489346	-0.05474628556043683	-0.22580006676507297	-0.08092566429909408	0.7478890038738322	0.9980633304461504	1.3120616106249032	0.529749605100299	0.9815919686436574
453	0.7105664077022164	0.6718239651105988	0.6311191905384078	0.6106654144234883	0.5720251471582859	-0.35815407388953435	-0.14188825642225902	-0.04947147269857216	-0.19618859763106483	-0.0730097421130037	0.7342944979915461	0.977496608827613	1.2864820647256463	0.5187016604797381	0.9467737106675186
454	0.7112974007140918	0.6724208241646232	0.6312088435598846	0.6099496641514838	0.571630993785214	-0.3662940014445454	-0.14804988075958184	-0.05308885751858037	-0.19756484510882683	-0.07856223677136434	0.7569926230711548	1.0074214900523302	1.3208234098400387	0.5655724275964669	1.012201884009714
455	0.7109127567793123	0.6716341712440449	0.6303962191654048	0.6122154931221072	0.5729217301052912	-0.3814160963114549	-0.15106417246754872	-0.054090212803301556	-0.2020429745682289	-0.07855228275847495	0.7635956977842598	1.0109657076829173	1.311536138147885	0.5547122365875283	0.9950153660043785
456	0.7110863995273544	0.6723438897391555	0.6312783072407955	0.6106505422722777	0.5718089784740839	-0.3783829835792599	-0.1519923752411354	-0.05610255309143709	-0.1981872714520746	-0.0731280921370682	0.7597228228238226	1.0152124145797834	1.337720365043981	0.5637513987416161	1.0180205815221612
457	0.7086808299612787	0.6696642386394139	0.6282987255456011	0.6092789580638812	0.5704151769060579	-0.3695253480761565	-0.14502494658370796	-0.0493793528296999	-0.20471907555546492	-0.07629711596008175	0.7556071156320394	1.0046394356617707	1.3163282999410513	0.5312025941845732	0.9828284912312117
458	0.711552486766224	0.6727933168853688	0.6319198526734697	0.6121481656474381	0.5736986217465914	-0.3770188369180927	-0.15344090356583928	-0.058759141491261345	-0.20504260651996725	-0.08246549147231491	0.7594369303159902	1.014219898943728	1.339053683909779	0.5142844407165088	0.9895204016837679
459	0.7110254625821391	0.6726219698716602	0.6318761581229209	0.612494765187785	0.5745313047404668	-0.351886336484779	-0.14406908935052926	-0.0534165978022005	-0.19686064996527852	-0.07914319532971156	0.7564556495104242	1.0069572141810412	1.3235953861359817	0.5249122937102476	0.9725047696523228
460	0.7117852803793081	0.6726782314294939	0.6314087582191535	0.6125346562733749	0.5717427984719381	-0.3757685268203971	-0.14948486760854857	-0.05254757630978324	-0.21024053636583706	-0.0736994488085597	0.7506580829717058	1.0045540222729843	1.3257909048746483	0.5555825598428198	1.013997915490276
461	0.7135243958203584	0.6745201233323107	0.6333580865653502	0.6136520716372961	0.5740675423128282	-0.4136519280735571	-0.17022309581437642	-0.06796480932265314	-0.21821135731548919	-0.0864564536839353	0.7257159530995446	0.9760705775366713	1.2904167421544792	0.5057297207594394	0.9719578532250747
462	0.7109036423570692	0.6717096265326908	0.6306318184425324	0.6108529719744057	0.5712561714356852	-0.35796315982217153	-0.13927690931666936	-0.04722347368640183	-0.19346296874747854	-0.06765870704516173	0.7466288352070358	0.9970259735587397	1.3099552068354656	0.4895284634097168	0.9496809690443249
463	0.7099135817327306	0.671482714241487	0.630643749958068	0.6112927596875528	0.5731237514582325	-0.3777391225331788	-0.15614374313736132	-0.06020122642230826	-0.20669860377831417	-0.08395251402539215	0.7498867025440277	0.9955583876654754	1.303368694607157	0.5304512546929164	0.9739863908400869
464	0.7105834241000514	0.6710550836719905	0.6294296962398875	0.609047740478786	0.5691780239907489	-0.37614221461639796	-0.14341721928191006	-0.04520614319880694	-0.19348124036650716	-0.06382746187962746	0.7364928528473247	0.9888745961820986	1.3030798397959937	0.500831766351479	0.9789114958249475
465	0.7112380829170457	0.6720118204258277	0.630477456207978	0.6121781078771372	0.5724785261574606	-0.3978346446164998	-0.16742404084606005	-0.07003990578235966	-0.2241562394867879	-0.09655703151164893	0.7553649732459172	1.011020544512411	1.3314879172064735	0.5005415715124213	0.9590915708387422
466	0.7100916777756284	0.6705505114408679	0.628724886495507	0.6092747014784561	0.5687932176509151	-0.38236759321153296	-0.15183473321595617	-0.054228738667061994	-0.19415408814365975	-0.06869283752031913	0.7644320017323536	1.0203123643003904	1.3375615503871856	0.557468810796409	1.026999988208741
467	0.709673360826944	0.6708504622189088	0.6291565351414873	0.6105691401514504	0.5714234205521187	-0.35641418124952606	-0.14139080713946675	-0.048066184473693735	-0.18332045146667847	-0.0708109725275347	0.7593010425644622	1.0147422779696118	1.3433009983391058	0.5267403357970528	0.9907290831199684
468	0.7109773018604775	0.6723161336931417	0.6312332038297289	0.6119282396251723	0.5724729552357272	-0.3949517936381155	-0.16476284631922453	-0.06640358122805398	-0.21001470504671993	-0.08382471769926844	0.7548106901968903	1.0003195254382553	1.3113073216548121	0.5080663376805854	0.945434901369922
469	0.7093691503801058	0.6702971477773624	0.6285612948315168	0.6106087204741423	0.5706411148572222	-0.38815456262758746	-0.1558316683512965	-0.055760296282575506	-0.21250627560663857	-0.08463026658221907	0.7581946141944957	1.0015979832570043	1.316801898036366	0.5220783767086303	0.9674216462521942
470	0.7108701209149741	0.6716575487899968	0.6301794400818147	0.6121513014827362	0.5717498575161492	-0.3785590164131696	-0.1508539428916052	-0.05371015748730065	-0.20263846810185426	-0.07451363500956443	0.7472240924247096	0.9965356783432117	1.3045370438738368	0.49855906013221374	0.9551276370190347
471	0.7110671767993387	0.6723725117140009	0.6317495121408131	0.6120894962154481	0.5727605034751657	-0.35809329585863126	-0.1462782546685039	-0.054880739364977615	-0.20175563742520047	-0.07438914283440248	0.7800402734592347	1.0326498594889977	1.346851834359822	0.5723452411420794	1.0093192843438545
472	0.710560140145017	0.6711498419776177	0.6288106782327424	0.6127164145326655	0.5703693930807995	-0.3671447638250855	-0.14150499202472724	-0.04067215513196721	-0.2120396064177293	-0.07711426917599584	0.7644395742851192	1.0167079058589175	1.3428493678712872	0.5343856154502102	1.0018593044537645
473	0.708711263241697	0.6703902812028413	0.6294366289049269	0.6079414786055443	0.5701419481866254	-0.36191336297469595	-0.1491068883932134	-0.05392581406873636	-0.1875084081056588	-0.0761473385950896	0.7641654367343488	1.0082866314332022	1.326204399135911	0.5443756979940637	0.975971843742717
474	0.7103225708324417	0.6720018482077634	0.6312696852761305	0.6086888188740129	0.5729710952826549	-0.3834282747350446	-0.1600848128199731	-0.06224952665589097	-0.18794407227517743	-0.08396814837745045	0.7551990358421212	0.9927445053378305	1.2970005527029849	0.5350143920884719	0.9439808206479123
475	0.7107093921797492	0.6717840054480442	0.6304441673545309	0.6119021428664793	0.5733410379698468	-0.3794069812781099	-0.15657711290144957	-0.059808507816694015	-0.21278023922001532	-0.0883316695108032	0.7444702887897038	1.001662934766188	1.327103527786464	0.5299089763857024	0.9803758524421657
476	0.7123519974309788	0.673988050035641	0.6333760105042611	0.6153347106758537	0.5766782464658087	-0.3725663545375637	-0.1532083543755344	-0.05932009972661502	-0.21465969135367083	-0.09266149316102847	0.7312649023185114	0.9797106185618598	1.291856960424427	0.4796181329639385	0.945988855103293
477	0.7101218945717103	0.6713143714012154	0.6303145974305259	0.6095700535961956	0.5718871205594055	-0.37383526080520846	-0.15060372555083373	-0.057367399614044995	-0.19353391090038102	-0.07966827817014702	0.7468831261586503	0.9864168822002105	1.2911705164209701	0.49881252066686455	0.9231064698051217
478	0.7103546476403997	0.6715393100996049	0.6308401760445101	0.6126540662941878	0.5729017062098689	-0.3480941443190686	-0.13618307436017113	-0.04889933519042906	-0.20307145043621377	-0.07494584863357898	0.7415960915467567	0.989821374704273	1.2974480017231484	0.5093512532676658	0.9485316855536278
479	0.7121375137601214	0.6735420378542729	0.6330046505234618	0.6135050529312193	0.5748937362451533	-0.40073453115526136	-0.1667157717805988	-0.06923804704023488	-0.21431522286690957	-0.09142774220630455	0.746093764802017	0.9940438123445738	1.2977884144310716	0.4933955805906304	0.9478670913596461
480	0.7102830307030482	0.6714724654861817	0.6300459451957762	0.6100587655045621	0.5713015055096435	-0.35557286507918795	-0.14414795800295938	-0.051740707826109025	-0.1943441194884663	-0.07855574747748746	0.757502025637532	1.0115208864049032	1.3378243462919448	0.5379588907815342	0.9964737966635357
481	0.7106423462005196	0.6719736381497224	0.6309582654422621	0.6105396747953202	0.572671939342122	-0.36795559286766033	-0.15237028390630147	-0.058101052034883936	-0.20072813346418483	-0.08172569960399755	0.7532353712879132	0.9995315333745541	1.3156955115955595	0.5336330732843225	0.9700449887315604
482	0.7104796441046486	0.6714827113381717	0.630444753652585	0.610552253704947	0.5714904348745802	-0.37302095837112004	-0.15341836238500972	-0.06095019847191076	-0.2079088703099492	-0.08051055874230996	0.7679232032493241	1.020545313931754	1.3319737401189822	0.5594955553459273	1.0030700776040253
483	0.7094766087295706	0.6706181366250318	0.6298536162013962	0.6098651017563479	0.5707685133410414	-0.38657523135187866	-0.15805420746546087	-0.06397074912236542	-0.20519078979231148	-0.08044373879196401	0.7557379518880617	1.0002220291328614	1.3151966964492534	0.502912771505019	0.9655144194469123
484	0.7104239739056741	0.671091409122851	0.6290859577454844	0.6110809875265412	0.5723664421602377	-0.36494530285082977	-0.14208051271447364	-0.04292065836396578	-0.1987669131932158	-0.07628361705112165	0.7491518092079484	1.0029953014074386	1.3271947884044646	0.5240909516045177	0.9693110731346388
485	0.7092423622338567	0.6705799371888703	0.6293780219220078	0.6079060440042828	0.5702664874564599	-0.3104296100012896	-0.11737721124733466	-0.03260523101589263	-0.15989405452991878	-0.05656092238056562	0.7782426264383121	1.0158841543843233	1.322148694750449	0.6190322958820171	1.0109757975561227
486	0.7100989849482819	0.6713609400365301	0.6305446491047142	0.609602608975393	0.5713276284753356	-0.37229160854416504	-0.14942900328737607	-0.05509288939565672	-0.19517428273476967	-0.0728711087373959	0.7652323144910931	1.0113467265857692	1.3183418998213592	0.5610200907903876	0.9913753578096944
487	0.7090806968927201	0.6699403879683191	0.6284678068120031	0.6103359457564942	0.5709581042166821	-0.38381633697556417	-0.1526543979728131	-0.0546269669991005	-0.20388725677270633	-0.07695223965019474	0.7668160149991226	1.0217313817966611	1.3456275611132238	0.5518807698898416	1.0095730118919795
488	0.7110928380006579	0.6719811027494337	0.6302309466846518	0.6124967773279707	0.572054309883487	-0.37059369316586754	-0.14167323399647327	-0.04157040427234357	-0.19296140854208993	-0.06268618133744303	0.7568618851421713	1.0105052674696346	1.3346612820719088	0.5615825743630563	1.0174164108688188
489	0.711264646644525	0.6729061924637788	0.632078198279407	0.6112602829661673	0.5733364619075255	-0.368169644586796	-0.1495870220828033	-0.05365278356605451	-0.19116059133773883	-0.07228841700818177	0.7390459956012951	0.9879762344019952	1.2985440884519175	0.53089243556566	0.981291292462675
490	0.7093945040152859	0.6706395224618616	0.6293246667624134	0.6075849244567909	0.5702439668111559	-0.3655504557842646	-0.14523785924770877	-0.048570828194841126	-0.18835083284141424	-0.07300122347796507	0.7824653811006674	1.025268466626497	1.3301297312196494	0.5959584828909363	0.9988802830428594
491	0.7107673749053464	0.6723450048004789	0.6315792919739561	0.6114345574595331	0.5728967233826072	-0.37444536907984133	-0.15629399314564166	-0.06193309663818484	-0.20175891703882332	-0.08136664672322291	0.7413642927432681	0.9824961039149758	1.2896672449905484	0.48374538731917605	0.9325766513761371
