jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
391	0.28799139154973674	0.27202650886976953	0.2595931446390056	0.2589700101035097	0.2363997108505771	-0.053513988541472185	-0.028170617687421018	-0.013615382021713127	-0.04471902324427208	-0.005543385108678925	0.24571147972494997	0.2364906644224084	0.23391256038260638	0.32019526116981306	0.19410790692988877
392	0.28804678557682467	0.27186582237486356	0.2590447212773465	0.2587874317375603	0.2358845206580174	-0.050888581624666834	-0.025707491498161594	-0.010488383233083667	-0.041475168253738634	-0.0025810087662662545	0.2433435960349854	0.23521741871926508	0.23330785557786765	0.31456962773929187	0.1879538190373894
393	0.28787710035321046	0.2719598668159669	0.2594417691344491	0.2585773841732614	0.2361708721030989	-0.05069650384071747	-0.025000465258176452	-0.01022771726350128	-0.04012875604953771	-0.001431084855276557	0.24588828253056394	0.2359954620227942	0.23272572643386918	0.3131152168308135	0.18678639961405472
394	0.2875371379883034	0.27138888704361736	0.2587414773296534	0.2580703026077983	0.23529227673017855	-0.05007991440263137	-0.025203056503726715	-0.01108712262538868	-0.03857713042314799	-0.0013635642251425056	0.2491244585621138	0.2406484460029341	0.23945720078659694	0.32222286047609294	0.19317512639125148
395	0.2879245119111107	0.2717777729004359	0.2590749180723023	0.2588850778943651	0.2359873928117292	-0.048155227756593644	-0.02408546469403651	-0.009909077341455325	-0.04075033348851782	-0.001677884616299835	0.24691434094912926	0.2375777312796135	0.23504022491042906	0.3120910646397338	0.18330611890864706
396	0.2878653052323452	0.27179481793723637	0.2591306627920859	0.2587136590327556	0.23615763382211385	-0.05419127819335965	-0.027416810007038335	-0.012474944419758112	-0.044303043957644395	-0.005017323887431258	0.2453241964972286	0.23588742718813294	0.23365661068800997	0.3148926840768574	0.18503696210790094
397	0.2874163616866388	0.2713826203030905	0.25864957009350337	0.2583477248897231	0.23573123893630157	-0.049552585198791715	-0.025555325958057193	-0.01103734356987314	-0.04204106511091783	-0.0038194079457277846	0.24716179835001864	0.23791240649922007	0.2356490514498026	0.32438256309261093	0.19286656289469217
398	0.2879201572405238	0.2717065883149263	0.2589177212795664	0.2590609542070969	0.23606696903880578	-0.04718149771854917	-0.02344717129685059	-0.009530434210339903	-0.04002414217641029	-0.0016512817331582469	0.24535721289129578	0.23598873081642358	0.2323251987487904	0.3181876265380231	0.18698053187754562
399	0.28775352060271536	0.2716229277311708	0.25899179770593495	0.25869770274128545	0.23571427779331428	-0.05442928883794843	-0.02833122221985568	-0.014082213430876706	-0.04080445414295751	-0.003909953638551955	0.24281275437113087	0.23157175179392175	0.22756627243771108	0.31260115491903495	0.18073575317828394
400	0.28737371410168566	0.27127820783713275	0.25848445219132776	0.25804375359109083	0.2353983056468298	-0.04569278267711381	-0.023519321640422322	-0.009809538953673147	-0.039429400652483	-0.00275134751875257	0.2414264992481034	0.232291191929743	0.2296027277251996	0.30828294813742785	0.17723814806854254
401	0.2880639999350837	0.27195645119003203	0.25922569123443767	0.2593136000150544	0.23640787831447357	-0.04870392080602037	-0.024681008798174184	-0.010241598206435998	-0.045306485599939036	-0.0047543818720967995	0.24359864082823393	0.23347515751522285	0.22906613453299934	0.31064141853336297	0.1795384710314105
402	0.288015560380626	0.27178829024781204	0.2588640485924463	0.25896272390900343	0.23596715493566867	-0.048462971984627096	-0.024186172116376428	-0.00912100504337459	-0.04229347397322364	-0.003658130906240703	0.24429941932055865	0.2344199585063521	0.23102108784532224	0.3202488873143312	0.18219528348294173
403	0.28729258177489286	0.27112551188989753	0.2584197569088912	0.25741055872600277	0.2348870613162744	-0.05447400212375428	-0.027680488004699216	-0.012855573672457127	-0.043056063592744026	-0.003881748282166461	0.2472954049538401	0.23883298292971278	0.23561178067957528	0.3216792608838321	0.19229891124617604
404	0.28786710688599787	0.2718356916149436	0.25916583375652036	0.25903199176179015	0.23620076948936228	-0.048022383429997206	-0.024664621228056613	-0.010771137810364442	-0.04086495126671165	-0.0025655709151158335	0.24337265479327436	0.23469265647022186	0.2323010920416373	0.3100431776602552	0.18594402736341337
405	0.28781553065567883	0.2716592792954791	0.25889925539110564	0.25901827673297106	0.23581652502597228	-0.05270936037204632	-0.026699321674056295	-0.011733665518509746	-0.044872488279483806	-0.004930485453885344	0.2452974171082226	0.2365048779059441	0.2344557462465806	0.31702286854313394	0.18839860052406682
406	0.2880771009001728	0.2718805000912391	0.2590416588694166	0.2587999758167669	0.23599819255038257	-0.05112523454108559	-0.02471600218783091	-0.009448141383086979	-0.04171730745575224	-0.002194204781127862	0.24477790727974733	0.2363788325494528	0.23428132757313208	0.3131221053389091	0.1858847513772156
407	0.28774168608088196	0.27175871724675416	0.2591465141623739	0.2588431923947125	0.23632891628778327	-0.047317460901195416	-0.024436177287768715	-0.01044043189643068	-0.0401813422592361	-0.0032015334126622164	0.24480509098157413	0.23491176848648554	0.23248905484369436	0.3131268750446611	0.1836884962200185
408	0.2880334169933095	0.27208228277887436	0.25955128286803514	0.25885056334747464	0.23633580750162408	-0.05541311753011051	-0.029237693893609223	-0.014330322711515908	-0.044197263232875275	-0.005293757386802579	0.24643797883325683	0.23607666300353175	0.23215678487454522	0.3116830756483224	0.1811427784509832
409	0.28780646876745775	0.2717022397925467	0.2591184602119433	0.25859921952947607	0.23571819274413386	-0.05839078973125918	-0.03089461649902725	-0.015679613794237143	-0.04474397004145836	-0.005221124286963155	0.24706608121568616	0.2371671053235206	0.23478947740538908	0.3209781862901405	0.18647028818890898
410	0.2875251447218681	0.271156556026988	0.25822703960637083	0.25758645927920343	0.23447547468715543	-0.052347536288810864	-0.026333810077853827	-0.011595859311276359	-0.04097206783497406	-0.0017090323282467623	0.24542014381516825	0.23651043300290436	0.23592484361092325	0.3164891972040743	0.18743927196092405
411	0.2877527930853583	0.2717494495225054	0.25909148922693087	0.2585899672731053	0.23615137776618655	-0.05467861218769435	-0.027709909366972457	-0.012115130482000296	-0.042139058951312064	-0.0038804739104357083	0.24049239038904605	0.23053940487691404	0.22836401327299544	0.30592326426863586	0.17778012739891091
412	0.28807460148801456	0.2719543386917231	0.2591709923430918	0.25834413251215954	0.2358920645239571	-0.04786369526763583	-0.02377398312704082	-0.009279027449172361	-0.03761802175116362	-0.0010556538211445865	0.2446478301966714	0.23610653146991217	0.23527591023693079	0.3183711447954072	0.18829299402751415
413	0.28763187468289153	0.27133232586279493	0.2584453311403748	0.2583202566639457	0.23518012346595438	-0.04843311661919897	-0.023797075328923736	-0.009233351895616096	-0.04319631201317743	-0.002397501579728678	0.24617236609326693	0.23684251240915005	0.23535204666418696	0.3163477993095757	0.185783394956405
414	0.28776819125466324	0.27162480200785954	0.25897145121663123	0.25850069746624577	0.23574487849262585	-0.04853622708801589	-0.02464367449463619	-0.010687352213253253	-0.041656620459219626	-0.0032652119154812226	0.2413939725344454	0.2321406154528441	0.229540675733529	0.30926962348247894	0.18274730626141544
415	0.2880687799021013	0.2720266737156515	0.25936151820776965	0.25866344858363405	0.2361891100743168	-0.052230340833215816	-0.027114618510233973	-0.012421797680650486	-0.040356703636464056	-0.0034628402563320893	0.24555598667385828	0.236685357005806	0.23378807520873784	0.3216112146123896	0.18943544224826322
416	0.2874069554327772	0.27126034744513366	0.2585257674092241	0.25771956885095665	0.23530144451122126	-0.047578983968843136	-0.02422348779056918	-0.010396341880636165	-0.03822113330345468	-0.002117671704859672	0.2455660248902409	0.23598582464271484	0.23263647256335296	0.31941148145503373	0.18351612904681552
417	0.2875730642420389	0.27144249700450734	0.258683958110903	0.2585652907713586	0.2357829389349565	-0.048262838398352964	-0.02357484804201282	-0.00897007808056946	-0.040807272360876334	-0.0017964669980983367	0.2454689352459764	0.23624076975187092	0.23303699585321846	0.3155205106410689	0.18648063281352534
418	0.2880526234996679	0.27192728391876	0.2593209593930157	0.2583919166063249	0.23629668731956374	-0.04462090835691192	-0.021739345351094397	-0.008054305302059889	-0.036788854050034625	-0.001141574766943862	0.24172111718496736	0.23139793621765453	0.22787563881273826	0.30969820883348237	0.1792307214335655
419	0.2877457151484027	0.2716937582594528	0.2590899040489533	0.2583592181862645	0.23582472398904286	-0.04166272767086479	-0.02062833620222572	-0.0077236947481790635	-0.03747929257790854	-0.0003965175746547672	0.24817692558416243	0.23979290437316736	0.23743593730161128	0.3219306601620361	0.1914723781787768
420	0.288006239803768	0.27184429581877967	0.2590768501137599	0.2592418457600403	0.23616638916093644	-0.04969317949221169	-0.02621016094590732	-0.011709938937748937	-0.04352380236803233	-0.004671716355397565	0.24491082631294905	0.23614654464012388	0.23477951608743688	0.31696833105128763	0.18690810623551174
421	0.28803764414808647	0.27196601357754485	0.25922660562608607	0.2591337987904712	0.2362778625367309	-0.04420995060946163	-0.022617864286646916	-0.009360359978930172	-0.041208270907002395	-0.00252351754042561	0.24260742147872838	0.23326349641732846	0.2299018518350994	0.30773752354737627	0.17933916483227386
422	0.28770979406452246	0.2716311758633849	0.2589607248581234	0.2591040057822078	0.23619733647597035	-0.05210042812885164	-0.0265927557646298	-0.011738290121040884	-0.043973886403677914	-0.004266504412325137	0.24584053264625444	0.2358231073007565	0.23230468081786976	0.3158270808411005	0.18650877361261714
423	0.28751216413722974	0.2715179490461826	0.2589752788408914	0.25824443928115914	0.23584011087943513	-0.05269128667696654	-0.027813063840912366	-0.013655827616358168	-0.04192764781488467	-0.004416872806627045	0.24551374064854695	0.23512564870995772	0.23179622977365977	0.31395086381169557	0.18532097299480343
424	0.2877910326931077	0.27170529692748996	0.259068952862765	0.25782966890325837	0.23552384939839763	-0.04988489155817313	-0.025190184321317102	-0.010986797494039094	-0.03857068151579156	-0.0017556504321991073	0.24568062834435428	0.23592357905949937	0.2328629944814386	0.31682289499276317	0.18898966589916094
425	0.28849975816461	0.2724147119597363	0.2597721170438546	0.25960659194432717	0.2369326620036126	-0.05528604415011293	-0.029821506850994342	-0.01456956461786807	-0.04529722037189851	-0.007134541996929977	0.24238809184966842	0.23285537567612602	0.23106994741547351	0.3070224751901838	0.1758520632475838
426	0.28767704975063974	0.2714404194327248	0.25854420527552646	0.2577271295580783	0.23523581610623429	-0.05005433784570745	-0.025434227742085043	-0.010514088531497288	-0.03885377601088078	-0.0025239133388171714	0.24760054970510526	0.23829024328398882	0.23514128042698293	0.31974443008620435	0.18879707135701249
427	0.2876256213202619	0.27168795857545963	0.25907452143476317	0.2588715727987831	0.23627199593107057	-0.05114011898156655	-0.027529757303808633	-0.0133079440471401	-0.04233868158985231	-0.005247639574937651	0.24048502161250174	0.23090512766480814	0.2280062519629779	0.31173502477673787	0.18299253020528033
428	0.2874879753874632	0.2714416755087764	0.25882855971999913	0.2585261657235919	0.23625443676272445	-0.04626631047376534	-0.02289228172893363	-0.008809635596669751	-0.03997132872672744	-0.0026999557839742644	0.24953602900387403	0.24236305339439818	0.24179689164312157	0.31366002430517914	0.193913640513924
429	0.2873973884346477	0.2711592516066723	0.25829386641254565	0.2575959459207237	0.23449129888139295	-0.055275351396597075	-0.028232349140537488	-0.012214810658856615	-0.042112885518603704	-0.002325314154406899	0.2467920065931458	0.2380688813257473	0.23726722337801576	0.3157350560355815	0.18969834198264385
430	0.2879757533051753	0.27192605512699086	0.25931556565270975	0.2592685316514427	0.23630846638335684	-0.04883983679244909	-0.024369765851828908	-0.010051353564506753	-0.040888299294364945	-0.0024447552412358298	0.24345035002352	0.2330001109891579	0.22894727732028625	0.3082249331210555	0.1807926729994728
431	0.28767247020758063	0.2715136122478086	0.25878759867664214	0.25815889544079174	0.2354263924982877	-0.0508232389887234	-0.025092514878282166	-0.010251391259885348	-0.03888767578039769	-0.0010082804465332412	0.2462494437067933	0.23730487058827893	0.23496810932006684	0.3190885077166563	0.19010602556603945
432	0.2871281947155617	0.2710230462374181	0.25825944139258317	0.2577434048399814	0.2353336084645744	-0.04494376417472924	-0.022922388118660333	-0.008665404736261414	-0.03961410434061326	-0.0021326596232992545	0.2487252672090368	0.24046577636730354	0.23947154235825246	0.3201323451573443	0.1906935298854015
433	0.28753270425360183	0.27121904700978144	0.25832170231983764	0.25825059890185287	0.23525700364054505	-0.049776302395407604	-0.02351429097527334	-0.008391417818164291	-0.03880081065445383	-0.0003339833424039901	0.2481540070107764	0.24039361927481673	0.23835107111318737	0.31622836220954464	0.1924446048031055
434	0.2881636373399894	0.27207744915192744	0.2593820297716809	0.2596632605084388	0.236433282152038	-0.05515682652607393	-0.028849527598129088	-0.013491034940731783	-0.04624818324004738	-0.005371971928476937	0.24586808092677842	0.23685216211827625	0.2335749093508851	0.3189744787636203	0.19286178444088672
435	0.2880639784629201	0.2720765665212492	0.25950510545933514	0.25906502557827077	0.23653289726007456	-0.05094696390130876	-0.027078526812411657	-0.012832184690265203	-0.04388759565006144	-0.005960406442167138	0.24623257645313426	0.23701709278070665	0.23416727563254175	0.3212338080709398	0.19018063330924673
436	0.28773170843549845	0.27167249760288065	0.2589909358900765	0.2591755375615779	0.23633501795259207	-0.0507042699136529	-0.025856707508711177	-0.011130951182816345	-0.043484739812805734	-0.004738500560567446	0.24712853873995777	0.23822682712321513	0.23638721596023715	0.31526873189726895	0.1871099497886607
437	0.2877122684778197	0.27152976108730387	0.258735823387576	0.25854164142298297	0.2355801343447211	-0.0463410918364371	-0.022708809501231074	-0.008385851348375606	-0.04105547096540504	-0.0015640042155070089	0.24607636337211877	0.2375131405152493	0.2360430346025968	0.31596901223669926	0.18943247194419494
438	0.28763660332330326	0.2712903838388405	0.2582535208304808	0.25870756353712826	0.2354040390910971	-0.04981633951146486	-0.025401196335579954	-0.010944630909870287	-0.041934744749048236	-0.003369081636507315	0.24862754570310694	0.2404520899769422	0.23845140682556315	0.314399056847222	0.1866425041935717
439	0.2877895445597876	0.27171792341318635	0.25907740055035966	0.25932972618042766	0.23636206656792008	-0.04412642750515834	-0.021540452301516563	-0.008519872943043343	-0.0394809878153469	-0.0005907743135025317	0.24427562017540558	0.23442062673271294	0.2304722110625644	0.3221837902056743	0.18946658069830963
440	0.2876395570462469	0.27139255001620577	0.2585082724219669	0.2580624121919875	0.2352085116955693	-0.05511404900750462	-0.028217675177585277	-0.012257644899066278	-0.04255501665518224	-0.0038486725415978196	0.24454216445452878	0.23634167455558808	0.2340430297348654	0.3136986767920109	0.18676877089626906
441	0.28767763312756206	0.27176317978675424	0.25927518512301506	0.25858945090668606	0.2363978992601748	-0.044341937207614895	-0.02217216488695266	-0.00868251659468866	-0.037693141052961295	-0.0007573791813947212	0.24400927335062794	0.23528062540107292	0.2345103305586928	0.31017577220514353	0.1849876768933294
442	0.28759559981276156	0.2715041863600702	0.2589168926465424	0.25810348303947145	0.23561472973131561	-0.04759390680057107	-0.023799249199202607	-0.009864416738137677	-0.03862726851663406	-0.0013015771440060692	0.24655093088313312	0.23761188977745684	0.23389769815475503	0.31839529398981087	0.1859146403588563
443	0.28811863488218453	0.27192443232584645	0.2591886211467293	0.25874006927479015	0.23581440108769164	-0.05335309472705553	-0.027963462097551323	-0.012720839741815732	-0.042441785396895346	-0.0039261961441805215	0.2434964034540387	0.23412369688072213	0.23069920065328042	0.3192317614090807	0.18785325305405873
444	0.2871207996838418	0.2710620202733168	0.25841290809434353	0.2579544732703576	0.2352139848416977	-0.05065505367617881	-0.025808062687758995	-0.011252045191388935	-0.04250095489295773	-0.003924005619476367	0.24789148415360568	0.23781900696318536	0.23345128386992475	0.32904495516382365	0.19071796979649425
445	0.28767655282696153	0.271600342296222	0.25883642224989983	0.2586433121661479	0.23563738160580636	-0.05040198099526204	-0.026077286153822238	-0.011483493336462328	-0.04253623211450108	-0.0038037057281707087	0.24718524189236402	0.2383710746246953	0.23677443467973058	0.3199561930967234	0.19173560524970973
446	0.28825405048965785	0.27208047877971686	0.2592745764308258	0.25934439951893135	0.23642104963234922	-0.04707620854978532	-0.02314452720587705	-0.008747558015565163	-0.040406823720983004	-0.0015794209416055277	0.24291857604548375	0.23454925650587632	0.2323126507122844	0.31065957381829157	0.185024030472182
447	0.2878076307611622	0.27166136365523097	0.2588408573705835	0.258674428167576	0.23582263774502601	-0.04689577888268272	-0.024161355553130218	-0.010154968955255389	-0.0384371481759027	-0.0022501447267141983	0.24374568399009205	0.2337446335816174	0.23113147397599496	0.31120095590338626	0.18235991676489927
448	0.2874430133168411	0.27121979651473055	0.25850640905894934	0.25860670909227507	0.2357299314919465	-0.04833797253086915	-0.02339794127477511	-0.009152284544944017	-0.039694733820138425	-0.002031713996045681	0.24385891243407548	0.23461576162294287	0.23121929650030681	0.3104691065416288	0.18453601728360053
449	0.2875711493652845	0.27127434135405737	0.2583817834618185	0.2584330312213844	0.2352676558364852	-0.04871618483026198	-0.023971840486536486	-0.009268929002940685	-0.04149939619657465	-0.0019704932246890766	0.2474991025748253	0.23891975095632223	0.23771647000550994	0.32289718289610236	0.19295461424084384
450	0.28825315292973375	0.27199062882154196	0.25916054754346796	0.2586640693801615	0.2358474139642985	-0.04850630305087876	-0.02291898006161118	-0.008070766124495948	-0.04136091996046573	-0.0014797836260917185	0.24337920983417316	0.2344918602193859	0.23262393824534	0.3141972580182625	0.18651649434933007
451	0.2876616694779696	0.27148315138776036	0.25862960015110414	0.2584974899696785	0.23549684958435305	-0.044170924152989746	-0.022023106129091516	-0.008018801449076074	-0.03998234071320639	-0.0007861389885835679	0.24372396953181616	0.23570730445905566	0.23533278055294587	0.31255700742250075	0.1878252501204878
452	0.28842021382481303	0.27218388824513967	0.2593061346517741	0.25890927183027085	0.23578146212736462	-0.048205864542509434	-0.024123484357324934	-0.009561360419019269	-0.04423580009308735	-0.0032454801273813783	0.24392316555452112	0.23637538395142552	0.23533697971289047	0.32109982427568295	0.19457399883241172
453	0.2875497131093074	0.27148360707506725	0.25873825324779937	0.2581518656527356	0.23565814556934664	-0.04690467398268093	-0.023865816492561254	-0.009517556456100223	-0.03742477685990803	-0.0011561132806780505	0.2419002322909321	0.23321980694548297	0.23230069746435256	0.3147241594530329	0.18647482656636616
454	0.2877289647239734	0.27163604661487023	0.25903589563080975	0.25841004292600994	0.23571974243634303	-0.041443409926131214	-0.02031345920259496	-0.007553853790201889	-0.03918670493428608	-0.0010098005679305688	0.2454073326320664	0.2376082774380734	0.23612151322145147	0.3194575292299743	0.1942818042976774
455	0.28742583701484686	0.2713638305226393	0.25857038172849667	0.258018814223686	0.23561518738494872	-0.04092624047864879	-0.019776573043217796	-0.006153401551190957	-0.0350021800857843	0.0009668119612820797	0.2457163945688674	0.23624350255770826	0.23308259869494713	0.3147190466954107	0.18454458817629799
456	0.28787214644445797	0.2718414711670158	0.2591493843153448	0.2584767126138683	0.23576445296076848	-0.049115854774878745	-0.024711546292338973	-0.010121551622025313	-0.039690285027703276	-0.0012674734882154176	0.24619853748448872	0.238017723081888	0.23740846761941115	0.3254871881760095	0.1994361276250225
457	0.28713026159721267	0.27087455314266845	0.25805760812930684	0.2575663207372604	0.23482246683576546	-0.04669195992358076	-0.022988510694611858	-0.008682382584835877	-0.03903865843225285	-0.0020541216909348847	0.2452082580078731	0.2362078476578714	0.2341708639376746	0.3196787803614502	0.18967160680032374
458	0.2877322799444572	0.2716706892462115	0.2591558268956022	0.25848754517968103	0.23602569144489338	-0.05078404647277199	-0.02550267532792297	-0.01145062645671667	-0.04092852684725558	-0.0031183154008603414	0.24657089995839293	0.23672773632964855	0.233835694616508	0.3218851707331637	0.18732449151221564
459	0.2880550182789372	0.27196589566624096	0.259218810649012	0.2593510007417631	0.23651080740743247	-0.049949447678936956	-0.024982205646080446	-0.010020978709271058	-0.04552922871524015	-0.0043152943666664445	0.24590781599607092	0.23630460274399417	0.2325687976666655	0.3179704992955895	0.18539886971252617
460	0.28828756501065006	0.2721584364927391	0.25944903688998333	0.25855118679828965	0.23621526623071196	-0.05744520943805839	-0.028786626483259567	-0.0125240191765702	-0.04327792136966714	-0.004104249703711635	0.24497391890971415	0.23544186852815766	0.2321757790779334	0.3202874721719778	0.18660188991647997
461	0.2881130866931569	0.2719678364185177	0.2591209748945241	0.2588454507349257	0.23609334061912723	-0.05031495776503511	-0.02530729097535475	-0.010517795650794373	-0.040644233490037526	-0.002990336955991435	0.24225857222594205	0.2342720511053089	0.23325828189382203	0.312902930006566	0.18712572702202895
462	0.28767087550944404	0.27161269489439516	0.25893772093065126	0.25829474328331614	0.23568375193307117	-0.03890539813887113	-0.019192520370308844	-0.006313141580825327	-0.03556709809506044	0.0011014367742132047	0.24553957654758216	0.23647641881835144	0.2344786263331089	0.3107983257922429	0.18469292122197536
463	0.2873338297442041	0.2712694269077426	0.2585958895779247	0.25827699439797036	0.235640720518599	-0.04825157061077599	-0.024077540687245505	-0.009643527254620296	-0.04016936989855675	-0.0016736809115637519	0.2455342752544088	0.23558704228133492	0.2318548529809386	0.32014989243448033	0.18471750119014424
464	0.2875351092825592	0.271245888848504	0.2583716700771296	0.25792728995462705	0.23505607750817703	-0.045073264419990086	-0.022300883648083428	-0.008681051740429144	-0.037451638983365385	-0.0006380156048350349	0.24218439963883379	0.23193811892245803	0.2289313884392396	0.31031278876283463	0.18079951448744067
465	0.28775772183030246	0.2714733532268813	0.2585189480986966	0.2583997156932124	0.23545790536945302	-0.0526486338001181	-0.028223354581917742	-0.013844445062170516	-0.044212457748300626	-0.006960721961812993	0.24576525984214592	0.23538896159224634	0.23114634889739816	0.31216484359739965	0.17759756122129178
466	0.28778891075329666	0.2716302514231844	0.25881419708484804	0.25860050221334996	0.2355535376784927	-0.06150947961700052	-0.0317266152678712	-0.014761266494238805	-0.04475061515400183	-0.005057870389652372	0.24460250500545017	0.23622279982677022	0.2355750483669249	0.31498283638909197	0.19105610086362734
467	0.2875617692176134	0.27148683028305226	0.25877970057060234	0.2580133469803297	0.23557360343518838	-0.040737476290867575	-0.020684908069779073	-0.008272093063060267	-0.035688444441336835	-0.0007844809028135918	0.24636759203821051	0.23758411959530068	0.23512415666853875	0.3210238470112779	0.1916539250979983
468	0.28796103222507535	0.27191238165549275	0.2592742595733995	0.2585185523150077	0.2358902312514431	-0.05549088861440053	-0.02875174530852296	-0.013136574846872882	-0.042547384112892064	-0.0034477444151874703	0.2455434816063442	0.23617756435509563	0.23350723878927354	0.3216361662806527	0.19009108100843583
469	0.2878502380636642	0.27167565130901056	0.2588470475187713	0.25835718923869805	0.23543672936893284	-0.057499445598766824	-0.028933048065518344	-0.012372479152330376	-0.04530904779357105	-0.003984325638733563	0.24170872477260952	0.23390341558272904	0.23342538986426278	0.3142650574770066	0.19200848075358012
470	0.2876022916500104	0.27148651876549296	0.25869669498235254	0.25808736263603843	0.23534061043095889	-0.048987570794715066	-0.024402887211675633	-0.009573429796250435	-0.0393357786385644	-0.0013294336760305142	0.2454727674804895	0.23566923047437222	0.23247220839579297	0.3165028683995279	0.185724444393227
471	0.2875946681869934	0.2717090419504076	0.2591979177832536	0.25827128398051075	0.23586902540383478	-0.0413903453533659	-0.019796971844231265	-0.006393414340381737	-0.03619812187861071	0.001681141575581524	0.24525710142082707	0.23714879913337344	0.23731923901749447	0.3091676710375095	0.18931638545244925
472	0.28773643625044476	0.2715860324216203	0.25877670338167497	0.2580914959494006	0.23492364444833416	-0.051120621946128986	-0.026705033065603498	-0.011647746905657452	-0.04355010981034364	-0.004690721634930728	0.2479331936183032	0.24020711260445493	0.23963179638457419	0.3249736661413175	0.19694115246488797
473	0.2878964704741872	0.27172830642400425	0.25895129655382215	0.2578949335520215	0.23507024532721338	-0.05590783602424733	-0.02870430367736919	-0.013012092293346073	-0.04398015356427348	-0.003746619423853889	0.24576951308218203	0.23555485765051265	0.23301142378882161	0.31946113263164394	0.18402059946822774
474	0.28808754714471935	0.2719224906304678	0.2591022128767501	0.2595355337070223	0.23625144534457138	-0.05269756398483379	-0.025633803857141466	-0.010326255760917294	-0.04487775963689118	-0.0030479405409304106	0.24298794423347306	0.23405479387786454	0.23157832969858916	0.310502787149467	0.18441197423661942
475	0.28775668940270743	0.271719952734241	0.2590653481807021	0.25812540566480113	0.23599857315967196	-0.04882696546811505	-0.025764122386126354	-0.011438485982715574	-0.03958677997996167	-0.0038455504937221358	0.24645416110573592	0.23861326043986775	0.23787767567940593	0.32184838715776265	0.1959428259848413
476	0.2883862520053555	0.2722901099940625	0.2594947241451738	0.25972690990205033	0.2366689195654739	-0.052640737395408116	-0.025617393357681997	-0.009851631623288004	-0.044745459432919826	-0.0031821961321211595	0.24525167926794414	0.23632205475509038	0.23488194172056553	0.307684418665859	0.18513699606244383
477	0.2874245249044765	0.2711058059194303	0.2581560668300938	0.2576801661287559	0.23460154863288052	-0.04031236331252669	-0.018814022384468332	-0.00540536164286208	-0.034983339712021305	0.00290185160198117	0.24946674165958618	0.240688367904134	0.23791188567919927	0.31869484178440705	0.190197620738285
478	0.28788834689784326	0.27178233211136976	0.25904085032704144	0.2587202095497419	0.2358229170425786	-0.0477053008340179	-0.024108290578696234	-0.009768568448918609	-0.04044445145320071	-0.0016037270188731662	0.24499446486927784	0.23639431588247845	0.23471820938719878	0.314220537871482	0.19003365311187145
479	0.2881589211756796	0.272149893840824	0.2595542312179872	0.2597191539996982	0.23704645382477396	-0.05903893017862913	-0.031342861760990354	-0.015329361718633736	-0.049994126853564094	-0.009544249882188521	0.2462213817160663	0.2344040509311919	0.22838658101562898	0.31231580858632424	0.17726465093031665
480	0.2879091280194601	0.27180641597921334	0.25899774059980185	0.25886572721191137	0.23579137138662504	-0.04752151206544308	-0.02438784438799344	-0.009933902775998787	-0.04179636421002834	-0.0026911588339961767	0.2467878170208011	0.23773297183475633	0.23487791498725796	0.3198563969909611	0.19208880037769646
481	0.28777694201270543	0.27159988337378055	0.25880516016061506	0.258449700649539	0.23568046849612387	-0.04820359508574143	-0.0243175723336682	-0.009722630165599204	-0.04109431160793177	-0.002526127787787602	0.24671006796970882	0.23649820286798798	0.23298431016868665	0.3143220681421354	0.18299495394322546
482	0.28739575860162764	0.2713029187788464	0.2586176774660068	0.25834611625605525	0.23567748302603797	-0.05030514279731452	-0.025909308286651875	-0.011645012136856259	-0.04145510954754856	-0.004149513461780982	0.2480153392816489	0.23793115126685938	0.23416801700628365	0.3238352301041166	0.1893708121981071
483	0.28752331698730355	0.2713276118960472	0.25870457022001897	0.2575392017139065	0.23491811984344133	-0.057150370469501194	-0.02809279233074495	-0.012647162056885833	-0.039964788676541366	-0.002227961825067404	0.24526971766146835	0.23614566469152687	0.23351917838498512	0.31282854338344535	0.18246679205121785
484	0.28720235854504716	0.2710855204433803	0.25842880119147715	0.2574607728863345	0.23502368189230463	-0.04861533582570067	-0.024278729483346917	-0.010424278759515765	-0.03832243957605669	-0.0011207019038248361	0.2477982458403641	0.2384023959211001	0.2360981187675928	0.3266070140355224	0.19081604075367486
485	0.2881170326013142	0.2721180590738542	0.25956170221068053	0.25924723735922867	0.23670912111133766	-0.04909666871791166	-0.02590865052891636	-0.012163994234017456	-0.04580681110554785	-0.00613506108305828	0.24462472012794717	0.23452738452462446	0.2301254990876231	0.31639981709601894	0.18490632186763992
486	0.287667489409774	0.2714507584975903	0.25861136960630965	0.25865397273006596	0.2354925226504375	-0.04989122411972827	-0.024438924576959592	-0.008822997446022149	-0.04361097353952001	-0.0027882039620398813	0.2459247719945847	0.23563557974472965	0.2311658658676525	0.3158322213460577	0.18177352841756939
487	0.28731948243151983	0.27126422210202733	0.2586451229918314	0.25836381404206016	0.23572215022397594	-0.05006390851924693	-0.025482971558399778	-0.010869721783242178	-0.04101487104361952	-0.0031677977756003617	0.24764966548821463	0.23830155369599992	0.23567822195814025	0.31508793019459946	0.18708458358866004
