jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
401	0.440484878424282	0.42235136550645846	0.4056500071728982	0.3690894811124562	0.3594621716613791	0.05178738266859673	0.03308198311599744	0.10993935494082104	0.15484979341725721	0.1745779275313105	0.33335058697274655	0.321131756064764	0.2946077864217842	0.06295842142314434	-0.00024382713618881224
402	0.4410287106204463	0.4229981576712538	0.4062909871666416	0.37026160694968935	0.36001470985978007	-0.015643503784045047	0.0014648236190668504	0.09390207504873777	0.13803236859573353	0.16620618872205464	0.33570559411233036	0.3234586449721283	0.29799441809266153	0.0624473707505645	0.0029220506692967246
403	0.440323451229203	0.42237197111873753	0.40608502001746566	0.3692128519217448	0.3598989271208283	-0.028709291799921335	-0.011660659562481464	0.07794702346417016	0.13114947415617198	0.15116232598511792	0.3363788234033503	0.3239742759204158	0.2958686879874336	0.06203009014538463	-0.0076471955884271775
404	0.4401626289214784	0.4223736953452382	0.40585307772863477	0.370157806499699	0.35977431314410313	0.0710194355821972	0.03759632085511352	0.10991391608933805	0.15352344514525004	0.1767045655502439	0.3378007822387502	0.32439683901853283	0.2973574816583382	0.07037146372638223	0.0068896547706126035
405	0.4408018270904401	0.4228059636968076	0.40620842197516627	0.36991052077840003	0.3593215914367296	-0.019229898362421848	-0.0036682642100842253	0.08823759720127194	0.14062849078820064	0.170018831201077	0.3343012022456072	0.3225260988192099	0.2977083137802373	0.06785298229087136	0.011128887563560529
406	0.4411931574802657	0.42325495058713375	0.406712384930045	0.3705307019559244	0.3602421364909112	0.02736423437019947	0.017751014910884474	0.0972932434396878	0.14825236625578997	0.1721731722500842	0.33380845485623395	0.3215422417722085	0.296804346986778	0.06940760821164016	0.01150159143483397
407	0.44023548519034095	0.4224310514021067	0.40600469833650754	0.37008069989851505	0.3597668582912221	0.029372798610808014	0.017558237157854872	0.09764956615200714	0.14545162946519372	0.17054891067759098	0.33858295209085754	0.3255793944118151	0.29942737231208605	0.06627733032925798	0.009204568246078518
408	0.4409506516082182	0.4232508384859319	0.40709726046250616	0.37125614449608996	0.3615458782292636	-0.04075815605385302	-0.016240489706458767	0.07892472823959598	0.12873572231029648	0.15610168202132252	0.33574419005171197	0.3220026138225058	0.2939716013978738	0.057610257407802706	-0.009560422113091927
409	0.4406494443616819	0.4226000293768636	0.4061081776369327	0.3689153779938195	0.35943898284129816	0.004894519440560657	0.003193983976488863	0.08874416969621937	0.14274397187300888	0.1637008611616413	0.33798540368364693	0.3255225231201742	0.2994286626704787	0.06921858838001427	0.011915983305536004
410	0.44053223709133316	0.4221215793103224	0.40520598628290827	0.36887368869311665	0.35878467679266063	0.015473725585060813	0.02177878378929122	0.10366706517409735	0.1480532972278428	0.16865489653324137	0.33444264481394853	0.3217791875384508	0.2980035117297567	0.05151778110553727	0.006191350987834398
411	0.4408110701528017	0.42298511351102386	0.4068060591516027	0.37116740262753084	0.36204372034819127	-0.0579685798003616	-0.013879552411921424	0.08221312107368624	0.139025394303234	0.15743092601879996	0.32531719330989917	0.31253036192225647	0.2866507318569859	0.04770778009122256	-0.011769953848313475
412	0.44122517485822	0.42339125259801985	0.4069208665769055	0.3710489276522582	0.36098576403201	-0.003528649093268693	0.0060799334211823885	0.09425094522291362	0.1393407820208298	0.16696394252839067	0.3321152151310557	0.32121166329570544	0.29860489894337683	0.07285546728916908	0.019428670411367734
413	0.44046511183991444	0.4224092630688107	0.4056654209340858	0.3695112613232175	0.35864258538797233	0.011383046833809703	0.010212032620513005	0.09627982281753308	0.14300369929787904	0.1734612807216811	0.335554750293445	0.32275196139403556	0.29805070720265925	0.061899563392081636	0.011531303453517192
414	0.4408813644927249	0.42280501716333296	0.4062683584947044	0.3697868913819821	0.3596161942874395	-0.027227359278704538	-0.0010072461765798617	0.09102984755363838	0.14347078647414904	0.17166346926356005	0.3317520930057481	0.31971027576602806	0.2952666416355308	0.06765412708925406	0.018435931622603218
415	0.44127220456235516	0.4233358911525517	0.406767939073275	0.3705755443561464	0.3604539897662533	-0.0031073621293509004	0.0069217361658102695	0.09600810387198562	0.14593795835076753	0.17197467255579713	0.3290117162725124	0.3191097679191114	0.2960081947376569	0.07246000135813356	0.010487523234776166
416	0.4401520391216886	0.4220606232412879	0.40548717678159685	0.3682580656798161	0.3585737507939852	-0.008001416656125492	0.008524351870816734	0.09454802560301409	0.16002573932195874	0.17577907893649525	0.33482639731320835	0.32437774868138486	0.3006574877542257	0.07389646457954249	0.01335515167356658
417	0.4401942880751214	0.4222536444356043	0.40558396046999245	0.3693335962749615	0.35875746593791275	0.0004904901492978782	0.011381597378575962	0.0992651891221609	0.15160654578043486	0.17934972999976512	0.3388153532802363	0.32653332710919736	0.3007685188355924	0.07364902964526908	0.013978532279110056
418	0.44119104897938	0.42307952872300314	0.40642321167550277	0.36874904095526945	0.3591945751305884	0.02340080519014784	0.016554697621102215	0.09935319344485352	0.1594436828351838	0.18106317974932576	0.32835135175609376	0.3159792881264735	0.2905071065826427	0.06505521186351043	0.006788728058761764
419	0.4408701348903636	0.42284596435860866	0.4062714405408781	0.3695297460741468	0.3595016511701127	0.0009591644431761123	0.009370100640246893	0.09846200593160684	0.1473426988483127	0.17329771838910155	0.336298207552287	0.32703459978795546	0.30344838407384755	0.0754290854154438	0.020202203263143557
420	0.4402652403515441	0.4221779691886981	0.40550022720390644	0.3682280635008513	0.35822290365249465	0.051514955836112875	0.02905573252400784	0.10574748099566163	0.15812999983892703	0.18189321938469513	0.3367235651312665	0.3235738872880449	0.2957273511121197	0.06669396281215655	5.8909208655030104e-05
421	0.44095774804525706	0.4231339882952467	0.4068235933560843	0.3712655014510606	0.3612625293371448	0.011258868582868136	0.007857637764262017	0.08793548082798364	0.13235625318096308	0.15434761221888532	0.33277801471778934	0.32104960992886056	0.2970275765405418	0.06611087311856433	0.01319862650417301
422	0.44034859336112714	0.42243790659980646	0.4061497642774472	0.37023551970871105	0.36051250052150857	-0.022558185006516993	-0.004564427845031749	0.08390103270267772	0.13443565215608239	0.1567288222377586	0.33657340099958366	0.32366759160901276	0.2964310984683864	0.07162344190561276	0.0072098793091996995
423	0.4404416087001367	0.42258473301077654	0.4061987675218917	0.370592196254906	0.360184461899261	-0.009987705211106208	-0.0008035268877102254	0.08510089328969095	0.13573044460874195	0.1608727967239354	0.3333838265517498	0.3199982601946423	0.29326727027115224	0.05201964574402469	-0.0018879596759896426
424	0.4410369516269145	0.42321700570176274	0.4068968399001145	0.37077394988171075	0.3609544591543961	-0.031768446660520894	-0.013365839939167925	0.079215927157234	0.12903684278131117	0.1550533678539649	0.3346800552003833	0.32142296463751574	0.29465504319205754	0.06465692455554613	0.007642824413836173
425	0.44140131448531633	0.42345778388612487	0.4070124898089707	0.3704889462440354	0.36074645581189535	-0.004383851174188276	0.000753533229655684	0.08605509120013166	0.14004646206286592	0.16043891850789754	0.33532065624572494	0.32312377331721825	0.2986561166254846	0.06736996689234445	0.011140395608771884
426	0.44048239314447674	0.4224570899156154	0.40568902346755525	0.36950102239432436	0.35884543986080253	0.057874528620712795	0.022441220086197734	0.09932546735325658	0.13811831145185943	0.16515277703476158	0.33696661511955944	0.3246096279830184	0.300003988924035	0.07699225861186593	0.02138212944782383
427	0.43997302158742485	0.422231228831184	0.4057981704011262	0.37008586077107325	0.36010489915314026	0.08206946622888953	0.043985056681241835	0.11295601579863544	0.15501259023044794	0.1763199509805987	0.33248419486553776	0.3211326093108686	0.298281463858066	0.07040045431060232	0.012398058121102298
428	0.4404105362260443	0.42240173957185506	0.40584876517060686	0.36931121611056716	0.3595146005074497	0.00865413419021372	0.014041082979212971	0.09836432702182313	0.15880590867052322	0.17796750432509206	0.33934673990901765	0.32970480987901823	0.3065314166330093	0.08773279569875816	0.03591857671040262
429	0.44035727261422486	0.42233579109237535	0.405600028354447	0.3695566218522513	0.3582837446964263	-0.02441972727426809	-0.011484321155092233	0.08406042100088765	0.12320761723467666	0.16171442001583292	0.3404345142449888	0.32945724281057326	0.3075874084575578	0.07699720164137026	0.03207643596432001
430	0.4404749724122327	0.4226988856680562	0.40636501920690216	0.36938403459624314	0.3598087958111687	0.019488290036571126	0.01989645588023646	0.10290969062425272	0.1651495058720427	0.18408574358334523	0.33845719227506743	0.32389863320987616	0.2956225588180489	0.07185160528299926	0.004091460406535265
431	0.4404576825255576	0.4224831535571406	0.4059191030960622	0.36909132120421534	0.3589429896026347	-0.005904979281066742	0.003924151934760979	0.09293739864840857	0.1494021237560512	0.17584313050253075	0.3344840630726306	0.32311839806400316	0.2985930312978158	0.07824599656104761	0.016804378202408186
432	0.439941632418919	0.42190513903280735	0.40527202477054325	0.36958471286671646	0.35958162671716903	0.01647568104232698	0.0152493317389263	0.10042573927571688	0.1462268563985881	0.17151727049561766	0.33988476030516634	0.32908978683095846	0.30678649435725813	0.07938159537318137	0.02390520956916321
433	0.44042650101252995	0.4223217400918631	0.4055981395050813	0.3696513499593364	0.3595083401291712	0.06047691259801153	0.03165922975694235	0.10823854211352686	0.1474083412194333	0.1738206938170494	0.34224612384555075	0.33178288883748913	0.3081473756019618	0.0781262487055948	0.020696370984993082
434	0.4412113360329769	0.4233085539478092	0.40681866776012676	0.3696419096055586	0.3589960862103856	0.055844684955620595	0.024355778959650017	0.10016349893913737	0.15322241683834337	0.18146274259201559	0.3334139520437808	0.32160106513168873	0.29672391250696073	0.07064697970976858	0.01568230649624885
435	0.4406969236863705	0.42296390239648723	0.40674223422513306	0.3705641120098352	0.36084593961327815	0.007210538866411535	0.005611284993433444	0.08889974626291997	0.13887184292340343	0.16233563309495777	0.3374784599026976	0.3246866768921296	0.2974471276828609	0.0732335190365361	0.010162963209228507
436	0.4403883562071656	0.422541273843283	0.40619715000043144	0.3707383050735123	0.3610376235136182	0.004944039991602908	0.006802555928091768	0.09047679941054	0.1353666808753017	0.15698486129851447	0.33949645873749607	0.326980142542527	0.3012115774064194	0.06469041574232956	0.0043602230423835445
437	0.4407115829569687	0.42275485537801255	0.4061482975728699	0.37041897759836595	0.3601161117018366	0.004583373350787082	0.00794133104616088	0.09451637988085689	0.1365208347352493	0.16426312749275795	0.336727405518408	0.32593199144446205	0.30213257524555426	0.07147807452320998	0.01354414626137962
438	0.43988039096079196	0.42180599543593966	0.4050264115838029	0.36908715368246736	0.35853437104861496	0.011438641250195627	-0.002052162915650437	0.08439901553472169	0.1306167051337195	0.15821764232821361	0.34283896385414936	0.33029270742693656	0.30483351120993163	0.07708620590917949	0.01004029042511747
439	0.4406439575620124	0.42282507142974113	0.40648142975125345	0.3708233718287088	0.3616071307017294	-0.0023377189382979696	0.008915614568900797	0.09477040721875267	0.15061615530366398	0.16847264782725505	0.33223252324613484	0.3184493580742193	0.29004461632340994	0.06536414306035314	-0.008840952759866301
440	0.44055255486951883	0.42258648462322457	0.40618905461759175	0.36988417659117495	0.36015573495334735	0.024025525049893318	0.010045876043377222	0.08886641166783506	0.1422248429660425	0.16117886482505103	0.33237455642410596	0.3206298337728153	0.2928157353518999	0.05774297419333339	-0.011671227254810424
441	0.44028661400787705	0.42261235599084745	0.4064057323182672	0.3701139181797398	0.3603580231793368	0.06375072628305611	0.029909763727537016	0.10522298013419262	0.1533154608301244	0.1792646503131337	0.3338739442286718	0.32179148631162324	0.2967218453770034	0.06706904828178076	0.009343794859683615
442	0.44062087847595854	0.4225035017610704	0.40594493166383655	0.36921318817744947	0.3593906146007785	0.0063674079398858136	0.010342336661531924	0.09540744380652666	0.15128992182319295	0.17501470879695022	0.33789818905989766	0.32731523678280094	0.30202640837217604	0.07104358680044931	0.006382104987278411
443	0.44096365502665735	0.42285111609765125	0.4062336497844376	0.36918826428165025	0.35910951754353493	-0.04294284474938016	-0.013771047702670831	0.08087281727643533	0.14048369053618134	0.1636371637038114	0.33334667877352947	0.32165765023155235	0.295361012435064	0.07870245556321709	0.012670997015658995
444	0.4398459496687765	0.42196961134042116	0.40570600255912403	0.36848075108725753	0.35918187356445924	-0.04571174429437023	-0.01809734341216685	0.07699019502881027	0.13162990066749813	0.1533930069649321	0.33365989209942454	0.3192542959148057	0.29015029638630135	0.06376981943062007	0.00019358702816492032
445	0.44072104546704244	0.4228814860140769	0.40646705303093517	0.3701773719000684	0.36015466197778756	0.006700339620833454	0.010246270400031465	0.09199574043222339	0.1448161595361935	0.16201965372228652	0.33461506491602194	0.3223351390792111	0.2971234854512289	0.06700477873703875	0.01192743651067794
446	0.4411312480504465	0.4231673061567034	0.4066287838914123	0.3699511595397845	0.36018514749518804	0.02663787210714516	0.013009904226359906	0.09471314991764411	0.14750665926525255	0.17069834789699306	0.3315840966047442	0.31862474899276505	0.29192075731040784	0.06586824487864226	-0.0016531550556573398
447	0.4409021449700208	0.42290231196098876	0.40621196841619844	0.36935377906807426	0.3583980043916168	-0.009683020034536458	0.0029354031571858213	0.09255981735203728	0.15137222912299403	0.17825806523920656	0.33234722753516205	0.3189231519566564	0.2934086342471174	0.06411579989678802	0.012521744821506559
448	0.44024157385927315	0.4221577112526287	0.40548124888066217	0.3697846494086942	0.35952422065058276	-0.02666530715808229	-0.006072435131987599	0.08778897440863098	0.13413166909196145	0.16257877107465296	0.33462134166687657	0.3224006358283481	0.29814944863088017	0.06663948304565426	0.01444288975155274
449	0.4402383899495455	0.42203253419539416	0.405135672314785	0.36839267041629625	0.35760698212265307	-0.027715712987871212	0.0020814055786579624	0.0968089738995917	0.152533737051119	0.18140389839978058	0.3366776432258543	0.3245090847164375	0.3002302888503402	0.06906617579596105	0.01487127055437002
450	0.44199194975522005	0.4240772001430775	0.40746596982853434	0.37118988774417305	0.3604073050152247	-0.020016520832231433	-0.008852087490190345	0.08262179055823998	0.13297570309292056	0.16246072999597047	0.3250700544443098	0.31321215688207676	0.28868385451985457	0.06326078074142708	0.007818271040945327
451	0.44083180199451594	0.4228991095356708	0.4063174165370184	0.36997121164851227	0.359745282792187	0.01828681311355717	0.007774643233277503	0.09141338298064344	0.1367183844704637	0.1626803969018054	0.33194240854751556	0.321841864965036	0.29938944595826106	0.07293843893659943	0.01695328152381369
452	0.4415761626936989	0.423436796764526	0.40675612573926806	0.37037779035195834	0.36033434951620263	-0.030754037358632635	-0.002781841056217267	0.08833575885066028	0.13714952238892208	0.15755721125909142	0.3285366799544952	0.31887034378171936	0.296130065458275	0.07944665123979137	0.018973468576297354
453	0.44085674642208184	0.42293849904663855	0.406513282595712	0.3702820267007462	0.36040065375878727	-0.056932537086252344	-0.01541381066324899	0.08184932500987067	0.1376858616648352	0.16377018789218906	0.3237937668844344	0.31142008453744496	0.28709111867031556	0.06416622964267138	0.012525876951455267
454	0.4406119916508051	0.42250909301863226	0.40593916385466283	0.3686523589022059	0.35886653712700434	0.018554537182602394	0.019294073622410722	0.10263278686869709	0.15576426569846977	0.17955784437886646	0.33677043377992244	0.3285814891642419	0.30709360579305867	0.09772124317897206	0.043773978161778485
455	0.4405199742348301	0.42285758766048875	0.4065070790545678	0.3715903174847406	0.36125817513382336	-0.015828076460620247	-0.0019606226325490188	0.08733656808363559	0.13531042733928428	0.16261273889761377	0.33441600886782297	0.3211659255824751	0.29418141752231863	0.05703552409783699	-0.0015114551521393377
456	0.44049415772355954	0.4227209829574749	0.40638057827516805	0.36977482011685003	0.35999363242871646	0.014158514675872258	0.01358791538606396	0.09627952558156606	0.14643711985893662	0.16987403337654175	0.33713998950343266	0.32552550401248886	0.29999138118261753	0.0800999603415969	0.01788862110698921
457	0.43953242112708046	0.4214092196449783	0.4046506930436753	0.3678820157320554	0.35767834818767485	0.05318428405607996	0.028831361661829716	0.10480421184813454	0.15029963872415497	0.17367288880469278	0.33549868905081653	0.3239700852992575	0.3001250935906884	0.07717458728183815	0.019827824552698457
458	0.44061885036393866	0.4226157468629158	0.4061750971469981	0.3693708079533136	0.3596114794950624	-0.011925632872009477	0.002292477966487445	0.0907694531935085	0.14722118874872422	0.17156777452795302	0.33449724444666235	0.3216364738707432	0.2957558142744485	0.06659317671406849	0.002834353445184408
459	0.44111676756938817	0.42312523413810427	0.40649481111449154	0.3705320621386454	0.3601700518991443	-0.007900729775473611	0.00989059593178333	0.09937170386642934	0.15133493384175314	0.17673252708292875	0.3374299672805391	0.3270574481353679	0.30345972561530166	0.08391171617714514	0.02218004864824573
460	0.441150964062606	0.4231420036740327	0.40641083811441703	0.37016557159388824	0.3597879699519527	-0.019735727655040947	-0.0007182031239490322	0.09402832155723989	0.14210554996532435	0.16934062111424475	0.338439677605758	0.3280492578424922	0.30570560780956335	0.08434660344453564	0.03278460418855432
461	0.44142139799974883	0.42344679646107913	0.4067512888040891	0.37066655872422816	0.3599527418064337	-0.033329852988033176	-0.006315637650636752	0.08805330238885309	0.14107488474055066	0.1667565217379478	0.32897313438122244	0.31895656662784805	0.2964569284455514	0.0724419239666659	0.020766215753198477
462	0.4406865419406174	0.42272110274471236	0.40642919644553155	0.36982917111573144	0.3606088071946095	0.019657592826573415	0.017898992552939457	0.09625817049335778	0.14888893090243802	0.16503909694901317	0.33690941777268923	0.3244583441296062	0.2976465606859574	0.06651174979223456	0.007654105459383297
463	0.4398661822353891	0.4220189216591583	0.4055734727258238	0.36992528522265605	0.3602277979306468	0.06235258382630953	0.03101871569371981	0.10447333777792896	0.14839111797871102	0.1691952412598587	0.33699718273956303	0.3237361805700761	0.2965571648113082	0.06371213530294188	-0.005458844144128509
464	0.44087006136106893	0.4225418781859229	0.40588593989814253	0.36823255976048336	0.35880135751999503	-0.11872463911218836	-0.039228352964930824	0.06875811565966683	0.14200865050560976	0.16115981586290334	0.33406732280358975	0.3231830253195256	0.29729982170252706	0.07489840494375895	0.009448337902452017
465	0.4404213849604383	0.4221299668560844	0.4050160042373561	0.3677891001474023	0.35674839548414516	0.0617710139472463	0.03547475407174777	0.11243618296004858	0.1603807319373282	0.18702585351493273	0.3384654963008889	0.3270903741273906	0.30255937151992424	0.07174004448123047	0.005347057904515836
466	0.44070135026115315	0.42275155758848426	0.4062043654079365	0.36993693551298235	0.3597720106452541	-0.025197065559838753	-0.010006856841558331	0.08079611147775591	0.1349799237848718	0.15661205454032628	0.32984233568078675	0.3183521869688887	0.293718377248273	0.07599224454086846	0.01581676728744992
467	0.44025227058903366	0.42228999358214053	0.4058159091708937	0.3698591320196324	0.36016648950207353	0.019168902947183875	0.025579977494306103	0.10445474230685217	0.15109670237551237	0.17015227110830256	0.336165607647371	0.32493525657522276	0.2994566415045973	0.0748612566493338	0.007926525405473672
468	0.4410052994216395	0.4232090463551712	0.4070635607829732	0.37067105251194	0.36126218347398215	-0.024599338464003084	-0.006872057191143688	0.08120243692165878	0.14364994365502795	0.16044933442911946	0.33561586754841594	0.3222220777683682	0.29452133870123476	0.05704369972978773	-0.004481419094708922
469	0.44087805444769945	0.42275092665091496	0.40581305055968886	0.3692927504962283	0.35819688714756304	-0.06388628847350786	-0.014714160540586772	0.08995954284705106	0.14323059986218886	0.17656401065863656	0.3309715439667412	0.3208692707321122	0.2984482238049155	0.08606512191817584	0.03064449675272184
470	0.44053469969451736	0.4226206147855039	0.4060920839893424	0.3698718106582611	0.3595461073128657	-0.022664838348850504	-0.002343155178529184	0.0892117551702481	0.141115400004946	0.1675626384205381	0.3337643869133847	0.32113833782743584	0.29510239621047046	0.06382947632733091	0.004673267162172461
471	0.44099607161225934	0.4231549729480684	0.40660478540644734	0.3697195038050666	0.3591622988983881	-0.10781839539895842	-0.028892762813851603	0.07922442169626426	0.14569212509845	0.17774426303378654	0.3264754219725374	0.3155800202954028	0.2925817921626962	0.06568679244874735	0.009465305727797895
472	0.44091564574858133	0.42311348121265213	0.4067820960391341	0.37013600922392237	0.36032031315128393	-0.03398844203171524	-0.02236417770452298	0.07062111112201362	0.12214843289917403	0.14539977180296712	0.3321646825844483	0.32095701377487346	0.2956901085285674	0.06998337890835506	0.007428955591042199
473	0.44063838937103866	0.4226386684788124	0.4060414681005702	0.3692867443809853	0.359239530928062	0.03265298016973445	0.022319256373859682	0.10261468252660051	0.14428433925205028	0.16976993490853504	0.33693264447685645	0.3233846387383888	0.29745426881186	0.06292429922270024	0.008522550488053605
474	0.44067407826164384	0.42255292729281646	0.4057488805722748	0.3691446805972784	0.3587038397913796	-0.04548056276999756	-0.008338710056931447	0.08977552593369205	0.14180450655381213	0.17128416043571376	0.33838351223952395	0.32764156705292824	0.3041169854616768	0.07933397855762636	0.02220823430494432
475	0.4404674721405581	0.4225848330352054	0.40605076628379644	0.370075740826018	0.35997460654261254	0.017059249868675026	0.00844979808950648	0.0936564561356136	0.13974763982582084	0.16863313072773303	0.33850040633562467	0.32832357728661216	0.3055902477756006	0.08374206480405087	0.029627229276757996
476	0.44128952450452896	0.42335219544718283	0.40688360650461947	0.3707092130311419	0.36070157106531403	0.0063916006787329005	0.011692600613970743	0.09721701881386707	0.14354745993938564	0.17106325080709436	0.33482270185925117	0.32355544484691606	0.29948354145496014	0.06538888541344931	0.015323010433724492
477	0.44007450006725995	0.4217033037153074	0.40471535333186165	0.36713356797496316	0.35673271267466194	0.003858716522311019	0.02257297522558226	0.10930828584897893	0.16543259242847952	0.18821809238565276	0.33961718212931913	0.3312635314433398	0.3083901238362745	0.09053115669061321	0.024657371168829538
478	0.4405141838440387	0.42254809940991356	0.4060681020208744	0.36977617500895155	0.3594367219951181	0.0024328989902905503	0.005199511530683251	0.08957364344945458	0.13778149766927889	0.16481095166703807	0.3353541686905603	0.3226839967972794	0.296760337435267	0.06735885461336781	0.007521171926284628
479	0.4411182267866334	0.42319624529905664	0.4067163413444705	0.3695353647290576	0.35967591559125833	-0.011838555644281334	-0.0012231838461453804	0.09064880653543138	0.15289956705203062	0.17829147586675317	0.33424133127764977	0.32023796729577897	0.2915498486529186	0.06073455128016585	-0.008195165695479154
480	0.44076096702324563	0.4230149703256902	0.4066007001542339	0.3704553178246045	0.36043065164692467	-0.007875129172446163	-0.002693909210731902	0.08688857751262408	0.1313107192085052	0.16012662873457972	0.33838973610398904	0.32596042478206605	0.29931636862831507	0.07654013525600807	0.00937639999044454
481	0.4403827760782883	0.4222143415615352	0.40535633072347227	0.36814061828599565	0.3578629125355386	0.02745424653610805	0.021201608323984104	0.10430904511898005	0.1571575307736279	0.18194633152263906	0.33828507235236077	0.3249505423437148	0.2986222987729904	0.06716757506379922	0.009751242901938219
482	0.440018727276259	0.4220646904946763	0.40542565790028295	0.3692044673676265	0.35911959106091085	-0.035667045657728394	-0.01820735800841252	0.07703655012101934	0.11973597955137817	0.15045603216345968	0.33874795871307434	0.3239376649118516	0.2963494473653457	0.06367590545381732	-0.004163046906678398
483	0.4409398519766731	0.42255113427581736	0.40568746549755985	0.3683391910566674	0.3578265732061268	-0.11120663566864185	-0.027714848808372078	0.0848720539094028	0.1466141871851995	0.1771622014300649	0.33242036502895383	0.3227170392154136	0.29882502218264584	0.06797634473460946	0.012464809343082556
484	0.4400845122037506	0.42203852378012413	0.405568130917591	0.36930387831196104	0.35991428783714874	0.008765812575347559	0.009009155310439004	0.09244837617390932	0.140135847135626	0.1613518730245267	0.3365105395050775	0.32507643190182367	0.2990996032897629	0.06764597138431212	5.0878483804930874e-05
485	0.4410171760044861	0.42318387266505536	0.40671102555261335	0.3710995256684786	0.3610055447156329	-0.015718895192030555	-0.0050974289694107056	0.08587703480851594	0.1302557899337508	0.1594020368258839	0.3355433309917456	0.3237991912946564	0.29649807724693383	0.08496552951939094	0.013166472484274199
486	0.44049581793546866	0.422551105554434	0.40597947233059656	0.3697539080439937	0.35958914137525283	-0.013242798333601317	-0.000620061844555566	0.08961639655676325	0.13815015143137746	0.16233377762824056	0.33723302729248783	0.32322947930652074	0.29468469358165095	0.05721340449856918	-0.006442770525497405
487	0.43935574224517265	0.4214770637090289	0.405032122841834	0.36909092868339	0.35920672421714145	0.03479561915043425	0.023228813706506316	0.10118398165135836	0.15022980280777004	0.170175311735736	0.3460505358024853	0.3338002132096143	0.30807816944716093	0.08116263263528911	0.016709041895998523
488	0.44045674111569383	0.42259466355177694	0.4060745749276314	0.37006406573271594	0.3598464535064752	0.02138901889146915	0.023791524336530378	0.10557469398677809	0.15706845040226447	0.17996507373598258	0.3382997772919366	0.32728023860692584	0.3030300427212373	0.08525815447554756	0.02596165850925662
489	0.44147722395095385	0.42346582101054253	0.4067170471503465	0.3704676399396955	0.35953973273764467	-0.05310513142302076	-0.010414264734489038	0.09107942188151681	0.1427453084353711	0.17669058853832478	0.32572643759216374	0.31260535886012053	0.28708848163432105	0.05463236691198801	0.0010050180664743016
490	0.44040314012522186	0.42247962607582124	0.40585026335725666	0.37032104145388567	0.3599505993212697	0.05271091917921511	0.022502522746976936	0.09919288583096193	0.1359372025914456	0.1611714808132507	0.34082925141348364	0.3286995909810769	0.3021793684763425	0.06742692183844805	0.004996597625753496
491	0.4404338642841967	0.42233503065396094	0.4057077561251432	0.36813320221766127	0.3578854921624202	0.013763219305118132	0.014612367771738806	0.09815384167794948	0.1590219370212956	0.18256903279972428	0.33191420334582966	0.3197962915220931	0.29413769135297774	0.07302783266321193	0.013599368066494123
492	0.44052246258970656	0.4224614742626924	0.40584717455239183	0.36857024360728785	0.3588529651360325	0.05011521747613568	0.02890680656256824	0.10548499272652243	0.1532208766336821	0.17707279045414684	0.3374453730807769	0.3278301537948151	0.3054730051450434	0.08100513903359025	0.026478547557479474
493	0.44041694254427977	0.42251565151804554	0.4061208114914889	0.3697619802320527	0.3600206477313059	0.040828619638021556	0.020711534320960047	0.09697887529511387	0.1444364224351565	0.16723312547681482	0.3368718590847789	0.32609807235065597	0.3016377480162488	0.08071254706072162	0.020823134513808076
494	0.4407851930722631	0.42280919463962324	0.406406996395592	0.3692884455819412	0.3599607821387449	-0.0024582422005116414	0.008913992781080907	0.09718095829700112	0.1562739792025718	0.17925673876573983	0.330981427589408	0.3215220603475074	0.30000050886835294	0.09179511311431207	0.04157345088417526
495	0.44049432951346174	0.4226746361092224	0.40633284109483825	0.36984399135411966	0.36019395058144554	-0.006793528266025244	0.004308529533878891	0.0906981675432135	0.14629491280133308	0.16701170818331781	0.3350760797591107	0.3233833865856	0.298435866318528	0.07347194425645495	0.013345188530794375
496	0.44039370245332804	0.4223832196541863	0.4059751888599712	0.37021528741701354	0.36039260776197324	0.005952183604351312	0.00412452260501509	0.08669425512107376	0.14150130158196925	0.16283158655138114	0.3335551521749015	0.32184987228896506	0.2957053861768839	0.07896517423572608	0.016890631519609824
497	0.4417084504687451	0.42390035058140624	0.4077344056007457	0.3724422739994938	0.3630767320825237	-0.03940826998046042	-0.016280818805238708	0.0772033796260033	0.12266245079133448	0.14939351601239653	0.32422688765908125	0.31058051277790066	0.2844374946047955	0.048068653312692916	-0.011248282361968322
498	0.4411933096488657	0.42331676288784154	0.4070379179023459	0.3702971436263796	0.36085735332690283	0.021935059491734646	0.007225198582275638	0.08820135347467925	0.13842782821506316	0.15873808628991037	0.3318983827148982	0.3194220937302775	0.2926012757953533	0.07586570501770523	0.011244429187585912
499	0.4407932848664946	0.4229965720947953	0.4067579490320423	0.37154358500438067	0.3618662035417744	-0.03787085851496612	-0.016003253488793164	0.07613524871848551	0.12816603632264778	0.15227435667890354	0.3281326732319244	0.31558290536591976	0.2884320984861118	0.06177593593636929	-0.005521959022121877
500	0.4410521268052367	0.42313329996767873	0.406943173740673	0.37057538583926064	0.3617480820273288	-0.02412259019993089	-0.010430012248380114	0.07886893697777761	0.1337418040433615	0.15194782616627303	0.33036122072980756	0.31761055283117745	0.29193501527169674	0.0627603174438798	0.005232663786996904
