jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
282	0.6367437003981056	0.6251424372076898	0.6083751709742867	0.5627180359654791	0.5694985427463957	-0.5751565160640169	-0.4314809271035176	-0.3843433090743825	-0.2281387589905803	-0.30580741228459163	1.3526032157253707	1.3429676366927827	1.5999096182273622	1.4561574199034084	1.4389023692928509
283	0.6368846819685843	0.6249737945703617	0.6079031056239315	0.5633431278815209	0.5688082289087941	-0.5727911778440545	-0.4280660201484223	-0.3800212559968229	-0.22962880690425216	-0.3023568942117517	1.3388090340632928	1.3346525859298375	1.5971619660003857	1.44033223348974	1.4431575602717
284	0.6360115259731183	0.6238316711681926	0.6061928475472728	0.5624229005704168	0.567505035764651	-0.5746092368957713	-0.4291562226745076	-0.37990708660264666	-0.23212831457900482	-0.30411861946970903	1.3591077590140863	1.3511010374511405	1.6199629854826871	1.4177550682537796	1.405440479305383
285	0.6372733718655667	0.6256753018587451	0.6087020907206423	0.5640759453660693	0.5695781158431431	-0.5779065074273253	-0.4322650552142332	-0.3840934246603307	-0.23134729462642595	-0.30463139748031065	1.3601461574315044	1.3431352345364034	1.5989883865358414	1.4293311520127279	1.411933991978144
286	0.6363646836529974	0.6247654344460679	0.607489135489609	0.5627348079467326	0.5681279399264492	-0.5792291805478788	-0.4321848018130279	-0.3824308110404825	-0.22994974943671814	-0.30399469434629556	1.3884613993019577	1.3760597716330811	1.6454428531214809	1.477776302134313	1.4596881383124405
287	0.636976027128043	0.6252806863626414	0.6084486957039403	0.5645114201907827	0.5696710913229253	-0.5701776585143747	-0.4280713843154792	-0.3815806202601777	-0.23329970290717789	-0.30647298182118765	1.3764772391020281	1.368379731443188	1.6266237246577215	1.4718765833217953	1.4742612075218688
288	0.6367597528068041	0.624781200929075	0.6076235662882473	0.5639727973830955	0.5683069816333723	-0.57508664261209	-0.42924872015541093	-0.3813895147287514	-0.2316328052173021	-0.30198614489154024	1.3738469653952767	1.3689844387428551	1.625470390686927	1.468724137231578	1.4626641854691762
289	0.6372929639464174	0.6253110642105001	0.6079322114781254	0.5641198333926135	0.5689010294882443	-0.576454894682661	-0.42933834184354136	-0.3798680222499856	-0.23166606943890408	-0.30277088449090866	1.3292984721949963	1.326843363016144	1.5961533259970233	1.3782718953683237	1.3948763425087778
290	0.6377693620233296	0.6259171625024657	0.6086665563303449	0.5646924903112127	0.5694643257922498	-0.5778496145343812	-0.4319376613872865	-0.38320526590785176	-0.2320425754967147	-0.3044657247104952	1.3547529522699255	1.349464859436923	1.6131776118473757	1.431756697707416	1.4403393262672366
291	0.6374666957751483	0.6260892072210364	0.6091985799713715	0.5649104577357908	0.5704897441786282	-0.577996041416349	-0.43274000893463094	-0.38390597388749076	-0.23274184201568565	-0.3068424951001488	1.3529783322612734	1.3439010909389726	1.6087969887754392	1.4100886394982108	1.4331856248979045
292	0.6369597056279185	0.6254106728393714	0.6084252300349927	0.5633927457189427	0.5694095387370364	-0.581233011877972	-0.4348210855912207	-0.38607336031079514	-0.22965267668811	-0.30760999177613424	1.3732384972715312	1.3785733153946482	1.6490789911736297	1.474175754013834	1.479784050159157
293	0.6360783221979295	0.6246152621048431	0.6079912410626115	0.5628922052497064	0.5685995436956571	-0.5818322872407035	-0.43318552146887457	-0.3842614428393399	-0.2336164114383678	-0.30331476581725103	1.3267071058996838	1.3066991022888002	1.5533549218318414	1.4151289649276722	1.4057531777552144
294	0.6350744036590524	0.6233434308985951	0.606678623004712	0.5623421283837585	0.5673537642910376	-0.5824816866785548	-0.43399627244737715	-0.3858936119050692	-0.23419029919812315	-0.30454593370281624	1.366500266586266	1.3577020039949153	1.5970661041093674	1.4758271290993528	1.4810084740962595
295	0.6370683378749328	0.6252441208183971	0.6081445394073429	0.5637003163107425	0.5688303212923688	-0.5745998455195757	-0.43005783213007864	-0.38265480708057925	-0.23076838964306662	-0.3040623239561519	1.3533819064137753	1.3460877074181883	1.6043179179923244	1.4216349580675656	1.4139021671645828
296	0.6375606565425492	0.6258320889059242	0.6088477001224522	0.5642570850256424	0.5694864506933754	-0.580083578315145	-0.4340923456423229	-0.3862011086874451	-0.23145313586649838	-0.30574598425554284	1.355072897567859	1.3436424015133215	1.605086246975524	1.4574439093904363	1.4335606495551767
297	0.6371821308581234	0.6254233227988154	0.6083823445107108	0.5642391882300972	0.5694202230320619	-0.5717716141480591	-0.42831716765815875	-0.3808419295769767	-0.2298694936009459	-0.30343764464904305	1.3684281275462808	1.3646855088527792	1.6307625233655405	1.4592586615533811	1.4630491202149958
298	0.636772833757334	0.6253805974471564	0.6087045406614765	0.5633638210986811	0.5698341725739915	-0.5787009791411042	-0.43410089966886084	-0.3863219780919972	-0.22926673962580782	-0.30688884666343014	1.36076975825448	1.3572309495810202	1.6153845112168275	1.458643008759864	1.4645966395978258
299	0.6359310424947665	0.624047537885226	0.6070518285331048	0.5624302389540751	0.5677743290166009	-0.5729986036138551	-0.42886374921264436	-0.3814108220509137	-0.22870994498040603	-0.30389945214308334	1.3851368322312216	1.3676796755058076	1.6155866415622802	1.4538504083668893	1.4669601452961853
300	0.6367234396222671	0.6250964873781305	0.608084840579036	0.5640498737837754	0.5694413788696955	-0.586616831898874	-0.4377227889422134	-0.3879902114198275	-0.23559285524220697	-0.30867905509974003	1.3208326077481103	1.3053416106336448	1.5593845932587802	1.366352350417865	1.3527018715781307
301	0.6371178515256757	0.6255370171902935	0.6087895672254836	0.5634509881773108	0.568791810057884	-0.5824621664399878	-0.43566354187525824	-0.38862816239945436	-0.2327954117902176	-0.30511791273645517	1.350390898271103	1.331099980166503	1.5662881817203893	1.4232586449777533	1.4281751599178416
302	0.6369382651209873	0.6252365140919955	0.6084197834961022	0.5636294739361738	0.5696213912084667	-0.5728878489035735	-0.4289582274514448	-0.38175199273614885	-0.2315793824481199	-0.3046429567035769	1.3744830816688607	1.363182302103073	1.6244906391950626	1.466296242192369	1.4516789343037
303	0.6378376615804636	0.6259976499560963	0.6090248981669026	0.564968258459062	0.5699532274343475	-0.5720010233052641	-0.42829922905038276	-0.3815530083861232	-0.23204967223054299	-0.3058088754774304	1.351200349032974	1.3538599419001132	1.6237368717910448	1.4275796865502997	1.4414427665404885
304	0.637252291878117	0.6256918195204322	0.6089051179673972	0.5646585209257969	0.5703779134817754	-0.577831177271596	-0.4330525176958753	-0.38597927959737177	-0.23318182503414508	-0.30727280543547986	1.3711288684245881	1.3586775788268866	1.6153078667529508	1.4030488317337406	1.3998116402737926
305	0.6374566704230381	0.6257582767789134	0.6090198740758364	0.5644308832841871	0.5696423257057175	-0.5734359152153725	-0.4304360371044955	-0.3842709283596999	-0.23154202876775157	-0.3048226773975259	1.3554124983373783	1.345755285865885	1.5968142609830793	1.4186280991380555	1.4203105387105541
306	0.6366418034629379	0.6249025908861243	0.607625806982607	0.5627907496974066	0.5688833163223912	-0.5726138063800956	-0.43063050902750905	-0.38274390564060523	-0.22988934751803838	-0.3061331103950869	1.383092757685091	1.3814912668770094	1.6523536139207111	1.4566483131121584	1.4556756650020195
307	0.6370420189459943	0.6252962215545895	0.6084439376860793	0.5631108276737848	0.5681477486911346	-0.5722202352456053	-0.42759621565556716	-0.38075789749087013	-0.22837545932100267	-0.30023221991904503	1.3806329869360003	1.37339009889372	1.6318298437001453	1.4884336484750316	1.48480832457893
308	0.6360975803040756	0.6243484508577699	0.6074412353218062	0.5625890852473494	0.568476111425884	-0.5689812843879244	-0.4266462024233134	-0.3801627862686513	-0.22687633748187475	-0.30269044097978925	1.364697295531137	1.3608976516318085	1.6199578816056035	1.4879243221384235	1.4759753625814795
309	0.636265074275048	0.6246471718001994	0.60778871878046	0.5631720732169747	0.5691668243934982	-0.5741006905246353	-0.4295906887738452	-0.38213168100666	-0.2315154018479148	-0.3042201883588321	1.3954467874022967	1.3867148450166802	1.6515490101538488	1.4880256359403075	1.4767550110206304
310	0.6377288601218067	0.6258638117135245	0.6088231351612823	0.5639855199083595	0.5696418527913922	-0.5803197832860796	-0.4322429529398549	-0.383386383396374	-0.23076739833528065	-0.3042747884492657	1.3791058354445511	1.3672029005984316	1.6243889520727692	1.4919625860645707	1.4554835826045307
311	0.6367342396985235	0.6248744638320692	0.6077503709424054	0.5639194563940237	0.5686492765959696	-0.582874884222904	-0.43459922126274186	-0.3852211942424138	-0.23479026282288334	-0.3053903292402126	1.3518326846196431	1.3459967751275657	1.602730798262268	1.4048202850292868	1.4274424932785146
312	0.6373374027417368	0.6256098854106503	0.6087167045048705	0.5645466135756994	0.5701627441974079	-0.5785333499940428	-0.4325265805864186	-0.3845058434719588	-0.2340149693213748	-0.306971882759566	1.3419263198204099	1.3306626662760666	1.5876208486496428	1.4129930899615228	1.4103156253270552
313	0.6359660368953598	0.6240282208753398	0.6069963821487268	0.562570203205221	0.5684130975517191	-0.5722318250409774	-0.42753978844015594	-0.38032587556950614	-0.22832122343515596	-0.302787567783068	1.401585100398202	1.4063754538298643	1.6717571949712138	1.4702766687625672	1.493129541129157
314	0.6363795299683335	0.6246371124642524	0.607389889220233	0.5619160436474884	0.5681423550013315	-0.572940899296556	-0.42899229883675527	-0.38040823448216365	-0.22744374508969134	-0.30424501530968406	1.3779516967307972	1.3770293301227263	1.6442617763525749	1.4595719365607631	1.4498896932008902
315	0.6366744006282916	0.6251218217344884	0.6082694502277506	0.5640626401827334	0.5696633488615596	-0.5786303873742176	-0.4325301073410119	-0.3840735018542264	-0.23273729193090528	-0.30600273730982896	1.3688729255756298	1.3558196259528652	1.6073877228581588	1.4388527099070019	1.439182918595988
316	0.6368622745980181	0.625319059534308	0.6084057302430484	0.5633350447198582	0.5697611244647932	-0.5738779390124021	-0.43076277722847744	-0.3828300697417417	-0.2284691581652749	-0.30595991247212895	1.360047668349948	1.348879182954084	1.607843350943508	1.4540055624286956	1.4374342113194305
317	0.6373998312523337	0.6256653334302512	0.6086309385488361	0.5644757996520886	0.5698232755221038	-0.5807570509087812	-0.4340997823416036	-0.38530619116684445	-0.2330739042881333	-0.30645017988309114	1.3565260381797524	1.3526216723926114	1.622105261964059	1.443126040475212	1.4501591360161932
318	0.6369629331828488	0.6254319357110731	0.6087900243112924	0.563264331702232	0.569497990124777	-0.5803172553070028	-0.43351379651034705	-0.3846245327980576	-0.22907570721382986	-0.30482380158660494	1.3575658988391899	1.339165224331739	1.5946148543818444	1.457646165627597	1.43690681058952
319	0.6384205329259319	0.626857212000099	0.6100264180156713	0.5656094314627761	0.5708396495026175	-0.5797100692803294	-0.43472262704299997	-0.38721213896828255	-0.23449606341973062	-0.3073641841024227	1.3723621376438229	1.3649427015835043	1.6303571930957337	1.4431043956401624	1.4607676814256307
320	0.6363370445246486	0.6244620674846673	0.6073192617589216	0.5626816812159767	0.5681461958512466	-0.5764304456021271	-0.4307376850925341	-0.3822415199490586	-0.22956375654370179	-0.3035372259975142	1.3618257654993473	1.3614030784098734	1.6397597550588963	1.3828975292522334	1.4277206508859361
321	0.6359083327900286	0.6240248199084698	0.6067710892618184	0.5616024744572861	0.5671601124727387	-0.5661707334979857	-0.423840483796022	-0.37608868116566385	-0.22421042845384864	-0.29840161621088257	1.3659941316953492	1.359261593914018	1.6222454443031928	1.463104946958688	1.456732300211913
322	0.6366544915921771	0.624754991476687	0.6079057816253779	0.5630411155063818	0.5682106895928773	-0.583217421692645	-0.43447682314690694	-0.3863136920180112	-0.23546072366420007	-0.3041088515181842	1.3841540165688069	1.3881610610631512	1.6408076581661917	1.47562049296917	1.5273031196717706
323	0.6363619826966389	0.6246998617538441	0.6079066671558183	0.5625357272986217	0.5679953252823636	-0.5788208888331243	-0.4336426626258383	-0.3860527465551836	-0.2317984189075492	-0.30575808508766633	1.3679048957236297	1.3604961941288833	1.6184137084143033	1.4664684672782622	1.4736314515026367
324	0.637249648193583	0.6254291246766955	0.608456421133618	0.5634015516372433	0.5687571893928791	-0.5707893982965836	-0.4270800295228701	-0.37985306821535425	-0.2269921494636951	-0.30089216517880135	1.350321014102692	1.3478567127771908	1.605291795188235	1.4566671352711174	1.4466884101719057
325	0.6371507529038296	0.6256509494366181	0.6091594523382371	0.5628995824740092	0.5693602807484038	-0.573206285059461	-0.43060303292640306	-0.38422573389227727	-0.22584208545125206	-0.3037604659258175	1.3899715782617337	1.3761910878874808	1.6272076089575749	1.48522125631895	1.4428815473650198
326	0.6375905927040304	0.6261100068729384	0.6093183420521231	0.5645155637349477	0.5706712419084656	-0.5778947630991798	-0.4331308360974373	-0.3853223539442278	-0.23145283884940243	-0.3069259437188352	1.3600283828254172	1.3558265019792057	1.6263941999589746	1.4518101187444905	1.4433329839044438
327	0.6375333236554525	0.6255792528323877	0.6083415023140963	0.5653257627348128	0.5694951510974602	-0.575514049777291	-0.4299372902051567	-0.38200427285691557	-0.23431702356709955	-0.3044254882197809	1.3455046170875937	1.342018824417107	1.607473821306153	1.3793284830032009	1.4216552134243328
328	0.636776588872868	0.6247717877101959	0.6075253717772321	0.5624822605814201	0.5678564342044878	-0.5677386008101118	-0.4253428444502116	-0.37781389878150284	-0.22560939854373674	-0.30004579134117776	1.3778243796695957	1.378398388788281	1.6527333461866425	1.4834557673061979	1.497759411851769
329	0.6363326178484463	0.6243202309080038	0.6072724683288253	0.5633511621183623	0.568188197383907	-0.5663343142664465	-0.42323964920595214	-0.3765946287404497	-0.23050657785132217	-0.3004766634379134	1.368264169737072	1.3757533286068229	1.6446936577421347	1.4516475952298489	1.4754037754175218
330	0.6366235588404445	0.6249210139002245	0.608189924869054	0.5635586487647051	0.5691574457614301	-0.5672612163666688	-0.4257838042693247	-0.38132488859931946	-0.22895233911974017	-0.3025129091963364	1.41526404471061	1.412268863989818	1.671994723471443	1.4974308364124578	1.4964282259998707
331	0.636653407876497	0.6247861812365896	0.6077351190982279	0.562896678671987	0.5686435859880371	-0.5701527615050439	-0.4266587356930325	-0.37993895531585203	-0.22789200133923723	-0.3016235396131168	1.4030336396958112	1.4009000208183635	1.6827617526807195	1.5250519083598881	1.5024535981378977
332	0.6367406562832257	0.6249653997301576	0.6080188972763181	0.5634168680322198	0.5688486077224315	-0.5765148196949701	-0.43160560602563186	-0.3843250037221348	-0.23248886821712428	-0.3057961198387052	1.386788589812431	1.3779450730242109	1.6423281744091969	1.4502849164808038	1.4581038752797693
333	0.6371455553233263	0.6258048926766578	0.609002349331446	0.5642744747070606	0.5702935529697046	-0.5759515547328107	-0.43278422360380486	-0.3848583187731207	-0.2317250703852717	-0.30754883637945335	1.368378669372734	1.339698549840162	1.5768093839236308	1.4317041951863467	1.3703294272959605
334	0.6377929091243869	0.6261124256986494	0.6091273557451177	0.564885409358168	0.5700969427741358	-0.5843152646759591	-0.43617778913163807	-0.38709059459010187	-0.2348293609649399	-0.30733414949774085	1.3778124325993135	1.3733981258634729	1.638005293458356	1.4528587546374	1.4667636164172675
335	0.6380485072647037	0.6261810936617702	0.6087766683554542	0.564825949664008	0.5694815369527482	-0.5808661569720766	-0.43259702959231794	-0.3832861469567091	-0.2330582427314577	-0.3049925600900818	1.340936376654792	1.3357165946889313	1.599965015153169	1.425008400155345	1.434495036093907
336	0.6372453088435918	0.6256074091113887	0.6089045754319439	0.5649686960525201	0.5697303610954276	-0.5863073123620456	-0.43763920323946265	-0.38929237686225066	-0.23878316354084914	-0.3092851372418832	1.3774602826254692	1.3694595450323312	1.634692670838073	1.423568101061663	1.4367747702545022
