jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
510	0.2751138639058538	0.26544129231344493	0.2556918858399388	0.2532811686397703	0.24020736329277415	-0.032900971430531396	-0.04016411545776653	-0.04434460835640426	-0.03215421861976111	-0.04619960180146512	0.36714429977730645	0.3021362742947973	0.2675900130753897	0.24014726600009573	0.19920541728004626
511	0.2752250891916035	0.26536544298688497	0.2553583587885423	0.2531434947575729	0.23939312872588284	-0.03471550116318676	-0.04115080828516993	-0.04510008690879556	-0.033329906177120075	-0.04634479714983493	0.36761462425993185	0.300654590926158	0.2663994561638283	0.23005738541382006	0.18619098941355583
512	0.2755145079641419	0.26571473348855473	0.25577540297103224	0.2537649951171952	0.24019076387061775	-0.03444365475429483	-0.04075369372034584	-0.044478454526838296	-0.033237753585691324	-0.045814348476733116	0.36456666132429194	0.299476051934299	0.26634778935640224	0.2306030363232293	0.19198364564843776
513	0.2754933699773814	0.2656651310690473	0.255758257667618	0.25348785832497306	0.2399910251369467	-0.03599266341297433	-0.04153349759034214	-0.04520135531873075	-0.03358363216257622	-0.046189776800997825	0.3712900237019066	0.3032653317367093	0.26844051597927204	0.23881432290317764	0.19204465673870652
514	0.27544629232352	0.26566113532585783	0.25575643504576306	0.2537406022676518	0.24007057744636243	-0.03482386245211577	-0.041163020407244594	-0.044963005568351144	-0.03347509451479986	-0.045824975003119446	0.3650579437778936	0.3009118159371553	0.2678060455104854	0.2346053759100857	0.20506822596895444
515	0.275107213412174	0.26539564329307186	0.25554334447699306	0.2533083902239325	0.23989854847433595	-0.035937226326221414	-0.041937112575883256	-0.04565373805704456	-0.03395517741004378	-0.046479347504709584	0.36821484267917104	0.3020341198990727	0.2669993090098588	0.23469834574710308	0.20476727685795268
516	0.2755837324736275	0.26582077611163457	0.25598591550904853	0.2535757421736653	0.24011182059007274	-0.0350155627952892	-0.04113210010795961	-0.044894476408593204	-0.03318761969317799	-0.04590157254122616	0.3670230500463467	0.301599467911904	0.268298987624782	0.2256429902692087	0.19320447009056513
517	0.27503142509337397	0.2651416832571773	0.25515631243555653	0.25280187372109836	0.23926536819493713	-0.034678224717632614	-0.040512797604447835	-0.044129420062151925	-0.03278433656918972	-0.04539569132601689	0.3664955899518799	0.30019883376392953	0.26631311486992726	0.2285654158851144	0.19772193554063733
518	0.27526023887561063	0.2655022780119801	0.2556458423003813	0.2537945799226383	0.24019774377497424	-0.03446075359344166	-0.040953334092612786	-0.04485675418525656	-0.034095796595489	-0.04647744337700902	0.3723342500798164	0.3103883424795055	0.2809292734645585	0.23955611819925043	0.20865124870583687
519	0.2754250140803131	0.2656311767477681	0.25573574453111686	0.253684152492597	0.24010854619340066	-0.037164739796096	-0.04237403109322511	-0.04572455727523361	-0.03416484320400048	-0.04656176991153793	0.36676068507887605	0.2999464958522968	0.26432669410227994	0.23183449308887033	0.19617006620403743
520	0.2754331981457404	0.2655845319189636	0.25569795859542244	0.25348100084330005	0.24001492208515382	-0.03337496755826131	-0.03996426256460764	-0.044078365428364595	-0.032633000065075086	-0.04552487307990871	0.36620403515290045	0.3030609123886667	0.2703802418775166	0.23270311245040856	0.19792774392330365
521	0.2753587685012012	0.2654952428901108	0.2555191124034647	0.2535598984176672	0.23987503125565102	-0.035895013619346335	-0.04118259910244827	-0.04459303294195812	-0.03363026401153871	-0.04568959810222256	0.3698261056794954	0.3052353901960338	0.2718597355711246	0.22864816302893953	0.19564140489053844
522	0.2750891166741393	0.26535907183695295	0.25550738304268344	0.25353370333730196	0.23999661936231576	-0.034605100834908586	-0.040845289055604736	-0.04464969586698465	-0.03362210514388435	-0.04615776430919201	0.36713457207962996	0.3028393397341777	0.2695657582195244	0.2357341075413112	0.2000469480486299
523	0.27541785313063677	0.2655612333589115	0.2555889371782606	0.2537631310811212	0.24016249861395042	-0.03496435635075103	-0.04080195961516811	-0.04444767313540287	-0.0335669037025214	-0.04592344170054565	0.37145794423841944	0.3078905148223043	0.2765705129356205	0.2459776412937549	0.2125386284100068
524	0.2751169847493776	0.26526281273128427	0.255369835841839	0.25337663790763226	0.23971356899410648	-0.035839506302789356	-0.041564501905251156	-0.04523766292935772	-0.033714183203619956	-0.04633232255959529	0.36366967446854304	0.29969850126768577	0.2665493589519037	0.244352101161221	0.21109770518256546
525	0.2753889000148784	0.2656464752474465	0.2558113585138058	0.2533099310130767	0.2400403653400129	-0.03498348110997137	-0.041161565516174774	-0.0450940654823509	-0.032989046322370486	-0.046084170089724236	0.3635825554392996	0.2991229983431586	0.26736338510093766	0.235890024766244	0.1989258568535344
526	0.27493492153105015	0.2651362188112895	0.25521390263536253	0.25303402559356897	0.23937498967457344	-0.03440412164427931	-0.04071563266765724	-0.044488932384044895	-0.03269143837481396	-0.04544319959483222	0.37099722191116385	0.30590539133947037	0.2725705738121874	0.23929521441348145	0.20019593367434252
527	0.2750041210372661	0.26522821456155354	0.2553883468590903	0.25311352488758876	0.2396839644089086	-0.033542621015082735	-0.04019674926219059	-0.04415143869217337	-0.03253529209843735	-0.04508694190825595	0.36724593517882487	0.3026675507141965	0.268779254434634	0.23720330911685314	0.20226924938031213
528	0.2750190712415019	0.2652767600560472	0.25538835796545434	0.2531908891281953	0.23983578919518062	-0.036688108617525285	-0.042044025072647845	-0.04534878586680166	-0.03394852194617857	-0.04627034850390499	0.36719689392659544	0.3028557415755411	0.2729378010442661	0.23150601845293145	0.19958623677185153
529	0.27545731731771184	0.2656246564054331	0.25571743208926795	0.253449116852312	0.2398606970324983	-0.03603531456638167	-0.04151824500518688	-0.04498525543666252	-0.033309412713718546	-0.04582934967770558	0.3618059693434897	0.29420614616034063	0.25881315876898514	0.2252249371240606	0.18928898910071465
530	0.27544161163981273	0.2657013469579783	0.25582769443094255	0.2537640350708354	0.2402938409006303	-0.03528022977952979	-0.0410078160365121	-0.044646324507251464	-0.03323505464229716	-0.0457604413821826	0.3658819184794946	0.30103526885253695	0.26905241992473916	0.23425759960014	0.1998995341242757
531	0.2752865714980149	0.26554063845977716	0.25570855641703377	0.2532224611187616	0.24004123234953811	-0.0344977594800126	-0.041396298538174656	-0.045636593405617	-0.032938511433393235	-0.0468398669151497	0.36929705405652197	0.3046487684150171	0.2719606711744708	0.24720527127746056	0.20642723340009747
532	0.2754434733883463	0.26560799396368373	0.25567030854019285	0.2537483116361542	0.24008423399284126	-0.03485522728817701	-0.040980566701363345	-0.04464794116264069	-0.033844498029301916	-0.046276308449489593	0.3620204737772347	0.2966117571100823	0.26218716576575546	0.23291573420153863	0.19689634606089837
533	0.2752702667006093	0.2654817816883831	0.25563845462490586	0.2536316554419425	0.24007651235942506	-0.03448035338630786	-0.04102538675250273	-0.04522936271629523	-0.03351457542227637	-0.046252493842378284	0.3700574402021368	0.3029434174330861	0.2681876393259124	0.22596655226277684	0.19463775427228472
534	0.27515110508406165	0.2653879950749247	0.25552866150441533	0.2534011436341868	0.23985813030593578	-0.03585568594121254	-0.041712401450353556	-0.04547745310086043	-0.03401491138114118	-0.04655604626732328	0.37076519439869166	0.30540937966752	0.2709155938505323	0.24444883236849002	0.20459040250798105
535	0.27502317178850233	0.265211992193373	0.25534983012830204	0.2532285262679259	0.23970305061656072	-0.03439839060992918	-0.04009755256550916	-0.043857198300372734	-0.03251261478908235	-0.045142733176247216	0.3631931579964094	0.2989543705677326	0.2664439681655614	0.23056874651751333	0.19443708438550403
536	0.27535434416291876	0.265603449881106	0.25573661288993077	0.2535689583248757	0.24007312919901472	-0.03405463802730396	-0.040542139969926866	-0.04441655351488477	-0.033215247637995556	-0.04565816817820331	0.36871402556828037	0.3022463210069053	0.2688639739045176	0.23894032734243098	0.205485632364833
537	0.2752855534814323	0.2654545035314252	0.25553676467226477	0.25332671398628176	0.23979627660845057	-0.033923354945596826	-0.04033257530319237	-0.04417714945373821	-0.03236613547662576	-0.045571245024265336	0.3608181106858933	0.2957297720973894	0.2609164794474258	0.2291368160208877	0.19284079444578464
538	0.2755051205604053	0.2657019207773241	0.255830281577367	0.2538000315446752	0.24021595528084297	-0.0367932942707247	-0.0419858287438659	-0.04540889659144198	-0.034298573648307316	-0.04646337480836475	0.36202558374426824	0.29675258008722494	0.2657995713567992	0.2260458976673064	0.18832500963794546
539	0.27536176943200175	0.265546282495063	0.2556284757362483	0.25372405897428246	0.24004263121927277	-0.03603114288263051	-0.04174665899651413	-0.04528796942877554	-0.03459554495363666	-0.0467250942482733	0.36067840266791207	0.29611382708357087	0.26159552990823715	0.23492208146664922	0.19811973539538338
540	0.27573922305552656	0.26587655246452185	0.2559036389499928	0.25392177227150503	0.24024548386757633	-0.03620733100977344	-0.0413668254423385	-0.04477711218464085	-0.03400104405394421	-0.046133471985670506	0.36507258878109045	0.30167933546613257	0.27081075221704454	0.23734807316689044	0.20253704640119244
541	0.2752556261376199	0.2655519714038914	0.25580113196254584	0.2535311366098099	0.24007119501276578	-0.03465079149343739	-0.040834612831151224	-0.0447842426522993	-0.03303189662307589	-0.04566952743926454	0.36839182156991834	0.3042638030779918	0.27132090885009397	0.23914725743692808	0.20768083151537511
542	0.27541061629141406	0.26559050535493306	0.2556903964361442	0.25363061010588567	0.24016905377174802	-0.03543915224992363	-0.041142804080919665	-0.0448903625375459	-0.033547123426855736	-0.04624495943443786	0.36828389287560964	0.3034150353206916	0.26998806259900876	0.23093761578790034	0.19757806409461093
543	0.27566960416285896	0.26589873415070936	0.2560547946307655	0.25409371290033295	0.2405873996171971	-0.033500191639788485	-0.040471512063987636	-0.04457186060782432	-0.033604875207456156	-0.04668824000732827	0.36643307323779784	0.3020851037170373	0.27078038480100985	0.22883120133746918	0.20173971392097753
544	0.2753182044667764	0.2654401238134919	0.2554256033429445	0.2528766549020724	0.23945744758781232	-0.032228145788553375	-0.03894585842443196	-0.04285278856847427	-0.031120894498588857	-0.04430577124887716	0.36710242335623244	0.3039832831044512	0.2716114714885911	0.24833834597672574	0.207546749601353
545	0.27523497693724586	0.2654297278411489	0.2555291498725093	0.25343800304198516	0.24007438404371573	-0.03565720760816441	-0.041409681199471735	-0.0450262823220083	-0.033807751568296004	-0.0467232938585124	0.3626241117491094	0.296053999061586	0.2615090634736773	0.23032107556482737	0.1857377846112636
546	0.2753534081876812	0.26542810887549884	0.2554584159322004	0.25342857630569465	0.23998359843246836	-0.03549969745285872	-0.04050680459645051	-0.04403673544347776	-0.0333607371947045	-0.04567019144425531	0.36421333038325776	0.30091364689409905	0.26890311482073903	0.2298808700420586	0.20270935198493872
547	0.27570642374198556	0.26579469226505625	0.25567890271158333	0.25366493692991027	0.23987910454011777	-0.034866476919510385	-0.0407144508913205	-0.04419922656316447	-0.0324876904415732	-0.04487999736005127	0.36266468302881066	0.29610513253291876	0.26143596168665895	0.22983389285035982	0.19597340072891797
548	0.27553771234790136	0.2657905698026185	0.2559029930978997	0.2540149687547113	0.24027091340614612	-0.036254534694901884	-0.042011243946298724	-0.045618520676719704	-0.034012499403146934	-0.046566944477172086	0.3625688368632639	0.2967320738450886	0.2627058132109512	0.22876806474939337	0.19734053309889654
549	0.27561605832267627	0.26585420402860355	0.25598579642412106	0.253695709692005	0.2402375104753165	-0.035010144996729595	-0.04145293741539103	-0.04525723085553428	-0.03305351277344247	-0.04599550861501592	0.3659427356627385	0.299178700290791	0.26457217900291974	0.24027972738053127	0.19961637877126026
550	0.27552215453076634	0.26580029162861507	0.25603633130527303	0.25340232015953656	0.24026823029071273	-0.03485772320579035	-0.040812982867315946	-0.044661048846600444	-0.03246731117790054	-0.04562311818513134	0.36536443484564257	0.2995510656847846	0.2652202411948394	0.23543429766311635	0.1920682783026441
551	0.2749843528113662	0.26515832539533746	0.2553047434814518	0.25311707767596026	0.2396440700679003	-0.03424278332437505	-0.04042134366584122	-0.0443520712888452	-0.03284390874973149	-0.04542023826347118	0.36580235591272375	0.2996579781454516	0.2660651967634462	0.22377265074035882	0.19488714635729604
552	0.27569901206793307	0.26592283174608383	0.25609341349298137	0.25360638471446556	0.24040420451031752	-0.0332338360211722	-0.04045471081134184	-0.04474411173304908	-0.033024176117369124	-0.045968231769267565	0.3714265263791933	0.3058271027658471	0.27120971449424724	0.24598206811936071	0.1964755088888953
553	0.27558549946669664	0.26586173675071045	0.25601752072297806	0.25376886227693085	0.24046400069701176	-0.037549727843188885	-0.042441161253224134	-0.04575662257521734	-0.033672017308955415	-0.046487910973329716	0.36702022270111967	0.30435133148171584	0.27245436711287885	0.24771258227191773	0.2169692841109
554	0.2755769637755326	0.26585936098465907	0.25604567970810355	0.2538613109998532	0.24057776444627635	-0.03207597727027951	-0.03959737340998515	-0.0438856636121225	-0.03242950188709969	-0.045523920413755796	0.37307691102787827	0.3082563748264729	0.2754772387477049	0.24581649594833427	0.2122060463992203
555	0.27533243669048324	0.26561076226285685	0.25581421053498665	0.2539870932931655	0.24068282249439166	-0.03393329526439234	-0.040318645957849036	-0.04434673661487068	-0.033258415326744825	-0.046193141990888004	0.3626703440362018	0.29559132380701103	0.2591885563077589	0.2185812460418792	0.17733987471989912
556	0.27508197975317805	0.26536727681752537	0.25557930338365453	0.25339669928584974	0.2400174253258613	-0.035969722952256415	-0.04129666412725367	-0.04479991843598624	-0.03398298967776872	-0.04620807852499772	0.3643973055476193	0.29738411143401255	0.2620819409587895	0.22507942102730644	0.1899749130656461
557	0.2754354942538506	0.265605567781971	0.2556658561894319	0.25357113917288915	0.23998168444984855	-0.03438396291677765	-0.04105616978840147	-0.04501159487350992	-0.03363103079521976	-0.046470552624112864	0.370500641490015	0.30571484863537307	0.27424941877949144	0.23784411533318137	0.20274152565540346
558	0.27568817943295953	0.26598555605409113	0.25620939846404034	0.25379598371127954	0.24053598630022593	-0.03411881458767633	-0.040745069662351745	-0.044713554946088765	-0.03296430555830218	-0.04567567828262065	0.36670475873333525	0.29858569257158313	0.2619735723329007	0.23160416842912324	0.1911694206579094
559	0.27554293481364267	0.26582830071390146	0.25603971412662024	0.2536808047799767	0.2403904261729208	-0.03460839192349287	-0.041325331869446744	-0.04551298499878344	-0.033434486223516885	-0.0463984604280709	0.362224390851525	0.29715942640747656	0.2630781069837178	0.23620844372616145	0.1983213037786669
