jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
297	0.401858855646335	0.3909749481881549	0.38260050815707786	0.3675609842364272	0.35608760397464595	0.0659227260763236	-0.012256665822202714	-0.033148482373240744	-0.06014020518773595	-0.05810626702119432	0.5260709627783459	0.4435025528015406	0.3579978138307157	0.24083881597877438	0.5553913949951965
298	0.4016288474579548	0.3908035880775642	0.3824680447293324	0.36774758297368504	0.3562096021514751	0.06810344002071347	-0.012146586330271394	-0.03336141928281161	-0.060371532434965354	-0.058245138313024705	0.5301368397316966	0.44811272199974594	0.3620806164771104	0.24922989575150833	0.5576281328830387
299	0.401049167066263	0.39002857842417077	0.38166282549656705	0.36621849323431976	0.3551862105840696	0.06569057203072196	-0.012613605933946066	-0.03373607949619766	-0.05947526132905674	-0.05846325815919238	0.5266268042284914	0.4403932027496031	0.3485154658840857	0.21271718021221878	0.5288000728221226
300	0.4012035773102329	0.3904337175712714	0.3822616481496867	0.3676135589538642	0.3563395069079569	0.056303507197076	-0.017153724767706064	-0.03725058918598034	-0.0640185092350249	-0.062014985510816356	0.5244143432093064	0.44210801044807907	0.3579518227666177	0.23596144182943618	0.5464028247744
301	0.401630359749931	0.39081161196619785	0.3824908648184129	0.3677918473845299	0.35625731605817496	0.06089320266396092	-0.015195961941751688	-0.0353939217299214	-0.062414524012553554	-0.05977115463163674	0.5290602664901548	0.44522032246241966	0.3587856369075736	0.23295092046630625	0.5440588953450819
302	0.40183924758210293	0.39087336507299353	0.3824668955883513	0.3675126405823268	0.35631809699435435	0.06976663264623943	-0.010661339834232557	-0.03196489640047155	-0.05960524187063439	-0.05767751011469593	0.5295480593878401	0.4471382521558952	0.3611120078778701	0.24729156195446425	0.5610325466639666
303	0.40246471868732075	0.39154469027414357	0.38314207499139874	0.3681783549237538	0.35640677976953755	0.060679132825676226	-0.015197928605298469	-0.035358703740106336	-0.062231615260124606	-0.05963850892495767	0.5210645716644094	0.43903994009710107	0.35470170672575824	0.23789591333091806	0.550165539305439
304	0.4019369314815063	0.39101078028486685	0.38259740942133563	0.3674640216268971	0.3560631140444312	0.0589987855492917	-0.015089156287367107	-0.03466213396837337	-0.061192310999985323	-0.058884593978555055	0.523004904278027	0.44056653684333047	0.3528122355976351	0.2271077751808319	0.5186030554898448
305	0.40199395026000473	0.39105871489546257	0.3826839257081712	0.36758194451077536	0.3560639653604585	0.0656372608515812	-0.012464827242889071	-0.0336805044364467	-0.05983866585523471	-0.05811477100472281	0.5232417257411879	0.4426969134244803	0.35865347131740016	0.2365145789552151	0.5431413219032843
306	0.40201148606680676	0.39102979512484426	0.3825067977655755	0.36754673601219806	0.3559525930651755	0.06705196530902517	-0.01234471491553999	-0.03334961267521275	-0.06086837521408694	-0.05832179630252814	0.5357538603927516	0.45848582022198503	0.37798706648544794	0.2632143039905953	0.575846541674483
307	0.4020462108987577	0.3912783599541483	0.38299808346904346	0.3682295374974791	0.35632147042304	0.07060607593497013	-0.011638353899264611	-0.03335056683411108	-0.06040130727805892	-0.057895312060138635	0.5305209611711492	0.44654173449783136	0.36019952314358766	0.24396175165420703	0.5604600793637424
308	0.401336586012509	0.3904316714575563	0.38204251792158794	0.3671576612400381	0.3559101793695359	0.06378669909924271	-0.012398998649743873	-0.03317707601847631	-0.05980204763338328	-0.058709686401912035	0.5250509882290485	0.4433809578591432	0.3602625568226575	0.24423775642186654	0.5574762045409524
309	0.4016695022283824	0.39082483425648384	0.3825018391585276	0.3675972332139844	0.3562220602385638	0.06492002164332873	-0.012690782432333025	-0.033414346567068556	-0.06008187851469957	-0.057988272411854204	0.528113154414415	0.44851697656429873	0.3642204011850595	0.25591909379584143	0.5627401904599093
310	0.4021737635199219	0.3912387706238073	0.3827987852884363	0.3678786026335825	0.35626942414262236	0.06777721338197752	-0.011434431806918102	-0.0324904211232089	-0.06006935831358534	-0.057717967012515	0.5243058272136563	0.44231211735228626	0.35722013348101705	0.23607126974585793	0.5406263115955022
311	0.40163114285486134	0.3906245858107181	0.382232683297743	0.36710789494837626	0.35569579919468425	0.0583262132240105	-0.015632814035276648	-0.03585997949915375	-0.06113936203065991	-0.05949006992832194	0.5298280578149397	0.445843763344522	0.35838576274246364	0.23525903089168249	0.5506531316950168
312	0.40187840447687223	0.39102726687291767	0.382679016342582	0.36754551499927257	0.3561425145368587	0.06014719220556328	-0.015616975527283077	-0.035709121937471645	-0.0616436984431017	-0.05948547347858555	0.5191952046806609	0.43695446838254137	0.35253699438065356	0.2440108401596336	0.554897030711876
313	0.4012252707453958	0.39030683427402457	0.3819988384269518	0.3668455124291288	0.35591923452193386	0.06216079272073971	-0.012901068475488602	-0.0335250996085165	-0.05939332060230065	-0.058209265789554106	0.5329183582651641	0.451510906158186	0.3652881227874938	0.24427400184972	0.5436745924556492
314	0.40101186003120376	0.39010093731817813	0.3817014745932186	0.366792718084651	0.35547253352890473	0.06935061222535399	-0.01130809722331822	-0.0328418371465341	-0.06051498993356544	-0.05930596544882753	0.537033658114788	0.454903992579488	0.3687061562109508	0.25309979931063814	0.5569840883234722
315	0.4016998530589446	0.3909704500444075	0.3827581305304406	0.3683189717148534	0.3570068079103329	0.06650155605250957	-0.0131770685154311	-0.03459033920129027	-0.061812099149844126	-0.060214497741455805	0.5222800813109013	0.4419099334939539	0.3570311237202592	0.2513040921238903	0.5596705036233489
316	0.40187722790622943	0.3909860994281175	0.38261445746264217	0.3678243670019882	0.35633494416965444	0.06448768715851377	-0.012635428059861417	-0.03348894630955581	-0.060452781529065566	-0.058511768543003856	0.5191719470544199	0.4365132052503958	0.35102149980668124	0.2265716504025425	0.5358036890254246
317	0.4021263133529737	0.391256222686498	0.38292861897105474	0.3677531775745304	0.3562573160559574	0.052813024174815176	-0.018002933509159203	-0.036977365848261355	-0.06192267034941666	-0.05944311987414633	0.5270807175767134	0.4461352548395511	0.36190445271934907	0.24823058557060612	0.5569160783812827
318	0.40187895236921656	0.3909988834010913	0.3827350144365896	0.36771913472686807	0.3565142888327147	0.06089220581967975	-0.013947470058285618	-0.03449898345917076	-0.060189383911403216	-0.05887806378912477	0.5270868116154231	0.44330384935051426	0.35726014378523074	0.241890168134572	0.5699235192347321
319	0.4028120358884343	0.39188687576887205	0.3834980039034562	0.3685911785025284	0.3567761765961365	0.058694136722060815	-0.014857027124582048	-0.03487118076321887	-0.060974155003229114	-0.05843755865819686	0.5224511692938818	0.4399271478293062	0.3551152439546968	0.23446833327701166	0.5483318275517748
320	0.4014643972735057	0.39044012307889847	0.3819683842281972	0.3665388275184106	0.35510723465612615	0.06229314031436995	-0.013194658760452126	-0.03356929848578233	-0.059568131905705334	-0.05752485097419648	0.5395943671685894	0.45668419523439835	0.3699689928276246	0.2447280728424024	0.5690188936510325
321	0.4012483379733665	0.3903077921663758	0.38188473100990505	0.3668312864686055	0.35529391884483885	0.07325844213922261	-0.00895915816648905	-0.030943926018332894	-0.05823114831290709	-0.05634161486905897	0.5289395955353202	0.444957463638831	0.3578508509616	0.23316923409976678	0.543948689141885
322	0.401722836421652	0.39068609507876595	0.38212380834521165	0.36637918983566486	0.3547333998402164	0.060711555262526216	-0.014722630805810499	-0.03482650895811353	-0.060003921347640495	-0.0573031975085928	0.5225021859841879	0.4438800413344228	0.36052526323296213	0.24896003328896105	0.5737351734266019
323	0.40132927716734274	0.3903369256312944	0.381875634057416	0.36665515716071945	0.35513867310571734	0.072648247213568	-0.009602696124616745	-0.031539434148201775	-0.05900301252010418	-0.0567763021615871	0.529128882578762	0.4495824655834178	0.3653567283764268	0.24799393625517432	0.5539103131074068
324	0.4017390649960015	0.39089929202853196	0.3825513754211046	0.3674772402262098	0.3559074695531348	0.06873427937687611	-0.011542637583740554	-0.03300142472553112	-0.06026642919265539	-0.05817304024521536	0.5202168229499354	0.4392872184921608	0.35494366276779277	0.2440433231693504	0.5453983271331398
325	0.4020110301288613	0.39106109186504107	0.3827107883152186	0.3675638351341984	0.35620501994400117	0.060754011924958586	-0.014731017166668463	-0.03511445665288188	-0.06145597231125079	-0.05925910661621372	0.5293453793615248	0.44718020178723844	0.3623804643943019	0.2411649952307103	0.5541548561248597
326	0.4022699990042661	0.39144938531023693	0.38313152425636243	0.36841053632533755	0.3566948183156445	0.05743323772598038	-0.016807162834541027	-0.03657611621660504	-0.0631231369024419	-0.06029504276282937	0.5165181726984737	0.43192197476659044	0.3459142750378794	0.22963790865696032	0.5444695556759654
327	0.4025064645410904	0.3916933094958212	0.38332692321563056	0.3684831162720759	0.35683561106571693	0.0648785776769849	-0.013548930812863576	-0.03434001216180317	-0.06115136141894177	-0.05893167847360697	0.5225742822315171	0.4398881826516901	0.3556902745294586	0.22627192348196867	0.5471194749468641
328	0.4019160949559912	0.3909806239335885	0.38258715076548855	0.3676176227724678	0.35598187576058965	0.0626016809573538	-0.01355680900035136	-0.03407969420523401	-0.060728853935648634	-0.05833422073314807	0.5297094196956246	0.44703333400429884	0.3622377560198521	0.2443697024258951	0.5675707153328475
329	0.40161222717073564	0.3906771504724686	0.3821986990013361	0.3671855107253514	0.3554514370832268	0.0734099751233184	-0.010177281633230832	-0.032290351841375305	-0.06056424991139511	-0.057698471746538284	0.528635069110334	0.4489847940065766	0.368941509746413	0.24204129441194758	0.5569792837306389
330	0.40195639717063775	0.3911119588045552	0.382767836803237	0.3680343973160438	0.35651074889295437	0.06856317397532803	-0.012164633909319706	-0.033879538239454644	-0.06131448132364815	-0.05941686825660125	0.527285247523694	0.44230933299010605	0.355849909825121	0.22809342234633398	0.5492936759810803
331	0.40209880154444366	0.3911175306462436	0.38260898691045736	0.367369999112993	0.3555968763364554	0.05935956245051087	-0.014196811445067984	-0.03409925485622015	-0.059960562051032666	-0.05742464483108321	0.519506277811039	0.4369100379631708	0.34960461853671776	0.22759311622473402	0.5412707847418073
332	0.40158926903373343	0.3906453425366754	0.3822025876740342	0.3671276365854881	0.3556188367526996	0.06614374373942576	-0.012724516025177848	-0.03379956674444892	-0.06021928987875096	-0.058422658519368544	0.532355383715239	0.4495091516940268	0.36427952066613506	0.23762735137307922	0.560480810979554
333	0.4019480029825026	0.3911149712233882	0.38289098211781714	0.36814041763642713	0.3568997973957387	0.06321634797261896	-0.014251085112484088	-0.03530612576105458	-0.062066277465454574	-0.0604472635114945	0.5251265449541888	0.4413141561424802	0.3514720888066532	0.22326169061320061	0.5293519394028682
334	0.4020413106547645	0.39117045145843937	0.3828598122393047	0.3677863768044006	0.35629389724109156	0.06282173412096809	-0.013369062106013067	-0.034254873736179775	-0.059945578346615964	-0.05851737607123803	0.5294861931493027	0.44877993009826495	0.3635684866894067	0.2496266534037738	0.5624978286540057
335	0.4021882394732458	0.3912459310259238	0.3828477184254168	0.3678873326000583	0.3562751018668529	0.0657267363052407	-0.012311199543690293	-0.033407822887575496	-0.05971317113021361	-0.05792470936090495	0.5222908246860938	0.439050288242378	0.3513308336611454	0.22821835404867952	0.5400736649864161
336	0.40202635901093847	0.39116468176625524	0.3829100210045507	0.3679868154688787	0.35669334793541935	0.059240210910397224	-0.015484194133962695	-0.03575368257710463	-0.06230795043588336	-0.06033179143926255	0.5256280125230766	0.4396245648681988	0.350358050629242	0.2152683292498894	0.5323768129280957
337	0.4018996210445681	0.391024668082485	0.3825944354451129	0.36791335025745614	0.3559176623530117	0.06496733028555714	-0.014009302389170288	-0.03504746381086674	-0.06211802437343608	-0.05886617436578234	0.5145670539891183	0.4337095876413412	0.3490995639490888	0.2255502837637134	0.5464476289939146
338	0.4015187338595538	0.3907449335945675	0.38249573943219006	0.36741170309628746	0.356110852508182	0.05804837703519927	-0.016105023981328122	-0.03599121414019297	-0.062178463858571	-0.06004183926137355	0.528520391031194	0.4467675741766705	0.3608167656709443	0.2302970855949599	0.5348170516264137
339	0.40152862626296293	0.3906086032786244	0.382254720020806	0.36695273876236956	0.35556298253508684	0.054202075424214166	-0.016846445889658238	-0.036168732894362385	-0.060733791587097866	-0.05860358355912968	0.5185004261406131	0.43476321729260325	0.34677250279421395	0.22531678450905007	0.53792016056946
340	0.40161335699872275	0.39073042028018684	0.3823318038336082	0.36714315697543665	0.35544917924485536	0.06196546614090984	-0.015016233191658712	-0.035236828736292525	-0.061201771876961075	-0.058854524023281854	0.5295835724229075	0.4473572271697555	0.36172392952757343	0.23250531299539187	0.5432117329999239
341	0.4013165330372793	0.39039077782339426	0.3819862496081309	0.3670956026328019	0.3555325270745508	0.06424596707500312	-0.012097460531728683	-0.03268872464471741	-0.05929625878230481	-0.05720295804235665	0.53085003985664	0.446831532552377	0.3601503068686581	0.2382813113464197	0.5609742004463303
342	0.4018370154188154	0.39086106372815976	0.38244776102158745	0.36749276764788735	0.35598823718614486	0.06587779108467319	-0.012899017699480406	-0.033956503122078555	-0.06049122667449899	-0.05881820859592957	0.5276339500859935	0.4487132208639848	0.36522564033893273	0.25931981746085425	0.5627199605852665
343	0.40138338344808056	0.39033461528696006	0.38185264218558485	0.3666801351938555	0.35515127225287974	0.06870721652238912	-0.011112573761527836	-0.032436533389309935	-0.05923229821047056	-0.0572753078646479	0.5294403262245323	0.44688950333040917	0.3593303293574801	0.23116049166711827	0.5326076865646175
344	0.4017916251002555	0.39090761453128603	0.3825488623873517	0.3676201870684656	0.35605612642940865	0.07224859811720535	-0.010581379129337078	-0.03260729967309742	-0.05978557835316316	-0.057997221454369655	0.5332806167589224	0.44863049162471125	0.3612133533184068	0.2317258618923749	0.5438606026699434
345	0.4023059256340872	0.391332414071022	0.38289983080649714	0.36754214915144834	0.35603672337703934	0.06284306246968883	-0.014107678516810593	-0.034559100748120235	-0.06025500186561469	-0.05815334047079546	0.5287827124717012	0.44804462722175553	0.3657929386889317	0.24185172830116214	0.5628462387356724
346	0.4022691059188208	0.3913999055424155	0.38299764243089696	0.3677831768610943	0.35643927374929946	0.06404225391873831	-0.013965141553270145	-0.03478545070751052	-0.06056022823754884	-0.05886019253896104	0.52382249434139	0.43979682067422315	0.35303674745684166	0.23597571367618358	0.5447720841058727
