jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
97	0.26477530020617873	0.2536032803744889	0.2424649619081619	0.23936054137061993	0.22547594492571915	-0.038511718231612646	-0.042198571016288586	-0.04581504893248983	-0.033757234455313756	-0.04568939335643048	0.32355621333149776	0.26548484708487324	0.24307080155561805	0.18360727792138146	0.14365298150335842
98	0.2646503365755723	0.25369278306510684	0.24280247791407836	0.2397745902490979	0.22621348690387308	-0.035304681429507385	-0.040997214793708964	-0.045563922235837565	-0.03236306930435786	-0.045837911079810084	0.3281061913984611	0.26921604826362144	0.2450716276468722	0.18799657663971253	0.13563319901091628
99	0.26411030252810846	0.2530580001778904	0.24218142638990517	0.23895447248557267	0.22564513774501588	-0.03426546485131808	-0.04007488711134415	-0.04482146906826509	-0.03196850499534581	-0.04578461027443363	0.3343185488929256	0.27531604599701887	0.24864629475822897	0.20461354579440116	0.13907842363181555
100	0.26463114994447706	0.25353719751378356	0.2425788951812949	0.23956341313605758	0.22602457324486844	-0.037562318877140524	-0.04175900291570035	-0.045955139330257536	-0.03347346510653973	-0.04640225280956842	0.31774371320573125	0.2598321074035351	0.23540563014435667	0.17906520089297992	0.12607353095030688
101	0.26430037818656404	0.25300825930377135	0.2418539712097012	0.2389130328424006	0.2253668236960634	-0.03350260584165295	-0.039288710150435335	-0.04381375941607496	-0.0308839725643353	-0.045105758111305364	0.3264329581702922	0.26606361266700473	0.23839275403604512	0.17478873359321198	0.11326331118737112
102	0.2643404158574493	0.25342262348631867	0.24264114725059077	0.23929960609486428	0.2262218245303421	-0.0334664819997514	-0.03986689073702716	-0.04489515781793975	-0.03111645917118006	-0.045711250524378244	0.3293039882254502	0.26779937471648224	0.23843156570679233	0.19105774535587725	0.13077429590911274
103	0.264524254662713	0.2535283857783895	0.2426945585125849	0.2399503731280433	0.22632658911577674	-0.036835176438894	-0.04164048944905629	-0.046224483075054515	-0.03382377085231244	-0.04691389110093121	0.32067661066924874	0.26136508203363623	0.23798964961671754	0.16433491709577763	0.12156956451655547
104	0.2646426778919765	0.25360691400184976	0.24269451316678423	0.2395558942617219	0.22594684585499092	-0.03718021480227423	-0.04193227667939059	-0.046110830284869835	-0.03333554053332577	-0.0463231386905224	0.32542123290809166	0.2648483606406349	0.2373138577456347	0.18412905109221273	0.1286723603513264
105	0.2646327432679627	0.2536217689148749	0.2427251756795405	0.23986852790888386	0.22643858921627927	-0.03512688444165123	-0.040826294510269784	-0.04564970335301678	-0.03299410393232402	-0.04678066088086073	0.3259247168423832	0.2680404925004817	0.24542214690848424	0.18552610606972547	0.130500708540002
106	0.26478425853944754	0.2537844171345351	0.24295821305008455	0.23951444075817813	0.2262737813501849	-0.03443982433979692	-0.039722709593757205	-0.04451218992194372	-0.03136137801657105	-0.04533719953748535	0.3206859220628077	0.25860915631629766	0.2274518255322322	0.17845745500641377	0.1149685101998898
107	0.2640540518799386	0.2530282059126326	0.24223400227473174	0.2389643007257915	0.2257170855576284	-0.03456204039015412	-0.040474981515057754	-0.04544026945554064	-0.031969180359299854	-0.046327430364602434	0.3285744406460798	0.2693400606927535	0.2458045982400251	0.1781447066874021	0.12755931293131267
108	0.2647786208071627	0.2537720263634896	0.24288012422090224	0.23985691983469554	0.226226795259709	-0.03613267565607209	-0.04108844383060088	-0.04543970227477444	-0.03295330182505999	-0.04595812060723446	0.3265396839677097	0.2671071811830319	0.2426815715103783	0.18242727233235853	0.12711297393437745
109	0.2645258749210676	0.2536086713558294	0.2427792106209697	0.23993869665570047	0.22642536800717505	-0.034869154781618186	-0.04107300366898434	-0.04593352774185237	-0.03294819521917514	-0.04667326414515702	0.334840218955238	0.276469681389211	0.2510331356264228	0.198522122012846	0.1463761147606411
110	0.2643381997560338	0.2533340731133735	0.24241504885770274	0.23920036139791087	0.22588875618683799	-0.035017289816952846	-0.04050331772190222	-0.04503071006641414	-0.03177390095398282	-0.045803870573903976	0.32754319441549085	0.26840075225248483	0.24171556420352402	0.19214774751935934	0.13363040350638172
111	0.2645211998169919	0.2534484529115087	0.24244421208204933	0.2398096026022033	0.22605288299439555	-0.03470848919312439	-0.04031503490946668	-0.044803450441465165	-0.03241990852725618	-0.04588991401715031	0.3220742825884153	0.26374040987103536	0.2400460137051941	0.1842062930408598	0.13083636476087376
112	0.264394545564375	0.25338999388744887	0.2424749952928156	0.23969123908305176	0.2263178323267177	-0.03429603303555343	-0.04016135063282447	-0.04501043110303264	-0.03243776026073568	-0.046539840038127035	0.3245107644966859	0.2646149634666065	0.24048464378807285	0.17872278328803096	0.12410733213798696
113	0.26474693940205635	0.25372341876074733	0.24280039372751247	0.24003905733828498	0.22638031825351299	-0.03575568626430054	-0.04086897648953876	-0.04521477295756644	-0.03291259699513752	-0.045882022054213184	0.32545001809126983	0.26744942972550595	0.2429330244893613	0.1813060636742933	0.130010558296304
114	0.26458489349370434	0.2535673475472665	0.24270701393310182	0.23964334068500795	0.22633632942016055	-0.03230442035638365	-0.0386937824526709	-0.043765779096709076	-0.03091838645088118	-0.0455029541553144	0.33113662559977197	0.2718807804015471	0.24653351073170346	0.19400297100400113	0.1282873028661643
115	0.26480944590207167	0.25370386729412087	0.24281378898140343	0.23953317121018386	0.22599121804102937	-0.03463248293095615	-0.0405762963622208	-0.04549320206364041	-0.03167519063696218	-0.04538717421457586	0.32798569410961553	0.27132977935233316	0.2489980885580564	0.19196089123299015	0.14290501302485084
116	0.26453209792133014	0.2534656456263161	0.24253057861437186	0.23941963259628124	0.22597541858176398	-0.03346320641402732	-0.039324392134712005	-0.044396475419442985	-0.03109951260307738	-0.04549817666931137	0.3283342510036008	0.271014646643576	0.24608088371882958	0.1940146591670552	0.1371557278171588
117	0.2642343016272853	0.25317762955629497	0.24227001878336155	0.23917924361601747	0.22561955783573695	-0.03758129602107578	-0.041936904789326754	-0.0461196081959013	-0.0329119272043334	-0.04603945412715539	0.3314196377626284	0.2731336282757979	0.24836046075344242	0.19132406684937842	0.14080738055499
118	0.26492378033961783	0.2538446720936	0.2428777643799686	0.2398718640345243	0.22608041410708796	-0.03593206637744751	-0.04122923281174917	-0.04581538264017802	-0.0324193759480596	-0.04587187477447895	0.31609396978074666	0.2580575544853686	0.23399085800255703	0.17890987686264037	0.12165214173928354
119	0.2648681962630297	0.2538520686770668	0.24299234295287578	0.23985800327281626	0.22647526975098042	-0.02958423678858932	-0.037338051737609845	-0.04314755585882375	-0.03046489796284419	-0.04500686342319943	0.3339512814899747	0.27542677998413834	0.2505213178271032	0.1935028937009866	0.12765627757973014
120	0.26475593073978115	0.2537541961465212	0.24287957341014002	0.240005023167291	0.22644650733707858	-0.03542511165795857	-0.04074607358134649	-0.045328969261076726	-0.032569788556760376	-0.04615561010538216	0.32313229305776014	0.26392381988573493	0.23988242368679857	0.1760969278764423	0.1258311776260733
121	0.26471272533016293	0.2537152104777283	0.24284713480096	0.23976184917716384	0.2262983118186769	-0.03423149931567067	-0.040171453753650575	-0.0447899847194986	-0.032349078718387575	-0.04568521123284611	0.3263652468016655	0.2691707483500798	0.24592486485815768	0.19009656227273933	0.13835149005440517
122	0.2650467513560653	0.2539421993596945	0.24297746030323475	0.239907292232478	0.22625544680448556	-0.031175677413152424	-0.03821739483827673	-0.043517959575201035	-0.030738259633182996	-0.04456984722050287	0.33086860358381054	0.27405430596262226	0.2505693449741612	0.19609592281979565	0.13660413607222102
123	0.2646661717243478	0.2536116130457135	0.2426843334198609	0.23957208934648738	0.22595497631605915	-0.035285708624063675	-0.041095150719012416	-0.04577140544623156	-0.0327637709852995	-0.04628552212918978	0.32654490738668085	0.2695077773131843	0.2456196494573033	0.18323879042942037	0.13507635927717002
124	0.26496899229805393	0.2539198811890561	0.24293465465223635	0.23999038249367477	0.22629860264195026	-0.036352596796399635	-0.04134498155634411	-0.04556219637170679	-0.033117976908964	-0.04611231186291337	0.32441970759175554	0.26599092320788514	0.24299015870672525	0.1796786847148934	0.13056146733301735
125	0.2645440218100794	0.25351469166803275	0.24259970653041613	0.23942486875449367	0.22593044396407058	-0.03074926338267428	-0.03764651797419444	-0.042736806476821335	-0.030342363809912693	-0.04422460969866904	0.325996660886136	0.26731025987983265	0.24213916185490214	0.1780510126150781	0.12444043392051089
126	0.2643095660078839	0.25323975956528766	0.24229814490910404	0.23909035282618138	0.22580264734031547	-0.03266032737825831	-0.03869180792270939	-0.04370242984305896	-0.030284753431113663	-0.04500780983552726	0.3221102349300199	0.2617348463908904	0.2346711639448833	0.19401384124685694	0.12622862311201744
127	0.26429644788247814	0.25326983642675266	0.24247800480319612	0.23865438836513772	0.22560022479182623	-0.03485234733050934	-0.04008571742314884	-0.044999763595703415	-0.03143434617711478	-0.04507151936583348	0.3261421656827826	0.2661434226432454	0.24128013600763987	0.18898941265764083	0.12399327212886016
128	0.2648090418317052	0.2537832888323312	0.24282494777115685	0.2397630535470466	0.226122669763098	-0.03492813096283075	-0.04044363684494972	-0.044971259939640344	-0.03218914459425281	-0.045528911423324214	0.32595303274987414	0.26801617221202356	0.2448876168318	0.18619990371309572	0.13667616787637737
129	0.2647498169521709	0.25374350497719256	0.24287721398547316	0.24014051443762274	0.22631640669666897	-0.03289745576285397	-0.03915423490206878	-0.044098332796807804	-0.03164482947405076	-0.044913936496357026	0.3274786991234899	0.26892783826003036	0.24560869137047509	0.18292544838101538	0.13762204308692783
130	0.26463626513888006	0.25357063824958426	0.24259588769933893	0.23983109344968515	0.22624429924836592	-0.03421868120108851	-0.03975931929259993	-0.04428399434326531	-0.03228117000483671	-0.04599593299910632	0.3313745434439342	0.2760497052618728	0.2548259454466017	0.1987789911449962	0.14330177140220915
131	0.2643739732591461	0.25332259663963896	0.24241881801037646	0.23938750148981602	0.22600563005659483	-0.034138121020714805	-0.03984902701061532	-0.044766094186541386	-0.0322143760828536	-0.045607144334577354	0.3269161528772839	0.26686087871357156	0.2422124682026045	0.18614540882146108	0.12943769505963879
132	0.26461352747186845	0.25351758606788605	0.2424245629067908	0.23945161966666761	0.22564421602953783	-0.03624239334437705	-0.0410163373624296	-0.04512624150217538	-0.03293084551901335	-0.045919978981667685	0.32743291781583084	0.26902244414591636	0.24580544800822596	0.19448758903278746	0.1379327724969862
133	0.26469984109576566	0.25368607504002855	0.24267777270979354	0.24041529830204458	0.22695134744157455	-0.03379629081786103	-0.039956464653408116	-0.044679884190855765	-0.032892372234393584	-0.0472848228909879	0.32626278411520415	0.26931320163406736	0.24736875474196113	0.18148266853525374	0.12818889119863766
134	0.26453150634507017	0.2535403680610387	0.2426545185860628	0.2396083954165002	0.22616903355140092	-0.033064414122862845	-0.03932182931666203	-0.04432097440599684	-0.031188137136577546	-0.04505952524290807	0.326871772956089	0.26925085272938254	0.2453837057511926	0.17827813795070052	0.13107955307713298
135	0.26407414807401164	0.2530836792329891	0.24224160408989923	0.23902483783665804	0.22592073660257342	-0.03427574101580273	-0.03981178165586652	-0.04450823137718577	-0.03153504813039205	-0.04568829064149556	0.3314897098172958	0.27377612183496425	0.24900763917621208	0.1867547628169616	0.141453281003189
136	0.264700343836933	0.25372819727746154	0.24281001024337556	0.2401973798631706	0.22639422173567259	-0.03595804625807184	-0.041072079773303016	-0.04552490247542387	-0.033605319520040096	-0.0462855577064689	0.3252412837365647	0.26433396236324125	0.23810902612299797	0.1789872133014346	0.1286935796985824
137	0.26469087451188733	0.2536963480051815	0.24278804304540774	0.2398430643012457	0.22632232526609386	-0.03482727393761752	-0.04062374693291041	-0.045403931623739194	-0.0327062363003493	-0.046374008236418275	0.32501661409396543	0.26589085396524875	0.24069705005258912	0.18887370161036365	0.1304966604126506
138	0.2646008664890443	0.2535956226024932	0.24265891342909343	0.2399511276668216	0.22627351564962345	-0.03560188652931574	-0.04062326441650553	-0.044946704834242214	-0.03284790748982554	-0.045707249529476884	0.3275185917992774	0.2676420972679408	0.24131132805771582	0.19027194263663288	0.14076181431768886
139	0.26468756000504834	0.25359225733447643	0.24268400963517875	0.23915012788453838	0.22588712173150882	-0.034063223065084886	-0.0402808474706247	-0.04533162545531171	-0.03135395897476784	-0.04564405424853468	0.3285855314870696	0.2710219034385293	0.24447562642313536	0.19441797303561079	0.14314015142389475
140	0.26434259670470484	0.25334111963746514	0.24257642200074778	0.23938583883779316	0.22604720959436775	-0.035611989732504956	-0.041059876404661334	-0.04594981875197077	-0.032221713692586	-0.04697452194196003	0.3309834312843497	0.271955129764464	0.2433136682095634	0.1927939805646855	0.1260541993372989
141	0.2644803383570907	0.25352474677171283	0.24269409469278944	0.2395315940456867	0.2261891999101112	-0.03204516429451649	-0.03851054637488909	-0.0436772106139101	-0.03161437710164525	-0.04555438444895049	0.3331800086257346	0.27504751841489555	0.25258385083184587	0.21068766008800607	0.14825718210779945
142	0.2646251089028176	0.253549177241201	0.24261799344713827	0.24016416805386695	0.22619880304167903	-0.03450720889281539	-0.03996648532966175	-0.04463420009231901	-0.03253712959203547	-0.04525755522785319	0.3287550922258567	0.2700548737637603	0.24522728975598346	0.1909854764643285	0.14776283209124078
143	0.2644221903173906	0.25339509937535276	0.24255002470592352	0.23868453574586673	0.22546265549499306	-0.03304008856998904	-0.0397960277126595	-0.044875204252531414	-0.031096425244546904	-0.04477323803997585	0.32138095299613306	0.2629193701014392	0.23994456047098484	0.18621818221617584	0.13469562840996174
144	0.2643397396360233	0.2533477433983009	0.24244329111707813	0.2395371747502506	0.22600939849865775	-0.035635688349154794	-0.04075766283978566	-0.04531759177835759	-0.03280253028094066	-0.046305441418304366	0.322112251581455	0.26148839669594653	0.23715520143010757	0.1701840787426194	0.1180636020881915
145	0.2643648300908708	0.2533550637853468	0.24244104077266848	0.23931357695214142	0.2258702610916696	-0.035286128472195054	-0.04073486456780594	-0.04540946038719305	-0.03175756868049432	-0.045699437114790076	0.32790979363246986	0.2677689367336129	0.24183183052412469	0.1808588521642769	0.12551813398533165
146	0.26467794467485517	0.2536347700805735	0.24271888900733016	0.23927059156190914	0.22592446074553238	-0.032981152615773016	-0.03913262653115715	-0.044054606919727256	-0.03083023189183195	-0.04499405916605381	0.32788228298647376	0.26956440965459205	0.24498209636663176	0.19450506693014802	0.1321475320311386
147	0.2643395236081628	0.2533259248094225	0.24237325416351196	0.23886359237688337	0.22552986114089174	-0.03651711982004879	-0.041774260121072875	-0.046083040827709976	-0.03236357365535945	-0.04609742591278337	0.3272544662050084	0.2666910572271297	0.24047655542091462	0.17770538246789788	0.12562427031882328
