jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
98	0.39941683281920226	0.3880592768203812	0.378651849724431	0.3620297783423067	0.35044392303791816	0.1068913293551496	0.0010929144885693874	-0.02599793608288744	-0.06649400177707024	-0.06081056596040207	0.4908654384862612	0.39458124336512745	0.31916928172936077	0.1889983276337736	0.5331729120534218
99	0.3988550474490694	0.38736733831695797	0.3777867677683989	0.361033217124165	0.3496746948535633	0.10749435646905066	0.001975190215495315	-0.02471966085192908	-0.06593397448093195	-0.06058012382784664	0.4953218161350921	0.39909859629039207	0.3223705979759891	0.19518674553665366	0.5251855539309914
100	0.39954506086258573	0.3881256327020163	0.37867804706064984	0.36196949859830496	0.3508899472122561	0.10357038316391519	-0.0013666901494773993	-0.027528717743464097	-0.06801335547726495	-0.06337576644177767	0.4714234641400372	0.3751725961594979	0.3009558856761806	0.1645906498130287	0.507325014879837
101	0.39920752015212213	0.3874908584549995	0.3775849696611145	0.360575954559772	0.3490604049721922	0.10878096703035774	0.0024201850481186554	-0.023967870908455206	-0.0653206870843473	-0.060259901581005755	0.48398040719718155	0.3846364978458262	0.30565504204390803	0.16074140481646396	0.47946450459018386
102	0.3990969531824501	0.38779438827253104	0.37843705602977196	0.3620125231615706	0.3508154474476372	0.10838058748901626	0.0019944093850271724	-0.02487646154941508	-0.06611785415460998	-0.06093688124826394	0.4904175131925525	0.39035862432969193	0.3104385701158418	0.16999262389228403	0.4982155121971015
103	0.3993270497746012	0.3880530951662668	0.37867017160580774	0.3623214192262099	0.3509136763061632	0.10141458825072998	-0.0022723295623987474	-0.027948667180682715	-0.06845569250266527	-0.06343840312274132	0.48218395409729725	0.38299309509202917	0.30723058549611715	0.16989473479289335	0.5253843009649268
104	0.39928040192815856	0.38790050024553013	0.37845464389569505	0.3618139766519505	0.3504080323383887	0.10585461677775117	0.0004918397619847032	-0.026330345671620414	-0.06719274943620183	-0.06192039567046475	0.4888298022304118	0.3896876843357974	0.31088120917558276	0.17259264264144678	0.5191665061112434
105	0.39942279623707194	0.38803882426874114	0.37851233085055175	0.3619708335486681	0.3505332649992054	0.10931345700774647	0.0020461863659176557	-0.025000210947616078	-0.06668280924958174	-0.061413485104436685	0.4873854250169981	0.38910897384915216	0.3145494639041963	0.17304983929736725	0.5254464209917799
106	0.39972960400558455	0.38832575890356896	0.3788978711142268	0.3619771261528516	0.35097473053660455	0.10677135681226559	0.0016849614412979864	-0.02467307484857357	-0.06505881509366461	-0.06085246694328291	0.4798905082116308	0.38003033526704866	0.2958241162817537	0.15954174156489975	0.4744030710659093
107	0.3989398878771482	0.38743868904607554	0.37788162119605423	0.3607918807722564	0.3496602082371579	0.10249194202711898	-0.0010678645022698442	-0.026626661013599943	-0.06650389413698198	-0.061885839364405296	0.4907209717007045	0.38999227307253015	0.31392343497845043	0.16788167320739047	0.50898329420189
108	0.3997434956153346	0.38838240889134823	0.3789385048621111	0.3621395637946113	0.350627559850402	0.10075266717984464	-0.001929486925357513	-0.027356525777396307	-0.067224462299298	-0.0615986813339959	0.4853828605568203	0.3881388600638392	0.3112021428735117	0.1715936985436746	0.5159748234115332
109	0.39917892334432487	0.38794247616148125	0.37858851584817094	0.3618981459438544	0.3504095078637844	0.11042153227413846	0.0020248125890069413	-0.025532599781059345	-0.06647561071087725	-0.06066799307000353	0.4963333604670409	0.3995976290161911	0.32253173955780695	0.1908822375473344	0.5351182813870968
110	0.39919106713735397	0.387788246472702	0.3782829916110695	0.3614968287405563	0.3502688363903752	0.10670228741692248	0.001541219591831546	-0.024912548188238237	-0.06558242971729357	-0.06111731937212435	0.4905441869164475	0.3940476512328237	0.31590759499717586	0.17809808223632062	0.5109645229854455
111	0.3992186765316466	0.38783138936032013	0.3783281712543708	0.36139100154582104	0.3500307038792223	0.10675423217785109	0.0007199684421616568	-0.0258941856788738	-0.06635234970608524	-0.0613609542466852	0.4825381969963539	0.3853646719283262	0.31124037718564473	0.16738134410354644	0.5230287168364139
112	0.399039704763687	0.38767476620342384	0.3782707074524091	0.3617486814794257	0.3507671418432355	0.10842859270625949	0.0015047287389472236	-0.02552926782072494	-0.06671626760319967	-0.06233442865937261	0.48541690238293106	0.3864516439087549	0.3082784912527487	0.16967901986033937	0.5106032772184814
113	0.39955813672373935	0.38823226055545484	0.37875748602308146	0.3623206016632219	0.35067369536154847	0.10506848848042163	0.00042289758077585903	-0.02582560992858675	-0.0665276698630203	-0.06089785363117568	0.48646929818437495	0.38972613013038376	0.3144889863742325	0.18471441597976765	0.5220892291279015
114	0.3993218388680271	0.3880214004587568	0.378612788644687	0.3616381697212967	0.35068925182841937	0.11118338827645943	0.003209029788547968	-0.02381773036479497	-0.06493020474375175	-0.06066101615267065	0.4930246834220274	0.393075525218736	0.31533238768895694	0.1817578315437145	0.5139661389087592
115	0.3999729629274844	0.3884595302983927	0.3788417442011083	0.3619709115779236	0.35030294908701853	0.10300263142109774	-0.001745153080867188	-0.027654662993289295	-0.06783679699212254	-0.06168104005213528	0.48474039745006053	0.3899996088515182	0.31730428973126723	0.19106090617725643	0.5374182964531216
116	0.39932066496200297	0.3879496988897158	0.37852017090888723	0.3622073050518266	0.3506569338952078	0.11316023255290324	0.004668503577811332	-0.023580398050739186	-0.06583620805338117	-0.061312994906925475	0.4860965714061085	0.3891028537807555	0.3124987968413459	0.17822015810154862	0.5186330918702184
117	0.399022585098416	0.38757481572052604	0.3781174039496674	0.36153908498016885	0.35016231811679077	0.10047291417995811	-0.0022255227896835405	-0.027688614737450733	-0.06739916283055264	-0.06191833920708565	0.49386302695979245	0.3974477165065223	0.3214094378539286	0.18954929771715984	0.5385653480592809
118	0.39996613661597047	0.38855099316078684	0.3790155063138324	0.3621505833823112	0.35050310630071113	0.10440073108308799	-0.0005963738029902822	-0.02682425805528226	-0.066621805692236	-0.061627130516648206	0.47136672477416347	0.3744594734249373	0.29953089359750373	0.16882327410519413	0.500029650680606
119	0.4000300308516995	0.3886508026691309	0.37907035012340207	0.3626753906882143	0.35089338934224906	0.11820323678786916	0.006955148223076349	-0.02183295625861837	-0.06545120754170491	-0.06009270350955613	0.49593947762028096	0.39866710486136503	0.3242008164115068	0.1818378692909296	0.5114821107245147
120	0.39960247150110545	0.3883073592028824	0.3788870210841578	0.3623706911518917	0.3509072132998335	0.10399083399673928	-0.00045133079649449796	-0.02643918359852885	-0.06737423100136018	-0.06180779630849491	0.4833056453820948	0.38489356902014704	0.30804155860659926	0.17516421511379585	0.518524987043283
121	0.3995875084632976	0.38830507064058273	0.3789039712898004	0.3620969737361615	0.35079199784781107	0.10811462386892137	0.0021728753979538646	-0.025095590245327856	-0.06595408438919967	-0.060468039628700225	0.48468169251737425	0.388202621868941	0.3148855832195666	0.18154702732800976	0.532888834852772
122	0.40010101613400434	0.38855801733659573	0.3789571532913436	0.362182104838038	0.35063273236815456	0.12421658777551371	0.010065003026689584	-0.02001329021718473	-0.0633208063136741	-0.05851912982385825	0.49170580191918617	0.3984455348664714	0.32446033399476515	0.18877884762094813	0.5184236087854524
123	0.3994763642524615	0.3880717856628096	0.37850418396708124	0.361955735479809	0.3500479893497722	0.10284769839522222	-0.002045616141532293	-0.027661838277634104	-0.06902874136899118	-0.062123703451163026	0.4873771408451479	0.3905936934841968	0.3171546577417423	0.18964434342097902	0.5320262942119385
124	0.39991000375642255	0.38847311728037837	0.3789817423243429	0.3622774014182736	0.3507144543822686	0.10464727678706602	-8.178887059013444e-05	-0.026235252236379306	-0.06722083648835964	-0.061323232900065604	0.48458010475519087	0.38697590007593946	0.3104975130529501	0.17529871501056532	0.5172937594145205
125	0.3993335486876063	0.38798785902880556	0.37851587175045637	0.36186271440580825	0.3503560581664081	0.11658005865174041	0.00656256073516134	-0.021766031130018914	-0.06461648216328836	-0.05927968504711058	0.486967797064727	0.3901290658703507	0.3148207219982466	0.1752059150147956	0.515218921032095
126	0.3988701449426602	0.3874295999847778	0.37781007050322	0.36096897849219034	0.3495907130342697	0.11604277780206536	0.006236565397919272	-0.02127374629775874	-0.06323198712813312	-0.058732639141222724	0.4810279779983989	0.38185393400521617	0.30274166144630116	0.1643174820450615	0.49734640575895384
127	0.39925283999417144	0.38783429296956284	0.3784742729514583	0.3614554015716374	0.35056923987123917	0.1081792691736007	0.0019429359289257022	-0.025210337516644064	-0.06534584702408275	-0.060961294087966786	0.4851219473619639	0.3853056937844538	0.30701040886624	0.15408779379676532	0.5028523407025401
128	0.3997930820556853	0.38841336588731373	0.3789222276712491	0.3621693426214659	0.3505263882108622	0.10452570083101209	-0.0003177483542783155	-0.026430144114142923	-0.06705376420703255	-0.06118944270720422	0.48637302630751017	0.39004450779286065	0.3140945718560117	0.18439048922469167	0.5311962384341955
129	0.399645658105804	0.38828630749506476	0.37886866533743746	0.36223960148928097	0.350701245638001	0.1081841317651504	0.0017061899125028128	-0.025211755448732536	-0.06615818323622416	-0.06046211223322519	0.49132641855667264	0.39310034386245973	0.3164165760177684	0.1780218101053413	0.5223992072954223
130	0.3995604391647354	0.3882562467372345	0.3788339196303936	0.3625408898439875	0.351182372114353	0.10564870022406758	0.00028559918115662235	-0.025921322125163845	-0.0676486926437635	-0.06249532619540562	0.4902669009112304	0.3949470109749936	0.3220874751999848	0.19394126419908947	0.5335026281693034
131	0.39914515600229433	0.3876930451554928	0.3781282281843003	0.3610266935648158	0.34983800836799284	0.11108966698947405	0.002749347091545136	-0.02430368672699262	-0.06473381782099516	-0.0598928411292638	0.48835155593656515	0.3916379983187402	0.31641563228955516	0.1912765912506334	0.5334616317945097
132	0.39915464413667723	0.387640712174562	0.37804988434854114	0.36114791780650485	0.34927528044329725	0.11438537549958054	0.004325177428824839	-0.023339809616171433	-0.06525310902798283	-0.059738227733006244	0.4885000845051828	0.3933747289472898	0.31743218059782125	0.20197684096102989	0.5331495742782251
133	0.39947365296217874	0.3881463932639867	0.3785945310400137	0.3625517497557776	0.3510252422178401	0.11074123303849706	0.0032770191398155714	-0.023709884887319076	-0.06602646954222637	-0.06147086706725992	0.4879311187922388	0.3898971859953258	0.31652972024545367	0.17790053163146013	0.521365336986142
134	0.39942220910503695	0.38807315220229904	0.37862862755930404	0.36215983845076083	0.35069220225645115	0.11219285981894311	0.0042786474650851475	-0.023450670481654348	-0.06501547602415055	-0.05990379987619726	0.48927055137154307	0.39217860916588054	0.31612033150731805	0.17868026241782714	0.5148811446459454
135	0.3988764158383154	0.3874428982750279	0.3779892716831459	0.3612032744808149	0.3502695876153822	0.10499873307847465	0.00103085787052745	-0.02519471541157197	-0.06580174042409888	-0.06133087855720461	0.491726708227167	0.39712654841354855	0.3206397687315403	0.20448887249427977	0.5406734255597445
136	0.3994579446082565	0.3882146671322719	0.37881037694427544	0.3623361121653442	0.3506714806995781	0.101900288085954	-0.0014606604391316066	-0.02726037165126753	-0.06776705581816253	-0.06200780620897695	0.4856039192873619	0.38521523602824087	0.3062261287776815	0.16709948537423883	0.5148215946050665
137	0.39937763733422715	0.38802136992392416	0.37855921394833664	0.36200074392986015	0.35054631475897263	0.10888221338854293	0.0015791152148125695	-0.025416436085845755	-0.06683063492713184	-0.06166088921674566	0.48525374089423434	0.38800207848307444	0.3107829987550059	0.18069754946855826	0.512193965607331
138	0.39929557504629426	0.38791692080123596	0.37842047388033745	0.36178835053711733	0.35020669973614404	0.10359269491279292	0.0001912518810456296	-0.025550403847063165	-0.0658715811638569	-0.060053047185336876	0.49106878509345103	0.3926634415944533	0.3146804306441215	0.18350895580942644	0.5339632492261598
139	0.399991269317573	0.38860219163476317	0.37902653511148515	0.36188788948570694	0.3503553754009354	0.10609800770126708	-0.00036789737128402225	-0.026842885906559616	-0.06682275236596882	-0.061274275488386765	0.48455014039644945	0.38716842597330486	0.30921491345338503	0.18310517838528242	0.5124079074295654
140	0.39915057331127685	0.3878252322838717	0.3784543324608035	0.36168647420682487	0.3507885718492191	0.10543538126495175	-0.0007260904315637524	-0.02698284552424762	-0.06750147369277132	-0.06384462906238988	0.49035672740396963	0.39470766530502605	0.3158407424463159	0.18893042388141978	0.5019700032448008
141	0.3992441830062283	0.3879357261118559	0.37847729216482234	0.3613383162362993	0.3501864291538845	0.11418160839397445	0.005463873555513903	-0.0222168979709233	-0.06351547326394892	-0.059355148314599766	0.4933519980582696	0.39553267183084906	0.321393443874815	0.18660795624032456	0.5282488619649623
142	0.3994398296941297	0.3880401822758353	0.3785342153147665	0.3619720066358651	0.3503972251285651	0.1065958558144525	0.001766134881409493	-0.02497801462001061	-0.06475251023581964	-0.0600868728911481	0.49189257004186626	0.3937523308112602	0.31797548499059114	0.18513343683672528	0.5416361824569345
143	0.3995669106465715	0.3881590102640268	0.3787034982901676	0.36152798532856967	0.35036704168725397	0.1124055268056523	0.002710925378113213	-0.025188677377390105	-0.06650193085345647	-0.06114000592494738	0.4763423738325619	0.37838346880298024	0.3030356811447001	0.18146703288614663	0.5289087357123223
144	0.3989565951954421	0.38753275062330367	0.37813276843138177	0.3615675100277883	0.35035771447525	0.10933347877117226	0.0030311529182366465	-0.024285586126276397	-0.0652475874558045	-0.06095641146035917	0.4848427557348445	0.3872083245828443	0.3093437365478482	0.17583219876908376	0.5201212517630528
145	0.39900964873019373	0.38768669298020736	0.3782541435734599	0.3616222343273179	0.35037869237671965	0.10786788514051643	0.001503617862172631	-0.025022688057965536	-0.06566485407254573	-0.06060790476204884	0.48827942006721586	0.38956857097427583	0.3101816843715128	0.17435757979478395	0.5093282098156685
146	0.3996651133869435	0.3883085673068055	0.378820587540966	0.3617229250835595	0.35051567818495993	0.11400644054254917	0.004324963061099878	-0.023323985330850668	-0.06477176790385993	-0.060274298457914065	0.4858261393560011	0.38832794258120823	0.3123134087466191	0.18043018110763204	0.5184222251104389
147	0.3988889674209456	0.38740188083292376	0.3778771205982807	0.36066178736881715	0.3492301009320916	0.10781511237080998	0.0016345822176364257	-0.025620122458364487	-0.06584423644774234	-0.06046847128854073	0.4915065364189989	0.39220109622647675	0.3130454022571223	0.1717455761992165	0.5051946692817992
148	0.3991451500497392	0.38792114793698335	0.37855577054312234	0.3622303661550767	0.35086016083122024	0.10985870433757529	0.001970642949929682	-0.025415898733830666	-0.06705274758430957	-0.062188105081429655	0.4833002779094644	0.3859007220476926	0.3115403788661554	0.17857970326869252	0.5167500807868544
