jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
533	0.6724215899891365	0.6574423944301192	0.6376656615655145	0.5867308751521232	0.5963209898821027	-0.6161837709451525	-0.4772145756255558	-0.43499034013509846	-0.27517976810757316	-0.349525658736127	1.2424280689031706	1.2462624498707944	1.5187205228502718	1.3715356172268474	1.2245871854875354
534	0.6713198324480106	0.6563326127169613	0.6365831289969581	0.5852781673324641	0.5966092626816663	-0.6114525320619334	-0.47508581320154086	-0.432020851054638	-0.27095349941406116	-0.35075682806924585	1.2655552186050127	1.2652364653633326	1.5443329917994655	1.4357559508034305	1.1943286213057795
535	0.6711009829907663	0.6556693388308878	0.635942908463032	0.5851491216575219	0.595071931639659	-0.6029535528209501	-0.4663738578262566	-0.42500629149252067	-0.26722599421295656	-0.343347208401605	1.2495301257457512	1.2536858014806898	1.523432962877167	1.4066498560103948	1.210821608827142
536	0.6716393353665415	0.6567297552800154	0.636562798024371	0.5870059391470223	0.5962242725224426	-0.6025854056649427	-0.4674573928248162	-0.4240623562066632	-0.27129758845113416	-0.3439160510551203	1.26032474486251	1.2662310036712372	1.5662556645003898	1.38870959854863	1.2339265740544672
537	0.671668137685269	0.6564502004101027	0.6364543479121728	0.5856667910006365	0.5959533240567646	-0.6070884440251044	-0.46966895382660057	-0.4267500182721674	-0.2686312491807019	-0.3461818152524484	1.2482236235654973	1.2523346458594102	1.5342221043659112	1.4060008896804117	1.2056490026864304
538	0.6720831486708958	0.6568541276021261	0.6369957949335336	0.5861859111132436	0.5965568907581744	-0.617434614847979	-0.47721996998525573	-0.4335030221384969	-0.27355834389043343	-0.34943582009110286	1.230946394973936	1.2333685398340584	1.5138310901944534	1.3696460924847433	1.174747196040094
539	0.6715829788873483	0.6566011807960375	0.6370455309243895	0.5858170390262797	0.596873402200784	-0.607394001771544	-0.4723209429038183	-0.4302653381626542	-0.2723908392273715	-0.3494264490057174	1.2468734055004789	1.2438993329398715	1.5100053211936295	1.365819801697604	1.1754882918054597
540	0.6729053491325578	0.6574782637146839	0.6371752439648206	0.5873473252121553	0.5968487699326375	-0.6119062994747513	-0.47219567575824584	-0.42770635566450044	-0.2721640081218825	-0.3472858324872872	1.238977243733396	1.2483249574607977	1.5318503718432317	1.372201620793875	1.1781223728295778
541	0.6710161421264558	0.6561135201056352	0.6363303189709413	0.5860748803274105	0.5956815865788082	-0.6031563431854854	-0.4685235659964018	-0.42655183591178975	-0.2692409628895641	-0.3440531345862951	1.2696009073585544	1.2737674422264034	1.5626311245554416	1.3964415390750344	1.250004978621181
542	0.6719944337137614	0.657062155681396	0.6370553033816376	0.5861774048410533	0.5962032881555419	-0.610828723051677	-0.4726914273245343	-0.42922772803034864	-0.26996356827703905	-0.3466743915918738	1.2544328139500311	1.2625424437308854	1.5487087493138505	1.3664945042523535	1.218857297977693
543	0.6726025622407981	0.6573279891200228	0.6373189402416152	0.5884646897472811	0.597667850268759	-0.6056486558626756	-0.4681513304138798	-0.42586677073141754	-0.268293247385745	-0.3472390943833351	1.2478806709139914	1.2619335443176887	1.5574610787633856	1.3882468589126982	1.2037281498036443
544	0.6722202207835721	0.6567454118648397	0.6364437470943991	0.5851642403338322	0.5960671730010622	-0.6065970018127584	-0.4677827509601653	-0.4242421109158475	-0.26422874732758855	-0.3436086054503988	1.2368561566266953	1.2605744447964815	1.5586564901683437	1.4300748982051936	1.2441997612654707
545	0.6720928314248753	0.6572502785042964	0.6376724359815069	0.5867696838939582	0.5978880236972467	-0.6205260363841172	-0.4810345617862901	-0.43689045918493685	-0.27746274526694636	-0.35474557406472473	1.2144171259386844	1.2019369768672123	1.46481627339555	1.3206682314268918	1.1089696000250768
546	0.672350781616672	0.6574717478189605	0.6375432693676075	0.587618085785133	0.5978538902930006	-0.6174815626945618	-0.47808524285555465	-0.43347997848341535	-0.2750089545048778	-0.34913858668217124	1.2297638531596515	1.2172397492429246	1.4819609692915443	1.341139747866003	1.1738830677841623
547	0.6714652530489384	0.6563552323026745	0.6364051342813268	0.585443867179561	0.5958469334424117	-0.6013040295036023	-0.4677044551949142	-0.42572713100929827	-0.2659553148015062	-0.34327743812842826	1.2463772946080292	1.244951245449574	1.5146892838663035	1.352658936968692	1.1743523722347975
548	0.6724546462995524	0.6575537156607474	0.637774202611628	0.5871956290843467	0.5979312467813532	-0.6157481706986996	-0.47785275781710435	-0.43403543756710017	-0.2746098702579716	-0.3513064295520801	1.2279801131860268	1.2256683372355615	1.5008715701981907	1.3615642109679453	1.1436793623239856
549	0.6728238412370856	0.6576503382167567	0.637888020076289	0.5871488455263119	0.5972232500822723	-0.6131661810071137	-0.47473797920162025	-0.4318837268309071	-0.2733102566576956	-0.34746602005877325	1.2514549912065678	1.2578856520242045	1.541786403216817	1.3828971004428008	1.1944055033583414
550	0.6728100639694494	0.6574873395277564	0.6375685981082079	0.5876021357638832	0.5983022704412501	-0.6134364575906114	-0.47357310262698715	-0.4302453894494098	-0.26998631918263416	-0.3477026232559445	1.2235380195271766	1.2277761148136435	1.5027874235111163	1.3568670898406516	1.1342288886932623
551	0.6720340821762859	0.6566401969632804	0.6369570783741073	0.5863683215534577	0.5965974794546491	-0.6086972038166548	-0.4728756044280061	-0.43019906323436186	-0.2706058371968999	-0.3465898209629711	1.2416105483459208	1.2453890976828188	1.5271053477158938	1.3355260691823674	1.1542222477317754
552	0.6726597322288661	0.6580583239060315	0.6383196126797502	0.5874706353971518	0.5985846804019467	-0.6049187315052708	-0.4725144598437842	-0.43085023669136596	-0.2710233499044311	-0.3502720098355017	1.260045870536441	1.2613183280933338	1.5478774489647078	1.34866037114934	1.184755264974105
553	0.6719967325069688	0.6572723728223903	0.6375610851004839	0.5868362063751617	0.5978249473943005	-0.6127564957686626	-0.47617981581625834	-0.43189679443190465	-0.2714744067403375	-0.3509568740061423	1.266332719388489	1.2628132364422955	1.5344303208068777	1.4233465976769901	1.2304915794665006
554	0.67317064381008	0.6581807162540478	0.6388156024874817	0.5880900802501567	0.5994363569443302	-0.6115680044268601	-0.4756683634160178	-0.43444495798986144	-0.27215318667271143	-0.35136066429674845	1.2386488930805788	1.2445067239799046	1.5226067895719169	1.3870497708185952	1.2124423496987715
555	0.6720562291735882	0.6570150281163912	0.6374398482671262	0.5872741565281289	0.5980075106385307	-0.6075678257470972	-0.4725836350676051	-0.4311398432948177	-0.2690333836513651	-0.3482565280400932	1.2388921368149786	1.233146816951225	1.4921311177809753	1.3405156739370083	1.1354266135136988
556	0.670931896069639	0.6563840658680786	0.637241639394798	0.5862868039745132	0.5977833302449804	-0.6126990928549682	-0.4770730692926654	-0.4346428980900593	-0.27465546922887074	-0.3539443737564648	1.2547410535579346	1.2455144208945832	1.5126759289808935	1.3638825324324562	1.1796429627425578
557	0.6718614557892861	0.6568772317027525	0.6370443976636397	0.5866153984035793	0.5971839315579441	-0.6112338647147164	-0.4759715799221405	-0.4331831972853069	-0.27366181355255964	-0.35128451950427014	1.2743141309693264	1.2766540953867165	1.5650617897611256	1.411214616934472	1.2219147637231675
558	0.6727547580396418	0.6577264067772614	0.6378957734807645	0.5873133048254607	0.5976504368266061	-0.6124082163709186	-0.4754160312762487	-0.43137040422862194	-0.27159787528091456	-0.3488758198800154	1.2294376799607252	1.2231367177579506	1.505396773367779	1.355092261892904	1.1450643933154312
559	0.6719073681814142	0.6566619156964116	0.636820914444735	0.5857447611911707	0.5964480599766394	-0.6096223886275469	-0.47246363801653785	-0.429849918566006	-0.26881511685844134	-0.34691724135138813	1.2367723139340958	1.250592913024503	1.541079382591686	1.4037779229715126	1.2210027277897955
560	0.6721157903965107	0.6570621923584271	0.6373126793388577	0.5866900365907117	0.59714925363994	-0.6144417777693799	-0.4756802146229535	-0.4321754075734505	-0.2734122534601758	-0.3489004879012303	1.2529469330491216	1.2557688476823632	1.5358050237370575	1.382976566004428	1.1881214866487797
561	0.671955920858517	0.6569181633493997	0.6371516399157413	0.5881391415862761	0.5971862005426235	-0.6157932788713743	-0.47438435823419584	-0.43019300930022986	-0.27732699546766537	-0.34739435521921813	1.2397576228099891	1.248376007860982	1.5299922363886371	1.3143895145754667	1.2069401128154715
562	0.6720034600430861	0.656410085664872	0.6359664828416259	0.5865363001550404	0.595406008558519	-0.6122053631094839	-0.47124707914593067	-0.4273381341784669	-0.2739180579304891	-0.34430639797382595	1.238565125258651	1.2443119024914155	1.5255349861456309	1.3580022288161286	1.202098352954498
563	0.671900816883092	0.6566972144904586	0.6366390169674608	0.5870906201988704	0.5966145550083038	-0.6115008641168531	-0.474055390275236	-0.4303227642179565	-0.2744331372721041	-0.3483170155288508	1.2503450375913239	1.251129133247367	1.5365359391253097	1.351987686966687	1.17739158886466
564	0.6709428826901895	0.6556844743831256	0.6360109891188089	0.5844899162696876	0.5954004454768038	-0.6069552128538078	-0.4716749587238591	-0.4304185759983588	-0.268973159068017	-0.3467527661273185	1.2678922372669166	1.2694120449449064	1.5490340092839112	1.3932693548794701	1.194678608917027
565	0.6705344840608555	0.6556053946001565	0.6357746730649569	0.5862783497902764	0.5963179074470448	-0.6096925009652057	-0.47042738607620593	-0.42696964803832305	-0.27437230310497174	-0.3493769710849803	1.210523935870246	1.1982955335893657	1.4646017923116794	1.2688685172316383	1.079927857922903
566	0.6720125093043906	0.6564578160131427	0.6359516477871503	0.5860033030290671	0.5958084410717991	-0.6083997432062432	-0.4703653292438555	-0.4259507789706485	-0.26955561919620347	-0.3473597232497845	1.2521825696805322	1.2638845002430796	1.556188611667503	1.3789098923256886	1.2017906613842526
567	0.6725489933612675	0.6575158172583914	0.6379827968880041	0.5867113717082167	0.5973963647099044	-0.6174511237606717	-0.477729860566555	-0.433856795330893	-0.27412950141797626	-0.3497519109816509	1.254137335149464	1.2523971929822708	1.5183737799800618	1.3955935246166984	1.1772317313553415
568	0.6723402369490072	0.6574934046106197	0.6378603011259277	0.587354150257618	0.5987790391458089	-0.6185456247612231	-0.47909688336189965	-0.4347506324757707	-0.27252066776770434	-0.3529998398415466	1.2307106076140162	1.2257608038144143	1.4975031476527025	1.3642084201899642	1.1187839252774432
569	0.6723266726758746	0.6567963034754188	0.6364383226251035	0.586176998590557	0.5966551887897971	-0.6174899203680527	-0.4776950875329128	-0.4323321402574072	-0.27286864961757507	-0.3502368499314713	1.2227801297058494	1.220646379954545	1.5049296025083276	1.331507184573324	1.1481047229327193
570	0.6721139422602342	0.6572352745379542	0.6377810852082956	0.5871034094324044	0.5979385937648917	-0.614105333002288	-0.476455589560093	-0.43366402461196046	-0.27336982237642443	-0.35071317205741337	1.2519721770031116	1.2638909568475325	1.5542603795194023	1.3886137672934002	1.2033542279229241
571	0.6712230390462471	0.6560295264306867	0.6362842435843978	0.5858049977674222	0.5961187646069881	-0.6143660658134468	-0.4758702781825602	-0.4326419685993784	-0.27191294575921043	-0.3492561121569449	1.2315862809083291	1.2257778882588708	1.4898154446319367	1.3735134455938545	1.148852998995302
572	0.6719143895087626	0.6570913017225039	0.637442620207302	0.5863579734198875	0.5981197968596312	-0.6175435063412985	-0.4784974425444556	-0.4346873960998027	-0.27257646357261356	-0.35144209881970523	1.2537572996714352	1.247334663553459	1.52751207722515	1.4135034987431685	1.1793854331997815
573	0.6720342495357525	0.6563879455124606	0.6364088711652083	0.5862154694931421	0.5962845982119074	-0.6137175541821638	-0.47245924047567045	-0.42804924042395903	-0.27207582499331995	-0.3462288030258068	1.2596066618029975	1.2755331053865129	1.5567780519818166	1.3840478191428436	1.2399175527000863
574	0.6716170560300585	0.656716484894111	0.637063029798634	0.5859028128205768	0.5971660311510152	-0.60669195770854	-0.47267634976578804	-0.4310951057533254	-0.26991910967969096	-0.35125628864340863	1.2734144383740127	1.2806549097472117	1.556251949745313	1.4164050634337015	1.2269905236436605
575	0.6724703470945198	0.6569906153266565	0.6368426457612111	0.5857103994741177	0.5956392402024397	-0.613167188760019	-0.473673945954354	-0.42942837660032934	-0.26665828972066985	-0.3435929327069271	1.2479945180425238	1.2608521992846535	1.5493844945275534	1.3589656162541162	1.2100733858077253
576	0.6713858548725649	0.656320582487146	0.6365567140543154	0.5867412688606335	0.5965624487603528	-0.6120892644943368	-0.4751037776123953	-0.43263663815294584	-0.2755786736976492	-0.35060994153541836	1.234800362626168	1.2342382026457324	1.5124177510601313	1.3532370625791308	1.1610246985666222
577	0.6719815968514514	0.6567331500852186	0.636560200524718	0.5867249458493027	0.5967488378999102	-0.6117737425840326	-0.4727451906175295	-0.42853289509648396	-0.2731842961293866	-0.34846141163521105	1.2274131142629583	1.2191699588651246	1.4935744878311672	1.3329267156599383	1.1234294558115538
578	0.6717066476431809	0.6565150089032578	0.6364846054567729	0.5854614302506118	0.596697307250399	-0.6051185951439619	-0.47041178142010537	-0.42795598692914616	-0.26612767265802256	-0.3467747525335291	1.2378168034922392	1.2469543053423697	1.5339009177492964	1.3599813603512794	1.1933293341285611
579	0.6743103269542551	0.6592764955835801	0.6394838200009523	0.5889490029162501	0.5992436060867421	-0.6241028998417701	-0.481323322304871	-0.43641241051321467	-0.27772809161105627	-0.35148692828749706	1.228240300832399	1.2319793993633326	1.5094949279593712	1.3741885713609687	1.234570961870976
580	0.6725812982340305	0.6572298841556604	0.6370045535311896	0.5871087308848091	0.5974483963319693	-0.6231982643541267	-0.47929865800520743	-0.43314425597919776	-0.276231050622083	-0.3515842006142194	1.2568929051538287	1.2680449604919444	1.562287138564241	1.3973488431253305	1.232084517072998
581	0.6725618875551775	0.6571477449694596	0.6369428483339052	0.5866862294093191	0.5970347925152317	-0.609497761834958	-0.4725660409664862	-0.42897771012304564	-0.2698435558411042	-0.3479624329870979	1.2747350116126575	1.2872159522848035	1.5767513585173798	1.4311802890965033	1.248920462407763
582	0.6708720258737795	0.6557248464760944	0.6358973780970715	0.5849071448226958	0.5955396564495141	-0.6105231516120967	-0.4720830092744782	-0.4284615486684844	-0.2683048403492553	-0.3452252426219718	1.2803499884872873	1.288825463239796	1.570138896214841	1.4450968491594987	1.2492741471983415
583	0.6720548537136981	0.6569125916106199	0.6370303322936968	0.5867285955819421	0.5970488111376925	-0.6067931894004959	-0.4700156676853665	-0.42765689648188765	-0.27061383989642945	-0.34791269066503105	1.2507660704895192	1.253157843657223	1.5376146101119894	1.3587965394639943	1.1726372803425444
584	0.6710162517459073	0.6555949640965097	0.6359499498406388	0.5862860065559133	0.5958362150142944	-0.6053061696904101	-0.4687141655935291	-0.4272333614706116	-0.2716570493726027	-0.3475938996341146	1.2361449661408048	1.24635357758485	1.5158685032842814	1.2910355588460725	1.1554682693465614
585	0.6730807536994917	0.6578337724668727	0.638230616630375	0.5868071971356356	0.5970851683287414	-0.6190640596789374	-0.4787977394663316	-0.4355519062036714	-0.27208201327721504	-0.3477984866725913	1.235527572316553	1.2522115039207362	1.5462248368247509	1.3871948000419967	1.2674398407910035
586	0.6719982292614071	0.6568151391691	0.6368497847897833	0.586335381591998	0.5959102126122827	-0.6093270640386933	-0.4730077833325841	-0.4296536863653284	-0.2705308231840356	-0.34636905438847854	1.2328201492353241	1.2315531169836544	1.5075277965356217	1.3395093092355197	1.1847878349623628
587	0.6719174470285967	0.6567637518347519	0.6369512657014098	0.5869752276208638	0.596934603928359	-0.6189767667708277	-0.4789671915641538	-0.4338879439120337	-0.2778559396588298	-0.3502463421712647	1.2289225088785483	1.2396323479410607	1.5244079756050257	1.358732052287964	1.201257909622706
