A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.3751750320630194e-08,3.802588958794101e-08,7.99339872619899e-14,1.583445639047278e-13,1.1644717881566382,1.4412198918734431,0.27674810371680486
4.3754744313887635e-08,3.803725670301253e-08,7.993451093019754e-14,1.5838168478989314e-13,1.1644345198738066,1.4410848706195356,0.27665035074572886
4.3749743740070525e-08,3.799867205011939e-08,7.994587436213258e-14,1.5828145667904415e-13,1.164451328008598,1.4411381478066418,0.2766868197980439
4.3752687986189155e-08,3.800936762586653e-08,7.99285187622336e-14,1.5839107420233693e-13,1.1644572585150998,1.4412353927909205,0.2767781342758206
4.376668622283088e-08,3.812851896057579e-08,7.996207493743988e-14,1.5903327673129205e-13,1.1644820854015199,1.4421438653437473,0.2776617799422274
4.37564758749503e-08,3.7976527736741265e-08,7.990678725572421e-14,1.5830791572002027e-13,1.1644565728305631,1.4407724166661726,0.27631584383560953
4.375661054381649e-08,3.806566636510206e-08,7.99251744632827e-14,1.5854900643533546e-13,1.1644711987413014,1.4412176690661733,0.2767464703248719
4.375240455952023e-08,3.801260292616511e-08,7.992885526675535e-14,1.5833845866386406e-13,1.1644828073480544,1.4412703389014219,0.2767875315533675
4.3868679712537047e-08,3.807564681050358e-08,8.025869756885549e-14,1.5896006149198172e-13,1.164613251509912,1.4434084639954874,0.2787952124855755
4.375303318530557e-08,3.803543321871085e-08,7.993386650384307e-14,1.583964385105414e-13,1.1644541745391488,1.4411171214554703,0.2766629469163215
4.374842238855908e-08,3.802014223125577e-08,7.995129158735592e-14,1.5825983966012646e-13,1.164459491801062,1.4412118383874977,0.2767523465864357
4.3752171377311645e-08,3.8024159058912946e-08,7.99371241241178e-14,1.5841262780592331e-13,1.164437077365726,1.4410576139284301,0.2766205365627041
4.375499754333781e-08,3.8035903206365584e-08,7.993037730510895e-14,1.5850799025040992e-13,1.1644873090915615,1.4412068639574636,0.27671955486590205
4.3752585514857156e-08,3.8056033658677054e-08,7.992808155161979e-14,1.5848850396240108e-13,1.16444214502382,1.4411427933642715,0.27670064834045155
4.3756834295689884e-08,3.800302637696963e-08,7.994438605842967e-14,1.5828587964827356e-13,1.1644596971723868,1.4410836555951292,0.27662395842274246
4.374966079355233e-08,3.808402654624902e-08,7.99697423912147e-14,1.5846968179210622e-13,1.164428345381362,1.4414805525411158,0.277052207159754
4.3753215899438314e-08,3.800810668258978e-08,7.99451250363067e-14,1.5817773866932538e-13,1.1644322772889173,1.440894468915546,0.2764621916266288
4.372917692129962e-08,3.815775651496429e-08,7.990399400696624e-14,1.5896120558272079e-13,1.1643937299856633,1.442042150391447,0.2776484204057836
4.375217158370887e-08,3.801068085897322e-08,7.99316397205172e-14,1.5842947604252658e-13,1.1644455372333689,1.4411357172669925,0.2766901800336237
4.368666071145714e-08,3.796514050341451e-08,7.976412740625016e-14,1.5787344258643217e-13,1.1643608476516099,1.439724391096426,0.2753635434448161
4.3751348695972474e-08,3.800968283750548e-08,7.993649859951617e-14,1.5839016713302694e-13,1.164448345066395,1.441132476088025,0.2766841310216302
4.3753315289399665e-08,3.8033005231846674e-08,7.993623408405044e-14,1.5839102821136591e-13,1.1644268951261365,1.4410589775194895,0.276632082393353
4.381797210837106e-08,3.805750403221117e-08,8.004879070673839e-14,1.5891763082522172e-13,1.1645701250751122,1.4422443611946643,0.27767423611955205
4.375427971341281e-08,3.803965565424201e-08,7.992203673409149e-14,1.584745851539163e-13,1.1644901365656566,1.4411708886091403,0.2766807520434837
4.375242162580433e-08,3.803079620832694e-08,7.993810334400441e-14,1.5840160663605104e-13,1.1644462358917784,1.4410412139297994,0.276594978038021
4.3753235235709324e-08,3.803536982188901e-08,7.993419665061007e-14,1.5838234593863762e-13,1.164451531875863,1.4410979949347138,0.2766464630588507
4.380473274229566e-08,3.793852428559926e-08,8.000207425632973e-14,1.585115512758496e-13,1.1645560761702838,1.44130143063288,0.2767453544625962
4.3750701546956206e-08,3.8050874766588263e-08,7.993552671275534e-14,1.5835846061886238e-13,1.1645085486486244,1.4411672519513312,0.27665870330270675
4.366995748372315e-08,3.801265862463663e-08,7.975702920547425e-14,1.5785855096786777e-13,1.1643290564951956,1.4399438838512464,0.27561482735605075
4.3726051229280255e-08,3.812967466980829e-08,7.992330600108031e-14,1.5905305397136923e-13,1.1643615221254129,1.4422878185268249,0.277926296401412
4.3749442241901174e-08,3.803775540717058e-08,7.993785024673018e-14,1.5835882943946822e-13,1.1644965666998586,1.441200158295933,0.2767035915960746
4.375471496975179e-08,3.801955814786599e-08,7.992192831236193e-14,1.585101194455085e-13,1.1644712519132767,1.4410507488117068,0.27657949689843014
4.375116268386415e-08,3.805251367042214e-08,7.993651020670144e-14,1.5837529687103615e-13,1.1644849271446507,1.4411239680653172,0.2766390409206665
4.375233975644878e-08,3.80305009728821e-08,7.99322758963951e-14,1.5837643839149978e-13,1.1644843359296286,1.4411576520436706,0.2766733161140419
4.362608030033438e-08,3.799453054706035e-08,7.963340839757334e-14,1.5768606429682567e-13,1.1643147224352737,1.4392841152816693,0.2749693928463956
4.374769871767546e-08,3.8055587346710045e-08,7.995226064874484e-14,1.5826792230653976e-13,1.1644215010206023,1.4411161026684847,0.2766946016478824
4.375279979234789e-08,3.803421920027707e-08,7.993582884973413e-14,1.5837789674503455e-13,1.1644565441914934,1.4410841561619678,0.2766276119704744
4.37571372519939e-08,3.796965875531511e-08,7.993561625593141e-14,1.5858054613830565e-13,1.164500651324939,1.4413458906245917,0.2768452392996528
4.3751839550367266e-08,3.798417735061341e-08,7.99271297919786e-14,1.5836023717299964e-13,1.1644509049560683,1.441330982457706,0.27688007750163773
4.375077697399688e-08,3.803685183495352e-08,7.993707466921541e-14,1.583968278272081e-13,1.1644818649427937,1.4410955239178493,0.2766136589750555
4.374804737753037e-08,3.8050569063513296e-08,7.994046959181699e-14,1.5831945348363322e-13,1.1644457796695833,1.4412621107265746,0.2768163310569912
4.375166019093531e-08,3.800706417280554e-08,7.993322097637619e-14,1.5840473514058238e-13,1.164459384761598,1.4411466613692228,0.27668727660762465
4.375261760554278e-08,3.8051032872235954e-08,7.993884135436648e-14,1.5838287756282932e-13,1.164447542551506,1.441040819701775,0.27659327715026916
4.374071760100979e-08,3.798961483482617e-08,7.995935153330087e-14,1.5819691216133303e-13,1.1643962182869627,1.441234270625074,0.2768380523381113
4.3751623168166364e-08,3.802471198411916e-08,7.993544965801472e-14,1.5840079003124597e-13,1.1644636057736721,1.4411211551576724,0.27665754938400033
4.375062471562195e-08,3.8021110372659526e-08,7.994874698945417e-14,1.5828803485155209e-13,1.164422950903755,1.4410948642991759,0.2766719133954211
4.375133720611121e-08,3.8024266613456865e-08,7.994343468168288e-14,1.5838227988716504e-13,1.164451957049763,1.4410626950832166,0.2766107380334537
4.375475664424779e-08,3.803597514627902e-08,7.993245680865122e-14,1.5840663854313903e-13,1.1644296960235723,1.4410443365727348,0.2766146405491624
4.384619130297614e-08,3.7976369602575e-08,8.013931528192828e-14,1.5866540955914262e-13,1.164627318835255,1.4422542033373984,0.2776268845021435
4.3751589588294986e-08,3.804860757387656e-08,7.99372503902982e-14,1.5835370347263153e-13,1.1644852948481805,1.441108638064219,0.2766233432160385
4.374707602894372e-08,3.811752680943887e-08,7.99219574175649e-14,1.5881883681762488e-13,1.1644660679845387,1.4416693172227761,0.27720324923823747
4.364248341623525e-08,3.798837675611222e-08,7.968158786810834e-14,1.5750501689324772e-13,1.1643075097602167,1.439237762614772,0.2749302528545554
4.375470539987861e-08,3.804252106467209e-08,7.993401692698136e-14,1.583937638080503e-13,1.1644459615403995,1.4410315102746991,0.27658554873429975
4.387660267389879e-08,3.8068834942296084e-08,8.024178603712987e-14,1.5926839086916446e-13,1.1646210091868878,1.4434909552609168,0.27886994607402904
4.375301053427263e-08,3.804389527743383e-08,7.993272143892019e-14,1.583799997043495e-13,1.1644547446686007,1.4410886528241065,0.2766339081555058
4.374483034068366e-08,3.8076656932149025e-08,7.994762566136844e-14,1.5843730303160587e-13,1.164420877036058,1.44122618092716,0.2768053038911021
4.373648025279924e-08,3.8074882124185265e-08,7.992570623789462e-14,1.5875003107012113e-13,1.1644198057880515,1.441880606442145,0.27746080065409345
4.3752682938552143e-08,3.805562820902589e-08,7.992475415563245e-14,1.5846429322221494e-13,1.1644827985810002,1.4412118669621043,0.276729068381104
4.3755554835252593e-08,3.80306094952194e-08,7.993130637669532e-14,1.58413724228645e-13,1.1644283644639095,1.4410419717575358,0.2766136072936263
4.375398907711028e-08,3.802720344342592e-08,7.993529205200126e-14,1.5839038467482133e-13,1.1644291538137514,1.4410604203807353,0.27663126656698384
4.375294063896247e-08,3.8051403610666644e-08,7.993196520958658e-14,1.5835736618147206e-13,1.1644989080626669,1.4411468934967733,0.27664798543410646
4.3756128891502123e-08,3.808047141847333e-08,7.994617640948204e-14,1.5865966232348697e-13,1.1644616165687063,1.4415730984315684,0.27711148186286216
4.37566054889579e-08,3.8057105871521336e-08,7.992793572258281e-14,1.5853508900076714e-13,1.1644773942024167,1.4412366890703598,0.27675929486794326
4.37512447792293e-08,3.801537248670945e-08,7.993074918057747e-14,1.583649115911535e-13,1.1644891684646006,1.441255174324172,0.2767660058595713
4.375339200958116e-08,3.8052229968855203e-08,7.993359463757843e-14,1.5836445421646718e-13,1.164462133275264,1.4411034079308371,0.27664127465557303
4.37265062931447e-08,3.80718528894388e-08,7.989795060685881e-14,1.584830933957113e-13,1.1644248292556074,1.4412241831711539,0.27679935391554633
4.375295743990563e-08,3.801453481331634e-08,7.989921085410197e-14,1.5850729424255268e-13,1.1645043853979864,1.44101591728809,0.2765115318901038
4.375297622528339e-08,3.8026368861066103e-08,7.993536768960627e-14,1.583980392513092e-13,1.1644391615206497,1.441078161718279,0.27663900019762927
4.375196674898835e-08,3.799480968213323e-08,7.993503308427549e-14,1.583919798529271e-13,1.1644286030436768,1.441176894545783,0.2767482915021062
4.3657702459473125e-08,3.809200781525613e-08,7.977127650849445e-14,1.581361218412785e-13,1.164308754503721,1.4405650851745082,0.2762563306707873
4.375271779701334e-08,3.803077545783717e-08,7.99333878501315e-14,1.5837657706919538e-13,1.1644593952265727,1.4411381211206138,0.27667872589404113
4.375247498471737e-08,3.8022315770907574e-08,7.99359042048136e-14,1.5838685496242262e-13,1.1644396691875578,1.4411168715181224,0.2766772023305646
4.375378112037913e-08,3.803676879760049e-08,7.992760625647626e-14,1.5835695753309842e-13,1.16450048275446,1.4412218648185566,0.2767213820640965
4.374800962109142e-08,3.804870397579643e-08,7.995541232091793e-14,1.5826952444936488e-13,1.1644299466941515,1.4410845001118449,0.27665455341769346
4.375105750318363e-08,3.8025795117217836e-08,7.994415150262386e-14,1.5833333849388406e-13,1.1644521737229776,1.4411180914340014,0.2766659177110238
4.3608416036944926e-08,3.8083197554735116e-08,7.966818985409907e-14,1.5765514089028188e-13,1.16423170556991,1.4398008425751967,0.27556913700528674
4.376607997264165e-08,3.7889540355806284e-08,7.985662508105412e-14,1.581552770053747e-13,1.1645632199403437,1.4402776131361958,0.2757143931958521
4.361949597586715e-08,3.796836490491478e-08,7.962163883780222e-14,1.574810260339289e-13,1.1643184354271756,1.4389899209064878,0.2746714854793123
4.374684616561895e-08,3.807175553835565e-08,7.995238441103527e-14,1.5846224197136662e-13,1.1644267705136078,1.4414075341852075,0.27698076367159985
4.3753710710380185e-08,3.801094387447861e-08,7.993111814175798e-14,1.58370944051406e-13,1.1644376613393033,1.4411489253151486,0.27671126397584533
4.375374372513102e-08,3.804123693730095e-08,7.993433315390597e-14,1.5841234651252487e-13,1.1644480706994853,1.4410367820990007,0.27658871139951524
4.3753035184601e-08,3.8056707363824246e-08,7.99173987298866e-14,1.585099914584951e-13,1.1644624742306144,1.4412212314201436,0.276758757189529
4.3753809164958076e-08,3.804422401498991e-08,7.993597625834946e-14,1.5837936834904855e-13,1.164444666556898,1.4410547997522618,0.2766101331953638
4.3758204755013074e-08,3.803916452475225e-08,7.993627748205256e-14,1.5855156563321532e-13,1.1644645521778876,1.4412259375795478,0.2767613854016602
4.375465767768733e-08,3.801680895163222e-08,7.992614430470105e-14,1.5839165019233884e-13,1.164459824657341,1.4411765755174089,0.2767167508600679
4.37529336804775e-08,3.805421353817286e-08,7.993711550506072e-14,1.583543206179463e-13,1.1644628394293601,1.4410767646511384,0.27661392522177825
4.3754214976570104e-08,3.8015728805805035e-08,7.993181198723639e-14,1.5838096053468104e-13,1.164433598734656,1.441107031293429,0.27667343255877325
4.374875965605373e-08,3.793779163792575e-08,7.99317237744732e-14,1.5844399213397076e-13,1.164432997953745,1.4413195403148313,0.27688654236108623
4.375437984552328e-08,3.803385603968723e-08,7.993455276700839e-14,1.5839553667494198e-13,1.164436903621098,1.441045622707871,0.2766087190867731
4.392173041928452e-08,3.8123104247290094e-08,8.03729806706331e-14,1.593128285822245e-13,1.1647540537913588,1.4441319415868292,0.2793778877954704
4.375322001512395e-08,3.804340689754204e-08,7.993482899047566e-14,1.5836876967453388e-13,1.164445343095187,1.4410839848737262,0.27663864177853914
4.364630317343879e-08,3.807915275491895e-08,7.974601730866161e-14,1.5787657309920297e-13,1.1642778067576853,1.4401446986552724,0.2758668918975872
4.3746362205201166e-08,3.799249075505973e-08,7.994582698575027e-14,1.5822606135747424e-13,1.1645137626746838,1.4412121087728564,0.2766983460981726
4.375272517828142e-08,3.801900081348304e-08,7.993423699605187e-14,1.5837537299630952e-13,1.1644322303807366,1.4411265371735544,0.2766943067928178
4.375861581032904e-08,3.7975652962346706e-08,7.990271196071764e-14,1.5847237476603546e-13,1.1645057166301656,1.4409825774979659,0.2764768608678002
4.375960101296458e-08,3.794295203506272e-08,7.990836626190674e-14,1.5827737727365458e-13,1.1644575211715404,1.440813334950414,0.2763558137788735
4.3742193684142934e-08,3.8048397673969705e-08,7.994906217486597e-14,1.5816920237914576e-13,1.1644659010154557,1.4411912460421583,0.27672534502670265
4.3752196170310516e-08,3.8047344460032494e-08,7.993670550022501e-14,1.5838977184348526e-13,1.164463053713525,1.4410727223673372,0.2766096686538121
4.374602711195443e-08,3.8085844158075166e-08,7.994829406741953e-14,1.5853058043145898e-13,1.1644033382738608,1.4414098903511319,0.2770065520772711
4.375294412363557e-08,3.801452800774333e-08,7.993362985709007e-14,1.5837406266355493e-13,1.1644463753230723,1.4411210776822108,0.2766747023591384
4.375365999812977e-08,3.802249275035872e-08,7.992854762048259e-14,1.5837366398012316e-13,1.1644606493069438,1.4411798731019374,0.2767192237949935
4.375228741843781e-08,3.803434786032205e-08,7.993243761808131e-14,1.583592002076455e-13,1.1644831842925085,1.4412013279673461,0.2767181436748375
4.371401125952684e-08,3.7984276888072554e-08,7.983781064021685e-14,1.579395673400099e-13,1.1644227075434659,1.440145828855923,0.2757231213124572
4.376114356955808e-08,3.805471585242264e-08,7.993373239982091e-14,1.5869975935901693e-13,1.1644603893183203,1.4414351651048527,0.27697477578653235
4.3754518750897165e-08,3.804565034537401e-08,7.993599111431739e-14,1.583839749978804e-13,1.164429353577752,1.441016389856964,0.27658703627921205
4.3752876987044716e-08,3.803165215960893e-08,7.993393638339366e-14,1.5839367684360771e-13,1.1644475530848268,1.4410707380096248,0.27662318492479787
4.375274954033147e-08,3.804879908378536e-08,7.993480427310472e-14,1.5838366090239049e-13,1.1644641512796552,1.44111322330727,0.2766490720276148
4.3752100664910764e-08,3.799167921160014e-08,7.993290350929416e-14,1.583885493013841e-13,1.1644346413627211,1.4411964006668412,0.27676175930411995
4.374819757949551e-08,3.806830308850188e-08,7.995057433426801e-14,1.582689368337151e-13,1.164459396992696,1.4410988038259998,0.27663940683330374
4.375317046325845e-08,3.8011829594077475e-08,7.993409544863646e-14,1.5839780676921995e-13,1.1644382638464903,1.4410964070406729,0.2766581431941825
4.3877716131066225e-08,3.794273417280554e-08,8.02257537114986e-14,1.585093756478112e-13,1.1646728228651333,1.4423428602786417,0.27767003741350843
4.375290692290501e-08,3.802712133768154e-08,7.99337275150858e-14,1.5839760811157476e-13,1.1644529207050769,1.4411151566412717,0.2766622359361948
4.37526601025891e-08,3.801832608478026e-08,7.99324839202612e-14,1.5837773070618484e-13,1.164457573631175,1.44116959792006,0.2767120242888849
4.374993429654471e-08,3.799995819658656e-08,7.993900059647658e-14,1.5810452212472354e-13,1.1644622929901016,1.4408974106935455,0.2764351177034439
4.368773231284985e-08,3.800791651521947e-08,7.985776530136854e-14,1.5788788317542308e-13,1.1643045471939217,1.4406324454389732,0.2763278982450514
4.375083491243204e-08,3.802551911544607e-08,7.995035964599426e-14,1.5822997804506248e-13,1.16444719939759,1.4411140558039177,0.27666685640632765
4.3751784951216694e-08,3.800998371425524e-08,7.99328363211492e-14,1.583771458148376e-13,1.1644705343045771,1.4412202315621625,0.2767496972575854
4.375216046166802e-08,3.800898444645688e-08,7.99356190679022e-14,1.58433946294508e-13,1.1644414001048882,1.4410822491578168,0.2766408490529285
4.3762629741044e-08,3.7925767097989046e-08,7.990727658331566e-14,1.5813425970956425e-13,1.164500512381476,1.440448638588961,0.27594812620748504
4.376412781025947e-08,3.7982077550940196e-08,7.992758555425668e-14,1.5829473487457656e-13,1.1645244635868983,1.4408786634834216,0.27635419989652343
4.3752357190635933e-08,3.804824246791057e-08,7.993268259623541e-14,1.5843703088300528e-13,1.1644496275859864,1.4410470386234129,0.2765974110374266
4.37521861323927e-08,3.8021209803698296e-08,7.993783184245809e-14,1.5836723514145597e-13,1.1644578273054407,1.4411988391026105,0.27674101179716987
4.375482992575025e-08,3.803594691548856e-08,7.992764254817932e-14,1.5834529247779585e-13,1.1644551892671773,1.4411860236538203,0.2767308343866431
4.375345351713083e-08,3.8024238117715305e-08,7.99361182164393e-14,1.583995607843292e-13,1.1644310945437462,1.4410449441418909,0.2766138495981447
4.3751357974660924e-08,3.800101897348172e-08,7.993266512467753e-14,1.5839731112794178e-13,1.164476307440777,1.44118257128387,0.27670626384309294
4.3752570544014186e-08,3.803539798272978e-08,7.993250894423416e-14,1.583562105004713e-13,1.1644727694933479,1.441171068619649,0.2766982991263011
4.375277509040977e-08,3.798867062648339e-08,7.993529087360114e-14,1.5841100817824533e-13,1.1644084603899514,1.4411125410128216,0.2767040806228702
4.376096140505471e-08,3.7984039889015944e-08,7.992798171609457e-14,1.5828005989210225e-13,1.1645615951545276,1.4408088853198247,0.276247290165297
4.353031389670409e-08,3.810251760965029e-08,7.949317811214945e-14,1.5734173046270566e-13,1.1641237861754943,1.4388801502993596,0.2747563641238653
4.381805457723837e-08,3.8048149461845895e-08,8.005649280088431e-14,1.5878552372376067e-13,1.1645824421618518,1.44201241497419,0.2774299728123382
4.37380367773775e-08,3.7984600088595984e-08,7.992955935853991e-14,1.5805139019475987e-13,1.1644387527353295,1.4407663632305465,0.27632761049521704
4.3752249714609607e-08,3.8023683787263e-08,7.993679783457935e-14,1.5837163615837095e-13,1.1644472424891799,1.4410453931500529,0.27659815066087295
4.3758826709516816e-08,3.802764602261616e-08,7.991879941562934e-14,1.5848684796113728e-13,1.1644695344598157,1.440934630417192,0.2764650959573762
4.375400555177887e-08,3.799414843611547e-08,7.992840170047126e-14,1.5840658613434435e-13,1.1644348761191825,1.44118118810487,0.27674631198568744
4.373680004641851e-08,3.804874717579565e-08,7.993583639116726e-14,1.5837642950047528e-13,1.1644042314453302,1.4412618009536424,0.2768575695083121
4.375421608959676e-08,3.803461184949153e-08,7.99351083009837e-14,1.5839882878083991e-13,1.1644242718952065,1.4410498307419217,0.27662555884671525
4.3753684423147876e-08,3.8049275871519284e-08,7.993228405886028e-14,1.5837934678593168e-13,1.1644656806341054,1.441109397769288,0.2766437171351825
4.375003722254504e-08,3.8028536830770894e-08,7.993405765821948e-14,1.583345340920483e-13,1.1645010926027886,1.4412788347738015,0.27677774217101286
4.375137652851037e-08,3.8008715122431523e-08,7.993381759556791e-14,1.584176895674692e-13,1.1644650554853402,1.4411394813490124,0.2766744258636723
4.374822186601363e-08,3.8046059141426574e-08,7.994685974610892e-14,1.5825135150050647e-13,1.1644774468500418,1.4411878041910915,0.27671035734104965
4.3678933808561345e-08,3.804480788927914e-08,7.98092147410708e-14,1.579782861729657e-13,1.1643263249031948,1.4404573139270755,0.2761309890238808
4.375294096878497e-08,3.803567934932596e-08,7.993679390632905e-14,1.5838245267915395e-13,1.1644466247429712,1.4410595960345738,0.27661297129160256
4.376748869734644e-08,3.796316838610591e-08,7.99431195967117e-14,1.583974301664165e-13,1.164481102919749,1.4408662105647854,0.2763851076450363
4.3749706602534025e-08,3.802624064921513e-08,7.994955815271599e-14,1.5838493545413168e-13,1.1644154857754008,1.441424418932925,0.27700893315752423
4.3748560840873326e-08,3.803147507747192e-08,7.994298108359371e-14,1.5842047830510875e-13,1.1644525545472197,1.4413843153190082,0.2769317607717885
4.375071748802087e-08,3.802760200351169e-08,7.993496275148567e-14,1.584050201181656e-13,1.1644981688009624,1.441163431187923,0.27666526238696054
4.375832724169294e-08,3.812328689514077e-08,7.995776406053065e-14,1.5890389432534227e-13,1.1644320976335352,1.4419460933767096,0.27751399574317454
4.375252063337442e-08,3.802527224012927e-08,7.993136666688916e-14,1.5835069653946376e-13,1.1644560773844987,1.4412397741122709,0.27678369672777214
4.375290684656284e-08,3.8012619527775124e-08,7.993578646160249e-14,1.584173135342601e-13,1.164425234612446,1.4410779223596402,0.27665268774719426
4.373661628331239e-08,3.817139308647923e-08,7.992602996084324e-14,1.5889244712210414e-13,1.1644265916278322,1.4419809979171905,0.27755440628935824
4.374269239007273e-08,3.807335477952526e-08,7.991596029250347e-14,1.5847132439008379e-13,1.1644072413720554,1.4410676145794774,0.2766603732074219
4.375315714935317e-08,3.803954720964234e-08,7.993621193157495e-14,1.5838397575952215e-13,1.1644531712647017,1.4410642454726066,0.27661107420790476
4.37620870142166e-08,3.797268546054254e-08,7.991679758145635e-14,1.5828904235041225e-13,1.1644707765676912,1.4406848769797083,0.27621410041201716
4.375814674500748e-08,3.800970154305631e-08,7.991748187932372e-14,1.5833815123594355e-13,1.1644895690932708,1.440917260980862,0.2764276918875912
4.3751689579255906e-08,3.804320198629037e-08,7.994063410999553e-14,1.5836913177314568e-13,1.1644596631538946,1.4410462948697036,0.27658663171580894
4.3752524452372234e-08,3.803016265800808e-08,7.993572435339172e-14,1.5838853267071292e-13,1.1644569109240497,1.4410856648072898,0.27662875388324004
4.374877586513752e-08,3.80250634624086e-08,7.994948795170965e-14,1.5826539094454613e-13,1.1644435469292274,1.4411255859617578,0.2766820390325303
4.3753873965977104e-08,3.804199255820835e-08,7.993410621406026e-14,1.5838200491320906e-13,1.1644509227921434,1.4410623396268625,0.2766114168347191
4.375353797897949e-08,3.806405922894679e-08,7.993284603641952e-14,1.5837526350475128e-13,1.1644923554357447,1.4410998480085278,0.27660749257278316
4.3753050918614845e-08,3.7989542204453164e-08,7.992851978949104e-14,1.5837590853839202e-13,1.1644453406508697,1.441215423118156,0.2767700824672863
4.3819719034060026e-08,3.797669612544599e-08,8.002308669728885e-14,1.5861499616774326e-13,1.1646024504027213,1.4415916692402035,0.2769892188374822
4.3743437970384364e-08,3.810263705471149e-08,7.994254987969979e-14,1.5863469618134386e-13,1.1644240226658278,1.441616891352372,0.2771928686865442
4.375340316927342e-08,3.80573937994249e-08,7.993515078431126e-14,1.5837770998201748e-13,1.1644603784796375,1.4410906359835596,0.2766302575039221
4.377363987921511e-08,3.789246060827367e-08,7.994290487445955e-14,1.5811787580470507e-13,1.164514410640648,1.4406750504801098,0.27616063983946176
4.375111662089935e-08,3.804155929629237e-08,7.993775411506696e-14,1.5837567117830433e-13,1.164456493329124,1.4411210573978737,0.27666456406874973
4.375373818350018e-08,3.8036605329227884e-08,7.993622156699293e-14,1.5840509048237647e-13,1.1644412633446108,1.4410324805801686,0.27659121723555785
4.374481989831601e-08,3.8018126359975646e-08,7.996667732840152e-14,1.5810236433722487e-13,1.164430983220344,1.4412789923179283,0.2768480090975841
4.3753154469862865e-08,3.802302750203634e-08,7.993401112027631e-14,1.5839981579355002e-13,1.1644438554481877,1.4410983749319888,0.27665451948380093
4.3751411010907145e-08,3.803691383636954e-08,7.993757399722993e-14,1.5837865192147597e-13,1.1644752195195962,1.4411142114449742,0.27663899192537805
4.3752988935544506e-08,3.804522974545227e-08,7.987042916843331e-14,1.587890447530791e-13,1.1645405143863348,1.4411179130022045,0.2765773986158698
4.375581055180005e-08,3.8015939704900685e-08,7.991523256922647e-14,1.5837984219453781e-13,1.1644890473990814,1.4409811054322637,0.2764920580331821
4.3755040081641955e-08,3.79253144894567e-08,7.992487368148771e-14,1.5818060875847202e-13,1.1644394059990528,1.4408148455537522,0.2763754395546993
4.376237197332917e-08,3.799899562565355e-08,7.996109898516715e-14,1.5839145805470368e-13,1.1645119229778382,1.441199285829229,0.2766873628513909
4.375181511570217e-08,3.8044576547316676e-08,7.993774246424168e-14,1.583895160314286e-13,1.1644643445952088,1.4410633824965837,0.27659903790137497
4.3748999548846506e-08,3.798446673468612e-08,7.993704893483188e-14,1.581686743082759e-13,1.1644369221455886,1.4408789947225809,0.2764420725769922
4.375274248897582e-08,3.8005786619537984e-08,7.993468767320558e-14,1.5838451133004843e-13,1.1644370228167937,1.4411397693929833,0.27670274657618965
4.3750643868346375e-08,3.8064226512134386e-08,7.993363063920412e-14,1.5834480234404525e-13,1.1645207182179342,1.4412101732091436,0.2766894549912093
4.375309178315692e-08,3.8029555678567634e-08,7.993630533200943e-14,1.584235115312683e-13,1.1644497650390362,1.4410168193797745,0.27656705434073836
4.375401972720914e-08,3.803184073016261e-08,7.992932884514386e-14,1.5841671806020404e-13,1.1644672213110152,1.4411004085116699,0.2766331872006548
4.384158648861649e-08,3.8043290758928284e-08,8.01579031874734e-14,1.5887785079375787e-13,1.1645751820030363,1.442719983953705,0.2781448019506687
4.3757195875462085e-08,3.800897948225878e-08,7.991930815489026e-14,1.5844578914180623e-13,1.1644724562606916,1.4410883768959108,0.2766159206352192
4.3760237117332396e-08,3.797033969985377e-08,7.991974601712975e-14,1.5817822723458142e-13,1.1645173356917138,1.4406620266111845,0.2761446909194707
4.375432197779199e-08,3.79853914185454e-08,7.991911529971826e-14,1.584487140263765e-13,1.1645060382327388,1.4412958134822267,0.2767897752494879
4.375226410924214e-08,3.803881875227353e-08,7.994511203274247e-14,1.5832491020219821e-13,1.164448986103426,1.4410700618670857,0.2766210757636598
4.375399751761353e-08,3.810770400210681e-08,7.996914145678768e-14,1.5848022493683322e-13,1.164476729929593,1.4414877193708378,0.2770109894412447
4.383520235285151e-08,3.794543752492202e-08,8.009704572327698e-14,1.5839157058386272e-13,1.1646381475465595,1.441550164989351,0.2769120174427916
4.3751547449261807e-08,3.8014786547844795e-08,7.993540152823e-14,1.5839626561876444e-13,1.1644526174543963,1.4411378257914615,0.27668520833706517
4.374877189454797e-08,3.8074287441803256e-08,7.992676020116211e-14,1.5847879457788878e-13,1.1644617394940382,1.4411667476613248,0.2767050081672867
4.3769463231254273e-08,3.7968114354953534e-08,7.994872352106726e-14,1.5818253350177072e-13,1.164478117095831,1.4407590491301163,0.27628093203428533
4.375508810565647e-08,3.8012569736659746e-08,7.992991290227041e-14,1.5837534573650283e-13,1.164425317717842,1.441141047075729,0.27671572935788713
4.374942804474543e-08,3.801612258615566e-08,7.994125671800731e-14,1.583814996081198e-13,1.164465094223658,1.4411205704260053,0.2766554762023471
4.382900823004501e-08,3.7981925977988914e-08,8.010544339142653e-14,1.5843079455986817e-13,1.164585329803352,1.4417752753185262,0.2771899455151743
4.375257152790279e-08,3.800946217745979e-08,7.993391670292939e-14,1.5839517501443212e-13,1.1644434837183186,1.4411286224771682,0.27668513875884954
4.3763317486211594e-08,3.798899914541804e-08,7.993158566966963e-14,1.583742184676986e-13,1.1644887524398884,1.4409238808747806,0.27643512843489226
