A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.071505441572172e-08,2.2466372450198485e-08,3.3221823142314804e-13,5.0785656740208834e-14,1.040639275450011,1.367513757839145,0.326874482389134
9.071135529222892e-08,2.2628395837830797e-08,3.3217458181531823e-13,5.12587699755596e-14,1.0406621806132896,1.369816704155481,0.3291545235421914
9.071644054045351e-08,2.2489449848942373e-08,3.3221104999512204e-13,5.106172355616108e-14,1.0406151113251476,1.3675208472572784,0.3269057359321308
9.07182468987071e-08,2.2558549686236774e-08,3.3220325892928137e-13,5.113907810413353e-14,1.0406710101061867,1.3694046641921764,0.3287336540859898
9.071923148955116e-08,2.2483317356129618e-08,3.321909050547637e-13,5.0912324162799155e-14,1.0406613380975422,1.3678103263509362,0.32714898825339395
9.071844582904605e-08,2.2285552898907754e-08,3.321781758152733e-13,5.069916483015114e-14,1.040712851250641,1.366794958262031,0.32608210701139
9.071831730954515e-08,2.2551258928897696e-08,3.322030205687963e-13,5.136458137798648e-14,1.0406424534121401,1.3683952108642423,0.32775275745210225
9.071289692913365e-08,2.2555749599930636e-08,3.3219649629130774e-13,5.131589695868315e-14,1.040643549076124,1.3684889356804082,0.32784538660428414
9.071724867789007e-08,2.2454600050218383e-08,3.3220863254291583e-13,5.0986408470730956e-14,1.0406372823483652,1.3669230251875182,0.32628574283915296
9.071867868107594e-08,2.244193685548275e-08,3.322036922097888e-13,5.1091643209207e-14,1.040662741983816,1.3674386942380874,0.32677595225427153
9.071592738599568e-08,2.2475847262849242e-08,3.3220848902811227e-13,5.082929768009389e-14,1.040649956713265,1.3673254029845205,0.32667544627125567
9.071751604874882e-08,2.257595627437932e-08,3.3219007076267807e-13,5.105010395923778e-14,1.0406772572241743,1.3696297541027695,0.32895249687859535
9.071635827293978e-08,2.2474429063632835e-08,3.3220482012361367e-13,5.100333755027863e-14,1.0406529100448196,1.3679439952181778,0.3272910851733581
9.072180438232418e-08,2.248483481005962e-08,3.321905107048769e-13,5.132168845802842e-14,1.040654268397777,1.3677310835115715,0.3270768151137944
9.071817449209086e-08,2.2488633609088636e-08,3.321982128934566e-13,5.0923242746580475e-14,1.0406497693886172,1.367778656344905,0.3271288869562877
9.071756582699596e-08,2.247995522014486e-08,3.3220066262024165e-13,5.0965346580575097e-14,1.0406501523354732,1.3678314193407994,0.32718126700532624
9.071634266019099e-08,2.2697234430034895e-08,3.322133116387027e-13,5.1337602933781294e-14,1.040648244634073,1.3706982040393259,0.3300499594052527
9.070946355982994e-08,2.2699347793203582e-08,3.321756060251681e-13,5.098972662534516e-14,1.040655580242453,1.3715342378393516,0.33087865759689844
9.071985839449637e-08,2.240598825032746e-08,3.3220357138594863e-13,5.1006734140355997e-14,1.0406657067365563,1.3664133586263472,0.32574765188979077
9.071821388864957e-08,2.2471798815011273e-08,3.3219928956357696e-13,5.1213652586417654e-14,1.0406484518680679,1.3674728016558604,0.3268243497877925
9.071985436583028e-08,2.243130863874265e-08,3.3219830191210454e-13,5.0899417371240896e-14,1.0406660625936095,1.3679899294422393,0.3273238668486299
9.071763896720218e-08,2.2285383324222726e-08,3.3221283954019426e-13,5.073639006902951e-14,1.0406590818720627,1.3655706566798225,0.32491157480775984
9.06057835168024e-08,2.236838961746703e-08,3.318553314169896e-13,5.073669990544453e-14,1.040576828078656,1.363269938503248,0.32269311042459203
9.084081218284951e-08,2.2737593310023387e-08,3.3259591580913536e-13,5.153813699535342e-14,1.0407219705775554,1.3743788319893304,0.333656861411775
9.071474072757556e-08,2.2498600245397326e-08,3.3219985858327765e-13,5.0941890326275214e-14,1.0406577697071988,1.36826054023139,0.3276027705241912
9.071555230743375e-08,2.2585567591958305e-08,3.321990300449159e-13,5.127582707234988e-14,1.040667864760788,1.368349625051453,0.32768176029066487
9.071949892969394e-08,2.234722275865795e-08,3.322094370388441e-13,5.078632334453925e-14,1.0406620810475904,1.3660067178393527,0.32534463679176223
9.071997784278333e-08,2.240617244528874e-08,3.321942313992237e-13,5.080083582415712e-14,1.0406733532138117,1.3679553984359787,0.32728204522216703
9.071790151225002e-08,2.248014181048019e-08,3.3220384386791583e-13,5.1050062091798723e-14,1.040633292998802,1.3676537042428905,0.3270204112440884
9.071374530057252e-08,2.2587688759381773e-08,3.321771841890614e-13,5.157409334100905e-14,1.040650487151001,1.3700237224871747,0.3293732353361737
9.071428808852733e-08,2.2479457113475474e-08,3.322118683470563e-13,5.1030065941182164e-14,1.0406578893944782,1.3678063837538186,0.32714849435934035
9.071424015214476e-08,2.2513898721987743e-08,3.3217798229222273e-13,5.117930807808181e-14,1.040659037274789,1.3689403469713264,0.3282813096965374
9.071674497350839e-08,2.265994548239547e-08,3.321796170543594e-13,5.095152772454832e-14,1.0407049647941278,1.3700386446974946,0.32933367990336687
9.07153077617721e-08,2.2441881793241566e-08,3.3221365213275343e-13,5.086726345356294e-14,1.0406291875253366,1.3672464814123662,0.3266172938870295
9.083786115806414e-08,2.2563640347016607e-08,3.3260670355545486e-13,5.103562458221076e-14,1.0407306731466706,1.3719327564997594,0.3312020833530888
9.078170116638663e-08,2.2524244147583932e-08,3.3243805997975696e-13,5.099114409980263e-14,1.040679156181822,1.3694600854103331,0.32878092922851115
9.071600131105254e-08,2.2468796587339206e-08,3.3220600414110063e-13,5.1012247032122726e-14,1.0406541471105657,1.3679632338553929,0.3273090867448273
9.071971119554815e-08,2.2423022631976624e-08,3.3220783046147475e-13,5.0921181884656855e-14,1.0406437868855143,1.3665069832145786,0.3258631963290644
9.071900070417694e-08,2.2569653669352432e-08,3.321835616259956e-13,5.118627512572834e-14,1.0406930287654128,1.36938823872086,0.32869520995544727
9.071529186272251e-08,2.2431518637324733e-08,3.322153625965118e-13,5.093851483976464e-14,1.0406444829548915,1.3672902161380676,0.32664573318317613
9.072045323842802e-08,2.241039039907949e-08,3.322120230953839e-13,5.098500614279312e-14,1.0406473542788277,1.3665849593790642,0.3259376051002365
9.071978516024644e-08,2.2460941394512728e-08,3.321879381366642e-13,5.1167925545218715e-14,1.0406734394355162,1.3678656823731332,0.3271922429376172
9.071605021432594e-08,2.2474237444281965e-08,3.3220237086151447e-13,5.0954147691699184e-14,1.0406685381728749,1.3677559146225136,0.32708737644963876
9.078368662456247e-08,2.251778510581864e-08,3.324381961069226e-13,5.107534612907258e-14,1.0406719376293494,1.3690437056216485,0.32837176799229906
9.078937068185612e-08,2.260179501226403e-08,3.3245323513848933e-13,5.0875471761431815e-14,1.0407338184328903,1.3717170062580215,0.33098318782513136
9.071811081954529e-08,2.2528756115125242e-08,3.3219966602033275e-13,5.1170379010430116e-14,1.0406433524917171,1.368606381738599,0.32796302924688175
9.071626155405292e-08,2.244430761590097e-08,3.3221331416021495e-13,5.0993449969864544e-14,1.0406327876687091,1.3668482830124087,0.3262154953436994
9.071445360795933e-08,2.237635414887782e-08,3.322153272091014e-13,5.0876733013106976e-14,1.0406424048673155,1.3668199291981167,0.3261775243308011
9.070977059654316e-08,2.2673174304335685e-08,3.3220224035137373e-13,5.109089141031398e-14,1.0406237494610229,1.3702119819796699,0.329588232518647
9.071899174324841e-08,2.2428203928174375e-08,3.3219587360741506e-13,5.108477240883075e-14,1.0406561072201512,1.3669182520716405,0.3262621448514892
9.071722101379478e-08,2.2478336475861256e-08,3.322042262636277e-13,5.1097533027998176e-14,1.0406459594775967,1.3676402642442964,0.32699430476669966
9.072246256349174e-08,2.2448659818283278e-08,3.32174394330028e-13,5.120788154091599e-14,1.0406697380761407,1.3680971848541357,0.327427446777995
9.071830758188116e-08,2.2490874297081516e-08,3.3220587283644746e-13,5.104573012286032e-14,1.04065520384996,1.368434453933578,0.3277792500836182
9.072021408779301e-08,2.243793894685659e-08,3.322150876089919e-13,5.0907765732505616e-14,1.0406430771866717,1.3670766502716978,0.326433573085026
9.071747620011612e-08,2.2395816464258982e-08,3.322081848042408e-13,5.097153080712808e-14,1.040652208011426,1.367534861699426,0.32688265368800007
9.055630141327451e-08,2.2211352534932255e-08,3.316761908046732e-13,5.058089348501273e-14,1.0406113285366911,1.361515464644804,0.32090413610811286
9.071646423419797e-08,2.2487674482379077e-08,3.3221062866503677e-13,5.110139732906855e-14,1.0406388233558457,1.3675210049657316,0.3268821816098859
9.071073707074599e-08,2.286091615393941e-08,3.3219110793671084e-13,5.1558132597731594e-14,1.040654119818604,1.3721228436423223,0.3314687238237183
9.07166872338844e-08,2.2495979905519846e-08,3.3220327671910493e-13,5.092390542665937e-14,1.0406553306723554,1.367687570248079,0.32703223957572375
9.063119110528871e-08,2.234674457322222e-08,3.3188022070628813e-13,5.1278093914287025e-14,1.040628960354295,1.3637813264097562,0.32315236605546116
9.0804792036107e-08,2.248859284154152e-08,3.324863752398327e-13,5.1049104526015025e-14,1.040702400143287,1.3709065204705868,0.33020412032729973
9.059690129815632e-08,2.2333816837657263e-08,3.318117876367033e-13,5.096271163146245e-14,1.040577311024502,1.3623677602053974,0.32179044918089544
9.071789916349633e-08,2.2528639160652428e-08,3.322052057114313e-13,5.113444587744306e-14,1.040634897487572,1.368671246057081,0.3280363485695087
9.071611639916172e-08,2.2577257995529136e-08,3.32162721365388e-13,5.1394035367340706e-14,1.0406683352422772,1.368565674692515,0.32789733945023775
9.071234967558175e-08,2.232618076930925e-08,3.32203010885228e-13,5.0793159170774006e-14,1.0406383800467303,1.3659213272313437,0.3252829471846134
9.071909386046853e-08,2.248973809324435e-08,3.3219985526102137e-13,5.1147602856064506e-14,1.0406508349422343,1.3685688552215596,0.3279180202793253
9.071648528419127e-08,2.2363574880788677e-08,3.3221794757184034e-13,5.0729649224693014e-14,1.040628785644533,1.3662493293282567,0.3256205436837236
9.071799169572451e-08,2.251634809737904e-08,3.321989400436502e-13,5.1204321583155854e-14,1.04064624314382,1.368163390500305,0.3275171473564851
9.071451542554196e-08,2.2405817471131048e-08,3.3220090440482865e-13,5.098445767003016e-14,1.0406392061089285,1.3666949219141973,0.3260557158052688
9.07180131381175e-08,2.2576659318871633e-08,3.32210771838977e-13,5.126871704124783e-14,1.0406360150865812,1.3694661090943545,0.3288300940077733
9.071441391255352e-08,2.246905145267504e-08,3.32210522878231e-13,5.088100860210379e-14,1.040664937214605,1.3675510072232948,0.3268860700086897
9.071748210661801e-08,2.257986759080661e-08,3.3220402082745945e-13,5.113641957747712e-14,1.040644580334794,1.3687275108213113,0.3280829304865173
9.07183437789637e-08,2.2413541379582933e-08,3.322024272011775e-13,5.0983851120164445e-14,1.0406502416822767,1.367355741338665,0.3267054996563882
9.071897511726612e-08,2.2476688045486847e-08,3.3219460210551085e-13,5.115571778036465e-14,1.0406536556212664,1.3674997139431015,0.32684605832183516
9.071326587549583e-08,2.2607880114551337e-08,3.322098742978394e-13,5.107584402797511e-14,1.0406523230345472,1.369207124452594,0.3285548014180469
9.07205817324829e-08,2.2568349479800883e-08,3.321851450493822e-13,5.1155197864656314e-14,1.0406421516119209,1.3692844169268505,0.3286422653149297
9.071636543910036e-08,2.2444924103218087e-08,3.322051728972661e-13,5.099264681064009e-14,1.0406283215014505,1.3674095407072828,0.3267812192058325
9.081362089291582e-08,2.2502818399344987e-08,3.325269565818126e-13,5.0964261099512684e-14,1.040728257060604,1.3709201775792201,0.3301919205186161
9.072181520785041e-08,2.250604688161334e-08,3.3218200726283505e-13,5.125580820778685e-14,1.0406699280434735,1.3682248972085427,0.3275549691650693
9.082080716085672e-08,2.2627933420609487e-08,3.325422792598473e-13,5.104287415949534e-14,1.0407132278829598,1.371913264773907,0.33120003689094707
9.071818365716443e-08,2.238171161239657e-08,3.3218973606933026e-13,5.061121524445873e-14,1.040657686131368,1.367377283010923,0.32671959687955476
9.070694196217563e-08,2.2623267735368133e-08,3.3219275611234884e-13,5.072981668858207e-14,1.0406323144553729,1.3690384161069276,0.32840610165155476
9.071529537475287e-08,2.2416104365236306e-08,3.3220387216127164e-13,5.0856106914998026e-14,1.0406502859864648,1.3660354110093518,0.3253851250228869
9.071858337981095e-08,2.246933897133835e-08,3.3220065518318714e-13,5.088395583934643e-14,1.040652971784937,1.367126516438167,0.3264735446532298
9.062536111110509e-08,2.2329629220313507e-08,3.318696884116812e-13,5.1168899771410564e-14,1.0406082078799075,1.3629786446477679,0.32237043676786037
9.071752266413821e-08,2.261650989914866e-08,3.3217106345003697e-13,5.130751448618082e-14,1.0406622521137623,1.3692301621060805,0.3285679099923183
9.071666355097243e-08,2.259688950736948e-08,3.3220985724915014e-13,5.112632533313584e-14,1.0406397883847753,1.3691680376766902,0.3285282492919149
9.071484873068716e-08,2.2907192354864502e-08,3.3219524160375153e-13,5.157094562167156e-14,1.0406300843995615,1.3730962161845026,0.33246613178494117
9.071743438632559e-08,2.2500964388901125e-08,3.3220499679084593e-13,5.1223230897522274e-14,1.0406472081908704,1.3678466404043816,0.32719943221351117
9.071584269328913e-08,2.2643399352576645e-08,3.3220048347327833e-13,5.12168467307676e-14,1.0406447831839578,1.3697834111369356,0.32913862795297777
9.071572160998258e-08,2.2325573868044705e-08,3.3220798375817944e-13,5.073407857416546e-14,1.040654606990072,1.3669660681044458,0.32631146111437376
9.071506595870496e-08,2.2580532864554166e-08,3.3219397595520846e-13,5.133190714991648e-14,1.040649509289264,1.3691450516427475,0.32849554235348355
9.07185704056607e-08,2.244528347377818e-08,3.3220595953698946e-13,5.114708631595691e-14,1.0406520045048924,1.366775830442088,0.3261238259371957
9.071825771701069e-08,2.2483711900123446e-08,3.3219957405350666e-13,5.11068236459317e-14,1.0406503445923585,1.367460062098802,0.3268097175064434
9.072122543081089e-08,2.244238470258516e-08,3.321955698768985e-13,5.1153708426404377e-14,1.0406573072103855,1.3674586122353996,0.326801305025014
9.071794524887632e-08,2.2347865104933068e-08,3.3221468941851067e-13,5.077273939177864e-14,1.0406689280333776,1.3665375143861058,0.32586858635272825
9.071654957985077e-08,2.2455960072040443e-08,3.322045333853539e-13,5.104986977484719e-14,1.040650174291568,1.3680860340047334,0.32743585971316547
9.071471893333443e-08,2.2442682069555122e-08,3.32212636114548e-13,5.101384414368017e-14,1.0406290629972719,1.3673167445832548,0.32668768158598305
9.071842714889093e-08,2.2521416802657798e-08,3.3221824924715525e-13,5.1121580965677375e-14,1.040633557176998,1.3679248096213539,0.327291252444356
9.071865280085131e-08,2.232095809699895e-08,3.321899574161487e-13,5.073123200528463e-14,1.0406879031213234,1.3659560179303796,0.32526811480905626
9.072027109675668e-08,2.22249734314731e-08,3.32192661468071e-13,5.0296866565656045e-14,1.0406946317551065,1.3667156959761502,0.32602106422104365
9.072189405667985e-08,2.2473724717906915e-08,3.3218232950517785e-13,5.115131428605079e-14,1.0406598265986806,1.367690119385696,0.32703029278701545
9.071941889689047e-08,2.2440594011230848e-08,3.32198368894369e-13,5.114914010253077e-14,1.0406437759179366,1.3669499184736016,0.32630614255566515
9.071529029613097e-08,2.2440531433676635e-08,3.322087525075336e-13,5.0849561205405536e-14,1.040656489714812,1.3671299468776263,0.32647345716281423
9.072534675453018e-08,2.2397866549872154e-08,3.321903590311743e-13,5.116099033004518e-14,1.0406870717498693,1.3667428861967208,0.3260558144468516
9.071716146204665e-08,2.24043927178253e-08,3.322140984250746e-13,5.095540679364905e-14,1.0406409192985047,1.366489831607207,0.3258489123087023
9.0718540955996e-08,2.2347728429217944e-08,3.3219909399157917e-13,5.078059865483119e-14,1.0406678366780584,1.3666760063051875,0.326008169627129
9.071825013448151e-08,2.2616245649290043e-08,3.321966144304924e-13,5.1455779077215995e-14,1.0406451066785547,1.369533360710662,0.32888825403210725
9.071957175611518e-08,2.248366450994775e-08,3.3219061384018933e-13,5.086055389876509e-14,1.0406699714635832,1.3679227878162568,0.3272528163526736
9.072004878995303e-08,2.235255993768106e-08,3.3217932673563967e-13,5.0867914740062025e-14,1.040670984197587,1.3660878187174612,0.32541683451987413
9.065207330326748e-08,2.23898431159758e-08,3.3195844564853813e-13,5.125282048008619e-14,1.0406088474887274,1.3651411920113716,0.32453234452264434
9.071284509665062e-08,2.262872586540904e-08,3.3220989531743905e-13,5.112477440808764e-14,1.0406376945448426,1.3695525018061485,0.328914807261306
9.07237050207143e-08,2.2293386303239397e-08,3.3218482940333864e-13,5.082413409304714e-14,1.0406934013614662,1.3667296436459215,0.3260362422844553
9.071920621013912e-08,2.2577411169507502e-08,3.3219237675594236e-13,5.1091985049521465e-14,1.0406653551432765,1.3689771086743423,0.32831175353106584
9.071788381830194e-08,2.2482263990661763e-08,3.321992774199784e-13,5.093331181481704e-14,1.0406487511940739,1.3678405440763957,0.32719179288232175
9.071390634134013e-08,2.259143405018031e-08,3.3220909499884586e-13,5.131720111703851e-14,1.0406168077303333,1.3686602942886463,0.328043486558313
9.071781903398714e-08,2.25132734512835e-08,3.3220920725933574e-13,5.112413417323045e-14,1.0406450080190914,1.3678851092223148,0.32724010120322333
9.072146022927323e-08,2.2525003147486243e-08,3.3217299164990545e-13,5.1392560579291974e-14,1.040682112784267,1.3685919473113466,0.32790983452707967
9.071885458799076e-08,2.2405930435458318e-08,3.3220094647202847e-13,5.097942292725646e-14,1.0406578210473525,1.3672309154472067,0.32657309439985416
9.071274614594372e-08,2.248312237693495e-08,3.3221635055078615e-13,5.079969508920193e-14,1.0406437619304751,1.3681389466430405,0.32749518471256545
9.07179984679858e-08,2.256948131427295e-08,3.3219444348656444e-13,5.12644370380749e-14,1.0406570097304755,1.3681503549518335,0.327493345221358
9.071791050775173e-08,2.2579481070391284e-08,3.3220143436680863e-13,5.1215821175095595e-14,1.0406506846492405,1.368651158337371,0.3280004736881306
9.071562918789525e-08,2.2343672808787116e-08,3.3220293749228236e-13,5.063052779182853e-14,1.0406672939361852,1.366835990319658,0.3261686963834729
9.07163570918083e-08,2.2426224715175746e-08,3.322112848952305e-13,5.094789825727848e-14,1.0406472889464542,1.366669045271023,0.3260217563245689
9.071681921108542e-08,2.259297131598683e-08,3.3217787833401784e-13,5.114495105856778e-14,1.0406531950803897,1.3695435130284115,0.3288903179480218
9.086275052199368e-08,2.260395669237509e-08,3.326595903610125e-13,5.110547423324906e-14,1.040758865619039,1.3736814238299708,0.3329225582109318
9.071679359215668e-08,2.2446925623875667e-08,3.321993818210985e-13,5.1051917983140436e-14,1.0406467201452407,1.3671243933217772,0.32647767317653636
9.072446970772702e-08,2.2474367746177943e-08,3.321766989960917e-13,5.1387625560660366e-14,1.0406733874464646,1.368013412825843,0.3273400253793783
9.071814024198885e-08,2.2488928777171424e-08,3.322004071104725e-13,5.106450952622562e-14,1.040658270821852,1.3678369164492525,0.3271786456274005
9.072242154339168e-08,2.2591097887013354e-08,3.321802870363086e-13,5.146439852714871e-14,1.0406642403549544,1.3689685424676248,0.3283043021126703
9.071435996947567e-08,2.2392580038610606e-08,3.321887969991546e-13,5.085466494878126e-14,1.0406703375682809,1.3674171760579341,0.32674683848965325
9.071429933118188e-08,2.2584091342167103e-08,3.322089259804734e-13,5.10271869383097e-14,1.0406360833305017,1.3689867871273622,0.3283507037968605
9.071625784454767e-08,2.2515990364573437e-08,3.3219894062213403e-13,5.093033562534677e-14,1.040654781186691,1.3680893331627408,0.32743455197604965
9.071595319303017e-08,2.2472405945229878e-08,3.3220674108911713e-13,5.1002192113888834e-14,1.0406542983613796,1.367908545393389,0.3272542470320095
9.071727313953007e-08,2.241811144147577e-08,3.322209191166144e-13,5.081253189180768e-14,1.0406502711798722,1.367055415358386,0.32640514417851396
9.063018064705967e-08,2.2490381328495733e-08,3.319033248847285e-13,5.1020790590251544e-14,1.0406155765747023,1.366273530786616,0.32565795421191385
9.071726913883237e-08,2.26434745427222e-08,3.3216883727972345e-13,5.103841684941731e-14,1.0407052295652164,1.3705126302560888,0.3298074006908724
9.071261575344673e-08,2.236923517915517e-08,3.3221148694497484e-13,5.075312471322665e-14,1.04062594545663,1.3660852760753097,0.3254593306186796
9.071179098184529e-08,2.2653326134694216e-08,3.3219913430329933e-13,5.103184248910344e-14,1.0406436969185142,1.3701831991800775,0.32953950226156326
9.062128585611779e-08,2.2282309469193804e-08,3.3186783774952636e-13,5.086200300295727e-14,1.0405913857871898,1.3635978498008199,0.3230064640136301
9.071855979209847e-08,2.2500822551220706e-08,3.321949974549443e-13,5.110347317743415e-14,1.0406571650400003,1.36720805178649,0.3265508867464898
9.071825077442605e-08,2.2392602394124966e-08,3.322167371506686e-13,5.0907416668830297e-14,1.0406274651237828,1.3667645504620904,0.3261370853383077
9.072258800770788e-08,2.263225732188999e-08,3.321783784334573e-13,5.127719454083151e-14,1.040663086031093,1.3701631990255196,0.32950011299442655
9.071559196893523e-08,2.259817875708604e-08,3.3220819953815466e-13,5.12408968602224e-14,1.0406481187013013,1.368707399571434,0.3280592808701328
9.071720285469892e-08,2.2485904762010976e-08,3.322024221127068e-13,5.098718002150918e-14,1.040653748745298,1.3676272988600824,0.32697355011478435
9.061661323316706e-08,2.243247750115921e-08,3.3188456197873066e-13,5.111698381653305e-14,1.0405543723899755,1.3638366697359312,0.32328229734595576
9.071452579357417e-08,2.256846101255441e-08,3.322036691654392e-13,5.117639239609081e-14,1.04063299801693,1.368283669720233,0.327650671703303
9.071388233506701e-08,2.2465038031662636e-08,3.3221759386203844e-13,5.083393620406558e-14,1.0406259428539728,1.367307261922487,0.3266813190685142
9.059393572494008e-08,2.2447141141515043e-08,3.3176528359905007e-13,5.151302670387644e-14,1.0405588939011563,1.3640739885700972,0.32351509466894085
9.071382974151778e-08,2.2537710454475657e-08,3.321855055845369e-13,5.128267637546171e-14,1.0406596006123627,1.3696724817052353,0.32901288109287263
9.062848491463613e-08,2.244392283816878e-08,3.3186366446992407e-13,5.139031046428826e-14,1.040614906699154,1.3651229397404596,0.3245080330413058
9.071564744208327e-08,2.2442143217654608e-08,3.3220710973322813e-13,5.0928351515032035e-14,1.0406667006653518,1.3674213201982626,0.32675461953291074
9.071240001575605e-08,2.264784314089537e-08,3.322096632653218e-13,5.109119201620012e-14,1.0406284855632664,1.3697670384172098,0.32913855285394333
9.071396910092041e-08,2.2493706314487284e-08,3.322054035832911e-13,5.079585975403566e-14,1.0406949923811764,1.3680840346143806,0.32738904223320425
9.060898569140535e-08,2.243524794945879e-08,3.3179329322420457e-13,5.1356979080620376e-14,1.0406192844504816,1.3656900979597242,0.32507081350924255
9.071581119072342e-08,2.2511830503494134e-08,3.3221984407995816e-13,5.10655305134139e-14,1.0406224181258874,1.367755921580744,0.32713350345485653
9.072167821017102e-08,2.2369688993820323e-08,3.321874473175745e-13,5.1093817016841714e-14,1.0406601854051365,1.366968816442912,0.3263086310377753
9.071760431369778e-08,2.2487807962595234e-08,3.322041827187169e-13,5.1115040687838555e-14,1.0406373449753756,1.3673986695952443,0.32676132461986857
9.071988441372846e-08,2.2358356805687656e-08,3.3219878515788595e-13,5.08134888972744e-14,1.040663642263838,1.3659692463848023,0.3253056041209643
9.071714457047732e-08,2.2292099735063834e-08,3.3219282468187013e-13,5.082225065372973e-14,1.040667280436512,1.3657716304026428,0.3251043499661308
9.071355213452308e-08,2.248816376647545e-08,3.322158081212044e-13,5.072032693127106e-14,1.0406671598963908,1.3681546658480417,0.3274875059516508
9.07164117050059e-08,2.247027117862259e-08,3.3220480735848244e-13,5.100694449753842e-14,1.040653873588404,1.3679459821390558,0.32729210855065166
9.071485625993334e-08,2.2576587712624014e-08,3.321891565897507e-13,5.1129918304902383e-14,1.0406473919640227,1.369057246816721,0.3284098548526983
9.071958054090157e-08,2.239321594320291e-08,3.3220784587398744e-13,5.0886090567344966e-14,1.040667156361083,1.3674023692381623,0.32673521287707935
9.071705345983612e-08,2.2424804913948376e-08,3.322093033997492e-13,5.064390784436994e-14,1.0406512949110487,1.3665596578337806,0.32590836292273195
9.071913809615447e-08,2.2532947187626305e-08,3.321889670273614e-13,5.106998315368117e-14,1.0406687821580591,1.3683936562533705,0.3277248740953114
9.071170857167335e-08,2.2679440537389064e-08,3.3218976840886543e-13,5.1305002777614925e-14,1.0406275837366175,1.3705317602915916,0.3299041765549743
9.071836487316325e-08,2.2528011829381964e-08,3.3221244941799085e-13,5.127894812069746e-14,1.0406303702608317,1.3681910756368858,0.3275607053760541
9.071942955547857e-08,2.2460921999353575e-08,3.321908368974505e-13,5.105495401429976e-14,1.0406556947761036,1.3679578621309783,0.3273021673548747
9.072128408033764e-08,2.2493606488187985e-08,3.3219266649271256e-13,5.123765525040681e-14,1.0406548440973664,1.3680973511251555,0.3274425070277891
9.071581885881889e-08,2.251236392576294e-08,3.322133744126491e-13,5.1038355394298803e-14,1.0406480041470665,1.3680224096672318,0.32737440552016533
9.071841475073254e-08,2.2561678903451423e-08,3.321998109300135e-13,5.1446099469806655e-14,1.0406377570971612,1.3683000046815037,0.32766224758434237
9.07156652345137e-08,2.2460694074190362e-08,3.322050401626068e-13,5.105596243509281e-14,1.040645091826679,1.367055177689458,0.3264100858627789
9.071479530711038e-08,2.24417165182607e-08,3.322117783583265e-13,5.1004170565351687e-14,1.0406346800598798,1.3673855591419704,0.3267508790820906
9.071502086978797e-08,2.2380780709498824e-08,3.3221707146015665e-13,5.0664514116892945e-14,1.0406485681564124,1.3671286544820673,0.3264800863256549
9.072078688654641e-08,2.2459106278872436e-08,3.322010085820608e-13,5.114150018248117e-14,1.0406542944363542,1.3672003522404272,0.32654605780407314
9.07154176401183e-08,2.2348430335012854e-08,3.3218922607455606e-13,5.0825486340094636e-14,1.0406529183053004,1.3664758981605543,0.325822979855254
9.071733990548287e-08,2.2511310178374476e-08,3.322011999904349e-13,5.097507618397872e-14,1.0406670267611586,1.3675883797706703,0.3269213530095117
9.072117864674544e-08,2.2696238594859943e-08,3.3216485112269305e-13,5.16564181548279e-14,1.040665322194872,1.3706756011268935,0.3300102789320214
9.059411915854082e-08,2.231126701417618e-08,3.3177645172690315e-13,5.091392327240583e-14,1.0405808075119778,1.362925484631732,0.32234467711975423
9.071719306758562e-08,2.2479687815826847e-08,3.322019989647251e-13,5.096546131676095e-14,1.0406504456342995,1.3678453371293402,0.3271948914950407
9.061260921002534e-08,2.242045044645728e-08,3.31853157080893e-13,5.115208318906559e-14,1.0405900004156017,1.3640485101526596,0.323458509737058
9.072510937859805e-08,2.2448329416293942e-08,3.321880667729598e-13,5.087151503300544e-14,1.040686667791759,1.368420680664282,0.3277340128725231
9.071059580550907e-08,2.242718481710519e-08,3.3221773983460255e-13,5.0449477682045777e-14,1.0406387696282207,1.3692509436355862,0.3286121740073656
9.071700573822647e-08,2.2503640472934244e-08,3.32203917197016e-13,5.095452810386655e-14,1.0406532943526194,1.367455240415154,0.32680194606253454
9.071555368361804e-08,2.2425584317373658e-08,3.3220929047778563e-13,5.0925863390462436e-14,1.040631801814778,1.3670514920369896,0.3264196902222117
9.083705512140851e-08,2.269296671126334e-08,3.3256385084681934e-13,5.132218856116432e-14,1.0407521604591352,1.3737485304737693,0.33299637001463417
9.071428119966532e-08,2.2458700473008688e-08,3.3221778825816365e-13,5.097218280243997e-14,1.0406357508807826,1.3681141583124747,0.32747840743169204
9.071941314651862e-08,2.25058960238118e-08,3.321928481627256e-13,5.111189685607722e-14,1.0406361540071414,1.368431321340524,0.3277951673333826
9.071891390828217e-08,2.2273466108411188e-08,3.3221305542654423e-13,5.067591646864858e-14,1.0406595303785608,1.365516614316027,0.3248570839374663
9.071587614450406e-08,2.2482573254983986e-08,3.3220526512508443e-13,5.08860226713352e-14,1.0406506355066873,1.3673630813985493,0.3267124458918619
9.079263401180149e-08,2.2516274713089112e-08,3.324640128373481e-13,5.097387072543077e-14,1.0406935064870029,1.3697297877212873,0.3290362812342844
9.071607599314965e-08,2.2476543246946874e-08,3.322105213502526e-13,5.0977900466539787e-14,1.0406362781534988,1.3672129105233575,0.32657663236985873
9.071653339314758e-08,2.2596316315556173e-08,3.322006902320607e-13,5.125662194252846e-14,1.040637983813713,1.3693105083266919,0.32867252451297885
