A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.66872773723872e-08,3.3620330934343104e-08,1.2698752989729193e-13,1.5092413246336702e-13,1.173865861625406,1.4613210198254605,0.2874551582000544
5.66957972222489e-08,3.3613179052567704e-08,1.2698225260704064e-13,1.5083057967774067e-13,1.1739908491033748,1.4610560562891566,0.2870652071857818
5.652517647326335e-08,3.3714628715302074e-08,1.2664041799270125e-13,1.4997639453199466e-13,1.173720409033466,1.4597134249779085,0.2859930159444423
5.669271832526474e-08,3.369934006262281e-08,1.2699362037371386e-13,1.510729646897325e-13,1.1739355120109503,1.4616727488879429,0.2877372368769927
5.6682086583834755e-08,3.362378449922051e-08,1.2698872372564735e-13,1.507706556182198e-13,1.1738865436812513,1.4612229347657557,0.2873363910845043
5.6694787300921326e-08,3.358369705135509e-08,1.2701184640401984e-13,1.5061393386382515e-13,1.173918449196198,1.4610378199519243,0.2871193707557262
5.669491572680866e-08,3.362702759212786e-08,1.2696693530650373e-13,1.5086010102657545e-13,1.1739201470459397,1.4608172015979162,0.28689705455197656
5.6691762600234194e-08,3.3639956865712454e-08,1.2698890359402806e-13,1.5105602763053021e-13,1.173896479582475,1.4616038825211972,0.2877074029387223
5.667973095793448e-08,3.3720052826990755e-08,1.2700642957250588e-13,1.5116682246546856e-13,1.1738669433444697,1.4619568823155995,0.28808993897112967
5.6691204505414945e-08,3.367814110894363e-08,1.269899693905172e-13,1.5102152831019533e-13,1.1738849754695555,1.4613974669124044,0.2875124914428489
5.6688970140838136e-08,3.3679042117650666e-08,1.2698763413212628e-13,1.509527875370078e-13,1.173902081147354,1.4614024862410298,0.2875004050936757
5.66856744467017e-08,3.3660774960191414e-08,1.2699156123458422e-13,1.508927304675993e-13,1.1739427400309688,1.4616472264578386,0.2877044864268699
5.669121955656422e-08,3.363891068717231e-08,1.269883467040361e-13,1.5103382743272495e-13,1.1739225563260538,1.461452437704263,0.28752988137820934
5.668106580307992e-08,3.366969525594847e-08,1.2700101396140607e-13,1.5073987087306483e-13,1.1739073729550913,1.4613831870074063,0.287475814052315
5.6681556123692627e-08,3.364818252229557e-08,1.2700010850544602e-13,1.5075531102075668e-13,1.173885016294515,1.461461913988044,0.2875768976935292
5.669380090896144e-08,3.3601042853586975e-08,1.2699387413776659e-13,1.5067552345996947e-13,1.17391827067545,1.4609744502334565,0.28705617955800655
5.669571116743928e-08,3.356739489548547e-08,1.270022243187806e-13,1.507209821610078e-13,1.1739142207731958,1.4609742104179977,0.2870599896448019
5.668312907563594e-08,3.364084387320405e-08,1.2700505278597008e-13,1.5079413888971222e-13,1.1738939311675012,1.4616722015296733,0.287778270362172
5.6689254694928376e-08,3.363914011582058e-08,1.2698903205130137e-13,1.5100918208743004e-13,1.1739153553853041,1.461628779235097,0.2877134238497928
5.681085349403447e-08,3.362363115242272e-08,1.272910312984518e-13,1.5150754402170237e-13,1.1740940828465585,1.4631557618974533,0.2890616790508949
5.669120344224396e-08,3.373436010226864e-08,1.2700807305684165e-13,1.5137874266951606e-13,1.1738991060728403,1.4622350141913105,0.28833590811847026
5.6685026017587444e-08,3.375011142745668e-08,1.27018071946139e-13,1.5113324852815356e-13,1.1738881978543558,1.4621430374594206,0.28825483960506487
5.6688073049868494e-08,3.3644967486369906e-08,1.2699263041823415e-13,1.5097016686378815e-13,1.17388376329758,1.4613736373206447,0.2874898740230646
5.66766760780971e-08,3.381201985984855e-08,1.26980025233764e-13,1.5164167865984975e-13,1.1738821211772006,1.462624072668903,0.2887419514917024
5.6684866475049314e-08,3.373138273731914e-08,1.2698039618254886e-13,1.512086813598026e-13,1.1738626548389937,1.4615542790240705,0.2876916241850768
5.6688371477418666e-08,3.3666436587416395e-08,1.2699435938404145e-13,1.5091574403859164e-13,1.1738988915134798,1.4613326163588198,0.28743372484533997
5.6691189875445726e-08,3.3663700975762487e-08,1.2698783047657101e-13,1.5097919829998127e-13,1.1738836724956552,1.4612542170108778,0.2873705445152226
5.6694134821284536e-08,3.358474293414002e-08,1.2695421373349296e-13,1.5068477600779952e-13,1.1739478714867317,1.460776227162173,0.2868283556754412
5.6685416749017366e-08,3.361994302309609e-08,1.2699036412763477e-13,1.505955822720434e-13,1.1739121390879832,1.4608725658601114,0.28696042677212813
5.668824326545493e-08,3.3657186779992865e-08,1.2699317622226244e-13,1.5092501889471402e-13,1.1738986287979023,1.4613532560563365,0.28745462725843407
5.6684892395342913e-08,3.363406062427429e-08,1.2699140323909867e-13,1.507797397697996e-13,1.1738855959188204,1.461212935252346,0.2873273393335256
5.6691426326554585e-08,3.3624543819929555e-08,1.269877356160313e-13,1.5070473758023797e-13,1.1739073964729054,1.46100224603676,0.28709484956385456
5.669234719934519e-08,3.3699089775363804e-08,1.2698181522318058e-13,1.5102956451626692e-13,1.1739375221717838,1.4614144142083185,0.28747689203653465
5.668840225466732e-08,3.3625093734450064e-08,1.2698623573406842e-13,1.5093520182935558e-13,1.1739010407512949,1.4614939893582384,0.28759294860694345
5.669266493392632e-08,3.369195511428214e-08,1.2698677600170608e-13,1.5109341770199558e-13,1.1739241595414265,1.46168657561435,0.28776241607292347
5.6688388502684966e-08,3.366137980853151e-08,1.2698856755004753e-13,1.5092884963555743e-13,1.1739070062136352,1.4614428528199586,0.2875358466063233
5.668914272504405e-08,3.3692509023373916e-08,1.2698957489831174e-13,1.5092661072980737e-13,1.17391066796506,1.4613707174849242,0.2874600495198643
5.6698618206709974e-08,3.352000875686078e-08,1.269962259042701e-13,1.5052281060616593e-13,1.1739225797383048,1.4608444280856183,0.2869218483473136
5.667776166990911e-08,3.3722010635444705e-08,1.2699621974281558e-13,1.510417593245714e-13,1.17387150002445,1.461716918199858,0.2878454181754079
5.668826786675632e-08,3.3667316938312104e-08,1.269952002853368e-13,1.5088873314106774e-13,1.1738995111945494,1.4612170022122362,0.28731749101768667
5.669578711605609e-08,3.355208444515392e-08,1.2700600346462473e-13,1.5041983480978707e-13,1.1739346420071242,1.4610447347941862,0.2871100927870621
5.668835531881225e-08,3.36540334969667e-08,1.2699126793371715e-13,1.509509688482201e-13,1.1738906913699878,1.4613974962061973,0.2875068048362094
5.6687375810742086e-08,3.3656905774476046e-08,1.2699165368800399e-13,1.5094818547522278e-13,1.1739095107217379,1.4614041285013486,0.28749461777961083
5.669002234852561e-08,3.3700665938735944e-08,1.2694304775551415e-13,1.5148686656142005e-13,1.173951611256513,1.4616808833016395,0.2877292720451266
5.668870625308737e-08,3.367143687663975e-08,1.2698780073596198e-13,1.509244545986584e-13,1.1739201847011653,1.4614161329450759,0.2874959482439106
5.668909045625523e-08,3.361597567018043e-08,1.2698556345507343e-13,1.5094547033096537e-13,1.1738902420889619,1.4614959837243802,0.28760574163541824
5.668594958611645e-08,3.364407089981355e-08,1.2699336753339018e-13,1.509558568918228e-13,1.173928040459202,1.4614329908835713,0.28750495042436924
5.668608726963064e-08,3.367361850596755e-08,1.269900789127368e-13,1.5094133900989502e-13,1.173899321350475,1.4612760402441642,0.2873767188936892
5.6686254829488106e-08,3.3619400501088836e-08,1.2699495242992595e-13,1.5072403551594737e-13,1.1738955949784744,1.4611209127998719,0.28722531782139754
5.6689806938256044e-08,3.3619822590173093e-08,1.27001910951043e-13,1.5079541660342668e-13,1.1739073676370253,1.4613327486233574,0.287425380986332
5.668577360420708e-08,3.3700496742396436e-08,1.2698869047957085e-13,1.5087698533907593e-13,1.1739576270788106,1.4615257166656839,0.2875680895868733
5.6697393537187075e-08,3.360902603522834e-08,1.2698698715220254e-13,1.50852555567791e-13,1.1739211353074464,1.4609922316801875,0.2870710963727411
5.668951535458308e-08,3.366708966061996e-08,1.2698931215168184e-13,1.5102044072468463e-13,1.1739037225559328,1.4614586646665377,0.28755494211060495
5.668992274867661e-08,3.365030743366589e-08,1.2699248545242081e-13,1.5097023742777671e-13,1.1739208498162181,1.4616898677284422,0.2877690179122242
5.668939171041663e-08,3.36421449247341e-08,1.2698534875168337e-13,1.5094145746149413e-13,1.1739088978278103,1.4614451345958135,0.2875362367680032
5.66953167410376e-08,3.361170668538914e-08,1.2698641745423927e-13,1.5073733921525364e-13,1.1739469627878354,1.460970075041231,0.2870231122533957
5.672721658933003e-08,3.357702337185471e-08,1.270566257970916e-13,1.5109509328774564e-13,1.1739958552041292,1.4619710313551249,0.28797517615099566
5.66864725315173e-08,3.3664676979140706e-08,1.269960189770016e-13,1.5083037911938953e-13,1.173889731155662,1.4612058194901705,0.28731608833450856
5.668438426482432e-08,3.369713342331395e-08,1.2700429520368654e-13,1.5083567414256713e-13,1.1739196741616968,1.461465850388017,0.2875461762263201
5.6783588575791744e-08,3.361484024548857e-08,1.272218646597665e-13,1.5120729977780204e-13,1.1740421233365554,1.462490664491533,0.2884485411549776
5.668664061655212e-08,3.3643375926967165e-08,1.2698912152729242e-13,1.509039070375333e-13,1.173897503383333,1.4613386245486666,0.28744112116533355
5.668389724212869e-08,3.371876138196355e-08,1.2698705292315944e-13,1.5105324558581675e-13,1.1739031814325416,1.461504020000013,0.2876008385674713
5.6690860149684734e-08,3.366627474138857e-08,1.2698961813871606e-13,1.509338017053174e-13,1.1738945704438182,1.46129090853692,0.2873963380931016
5.668944265630641e-08,3.364103450431075e-08,1.2698690019389363e-13,1.5088100489135373e-13,1.1738813898337634,1.4613380541014478,0.28745666426768424
5.668268635240357e-08,3.365557690473966e-08,1.2700564077687629e-13,1.50899502886839e-13,1.1739019059177913,1.4614411661688322,0.2875392602510409
5.671110593309877e-08,3.357534684072922e-08,1.2702985237230932e-13,1.5056057180457506e-13,1.1739592480507053,1.4609976632389532,0.28703841518824785
5.669492175770811e-08,3.35784935090464e-08,1.269862985656113e-13,1.5075371780105376e-13,1.1739172905053084,1.4610322661170425,0.2871149756117341
5.6696314016841465e-08,3.361094271075806e-08,1.2699396379982758e-13,1.50804004683376e-13,1.1739279157554288,1.4611562029073522,0.28722828715192344
5.668238619482337e-08,3.360439490509558e-08,1.2698142572679784e-13,1.5057791876874198e-13,1.1739197064823355,1.4610495906823846,0.2871298842000491
5.668870185851496e-08,3.367181672819363e-08,1.2698942963396449e-13,1.5098942315252266e-13,1.1739020820061172,1.4613061445610454,0.2874040625549281
5.6692152358305436e-08,3.356307272481013e-08,1.2700329098031946e-13,1.5049734380663756e-13,1.1738971451090052,1.4609268642602506,0.28702971915124537
5.6694308561400934e-08,3.363298413774283e-08,1.2700096117884384e-13,1.5110820570695585e-13,1.1739299384848823,1.4617804394262137,0.2878505009413314
5.6685789215154976e-08,3.366685329051118e-08,1.2700121158413984e-13,1.5086020182157678e-13,1.1738843423563283,1.461427475535444,0.28754313317911573
5.6686671158552035e-08,3.366937571628829e-08,1.2698938869477427e-13,1.508999908217773e-13,1.1739371432716394,1.461549014199592,0.28761187092795243
5.666575471970966e-08,3.377346367605001e-08,1.2697595122519503e-13,1.5133687652387495e-13,1.1738488729388965,1.4620656131120457,0.2882167401731493
5.669017975581789e-08,3.357446986219085e-08,1.2698450519774743e-13,1.506292798947832e-13,1.1739208717106864,1.4610670212210874,0.2871461495104012
5.6704999604194054e-08,3.353948495104057e-08,1.269890860894293e-13,1.506013665322218e-13,1.1739471718481902,1.4606147537284557,0.2866675818802654
5.6689732649744886e-08,3.359629004135696e-08,1.2696563553360462e-13,1.507188772631673e-13,1.1739563061738174,1.4609612333320294,0.28700492715821196
5.6682638498127975e-08,3.3707968678574224e-08,1.2698861501533667e-13,1.5121149331381593e-13,1.173923482470466,1.4618547405052444,0.2879312580347783
5.668894342474867e-08,3.3662588032560816e-08,1.2698859499276079e-13,1.5095131931007217e-13,1.1738972252495519,1.4613558804952795,0.2874586552457277
5.66864913350097e-08,3.3667745609966824e-08,1.269874132396837e-13,1.5080298888296443e-13,1.173893142737203,1.4611214914262802,0.2872283486890772
5.668952716196433e-08,3.370995981537727e-08,1.2699162198188389e-13,1.510139495077612e-13,1.1739336885230933,1.4617375093900395,0.2878038208669462
5.6687032657799984e-08,3.370809957848412e-08,1.2699470128449465e-13,1.5107240080918043e-13,1.1739339721381827,1.4616817872615266,0.2877478151233439
5.66955154924219e-08,3.363140973813623e-08,1.269538920562541e-13,1.5116033362951125e-13,1.1739418971621127,1.4614708228463218,0.28752892568420907
5.6687864260358043e-08,3.365141318773255e-08,1.269895658069753e-13,1.5089049938875428e-13,1.1738888027865815,1.4613208334864694,0.2874320306998878
5.6573491426595254e-08,3.3688288207502124e-08,1.2673144914678492e-13,1.5054254571460988e-13,1.1737833473285484,1.4604145365119843,0.28663118918343583
5.6688788114464774e-08,3.368519808029596e-08,1.2698881187284931e-13,1.5091700651023743e-13,1.1738896944310941,1.461221268519178,0.28733157408808385
5.668890711012492e-08,3.366554743013382e-08,1.269859730314817e-13,1.5091323211262577e-13,1.1738835925553863,1.4613476132340177,0.28746402067863136
5.6687575156176753e-08,3.3657874871730246e-08,1.2699100878878459e-13,1.5094027590917155e-13,1.1739088780416782,1.4614225447457434,0.2875136667040651
5.668952920208576e-08,3.3678388403761154e-08,1.2699020889035775e-13,1.5098499222270342e-13,1.1738956479491758,1.4612707247096068,0.28737507676043106
5.668728780946581e-08,3.367522035555291e-08,1.2699080824447648e-13,1.5095472937061398e-13,1.1739415564868376,1.4615812860257615,0.2876397295389239
5.6690519786212524e-08,3.35963359813134e-08,1.2696329877790568e-13,1.5059725840985157e-13,1.1739277293333585,1.4605291417207547,0.2866014123873961
5.670904942608014e-08,3.353730565269354e-08,1.2705292250257643e-13,1.504673075150013e-13,1.1739382030915992,1.4612484016839884,0.28731019859238915
5.670995857509177e-08,3.356204154734263e-08,1.2700924298848977e-13,1.5072267911423414e-13,1.1739312061223452,1.4608412439436347,0.2869100378212895
5.67006961053096e-08,3.357734823113853e-08,1.2698690188634803e-13,1.5072932009594344e-13,1.1739169823207753,1.4609426457562917,0.2870256634355163
5.6687392148635736e-08,3.369829294436803e-08,1.270011816536611e-13,1.511573897362128e-13,1.1739039272335734,1.4619334777522894,0.2880295505187161
5.6693764146260066e-08,3.359381346709969e-08,1.269951953512048e-13,1.5073656333751634e-13,1.173904797010378,1.4610321173783176,0.2871273203679397
5.668986495865325e-08,3.367292244439211e-08,1.269937269306613e-13,1.5095578603679935e-13,1.1738832739264873,1.461331918769642,0.2874486448431547
5.668932755921284e-08,3.365246965243473e-08,1.269858384542475e-13,1.510291318839579e-13,1.1738850891720933,1.461347523292011,0.28746243411991773
5.668985080059389e-08,3.3664558640692686e-08,1.2698535097664437e-13,1.509016228420637e-13,1.173902016755495,1.4614697964142855,0.28756777965879055
5.6692246694543076e-08,3.355229716355447e-08,1.2699713307478792e-13,1.504912272216397e-13,1.1739377763580103,1.460894597404652,0.2869568210466418
5.6689322282300844e-08,3.366780509654904e-08,1.269883901407312e-13,1.5091746703372476e-13,1.1738858647652017,1.4611805157222926,0.2872946509570907
5.6672502422827744e-08,3.3675209405357225e-08,1.2698713629857364e-13,1.5078640260513208e-13,1.1739068239441337,1.4616101471853045,0.28770332324117076
5.66728702066454e-08,3.378126780572881e-08,1.2698906718492436e-13,1.5143492982038692e-13,1.1738679329329118,1.4623978095733527,0.288529876640441
5.6686778625531216e-08,3.366195388984859e-08,1.2698995265302558e-13,1.5078091748758894e-13,1.1739034666033072,1.461155694881032,0.2872522282777248
5.668978013008047e-08,3.366429059430988e-08,1.2699013127834502e-13,1.5107457307470095e-13,1.1739129397833485,1.4615829650016925,0.2876700252183439
5.668645245271314e-08,3.363413453071954e-08,1.2699260141570352e-13,1.5090813142536604e-13,1.1739298482466476,1.4615556787813921,0.28762583053474455
5.680060066343958e-08,3.356359756621222e-08,1.2727491946877922e-13,1.510806775658856e-13,1.1740531863339743,1.4626571507375785,0.28860396440360425
5.668702503122538e-08,3.3675664467635954e-08,1.2699204970994553e-13,1.509143888390057e-13,1.1738965006712756,1.4613194027473497,0.287422902076074
5.668734938555374e-08,3.353465530625807e-08,1.2699838215303302e-13,1.506265454415994e-13,1.1739437033212818,1.461145994314098,0.28720229099281624
5.6688902100785116e-08,3.370868830790077e-08,1.269923474809734e-13,1.51132405278636e-13,1.1739159848482748,1.4616384598747711,0.28772247502649634
5.6712247542854067e-08,3.3524048045795946e-08,1.270041218649892e-13,1.5053309423812911e-13,1.1739849038223644,1.4608450312208128,0.28686012739844835
5.668896198423438e-08,3.367042956697748e-08,1.2699049654989437e-13,1.5095638079375443e-13,1.173908190660138,1.4613434530698646,0.28743526240972644
5.668967160120399e-08,3.362637170534526e-08,1.269686534340063e-13,1.508275184724276e-13,1.1739284587413283,1.4610193669056037,0.28709090816427535
5.6682691317586655e-08,3.377004657070586e-08,1.2701187824086895e-13,1.5134770833675025e-13,1.1738578078368105,1.4621239881845025,0.28826618034769197
5.6766481377935035e-08,3.362587438747844e-08,1.2718682506142005e-13,1.5099819278878925e-13,1.1740429362613076,1.462473222899451,0.2884302866381434
5.6686878876479926e-08,3.3688550710771624e-08,1.2700909788809174e-13,1.5086008786260243e-13,1.1738927742226815,1.4613669745323896,0.2874742003097081
5.669469153578207e-08,3.3594421293775936e-08,1.2700846822284864e-13,1.5073987825157936e-13,1.1739236224216074,1.461358026416569,0.2874344039949616
5.668906391943288e-08,3.3666639407656517e-08,1.2698884998079235e-13,1.5095816180273134e-13,1.1739045776630261,1.4613563954076332,0.2874518177446071
5.6691670212169454e-08,3.359740148131032e-08,1.2698490745180746e-13,1.5056823535937802e-13,1.1739506937186122,1.4608342689989524,0.2868835752803403
5.659606003470276e-08,3.374379381003771e-08,1.2681641094978314e-13,1.5091832004495048e-13,1.1737966292395008,1.4611570113387329,0.2873603820992321
5.668707963892244e-08,3.3736216657223956e-08,1.270061936493113e-13,1.510280090584512e-13,1.1739290437273118,1.4618126514763679,0.2878836077490561
5.668265975393097e-08,3.3677665810209475e-08,1.2701208598794794e-13,1.5079508269931162e-13,1.1738817396203731,1.461422999585586,0.28754125996521296
5.668790878150366e-08,3.365860268650692e-08,1.270121801582389e-13,1.509091360888024e-13,1.1738911538930061,1.4615642654802183,0.2876731115872121
5.668830504832387e-08,3.3660451097261266e-08,1.269917784349634e-13,1.5093299625246483e-13,1.1738912660212983,1.4613880512937296,0.2874967852724312
5.669002070832113e-08,3.362424969375351e-08,1.2698760547309144e-13,1.5069067968452502e-13,1.1739098507715926,1.4609235149939672,0.28701366422237473
5.6687458436918425e-08,3.362170372496298e-08,1.2700100396393945e-13,1.5075476150673507e-13,1.1738997419141055,1.4612077087786082,0.28730796686450266
5.668907469504958e-08,3.3656342227370586e-08,1.2698595542877375e-13,1.5089237915929397e-13,1.1738913961640391,1.4613438997969865,0.2874525036329475
5.6690224528860603e-08,3.357725227020477e-08,1.269820811748343e-13,1.5044260792575862e-13,1.1739447732883113,1.460871397348603,0.28692662406029157
5.6551924297082186e-08,3.360209613990518e-08,1.2664001132576427e-13,1.49964050073569e-13,1.1738076110182216,1.4593259409686639,0.2855183299504422
5.669969574743343e-08,3.3593713624817375e-08,1.2699961313751302e-13,1.508364069771343e-13,1.1739452610973347,1.4614514674520156,0.2875062063546809
5.66884836637938e-08,3.3681073020243924e-08,1.26989661881942e-13,1.508994281237129e-13,1.1739109123376448,1.4614461773748975,0.28753526503725274
5.6680925615770303e-08,3.3731193556094816e-08,1.2697939103885206e-13,1.5127855318011993e-13,1.1738939726791944,1.4620209938977817,0.28812702121858746
5.668919728300958e-08,3.370311013404528e-08,1.2700467852132017e-13,1.509198754082066e-13,1.1738966366475376,1.4614491588460439,0.28755252219850636
5.6688223732302996e-08,3.364932309917031e-08,1.2698721934134938e-13,1.5090721178999867e-13,1.1739350404911038,1.4615342299477567,0.287599189456653
5.667760494831515e-08,3.36238161606925e-08,1.2698259617274266e-13,1.5089299628745212e-13,1.173901735907022,1.4615435988138898,0.28764186290686783
5.6688937072869194e-08,3.367054303442462e-08,1.2698848041145528e-13,1.509357746121091e-13,1.1738882954284164,1.4613345928696995,0.28744629744128297
5.6689670966128546e-08,3.3669341974306624e-08,1.2699005545238666e-13,1.5096314664512625e-13,1.1738913555873003,1.4613124448883659,0.2874210893010656
5.6688582503725866e-08,3.364230086640221e-08,1.2698899703057806e-13,1.5094350279908845e-13,1.1739038568757798,1.461425258549752,0.28752140167397233
5.668647541851241e-08,3.3572760860396e-08,1.2694366116442376e-13,1.5070837641429408e-13,1.1739186748568715,1.460578033207597,0.28665935835072565
5.668530797978076e-08,3.365530761782597e-08,1.2698494927241017e-13,1.5073518695270915e-13,1.173901536111304,1.461126805585117,0.2872252694738128
5.668364591542134e-08,3.368565176505618e-08,1.2699498436460402e-13,1.5101608040923107e-13,1.1738926980855189,1.4619190404551188,0.2880263423695999
5.668937736056596e-08,3.364722460770008e-08,1.2698942834755613e-13,1.5097150084916855e-13,1.1738837469608987,1.461377262715258,0.28749351575435916
5.655492430853194e-08,3.3502690760115905e-08,1.265800761677691e-13,1.4969238780061342e-13,1.173826289131494,1.4583896825292277,0.28456339339773384
5.668212299734766e-08,3.375339195058184e-08,1.269872145743676e-13,1.51476901693777e-13,1.1738719791025392,1.4622128610297065,0.2883408819271673
5.669535192087426e-08,3.3627706817896636e-08,1.2698388468554316e-13,1.5078576266256097e-13,1.1739163894530606,1.4609504143910004,0.28703402493793967
5.668474301836435e-08,3.367719018471247e-08,1.2700795475432521e-13,1.5084251901075378e-13,1.1738747948876698,1.4613937382757969,0.28751894338812706
5.6690113662446614e-08,3.367319336483637e-08,1.2698923464131117e-13,1.5094676222997988e-13,1.1738948797810784,1.4613154207784391,0.28742054099736075
5.668839377960383e-08,3.358280986378236e-08,1.269773430559942e-13,1.5044605843202955e-13,1.1739566465280158,1.4609716980753775,0.2870150515473617
5.6704349692189374e-08,3.3546761120824647e-08,1.2699547763765936e-13,1.504445684173998e-13,1.1739891105955111,1.4606277006093626,0.28663859001385145
5.668844267848768e-08,3.3659916478186016e-08,1.2699188238054607e-13,1.5094781497611927e-13,1.1738930360633395,1.46135493948144,0.28746190341810046
5.669061402112621e-08,3.36783054309898e-08,1.269867607079716e-13,1.5093181443432004e-13,1.1738964851905287,1.4613728131194006,0.2874763279288719
5.66888861483664e-08,3.365595680923402e-08,1.2699143825874504e-13,1.5093237522131174e-13,1.1739004647917943,1.4613656737457443,0.2874652089539501
5.6688896930423777e-08,3.367475189136229e-08,1.2698930036112368e-13,1.509239239278822e-13,1.1739056052148282,1.461421461871031,0.2875158566562029
5.6684103789454655e-08,3.376972817671329e-08,1.2700264507998793e-13,1.5114655152306152e-13,1.1738759514794963,1.4619943553511168,0.2881184038716205
5.6686437082324183e-08,3.3655260345846195e-08,1.2700582730040018e-13,1.5090441031760908e-13,1.1738946138879451,1.4614776808484993,0.28758306696055413
5.6682653808055996e-08,3.368645742580379e-08,1.2700441583051966e-13,1.5084729115176664e-13,1.1739132811711628,1.4614648830256747,0.287551601854512
5.6685040045887256e-08,3.358778515494502e-08,1.2698380286577294e-13,1.5052864176846162e-13,1.1738931394568686,1.4608344514694553,0.2869413120125869
5.6581165454331524e-08,3.3791928546912345e-08,1.2676508047350337e-13,1.5076547224551745e-13,1.1737582990483855,1.460885246259998,0.2871269472116124
5.667995285026497e-08,3.360643024984781e-08,1.2697286136915827e-13,1.5049751153780994e-13,1.173905533184985,1.4608855764910988,0.2869800433061138
5.668339461432437e-08,3.3703432884673675e-08,1.27012876305928e-13,1.5095464290593192e-13,1.1738860266901237,1.461658120287573,0.28777209359744926
5.6671649776049346e-08,3.374236408141303e-08,1.2697928351239206e-13,1.5122477231755845e-13,1.1738522214023364,1.4619938644086554,0.288141643006319
5.668483234676848e-08,3.3683654896112195e-08,1.2699540412195172e-13,1.50987858096628e-13,1.1739507223099006,1.4614829906678772,0.2875322683579765
5.668831501065531e-08,3.368121487772325e-08,1.2699060425952589e-13,1.50955907923125e-13,1.1739137133283875,1.4613471838303258,0.2874334705019383
5.668742324749233e-08,3.370513162798124e-08,1.2699311902628474e-13,1.5107206894958374e-13,1.1739320798290738,1.4619375248432687,0.288005445014195
5.669546811123871e-08,3.3594905351648656e-08,1.2698449219504386e-13,1.5068099870592116e-13,1.1739301208538435,1.4609361129310814,0.2870059920772378
5.668684516468896e-08,3.365957327702412e-08,1.2699101856530495e-13,1.5081847203007737e-13,1.173913545313189,1.4612053562772562,0.28729181096406725
5.6684186329784145e-08,3.3700439668408054e-08,1.2700940883819918e-13,1.509111214390155e-13,1.1738846363956141,1.4614985924272155,0.2876139560316013
5.668790446451866e-08,3.3662371512685634e-08,1.269873716968004e-13,1.5082875661483758e-13,1.1739004377134694,1.4611497823944444,0.2872493446809749
5.668833138593099e-08,3.3686849434537144e-08,1.2698611718475583e-13,1.5110723540937203e-13,1.17388436405204,1.4614962950657437,0.28761193101370375
5.668342429706859e-08,3.3677849009032654e-08,1.270105621711774e-13,1.5086403287849225e-13,1.1738887878288395,1.461330203811697,0.28744141598285744
5.668950169158817e-08,3.367912497011358e-08,1.2699289648715e-13,1.5097064324440236e-13,1.173879088180753,1.4612463017334392,0.28736721355268624
5.668876399112936e-08,3.366017192646081e-08,1.2699126712785732e-13,1.5095532232067844e-13,1.173903664843859,1.4613455426841937,0.2874418778403348
5.6539990737233256e-08,3.3618923616845414e-08,1.2660391735959721e-13,1.5007672241067604e-13,1.1737470676957096,1.4587572367613781,0.28501016906566856
5.6687378225612776e-08,3.376054081711247e-08,1.2698210167972734e-13,1.514314979521683e-13,1.1739105289927885,1.4620377806993103,0.28812725170652187
5.668485706590316e-08,3.3679739685939934e-08,1.269971890843574e-13,1.5108472329271237e-13,1.1738919024859684,1.4617247799343653,0.2878328774483969
5.6688703106440814e-08,3.360227279219841e-08,1.269862965949856e-13,1.506579233975348e-13,1.1739387343622065,1.4610494166860135,0.28711068232380693
5.667966938826343e-08,3.3744049415021785e-08,1.269823678683607e-13,1.5132771006473417e-13,1.1738782209917367,1.4620372043669654,0.28815898337522866
5.668975703428272e-08,3.367506382657786e-08,1.2698931224113958e-13,1.5093378000665965e-13,1.1738967725565441,1.4613562815829046,0.28745950902636047
5.6671321591472696e-08,3.37855169990765e-08,1.2697322987167735e-13,1.5144883038214747e-13,1.1738650378961224,1.4622481435126478,0.2883831056165254
5.6689422334563364e-08,3.366592106830574e-08,1.2698601600192314e-13,1.509083097461555e-13,1.1739034249415818,1.4614655606411096,0.2875621356995277
5.668799667809588e-08,3.368012690518444e-08,1.269906760505222e-13,1.5091367615221452e-13,1.1739156023235011,1.4614068870279986,0.2874912847044974
5.667052547693716e-08,3.386577009091509e-08,1.2697300450910455e-13,1.517292594684777e-13,1.1738693080957696,1.462800545200027,0.2889312371042574
5.658771061935419e-08,3.3494922347946535e-08,1.2673798003310513e-13,1.4959754096968976e-13,1.173817186964605,1.458881676165225,0.28506448920062
5.668881487046644e-08,3.357975682175307e-08,1.2701046254716103e-13,1.5060765685397166e-13,1.1739378974036103,1.4612150461766287,0.2872771487730184
5.669019001759416e-08,3.362245567119456e-08,1.2698437293941909e-13,1.5078535378257463e-13,1.1738942213348005,1.4609812331316752,0.28708701179687457
5.6692060640830825e-08,3.366093778796543e-08,1.2697533204103896e-13,1.5116373729043338e-13,1.173904510226853,1.4615155169572613,0.2876110067304082
5.6689013299781656e-08,3.36750299113904e-08,1.2698729158265535e-13,1.5093691098966074e-13,1.1739200042425304,1.4613868507735526,0.2874668465310222
5.669133768673265e-08,3.364736160341931e-08,1.269773248925064e-13,1.5098691146731287e-13,1.1739174025075088,1.461495170426018,0.2875777679185093
5.669530951321766e-08,3.356235245862371e-08,1.269609667153986e-13,1.5067112460260012e-13,1.1739489592841141,1.4607884109172646,0.2868394516331506
5.6687749209106085e-08,3.365940227731872e-08,1.2699075031120596e-13,1.5093750372160067e-13,1.1739088641166133,1.4614137618390297,0.28750489772241644
