A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.33666895783447e-08,3.8335258779580294e-08,7.462911722512175e-14,1.5771542537252394e-13,1.2164539147355204,1.495906538401308,0.27945262366578755
4.3288320190139156e-08,3.8437887999030624e-08,7.455788361705408e-14,1.574352477922792e-13,1.2162933927255262,1.495633031720993,0.27933963899546677
4.335015055478608e-08,3.851185051262596e-08,7.471689110898897e-14,1.5804208278252242e-13,1.2163263652314804,1.496972894113004,0.2806465288815235
4.3352251773209513e-08,3.8447078895776e-08,7.469031267200753e-14,1.578971679983932e-13,1.216330125338857,1.4966492902500461,0.2803191649111891
4.3352341450207107e-08,3.84781160526106e-08,7.469352721287755e-14,1.5793668048454858e-13,1.2163387513265906,1.496540803750344,0.2802020524237533
4.335134305978251e-08,3.849155480249166e-08,7.467766514239611e-14,1.5801541827062796e-13,1.216355760338073,1.4967153976413776,0.2803596373033047
4.335250499864011e-08,3.848142126581967e-08,7.469474385946006e-14,1.5790618811155625e-13,1.2163363310061541,1.496557940198757,0.2802216091926028
4.335685975119373e-08,3.847157034791708e-08,7.469515175900682e-14,1.5806274918260783e-13,1.2163577069425362,1.496714659525317,0.28035695258278076
4.3353174987867594e-08,3.84543555336098e-08,7.468569231284525e-14,1.579164293733182e-13,1.2163508424488967,1.4966744079735943,0.28032356552469756
4.335171384098691e-08,3.8492561819365266e-08,7.469520496446349e-14,1.5788034618605693e-13,1.2163584531725693,1.496585770638362,0.28022731746579277
4.3352905930076525e-08,3.8450502186530484e-08,7.469039895691294e-14,1.5790802989144503e-13,1.216325810056834,1.4966115258006911,0.28028571574385724
4.332486307282168e-08,3.850602176143253e-08,7.467715852410333e-14,1.5840199821762332e-13,1.2162524294671009,1.4974431223683813,0.28119069290128035
4.335319480768506e-08,3.847021380693847e-08,7.469406594263104e-14,1.5792082977164202e-13,1.216329664572799,1.4965559340486925,0.28022626947589335
4.351421204299267e-08,3.854579150651091e-08,7.508833365259912e-14,1.588076998538432e-13,1.216647440099877,1.4994195215604234,0.28277208146054633
4.335181405475218e-08,3.848128595127987e-08,7.46939438815566e-14,1.57894610087543e-13,1.2163353767174783,1.4965836494307223,0.280248272713244
4.326103994857921e-08,3.8500008694630805e-08,7.454914031414264e-14,1.5739868138684277e-13,1.2161924494188254,1.4957804659831173,0.27958801656429194
4.3379672012399666e-08,3.839399955808298e-08,7.476387789968042e-14,1.5781206292028e-13,1.2164680012476015,1.496940859140424,0.2804728578928227
4.335130831483009e-08,3.845476260588141e-08,7.469310073259948e-14,1.579033465333149e-13,1.2163255004093099,1.4966249558071318,0.2802994553978221
4.335701057279471e-08,3.8416130320520794e-08,7.466552366235348e-14,1.5800789481000257e-13,1.2163972028130294,1.4965308398645538,0.2801336370515244
4.335829204632906e-08,3.8420295828468626e-08,7.467318631097322e-14,1.579838157620242e-13,1.2163398040589626,1.4965578013905503,0.28021799733158764
4.334113814113664e-08,3.84819997330507e-08,7.470731045966952e-14,1.5768665811708742e-13,1.2163587240887876,1.4966758790827903,0.28031715499400267
4.33508379123059e-08,3.848304997430701e-08,7.469517119765282e-14,1.5791702139570336e-13,1.2163545665199937,1.4965805710226903,0.2802260045026964
4.3343940969037404e-08,3.851917814249551e-08,7.470468093485299e-14,1.58056143885097e-13,1.2162958148256782,1.4969026817994937,0.28060686697381554
4.335154439226527e-08,3.844937266613467e-08,7.469268635821664e-14,1.5790008444872264e-13,1.216338023195353,1.4966205260710832,0.2802825028757302
4.3352207532093484e-08,3.8459546319780186e-08,7.468803244632273e-14,1.5789881620864752e-13,1.2163516390965472,1.4966785518494863,0.28032691275293914
4.3427048178107555e-08,3.844094761341517e-08,7.484647125232848e-14,1.5818295552029733e-13,1.2164932626738523,1.4975693720007555,0.2810761093269032
4.331568837232992e-08,3.841401291474238e-08,7.460467003253077e-14,1.5744970881428482e-13,1.2163192864706855,1.4956365334788773,0.27931724700819177
4.3362491142564727e-08,3.8490024985739155e-08,7.469747415995731e-14,1.5822964986923985e-13,1.2163578064705451,1.4969537195813063,0.28059591311076115
4.3353146755187674e-08,3.848241130788054e-08,7.469490036599329e-14,1.5791118574328177e-13,1.2163210459015732,1.4965212349570316,0.2802001890554584
4.3351663077967184e-08,3.846889284834038e-08,7.46932294689704e-14,1.579203776663572e-13,1.216340875964794,1.4965765265285762,0.28023565056378213
4.335146580899675e-08,3.848495371516428e-08,7.469353789877643e-14,1.5790956496814083e-13,1.2163550972034798,1.4966139184751994,0.2802588212717196
4.335062505920899e-08,3.842879532412395e-08,7.469194941298329e-14,1.579172503851337e-13,1.2163279958644504,1.496686711738079,0.2803587158736286
4.3346996498364206e-08,3.850803384983704e-08,7.471011954098262e-14,1.5779172081920117e-13,1.2163508134996446,1.4965862929269074,0.2802354794272629
4.3351782311633156e-08,3.844800099655241e-08,7.469270440637766e-14,1.5792347386567058e-13,1.2163321449647195,1.4966041759744924,0.28027203100977294
4.3471088702140836e-08,3.83682011936758e-08,7.495207585548931e-14,1.5801104621224978e-13,1.2165662181211365,1.497687813563639,0.2811215954425024
4.335149445170218e-08,3.846459553248952e-08,7.46926676094248e-14,1.5792379793796606e-13,1.2163448680055025,1.4966157298991483,0.2802708618936458
4.335147150483007e-08,3.845648514215415e-08,7.469078666732497e-14,1.5790590511347486e-13,1.2163499111950484,1.4966648646984408,0.2803149535033925
4.3348413399659534e-08,3.8471096438560154e-08,7.470551598060868e-14,1.5776981101473596e-13,1.2163453256895578,1.4966229470352803,0.28027762134572265
4.3336957942932e-08,3.842955226709317e-08,7.472377095402493e-14,1.576081928370997e-13,1.2162756121972014,1.4966596212865209,0.28038400908931954
4.336789717484653e-08,3.8396647562275214e-08,7.472819607506035e-14,1.5760009314974307e-13,1.2163920767034093,1.4964220848382719,0.2800300081348625
4.335033145701889e-08,3.844508536080883e-08,7.469182905454524e-14,1.579015102172312e-13,1.2163652967431906,1.4967261986399025,0.28036090189671187
4.335081730920622e-08,3.8445680073103e-08,7.469406221783475e-14,1.5795919892728067e-13,1.216333421741494,1.4965878027434547,0.28025438100196065
4.3364700092300176e-08,3.835893582652931e-08,7.467548435244746e-14,1.5765821388261607e-13,1.2164018016668632,1.4959993392500843,0.27959753758322126
4.336457587074088e-08,3.841577224685296e-08,7.468998273691713e-14,1.578217325885126e-13,1.216423811528216,1.4964095274852687,0.2799857159570528
4.3350851426662524e-08,3.8485287017195085e-08,7.469163813426664e-14,1.5795333577051792e-13,1.2163401968597412,1.4965380451372488,0.2801978482775075
4.335076409998306e-08,3.845201884608334e-08,7.469247801517183e-14,1.579040772208904e-13,1.2163472341087167,1.496676599876734,0.2803293657680173
4.335344450065537e-08,3.8473493604836963e-08,7.468674927880062e-14,1.5787332556509137e-13,1.2163482770888576,1.4966839369055194,0.2803356598166617
4.3352028715981914e-08,3.8461287147635816e-08,7.469493870636167e-14,1.579261414409322e-13,1.216324154921599,1.4965488199655714,0.2802246650439724
4.336676468240876e-08,3.8354600842844224e-08,7.469461152143545e-14,1.5772059364577756e-13,1.2164225550662937,1.4963089576630568,0.27988640259676323
4.335117369818306e-08,3.8471746244152145e-08,7.469171617558572e-14,1.5788040614823797e-13,1.2163640653295966,1.49667239008528,0.2803083247556834
4.335135148274737e-08,3.8426074649135816e-08,7.469388845579851e-14,1.5793689974351641e-13,1.2163036106785754,1.4966144098192404,0.2803107991406649
4.335818342961358e-08,3.844105510477299e-08,7.468630089213498e-14,1.5790471494547275e-13,1.2164459552140414,1.4964760055308224,0.28003005031678097
4.314608268164854e-08,3.8529578498997286e-08,7.430929110548207e-14,1.5688941589088855e-13,1.2160385879691142,1.4945657714779115,0.2785271835087973
4.3424702573709065e-08,3.846675926763979e-08,7.481990180555949e-14,1.5829945603842213e-13,1.216494238058805,1.497491674878517,0.2809974368197119
4.3337033555040726e-08,3.841801645268497e-08,7.468592085109887e-14,1.5757725969315223e-13,1.2163340560107252,1.4962471975746623,0.2799131415639371
4.3351935576377326e-08,3.843663358827114e-08,7.470018438858259e-14,1.5777760350761227e-13,1.2163478066033984,1.4964238718394107,0.28007606523601236
4.335953647106317e-08,3.842674801568865e-08,7.467521544820029e-14,1.5784526049588352e-13,1.2163774158537837,1.4962205208393762,0.27984310498559245
4.3352641069411e-08,3.8429142356807367e-08,7.468746173565786e-14,1.5793188672431675e-13,1.2163258623456659,1.4966803080136344,0.2803544456679686
4.334468376967217e-08,3.846439596797227e-08,7.470567639117039e-14,1.5786089754445252e-13,1.216322660772995,1.4967041742985798,0.28038151352558494
4.335281378410451e-08,3.847122041311403e-08,7.469382485729862e-14,1.5792624184272746e-13,1.2163160877951458,1.496555795630195,0.2802397078350491
4.335233457647751e-08,3.848675093265278e-08,7.46909470604556e-14,1.579048535759873e-13,1.216359358621064,1.4966153311503836,0.28025597252931966
4.3350416847112146e-08,3.846422265053716e-08,7.471025515428235e-14,1.5779282156284266e-13,1.21639525921989,1.4968252082454439,0.28042994902555407
4.3349974393272546e-08,3.844522185479415e-08,7.469226898634396e-14,1.5794555921854004e-13,1.2163592853649925,1.4966422263122374,0.280282940947245
4.3345990072631275e-08,3.847635894779888e-08,7.470422972864478e-14,1.5772350984066342e-13,1.2163687230311098,1.4965858717565648,0.2802171487254551
4.3282944894154535e-08,3.848138442172964e-08,7.458594649687908e-14,1.5752543257250032e-13,1.2162219273416905,1.4960287748024241,0.27980684746073364
4.3351605581863393e-08,3.847221214245517e-08,7.46952431097642e-14,1.579088313012139e-13,1.216340697127684,1.4965679229338393,0.28022722580615533
4.336537009337925e-08,3.840318143264125e-08,7.470372731986793e-14,1.579255900855085e-13,1.2163712895848064,1.4963948397994333,0.2800235502146268
4.334675032225646e-08,3.8448022569506455e-08,7.47054989135364e-14,1.578116544700157e-13,1.216308801310793,1.49678356629971,0.280474764988917
4.3346975640550614e-08,3.846130371162098e-08,7.470020822029865e-14,1.5792365709257508e-13,1.2163452809062716,1.4968453758186362,0.28050009491236455
4.334921540778309e-08,3.846612896566134e-08,7.469393864311862e-14,1.579317150920077e-13,1.2163927064082718,1.4966616535511847,0.28026894714291306
4.335199670693438e-08,3.856272865832611e-08,7.470297288633076e-14,1.584029250070168e-13,1.2163209311193093,1.49735897487627,0.2810380437569607
4.334777377523794e-08,3.847940964613165e-08,7.469969367763362e-14,1.5784909826798908e-13,1.2163386399043408,1.4968076801849652,0.28046904028062436
4.3351518786865e-08,3.845018950167678e-08,7.469425322773265e-14,1.579428974604507e-13,1.2163200779633592,1.496580552885975,0.2802604749226158
4.33357292057077e-08,3.8597909671618466e-08,7.468614936296288e-14,1.5836850556557467e-13,1.216320780288212,1.497412838805279,0.28109205851706714
4.334580481417663e-08,3.8516636676677876e-08,7.468529609011627e-14,1.5803679389069986e-13,1.216312178872777,1.4966749724406498,0.28036279356787275
4.3354973405047875e-08,3.845001980414116e-08,7.47027427447385e-14,1.5779570280509925e-13,1.216356273479269,1.4964690001767957,0.2801127266975266
4.336119235050293e-08,3.840935809908175e-08,7.467721935215126e-14,1.5781302083147863e-13,1.216363549405863,1.496196791554678,0.27983324214881505
4.335722920740611e-08,3.84460148625732e-08,7.468032130732094e-14,1.5785104383593858e-13,1.2163826473464057,1.4964353826630215,0.2800527353166158
4.335562229544844e-08,3.841967284493301e-08,7.471161818802443e-14,1.5762752140095525e-13,1.2163705686606143,1.496299975896965,0.27992940723635085
4.3351279752769796e-08,3.846726910983781e-08,7.469419069122118e-14,1.5791579050943162e-13,1.216349146683599,1.4965871395913868,0.2802379929077877
4.33475517488844e-08,3.846210666199611e-08,7.470672279626215e-14,1.5780392802788707e-13,1.2163345819406277,1.4966315335286509,0.28029695158802315
4.335255121260913e-08,3.8478657144473265e-08,7.469282075505509e-14,1.5790851933960985e-13,1.2163419484754294,1.496569216641812,0.28022726816638277
4.3352092167033156e-08,3.850006489568957e-08,7.469157210086188e-14,1.5790396802396323e-13,1.2163853763254489,1.4966078730954446,0.2802224967699957
4.3351542436145076e-08,3.842629416661553e-08,7.468796195719811e-14,1.5790331196905991e-13,1.2163387128875123,1.496710889037677,0.28037217615016474
4.340188682190148e-08,3.842177518804345e-08,7.474071380886624e-14,1.5809257849539222e-13,1.2164734734793219,1.496903452600665,0.28042997912134326
4.333982781910323e-08,3.854156095123348e-08,7.469403129373339e-14,1.581690768217161e-13,1.2163139548929116,1.4970854148946882,0.2807714600017766
4.33518099541372e-08,3.849523300761653e-08,7.469431785323772e-14,1.5790157524749718e-13,1.2163546331049504,1.496601612689224,0.2802469795842737
4.337467917430777e-08,3.8330920352464487e-08,7.470593873042868e-14,1.576694113736899e-13,1.2164107847030645,1.4962248195142358,0.2798140348111712
4.3349544756813954e-08,3.847975704441489e-08,7.469713731057279e-14,1.579008570865618e-13,1.2163471995484898,1.4966222448631517,0.28027504531466185
4.335243285805671e-08,3.847461390777935e-08,7.469619726873026e-14,1.5792961769398954e-13,1.2163367944286485,1.4965471539748334,0.28021035954618495
4.336032317355688e-08,3.8392624584357976e-08,7.474364809203061e-14,1.5749520280945694e-13,1.2163686558527946,1.4966121080267185,0.2802434521739238
4.3351878801639946e-08,3.845980065001893e-08,7.469245262758263e-14,1.5792597135692095e-13,1.2163359054379108,1.4966040416831015,0.2802681362451906
4.3350091697020865e-08,3.847382094887281e-08,7.469591397789843e-14,1.5790690307884996e-13,1.2163677665817383,1.496616379076395,0.28024861249465677
4.3349059967515545e-08,3.8488456633163554e-08,7.463025123162899e-14,1.5831831221438024e-13,1.2164249104721128,1.49664839840399,0.2802234879318773
4.3356722778121556e-08,3.845445554726743e-08,7.46795723719231e-14,1.5793561570860782e-13,1.2163846921424175,1.49654032772531,0.28015563558289236
4.335154584185266e-08,3.8419893959173775e-08,7.469042271487573e-14,1.5792684277386648e-13,1.2163187357895549,1.4966598576832275,0.2803411218936726
4.3373652643273815e-08,3.8421770029478895e-08,7.473807712363003e-14,1.579355551143364e-13,1.2164302078287343,1.496729127240383,0.2802989194116487
4.334797469079161e-08,3.847877704606075e-08,7.469544711865077e-14,1.5786890673885454e-13,1.2163468970022275,1.4965078147635629,0.28016091776133534
4.334860557880575e-08,3.842221911549803e-08,7.46982468326565e-14,1.576940282730976e-13,1.2163338635805996,1.496390070311702,0.28005620673110226
4.335123623755319e-08,3.844242241346849e-08,7.469349024522883e-14,1.5791365888299336e-13,1.21633150130321,1.496641021451937,0.280309520148727
4.334504326096452e-08,3.852406159025081e-08,7.469707501024708e-14,1.579042485018277e-13,1.2163992473654723,1.4968601190054691,0.28046087163999683
4.335173845293189e-08,3.846761380556225e-08,7.469488305085788e-14,1.5795000582378822e-13,1.216343785626487,1.496522561461087,0.28017877583460005
4.3351101519008054e-08,3.846578912538074e-08,7.469228360775963e-14,1.5791527249487518e-13,1.2163555814739233,1.4966323576805243,0.28027677620660085
4.343063774150719e-08,3.848188574246784e-08,7.488550275164521e-14,1.58381378764786e-13,1.2164580108787104,1.4981099701739984,0.2816519592952879
4.335798802984794e-08,3.844165894899294e-08,7.468366056482214e-14,1.5795994836517406e-13,1.2163678625280023,1.4965811415916195,0.2802132790636172
4.3360983428768916e-08,3.8414526246232965e-08,7.468169832283902e-14,1.5773895928285135e-13,1.2164102028630364,1.4962060688342114,0.279795865971175
4.335218533026112e-08,3.842373018401099e-08,7.468020697618747e-14,1.579608246968483e-13,1.216397048051508,1.496802173565386,0.280405125513878
4.3351525417339745e-08,3.847529599737667e-08,7.470508478796959e-14,1.578446539709672e-13,1.2163453127362835,1.49657920596486,0.28023389322857634
4.335592302561859e-08,3.85381718712212e-08,7.47316731198211e-14,1.5799492343905243e-13,1.2163751188003518,1.49698667327041,0.28061155447005826
4.3431975945348296e-08,3.8392552869641396e-08,7.484685825591847e-14,1.5794862271090065e-13,1.2165264341202895,1.4970841735473448,0.2805577394270553
4.335008895496272e-08,3.845216062739989e-08,7.469417030808654e-14,1.5792291386254975e-13,1.2163459173372877,1.4966386942128116,0.280292776875524
4.3350920556737494e-08,3.8489431587269604e-08,7.469277182746996e-14,1.579137283507206e-13,1.2163633743542204,1.4965868719878654,0.2802234976336451
4.336892003524e-08,3.840682075337426e-08,7.470887518319651e-14,1.5772927188772596e-13,1.216370110560026,1.4962991195764088,0.27992900901638273
4.335354937207642e-08,3.84493152033489e-08,7.468937005431848e-14,1.579033381601265e-13,1.2163182893913347,1.4966403836693163,0.2803220942779816
4.334804877842322e-08,3.845452569392303e-08,7.470055409770893e-14,1.5790718319379196e-13,1.216358696783437,1.4966352582285705,0.2802765614451335
4.3380881976772535e-08,3.838675114315097e-08,7.47364231148294e-14,1.5764607546779055e-13,1.216427408525874,1.4963843697811057,0.27995696125523184
4.33512188746524e-08,3.844613253936168e-08,7.469276538879382e-14,1.5792064430533914e-13,1.2163356881369145,1.4966287219607084,0.28029303382379395
4.336132942847551e-08,3.84309505702523e-08,7.469223611291293e-14,1.5791889503998987e-13,1.2163781874067898,1.4964753943806637,0.28009720697387386
4.333253946119473e-08,3.8403382525877175e-08,7.465925184519381e-14,1.5748309806114173e-13,1.2163473757961292,1.4961000044009323,0.2797526286048031
4.335116140960283e-08,3.847256978142807e-08,7.468922569925023e-14,1.579666292293217e-13,1.21635219124434,1.4966151536356798,0.2802629623913398
4.335177131079644e-08,3.844958869318461e-08,7.469323905591765e-14,1.579006118316619e-13,1.216329081033862,1.4966115113171607,0.2802824302832987
4.341972787844077e-08,3.842891505690566e-08,7.485194554027439e-14,1.582650552402625e-13,1.2164603747306992,1.4977629555486718,0.2813025808179726
4.335054800351674e-08,3.8467838619225724e-08,7.469833048718283e-14,1.5787112753967625e-13,1.216341311125106,1.4966323841279945,0.2802910730028885
4.33495678280448e-08,3.847660025304466e-08,7.469149668969766e-14,1.5787169548578935e-13,1.2163905785413451,1.4967361202129221,0.28034554167157694
4.324878661541985e-08,3.8628806559648074e-08,7.453877497354478e-14,1.5805170131009093e-13,1.2161465703258076,1.496491833585848,0.2803452632600402
4.335137812380094e-08,3.844207749233459e-08,7.468779230705079e-14,1.579019714544225e-13,1.2163550604681717,1.4967105909883422,0.2803555305201706
4.336232262642384e-08,3.836849901764407e-08,7.467300840846911e-14,1.5772127910934997e-13,1.2163972887631254,1.4960963654316621,0.2796990766685367
4.336170517365166e-08,3.838947205034828e-08,7.468099092700683e-14,1.5778071118710222e-13,1.2164331197922444,1.496335266481969,0.2799021466897244
4.3347441398700945e-08,3.847662989674351e-08,7.469563556413257e-14,1.5791476660374382e-13,1.2163996755491358,1.4966881632581523,0.2802884877090166
4.3303679619840515e-08,3.845342164182896e-08,7.458631168007207e-14,1.5762047127299205e-13,1.2162739069376136,1.4958555634087771,0.27958165647116345
4.335244417863487e-08,3.8490839708701014e-08,7.469223168932258e-14,1.5790184878767477e-13,1.2163497917341286,1.4965602200077435,0.2802104282736148
4.335111540437506e-08,3.848534349980495e-08,7.469060342647708e-14,1.5788149376114915e-13,1.216371704515144,1.4966923269363694,0.28032062242122524
4.334899956375352e-08,3.849348798234605e-08,7.469677775349519e-14,1.5789855830275662e-13,1.2163850467595339,1.4966368442413085,0.2802517974817746
4.3352600092384444e-08,3.843258020314125e-08,7.464132473151808e-14,1.580720560429165e-13,1.216383290770693,1.4965229340079165,0.28013964323722346
4.3353037237906554e-08,3.843810448409623e-08,7.470198543202466e-14,1.5779987930687355e-13,1.2163377941930833,1.4965371529789948,0.28019935878591157
4.318342526427239e-08,3.8502068590151265e-08,7.434403553596385e-14,1.5739537524379568e-13,1.216108388640243,1.4950326286100961,0.2789242399698531
4.3353428394100345e-08,3.8489601954414276e-08,7.469403168579613e-14,1.579150112426205e-13,1.2163319822477845,1.496524355092263,0.2801923728444784
4.33529353752635e-08,3.847084025427662e-08,7.468841947359765e-14,1.5790496339696335e-13,1.2163360898608313,1.496607261144233,0.2802711712834015
4.3350273378953354e-08,3.8461926065815936e-08,7.469415294059567e-14,1.5792455480481993e-13,1.2163563833238031,1.496623726621201,0.2802673432973979
4.335208935845568e-08,3.847970385534539e-08,7.469476896869194e-14,1.579373500930906e-13,1.2163402404536674,1.4965326862139927,0.28019244576032537
4.325640461549293e-08,3.847809051224534e-08,7.448616593198505e-14,1.5751554516539228e-13,1.2162416039960167,1.4954449810332089,0.2792033770371923
4.3363991616742276e-08,3.840987181748444e-08,7.468149601860895e-14,1.5771094366705687e-13,1.2164006447109865,1.4960926368207486,0.2796919921097619
4.334497513146325e-08,3.842735605255169e-08,7.472251512142838e-14,1.5766905687720516e-13,1.2162951243550488,1.4966997065108578,0.2804045821558089
4.3367607547497274e-08,3.836757916466388e-08,7.46873451614572e-14,1.57740750229742e-13,1.2163758032873166,1.496104835759008,0.27972903247169156
4.336512238678773e-08,3.841185659207407e-08,7.468583558951442e-14,1.5786339866146934e-13,1.216372460742506,1.4963808126517155,0.2800083519092097
4.343562474569036e-08,3.845588865839192e-08,7.488594399326518e-14,1.583297424392323e-13,1.2164724997273515,1.4979837844285957,0.2815112847012442
4.3360107110811573e-08,3.8416092454884527e-08,7.470408766099516e-14,1.578002463315386e-13,1.2163574834734268,1.4964542164410848,0.28009673296765797
4.33550501221363e-08,3.8490761537129066e-08,7.469832428505094e-14,1.5803879878240603e-13,1.2163212957498268,1.4967195592921887,0.28039826354236186
4.335201627440789e-08,3.8454005481372596e-08,7.469271082091116e-14,1.5794675572573518e-13,1.2163225404445288,1.4965692377873325,0.28024669734280383
4.335306353837528e-08,3.846214442433667e-08,7.468789027635557e-14,1.578785761829572e-13,1.2163467793340974,1.4966798537219574,0.28033307438786004
4.335813961213558e-08,3.837048414200915e-08,7.470631228229708e-14,1.57539946379719e-13,1.2164025148271576,1.4963210916788654,0.27991857685170796
4.3352319984097274e-08,3.8478189951982486e-08,7.469521097233486e-14,1.579210044529026e-13,1.21633377110088,1.4965276751041074,0.2801939040032276
4.3343862577224184e-08,3.845216608542177e-08,7.470636237856362e-14,1.577748313749997e-13,1.2163766424079887,1.4968223021430902,0.28044565973510155
4.3329635400286765e-08,3.85924398944402e-08,7.468899177432681e-14,1.583877710963623e-13,1.216279988946424,1.497448854740804,0.28116886579438005
4.3351554498469744e-08,3.8481295161384675e-08,7.469400148466136e-14,1.5789715699572234e-13,1.2163560455811884,1.4965934289073197,0.2802373833261314
4.335519481555044e-08,3.845179535837428e-08,7.46664105104585e-14,1.5806414999509067e-13,1.2163784983799426,1.496601150844785,0.2802226524648424
4.3348629309525014e-08,3.8416255145871855e-08,7.470240710529593e-14,1.5772811403760521e-13,1.216373265306064,1.496588078531872,0.28021481322580793
4.3380541234064584e-08,3.8404214815805794e-08,7.474427511908507e-14,1.5784868990413747e-13,1.2163955831104984,1.4966721131153928,0.28027653000489444
4.335160730240121e-08,3.848099454046074e-08,7.469482267226397e-14,1.5790901129611025e-13,1.2163463003932526,1.4965841182333492,0.2802378178400966
4.3349966821459484e-08,3.837979961319256e-08,7.47198839549221e-14,1.5769283646541683e-13,1.2163848197866747,1.4966000569176,0.2802152371309252
4.335037462761317e-08,3.848179271687598e-08,7.469524161451215e-14,1.5791586425845586e-13,1.2163635795695302,1.49661471375201,0.2802511341824799
4.335097353698632e-08,3.8454519068828274e-08,7.469183823673938e-14,1.5788779190586776e-13,1.2163687150554574,1.4966977349560568,0.2803290199005994
4.3352541108653225e-08,3.8468698400439195e-08,7.470090982705135e-14,1.5789824290210414e-13,1.2163498370757366,1.4966283166798349,0.2802784796040982
4.335678402324036e-08,3.8407879592166735e-08,7.466955566345534e-14,1.5777418167350207e-13,1.2164010027345473,1.4962390576427542,0.2798380549082069
4.334814926995024e-08,3.853111310369669e-08,7.469364218194808e-14,1.5821852466222343e-13,1.2163078028290601,1.4969274585305896,0.2806196557015294
4.3434750124199665e-08,3.837703715272032e-08,7.484048795219918e-14,1.5787775381426803e-13,1.216553698887719,1.4972417168284955,0.2806880179407764
4.3348844960235886e-08,3.8481162456666654e-08,7.470302018812627e-14,1.5779578443183977e-13,1.2163406628435087,1.4965179402389568,0.28017727739544795
4.336347871537389e-08,3.8392510542575293e-08,7.470327349325301e-14,1.5778429764905722e-13,1.2163813327661261,1.4964956821846782,0.2801143494185521
4.3354473814263996e-08,3.846282214759094e-08,7.468999726028651e-14,1.5796357827776392e-13,1.2163559229892866,1.4966348659877036,0.2802789429984169
4.335655459746515e-08,3.845712948945213e-08,7.467673765413775e-14,1.5792589341273472e-13,1.2164049954195466,1.4964898721372375,0.28008487671769083
4.3319820363991216e-08,3.8591807375572384e-08,7.469850062803772e-14,1.583190292141211e-13,1.2162758839778043,1.4974907402746007,0.28121485629679654
4.335085238911377e-08,3.849242133823049e-08,7.46912874531118e-14,1.5789678494957162e-13,1.2163875823252182,1.4966687036040032,0.280281121278785
4.334592167230553e-08,3.848938915471156e-08,7.472112654326675e-14,1.577725910905902e-13,1.2163285975402578,1.4966859009203424,0.2803573033800845
4.335007958623411e-08,3.845962843455514e-08,7.469635569370441e-14,1.5792369281659972e-13,1.2163392392427637,1.4966123514278638,0.28027311218510004
4.3351896053752344e-08,3.845976880029035e-08,7.469345210042488e-14,1.579085674227275e-13,1.2163384120676974,1.4966310759253671,0.28029266385766965
4.335179636107841e-08,3.847184431913755e-08,7.469455610330724e-14,1.5791955641339626e-13,1.2163355026420433,1.4965555897193616,0.2802200870773185
4.335199800972891e-08,3.842151812224486e-08,7.470485992342457e-14,1.5776600853000028e-13,1.2163455306588669,1.4964668502436254,0.28012131958475844
4.335198683838756e-08,3.845511869513654e-08,7.468732320809905e-14,1.5789690887689505e-13,1.2163245674184389,1.4965590500722188,0.28023448265377987
4.3351302168096646e-08,3.846937730971458e-08,7.469000453924494e-14,1.5785986587977152e-13,1.216377710911952,1.4967208402554748,0.28034312934352285
4.3240694426672874e-08,3.83346989052969e-08,7.442863701739978e-14,1.568744518443498e-13,1.216272703023786,1.494683777820183,0.27841107479639676
4.335124794454183e-08,3.843971584455832e-08,7.468644600546897e-14,1.5790657588314927e-13,1.2163597047543127,1.4967250950136228,0.28036539025931007
4.3350958120753846e-08,3.8483278193282996e-08,7.469454756270469e-14,1.5789006957996744e-13,1.2163478880034428,1.4966252582570108,0.2802773702535678
4.3308725623529284e-08,3.8602396246573055e-08,7.462297336094008e-14,1.5829846789282704e-13,1.2162555596346922,1.4970485406086622,0.28079298097397004
4.33518785504802e-08,3.849427654011752e-08,7.469502410434282e-14,1.578962843754071e-13,1.216348864302689,1.4965844938725952,0.28023562956990633
4.348333189174709e-08,3.8336576907787125e-08,7.493617192222199e-14,1.581744297037778e-13,1.21659903550889,1.4976962253570683,0.2810971898481782
4.3339214783130555e-08,3.8450602753592696e-08,7.469802058969747e-14,1.5795372522774543e-13,1.2163313544527052,1.496897381856451,0.2805660274037459
4.335196870904162e-08,3.8469200177399705e-08,7.469219317439209e-14,1.5791254025312202e-13,1.2163344053523473,1.496602547041221,0.2802681416888736
4.335305031730006e-08,3.846783407174372e-08,7.469142206437617e-14,1.5794164088621486e-13,1.2163304990779935,1.4965498965513326,0.280219397473339
4.336579091269447e-08,3.839889140661939e-08,7.471109800834418e-14,1.5777992337090524e-13,1.2163816668776748,1.4965035915589813,0.28012192468130653
4.3351177162621646e-08,3.846419416016605e-08,7.469381420139388e-14,1.579546934727876e-13,1.2163487145861205,1.4965176978650994,0.2801689832789788
4.334915560094405e-08,3.846279548721505e-08,7.469850511193667e-14,1.577589435918655e-13,1.2163505684572766,1.4965387011805955,0.2801881327233188
4.3346626236058266e-08,3.8452899644902224e-08,7.470138602502807e-14,1.5784441122358573e-13,1.2163399293421966,1.496854461366067,0.2805145320238704
4.3355169934192457e-08,3.847464766227855e-08,7.470098024594292e-14,1.5808745073694397e-13,1.2163171856195527,1.4968017430154301,0.28048455739587735
4.320978878407924e-08,3.8311234458008826e-08,7.433073245135813e-14,1.5665418741069465e-13,1.2162365417650056,1.4939640996345513,0.27772755786954567
