A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.840145167680107e-08,3.6127742461823514e-08,9.431306608038073e-14,1.5210812273733142e-13,1.1930466400934396,1.4600795513901836,0.267032911296744
4.84011340120275e-08,3.613581444256187e-08,9.431989200289325e-14,1.521125826348523e-13,1.1930696636126683,1.460158118700494,0.26708845508782564
4.840370807674735e-08,3.607406755855322e-08,9.430590262511826e-14,1.518023187409208e-13,1.193082500802545,1.4594932424128821,0.2664107416103371
4.840748362580526e-08,3.614710622389272e-08,9.431824101529852e-14,1.5233810439580347e-13,1.193047314738648,1.460262193106212,0.26721487836756397
4.840238469329473e-08,3.6153679817730935e-08,9.431976863384021e-14,1.5211762589024708e-13,1.1930178671709866,1.4599015099241508,0.26688364275316423
4.8400543107945264e-08,3.613962545747565e-08,9.431920084244348e-14,1.5212249796315349e-13,1.1930371546466954,1.4599707788311413,0.266933624184446
4.840004727600886e-08,3.621022037355563e-08,9.434917129937481e-14,1.5227792958770203e-13,1.1930299367248036,1.4604213057301874,0.2673913690053838
4.840007349394959e-08,3.609383905899224e-08,9.431653049996101e-14,1.5213245714512792e-13,1.1930222529465462,1.460078325623702,0.2670560726771559
4.8397351870986876e-08,3.617115263784418e-08,9.433753217652137e-14,1.5197868406616343e-13,1.1930478405102964,1.4599418609380073,0.26689402042771077
4.840114520122888e-08,3.611687047825397e-08,9.431732984885026e-14,1.5212745326475722e-13,1.1930299205572739,1.4600002028250536,0.26697028226777986
4.851069408672021e-08,3.604417210303581e-08,9.458185757029571e-14,1.5214891341198497e-13,1.1932156050155203,1.4609972513269223,0.2677816463114021
4.840073598296753e-08,3.613983409729474e-08,9.432333814365715e-14,1.5213346520376616e-13,1.1930441039713675,1.460085792609146,0.2670416886377784
4.8400576402548175e-08,3.612611153928682e-08,9.431636914952241e-14,1.5211624181752508e-13,1.1930449728526118,1.4600500053761813,0.2670050325235695
4.839950807925096e-08,3.6104749496021356e-08,9.432430614950333e-14,1.5185016654160566e-13,1.1930524228087778,1.4597790868031826,0.26672666399440476
4.8385548798589123e-08,3.609355906049939e-08,9.43496140088688e-14,1.5177140737139523e-13,1.1929799490701214,1.4600240183088202,0.26704406923869883
4.8417153108758146e-08,3.607124634772741e-08,9.43547805508609e-14,1.5181797103517443e-13,1.193083496665709,1.4597860163715932,0.2667025197058842
4.8399374145176566e-08,3.6114115238408416e-08,9.43163426535362e-14,1.5211710941197353e-13,1.193066729029513,1.4601341358411994,0.2670674068116865
4.8399923546456035e-08,3.611876481645376e-08,9.432040334094901e-14,1.5215796848025904e-13,1.193033688646367,1.4599677837694212,0.266934095123054
4.840988011883527e-08,3.6039751851014565e-08,9.429067433143292e-14,1.5187249141684758e-13,1.193085325458477,1.4593261989491184,0.2662408734906415
4.84123377970395e-08,3.607537757413077e-08,9.431110888431005e-14,1.519549813553235e-13,1.1931127690386236,1.4596686748192795,0.26655590578065586
4.8399737643068355e-08,3.615306412727104e-08,9.431797137795081e-14,1.5215273603566603e-13,1.1930359652874822,1.4599364399620252,0.26690047467454286
4.840047632927699e-08,3.6125184777811105e-08,9.431781866351261e-14,1.5211184176438692e-13,1.193047209426539,1.4600850773594134,0.2670378679328743
4.839540065262457e-08,3.6138974122853747e-08,9.431137919737662e-14,1.5194941318703437e-13,1.19304254582084,1.4600048251482083,0.2669622793273683
4.840122915319244e-08,3.612893365433574e-08,9.432002385720261e-14,1.521311383260164e-13,1.1930232643740655,1.4599448307884706,0.26692156641440523
4.839961922624002e-08,3.6110306415046106e-08,9.431540134839561e-14,1.5212933693660675e-13,1.193066243041964,1.460083065497596,0.267016822455632
4.8399699335258886e-08,3.6146306553479786e-08,9.431931251169688e-14,1.520835954352041e-13,1.1930613076615164,1.460059484617132,0.2669981769556155
4.8400139412640774e-08,3.609728427428771e-08,9.432110206555428e-14,1.5211238349659047e-13,1.1930004890472168,1.4599938304753803,0.26699334142816344
4.840644536957804e-08,3.608675283610169e-08,9.430372536592008e-14,1.5203959483181968e-13,1.1931415097050024,1.459743440040034,0.2666019303350316
4.818453637355143e-08,3.6194162619818416e-08,9.386016899463266e-14,1.5112156149835318e-13,1.1927767777343208,1.4577332919183927,0.264956514184072
4.840752470426094e-08,3.617180649346944e-08,9.431689138096926e-14,1.5227656325804862e-13,1.1930828432354288,1.4602350844823122,0.2671522412468833
4.8393680036142036e-08,3.6081329935374433e-08,9.432075971086791e-14,1.5180259928895406e-13,1.1930518298949468,1.4596806722529267,0.2666288423579799
4.8399736915297693e-08,3.610574953102201e-08,9.432525439828646e-14,1.5198079955201266e-13,1.1930435191113937,1.4598304863227662,0.2667869672113725
4.8409871022511777e-08,3.6088740589105297e-08,9.429196183618404e-14,1.5205426652412847e-13,1.1930797747257957,1.4595344550134437,0.266454680287648
4.840729438311849e-08,3.610943998893242e-08,9.431534819847538e-14,1.522410128416442e-13,1.1930378248064222,1.4601861346467007,0.26714830984027843
4.838837480074693e-08,3.617469479193828e-08,9.432409490902245e-14,1.522174343695001e-13,1.1930003329018164,1.460293668478338,0.2672933355765217
4.839793900399477e-08,3.6194350607804657e-08,9.432872369563788e-14,1.523039180070327e-13,1.192998073177677,1.4602416760709134,0.2672436028932364
4.840179439647394e-08,3.615647185638076e-08,9.431521813712973e-14,1.5211133302234728e-13,1.1930550415439618,1.46000804389173,0.2669530023477682
4.8398825871513195e-08,3.613092687694794e-08,9.431439014386695e-14,1.5207838464838334e-13,1.1930867474164286,1.460186567757905,0.2670998203414762
4.839902546620859e-08,3.6118989610267426e-08,9.431841764329937e-14,1.52150183891229e-13,1.1930545373306425,1.460033640879134,0.2669791035484914
4.8400139087572034e-08,3.6145327709650733e-08,9.431695706780187e-14,1.5209655506453566e-13,1.1930667989166026,1.4600486837420872,0.2669818848254846
4.832968749331733e-08,3.611899886178946e-08,9.41708725031146e-14,1.516858317709409e-13,1.1929451977376346,1.4591661314555295,0.26622093371789485
4.8401350177605945e-08,3.614097404688965e-08,9.431827859133626e-14,1.5212879404667013e-13,1.193036967173393,1.4599475939351936,0.2669106267618007
4.841445152902451e-08,3.6087088858082796e-08,9.432506823065237e-14,1.521845003616946e-13,1.1930652424367174,1.4598221475020519,0.2667569050653345
4.839658420435502e-08,3.611826609134243e-08,9.43287617970641e-14,1.5203221625248374e-13,1.1930101506133874,1.4601702619982193,0.2671601113848318
4.83965238404022e-08,3.6142123948862106e-08,9.432913405382796e-14,1.5217654236961089e-13,1.1930455799913648,1.4603733422167104,0.26732776222534566
4.840771751449832e-08,3.6138670785343416e-08,9.432230359785662e-14,1.5226015182691864e-13,1.1931090391459012,1.4601917639883593,0.26708272484245815
4.840513040946328e-08,3.617218932416615e-08,9.431641405210489e-14,1.5241120114794707e-13,1.193037381904054,1.4604613866942024,0.2674240047901485
4.8400598830126496e-08,3.613635782421055e-08,9.431433200241922e-14,1.520859058002277e-13,1.1930531275931555,1.460131661848373,0.26707853425521744
4.840051492350288e-08,3.611649968406981e-08,9.43191328347755e-14,1.5214730981485316e-13,1.193020432830242,1.459989960385625,0.26696952755538306
4.8387349945464625e-08,3.626485432040709e-08,9.431739712956488e-14,1.5259008403122144e-13,1.1930232601900006,1.4609022850452995,0.26787902485529896
4.840210344146025e-08,3.615184523814297e-08,9.431814177426676e-14,1.5214090223512687e-13,1.193025257471153,1.4599197692977555,0.2668945118266025
4.8405021764092565e-08,3.610702980983517e-08,9.431536845153808e-14,1.5200347238442827e-13,1.1930589722261609,1.4597443290288619,0.26668535680270095
4.8407492563912015e-08,3.608733453326076e-08,9.428939378525289e-14,1.5206183202916317e-13,1.1930532561341776,1.4595479730829106,0.266494716948733
4.8405784171617426e-08,3.6113683204698287e-08,9.430515533959485e-14,1.5201593186705313e-13,1.1930836544836945,1.4597842314116534,0.266700576927959
4.8400743290556586e-08,3.608331358071915e-08,9.431789882384422e-14,1.5181144824599612e-13,1.1930576888910436,1.4595336989506809,0.26647601005963717
4.840040900878043e-08,3.61363286495655e-08,9.431941047853115e-14,1.5212406129188564e-13,1.193043970820417,1.4599762828308034,0.2669323120103865
4.8400823958121124e-08,3.609305370090388e-08,9.433097856539105e-14,1.518869056475128e-13,1.193046949301627,1.459838471882923,0.266791522581296
4.840458598225521e-08,3.6122949811370424e-08,9.431073620719318e-14,1.520517922822419e-13,1.1930503337182055,1.4597751020855214,0.2667247683673159
4.8400973968097486e-08,3.616929952478417e-08,9.431732149450028e-14,1.5210839515272162e-13,1.193077818617672,1.4599949912547256,0.26691717263705367
4.840126369673923e-08,3.6103757840533924e-08,9.431139460084161e-14,1.5211215696131215e-13,1.1930402642376456,1.460117900617662,0.26707763638001625
4.840913435702565e-08,3.6126767360477726e-08,9.429040984575399e-14,1.5222624287293076e-13,1.193086152546515,1.4600642790475735,0.2669781265010585
4.840049423271258e-08,3.613319093027687e-08,9.431612937308999e-14,1.5211493517309956e-13,1.1930498188101175,1.4600538607192088,0.2670040419090914
4.840086575875064e-08,3.616396685356942e-08,9.43195625994828e-14,1.5210834326405858e-13,1.1930532046675848,1.459987258229633,0.26693405356204813
4.840052077989724e-08,3.610428022670405e-08,9.431715019135455e-14,1.5213372368063179e-13,1.1930352150720716,1.460039671579884,0.2670044565078125
4.8399879310539564e-08,3.614221028936955e-08,9.431967220495786e-14,1.5211885705087702e-13,1.1930443674365112,1.4599992626950031,0.266954895258492
4.840120305674701e-08,3.614450399475575e-08,9.432092354421999e-14,1.5213284215064914e-13,1.1930338690298954,1.4599282396253899,0.2668943705954945
4.839762497827383e-08,3.604237186669032e-08,9.433054720070406e-14,1.516137675273706e-13,1.193048077464974,1.4596705709631586,0.2666224934981845
4.840180855883659e-08,3.6128100877627496e-08,9.431546991106836e-14,1.5213850979457754e-13,1.1930324011445481,1.4599891182173594,0.2669567170728113
4.839987015986135e-08,3.613205056487117e-08,9.431826926063408e-14,1.5212501172883298e-13,1.193052246117716,1.4600252068672195,0.26697296074950344
4.8402617136699207e-08,3.6164363081138886e-08,9.42661399028223e-14,1.5257377862390763e-13,1.1931166960523263,1.460183253770085,0.2670665577177586
4.840317797248879e-08,3.611341273954104e-08,9.429930113776381e-14,1.520771028384818e-13,1.1930718597587695,1.459816040335761,0.2667441805769915
4.840972810995844e-08,3.6024683476132e-08,9.429622527073795e-14,1.5200475433449919e-13,1.1930478701436975,1.459657373449973,0.26660950330627536
4.839797382235843e-08,3.612615109400365e-08,9.432140136276015e-14,1.5213497930231565e-13,1.1930769574495954,1.4600333034425454,0.26695634599295004
4.839759330290688e-08,3.614657600079888e-08,9.432115229805484e-14,1.5206855240231342e-13,1.1930453753210228,1.4598675393264657,0.266822164005443
4.839761024590576e-08,3.6091773049614777e-08,9.431498651450353e-14,1.5192379263380518e-13,1.193034560292921,1.4597354453556364,0.2667008850627153
4.840077257092117e-08,3.611280387685593e-08,9.431695362478206e-14,1.5212180595443434e-13,1.193032329061954,1.4600428350960917,0.2670105060341376
4.839115011235859e-08,3.621229705936684e-08,9.431939600158832e-14,1.5218123001023523e-13,1.1930800490323363,1.4603937753891785,0.2673137263568422
4.840078832685476e-08,3.6139445534264334e-08,9.432051011785223e-14,1.5215126164696182e-13,1.1930441962551432,1.4599080152849648,0.26686381902982154
4.840023154269498e-08,3.61326960174104e-08,9.431740003193132e-14,1.521232125028664e-13,1.1930501634887256,1.4600268871131274,0.26697672362440195
4.8396987988707406e-08,3.612680658247316e-08,9.432716990114578e-14,1.5204730471111633e-13,1.1930469037163465,1.4602069311417618,0.2671600274254153
4.8405445242860164e-08,3.6106648256893e-08,9.430261344060455e-14,1.521032492218563e-13,1.193065897568423,1.4599024772226834,0.2668365796542604
4.8404526489277203e-08,3.6091907079267444e-08,9.429809650123976e-14,1.5198512413620158e-13,1.1930910502732939,1.459650902073436,0.26655985180014213
4.840515406960104e-08,3.6086157395713434e-08,9.429861612003426e-14,1.5219563927062153e-13,1.193101938745501,1.4601634169080333,0.26706147816253223
4.846926023117438e-08,3.61122091534132e-08,9.448707267623362e-14,1.522228263025073e-13,1.193134867198317,1.4606612214583878,0.2675263542600708
4.839999328382007e-08,3.6168344233668094e-08,9.431892385848088e-14,1.5209494058948501e-13,1.1930748926475219,1.460011631930317,0.266936739282795
4.850621483148131e-08,3.6062907720526085e-08,9.453780436501533e-14,1.52287844782214e-13,1.1932365231618156,1.4608140164422345,0.2675774932804189
4.8400072568277726e-08,3.6121104239902934e-08,9.431704284843943e-14,1.5213856286091103e-13,1.193043335723485,1.4600279893485815,0.26698465362509644
4.839765452333177e-08,3.617276403011076e-08,9.430715787405911e-14,1.522123312048022e-13,1.1930447852024288,1.4600134309656436,0.26696864576321466
4.84025721805601e-08,3.6138773281440515e-08,9.431856932461681e-14,1.521164502943035e-13,1.1930204217416582,1.4599325890126185,0.2669121672709602
4.8402650114908074e-08,3.6119818083818546e-08,9.431396329030609e-14,1.521089466891738e-13,1.193019452916542,1.4600420480951732,0.2670225951786311
4.8398338654765874e-08,3.611890013703139e-08,9.432124904612662e-14,1.521450559741894e-13,1.1930494248585897,1.4600213681206486,0.266971943262059
4.8410413594773854e-08,3.6080856773918636e-08,9.433015299933679e-14,1.518125402650429e-13,1.1930824665844542,1.4596573465363367,0.2665748799518825
4.840315304091961e-08,3.6087741442274824e-08,9.430786125842719e-14,1.520388464663716e-13,1.1930438133327546,1.4598084879194928,0.2667646745867382
4.8406273102451124e-08,3.6091720139107354e-08,9.430051598974027e-14,1.5206333222207923e-13,1.1930676176795103,1.4597214585774698,0.2666538408979596
4.838048056217074e-08,3.606905515448325e-08,9.426724213596149e-14,1.517015267626171e-13,1.193044658264938,1.4593648182380954,0.26632015997315717
4.840587159329235e-08,3.614267890437673e-08,9.430466800019183e-14,1.5225189991448788e-13,1.1930675502143382,1.4600011855742863,0.2669336353599482
4.8397945523059395e-08,3.6072419975018426e-08,9.431638706562616e-14,1.5181218642225716e-13,1.1930309869205005,1.4596359254800833,0.26660493855958284
4.839930891830859e-08,3.609901191100774e-08,9.432456650671767e-14,1.5212883569705985e-13,1.1930582935640281,1.460203189277048,0.26714489571301986
4.840045379623749e-08,3.613002834588549e-08,9.431827665795646e-14,1.521075085781174e-13,1.1930343709925493,1.4600165434542567,0.26698217246170747
4.8399544283499674e-08,3.614348878271839e-08,9.431550650204293e-14,1.5209547894636136e-13,1.1930756784749292,1.4601016136608171,0.26702593518588796
4.83724371817494e-08,3.6270058245092357e-08,9.431201775934932e-14,1.525530516594333e-13,1.1929717595381515,1.4607529122784924,0.2677811527403409
4.840129724884925e-08,3.6109518373002746e-08,9.431050737131112e-14,1.5211095119930595e-13,1.1930530494865959,1.4601184191244612,0.26706536963786537
4.841125267932942e-08,3.606183004905869e-08,9.429598040830191e-14,1.519796982132323e-13,1.1930886008516095,1.4595422543871226,0.26645365353551315
4.840526214158759e-08,3.608112864334036e-08,9.431445959317282e-14,1.5196392932563858e-13,1.1931086452454842,1.4598401448695049,0.2667314996240206
4.8392870519319275e-08,3.619036169966028e-08,9.432089940474616e-14,1.5229462250295286e-13,1.1930754747674714,1.460340286077231,0.26726481130975954
4.840025366341695e-08,3.613198897240178e-08,9.431839784255144e-14,1.5212764759507159e-13,1.1930414596618948,1.4599957278984426,0.26695426823654766
4.840109156344848e-08,3.6155897940406637e-08,9.431458826275698e-14,1.520933363430788e-13,1.1930427319640795,1.4599157004117105,0.266872968447631
4.840034800904046e-08,3.618043421558697e-08,9.431339314809409e-14,1.52203294718446e-13,1.1930739143373352,1.460263406592479,0.2671894922551438
4.8398129192420586e-08,3.615729892716179e-08,9.432246910214836e-14,1.521116496976765e-13,1.1930771815798893,1.4600188081287218,0.2669416265488324
4.8403127646504605e-08,3.6103228300401845e-08,9.427644761530009e-14,1.5223759731421407e-13,1.1930778415122751,1.4599605135817415,0.26688267206946636
4.840122376568913e-08,3.610317469649879e-08,9.432478487307179e-14,1.5196707435348596e-13,1.1930415985805032,1.4598452871214866,0.2668036885409834
4.8398788015570954e-08,3.609948664232283e-08,9.430843962096561e-14,1.5212195108789553e-13,1.193066998951378,1.460224889668855,0.26715789071747703
4.840227144933582e-08,3.615955965900562e-08,9.431851840298127e-14,1.5211659618669777e-13,1.1930312441432238,1.4599028378899477,0.2668715937467239
4.840247358997235e-08,3.614014682786462e-08,9.431303614601456e-14,1.5211741642407387e-13,1.193034362408155,1.4600084046534003,0.26697404224524546
4.839974268586736e-08,3.613032782165237e-08,9.431833828977491e-14,1.5212885973575347e-13,1.1930518692824708,1.4600262936342925,0.2669744243518217
4.8401590885571405e-08,3.6149372166037054e-08,9.431889151575794e-14,1.521469780241024e-13,1.1930399629841317,1.459912984566806,0.2668730215826741
4.8398953010170295e-08,3.61404412308808e-08,9.431284147572113e-14,1.521422324554179e-13,1.193077187140662,1.4600785765165787,0.2670013893759166
4.840301108758816e-08,3.607756430051143e-08,9.428278892338423e-14,1.518648031604583e-13,1.1930819066695102,1.4592902955541025,0.26620838888459236
4.840214558045443e-08,3.603830725664044e-08,9.43525882095323e-14,1.5164879268183276e-13,1.1930338006785475,1.4597726176927601,0.26673881701421276
4.8411950844939685e-08,3.60587973531585e-08,9.430406733194094e-14,1.5199272855871782e-13,1.1930550371149637,1.4594962992187694,0.2664412621038057
4.840259024726949e-08,3.6129023801582783e-08,9.431514504409837e-14,1.5211568425403192e-13,1.1930334559295737,1.459972885646304,0.26693942971673024
4.8405562023025535e-08,3.617085113556063e-08,9.43461040790608e-14,1.5236280263952192e-13,1.1930451249411425,1.4606223292119922,0.26757720427084963
4.840112610618212e-08,3.6121403192418174e-08,9.43183560488072e-14,1.5213324295359716e-13,1.193028476625125,1.4599712369783029,0.266942760353178
4.840460145903121e-08,3.6152806950435716e-08,9.432382673411812e-14,1.521973186706537e-13,1.1930254673664162,1.4600709577306874,0.2670454903642711
4.8401279501530846e-08,3.612072580129406e-08,9.431686245369435e-14,1.5215093832435798e-13,1.1930223824228798,1.4599812884322456,0.26695890600936567
4.840183955049269e-08,3.613711655049405e-08,9.43134067482364e-14,1.520931427291811e-13,1.1930458675833195,1.4600715073744432,0.26702563979112376
4.841137617870864e-08,3.601367987549385e-08,9.432094019356293e-14,1.5171689243575658e-13,1.193105214386746,1.459504678674942,0.2663994642881959
4.840147219727788e-08,3.614919684478396e-08,9.43207507275769e-14,1.5212897058239904e-13,1.1930291727283073,1.459903483349416,0.2668743106211086
4.839281955344234e-08,3.6126077617464873e-08,9.433499189452966e-14,1.5196503179873636e-13,1.193079647314657,1.4602273298819763,0.2671476825673194
4.838707145253201e-08,3.623384565902174e-08,9.432997537313243e-14,1.525041888538134e-13,1.1930025637515795,1.4608364742193904,0.26783391046781097
4.840087925690149e-08,3.615325404737031e-08,9.431840074142279e-14,1.5210224062682184e-13,1.1930558116119838,1.459987282028427,0.26693147041644316
4.840721611807592e-08,3.611726900444378e-08,9.428800578032579e-14,1.522881135216927e-13,1.1930841296134471,1.4600069333831902,0.266922803769743
4.839740099026431e-08,3.6114495945187354e-08,9.431955082560757e-14,1.520918639150405e-13,1.193073995960229,1.4601459862109454,0.2670719902507163
4.8400746782884895e-08,3.612221684837122e-08,9.431748735266383e-14,1.5211288339546454e-13,1.193041123629335,1.460037070857652,0.26699594722831693
4.840087353546144e-08,3.615123033158007e-08,9.431762016333866e-14,1.5211685678589635e-13,1.1930442758149833,1.4599684134454167,0.2669241376304335
4.8399804231071826e-08,3.603484034674238e-08,9.433370708773326e-14,1.5188257457421287e-13,1.1930871583213993,1.4599210889032617,0.2668339305818624
4.840042475166978e-08,3.618795315636594e-08,9.433037179034975e-14,1.5226692037218146e-13,1.1930544284732754,1.4602933864219496,0.26723895794867414
4.842757504416607e-08,3.6010756490254926e-08,9.43431414522838e-14,1.5177108932920543e-13,1.193138272814575,1.4596218756730208,0.2664836028584458
4.840117947110363e-08,3.613671837815058e-08,9.432620461213128e-14,1.5208850355236872e-13,1.1930450066391343,1.4600237320145797,0.2669787253754453
4.8407581218177894e-08,3.6068658170959664e-08,9.429181713633824e-14,1.5194010361759061e-13,1.1931055676471176,1.459532125068894,0.2664265574217763
4.839991923989299e-08,3.618790467940738e-08,9.432381849894011e-14,1.52384073115766e-13,1.193012598315803,1.4603014996373909,0.26728890132158767
4.8529569844620184e-08,3.608917080373473e-08,9.461535501146437e-14,1.523476591020738e-13,1.1932690007882547,1.4615489961932866,0.2682799954050318
4.8398277250817606e-08,3.6141645596736925e-08,9.432383715301323e-14,1.519918178500442e-13,1.19304048765798,1.4598518460247172,0.2668113583667371
4.841421225062492e-08,3.6052315795214134e-08,9.431762405370722e-14,1.519865405349189e-13,1.1930896012583667,1.4597610043742444,0.2666714031158776
4.8403441047891936e-08,3.613441226723779e-08,9.431651370306078e-14,1.5217520090053253e-13,1.19304972303735,1.4600489251768507,0.2669992021395008
4.840002186924287e-08,3.61537878096831e-08,9.431711380491152e-14,1.5210673352901105e-13,1.193082600348663,1.4600215430840715,0.26693894273540847
4.8379730081517115e-08,3.620778037078086e-08,9.432373520250222e-14,1.5238275344576024e-13,1.1930067361184344,1.460638296871571,0.2676315607531366
4.839830796936951e-08,3.6217018677342355e-08,9.432370059961505e-14,1.523470409604818e-13,1.1930644487596442,1.4604344368099536,0.26736998805030937
4.842294915643386e-08,3.619533030192119e-08,9.444898840899641e-14,1.5215297727726303e-13,1.1930463999611736,1.4608107431909088,0.26776434322973514
4.839579517377468e-08,3.615904150514907e-08,9.434046931729906e-14,1.5216766379945832e-13,1.1930149670122936,1.460238294733515,0.26722332772122154
4.8401406377018145e-08,3.6127936016251125e-08,9.431585830617388e-14,1.5211771600498294e-13,1.193034278231379,1.460035222864474,0.267000944633095
4.839812957771236e-08,3.6142269548730744e-08,9.432156532601619e-14,1.5206034124942345e-13,1.1930335742998883,1.4598521083777671,0.26681853407787876
4.840504173959507e-08,3.606015815740705e-08,9.432023105486602e-14,1.5190048884729667e-13,1.1930594923645959,1.4596575235632452,0.2665980311986492
4.8401022447049085e-08,3.612490699155837e-08,9.431313345438585e-14,1.5207918706024592e-13,1.1930267255623128,1.459940930550795,0.26691420498848234
4.840688057246477e-08,3.606976225981992e-08,9.431819488776666e-14,1.517749577995935e-13,1.193100736569021,1.4597268375705543,0.26662610100153333
4.8326232095147045e-08,3.6030828840392426e-08,9.413121794596412e-14,1.5130673267815004e-13,1.193030604618392,1.4586840025983383,0.26565339797994614
4.840044544176033e-08,3.611078183562988e-08,9.431237659430837e-14,1.5211141810858187e-13,1.1930482292014488,1.4601243979894387,0.2670761687879898
4.83926687589148e-08,3.617581842404997e-08,9.431790328535343e-14,1.5212541214154711e-13,1.1930239544976202,1.4601355456468788,0.2671115911492586
4.826925120256921e-08,3.625280120293867e-08,9.402116709151749e-14,1.5205775638335301e-13,1.1928606824359886,1.4591835615243827,0.2663228790883941
4.8401109508128695e-08,3.6164092119487664e-08,9.431943351858575e-14,1.5210319201558717e-13,1.193049428297409,1.4599767116672688,0.26692728336986005
4.8516318632040975e-08,3.601358320586447e-08,9.4549106809973e-14,1.5224325098261423e-13,1.1932465080685997,1.4609006349128981,0.2676541268442984
4.8386105553575297e-08,3.6119286885634726e-08,9.43219743081404e-14,1.5207129126449949e-13,1.193035141835411,1.4602001564577476,0.26716501462233655
4.840224735416966e-08,3.6139174835155156e-08,9.43141319393573e-14,1.521285148412216e-13,1.1930323654102573,1.459982018656268,0.2669496532460107
4.8405778213948153e-08,3.614926328921193e-08,9.431628985616264e-14,1.5223783580918962e-13,1.1930413609270998,1.460036780495627,0.26699541956852707
4.840060792379832e-08,3.611682814548567e-08,9.431755754434477e-14,1.5211796671728877e-13,1.1930388068184052,1.460033674729991,0.2669948679115856
4.83201019459967e-08,3.609814740237255e-08,9.409085189938072e-14,1.5179424871852912e-13,1.1929548014273308,1.4585490995416475,0.26559429811431673
4.839666112663855e-08,3.6129384611635916e-08,9.4320411150796e-14,1.5194292667780282e-13,1.1930483439464061,1.4598783872281338,0.2668300432817276
4.839856084492145e-08,3.6114734164333204e-08,9.432152896683388e-14,1.5205148961132731e-13,1.1930468918897865,1.4602261482697898,0.2671792563800032
4.840168939697705e-08,3.611940529075392e-08,9.431717598454529e-14,1.5214103161546596e-13,1.1930187202312494,1.459996963899275,0.2669782436680255
4.826694941351788e-08,3.6018364668567495e-08,9.393698758442225e-14,1.5114077044233304e-13,1.1929648807661275,1.45761353072156,0.26464864995543264
4.8384548905472564e-08,3.627106074235281e-08,9.430986137678422e-14,1.5272129934320736e-13,1.192984200404677,1.4609810183236127,0.2679968179189357
4.840054968445346e-08,3.6148133236954e-08,9.431474067319857e-14,1.520976572806122e-13,1.1930372991107216,1.4598230487636483,0.26678574965292673
4.839855470733513e-08,3.614727798048627e-08,9.432715751734728e-14,1.5205586918589614e-13,1.193016423650522,1.4599935676178988,0.26697714396737676
4.8401835241358064e-08,3.614734943645539e-08,9.431775111946955e-14,1.5211135369659823e-13,1.193038381481214,1.4599731563682405,0.2669347748870266
4.840535039403755e-08,3.608387708180247e-08,9.430415032450602e-14,1.5182519959119794e-13,1.193126216187798,1.4597693737128392,0.26664315752504114
4.8416404640614596e-08,3.601554835001504e-08,9.431166246527488e-14,1.5167616978112405e-13,1.1931479299185197,1.459304569871089,0.2661566399525692
4.840104786886507e-08,3.613748201177174e-08,9.431852177278067e-14,1.5212823324170195e-13,1.1930353883340163,1.4599620662262929,0.26692667789227653
4.840302778162767e-08,3.6147691669339806e-08,9.431414551552956e-14,1.521285069453818e-13,1.1930365854893052,1.459972917320232,0.26693633183092685
4.8401281181730923e-08,3.6130801985000705e-08,9.431708986107944e-14,1.5211705869622064e-13,1.1930395660554058,1.4600089634265732,0.26696939737116726
4.840125550880738e-08,3.613697048938359e-08,9.431498711196344e-14,1.521065432157824e-13,1.1930477707588363,1.4600526393221076,0.26700486856327127
4.840213425576591e-08,3.615360500850151e-08,9.431344197276199e-14,1.520908269984866e-13,1.1930369018880038,1.4600525586430977,0.26701565675509387
4.83969369523874e-08,3.6153079348715876e-08,9.434033694083567e-14,1.521637791725026e-13,1.1930272180009658,1.4602375108599848,0.267210292859019
4.839907833585237e-08,3.614853478161843e-08,9.431888312125505e-14,1.521087346697479e-13,1.193067910996675,1.4600464772284698,0.2669785662317947
4.839871464149002e-08,3.607525839559087e-08,9.432062051532107e-14,1.5176748280250424e-13,1.1930452354679693,1.4595983262595131,0.2665530907915438
4.829839468297234e-08,3.63059590161963e-08,9.416192492901402e-14,1.5210677704439034e-13,1.192875888099444,1.4599817844457743,0.26710589634633036
4.834753245924599e-08,3.6128888914571896e-08,9.419056014923162e-14,1.5174505255760245e-13,1.1929780603921412,1.4591734416152,0.2661953812230588
4.840006609292328e-08,3.614381319125835e-08,9.432054709732701e-14,1.5211554162729856e-13,1.1930256868422302,1.459966715260349,0.2669410284181188
4.837651106773565e-08,3.61952377679699e-08,9.428744762196928e-14,1.523124675096257e-13,1.1929637610080919,1.46032267507165,0.2673589140635581
4.839716855914807e-08,3.614512312270881e-08,9.432111326071687e-14,1.521245160447443e-13,1.1930868023877759,1.460041639162869,0.26695483677509313
4.8398622839593226e-08,3.6180511673908364e-08,9.431509677504653e-14,1.5226143014486473e-13,1.1930374834741242,1.4600692348802924,0.26703175140616814
4.8400226164091394e-08,3.61424347459258e-08,9.431357913010787e-14,1.5209630506410123e-13,1.1930753247805066,1.4601212382090547,0.2670459134285482
4.8410097640614687e-08,3.605382103433243e-08,9.430845003575908e-14,1.5185398467088467e-13,1.193079241433976,1.4594936253925093,0.2664143839585334
4.840022900476864e-08,3.6154144052502424e-08,9.432011819785576e-14,1.5210726709864511e-13,1.193055099858731,1.4599884061362798,0.26693330627754885
4.839272384231333e-08,3.617742342153645e-08,9.434377844798643e-14,1.5208394438577456e-13,1.1930103396427536,1.4601621157210027,0.2671517760782492
