A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.63142803513518e-08,2.6831747049928417e-08,2.387612869954986e-13,1.0680250675528152e-13,1.0670513082588136,1.3616460866975486,0.29459477843873505
7.631161317250463e-08,2.6951648905828316e-08,2.3873504214867493e-13,1.0737712638399181e-13,1.0670511517819414,1.3625432471920123,0.2954920954100708
7.631812235823843e-08,2.6696540009585825e-08,2.387509175396263e-13,1.0622116356808065e-13,1.0670466333895583,1.359790975386423,0.29274434199686483
7.631492898953305e-08,2.6805792784165555e-08,2.3875920447967257e-13,1.0659237742210228e-13,1.0670412139761962,1.3606151131825537,0.2935738992063575
7.631446257754457e-08,2.6701027392763878e-08,2.387342468107866e-13,1.0615203092221405e-13,1.0670700888614044,1.3600125133919647,0.2929424245305604
7.630860859140017e-08,2.6752195385879242e-08,2.3877178426312763e-13,1.0616426369056825e-13,1.0670537732166783,1.3608745075991782,0.2938207343824998
7.631660596744158e-08,2.6784647603859262e-08,2.3875624548209004e-13,1.0655193296264187e-13,1.0670500233609668,1.3606705060859607,0.2936204827249939
7.63107695032609e-08,2.6724699501543696e-08,2.38768327724243e-13,1.0630391956011917e-13,1.0670433382822149,1.3605065442386923,0.29346320595647746
7.631528985779647e-08,2.674609146902554e-08,2.3875848330120114e-13,1.0657341082291685e-13,1.0670210803278508,1.3604160180068914,0.2933949376790406
7.631613742307964e-08,2.677539509997176e-08,2.3875451946232974e-13,1.0665273748755014e-13,1.0670575159076614,1.3605613599851312,0.2935038440774698
7.631394019716857e-08,2.677863158778076e-08,2.387631764562091e-13,1.0647803425624063e-13,1.0670305149262256,1.3603646882465734,0.2933341733203479
7.631355695956247e-08,2.6773548186832807e-08,2.3876113262529816e-13,1.0643361414946757e-13,1.067040091930386,1.3606704841613813,0.29363039223099524
7.63119518450652e-08,2.6723141762755894e-08,2.3878852181045123e-13,1.0613101245291852e-13,1.0670332060260723,1.360202074032936,0.2931688680068635
7.631144533648953e-08,2.6732798336048675e-08,2.3876931325156983e-13,1.0618793645036576e-13,1.0670070888260288,1.3598673372896157,0.2928602484635869
7.630914070986467e-08,2.6895451597311086e-08,2.3873833411146553e-13,1.0713643992414576e-13,1.0670279196685888,1.3622531171013574,0.2952251974327686
7.631531902037575e-08,2.674880630563611e-08,2.387538018992148e-13,1.0655243189713674e-13,1.0670411095864278,1.3606179162607228,0.29357680667429503
7.631511693426035e-08,2.6759274125725408e-08,2.3875718574780117e-13,1.0657210389325703e-13,1.0670209380567863,1.3603074651850042,0.29328652712821784
7.631262325676606e-08,2.6749672799637496e-08,2.3876408526035373e-13,1.0646615630395344e-13,1.0670311509703974,1.3608069945466144,0.29377584357621694
7.630826979686957e-08,2.6822122460613902e-08,2.387603010770108e-13,1.0659784201669245e-13,1.0670005640351239,1.3606478487731748,0.29364728473805085
7.631640151663059e-08,2.677997319096127e-08,2.3874886631008863e-13,1.0646594639668272e-13,1.067059389181313,1.3606573461771165,0.2935979569958037
7.631456257578213e-08,2.6770520595500066e-08,2.387527150613003e-13,1.06497201137276e-13,1.0670608215226458,1.3606904728835691,0.29362965136092345
7.631335557575791e-08,2.67746582401345e-08,2.3876504843382305e-13,1.0649513565615479e-13,1.067036130077996,1.3603483890522883,0.29331225897429225
7.631158420455653e-08,2.682216880719669e-08,2.3877853813135094e-13,1.0648460764898471e-13,1.0670346854702084,1.3609199626400357,0.29388527716982715
7.63128195954736e-08,2.6769743619093865e-08,2.3876364464658413e-13,1.0645813931405451e-13,1.0670433440735847,1.3606162037808365,0.29357285970725167
7.631071691990841e-08,2.6786907827502714e-08,2.3876717921169463e-13,1.063853992215477e-13,1.0670566420719703,1.3607249373425223,0.293668295270552
7.6311050550518e-08,2.6788500916009843e-08,2.3876810847136235e-13,1.0636374527139611e-13,1.067043511715684,1.3607832459817,0.293739734266016
7.631280699134943e-08,2.678333259985074e-08,2.3875552011191675e-13,1.0694823384939452e-13,1.0670394518685664,1.3620473506651622,0.2950078987965958
7.631257384688408e-08,2.6779943814845693e-08,2.3876299748336574e-13,1.0654207801716671e-13,1.0670495366434285,1.3609767606154897,0.2939272239720612
7.631464834147233e-08,2.6744818880578503e-08,2.387571470129358e-13,1.0656825024931384e-13,1.0670391328360056,1.3604601545263288,0.29342102169032314
7.631093748245428e-08,2.6878200154204977e-08,2.387650773409786e-13,1.0676781878364347e-13,1.0670421010096856,1.361227493119969,0.29418539211028344
7.631619730417605e-08,2.679882583094042e-08,2.3875992255482896e-13,1.0659232596656023e-13,1.067060284915299,1.360986884277513,0.2939265993622139
7.631004089556248e-08,2.6758880873941592e-08,2.3876698988589017e-13,1.0635937207644225e-13,1.067047799149904,1.3606460685573571,0.29359826940745304
7.631191484748028e-08,2.6785127191025258e-08,2.3876982650921945e-13,1.0632285845246758e-13,1.067029035960115,1.3603388389554492,0.29330980299533427
7.631989421417068e-08,2.6661014034735485e-08,2.3872984383278197e-13,1.0627843209682153e-13,1.0670697118268742,1.3593887406385499,0.29231902881167565
7.631542455523977e-08,2.6716314255944356e-08,2.387514846400022e-13,1.0682415916762117e-13,1.0670575520866055,1.361303061564363,0.2942455094777576
7.631062965420508e-08,2.6744535402469107e-08,2.3876599697004793e-13,1.0631876790318752e-13,1.0670443550342805,1.361318475486566,0.2942741204522855
7.631222655736164e-08,2.6774245990906235e-08,2.3876583497236584e-13,1.0649470083848336e-13,1.0670475333764562,1.3604296720278837,0.2933821386514274
7.63065319526768e-08,2.6862933281732293e-08,2.387739455694034e-13,1.0657501781298382e-13,1.0670220711884388,1.3615881492039137,0.29456607801547485
7.630904103294698e-08,2.6822299969601172e-08,2.387654070174911e-13,1.0668534218049803e-13,1.0670321603497785,1.3612382698800956,0.294206109530317
7.631418875767449e-08,2.6793035271234063e-08,2.387612259969573e-13,1.0643642932099871e-13,1.0670362225313967,1.3604599915394955,0.29342376900809874
7.630888170807628e-08,2.6675138398236378e-08,2.387615825550136e-13,1.0612228033951571e-13,1.0670171642916675,1.3602701127825867,0.29325294849091915
7.631496821998798e-08,2.6796034143528404e-08,2.3876478839428834e-13,1.0675533245240392e-13,1.067035024720901,1.3609744116050209,0.2939393868841197
7.631234998210475e-08,2.677143777394856e-08,2.3876880002306974e-13,1.0641415440846033e-13,1.0670219911048082,1.3605829787957673,0.29356098769095906
7.631221104947404e-08,2.675824805701484e-08,2.387665517338732e-13,1.0651427605116085e-13,1.0670433371429162,1.3605445641262208,0.2935012269833046
7.631197664304859e-08,2.6798402072948352e-08,2.38772799662742e-13,1.0640806272935622e-13,1.0670254752419785,1.3604343221653017,0.29340884692332325
7.631090281449333e-08,2.6719853715805107e-08,2.3877173747211673e-13,1.061380937449176e-13,1.06705797949715,1.3604468360743143,0.29338885657716424
7.631273599743947e-08,2.6733993484345815e-08,2.3875386981398896e-13,1.0625564540389126e-13,1.0670604699416597,1.3598544205999257,0.2927939506582659
7.630522455685104e-08,2.6877860627728635e-08,2.3874506127403623e-13,1.0689503137851669e-13,1.0670418236600738,1.3618510239987902,0.29480920033871644
7.631495206407736e-08,2.668572227478264e-08,2.3875722261052355e-13,1.0589578184046798e-13,1.0670533066313095,1.3593184935834999,0.2922651869521904
7.631489368031274e-08,2.6733361454061363e-08,2.3875975997691647e-13,1.0624414807297063e-13,1.0670370138589893,1.359685630756028,0.2926486168970388
7.631294083490715e-08,2.680252001011578e-08,2.3878121960359114e-13,1.0672833630424568e-13,1.0670306888081944,1.361804490366024,0.2947738015578296
7.631608028556082e-08,2.678646264370606e-08,2.3875217075756574e-13,1.0650456530361713e-13,1.0670418086129316,1.3604261599560592,0.2933843513431275
7.631292075365566e-08,2.6811683872973067e-08,2.3876709136020785e-13,1.0663251774004432e-13,1.0670242420315845,1.3607295255209575,0.29370528348937297
7.630421434432842e-08,2.6868707108294337e-08,2.38734679581324e-13,1.070697716641619e-13,1.0670303851193534,1.3623594546878328,0.29532906956847943
7.631225881027304e-08,2.6837749448780844e-08,2.387574776431302e-13,1.0669716818249937e-13,1.0670432503432645,1.3613450164457914,0.294301766102527
7.631435070620632e-08,2.6820230016874427e-08,2.3876972096079795e-13,1.0658368621034427e-13,1.0670199739259552,1.3609232335198054,0.29390325959385016
7.631417144871815e-08,2.675490827733263e-08,2.3876549193234323e-13,1.0634154512242061e-13,1.0670239918643754,1.360182991138408,0.2931589992740326
7.631553679274477e-08,2.6789218540890656e-08,2.3875333299040186e-13,1.0644498285383281e-13,1.067062997107345,1.360586204028801,0.29352320692145606
7.631513185595051e-08,2.679148473744059e-08,2.38759489317564e-13,1.0672029703755102e-13,1.0670453017782604,1.3609555886215305,0.29391028684327014
7.63127472253645e-08,2.6787150227788827e-08,2.387647963045052e-13,1.0645240329293543e-13,1.0670445565205655,1.3605053387971153,0.29346078227654987
7.631321496706718e-08,2.6777389588365877e-08,2.3875906031661436e-13,1.0652065124157773e-13,1.067052417154707,1.3611655195603527,0.29411310240564587
7.631019990427917e-08,2.6845770079572896e-08,2.387786965903027e-13,1.065031898046064e-13,1.067028596768657,1.3609634851618657,0.29393488839320864
7.630812385136415e-08,2.687627639424876e-08,2.387728450785433e-13,1.0685585297174887e-13,1.0670356745445808,1.3617925349295354,0.2947568603849546
7.631515517967252e-08,2.675551401204673e-08,2.3874867858895024e-13,1.0658475923988249e-13,1.0670678322097469,1.3606638692744883,0.29359603706474147
7.630842371532307e-08,2.681945250943405e-08,2.3877271629575563e-13,1.0652500838767301e-13,1.0670138039772277,1.3607581169920655,0.2937443130148377
7.631085340030384e-08,2.6802474826324298e-08,2.387828717662319e-13,1.065397462783803e-13,1.0670142537494949,1.3612861806918228,0.29427192694232795
7.620339754781842e-08,2.6834675242673345e-08,2.384279310159995e-13,1.0646554263776929e-13,1.0669555684924785,1.3593157078946376,0.29236013940215905
7.631345034861508e-08,2.6786160082666687e-08,2.387619527164165e-13,1.0643181327278134e-13,1.0670401360578787,1.3605727878955518,0.2935326518376732
7.631124785574866e-08,2.6798804611412877e-08,2.387708235315253e-13,1.0652877282234662e-13,1.0670100433056542,1.3608850001773565,0.29387495687170223
7.632207461566916e-08,2.666613442472007e-08,2.387266264930072e-13,1.061118772085111e-13,1.0671074500163984,1.3596053019038497,0.2924978518874512
7.63101682334356e-08,2.6793958154857132e-08,2.3877067455757983e-13,1.0646876511077997e-13,1.067010754604515,1.3604690766460807,0.29345832204156574
7.631040706679974e-08,2.6788792398392394e-08,2.3877417277532217e-13,1.0638137194799188e-13,1.0670296295871018,1.3606182013114247,0.29358857172432296
7.630996473780192e-08,2.6797591502600745e-08,2.3876764352900737e-13,1.0621159209356737e-13,1.0670566913138355,1.3612132956400442,0.2941566043262087
7.632030772112432e-08,2.66879305078014e-08,2.387162828530763e-13,1.063564382729442e-13,1.067081710497383,1.3598085043944828,0.29272679389709966
7.63139469541472e-08,2.6724775182874394e-08,2.3874858470005594e-13,1.0632948648225605e-13,1.067054213038263,1.360196096223067,0.29314188318480416
7.631082797734964e-08,2.683026398794642e-08,2.3877411784593057e-13,1.0658158725724631e-13,1.067037430402461,1.3612995144478257,0.2942620840453647
7.631454076083677e-08,2.66993819018061e-08,2.387734684628556e-13,1.0608195630844362e-13,1.0670452185121064,1.3600617850422614,0.29301656653015484
7.63137767678918e-08,2.676004048990619e-08,2.3876325405274404e-13,1.06457195004572e-13,1.067029529447488,1.3603060665041737,0.29327653705668555
7.631517048096839e-08,2.680172022687157e-08,2.3875783234957e-13,1.0656537450694965e-13,1.067045912499121,1.3607930837222426,0.2937471712231218
7.631297170400708e-08,2.6776959814767456e-08,2.3876722315313244e-13,1.0633871104953897e-13,1.0670260203841064,1.3602100526278607,0.2931840322437543
7.631258055554207e-08,2.6768102348660487e-08,2.3876416297582526e-13,1.0646763624437983e-13,1.0670435273958352,1.360616064158047,0.2935725367622118
7.631617545827351e-08,2.6748527718318467e-08,2.3874950841610813e-13,1.0643628492489622e-13,1.0670539956671719,1.3604976769289505,0.2934436812617787
7.631312544173031e-08,2.6771028273808242e-08,2.38762503965452e-13,1.0633349590995626e-13,1.0670347987596427,1.360284982038949,0.2932501832793064
7.63184958462738e-08,2.6679529421930037e-08,2.387653347588392e-13,1.061266202950859e-13,1.0670406104740406,1.35979708117363,0.2927564706995892
7.631310834550975e-08,2.6714213624192477e-08,2.3876304607467133e-13,1.0664072632867141e-13,1.0670553781958256,1.361601224297734,0.2945458461019084
7.631544649076893e-08,2.6777513851031367e-08,2.3875886286987195e-13,1.0650334504841117e-13,1.0670285478004677,1.3603529762335902,0.29332442843312256
7.630905442155788e-08,2.693812320704715e-08,2.3877078071867156e-13,1.0687726488462132e-13,1.0670674669238451,1.3619723323898385,0.2949048654659935
7.631246200574207e-08,2.677231733459556e-08,2.3876290271375017e-13,1.0636308282149587e-13,1.0670339721233935,1.360379131328526,0.29334515920513266
7.63071398591055e-08,2.68057306102498e-08,2.387797685987254e-13,1.0623478602982447e-13,1.067014035837478,1.3608485555714223,0.2938345197339443
7.630592867225494e-08,2.684351332867173e-08,2.387701515437876e-13,1.0672033897759228e-13,1.0670502127041377,1.3617901626554079,0.29473994995127006
7.631225283084769e-08,2.6735211178547142e-08,2.3876076119835716e-13,1.0632866009409822e-13,1.0670280386665176,1.360458380780175,0.29343034211365726
7.631663085095746e-08,2.676509986658119e-08,2.387525624369046e-13,1.0666488515063238e-13,1.0670615681981133,1.3609001679946762,0.29383859979656296
7.631737676503197e-08,2.6669387163637815e-08,2.3875949489290354e-13,1.0611771737159435e-13,1.067064400309059,1.3600706731532055,0.2930062728441466
7.630946966173155e-08,2.6823011760769158e-08,2.3876406150304264e-13,1.0646265557415162e-13,1.067048065727365,1.3610209946572014,0.29397292892983634
7.631416307632745e-08,2.6782384203970015e-08,2.3876142273071047e-13,1.0653954098137255e-13,1.0670360752183208,1.3602765410453097,0.2932404658269888
7.631266309276448e-08,2.680161028331219e-08,2.3877827908149583e-13,1.0651620978729862e-13,1.0670195151481,1.3608351414233686,0.2938156262752687
7.631267530674073e-08,2.6638709984898043e-08,2.3875095125471345e-13,1.0593790406931635e-13,1.0670410619344353,1.3591579832857912,0.2921169213513558
7.631343156555576e-08,2.6773719818834236e-08,2.387611667804302e-13,1.0643728211918154e-13,1.067040980233984,1.360677321234359,0.29363634100037517
7.631298055546481e-08,2.6778899469515305e-08,2.387619503450248e-13,1.0641360192064045e-13,1.0670593286426395,1.3607722776385975,0.29371294899595796
7.631026379622368e-08,2.6743585113795377e-08,2.3876913455638086e-13,1.0610932304168151e-13,1.0670395316245398,1.3600382685327441,0.29299873690820427
7.631733678111512e-08,2.677336244107889e-08,2.387584245096505e-13,1.0662102161755507e-13,1.0670523962183016,1.3608667819190874,0.2938143857007859
7.63134224704305e-08,2.6795868816858273e-08,2.3876917729417607e-13,1.064410421128157e-13,1.067016348958208,1.360330618358073,0.29331426939986505
7.63141892087325e-08,2.6773879193706893e-08,2.387602272820943e-13,1.0650054673285683e-13,1.0670315367927734,1.3604139880280823,0.293382451235309
7.631244417714691e-08,2.6882342598511226e-08,2.3878537635649794e-13,1.0675453684358452e-13,1.067034421112101,1.3615768037412543,0.2945423826291532
7.631152387961704e-08,2.6696007087676505e-08,2.387700674108944e-13,1.0622515610742171e-13,1.0670328792522836,1.3604022892115795,0.29336940995929583
7.630929732375126e-08,2.6825109128912147e-08,2.387817134514107e-13,1.0636400644874066e-13,1.0670236544629392,1.3604783467322408,0.2934546922693016
7.631473299423997e-08,2.6717029510868447e-08,2.3876250457619414e-13,1.063602260654291e-13,1.0670262126707688,1.3601601525012512,0.2931339398304823
7.631330389120657e-08,2.677869102946288e-08,2.3876333114392453e-13,1.0643501678952135e-13,1.0670335105245163,1.3605346739302013,0.29350116340568505
7.631648544306223e-08,2.6729413758345322e-08,2.3876207544117577e-13,1.0635576123712015e-13,1.0670492894801742,1.3604047640486587,0.2933554745684845
7.631037617059899e-08,2.6763214672067166e-08,2.387730424302384e-13,1.0632851532374225e-13,1.0670399882583619,1.3606186061546826,0.2935786178963206
7.631318230273684e-08,2.6782893951244967e-08,2.3876313416574403e-13,1.0642644403379337e-13,1.0670383789620437,1.3605676605349588,0.29352928157291525
7.63049984877328e-08,2.6675202630007966e-08,2.387731668490182e-13,1.0595093896304793e-13,1.0670028896879948,1.3604024183698047,0.29339952868180985
7.63139462692468e-08,2.6698745016170055e-08,2.387742743991073e-13,1.0600373117714156e-13,1.0670483451847443,1.3600335624165103,0.29298521723176596
7.631275240691028e-08,2.6713870921387318e-08,2.3874886620356843e-13,1.0641613536090592e-13,1.0670562001550268,1.3605641335735563,0.29350793341852954
7.631260083683579e-08,2.6727524930545022e-08,2.387632091305238e-13,1.064623334398512e-13,1.0670180405235115,1.360141475407862,0.2931234348843505
7.631889505911214e-08,2.663701315166582e-08,2.387558434007229e-13,1.0606078769472637e-13,1.0670482080358046,1.3593046630399512,0.29225645500414654
7.631746387661718e-08,2.6738316112633166e-08,2.387601264382047e-13,1.063391326570879e-13,1.0670693946183756,1.3605394591533575,0.29347006453498187
7.631246891000857e-08,2.67990839455283e-08,2.3876564953955894e-13,1.065819893445826e-13,1.067023728669618,1.3604841030552681,0.2934603743856501
7.631354305634868e-08,2.6778136246441457e-08,2.3875925163003024e-13,1.0646236305128527e-13,1.0670542090498372,1.360898932159924,0.2938447231100868
7.631093044145017e-08,2.6754910422409668e-08,2.3875605933889974e-13,1.0607410172407434e-13,1.067050920499104,1.3603442172512896,0.29329329675218546
7.631329607947502e-08,2.6708969912386616e-08,2.3877047003224685e-13,1.0621122705541209e-13,1.0670210326576015,1.359872457693594,0.2928514250359926
7.631213957979466e-08,2.6756132578638978e-08,2.387644067220475e-13,1.0642458320949816e-13,1.0670519315996854,1.3606909827323528,0.29363905113266753
7.631322192148469e-08,2.6778330313002135e-08,2.3876128914550904e-13,1.0644820702753098e-13,1.0670465260401858,1.3605721813627774,0.29352565532259156
7.631376074862558e-08,2.6719825884590022e-08,2.3876431834570387e-13,1.0640796873757342e-13,1.0670158012792503,1.3604471860483314,0.293431384769081
7.631500825167724e-08,2.676281903152055e-08,2.387500097796147e-13,1.065610275347942e-13,1.067101810283226,1.3606368625547105,0.29353505227148463
7.630141588169586e-08,2.6907341898580468e-08,2.387695711374577e-13,1.0655722194359827e-13,1.0670333841556319,1.362279875482358,0.29524649132672603
7.631535358856767e-08,2.6834706629365015e-08,2.387601249351009e-13,1.0668716551494994e-13,1.0670513764791916,1.360891942119279,0.2938405656400874
7.631246142079919e-08,2.6727946179629045e-08,2.387615558613689e-13,1.063433880396267e-13,1.0670376269307624,1.3606357865405991,0.29359815960983665
7.631363534982867e-08,2.6687395505417717e-08,2.387762774183601e-13,1.0608973517881449e-13,1.0670489821265414,1.3600177228484167,0.29296874072187523
7.631776088072151e-08,2.675947354487038e-08,2.3876032982694463e-13,1.0642777375006903e-13,1.067047622451599,1.3599838343162813,0.2929362118646824
7.631396362140651e-08,2.6739573569130245e-08,2.387594732853009e-13,1.0648186339936071e-13,1.0670283834000314,1.3608346067993697,0.2938062233993384
7.63108379203551e-08,2.683466286083175e-08,2.387775000411182e-13,1.0669311284569214e-13,1.067020637968109,1.3615422221526299,0.2945215841845208
7.63138763868406e-08,2.6814416167089383e-08,2.387712923873645e-13,1.0659227510354178e-13,1.0670228797775874,1.3607490349086488,0.29372615513106143
7.631387297540912e-08,2.6824411142468256e-08,2.3877299478432596e-13,1.0654467096645225e-13,1.067028765332709,1.3609407633599326,0.2939119980272235
7.631298401478995e-08,2.6800369131140507e-08,2.3876172334730957e-13,1.0656286260776883e-13,1.0670624379942457,1.361343378495004,0.29428094050075826
7.631643235691755e-08,2.6763699103694833e-08,2.3875177035695665e-13,1.0667670178643255e-13,1.0670513639355343,1.360717194744853,0.2936658308093187
7.630890775529808e-08,2.680678721716781e-08,2.3877544841323233e-13,1.0645735379071556e-13,1.067031907064091,1.3610286779909595,0.2939967709268684
7.630976203618036e-08,2.675035717401168e-08,2.387688772985186e-13,1.0627977899942094e-13,1.0670310501836549,1.3608334061244851,0.2938023559408303
7.631591898829431e-08,2.6724032163613935e-08,2.3875946522935536e-13,1.063178099781227e-13,1.0670390344951797,1.3600057789331117,0.29296674443793197
7.631720511322842e-08,2.6658874129035702e-08,2.3876390657495896e-13,1.0619414196623704e-13,1.0670388051957573,1.3597162896168506,0.29267748442109326
7.63097198863538e-08,2.6759198366235667e-08,2.3877447742832754e-13,1.0634316432722675e-13,1.0670386629234232,1.3610424841663247,0.29400382124290153
7.631634577013488e-08,2.6750619949833038e-08,2.387453321831052e-13,1.0655083425885504e-13,1.0670626750226073,1.3608118374576734,0.2937491624350661
7.644441385806703e-08,2.6758416259329686e-08,2.391554788087059e-13,1.0692893802633776e-13,1.0671868402972926,1.3633901041151186,0.2962032638178259
7.631442197853335e-08,2.678137266555915e-08,2.387630387747594e-13,1.0650444896508201e-13,1.0670436896839597,1.361222913837361,0.2941792241534015
7.631187733882265e-08,2.6869241578784433e-08,2.3877118181538166e-13,1.0665013510988137e-13,1.067038847646471,1.3616136484589647,0.2945748008124937
7.631360497663437e-08,2.679876779067965e-08,2.3877965392275524e-13,1.0660599319199424e-13,1.0670162155604452,1.3609735153546707,0.2939572997942254
7.631176039330019e-08,2.6956258463012422e-08,2.3875839222114997e-13,1.0725428008126963e-13,1.0670400682840233,1.3627265794948358,0.29568651121081246
7.63114911778862e-08,2.687588114589242e-08,2.387676821963804e-13,1.068179145634152e-13,1.0670096176278807,1.3611858067241094,0.2941761890962286
7.631453391928441e-08,2.6706073278444388e-08,2.387612569157608e-13,1.062359152209883e-13,1.0670410720564334,1.3598820659103998,0.29284099385396645
7.63186575383036e-08,2.673604291022187e-08,2.3875478097308463e-13,1.0644976474355979e-13,1.0670343002421045,1.360018548110204,0.2929842478680996
7.631837494791075e-08,2.6700482819996942e-08,2.387241032773874e-13,1.06318404743306e-13,1.0670716125996205,1.359693332345743,0.29262171974612244
7.631205522883081e-08,2.67057830060973e-08,2.387537517645054e-13,1.0618196990842121e-13,1.0670375542334163,1.3595698265641998,0.2925322723307836
7.6313421162769e-08,2.6716782657340197e-08,2.387635344329297e-13,1.0624579547965357e-13,1.0670346021725838,1.35998660884692,0.292952006674336
7.631273043656367e-08,2.6740163463366914e-08,2.3876022967147056e-13,1.0636360290657802e-13,1.0670226538720446,1.3603225904174494,0.2932999365454048
7.631664614598587e-08,2.670652761637335e-08,2.3875391091939185e-13,1.0621785073545391e-13,1.0670403017810584,1.3597428727548042,0.2927025709737459
7.631581961349183e-08,2.6827961839397714e-08,2.3875919876757003e-13,1.066007831358796e-13,1.067055898043869,1.3607098086765606,0.2936539106326917
7.631425773935955e-08,2.670269560424245e-08,2.3875417241290095e-13,1.0629315582310584e-13,1.067055016090101,1.3604326192841625,0.2933776031940617
7.631462754791029e-08,2.6800095603185415e-08,2.3875652185256217e-13,1.0650853790520438e-13,1.0670392744657244,1.3607946028165618,0.2937553283508374
7.631480852126561e-08,2.681056967036608e-08,2.387593873337943e-13,1.0663005456722025e-13,1.0670414393071093,1.3609541882781433,0.29391274897103414
7.631499915511606e-08,2.6818851611757392e-08,2.38764366342803e-13,1.0655805327555773e-13,1.06703678091157,1.3606196474004675,0.2935828664888975
7.631497266860855e-08,2.6663262306225432e-08,2.387570511619634e-13,1.0619193318181088e-13,1.0670317501723825,1.3600811801672097,0.29304942999482725
7.631117339145467e-08,2.6802291913308144e-08,2.3877002680400884e-13,1.0648478460558947e-13,1.0670248932473172,1.3608406537414839,0.29381576049416663
7.63125061223454e-08,2.6760015296956064e-08,2.387661438658954e-13,1.06357881841576e-13,1.0670344481780234,1.360111715826744,0.2930772676487205
7.631904717945335e-08,2.663228115774017e-08,2.387599637210369e-13,1.0590751231393059e-13,1.0670708190470328,1.3598130828497192,0.2927422638026865
7.631361560936198e-08,2.677256034521715e-08,2.387630281647416e-13,1.0645965636955786e-13,1.067032964266441,1.3606133190130794,0.29358035474663835
7.631397700560491e-08,2.6728723060767555e-08,2.3875867146386713e-13,1.064136885225732e-13,1.0670325455142813,1.3603226358452267,0.29329009033094544
7.631889597993861e-08,2.6819302067867536e-08,2.387378870203524e-13,1.0702912243222083e-13,1.0670765972056075,1.3613553379557548,0.2942787407501472
7.631574085242748e-08,2.672223099920842e-08,2.3874688594870403e-13,1.0633237640898515e-13,1.067050491412557,1.3600022780427021,0.2929517866301452
7.632020423254626e-08,2.6637814818662178e-08,2.387562788472983e-13,1.0609318952160024e-13,1.0670560008593293,1.359973601821539,0.29291760096220953
7.631462397769671e-08,2.671264829539693e-08,2.3874971697349186e-13,1.0651484400066106e-13,1.0670541884184608,1.3602563952779294,0.2932022068594687
7.631012607338543e-08,2.6787501487757247e-08,2.38773704667022e-13,1.0645831098669049e-13,1.067023184533269,1.3605064697003746,0.2934832851671056
7.631274184580928e-08,2.6756160372078488e-08,2.3876421964244644e-13,1.064727398007243e-13,1.0670354794353487,1.360491642333025,0.29345616289767645
7.631181456257159e-08,2.6761137501967776e-08,2.38768823867511e-13,1.0639904055832061e-13,1.0670432969953598,1.3606966594475876,0.2936533624522277
7.630747095658564e-08,2.6900910255392892e-08,2.3875935475192024e-13,1.0671394202109912e-13,1.0670592631910791,1.361647115659943,0.2945878524688639
7.631494617623313e-08,2.670713015981439e-08,2.387590776273128e-13,1.0629988769483852e-13,1.0670359391644635,1.359745269428098,0.2927093302636345
7.631540668883109e-08,2.6774089936016985e-08,2.387579742887504e-13,1.0660030565694185e-13,1.067030666120884,1.360609360360352,0.29357869423946814
7.63130686645495e-08,2.676115003282987e-08,2.3876200656811636e-13,1.0643560301295037e-13,1.0670369876080854,1.3607770027132267,0.29374001510514136
7.631405142456714e-08,2.670160979266114e-08,2.3875860184105563e-13,1.0621458396835484e-13,1.0670441196533524,1.3601243283012647,0.2930802086479122
7.631352871276165e-08,2.677842110145802e-08,2.3876106628606715e-13,1.0652843431724532e-13,1.0670511588344498,1.3606064575126717,0.29355529867822194
7.631686357423257e-08,2.6691469960704697e-08,2.3875348945272105e-13,1.0635452267670128e-13,1.0670815012703823,1.360680696666974,0.29359919539659174
7.631231014422798e-08,2.6763380692621675e-08,2.387771465321288e-13,1.0630858264260769e-13,1.0670285601506992,1.3602934253794756,0.29326486522877626
7.631315806333952e-08,2.6802594157136075e-08,2.3876357807421243e-13,1.0643568014050831e-13,1.067053666606568,1.3605680197833672,0.29351435317679925
7.643389215084385e-08,2.6782855115950568e-08,2.391408302866833e-13,1.068098086853276e-13,1.0671602650944352,1.363061228500974,0.2959009634065389
7.631245759144718e-08,2.6736992807214683e-08,2.3875974038487694e-13,1.0638188815993613e-13,1.0670300712902017,1.3603232247448633,0.2932931534546618
7.63097132839375e-08,2.6848914826075615e-08,2.387612131874219e-13,1.066534658839059e-13,1.067026501384203,1.360848455622134,0.2938219542379311
7.639940445359488e-08,2.6708874273254087e-08,2.3902136540834725e-13,1.064486440361822e-13,1.0671085276508456,1.3614678777996656,0.2943593501488201
7.631422454707278e-08,2.672844818384324e-08,2.3875986604450266e-13,1.0630539831260469e-13,1.0670291846535334,1.3603620995484236,0.2933329148948902
7.630995260339939e-08,2.6769837531404928e-08,2.3877592891627403e-13,1.065098218096498e-13,1.0670258914584587,1.3607590116461565,0.29373312018769776
7.632047558165655e-08,2.6669655977752772e-08,2.387746840552771e-13,1.0599129608929695e-13,1.0670560853705706,1.3595537180698163,0.29249763269924567
7.631745298168973e-08,2.6716165642621238e-08,2.3875431457725785e-13,1.0640680768794144e-13,1.0670426813737424,1.3602963759827646,0.29325369460902234
7.631575175067806e-08,2.6724753052009633e-08,2.3875807191464634e-13,1.0631605844797731e-13,1.0670440649748865,1.3600735900719134,0.29302952509702707
7.630900889554611e-08,2.6677635883999442e-08,2.387255881854349e-13,1.0613011232998193e-13,1.0670562980047367,1.3597888234821143,0.29273252547737766
