A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.37365371342364e-08,3.773735414931587e-08,8.515716865079926e-14,1.5876561129612077e-13,1.11120090697503,1.386576068594331,0.2753751616193011
4.373423712026603e-08,3.7701393984747234e-08,8.517558911427005e-14,1.5843860861832953e-13,1.1111682555875213,1.3863598996292381,0.27519164404171675
4.373404922588891e-08,3.7701357903699874e-08,8.51748252691488e-14,1.5848617570468276e-13,1.111197209391428,1.386297201517428,0.27509999212600006
4.3738501393974004e-08,3.7718533055645236e-08,8.515914953404474e-14,1.5855422812931032e-13,1.1111777030926966,1.386298216257806,0.2751205131651092
4.3836950020634386e-08,3.76574661078854e-08,8.539164887762677e-14,1.5881365590990757e-13,1.1113882584663604,1.3875899003262988,0.2762016418599385
4.373499677872475e-08,3.767296458885487e-08,8.516835871294662e-14,1.581948767535068e-13,1.1112440723981525,1.3860089815510293,0.2747649091528768
4.373247203428818e-08,3.779734282493266e-08,8.514897353585329e-14,1.589826288915844e-13,1.1112151131820065,1.3869355512895272,0.2757204381075206
4.362362083394671e-08,3.767044727566812e-08,8.488956166063505e-14,1.5765446910556253e-13,1.1110560451100981,1.384434427746272,0.2733783826361738
4.373840361078812e-08,3.7723503538600773e-08,8.51604150509463e-14,1.5854430785239547e-13,1.111192222238574,1.386281180170086,0.2750889579315121
4.3890228367316246e-08,3.776021216067874e-08,8.555821696862068e-14,1.5956116525502678e-13,1.1114062305509143,1.3892507745038816,0.2778445439529674
4.3736810289015525e-08,3.7724577137219664e-08,8.515946519534718e-14,1.5853115340017863e-13,1.111202599229934,1.3863411121466163,0.27513851291668223
4.3729408843746226e-08,3.775633822077175e-08,8.517567645768523e-14,1.5858391438456644e-13,1.1111668052401564,1.3864786307437806,0.27531182550362415
4.3733608198909965e-08,3.766160882200563e-08,8.515575139923583e-14,1.5854316352619907e-13,1.111218229982753,1.3866148491921233,0.2753966192093702
4.373683119723898e-08,3.77374147295607e-08,8.515147621389818e-14,1.5861897230773976e-13,1.111230920275935,1.386468854355138,0.2752379340792031
4.3739389434374715e-08,3.7712314997118247e-08,8.515736000904432e-14,1.585685124242455e-13,1.1111735001732863,1.3862873070060975,0.2751138068328111
4.3737793259301046e-08,3.770740672294943e-08,8.51616422240793e-14,1.5854292301981938e-13,1.1111728992192984,1.386310679281349,0.27513778006205075
4.373692185541133e-08,3.773314774550533e-08,8.515759468863553e-14,1.5851096906387837e-13,1.1112461027725424,1.3863984386153587,0.27515233584281623
4.373932900802914e-08,3.7752945202753674e-08,8.516399665586996e-14,1.5879709556200858e-13,1.111208647304094,1.3867479736097716,0.2755393263056777
4.374159878651417e-08,3.773388290612378e-08,8.515167354567286e-14,1.587058537729035e-13,1.1112257984835585,1.3864747366804866,0.2752489381969282
4.3735338358193825e-08,3.769698042648118e-08,8.515671905478189e-14,1.585181747588639e-13,1.1112310163184407,1.386512865337326,0.27528184901888525
4.373720193824259e-08,3.7734065240419644e-08,8.516012087521402e-14,1.585159506543017e-13,1.1112079408218782,1.3863511513514797,0.27514321052960156
4.3714067338122697e-08,3.775760705292105e-08,8.513124920324078e-14,1.5866872433037676e-13,1.111179586563289,1.3865375112003804,0.2753579246370915
4.368405879929858e-08,3.774231838950994e-08,8.501948815742358e-14,1.5858478750825548e-13,1.1111581890630966,1.3859032295325813,0.2747450404694848
4.373696688629035e-08,3.7706692856060634e-08,8.516129667933757e-14,1.5855186126792011e-13,1.1111837190811666,1.3863304946206216,0.27514677553945505
4.374011770644058e-08,3.774058449835802e-08,8.51976343396914e-14,1.5874530504542149e-13,1.1111612690928971,1.3869081169366162,0.27574684784371906
4.371869480070784e-08,3.772311568103336e-08,8.515517618564836e-14,1.5846832069062269e-13,1.1111871133761186,1.3865543891280447,0.27536727575192604
4.3736606782164434e-08,3.771268053408878e-08,8.515947294915672e-14,1.5852719223528134e-13,1.1112063613122152,1.3863945698450015,0.27518820853278636
4.373184966781596e-08,3.772590151534803e-08,8.517016414676211e-14,1.585490238105897e-13,1.1111711925066634,1.3864978345345966,0.2753266420279332
4.373753521539376e-08,3.771784164595417e-08,8.515438108816804e-14,1.5850833562699172e-13,1.1112445944003218,1.3864744472839328,0.2752298528836111
4.3731406976118545e-08,3.773146409304528e-08,8.51830835762865e-14,1.5841889666442855e-13,1.1111724315816363,1.3863487514645871,0.27517631988295094
4.373328156020126e-08,3.769821127097578e-08,8.5172200122323e-14,1.5841987860719278e-13,1.1111969586746289,1.3863312492279365,0.2751342905533077
4.359375309736568e-08,3.7752036144421584e-08,8.48838046074471e-14,1.577754739691138e-13,1.110984294500471,1.3850104456466181,0.2740261511461469
4.3749524141173114e-08,3.756143062221603e-08,8.507605750359283e-14,1.5826933243589297e-13,1.1113143934885372,1.3854275322363594,0.27411313874782206
4.359121979400213e-08,3.7635587874027766e-08,8.479510336384978e-14,1.575641167132086e-13,1.1110541589158713,1.3839315015402638,0.27287734262439245
4.373083867966635e-08,3.775504515446217e-08,8.51761193470615e-14,1.5864371387720684e-13,1.111175930503477,1.3866892850865589,0.2755133545830818
4.373590060629775e-08,3.766027442497841e-08,8.515358171758029e-14,1.5835533810785585e-13,1.111182779162938,1.3861731090535347,0.27499032989059663
4.3737638991831775e-08,3.772228614880709e-08,8.516032083405032e-14,1.5856648235442035e-13,1.1111944936839282,1.3862848598241433,0.2750903661402151
4.3737359909966445e-08,3.773865505096889e-08,8.514325310450777e-14,1.5867495977820928e-13,1.111208191643888,1.3864776382368202,0.27526944659293223
4.373755690517753e-08,3.7725115479103403e-08,8.516246527041988e-14,1.5853071021168263e-13,1.1111905449419965,1.3863050632118519,0.2751145182698552
4.374181939342915e-08,3.772374731117147e-08,8.5162615201471e-14,1.587172553710033e-13,1.1112091385820784,1.3864926711278354,0.27528353254575694
4.373835513302338e-08,3.769966641332846e-08,8.515289981703221e-14,1.5853981512109153e-13,1.1112052315141003,1.3864313759248943,0.2752261444107939
4.3736589349491466e-08,3.773383329000421e-08,8.516434570217863e-14,1.5850635063965496e-13,1.1112042623159697,1.3863207127603978,0.2751164504444282
4.373790800701788e-08,3.769880861040906e-08,8.515867019152093e-14,1.5853212711929166e-13,1.1111788597154344,1.3863571077602488,0.27517824804481444
4.3732498205678695e-08,3.762347691722602e-08,8.515863025868086e-14,1.5859687470026276e-13,1.1111822164911396,1.3865932409910342,0.2754110244998946
4.373808384535583e-08,3.7715879302050575e-08,8.516094746332651e-14,1.5854830705433174e-13,1.111184152275423,1.3862949886065397,0.27511083633111644
4.393077378991171e-08,3.776849926100826e-08,8.566850288980439e-14,1.5940943591265217e-13,1.1115487145751561,1.3895098376507784,0.2779611230756223
4.373700774069096e-08,3.772338834983257e-08,8.516111822530725e-14,1.585204404207727e-13,1.1111923662378795,1.3863391076253169,0.27514674138743733
4.362184123154033e-08,3.7774985572127733e-08,8.494806892351531e-14,1.5804538139967966e-13,1.1110089175875562,1.3853748033103046,0.27436588572274834
4.372958217906605e-08,3.767769426141236e-08,8.517131411987054e-14,1.583778747435868e-13,1.1112615378541777,1.3864566062198045,0.2751950683656267
4.373652016846936e-08,3.770081141285705e-08,8.51608146234391e-14,1.5852576468078695e-13,1.1111763391768048,1.3863834778383206,0.2752071386615158
4.374329151709417e-08,3.765523842494201e-08,8.512787154868413e-14,1.58626022033783e-13,1.111253673749166,1.3862145216945088,0.2749608479453427
4.3743892316896555e-08,3.762783076636843e-08,8.513681754331095e-14,1.5843785222611953e-13,1.1112034767479009,1.3860911695359601,0.2748876927880593
4.372758076710726e-08,3.7735109090426635e-08,8.518358210520125e-14,1.583419370210042e-13,1.1112134232503335,1.3865315515084422,0.27531812825810875
4.373597400209005e-08,3.772928320342019e-08,8.516343946734101e-14,1.5854100481561974e-13,1.1112095062381395,1.3863197101915858,0.2751102039534462
4.3736736513306583e-08,3.7708527819672667e-08,8.516351234573691e-14,1.5854885135751896e-13,1.111176372788292,1.3863257695685207,0.2751493967802288
4.3736754467106196e-08,3.769804775763575e-08,8.516003133335398e-14,1.585254354998593e-13,1.1111930835860617,1.3863766937874027,0.2751836102013409
4.373753433662148e-08,3.7704363613192e-08,8.515452527442436e-14,1.585259601227854e-13,1.1112074578379696,1.3864362537109234,0.2752287958729538
4.373635225851284e-08,3.771795819655353e-08,8.51594267624918e-14,1.5851049587174551e-13,1.111233120427099,1.3864605344855745,0.27522741405847534
4.373608453274195e-08,3.765392720127704e-08,8.515320691292246e-14,1.5819384576534516e-13,1.111230759245911,1.3858649908369556,0.27463423159104466
4.374329389609636e-08,3.7736559851342834e-08,8.515656942457493e-14,1.5884797371827015e-13,1.1112034178273553,1.3866751500239585,0.27547173219660315
4.373830683990593e-08,3.772713940937385e-08,8.51622814928094e-14,1.585346644679252e-13,1.111175783391185,1.3862655520389204,0.27508976864773543
4.373681766508677e-08,3.771321134684991e-08,8.516114766076104e-14,1.5854588034129256e-13,1.1111945700653767,1.386326838907463,0.2751322688420862
4.3736465324267083e-08,3.773086111750628e-08,8.516135956778307e-14,1.5853646865880847e-13,1.1112109604672618,1.3863668620789555,0.2751559016116938
4.3735691127842715e-08,3.7669542876566656e-08,8.515980643788679e-14,1.5854203952429636e-13,1.111178158944004,1.3864656889106148,0.2752875299666109
4.372893383080746e-08,3.775816680830598e-08,8.51751201650845e-14,1.5840938754574682e-13,1.1112013999786943,1.386347609162201,0.2751462091835066
4.3736987295929213e-08,3.769393886530494e-08,8.51606814470906e-14,1.5855087052459677e-13,1.1111826246225078,1.3863443785090201,0.27516175388651226
4.387367754917785e-08,3.764001810202183e-08,8.550594889783577e-14,1.587218850862515e-13,1.1114294355971104,1.387903752863363,0.2764743172662527
4.373667612309916e-08,3.770717462539171e-08,8.516004931689547e-14,1.5854823700536678e-13,1.1111993436940923,1.3863738186966532,0.2751744750025608
4.373640896050892e-08,3.769849706488142e-08,8.516017209929725e-14,1.5852794539454167e-13,1.1112047042426259,1.386438176858896,0.2752334726162701
4.373267460073725e-08,3.7707112510844694e-08,8.517002333724637e-14,1.5832753857146134e-13,1.1111989920357652,1.386267677272965,0.27506868523719963
4.372437499832612e-08,3.76797531267519e-08,8.519559686986529e-14,1.5829462747776166e-13,1.1111237841388766,1.3865327463188581,0.2754089621799815
4.373429517891879e-08,3.770793421234603e-08,8.517664057468476e-14,1.5838450728713626e-13,1.111189487453128,1.3863671473358647,0.2751776598827366
4.373545705794735e-08,3.76907185919865e-08,8.51583496032696e-14,1.5853155282023854e-13,1.1112133052589788,1.3864750651233573,0.27526175986437856
4.3735915345026686e-08,3.7691037115307077e-08,8.516257564568093e-14,1.5858677318342438e-13,1.1111874807376754,1.3863311029348049,0.2751436221971295
4.374409890704161e-08,3.7609721621924265e-08,8.512685616213502e-14,1.582928798483474e-13,1.1112396784910157,1.3856674971781093,0.27442781868709365
4.37461966066279e-08,3.76676099240966e-08,8.515117536741205e-14,1.5845784261972623e-13,1.1112641242534675,1.3861353228189583,0.27487119856549075
4.373640279182712e-08,3.772906617999363e-08,8.515938930936304e-14,1.585975766103784e-13,1.111197758336983,1.386314484453187,0.27511672611620386
4.373399514446297e-08,3.773069588034876e-08,8.517768531125954e-14,1.5858909961108617e-13,1.1111885554489296,1.3866855838786547,0.275497028429725
4.3738650193876286e-08,3.771867469397249e-08,8.5153627866847e-14,1.5849468670154437e-13,1.111202226568878,1.3864436997299379,0.2752414731610599
4.3737265322481694e-08,3.7705508092839234e-08,8.516263806303081e-14,1.5855071885701346e-13,1.1111759470766471,1.386296898104073,0.2751209510274259
4.373517026843748e-08,3.768537057271477e-08,8.515958336238521e-14,1.585503429861367e-13,1.111221799825895,1.3864326004722756,0.27521080064638054
4.373632691432634e-08,3.77172832307247e-08,8.515865408321004e-14,1.585082978473798e-13,1.1112202582600694,1.3864291273190728,0.27520886905900327
4.3736648711380704e-08,3.7671250288184465e-08,8.516184084331177e-14,1.5856259146814636e-13,1.111153112752273,1.3863680315777533,0.2752149188254803
4.374412425658777e-08,3.764076351841149e-08,8.515771886297903e-14,1.582975589464889e-13,1.1113135720124403,1.3859128129646092,0.27459924095216903
4.350657393128781e-08,3.7805087609684586e-08,8.468828646394692e-14,1.575498060690399e-13,1.1108472691385247,1.3841547562037462,0.2733074870652214
4.378760623828939e-08,3.774255502104546e-08,8.526060853125753e-14,1.589267014676536e-13,1.1113008407748062,1.3871702992090966,0.2758694584342905
4.372378775022714e-08,3.7672223662909785e-08,8.516561856775589e-14,1.5821663944909285e-13,1.11118364114783,1.3860893082576782,0.2749056671098481
4.3736199312668206e-08,3.77054928554706e-08,8.516295399452691e-14,1.5854542729543198e-13,1.1111951967615683,1.3863355727753444,0.27514037601377606
4.374208345713898e-08,3.767302386792346e-08,8.51406743324461e-14,1.584658401885559e-13,1.1112273358543137,1.385944683355904,0.27471734750159027
4.373778370916557e-08,3.7677672465470085e-08,8.515465227004976e-14,1.585602224640273e-13,1.1111821147834784,1.3864383319703393,0.2752562171868609
4.373476249591839e-08,3.769276111833835e-08,8.516307737753176e-14,1.5854454712330304e-13,1.111186490765658,1.386407071317496,0.2752205805518381
4.373802941119329e-08,3.77165097344548e-08,8.516165126419055e-14,1.5854926614443453e-13,1.111170610234811,1.3862972658012387,0.2751266555664279
4.3737474990385474e-08,3.7729916741431014e-08,8.515884412728524e-14,1.5853193340731772e-13,1.1112097912179364,1.3863579765352774,0.275148185317341
4.373389274847352e-08,3.770886100162743e-08,8.516016802480226e-14,1.5848593674715966e-13,1.1112457222062186,1.3865446976628788,0.2752989754566601
4.373523663795858e-08,3.7691092797782176e-08,8.516074597462711e-14,1.5856753318323314e-13,1.111208896758587,1.3863915167390133,0.27518261998042637
4.3731295613843865e-08,3.7720024480601754e-08,8.517301251944557e-14,1.5834234328510809e-13,1.1112197408892528,1.3863440380061016,0.27512429711684877
4.365822029752718e-08,3.7704394291137166e-08,8.500658490445777e-14,1.5804682279217654e-13,1.1110776099988524,1.3854780175071268,0.27440040750827444
4.3736729833374454e-08,3.771715200903251e-08,8.51635358351514e-14,1.58534545677423e-13,1.1111899765150135,1.386305331250858,0.27511535473584453
4.375235944946984e-08,3.7639491678722397e-08,8.516927737761645e-14,1.5854044545847928e-13,1.111229421566404,1.386089446484612,0.27486002491820793
4.373169470429641e-08,3.7688821728942254e-08,8.516990580923746e-14,1.5843787109300752e-13,1.1111624600188872,1.3865264085632223,0.27536394854433505
4.373281392477109e-08,3.772390963407503e-08,8.517366666952325e-14,1.5860944777376922e-13,1.1111952676920849,1.386717482793259,0.27552221510117403
4.373474990415732e-08,3.770714167881435e-08,8.516086211926434e-14,1.5855726306260335e-13,1.1112421074186611,1.3864219787038932,0.2751798712852321
4.37446131016669e-08,3.7813177715270013e-08,8.518737847281525e-14,1.5911219977720228e-13,1.111178734663851,1.3872609530290498,0.27608221836519875
4.373657348151338e-08,3.7707392939020163e-08,8.515710884164609e-14,1.5850617763876246e-13,1.1112018562621586,1.3864936628764861,0.27529180661432745
4.3736729538562506e-08,3.7693386975255176e-08,8.516252027100386e-14,1.5857025088318821e-13,1.1111684427967088,1.3863316497859623,0.2751632069892535
4.3721048983857965e-08,3.7862441359235736e-08,8.51524234308523e-14,1.590942164396721e-13,1.1111719034030305,1.3873096258587883,0.2761377224557578
4.370350226420344e-08,3.779032007814925e-08,8.510011172913255e-14,1.586306805400232e-13,1.1111058890464367,1.3862710895963595,0.2751652005499228
4.3737008876735785e-08,3.7720979461151855e-08,8.516250704341431e-14,1.5853840580759914e-13,1.111196968343315,1.3863098218916843,0.27511285354836923
4.374628904590833e-08,3.7653173933676767e-08,8.514472179082495e-14,1.5844117252976702e-13,1.11121785422146,1.3859418898687093,0.2747240356472493
4.3742591264365106e-08,3.767823094737843e-08,8.513991647611672e-14,1.5845587188027164e-13,1.11123905457162,1.3860791333865738,0.274840078814954
4.373407515871843e-08,3.768849015752384e-08,8.517422647900915e-14,1.5829692987908668e-13,1.1112058313515414,1.3860912709342934,0.2748854395827521
4.373627300269856e-08,3.7710777356357836e-08,8.516239090144003e-14,1.5853948130298995e-13,1.1112018308795781,1.3863399882222511,0.2751381573426729
4.3732356877009687e-08,3.7706801596199394e-08,8.517834492466681e-14,1.5840030958729763e-13,1.1111898030600846,1.3863781457205564,0.27518834266047176
4.373763085563716e-08,3.7723478465329706e-08,8.51606613931336e-14,1.5853355378360817e-13,1.111197759691292,1.3863085865344336,0.2751108268431416
4.373737034742606e-08,3.774369795917702e-08,8.515930773565467e-14,1.5852709572890519e-13,1.1112358887278528,1.3863467060232721,0.2751108172954193
4.373905164192255e-08,3.758893602432146e-08,8.513686689272263e-14,1.5819664770762275e-13,1.1112166308765448,1.3859276526982276,0.2747110218216829
4.383618103956926e-08,3.768739325055895e-08,8.534068802523458e-14,1.5899977023865928e-13,1.1113861353848904,1.3874853693014892,0.27609923391659885
4.3728526023853594e-08,3.778945202077569e-08,8.517420976769352e-14,1.5880743383089554e-13,1.1111683632990352,1.3869249988499264,0.2757566355508911
4.3735749114443804e-08,3.780485645747183e-08,8.517110944054287e-14,1.5882239766839149e-13,1.1111818625053178,1.3867738846897413,0.2755920221844235
4.373657808488603e-08,3.767708099027942e-08,8.515934820792535e-14,1.5855283068885972e-13,1.111192300667403,1.3863983233693635,0.2752060227019606
4.3722061623469006e-08,3.7768153591888965e-08,8.516102960878165e-14,1.586094337463537e-13,1.1111619719952754,1.386601940204465,0.27543996820918953
4.373773656998824e-08,3.7716876762535276e-08,8.516219026957018e-14,1.5855952615607648e-13,1.1111851418801613,1.3862756835358296,0.2750905416556683
4.3728289459524e-08,3.770254734733883e-08,8.519594902242515e-14,1.5824414646799504e-13,1.1111683772162204,1.3865404253865559,0.2753720481703354
4.373691132284466e-08,3.770467966101195e-08,8.516063151370591e-14,1.585523515922938e-13,1.1111901318610506,1.3863489074373592,0.2751587755763085
4.3735146070447844e-08,3.771850767103693e-08,8.516467988850503e-14,1.585273297147679e-13,1.1112206336226766,1.386367174371901,0.27514654074922446
4.374611177844883e-08,3.769969408639839e-08,8.511127839845923e-14,1.5887946577758602e-13,1.11131309327265,1.3863300103495693,0.27501691707691917
4.3740013379916605e-08,3.769818612018559e-08,8.513879622774898e-14,1.5854993019263255e-13,1.1112369923440912,1.386230633766772,0.2749936414226808
4.3739983034886565e-08,3.760269218206699e-08,8.515326976723335e-14,1.5829052102843757e-13,1.1111914227510684,1.386054339379489,0.27486291662842066
4.373374279646176e-08,3.770077011174718e-08,8.516606604478847e-14,1.585574999251994e-13,1.1112292194560416,1.3864001683916891,0.27517094893564753
4.373565577491142e-08,3.772525704871511e-08,8.516438874663736e-14,1.5854248395098986e-13,1.1112099368101747,1.3863104678095657,0.27510053099939097
4.3736003207842615e-08,3.769410186431297e-08,8.516263120763646e-14,1.585275610883011e-13,1.1111822869778456,1.3863640773439596,0.275181790366114
4.373663863901646e-08,3.768778327304596e-08,8.51606658464497e-14,1.585369629190413e-13,1.1111817241927904,1.3863972993716853,0.275215575178895
4.37287216491616e-08,3.777474198787131e-08,8.51645917900428e-14,1.5853951977370346e-13,1.1112500643816063,1.3866151703761092,0.27536510599450287
4.373684526316026e-08,3.77089944144162e-08,8.51629874084735e-14,1.5857478525327316e-13,1.111193219007683,1.3862682683180805,0.2750750493103976
4.373627540421757e-08,3.7710248591301535e-08,8.515999126730545e-14,1.5854135599413187e-13,1.1112099687420138,1.3863830913091255,0.27517312256711157
4.374182934053156e-08,3.7781911379855924e-08,8.521536955093542e-14,1.587943039327383e-13,1.11118343310271,1.3872110015599284,0.2760275684572184
4.374385377580987e-08,3.7686232969340705e-08,8.514934869452357e-14,1.5859165470515264e-13,1.1112235970688717,1.386326667778523,0.2751030707096513
4.3741144086468664e-08,3.765344074996994e-08,8.514683885183977e-14,1.5831532707666965e-13,1.111255836575153,1.38590876084768,0.274652924272527
4.3739059973907135e-08,3.7664232469699714e-08,8.514299582598858e-14,1.586181355344571e-13,1.1112514397333744,1.3865455096110502,0.27529406987767574
4.3735791429990166e-08,3.772168722490762e-08,8.517075195235273e-14,1.5848257388750599e-13,1.1111918411271364,1.3863205334797097,0.2751286923525732
4.373623648569624e-08,3.779578954341495e-08,8.519543624533282e-14,1.5865264215145902e-13,1.1112183742509496,1.3867695623426703,0.27555118809172086
4.3861804746946525e-08,3.765444648464489e-08,8.545040369516969e-14,1.588117545542609e-13,1.1114298262451983,1.3875907537529293,0.27616092750773114
4.373548605990944e-08,3.769575020836516e-08,8.51618370602596e-14,1.5854816818084682e-13,1.1111969370737138,1.386392092546699,0.2751951554729852
4.37363014524361e-08,3.773527647543757e-08,8.516136150098597e-14,1.5853746678877277e-13,1.1112192544136459,1.3863328689145322,0.27511361450088645
4.374282947617971e-08,3.7661795375127395e-08,8.516860018001578e-14,1.5829008052914625e-13,1.1111998534452956,1.386012134688818,0.27481228124352236
4.373906213715704e-08,3.7694068478447925e-08,8.515564417798627e-14,1.5852591401765417e-13,1.1111704012162935,1.3863972066037333,0.2752268053874399
4.373365909822423e-08,3.7694380953193335e-08,8.516589297275772e-14,1.5855660874462539e-13,1.1112097166639296,1.3863849358013656,0.27517521913743587
4.378520087398937e-08,3.7627450432617824e-08,8.525420096557412e-14,1.5833483945414802e-13,1.111307136807268,1.3863416783141944,0.2750345415069264
4.3736390373187345e-08,3.769143048868737e-08,8.51602937576583e-14,1.5854836137028886e-13,1.1111891571543107,1.3863839210519482,0.2751947638976375
4.374726624322081e-08,3.7664412558270156e-08,8.515759758613965e-14,1.58516134808849e-13,1.1112358366131614,1.3861591647545055,0.27492332814134407
4.3723756946990475e-08,3.7662220115529054e-08,8.515976282033664e-14,1.581502329142754e-13,1.1111959155447244,1.3860904021405558,0.2748944865958313
4.373631320310767e-08,3.771857978899366e-08,8.516073953197734e-14,1.585593443441393e-13,1.1112091113795002,1.3863363568453266,0.2751272454658264
4.3736992904785236e-08,3.7696650243793285e-08,8.516109997357477e-14,1.5852427756682437e-13,1.1111802686595027,1.38635729935178,0.27517703069227734
4.3812294968656744e-08,3.767955708891847e-08,8.535490894279558e-14,1.5888974571189888e-13,1.1113217207383839,1.3876581449060499,0.2763364241676661
4.37334050332535e-08,3.7715385687404676e-08,8.517069143747635e-14,1.584736786054146e-13,1.1111886191613225,1.3864059506752766,0.275217331513954
4.373442720919634e-08,3.772125042878957e-08,8.5159877830293e-14,1.5849647446959708e-13,1.1112464942067484,1.3865065732988202,0.2752600790920718
4.370556340698614e-08,3.786966861579065e-08,8.515909321511887e-14,1.5900729062403337e-13,1.1111057641317754,1.3872197650261795,0.2761140008944041
4.3736547300594875e-08,3.7687033786542505e-08,8.515574938643269e-14,1.5852244839883361e-13,1.1112039323506866,1.3864818543074142,0.2752779219567276
4.374486695293379e-08,3.7627998989589595e-08,8.51397192248253e-14,1.5836347721919558e-13,1.1112421598773454,1.3858542036051829,0.2746120437278375
4.374967544433442e-08,3.761911887671534e-08,8.514820206629202e-14,1.5836109254025542e-13,1.1113024007963321,1.3859881644908707,0.27468576369453857
4.3732322802599056e-08,3.7720573657228875e-08,8.516458942946412e-14,1.585368884679571e-13,1.111258872970589,1.3864490130912723,0.27519014012068344
4.373631311918586e-08,3.771096381512164e-08,8.516015041277466e-14,1.5854369227804897e-13,1.111194780042582,1.3863412272978524,0.27514644725527027
4.373771445928092e-08,3.773396969887881e-08,8.516056343947842e-14,1.585246845279032e-13,1.1112052153700749,1.386308189522564,0.275102974152489
4.372847802868757e-08,3.779261008224465e-08,8.515361630720023e-14,1.5873737248408333e-13,1.1111926044745501,1.3867684436908911,0.27557583921634105
4.373459265813441e-08,3.773591070786037e-08,8.516490523047546e-14,1.5852791124312684e-13,1.1112312773704103,1.3863703341693339,0.2751390567989236
4.3743592019077485e-08,3.768122388827963e-08,8.51136751421321e-14,1.5874770654866935e-13,1.1112514243045877,1.3863425224405224,0.27509109813593474
4.373760803406852e-08,3.767542786635048e-08,8.516793496918943e-14,1.58394670441423e-13,1.1111919190266404,1.3862148198632538,0.27502290083661335
4.3562932633488135e-08,3.776829702313435e-08,8.476900421974473e-14,1.5812681036702448e-13,1.1109509634098773,1.3848186495109824,0.2738676861011052
4.373852631451733e-08,3.773233128941683e-08,8.516138117611361e-14,1.5854042613727746e-13,1.1111859960054478,1.3862673723290353,0.27508137632358765
4.373847952914963e-08,3.771547714765398e-08,8.515583359897817e-14,1.5853386475621773e-13,1.1111921935234375,1.3863605346486056,0.27516834112516814
4.3735789850677536e-08,3.770132019616978e-08,8.516168164400101e-14,1.585554237238474e-13,1.1112028586467,1.386376309628695,0.275173450981995
4.3737192200750804e-08,3.7725358545764746e-08,8.516262108075992e-14,1.5856112547204084e-13,1.1111970137416303,1.3862767991035543,0.27507978536192396
4.3733239393565705e-08,3.77236498278878e-08,8.514275918039234e-14,1.5864196879843578e-13,1.1112333395679954,1.3864297979262343,0.2751964583582389
4.374355430637162e-08,3.766052004285412e-08,8.51461150149753e-14,1.5830721215373703e-13,1.1112431754667935,1.3858122510735815,0.274569075606788
4.374212434867756e-08,3.761864761500554e-08,8.520382524138566e-14,1.5810488010597995e-13,1.111188399394687,1.3862427630264433,0.27505436363175634
4.3753774866829216e-08,3.7596595628469485e-08,8.51541742738487e-14,1.5829960128920558e-13,1.111237762473067,1.3857201442051732,0.2744823817321064
4.3738605970296744e-08,3.770254438059742e-08,8.515666823286422e-14,1.5854937657028393e-13,1.1111830658457627,1.3863492407352962,0.27516617488953343
4.3884757927811175e-08,3.774203812365481e-08,8.554232007531354e-14,1.5935370841518621e-13,1.1113981632620884,1.3889140152081783,0.2775158519460899
4.3739147458193496e-08,3.766838224744172e-08,8.516929899744587e-14,1.583978322414206e-13,1.1111945439719166,1.3861700971877355,0.27497555321581885
4.373826404054882e-08,3.771643990072176e-08,8.516103804423802e-14,1.585511535347186e-13,1.1111743953311293,1.386298375646878,0.2751239803157487
4.3737456677947605e-08,3.76975804893723e-08,8.51600761850622e-14,1.5857810592989845e-13,1.11117171903744,1.3863094741757251,0.2751377551382852
4.373816716563847e-08,3.7715409215712854e-08,8.51551555703072e-14,1.5850594287899856e-13,1.1112035828157445,1.3864287084332219,0.27522512561747736
4.3748520883103616e-08,3.7581481715722964e-08,8.517039646907311e-14,1.580780907356845e-13,1.111276299306884,1.3858254270485137,0.2745491277416296
4.373759360286573e-08,3.7721612122828275e-08,8.516273919622696e-14,1.5854728469449714e-13,1.1111857946331836,1.386267352959939,0.27508155832675535
4.3733205752361915e-08,3.769496721877297e-08,8.515927488241074e-14,1.584998295816667e-13,1.1112417579811147,1.386557380594703,0.27531562261358816
4.371614955240375e-08,3.7864462450331183e-08,8.515598042809649e-14,1.5917757618920004e-13,1.111126711064034,1.3874123400666774,0.2762856290026434
4.3736626283778315e-08,3.77260127689651e-08,8.516182732791325e-14,1.5851731361765309e-13,1.1112125692781745,1.3863444629244903,0.2751318936463159
4.374304152592866e-08,3.7694559285252813e-08,8.513024884256205e-14,1.5873537659841657e-13,1.1112364767431617,1.3863940953078389,0.2751576185646771
4.373333296365376e-08,3.7661620622246465e-08,8.516923368407833e-14,1.5834160816735203e-13,1.1112264689513023,1.3863165069885381,0.275090038037236
4.373645156575892e-08,3.769789048862572e-08,8.516209371189099e-14,1.5853378225724607e-13,1.1111880995761876,1.3863820416788002,0.2751939421026125
4.373704664386162e-08,3.7725389680167096e-08,8.516150213447718e-14,1.5853210681678607e-13,1.1112019335485908,1.386334148147656,0.2751322145990653
4.372766200537517e-08,3.766320651934552e-08,8.518255569871537e-14,1.5843084512843815e-13,1.1112059683972355,1.386520661140196,0.2753146927429604
4.3734504714194446e-08,3.7779865462850664e-08,8.51799673699192e-14,1.5874105382826492e-13,1.111198047575156,1.3867412681733502,0.2755432205981942
4.38883393502561e-08,3.759178487597421e-08,8.549447704808508e-14,1.587584154734927e-13,1.1114750572819112,1.3877633974157428,0.2762883401338316
