A0_old,A1_old,A0_new,A1_new,m0,m1,dm
8.877703042137281e-08,2.4473152060195686e-08,3.367932207734216e-13,5.079566593922624e-14,0.9763905830911107,1.3113337268331682,0.33494314374205747
8.877898169604254e-08,2.4492955670321478e-08,3.3678063043959687e-13,5.096301429452802e-14,0.9763938848988335,1.3115027974658189,0.33510891256698544
8.877735808863818e-08,2.467652085808391e-08,3.3677741689723244e-13,5.122937647441579e-14,0.976388922778337,1.3136841991459571,0.3372952763676202
8.877523194110783e-08,2.450444312152904e-08,3.3679281303612863e-13,5.0644453818879914e-14,0.976398560701389,1.311524375441735,0.3351258147403459
8.87726530385871e-08,2.464079931375618e-08,3.3675424143294137e-13,5.1012607098725304e-14,0.9764244060415564,1.313477441514628,0.3370530354730716
8.877680691422417e-08,2.45074173006189e-08,3.367890763461016e-13,5.088579418471266e-14,0.976374168406195,1.3113792892097678,0.33500512080357275
8.877884643570548e-08,2.4566854679917113e-08,3.3677947570535227e-13,5.0903730215427033e-14,0.9764326404339648,1.3130775345332766,0.33664489409931186
8.87799592723922e-08,2.4486163200878146e-08,3.36767341981907e-13,5.0728196115925955e-14,0.9764239619003348,1.3114837233346255,0.33505976143429084
8.877519485699392e-08,2.4295183555155703e-08,3.367500966671389e-13,5.050497301335921e-14,0.9764688359168016,1.3106389219835886,0.334170086066787
8.877876206016048e-08,2.4551050025200268e-08,3.367802681499784e-13,5.115677405532476e-14,0.9764046807545176,1.3119954819443382,0.33559080118982076
8.877382366032898e-08,2.4556824482498627e-08,3.3677633971565084e-13,5.1104430018052503e-14,0.9764062931850704,1.3120701006790987,0.3356638074940282
8.87796194565655e-08,2.4448539487754584e-08,3.367894186768856e-13,5.08134946462815e-14,0.9764017441638656,1.31065765714842,0.3342559129845545
8.877901318951351e-08,2.4467513051527534e-08,3.367809728691556e-13,5.094606990793783e-14,0.976421788885196,1.311354542214243,0.33493275332904704
8.878187966392085e-08,2.447864199348441e-08,3.368020393807744e-13,5.0649654492953326e-14,0.9764150002771763,1.3111737447025456,0.3347587444253692
8.877671459977442e-08,2.4612429391682454e-08,3.3676916169256303e-13,5.0832360347736905e-14,0.9764292471694951,1.3134725355375119,0.33704328836801684
8.877726263205461e-08,2.4493472368997037e-08,3.3678047533947825e-13,5.086006005807249e-14,0.9764151206420377,1.3117566112405246,0.3353414905984868
8.878126939690062e-08,2.4493541570897526e-08,3.367676101844197e-13,5.114655763889967e-14,0.9764114705919347,1.3114138871259964,0.3350024165340617
8.877899952629386e-08,2.4507035099609338e-08,3.3677394572091593e-13,5.0776916407584606e-14,0.9764115934874552,1.3115870841924728,0.33517549070501756
8.877845205851141e-08,2.4498404004375165e-08,3.367762452915034e-13,5.08184947287212e-14,0.9764116861649142,1.3116538123114243,0.33524212614651
8.87745818247515e-08,2.470081160585028e-08,3.3678239866209683e-13,5.1083341938683634e-14,0.9764061060383966,1.3141150909416717,0.33770898490327517
8.87710065533426e-08,2.4707448103930957e-08,3.367482334460995e-13,5.072217331065876e-14,0.9764206840685692,1.3149674136298946,0.33854672956132537
8.878047184269176e-08,2.4411049008901885e-08,3.3678442635533375e-13,5.084611356036258e-14,0.9764262037499123,1.3102645075651218,0.33383830381520957
8.877855896156689e-08,2.446793442001014e-08,3.367763674217843e-13,5.1011159896837884e-14,0.9764116801737122,1.3111703711771037,0.3347586910033915
8.878032164460259e-08,2.4446378226056676e-08,3.3677648341009315e-13,5.069341727633296e-14,0.9764280005637175,1.3118651792729095,0.33543717870919193
8.87775794386902e-08,2.4292887982663127e-08,3.367921987056813e-13,5.060624264256202e-14,0.9764161536924993,1.3094110269018921,0.33299487320939286
8.868076311640794e-08,2.4354546951676357e-08,3.3647274791465077e-13,5.0622173417429336e-14,0.9763448449299232,1.3074206405682498,0.3310757956383266
8.888805205855224e-08,2.4729850688096336e-08,3.371346579237271e-13,5.1174191369402415e-14,0.9764816900727236,1.3172464756807034,0.3407647856079798
8.877627745908213e-08,2.4499638208639827e-08,3.3677991789613484e-13,5.072761562984133e-14,0.9764208176359562,1.3118668361449761,0.33544601850902
8.877545198417831e-08,2.459600788161363e-08,3.3677511341654667e-13,5.1086346232711444e-14,0.9764285684075862,1.3120284189719953,0.3355998505644091
8.878270286173754e-08,2.4356225636339827e-08,3.3679798475985435e-13,5.0630764704960356e-14,0.9764242223171775,1.3099532889958434,0.33352906667866594
8.878211911548778e-08,2.4436148920879972e-08,3.367750725494167e-13,5.063292302431765e-14,0.9764370469493179,1.3120306654384302,0.3355936184891124
8.877875828874662e-08,2.4485725644318614e-08,3.3678097328879647e-13,5.086166762959674e-14,0.9763949449259738,1.311389123924807,0.33499417899883316
8.877433226317926e-08,2.4584630449561482e-08,3.367533162122362e-13,5.1325203700398144e-14,0.9764103668540791,1.3133704481520971,0.336960081298018
8.877535274646653e-08,2.4496931028986214e-08,3.367871438848248e-13,5.089016319340329e-14,0.9764205767727904,1.3116718560515452,0.33525127927875475
8.877515014252571e-08,2.452742906892556e-08,3.3675415963594674e-13,5.0970971106575914e-14,0.9764214486137824,1.3126283547363577,0.33620690612257526
8.877644353030449e-08,2.470436030078376e-08,3.367592800484429e-13,5.0684943402956396e-14,0.976460684672239,1.314023578737543,0.3375628940653039
8.877697492599254e-08,2.443851112197861e-08,3.367910943232913e-13,5.069105665052357e-14,0.9763935192444366,1.3109504238340517,0.3345569045896151
8.887947845564045e-08,2.4574376837097978e-08,3.3712991935251363e-13,5.081254977766832e-14,0.9764791951044857,1.3148717041468683,0.3383925090423826
8.883263019835063e-08,2.451516504529582e-08,3.369907379879881e-13,5.078246051980632e-14,0.9764334802605693,1.3126147157634962,0.33618123550292683
8.877689627360876e-08,2.4487955983958003e-08,3.3678175564733406e-13,5.0869654565394156e-14,0.9764162270176353,1.3117777808870557,0.3353615538694204
8.878078786921593e-08,2.4424830679325712e-08,3.367896375567885e-13,5.074757039775811e-14,0.9764059159173599,1.3103219069837513,0.33391599106639136
8.877963379890116e-08,2.4628302523731242e-08,3.3676981282771643e-13,5.092449496556663e-14,0.976453969194023,1.3136379149496311,0.33718394575560795
8.877761347991113e-08,2.4420274677165282e-08,3.3679662973594773e-13,5.073446820271903e-14,0.9764110828276308,1.3109020347073297,0.33449095187969885
8.878137619036881e-08,2.4407399142436127e-08,3.367945941582628e-13,5.079171551316906e-14,0.9764093461367663,1.310340126078894,0.33393077994212783
8.878007781056702e-08,2.4473806153691408e-08,3.3676573144834775e-13,5.0988305996847984e-14,0.9764345595421283,1.3115916739527882,0.33515711441065993
8.877644021658805e-08,2.447591123556918e-08,3.36780005586639e-13,5.073985661289356e-14,0.9764280973158036,1.3114129316439502,0.3349848343281465
8.877837224504816e-08,2.447683862080607e-08,3.367934980293442e-13,5.0925704689246504e-14,0.9763956724156349,1.310743061395331,0.3343473889796962
8.887047697059367e-08,2.4649739233626217e-08,3.371125956736964e-13,5.054292402731603e-14,0.9765048509402647,1.316112324996224,0.3396074740559594
8.877851873396656e-08,2.4486597519332784e-08,3.3677561453483497e-13,5.0847016704787575e-14,0.9764085889950017,1.311859807752598,0.33545121875759637
8.877729919468908e-08,2.4456195314495915e-08,3.36791596488634e-13,5.083267091105463e-14,0.9763951610850694,1.310786357745697,0.3343911966606276
8.877590730260467e-08,2.4376047514976998e-08,3.3679499163816733e-13,5.071259949454291e-14,0.9764029606641159,1.3106120657541607,0.3342091050900447
8.877084671592827e-08,2.46832108234218e-08,3.36774561474674e-13,5.087142686610325e-14,0.9763869152711051,1.313818929619005,0.3374320143479
8.877895886212642e-08,2.4425343002923156e-08,3.3677250903695896e-13,5.0922707550435337e-14,0.9764164399995825,1.310571647821949,0.3341552078223663
8.877785699218801e-08,2.4488737453737677e-08,3.3678218757166397e-13,5.090589310898484e-14,0.9764081423936393,1.3114615517876498,0.3350534093940106
8.87826308075022e-08,2.4468725989012243e-08,3.367526109302996e-13,5.102202123384094e-14,0.9764305917976556,1.3119406748579736,0.3355100830603181
8.877747903296822e-08,2.4485242625385255e-08,3.3677994391850945e-13,5.084434063577283e-14,0.9764130180774427,1.3118935894291963,0.3354805713517535
8.878096170820233e-08,2.44416885065397e-08,3.367941588267216e-13,5.072838978756826e-14,0.9764056612164914,1.3108382136183667,0.33443255240187525
8.877824231378233e-08,2.4403768369196238e-08,3.3678432706077906e-13,5.079889116218967e-14,0.9764133674913009,1.311275255554655,0.33486188806335404
8.863337660887919e-08,2.419432069816781e-08,3.3629807331402637e-13,5.0474562652935776e-14,0.9763806861389926,1.3058016276846058,0.3294209415456132
8.877774714049395e-08,2.450050414353802e-08,3.3679103673719585e-13,5.091473636976452e-14,0.9764010993777197,1.3113575252622287,0.33495642588450897
8.877202975234633e-08,2.4864245391264545e-08,3.3676671794900206e-13,5.130432601441041e-14,0.9764119973571257,1.315318626372644,0.33890662901551827
8.877614548477744e-08,2.452366654860601e-08,3.3677953304902235e-13,5.069637392189674e-14,0.9764144977926734,1.3117944635443068,0.3353799657516333
8.869996925360856e-08,2.4356726782397864e-08,3.364838583588416e-13,5.116800545236115e-14,0.9763898965235432,1.307959350099757,0.33156945357621376
8.877825857441559e-08,2.4463867946725678e-08,3.367770843797771e-13,5.088436797452607e-14,0.976407340523585,1.3120580895044822,0.33565074898089725
8.867430106958734e-08,2.4341101338130082e-08,3.3643661958157107e-13,5.088892600039125e-14,0.9763463397289498,1.3068456865211893,0.33049934679223936
8.87781845543733e-08,2.451227503574758e-08,3.3678156116715157e-13,5.090141434475815e-14,0.9763962461148478,1.312061151944098,0.3356649058292501
8.868143409600255e-08,2.4504384138532777e-08,3.364105252390188e-13,5.137567066359508e-14,0.9763664577129503,1.3090196497404427,0.33265319202749244
8.877566131398238e-08,2.433406712748549e-08,3.367905959031212e-13,5.061460409689143e-14,0.9764024445448514,1.3099466986277903,0.3335442540829391
8.877987306875313e-08,2.4493255856435177e-08,3.367764317380852e-13,5.0945155959510567e-14,0.9764111056286005,1.3122140935370816,0.3358029879084813
8.87780275076761e-08,2.436896453858908e-08,3.3679818209298055e-13,5.0573913148836673e-14,0.9763906315048426,1.3101439636464647,0.3337533321416221
8.877820871969315e-08,2.4519696146720664e-08,3.367763428193923e-13,5.099895612465414e-14,0.9764047774599367,1.3118186481283038,0.3354138706683671
8.877552294305888e-08,2.440288015404316e-08,3.36782709630083e-13,5.078077680882904e-14,0.9763984668292599,1.310463658404132,0.33406519157487213
8.878004388890584e-08,2.45810653391209e-08,3.3678832240803946e-13,5.105430468256333e-14,0.9764009945976475,1.3130740009753041,0.3366730063776567
8.877517766594447e-08,2.4494443215166916e-08,3.367862896811135e-13,5.070643535042649e-14,0.976425124551181,1.3115743165588776,0.3351491920076965
8.877848580072214e-08,2.4582605627033704e-08,3.367810025644783e-13,5.089143799327617e-14,0.9764121411100934,1.312446311046451,0.33603416993635765
8.878005402481003e-08,2.4417857445457444e-08,3.367809999948051e-13,5.080105866493775e-14,0.9764148346451803,1.3111683952880155,0.3347535606428352
8.877891221899058e-08,2.4476518007211433e-08,3.3677170287605353e-13,5.095618743427704e-14,0.9764166769978476,1.311182158504948,0.3347654815071003
8.877464368748633e-08,2.4619607959535e-08,3.367859804876828e-13,5.089162687152471e-14,0.9764133501343615,1.3128440613946495,0.33643071126028795
8.878193212182521e-08,2.4572445666554707e-08,3.3675922376514913e-13,5.096897491504589e-14,0.9764069065379403,1.3128699224481366,0.3364630159101963
8.87776998850363e-08,2.4464712521358724e-08,3.367816154829908e-13,5.084258539506974e-14,0.9763915926547442,1.3113336950952854,0.3349421024405413
8.877785327897481e-08,2.4470067265096303e-08,3.36779870623579e-13,5.085902557010989e-14,0.9764329824811985,1.311724627862029,0.3352916453808305
8.878170112617378e-08,2.449347501821906e-08,3.3676104281851235e-13,5.1031536609035164e-14,0.9764304453271263,1.3116827257716996,0.33525228044457334
8.878043059931169e-08,2.453353884476524e-08,3.3677727721774554e-13,5.092881801637585e-14,0.9764156086120849,1.3117989439440823,0.3353833353319974
8.877859121167997e-08,2.4403624753603047e-08,3.367681072088093e-13,5.042393943755951e-14,0.9764171369655315,1.311334351559465,0.33491721459393353
8.87650514442542e-08,2.463471904039512e-08,3.367570684792093e-13,5.0518650605592215e-14,0.9763924728378575,1.3126675103412908,0.33627503750343346
8.877626692326987e-08,2.442598460906e-08,3.3678514905736877e-13,5.0706093367484266e-14,0.9764106153860259,1.3099771071350403,0.33356649174901454
8.877965165427381e-08,2.4464538382812705e-08,3.3677976213723255e-13,5.071107890665616e-14,0.9764156166885544,1.3107674374944285,0.33435182080587417
8.870025867879971e-08,2.433957795954558e-08,3.3649466134991747e-13,5.105468652900805e-14,0.9763745798411478,1.3074536348417156,0.33107905500056783
8.877824600884335e-08,2.462959634012048e-08,3.3674863496885567e-13,5.110247297512229e-14,0.9764254804280061,1.3128518734244616,0.33642639299645555
8.877790257122964e-08,2.4594891990084382e-08,3.3678480684262306e-13,5.091262710756544e-14,0.9764057194831732,1.3127233082995056,0.33631758881633234
8.877439963006379e-08,2.4921837505089245e-08,3.36763755434135e-13,5.1274508064835684e-14,0.9763887470825156,1.3164438648252088,0.3400551177426932
8.877746064529143e-08,2.4503896534631896e-08,3.367824808201054e-13,5.101883560582413e-14,0.9764070447194887,1.3115301253944345,0.33512308067494573
8.877652001118913e-08,2.463811161761852e-08,3.3677769159443097e-13,5.095691226343798e-14,0.9764080593657967,1.3131896108864176,0.336781551520621
8.877691651516965e-08,2.4331857177558494e-08,3.367848996714644e-13,5.0570667420943076e-14,0.9764161644254458,1.3107753219688518,0.3343591575434061
8.877493443027413e-08,2.4586327144334008e-08,3.367675652287021e-13,5.1128979133917406e-14,0.976409627975693,1.312692548425141,0.33628292044944796
8.877991633775009e-08,2.4448062467046127e-08,3.3678653684188517e-13,5.0991658542819856e-14,0.9764122025613647,1.3105840177992798,0.33417181523791506
8.877868608857135e-08,2.4487068768595226e-08,3.367773620311561e-13,5.092610256347329e-14,0.9764108257428297,1.311194789102614,0.33478396335978416
8.878322940434957e-08,2.4440936436769406e-08,3.3677769623462946e-13,5.0969217268068515e-14,0.9764207375331573,1.311165252236881,0.3347445147037238
8.877995217057313e-08,2.4339350727661828e-08,3.367981390235047e-13,5.058377528429846e-14,0.9764333886011518,1.310247672064992,0.33381428346384034
8.877811418401969e-08,2.4429466238952203e-08,3.367850532979125e-13,5.084394730556366e-14,0.9764112374305929,1.3113594404487041,0.3349482030181111
8.877609306676742e-08,2.4451305714358484e-08,3.3679105876488445e-13,5.0824797089074834e-14,0.9763925849264933,1.3111282128249706,0.33473562789847744
8.877721445896123e-08,2.4513244643111993e-08,3.367905428725596e-13,5.0930765347265366e-14,0.9763932771549164,1.311420375029136,0.33502709787421964
8.878013847386552e-08,2.4314016872790293e-08,3.3677101451327584e-13,5.056778831365023e-14,0.9764497098986413,1.3097446369015722,0.3332949270029308
8.878051303768105e-08,2.4215953058932468e-08,3.367696852648201e-13,5.0132277547711545e-14,0.9764551719424455,1.3102581386269283,0.3338029666844829
8.878223872294864e-08,2.4478316394382637e-08,3.36760329435286e-13,5.094488309074826e-14,0.9764234276804259,1.3114271939970668,0.3350037663166409
8.878040161793591e-08,2.44478309968419e-08,3.367766861982895e-13,5.10082258093426e-14,0.9764057888696883,1.3107505363902339,0.3343447475205455
8.87767987574982e-08,2.443928422115828e-08,3.3678771420241587e-13,5.0698689590959304e-14,0.9764170842416524,1.3108124684762403,0.33439538423458787
8.885514456004157e-08,2.448224101743416e-08,3.370134528861517e-13,5.090448196439508e-14,0.9764885863544793,1.313069144327189,0.33658055797270964
8.877855839547571e-08,2.4413743481672208e-08,3.367950044546319e-13,5.0787772062053863e-14,0.9764018345654971,1.3104270474500879,0.33402521288459075
8.877911577960678e-08,2.4364493143145525e-08,3.367808206285619e-13,5.0589996935330486e-14,0.976427112664489,1.310663863715606,0.3342367510511171
8.877970395597556e-08,2.464130812289307e-08,3.367787809359151e-13,5.124916707316538e-14,0.9764033496943169,1.3132672012505768,0.33686385155626003
8.878554507385058e-08,2.4465488175010197e-08,3.367833250036997e-13,5.064613759554175e-14,0.9764385512718512,1.3114866658711546,0.33504811459930334
8.878036211321794e-08,2.4351280663816234e-08,3.3675836761471247e-13,5.0710461108525505e-14,0.9764354023098459,1.309811974007513,0.333376571697667
8.877466045452509e-08,2.4411121112484346e-08,3.367455533531078e-13,5.101123758439672e-14,0.9764099386010914,1.3106818400980325,0.3342719014969411
8.877375443801914e-08,2.464292932140382e-08,3.367857927139877e-13,5.09091864535421e-14,0.9764005365323437,1.3132047808401122,0.3368042443077684
8.878412082827934e-08,2.428370732270216e-08,3.367617508211313e-13,5.068789751396533e-14,0.9764517075778664,1.3102648884212558,0.33381318084338946
8.877920081211927e-08,2.4601935361489743e-08,3.367644035305107e-13,5.094161841408343e-14,0.9764243283152996,1.3127059436260837,0.33628161531078427
8.877749032674962e-08,2.4471336117925925e-08,3.367790357102995e-13,5.065995865758321e-14,0.976407895939699,1.3114128652402999,0.3350049693006009
8.877511469953305e-08,2.4591017687433273e-08,3.3678477822650707e-13,5.1115590512621664e-14,0.9763786140365284,1.312225569851559,0.33584695581503066
8.877774187888877e-08,2.4507128963353395e-08,3.3678386969947527e-13,5.0917299738321243e-14,0.9764052572500546,1.3114792567947224,0.3350739995446679
8.878184860051332e-08,2.4541952570627833e-08,3.367503940590161e-13,5.122535852058841e-14,0.9764444737136709,1.3123023436604355,0.33585786994676453
8.878013019300386e-08,2.4397495397524148e-08,3.3678200719468393e-13,5.078348412654027e-14,0.9764206775813076,1.310839047030313,0.3344183694490054
8.877371264260898e-08,2.4497266985083525e-08,3.367923069616191e-13,5.0615556468522643e-14,0.9764055934878925,1.311915089423159,0.3355094959352665
8.877851886098587e-08,2.456900755220266e-08,3.3677501883300605e-13,5.1074790992902176e-14,0.9764183385830472,1.311702526508176,0.335284187925129
8.877750145008164e-08,2.450983680390539e-08,3.367801123225303e-13,5.085410378290484e-14,0.9764176375521258,1.3115475245727952,0.3351298870206693
8.877723395379539e-08,2.4349013181409287e-08,3.367845629082697e-13,5.043334158700303e-14,0.9764309045290769,1.310704064636119,0.334273160107042
8.877780706139522e-08,2.4423663485366706e-08,3.367925002958963e-13,5.077351430726108e-14,0.9764085900719944,1.3104016607610685,0.3339930706890741
8.877787297174672e-08,2.4620296458316997e-08,3.367526316500519e-13,5.095455609990977e-14,0.9764149222309358,1.313372319631499,0.33695739740056324
8.890967206323524e-08,2.4635282779813368e-08,3.372083586814666e-13,5.07772801833536e-14,0.9765100051313137,1.316879430966372,0.3403694258350584
8.8777133499915e-08,2.4461752192599964e-08,3.367788562319557e-13,5.0874277729215784e-14,0.9764055806228297,1.3109832336183855,0.33457765299555586
8.878379960674938e-08,2.4477903258837527e-08,3.367535960944675e-13,5.11986138578813e-14,0.9764331832567996,1.3116681007794428,0.33523491752264317
8.877770416361112e-08,2.4500801264371342e-08,3.3677907427524703e-13,5.084721151602828e-14,0.9764165254087215,1.3116079490778185,0.33519142366909704
8.878279938027329e-08,2.4596586307056106e-08,3.3675673325714053e-13,5.1264532172166866e-14,0.976426712020784,1.3126183845569916,0.3361916725362075
8.877263942856113e-08,2.438821819787555e-08,3.3675670431641447e-13,5.06959975701336e-14,0.976430102867394,1.3108787942303062,0.3344486913629122
8.8775428585224e-08,2.4596956469517924e-08,3.367833443302454e-13,5.083815011042035e-14,0.9763977261723105,1.3126478482756077,0.3362501221032973
8.877787981007964e-08,2.4513506953915825e-08,3.3677775366556755e-13,5.0773133023242365e-14,0.9764158713029772,1.3115546410878198,0.3351387697848425
8.877588582861793e-08,2.4483965400188946e-08,3.3679112432956165e-13,5.076171376338287e-14,0.976409182087831,1.3115819308211933,0.33517274873336245
8.877913739923584e-08,2.4421907750994322e-08,3.3680122589810786e-13,5.0637996431827054e-14,0.9764133811907673,1.3109025481832768,0.3344891669925096
8.87736300815429e-08,2.4573892525755105e-08,3.3675974945781944e-13,5.07360218979546e-14,0.9764242518169266,1.3129160792737737,0.3364918274568472
8.878002007665575e-08,2.4655757299924498e-08,3.3674785549590065e-13,5.080606413122322e-14,0.9764719209187739,1.3142150667247914,0.3377431458060176
8.868767064530816e-08,2.4304431908093387e-08,3.364942854038174e-13,5.076056077899766e-14,0.976330033755827,1.3070361078576447,0.33070607410181774
8.87722817105262e-08,2.4672423027030462e-08,3.36772273474066e-13,5.079831801326141e-14,0.9764049941804646,1.3138385672788,0.3374335730983353
8.869230588479146e-08,2.4290548739659097e-08,3.364714107694049e-13,5.077928506109905e-14,0.9763562257682068,1.3078759350997622,0.3315197093315553
8.869528639775818e-08,2.4419130277335376e-08,3.364809997179905e-13,5.111271345660832e-14,0.9763606911789651,1.3079113367879205,0.33155064560895553
8.878001058153144e-08,2.439807427558251e-08,3.367995718215116e-13,5.071572454199723e-14,0.9763914827652224,1.3106343713463793,0.3342428885811568
8.878523745500706e-08,2.46444917919491e-08,3.367620010956362e-13,5.100149254826074e-14,0.9764268957292406,1.3139276455262658,0.3375007497970254
8.877659548846303e-08,2.4617612231371302e-08,3.367862323566204e-13,5.1055016779797285e-14,0.9764088254966218,1.3124795181231033,0.3360706926264815
8.877812065124049e-08,2.450415986104488e-08,3.3677795054127383e-13,5.0846099298125204e-14,0.9764159729533242,1.3114706870537283,0.3350547141004041
8.877462000170085e-08,2.450120851682331e-08,3.367890700187046e-13,5.084834156385862e-14,0.9763745892849585,1.3109130042326564,0.3345384149476979
8.877599630933664e-08,2.4588811794062993e-08,3.3677997370056433e-13,5.100710738825336e-14,0.9763957152998514,1.312125339308886,0.33572962400903467
8.877434469776344e-08,2.4479395931947832e-08,3.367960735398507e-13,5.064606589130249e-14,0.976385268338196,1.311167162617158,0.3347818942789619
8.866358608116931e-08,2.4447289382700338e-08,3.363605202744646e-13,5.143603505870766e-14,0.9763252445231807,1.3082071410490206,0.3318818965258399
8.877527816010632e-08,2.4546531576083172e-08,3.367591532325371e-13,5.107965576662968e-14,0.9764227187162171,1.3132842723966922,0.33686155368047516
8.877692490716084e-08,2.454458929389522e-08,3.3673724848448295e-13,5.118365454897708e-14,0.9764277318076783,1.312128498613448,0.33570076680576977
8.877648568354206e-08,2.4450289769311596e-08,3.3678330309753567e-13,5.077604364014633e-14,0.9764299540476704,1.311187316276295,0.3347573622286246
8.877556191743177e-08,2.4654703548740444e-08,3.3678634165767267e-13,5.088498626015571e-14,0.9763965398771863,1.3133991833007967,0.33700264342361047
8.877464528253566e-08,2.4508338455707112e-08,3.3678262027035514e-13,5.0608792027074787e-14,0.9764547210237569,1.3118973698509624,0.3354426488272056
8.867394961743788e-08,2.443121267645971e-08,3.363778675009947e-13,5.121687873953023e-14,0.9763796925115888,1.3094981635951783,0.33311847108358944
8.877622303929516e-08,2.4511696499242904e-08,3.367941265278146e-13,5.089543067536552e-14,0.9763835794681099,1.3113629281242227,0.3349793486561129
8.878225170145403e-08,2.436324272074141e-08,3.3676636185889283e-13,5.0903088968325596e-14,0.9764227599670594,1.3106995528907053,0.33427679292364587
8.877779059802441e-08,2.4503254441209466e-08,3.367800315291931e-13,5.094146772163226e-14,0.9763995953652294,1.3112681599211584,0.3348685645559291
8.877941376979788e-08,2.4349166652861505e-08,3.3677700709513715e-13,5.0666461849904344e-14,0.9764199806797319,1.3095649833307008,0.33314500265096897
8.877761808093408e-08,2.430122635676617e-08,3.367725826580169e-13,5.069183913091037e-14,0.9764234348155784,1.3096914281361014,0.333267993320523
8.885993580811551e-08,2.4559213795230335e-08,3.370890590832413e-13,5.039263410498833e-14,0.9764791515176922,1.3145374640760994,0.33805831255840724
8.878068091909794e-08,2.444268364050495e-08,3.367840065045512e-13,5.0830111550704544e-14,0.9764231742735034,1.3114434891857834,0.3350203149122799
8.877553140924231e-08,2.4594132986505995e-08,3.367667644423574e-13,5.0937669557907693e-14,0.9764066265802125,1.312800807421167,0.3363941808409545
8.878057148577309e-08,2.4375719444269184e-08,3.367898787572665e-13,5.064021162245948e-14,0.9764313179530661,1.310996407478392,0.33456508952532577
8.877805219117607e-08,2.4425671419077658e-08,3.3678984379066996e-13,5.0451057343876915e-14,0.9764134038134789,1.310376639577095,0.3339632357636162
8.877989987854727e-08,2.452816911673362e-08,3.3676606425047865e-13,5.0872079879399714e-14,0.976430860764835,1.3119352381584113,0.3355043773935764
8.877241939238738e-08,2.4671792328376662e-08,3.3676383614405667e-13,5.103699445447198e-14,0.9763896269309562,1.313887392590241,0.33749776565928474
8.878045717825889e-08,2.4549020091287034e-08,3.3679347901396396e-13,5.110124560353077e-14,0.9763927993493422,1.3120509337189843,0.33565813436964204
8.877880767247818e-08,2.448622470200717e-08,3.367738839354105e-13,5.082854375571387e-14,0.9764116973811704,1.3118252988531158,0.3354136014719455
8.878183323189264e-08,2.4495328671078377e-08,3.3676889050025976e-13,5.105367000241678e-14,0.9764159348342427,1.3117545079744692,0.33533857314022664
8.877614304750166e-08,2.4507804939538548e-08,3.3678885468030747e-13,5.0824174770376895e-14,0.9764093340982813,1.3116592974410497,0.3352499633427684
8.877831814146161e-08,2.4567969134522377e-08,3.3677757785522317e-13,5.124412318219047e-14,0.9763978555574195,1.3119633990695856,0.335565543512166
8.877001592748981e-08,2.4450037214728923e-08,3.3675512459410886e-13,5.09724369155073e-14,0.976400931753282,1.3103567926132251,0.3339558608599431
8.877558793295962e-08,2.4454972387083476e-08,3.3679053987267694e-13,5.0828683244639133e-14,0.9763944883047592,1.3112258758096398,0.33483138750488073
8.87760692599856e-08,2.4378549988136584e-08,3.3679504860978506e-13,5.0468874815354173e-14,0.9764087763970853,1.3108912184141739,0.33448244201708854
8.878347050012545e-08,2.4462790124140445e-08,3.367856155188082e-13,5.0972702313786e-14,0.9764165528123545,1.3110215711676707,0.3346050183553162
8.877864419070698e-08,2.4353599212186576e-08,3.36774542502705e-13,5.066988880731473e-14,0.9764160212453414,1.3103813257620813,0.33396530451673984
8.877744608140219e-08,2.4524763005229525e-08,3.367799050469605e-13,5.0809637195179097e-14,0.9764232736927909,1.311304825226968,0.33488155153417704
8.878045228920548e-08,2.470499032063563e-08,3.367404541564534e-13,5.139683324368671e-14,0.9764240534946589,1.314113739589029,0.3376896860943701
8.867146337959624e-08,2.4303366266109387e-08,3.3639881524151513e-13,5.0799191939130296e-14,0.9763520758255392,1.3072488684671972,0.33089679264165806
8.877681061810363e-08,2.4481014465748283e-08,3.3678385768115055e-13,5.076385152084047e-14,0.9764023930669876,1.3113982621921678,0.3349958691251802
8.877542042803901e-08,2.4471143601849438e-08,3.367666323157432e-13,5.0901406441929966e-14,0.9764218877297437,1.3110045497122742,0.33458266198253045
8.878114267902582e-08,2.4473001034296222e-08,3.367580480867354e-13,5.06393463088263e-14,0.9764396360610299,1.312195644240732,0.3357560081797022
8.877305195572008e-08,2.4450894257636867e-08,3.3679132037388547e-13,5.026891193262161e-14,0.9764018690154185,1.313099072783834,0.33669720376841555
8.877773125775306e-08,2.452128306306539e-08,3.367801550241932e-13,5.080624877226063e-14,0.9764153599523129,1.3113407840678823,0.3349254241155694
8.877646219439845e-08,2.4427846748542424e-08,3.3678630241516434e-13,5.074729280656258e-14,0.9763935445053076,1.3108060975593459,0.3344125530540383
8.878398395327022e-08,2.4620750475043594e-08,3.367621409476886e-13,5.114390887285276e-14,0.9764420189707183,1.313483363955587,0.33704134498486876
8.877492921542031e-08,2.44754191985285e-08,3.3679419321728874e-13,5.080097506707058e-14,0.9763957146631772,1.3119291917223288,0.33553347705915154
8.877937303732977e-08,2.4515154758685923e-08,3.3677017693276146e-13,5.091200103658469e-14,0.9763966717051608,1.3120802978502057,0.3356836261450451
8.877987998555263e-08,2.4267747260515933e-08,3.367926631239854e-13,5.053862619175884e-14,0.9764230823746367,1.3093259249004865,0.33290284252584984
