A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.398869846585278e-08,3.078360500375712e-08,1.8071973015844608e-13,1.3125029636061855e-13,1.0333346671787573,1.311617795175323,0.27828312799656557
6.40012753649198e-08,3.0746214216501355e-08,1.8070674475013829e-13,1.3121937076703737e-13,1.0334076328554325,1.3116736607164046,0.27826602786097204
6.399976169987745e-08,3.070939006972949e-08,1.8069664675832054e-13,1.3116125942533247e-13,1.033413106437917,1.3113432590775176,0.2779301526396006
6.399726666857449e-08,3.070470303441152e-08,1.8072040267747476e-13,1.3104571759441345e-13,1.0333779079984085,1.3110650192538262,0.27768711125541773
6.399634364339451e-08,3.075003273381327e-08,1.8073048832669476e-13,1.3111194131248866e-13,1.0333826618833735,1.3115679751925908,0.2781853133092174
6.409412989599093e-08,3.070036798600842e-08,1.8099548868318592e-13,1.3145764064797731e-13,1.0334751173684213,1.3128256629010178,0.2793505455325964
6.399456378433115e-08,3.0733779032815964e-08,1.8072220922406024e-13,1.31019093257149e-13,1.0334149737932683,1.311475404419339,0.27806043062607066
6.39949261107487e-08,3.0736300305652866e-08,1.8072491144588917e-13,1.3104055778460753e-13,1.0333915532385567,1.3115917817523401,0.2782002285137835
6.399532962421958e-08,3.074136997564491e-08,1.8070781463233186e-13,1.3166891400325643e-13,1.03338085293313,1.312649256926232,0.2792684039931019
6.399477312735458e-08,3.0718086487696364e-08,1.8072298716465815e-13,1.310798459243254e-13,1.0334030728089862,1.3116231751313197,0.27822010232233335
6.399780071780278e-08,3.070136797172399e-08,1.807166859970858e-13,1.3118296002474403e-13,1.033386516184162,1.3114159913565504,0.27802947517238846
6.399244421833307e-08,3.081301281630149e-08,1.8072051350641378e-13,1.3136283887985255e-13,1.033386900087104,1.311918521140945,0.27853162105384077
6.39984483311401e-08,3.073709061201024e-08,1.807169502322366e-13,1.3117861165519321e-13,1.0334053623959938,1.3116342262185179,0.2782288638225242
6.399604146814012e-08,3.070642791069023e-08,1.807174696507057e-13,1.3107843810905715e-13,1.0333967065945662,1.3114671922651293,0.2780704856705632
6.399580759831022e-08,3.0751267910950984e-08,1.807291174757347e-13,1.3104621302786694e-13,1.0333659713056202,1.3113201353588075,0.2779541640531873
6.400299573726399e-08,3.0631922471372625e-08,1.8068975686712523e-13,1.3088556219909127e-13,1.0334118813184445,1.310566977790548,0.27715509647210346
6.40000500025845e-08,3.0676220815190286e-08,1.8071467523459783e-13,1.3142512615445453e-13,1.0334020102357855,1.3119582325088608,0.2785562222730753
6.399012886455732e-08,3.0699657985716014e-08,1.807182489840711e-13,1.3099774827615402e-13,1.033376024175071,1.3119113606155919,0.27853533644052086
6.399559343030067e-08,3.072461404754154e-08,1.8072171623893088e-13,1.3112877263819838e-13,1.0333924203904084,1.311300116286988,0.27790769589657954
6.398827072448727e-08,3.0811480435624225e-08,1.807253249538881e-13,1.312882607011488e-13,1.0333590360907345,1.3121968471417114,0.2788378110509769
6.399632851803716e-08,3.070834242964791e-08,1.8072050860172247e-13,1.3114376368723257e-13,1.0333851379169858,1.3114896292899398,0.27810449137295407
6.399736286200943e-08,3.074623502624799e-08,1.8072336904140783e-13,1.3109966193655523e-13,1.0333687067632038,1.3113112418532786,0.2779425350900747
6.39913064608292e-08,3.06300940618191e-08,1.8071603901040433e-13,1.307672094588649e-13,1.0333574453444383,1.311120895430468,0.27776345008602976
6.399873556127996e-08,3.075491102659045e-08,1.8071977209888794e-13,1.3141783040106378e-13,1.0333728570563443,1.311751142187411,0.27837828513106677
6.399660705281721e-08,3.072062343269361e-08,1.8072621996427086e-13,1.3107268128944524e-13,1.0333612962944998,1.3114092446958403,0.27804794840134056
6.399650633660256e-08,3.072461185082494e-08,1.8073348995686346e-13,1.3113979200714372e-13,1.0333874310978675,1.311407848259497,0.27802041716162956
6.399729980063448e-08,3.0744695827833854e-08,1.807259004348631e-13,1.310954994331853e-13,1.033369213203008,1.3113113572814767,0.27794214407846873
6.399520544159983e-08,3.070036028890813e-08,1.8072333191381907e-13,1.3096747817841036e-13,1.0334028535209874,1.3114640455199298,0.2780611919989424
6.399541382312142e-08,3.0682876931016937e-08,1.8070541057830166e-13,1.308643105205539e-13,1.033411310938393,1.3108423229481554,0.27743101200976245
6.399565062139082e-08,3.078186842318016e-08,1.8070714149997643e-13,1.3146964890683437e-13,1.0334037198831387,1.3121086269625715,0.27870490707943263
6.399931317923114e-08,3.0647963413656754e-08,1.807063181850159e-13,1.3061325289365483e-13,1.0334034439505944,1.3104871365295983,0.27708369257900384
6.400003355171191e-08,3.0701529737604415e-08,1.8071616455890143e-13,1.3096546373040062e-13,1.0333832357875832,1.3109133635007035,0.2775301277131204
6.410504283464182e-08,3.0762514095884903e-08,1.8107216329232434e-13,1.317724423145172e-13,1.0334724586784323,1.3142351272922386,0.28076266861380617
6.39992995284483e-08,3.07456493895675e-08,1.8070946475119295e-13,1.3117932379076023e-13,1.033390723654936,1.3113973584502863,0.2780066347953503
6.399477666731104e-08,3.076324194172797e-08,1.8072965312359624e-13,1.3121890426835164e-13,1.0333599039468664,1.3115245848907213,0.2781646809438549
6.3892679003787e-08,3.078453120567232e-08,1.804089713384326e-13,1.3127589526530782e-13,1.0332855394608498,1.3109806006957663,0.2776950612349166
6.399541937186202e-08,3.080369920695861e-08,1.8072085093373913e-13,1.3140472967063214e-13,1.0333833184607661,1.3121103397410825,0.27872702128031623
6.400006056066006e-08,3.075713639994307e-08,1.8072046662337623e-13,1.3125320580335297e-13,1.0333646127411358,1.3115785633187638,0.278213950577628
6.399871836223119e-08,3.071845266209238e-08,1.8071967484215189e-13,1.3106908953987936e-13,1.0333622126093218,1.3111730241875796,0.2778108115782578
6.40004905107494e-08,3.0741507860846966e-08,1.8071547152654501e-13,1.310876966697238e-13,1.0334127522370131,1.3114030049607923,0.2779902527237792
6.399847218648868e-08,3.076098973021494e-08,1.807178167648111e-13,1.3141429405686065e-13,1.033382636172305,1.3118652623990261,0.278482626226721
6.399683536230998e-08,3.0778128025988434e-08,1.8072411414701004e-13,1.3128822896441084e-13,1.0333817917913535,1.311705725690043,0.2783239338986895
6.399792373953588e-08,3.071171501842519e-08,1.8071693603917853e-13,1.311430188133307e-13,1.0333956916169722,1.3116708933863759,0.2782752017694036
6.399243706957628e-08,3.0796982623537383e-08,1.807257848731295e-13,1.3120844602540879e-13,1.0333667825338246,1.3117089634549095,0.278342180921085
6.399030123041292e-08,3.0820315329405943e-08,1.807272662083894e-13,1.3151014226464738e-13,1.0333775185149867,1.3122864308830435,0.27890891236805687
6.3999512504499e-08,3.0710638240982826e-08,1.8070295414950311e-13,1.3124918073734785e-13,1.0334191850657244,1.311493097899099,0.2780739128333748
6.399722743868625e-08,3.072847452143672e-08,1.8072187267741932e-13,1.311513768096781e-13,1.0333653661283537,1.3113164295310384,0.2779510634026847
6.39960643081877e-08,3.0762428786589945e-08,1.8074820613079937e-13,1.3127166785346966e-13,1.033350764860937,1.3120670603457896,0.2787162954848526
6.389780804530526e-08,3.079521461983163e-08,1.8044672750965427e-13,1.310715361777825e-13,1.0332927440842734,1.3106533150807669,0.2773605709964935
6.399784071859776e-08,3.0738055820804514e-08,1.8071815138542855e-13,1.3110123900337807e-13,1.0333846881818816,1.3114148530690115,0.27803016488712995
6.399478267037179e-08,3.075029583453209e-08,1.8072673379036878e-13,1.3118751426763892e-13,1.0333555166719697,1.3116567319383299,0.27830121526636015
6.401187271057159e-08,3.0601384965467344e-08,1.8069031661665692e-13,1.3072106924544293e-13,1.0334750753827062,1.310536604089214,0.27706152870650774
6.399678967625836e-08,3.073236795848281e-08,1.8072638661059456e-13,1.311297748494134e-13,1.0333548665017727,1.3112480484291793,0.27789318192740653
6.399453137908624e-08,3.073480713074802e-08,1.8073007296066804e-13,1.310522589307632e-13,1.033375604191368,1.3114614803652678,0.2780858761738998
6.399152788190226e-08,3.0747609829229846e-08,1.8073141874411516e-13,1.308768786019258e-13,1.0333893766891211,1.3118388357870197,0.27844945909789853
6.400378134635384e-08,3.062802772814854e-08,1.8065941337259116e-13,1.3096204462289862e-13,1.0334373927190488,1.3106435972501942,0.2772062045311454
6.399680074794015e-08,3.065628970853129e-08,1.8069928934953538e-13,1.3085401326457685e-13,1.0334106586973058,1.310950075763486,0.27753941706618024
6.399267687126144e-08,3.0787955756776603e-08,1.807352865427007e-13,1.312731366538416e-13,1.033371801914066,1.3120204205308656,0.2786486186167996
6.40028841641854e-08,3.064086830034584e-08,1.8072338484851344e-13,1.3075637728781473e-13,1.0334024935654986,1.3109301237740332,0.2775276302085345
6.399908851577797e-08,3.0716687343520445e-08,1.8071757549531758e-13,1.311446558888246e-13,1.0333736572380723,1.3112524455417107,0.27787878830363844
6.399966587585412e-08,3.07480040454442e-08,1.8071135842807701e-13,1.3122746069956957e-13,1.0333897330397257,1.3115384450980956,0.27814871205836983
6.399770040677476e-08,3.0744800345649844e-08,1.8072378350766074e-13,1.3108873377263197e-13,1.0333684778020966,1.311290411884348,0.27792193408225147
6.399953408085524e-08,3.0731400999629566e-08,1.807199457608537e-13,1.312528732829449e-13,1.033392933764958,1.3116134839298854,0.27822055016492725
6.40031564181326e-08,3.067352902835175e-08,1.8070087076446767e-13,1.3102181707723017e-13,1.0334083603438802,1.3111380874517549,0.2777297271078748
6.399750415027684e-08,3.0734529003201284e-08,1.8072452228933352e-13,1.31012571777631e-13,1.0333768561056547,1.3112464152673073,0.2778695591616528
6.39993112782866e-08,3.0649520954628425e-08,1.8071112836380363e-13,1.3082733688660997e-13,1.0333755361933046,1.3108124693796204,0.2774369331863157
6.399543936965945e-08,3.069709715979493e-08,1.8072763109409675e-13,1.313940558385749e-13,1.0333873196362102,1.3123439385079212,0.27895661887171097
6.399989612408478e-08,3.0731929633183896e-08,1.807155389710181e-13,1.3115476082541566e-13,1.0333740340356157,1.3112602823296726,0.2778862482940569
6.399025338295634e-08,3.087067398767019e-08,1.8074382451852667e-13,1.3141312798525028e-13,1.033411564099049,1.3124774604188294,0.2790658963197803
6.399679822260052e-08,3.07269395645043e-08,1.807167992689376e-13,1.310457340369211e-13,1.0333774983966304,1.3112678317310098,0.2778903333343794
6.39913204489621e-08,3.075001545419387e-08,1.8073451695202917e-13,1.30935971693689e-13,1.0333661406976182,1.3116052245174346,0.2782390838198164
6.398910210344961e-08,3.077577310336767e-08,1.8072529076558262e-13,1.3134794046774212e-13,1.033398322573971,1.3122805341774413,0.27888221160347043
6.39942944159433e-08,3.0696880087286555e-08,1.8072131935364272e-13,1.3095653620079794e-13,1.0333688054676062,1.3113723551781995,0.2780035497105933
6.400274546006153e-08,3.069226513309468e-08,1.8069610712967682e-13,1.312887334260489e-13,1.0334138514221645,1.3114247435792232,0.2780108921570587
6.400269011378423e-08,3.0626703509942105e-08,1.8071240638176347e-13,1.3081844498243096e-13,1.033403587630191,1.310998828777898,0.2775952411477069
6.39938204608646e-08,3.074362578434309e-08,1.80725810586974e-13,1.310180791849966e-13,1.0334071599898753,1.311644122670209,0.2782369626803335
6.399777059686649e-08,3.074248034472125e-08,1.8072024610728365e-13,1.311538470585949e-13,1.033388320629616,1.3112521970072266,0.2778638763776107
6.399685501772025e-08,3.074125647710463e-08,1.8073572310434516e-13,1.3114401710676036e-13,1.0333590866644666,1.3115562260072569,0.27819713934279017
6.399661559554649e-08,3.062129251602197e-08,1.8070193803772163e-13,1.3068219997028664e-13,1.0333853433729394,1.3105125052111088,0.2771271618381695
6.399843293017383e-08,3.072465468271927e-08,1.8071520542642164e-13,1.3111036162592035e-13,1.033388372147237,1.311485150391285,0.278096778244048
6.399808721562214e-08,3.0738367296627684e-08,1.8071852227965729e-13,1.3112339650597397e-13,1.0334076370776273,1.3115945626623438,0.2781869255847164
6.399506093713349e-08,3.070144124832937e-08,1.8073016229773947e-13,1.3080994526894609e-13,1.0333841927419691,1.3110685659434407,0.2776843732014715
6.406354996628064e-08,3.0726102755540173e-08,1.8090483201771136e-13,1.3149417143037004e-13,1.033451692362523,1.3127514276105277,0.27929973524800467
6.399849587679567e-08,3.074439164595899e-08,1.807228491529551e-13,1.3111478528216583e-13,1.033359422395861,1.3112352499622257,0.2778758275663646
6.399859455449291e-08,3.072750213018095e-08,1.8071626102382695e-13,1.3114356653936605e-13,1.0333794167570145,1.3113359480002083,0.2779565312431937
6.399348582696285e-08,3.0835089617597824e-08,1.8073562628945585e-13,1.314456776561959e-13,1.0333679092904768,1.3122144817654313,0.2788465724749545
6.399654779635384e-08,3.065136073968809e-08,1.8072510034109634e-13,1.3090158289393105e-13,1.0333758357248386,1.3112893698473622,0.2779135341225236
6.39908695827126e-08,3.078388193057914e-08,1.8073201069300444e-13,1.3105772609107594e-13,1.0333657191404215,1.3114079963583225,0.27804227721790087
6.399908099952297e-08,3.068086614121614e-08,1.8071571778869629e-13,1.3104684547870434e-13,1.0333676339653102,1.3111042862585895,0.27773665229327943
6.399633097649402e-08,3.070542639057625e-08,1.8071885654301061e-13,1.3097334346953146e-13,1.0333817211565073,1.3111987388043955,0.27781701764788835
6.400027221194102e-08,3.068770896911802e-08,1.8071715954491588e-13,1.3103210215606845e-13,1.0333900396174063,1.311291752532954,0.27790171291554755
6.399378427962726e-08,3.07265392207153e-08,1.8073452158425605e-13,1.3101299009562165e-13,1.0333774045196706,1.311557583196161,0.2781801786764903
6.399756993566441e-08,3.0737102940200264e-08,1.8071934229229156e-13,1.3108806278934407e-13,1.033387632441687,1.3114305736745122,0.2780429412328252
6.388854581322776e-08,3.064840203167905e-08,1.8042984823366595e-13,1.303836852574693e-13,1.033246332451263,1.3097329911088036,0.27648665865754046
6.399959305147534e-08,3.06597801495374e-08,1.8073508687054704e-13,1.307021493003939e-13,1.0333956155098125,1.3110337823261093,0.2776381668162969
6.39202860658919e-08,3.068051261903704e-08,1.8047720843056634e-13,1.308391965032857e-13,1.0333262594294355,1.3102150351935171,0.2768887757640817
6.399761472405023e-08,3.070370014991918e-08,1.8072082387211551e-13,1.3119981013988612e-13,1.0333651339477676,1.3112804569041976,0.27791532295642984
6.400569604138633e-08,3.061251772295467e-08,1.8070570725382844e-13,1.3078910335259968e-13,1.0334025060031726,1.3104854146213223,0.2770829086181497
6.400339149995458e-08,3.0672988808819396e-08,1.8071010692430364e-13,1.309662813087885e-13,1.0334248969751993,1.311155615599784,0.2777307186245847
6.399686888168117e-08,3.076396166891902e-08,1.8071657925895057e-13,1.3128973381478818e-13,1.0333707209807639,1.3114432032559589,0.2780724822751949
6.399752536615098e-08,3.0725881019931246e-08,1.807171386136947e-13,1.311201767497466e-13,1.033399478310357,1.3116032976147936,0.2782038193044366
6.399611498954444e-08,3.071796049165673e-08,1.8070926617427564e-13,1.3087418668114006e-13,1.0333905791298847,1.311274115471313,0.2778835363414282
6.399794439068406e-08,3.0672907509064697e-08,1.8072062843927948e-13,1.3090536192378153e-13,1.033363124713057,1.3109094936565908,0.2775463689435339
6.399691230445227e-08,3.070542720002437e-08,1.807191670830526e-13,1.3108678513796454e-13,1.033400422362028,1.3114400571104008,0.27803963474837295
6.399718472932963e-08,3.06997185320223e-08,1.8070859825203958e-13,1.309909818320993e-13,1.0333969328537904,1.311163335649362,0.27776640279557147
6.399795384293764e-08,3.067995289865297e-08,1.8072085477573413e-13,1.3107193896634904e-13,1.0333572203650256,1.311324612386262,0.2779673920212363
6.400207670394893e-08,3.069023704665012e-08,1.807123533324115e-13,1.3107668676873408e-13,1.0334562605873425,1.3111176431550076,0.27766138256766504
6.384578867068296e-08,3.079483961275997e-08,1.8032136926901077e-13,1.3052473465276963e-13,1.0332405454209703,1.3100066038808706,0.27676605845990043
6.39989136135294e-08,3.07903038608088e-08,1.8071927734519741e-13,1.313484054860023e-13,1.0333982429255781,1.3118035333401772,0.27840529041459905
6.399394096147758e-08,3.068878869483216e-08,1.8071728073752542e-13,1.3100139015656565e-13,1.0333716986193038,1.3113617143786833,0.2779900157593796
6.399929137003391e-08,3.065815206108158e-08,1.807330816519731e-13,1.3082692668969702e-13,1.0333918023750548,1.31103092472761,0.2776391223525551
6.40016414944172e-08,3.07373272596259e-08,1.80710701857415e-13,1.3120655892134218e-13,1.0333839884846214,1.31109342979455,0.2777094413099286
6.39987368769735e-08,3.0692515599007105e-08,1.8071411714818572e-13,1.3114928295385162e-13,1.033371692554063,1.311550030980436,0.2781783384263729
6.399160942317081e-08,3.079128190921929e-08,1.8073401520793623e-13,1.313941320122473e-13,1.0333467580239952,1.3121852879458005,0.27883852992180524
6.399901123711204e-08,3.076504893060584e-08,1.8072404432614503e-13,1.3125876438873663e-13,1.0333658792657867,1.3115483008411273,0.27818242157534046
6.399632291923282e-08,3.0773339584562007e-08,1.8072409392939048e-13,1.3123429467453111e-13,1.0333688177647868,1.3116906217568418,0.278321803992055
6.399471326483823e-08,3.0757054183202565e-08,1.8072201013716182e-13,1.3119406657462805e-13,1.0334050963322547,1.3119750700487116,0.2785699737164568
6.399929496398833e-08,3.071625632152479e-08,1.8071503277952266e-13,1.3125428882319189e-13,1.0333947575044862,1.3115414587148289,0.2781467012103426
6.399366477719138e-08,3.073418676640146e-08,1.807313392794356e-13,1.3102056390352451e-13,1.0333834844792669,1.3115530263235908,0.2781695418443239
6.399239591694969e-08,3.0708897664060064e-08,1.8072736434797985e-13,1.3094573025029152e-13,1.033369701889099,1.311534844129829,0.27816514224072986
6.399892611091677e-08,3.0689767825230545e-08,1.8071603843467148e-13,1.309790152421605e-13,1.033380007804084,1.3110307965810213,0.27765078877693733
6.400229814487163e-08,3.063135498014234e-08,1.8072210587182888e-13,1.3088997229049937e-13,1.0333859036151383,1.310824352505239,0.2774384488901008
6.399336695119868e-08,3.070989185753384e-08,1.8073266291414756e-13,1.3099434028282363e-13,1.0333840494553495,1.3117660481973736,0.2783819987420241
6.399946334431299e-08,3.071364531129982e-08,1.8071452136299919e-13,1.312058403896365e-13,1.033402836475463,1.31174070629976,0.27833786982429687
6.399716888688071e-08,3.0714186067477516e-08,1.8071810084483292e-13,1.3112115319786087e-13,1.0334257948060364,1.311564847758457,0.2781390529524205
6.39993284794343e-08,3.078367190840057e-08,1.8073304461635928e-13,1.3138382343671518e-13,1.033379703596233,1.3122401687560077,0.27886046515977464
6.399453037396912e-08,3.081721443254435e-08,1.8073910791389481e-13,1.3131003485084372e-13,1.0333752844516337,1.3122847155442816,0.278909431092648
6.399749742288202e-08,3.075430265616116e-08,1.8073728989055807e-13,1.3129894056236578e-13,1.0333534068766175,1.3117833595915491,0.2784299527149316
6.399128489400695e-08,3.089469225375239e-08,1.807159266394529e-13,1.3186485136533208e-13,1.0333712937495743,1.313028192183563,0.2796568984339888
6.399429252187375e-08,3.08187771265365e-08,1.8071633100499176e-13,1.3149556260529368e-13,1.0333420253211454,1.3118607333506132,0.2785187080294678
6.399776901284536e-08,3.069291425185344e-08,1.8071733078652807e-13,1.309836343521011e-13,1.0333793010505405,1.3110756823058929,0.2776963812553523
6.400397215615701e-08,3.0687830326486496e-08,1.807103285970593e-13,1.3105481818148982e-13,1.0333810226815092,1.3109505683765743,0.27756954569506515
6.40017791216487e-08,3.066303714070033e-08,1.8067834619021648e-13,1.3095736527221166e-13,1.0334225665260548,1.3107879324346332,0.27736536590857847
6.399573341721862e-08,3.0669105357458874e-08,1.8071105242116633e-13,1.3082975057018822e-13,1.0333898316093668,1.3107220081836715,0.2773321765743047
6.399952839081903e-08,3.067854058451971e-08,1.807239369140246e-13,1.3091216315040848e-13,1.033388451549381,1.3110375841467246,0.2776491325973436
6.399617497604886e-08,3.0693158363907496e-08,1.807165646316606e-13,1.310046663228239e-13,1.0333688288958411,1.3111999065925928,0.27783107769675164
6.399933751294936e-08,3.0683881163545734e-08,1.8071025715133724e-13,1.3091269669104441e-13,1.033381333061178,1.3108757821642385,0.2774944491030604
6.399825291184016e-08,3.075628353484916e-08,1.8071708421818e-13,1.3111088364373812e-13,1.0334036629214651,1.3113480303080562,0.27794436738659106
6.400072280744444e-08,3.0630140197341996e-08,1.8070836012568037e-13,1.308605829458174e-13,1.0334059501253476,1.3110972553433098,0.2776913052179622
6.399962451668422e-08,3.076179753245239e-08,1.8071686487610304e-13,1.3122320453906508e-13,1.0333925369170527,1.3117516500038655,0.27835911308681294
6.399821434930795e-08,3.0724387444818464e-08,1.8071603890939855e-13,1.311165273803341e-13,1.033388182413642,1.311475897307636,0.27808771489399386
6.399784955130064e-08,3.076310669345145e-08,1.8071667254015675e-13,1.3119353764964585e-13,1.0333793456862321,1.3114027107935766,0.2780233651073445
6.400193504541602e-08,3.0605574941886985e-08,1.8071277876685506e-13,1.308044490768144e-13,1.0333882184035232,1.3108932360772645,0.2775050176737413
6.39917047815222e-08,3.077353359164838e-08,1.8072710900171183e-13,1.31200490261458e-13,1.0333569669917726,1.311763159206663,0.27840619221489027
6.399765461534456e-08,3.072174329219067e-08,1.8072114366637473e-13,1.3107038162816907e-13,1.0333783096709757,1.311137693052955,0.27775938338197925
6.400183690289098e-08,3.060978143786605e-08,1.8072453402868022e-13,1.305822872934297e-13,1.0334113236612084,1.3108738993334197,0.27746257567221133
6.399814184781793e-08,3.072026151372771e-08,1.8071885697733986e-13,1.3113548647752528e-13,1.0333733069434416,1.3114240702686206,0.278050763325179
6.399773448057321e-08,3.070383985541222e-08,1.807167847158307e-13,1.3110872255851804e-13,1.0333822969519986,1.31132898497999,0.2779466880279915
6.400311908639116e-08,3.075508828797385e-08,1.8068974418315978e-13,1.3160806417265368e-13,1.0334282091019311,1.3118355909151627,0.2784073818132315
6.400049805920952e-08,3.0695596728298015e-08,1.80703746382613e-13,1.3104514786420924e-13,1.0334035637027432,1.3111107758104472,0.27770721210770394
6.400045354938e-08,3.0622399788784284e-08,1.8071226643191304e-13,1.30813455918666e-13,1.0333863234817477,1.3110590162218096,0.27767269274006184
6.399653377645389e-08,3.070451412616194e-08,1.8071991515373282e-13,1.311679993579888e-13,1.0333957775480818,1.3114345915759253,0.27803881402784353
6.399694238542211e-08,3.0735132373986506e-08,1.8072265094798533e-13,1.3113904888897367e-13,1.0333843039758746,1.3112970990672856,0.27791279509141115
6.39972291710477e-08,3.07034483978509e-08,1.807189926507344e-13,1.310900432248133e-13,1.0333754834788034,1.3112820648128438,0.27790658133404056
6.399737407179174e-08,3.071063222053474e-08,1.8071927687552377e-13,1.3111952765865258e-13,1.0333859290897622,1.3114999376191132,0.27811400852935103
6.398986737187381e-08,3.083905716539305e-08,1.8071775703286897e-13,1.3135189915620333e-13,1.0334076018441682,1.3121849845640434,0.27877738271987507
6.400092586860957e-08,3.066535333546997e-08,1.8071445561988673e-13,1.3096718061901514e-13,1.0333867540794153,1.3108285513136004,0.2774417972341853
6.399846292502704e-08,3.0716075543439255e-08,1.8071606691958634e-13,1.3115866101095515e-13,1.0333802096538214,1.3114101806534686,0.27802997099964716
6.399662579440506e-08,3.074596160345855e-08,1.8073016747547682e-13,1.3116511708691493e-13,1.0333810753201376,1.3118689867023885,0.2784879113822509
6.400114486753465e-08,3.0661239105487464e-08,1.8071115713525285e-13,1.3092352813660648e-13,1.0334002763633532,1.3110945547293544,0.2776942783660013
6.39987109811036e-08,3.0696957829127574e-08,1.807146121772959e-13,1.3103720672059213e-13,1.0334042994173678,1.3110901091904543,0.2776858097730866
6.400152156908548e-08,3.065895838673484e-08,1.8072467718758246e-13,1.310031187713636e-13,1.0334263878398242,1.3116275843849288,0.2782011965451045
6.399696311176924e-08,3.07375619592794e-08,1.8072603887199212e-13,1.3109427988542805e-13,1.033371261079427,1.3112993187538602,0.27792805767443307
6.399450140670437e-08,3.0764130301166566e-08,1.8072754208653418e-13,1.3108152363844953e-13,1.0333979902847086,1.3115361256972002,0.2781381354124917
6.399682323995283e-08,3.073756715447344e-08,1.8072176233032588e-13,1.3109497047900795e-13,1.0334075631126367,1.3114164082671165,0.2780088451544798
6.399707876021372e-08,3.070075646585941e-08,1.8071698297272695e-13,1.3107569343515756e-13,1.033378638566207,1.311315215566685,0.2779365770004779
6.39903834148257e-08,3.080809702548991e-08,1.8071401877523814e-13,1.3131173745495926e-13,1.0333692813315836,1.3117311417653266,0.278361860433743
6.408021777550506e-08,3.063684807821093e-08,1.8093936669522265e-13,1.3105564966714787e-13,1.033471168253762,1.311869754220164,0.278398585966402
6.399907519576914e-08,3.06807275917191e-08,1.8071223095496523e-13,1.3098403271514825e-13,1.033366587287552,1.311207986368048,0.27784139908049593
6.39938761685393e-08,3.071885151118598e-08,1.807329980055382e-13,1.3114985702113253e-13,1.033374494298664,1.3115270364369738,0.27815254213830964
6.408266151780275e-08,3.0651083588532505e-08,1.8096196485997304e-13,1.310074667792725e-13,1.0334785842618108,1.3120600904950632,0.2785815062332523
6.400181267121023e-08,3.06589773064985e-08,1.80706277354944e-13,1.3101583619868081e-13,1.033386649415911,1.311014028117095,0.27762737870118404
6.400224218980307e-08,3.067874150396397e-08,1.8071272501658648e-13,1.3100922706580487e-13,1.0333981777707921,1.311082116127947,0.27768393835715477
6.399409266169432e-08,3.065567551786217e-08,1.8070333027895606e-13,1.3079477040132889e-13,1.0334000491603843,1.3109817693710801,0.27758172021069594
6.399825095058052e-08,3.0756814905987104e-08,1.807182841396895e-13,1.313204664797671e-13,1.033381900335317,1.3115653185165552,0.27818341818123804
6.399637878330006e-08,3.064295170590465e-08,1.8072694256124413e-13,1.3070056879451898e-13,1.0333665904560019,1.3108712597019252,0.2775046692459234
6.399481752356165e-08,3.072014858721056e-08,1.8072828691893127e-13,1.3122390642748997e-13,1.0333873556085935,1.3119402281458685,0.278552872537275
6.399411033379632e-08,3.073366974390934e-08,1.807343419635042e-13,1.3100993999919152e-13,1.033364041898923,1.3114799137170876,0.2781158718181648
6.399703372767108e-08,3.0740659153969074e-08,1.8071684934984647e-13,1.3114819965037856e-13,1.033407651735009,1.3116693636624395,0.27826171192743054
6.39814036672962e-08,3.085805268674073e-08,1.8072777041942521e-13,1.3155897653802351e-13,1.0333392760668716,1.3125239385611414,0.27918466249426965
6.399857308611599e-08,3.063583855438526e-08,1.807102096478066e-13,1.3081064952771733e-13,1.0333955716979402,1.311035370250941,0.2776397985530009
6.400467602094531e-08,3.0649996834863623e-08,1.8071476228860695e-13,1.3089079691655983e-13,1.0334067724018023,1.3107497170922247,0.2773429446904224
6.39972293262535e-08,3.068149484556285e-08,1.8071100623967723e-13,1.3093007679720558e-13,1.033427070832697,1.3111664740480335,0.27773940321533663
6.399436523921731e-08,3.0780457580475396e-08,1.8071865483317153e-13,1.3140289856306296e-13,1.0334047517657534,1.3120022889609115,0.27859753719515806
6.40002197831182e-08,3.072153013220049e-08,1.8070887108771783e-13,1.3118802632897603e-13,1.0333763774006648,1.3112927665202414,0.27791638911957656
6.399718537340108e-08,3.073472086516468e-08,1.8071967427631665e-13,1.3102209277003102e-13,1.03337526239396,1.3111458294487235,0.2777705670547634
6.399932056066712e-08,3.0772585754089e-08,1.8071649442567548e-13,1.311951009033417e-13,1.0334093247949832,1.3118040379582587,0.27839471316327563
6.399249232346406e-08,3.080834970273358e-08,1.8073058933790943e-13,1.3134812286715722e-13,1.0333926422230097,1.3120374839720488,0.2786448417490389
6.400020444935745e-08,3.075557371707569e-08,1.8069266526894445e-13,1.3151979131603363e-13,1.0333971454264352,1.3119684836663668,0.27857133823993163
6.399732166518284e-08,3.070901442118147e-08,1.807175784097354e-13,1.3106757584626234e-13,1.033371212491635,1.3112319063603979,0.2778606938687629
6.386770384499947e-08,3.0747984656854205e-08,1.8035404738359846e-13,1.3078359943835553e-13,1.033271032812412,1.3100972821836245,0.2768262493712126
6.399939134193897e-08,3.074638424328137e-08,1.8071890007729156e-13,1.3113174721530116e-13,1.033371538505234,1.3112105992578815,0.2778390607526475
6.399921350830889e-08,3.073012667215659e-08,1.8071494230222453e-13,1.311151090489614e-13,1.0333729816919803,1.3114243390099989,0.27805135731801844
