A0_old,A1_old,A0_new,A1_new,m0,m1,dm
9.158124560141461e-08,2.1568765756562785e-08,3.24251325938177e-13,5.376972010059752e-14,1.1022632177478802,1.4306338224308417,0.3283706046829615
9.158333796868285e-08,2.160560135355921e-08,3.2425075730946043e-13,5.4161471039789153e-14,1.1022510193886945,1.4308808486442144,0.3286298292555199
9.158420719868652e-08,2.1754587712460898e-08,3.242447524760814e-13,5.450999891461123e-14,1.1022496748162407,1.4352006463482156,0.3329509715319749
9.158529385805929e-08,2.1683692726550185e-08,3.2423912181165726e-13,5.429425016701033e-14,1.1022589691288156,1.4323285983113956,0.33006962918258004
9.158479175508972e-08,2.1724874471786016e-08,3.242478618643996e-13,5.449075997479173e-14,1.1022487916618633,1.4329882814870785,0.3307394898252152
9.146814818785247e-08,2.1738965837802272e-08,3.2385970732144626e-13,5.4595108099712624e-14,1.1021819266621904,1.431668164832085,0.32948623816989464
9.158445627203745e-08,2.1743036589434276e-08,3.242320051599842e-13,5.4443711993819307e-14,1.1022643934195822,1.4336806864693539,0.33141629304977166
9.158456865617681e-08,2.1743596044375993e-08,3.242583001936078e-13,5.4310995184368256e-14,1.1022351615901913,1.4332211980168754,0.33098603642668406
9.158441403134762e-08,2.1645856748038332e-08,3.24255909421011e-13,5.414647226487178e-14,1.1022483121764468,1.4319889376077297,0.32974062543128285
9.168145798680528e-08,2.182086823246083e-08,3.2455227100129287e-13,5.434415195030232e-14,1.102338811891344,1.4370450056541744,0.33470619376283045
9.1586384861696e-08,2.168800122269167e-08,3.242387879907235e-13,5.457530250210033e-14,1.1022651932698104,1.4330032405010416,0.3307380472312312
9.158300482163459e-08,2.1645493374909304e-08,3.24248250679728e-13,5.423993903437256e-14,1.1022590330293462,1.4317937761859933,0.3295347431566471
9.158521706743755e-08,2.1709565502824467e-08,3.2423502249184676e-13,5.4285475278438953e-14,1.102274055710261,1.4339151376132655,0.33164108190300445
9.157975272478501e-08,2.175154780715564e-08,3.242635675750431e-13,5.418023471567691e-14,1.1022484473050715,1.4330383073066613,0.3307898600015898
9.158046786033693e-08,2.1773059462586177e-08,3.242546285977915e-13,5.438312397645948e-14,1.102259202361495,1.4341756955590677,0.3319164931975727
9.158535858863153e-08,2.1615515492855806e-08,3.242283219200295e-13,5.442146821257701e-14,1.1022791364869722,1.43218800282223,0.32990886633525796
9.158034360330465e-08,2.1688034579746794e-08,3.242605766222207e-13,5.427803733138612e-14,1.1022336758765352,1.4322048070759927,0.32997113119945753
9.158127461425371e-08,2.171877414348936e-08,3.2426360690072996e-13,5.420774934978343e-14,1.102232800935966,1.4337338324945295,0.3315010315585635
9.157655870005347e-08,2.1839165099754363e-08,3.2421979590946585e-13,5.470205284282465e-14,1.1022529625071262,1.4348281448428697,0.33257518233574346
9.158412891042312e-08,2.1676213183288652e-08,3.242452582460667e-13,5.420433927468674e-14,1.1022584765556218,1.4325917910325165,0.3303333144768947
9.158213685155024e-08,2.1718247868048085e-08,3.2425364005836774e-13,5.4286980823741806e-14,1.102229576494242,1.433264063632779,0.3310344871385368
9.159137078713613e-08,2.1597201470009704e-08,3.2422244410588775e-13,5.4040241033975435e-14,1.1023148538107486,1.4319805139505126,0.32966566013976395
9.158052248259034e-08,2.1742070983295266e-08,3.2425315156846733e-13,5.441802712773347e-14,1.10223027381862,1.432896172797007,0.3306658989783871
9.1580390263918e-08,2.172600620054952e-08,3.2425994075275643e-13,5.4165379261701926e-14,1.1022477975901661,1.4330551069920825,0.3308073094019164
9.157809535750963e-08,2.178000171945278e-08,3.242522012727566e-13,5.3819114422626045e-14,1.102267481061887,1.4344865099995465,0.3322190289376594
9.158933752708603e-08,2.156125563466776e-08,3.241986792935338e-13,5.43088013510365e-14,1.1022946746306317,1.4312934955213152,0.3289988208906835
9.158576727709885e-08,2.1633730712765785e-08,3.242305049836779e-13,5.4258256494845686e-14,1.1022783043782414,1.4325048254367436,0.3302265210585022
9.158363793475496e-08,2.1670564875647486e-08,3.2424680542861014e-13,5.420707506984942e-14,1.1022592753962837,1.4326968090230854,0.3304375336268018
9.158344507381183e-08,2.1542955781484838e-08,3.242552773995768e-13,5.381790890175307e-14,1.1022736071756123,1.4314231567594424,0.32914954958383025
9.158279992939437e-08,2.1646412165635562e-08,3.242574688939118e-13,5.423532102230703e-14,1.1022466228498211,1.4320785799976798,0.32983195714785873
9.1584785375865e-08,2.1723487176984925e-08,3.242442398081654e-13,5.433641896621444e-14,1.1022630720361546,1.4330476799836163,0.33078460794746156
9.158250624579882e-08,2.16665640293051e-08,3.242574135719966e-13,5.412270944917204e-14,1.1022438567438455,1.4319376911838568,0.3296938344400114
9.158274313890587e-08,2.1663940269602572e-08,3.2425009459152557e-13,5.4250931940817186e-14,1.102261443122936,1.4327171864509063,0.3304557433279703
9.158671305594255e-08,2.165527641081105e-08,3.2423202713151406e-13,5.429093663127124e-14,1.1022766699571847,1.4327409693675712,0.33046429941038663
9.158403625365972e-08,2.168397190697838e-08,3.242471983407708e-13,5.417450853966789e-14,1.102258790927107,1.432519214953075,0.3302604240259678
9.158729438997832e-08,2.1561225834176594e-08,3.24249623857061e-13,5.40520230694888e-14,1.1022629722009167,1.431437980893875,0.32917500869295835
9.158373612046928e-08,2.16230603972e-08,3.2424299612625206e-13,5.4246100097342694e-14,1.1022802468539232,1.4346099475214047,0.3323297006674814
9.158470660338427e-08,2.1672842821992848e-08,3.242480433828664e-13,5.432662703952684e-14,1.102246230767298,1.4322400519852765,0.3299938212179785
9.158316899349502e-08,2.1927904439159596e-08,3.2423832675191864e-13,5.462100684745321e-14,1.102284830942657,1.4354986076227159,0.33321377668005886
9.158296038271222e-08,2.1701608452972516e-08,3.242558763273596e-13,5.415598297773958e-14,1.102255649248054,1.432833937031235,0.33057828778318116
9.144135669636762e-08,2.168830010297626e-08,3.238285553733494e-13,5.3844251185065556e-14,1.1021428971200595,1.429191206638252,0.32704830951819236
9.15738894878283e-08,2.1789250446123605e-08,3.24242325557437e-13,5.431105590527185e-14,1.102264087870116,1.4347349925975725,0.33247090472745655
9.158295289197742e-08,2.1608270993732592e-08,3.242482107415045e-13,5.4067171457525607e-14,1.10225300413156,1.432333379643561,0.3300803755120012
9.15859576452186e-08,2.168433735321191e-08,3.242354378379569e-13,5.449174467621605e-14,1.102274006907897,1.4332201715188253,0.3309461646109285
9.158630869938257e-08,2.1515727571103496e-08,3.2424608677439334e-13,5.386503603314405e-14,1.1022842405915265,1.4312856263572598,0.3290013857657331
9.157945014781369e-08,2.1796208444014448e-08,3.2424726907512413e-13,5.4242069052672486e-14,1.1022571742258027,1.4339714212811367,0.3317142470553341
9.158631010836701e-08,2.1750343804412155e-08,3.2424946778934806e-13,5.458740322509385e-14,1.1022528510909353,1.4332211693634729,0.33096831827253753
9.158396228063028e-08,2.1739932384398894e-08,3.242648635690311e-13,5.431328178179345e-14,1.1022375354462595,1.4333378974878697,0.3311003620416101
9.157971607295829e-08,2.152246859712515e-08,3.2425427897744047e-13,5.3861995000100593e-14,1.1022492274490192,1.4305918687385986,0.32834264128957924
9.158356096681828e-08,2.1668998310826922e-08,3.2424679706527383e-13,5.421408637727237e-14,1.102259020657669,1.4327074690971384,0.33044844843946936
9.15846155025762e-08,2.165987677952003e-08,3.2423922885643466e-13,5.420433892306215e-14,1.1022775392784905,1.4326135986361708,0.3303360593576803
9.158088666253202e-08,2.165335169022781e-08,3.2425641984473934e-13,5.393630941676854e-14,1.1022570887524348,1.4321125514943869,0.32985546274195215
9.158539065355144e-08,2.165671543014049e-08,3.242404489387197e-13,5.433649780692425e-14,1.102263811123606,1.4327044965879927,0.33044068546438665
9.158304396112486e-08,2.1690813226837265e-08,3.2425835606114305e-13,5.424658942993915e-14,1.1022369290802647,1.4320882807378774,0.32985135165761265
9.158370866422135e-08,2.1669412636242005e-08,3.242468492758836e-13,5.4325290850802045e-14,1.1022504212574304,1.432407621043648,0.3301571997862176
9.158472439853375e-08,2.1831946499729195e-08,3.2426308692099996e-13,5.4445933935019916e-14,1.102258828986896,1.4345868094763141,0.33232798048941814
9.158289612814818e-08,2.1588321912775788e-08,3.242612216493405e-13,5.402436938533808e-14,1.1022571250290114,1.4324101907128133,0.3301530656838019
9.158023366704233e-08,2.1725425284426038e-08,3.2426292180977955e-13,5.414639205405411e-14,1.1022476011458897,1.432408420842714,0.3301608196968242
9.158418289165004e-08,2.162410608145223e-08,3.24252242977932e-13,5.424154700626695e-14,1.1022463598826566,1.4322542492738244,0.3300078893911677
9.158378239575748e-08,2.1673911338877028e-08,3.242470438120191e-13,5.424022483376458e-14,1.102252938472565,1.4323181127675055,0.3300651742949404
9.158604539138592e-08,2.1650021338664967e-08,3.2424475693281413e-13,5.423567825585291e-14,1.1022665769133788,1.4327982208041075,0.3305316438907286
9.158254812513839e-08,2.1665481640401252e-08,3.2425088076323603e-13,5.424495236136988e-14,1.1022630376482365,1.4326987737166939,0.33043573606845733
9.158252160491707e-08,2.1679955292697766e-08,3.2425199982378115e-13,5.41911202618855e-14,1.1022484024334585,1.432543360075067,0.33029495764160843
9.15771654966074e-08,2.156503222227367e-08,3.242591477720911e-13,5.362921396280444e-14,1.1022353066044872,1.432662698667668,0.3304273920631809
9.158343245523497e-08,2.1590892153447476e-08,3.2426012015794303e-13,5.3829250641922295e-14,1.1022594652783417,1.4317856549771246,0.3295261896987829
9.158121011269216e-08,2.159849639213984e-08,3.242333056548008e-13,5.419559577672868e-14,1.1022744685134718,1.432477315569968,0.3302028470564962
9.15825261365135e-08,2.16163550150696e-08,3.2425480237041055e-13,5.4306119375133024e-14,1.1022377388387272,1.432020555282521,0.3297828164437936
9.158478761138602e-08,2.1523286349839833e-08,3.2425811349446365e-13,5.396110326520462e-14,1.1022539853764268,1.430949676500525,0.32869569112409824
9.169033876524651e-08,2.1811207801784274e-08,3.245942200287649e-13,5.421916956456659e-14,1.1023380799137896,1.4377519907998682,0.33541391088607847
9.15826783810381e-08,2.1715809684990356e-08,3.242574709887558e-13,5.44333598173304e-14,1.102244479276047,1.4326584448157993,0.33041396553975233
9.158501691428481e-08,2.173245538246338e-08,3.242384566666754e-13,5.4327795502384906e-14,1.1022725224554926,1.4337174875170955,0.331444965061603
9.157847114628581e-08,2.161616308871388e-08,3.2424147949276024e-13,5.3624565373682055e-14,1.1022719384283501,1.431794508728428,0.3295225703000779
9.158408584472544e-08,2.1592805865669344e-08,3.2426366121798846e-13,5.4132288624728445e-14,1.102244345508179,1.4315534394579825,0.3293090939498037
9.158271993877872e-08,2.166365819155238e-08,3.242497628100594e-13,5.424685276789285e-14,1.102262648379179,1.4327177865776866,0.3304551381985075
9.158356909592835e-08,2.1745250646513588e-08,3.242438922886045e-13,5.435927207240438e-14,1.102268411310358,1.4336973195211502,0.3314289082107922
9.158362886171325e-08,2.1633302381823715e-08,3.2425384413800517e-13,5.4252334131431653e-14,1.1022347978177716,1.4327755368665342,0.33054073904876263
9.168221189471816e-08,2.1802738372199164e-08,3.245430245744373e-13,5.4642334878643996e-14,1.1023740318848492,1.4371279736071854,0.3347539417223363
9.157762102746805e-08,2.202177120835407e-08,3.2424937635798696e-13,5.419732255073636e-14,1.1022642106667409,1.437948075407434,0.33568386474069317
9.158532397041094e-08,2.174633816614444e-08,3.242394325399007e-13,5.455649923860832e-14,1.1022622618492421,1.4329570786042383,0.330694816754996
9.158331447620663e-08,2.1617541381400644e-08,3.2424567869469175e-13,5.406453684577459e-14,1.1022588941114364,1.432988588846464,0.33072969473502767
9.158336132663629e-08,2.1538749430545108e-08,3.2426344131127207e-13,5.386183226509336e-14,1.102267396927122,1.4314154883518575,0.32914809142473567
9.158408550458453e-08,2.1684519797348014e-08,3.242505976067165e-13,5.431075697776195e-14,1.1022594395904606,1.4320319629544325,0.32977252336397195
9.158552071182356e-08,2.1676862562057363e-08,3.2424451756025207e-13,5.4347969036167616e-14,1.1022484544688635,1.4335156411429284,0.3312671866740648
9.15833657150544e-08,2.1805121830133622e-08,3.2426143209511837e-13,5.4408244836605966e-14,1.1022466730632252,1.434869213596045,0.33262254053281987
9.158376268799546e-08,2.167732510797033e-08,3.2425168138460736e-13,5.432307844860955e-14,1.1022506524263416,1.4322319445393015,0.32998129211295985
9.158265029142983e-08,2.1703745910331652e-08,3.2425737579661186e-13,5.420321516305376e-14,1.1022392954934461,1.4326030130455645,0.33036371755211846
9.158457600387625e-08,2.1708256826158727e-08,3.242348540144598e-13,5.431711192603392e-14,1.102280547992765,1.4336726121254433,0.33139206413267824
9.158890248229127e-08,2.1687432600250136e-08,3.242284602658286e-13,5.4623769016961413e-14,1.1022704939276482,1.433206815876726,0.3309363219490778
9.157771985290957e-08,2.1748124974915173e-08,3.2426428080544467e-13,5.411639940803535e-14,1.1022448415313217,1.4338253149300388,0.33158047339871705
9.158141462018677e-08,2.1662554935227083e-08,3.2425354602148843e-13,5.3986097086655955e-14,1.102255054004156,1.433368769305582,0.3311137153014262
9.158484538918088e-08,2.1628920702669068e-08,3.2425087157663393e-13,5.420295772266572e-14,1.1022587248156859,1.4320670324734581,0.3298083076577723
9.15873917030866e-08,2.1543418393911263e-08,3.2425024506317083e-13,5.417873943691987e-14,1.1022553390593934,1.4314173172519884,0.3291619781925951
9.15810218856249e-08,2.170120284014659e-08,3.2426643357190017e-13,5.407343465501994e-14,1.1022529237510676,1.4337818509306022,0.33152892717953447
9.159064480437495e-08,2.172136907407506e-08,3.2422524533757553e-13,5.4562732692798634e-14,1.1022823950500629,1.4340646892082378,0.33178229415817506
9.15898058097432e-08,2.161127448065598e-08,3.24232352533399e-13,5.43614706746149e-14,1.1023047483821287,1.432617976489319,0.33031322810719027
9.158585854489347e-08,2.1652949556639754e-08,3.2423852417548515e-13,5.414420573519105e-14,1.102261970429631,1.433166852527276,0.33090488209764507
9.158306217076914e-08,2.1793092712294084e-08,3.242414746924205e-13,5.4288303485863317e-14,1.102258898220642,1.4341100486725344,0.33185115045189245
9.158440487193489e-08,2.1714068710247377e-08,3.242646868875802e-13,5.4335758309220486e-14,1.1022404709110014,1.4333324694633975,0.331091998552396
9.1688275638383e-08,2.1986731731665588e-08,3.2456212853601854e-13,5.491547229545775e-14,1.1023310237691828,1.4398303675383883,0.3374993437692056
9.158158333723696e-08,2.1796263343153366e-08,3.242538197943932e-13,5.448416315871196e-14,1.102232843011266,1.433525073785958,0.3312922307746919
9.158561505566914e-08,2.156998301947319e-08,3.2425410016074976e-13,5.411052859322537e-14,1.102264344695977,1.4313685133357974,0.32910416863982034
9.15858496691461e-08,2.166151201247637e-08,3.2424431353249367e-13,5.4412190035546434e-14,1.1022443219486013,1.432227945787225,0.3299836238386236
9.150943588957825e-08,2.1551471238870226e-08,3.2395557617002455e-13,5.432338455352595e-14,1.1022328673564357,1.4286309704735638,0.3263981031171281
9.158186078145329e-08,2.1647601419867315e-08,3.2425137804019444e-13,5.421464615237363e-14,1.102251053339322,1.4318116905724714,0.3295606372331494
9.158358618278946e-08,2.166260518832116e-08,3.2424764354708686e-13,5.4230124046259115e-14,1.1022578168652983,1.432706999063082,0.33044918219778363
9.158431647549839e-08,2.1653028524864218e-08,3.242477373533676e-13,5.425600466768691e-14,1.1022427317002346,1.432541689994063,0.3302989582938285
9.158516898367273e-08,2.1611925172477578e-08,3.242472611565402e-13,5.412488215685801e-14,1.102253166722964,1.431633895404604,0.3293807286816398
9.158682564132177e-08,2.171256591596657e-08,3.242357456385235e-13,5.445128796422728e-14,1.102270103188692,1.43240642491139,0.33013632172269813
9.158506202481213e-08,2.1682061640251927e-08,3.242470150138153e-13,5.419847536935371e-14,1.1022760368874824,1.433623389248629,0.3313473523611465
9.143558173795019e-08,2.150991522717231e-08,3.237470259235257e-13,5.411047554829894e-14,1.1021606741273318,1.4261845087045821,0.3240238345772505
9.15847220064036e-08,2.1701029140226582e-08,3.242429011979156e-13,5.436815669105704e-14,1.1022596297151388,1.4327962198506312,0.33053659013549247
9.15853671736622e-08,2.171882961043724e-08,3.2424684567128687e-13,5.4390429078041404e-14,1.1022547200364783,1.432571519476976,0.3303167994404976
9.158374239186338e-08,2.154977577488428e-08,3.2424776665697954e-13,5.3996254468182096e-14,1.1022394736941088,1.4319008624137681,0.3296613887196594
9.157965502116208e-08,2.1712317769619477e-08,3.242557862930776e-13,5.417750746971969e-14,1.102237054075191,1.432923217186427,0.33068616311123616
9.158339514700135e-08,2.165270389376081e-08,3.242583775715541e-13,5.423626378529141e-14,1.1022551093758837,1.4318846625485233,0.32962955317263964
9.158824428900609e-08,2.1547861113581077e-08,3.242516132827117e-13,5.3774171501379696e-14,1.1022869905292971,1.432088179868971,0.3298011893396739
9.158398031578179e-08,2.167288435648563e-08,3.242459399748931e-13,5.4210433456566276e-14,1.1022586407230972,1.4326241978851548,0.3303655571620577
9.158336757441843e-08,2.1648486054361915e-08,3.2424794146495453e-13,5.424663633751016e-14,1.1022557041438004,1.4329570579634754,0.33070135381967514
9.158934901645901e-08,2.1813210106995662e-08,3.2421508294777e-13,5.494511213752386e-14,1.1022861585204935,1.4349497362988046,0.33266357777831107
9.158103522328311e-08,2.1578366205709076e-08,3.2422234141520285e-13,5.4200911817862044e-14,1.102264004390921,1.4311478682066272,0.328883863815706
9.158759976472281e-08,2.1491367452226475e-08,3.242317714291468e-13,5.394486817408563e-14,1.1022747157795358,1.431261613837709,0.3289868980581732
9.158552608394677e-08,2.1629626273997294e-08,3.2423806082380733e-13,5.455514584763389e-14,1.1022595944539844,1.4324858289275142,0.3302262344735298
9.157974871530502e-08,2.1722727911640228e-08,3.2426514262613596e-13,5.427399867039127e-14,1.10223753333055,1.4329959998859247,0.3307584665553747
9.158227237320219e-08,2.1662553345705397e-08,3.2425201129401657e-13,5.4273717692220823e-14,1.102262478457549,1.4327224457621328,0.3304599673045839
9.158164608935217e-08,2.1669827609224446e-08,3.242551643856173e-13,5.413939071807253e-14,1.1022632365402003,1.4328808713566907,0.33061763481649037
9.145269530949943e-08,2.1735613287339112e-08,3.238191158402581e-13,5.4267028626875504e-14,1.1021959840874855,1.4296757380905252,0.32747975400303975
9.158500272338599e-08,2.1595687376450208e-08,3.242485764341236e-13,5.4237654934204006e-14,1.1022566665359337,1.431457805241925,0.32920113870599127
9.15857122087069e-08,2.1686934401153186e-08,3.2424406031462776e-13,5.446847724618724e-14,1.1022460067132367,1.432741059713973,0.3304950530007363
9.158251324845841e-08,2.1639314010585593e-08,3.242475020487989e-13,5.413289005160232e-14,1.1022503745073309,1.4326270008332753,0.3303766263259445
9.158366841980678e-08,2.1655727812468674e-08,3.242464640996966e-13,5.4212995546643626e-14,1.1022575213599872,1.432847491461133,0.3305899701011459
9.158260566044526e-08,2.1669390616901122e-08,3.2425064367122066e-13,5.425897490544868e-14,1.1022632758283106,1.4326400026515467,0.33037672682323616
9.158789761164557e-08,2.1558803161789548e-08,3.2422451209516096e-13,5.4216147875592414e-14,1.1022995107597693,1.4325824448770836,0.33028293411731435
9.158217118073775e-08,2.165471733111245e-08,3.2426556747007417e-13,5.410862442760908e-14,1.1022458657885614,1.4321428717309717,0.32989700594241017
9.158462029726229e-08,2.1693242047616088e-08,3.24240876134538e-13,5.4217731007141406e-14,1.1022773396438688,1.4325786883880727,0.33030134874420386
9.170305879010707e-08,2.1774777309715526e-08,3.246366707719713e-13,5.432536001869612e-14,1.1023553201773741,1.4370582903155962,0.33470297013822203
9.158349743345774e-08,2.1657876156892275e-08,3.242473409549432e-13,5.4231477027109084e-14,1.1022561018538508,1.4328242211177293,0.33056811926387847
9.158059039458429e-08,2.177911351394218e-08,3.2424400843344994e-13,5.444861355684826e-14,1.1022463067099773,1.4333685630729445,0.3311222563629671
9.158737835656228e-08,2.1590574522930743e-08,3.2426436424669296e-13,5.404914503388458e-14,1.1022612220558128,1.4315264920342234,0.32926526997841055
9.158528075983925e-08,2.163280464538105e-08,3.242462144917004e-13,5.4172753691341675e-14,1.1022564941599198,1.4325618854484976,0.3303053912885778
9.15805984750903e-08,2.1659686868552805e-08,3.2426114063587687e-13,5.4279524747451274e-14,1.1022399723881986,1.4327544983530824,0.33051452596488395
9.158364322719686e-08,2.1594916291624092e-08,3.2426147204137964e-13,5.391218923199821e-14,1.1022567170486717,1.431584750174889,0.32932803312621733
9.15898393823569e-08,2.161943213242853e-08,3.242475990907596e-13,5.4272043622119726e-14,1.1022656309977876,1.4325142206512682,0.3302485896534807
9.15838532429403e-08,2.1670552736597197e-08,3.242464099187167e-13,5.4214020468584184e-14,1.1022598234278878,1.4325978151483725,0.3303379917204847
9.158398112355208e-08,2.1609431310068256e-08,3.2423485558469117e-13,5.4055378573830894e-14,1.102273210532587,1.4324283890406586,0.3301551785080715
9.158363031497887e-08,2.1773328617060238e-08,3.242512733579746e-13,5.451755498031764e-14,1.102252675686009,1.4336951682877848,0.3314424926017758
9.157947522021857e-08,2.1560889964355085e-08,3.242638295374586e-13,5.3832960019091645e-14,1.1022369075454246,1.431401659620105,0.3291647520746802
9.158410416203153e-08,2.16741409917343e-08,3.2424562164861e-13,5.4381470129191566e-14,1.1022735562061725,1.433934837947144,0.33166128174097154
9.158230886455953e-08,2.167950564442339e-08,3.242550562732977e-13,5.408008574245561e-14,1.102241905674728,1.4327693705627325,0.33052746488800444
9.158167755324911e-08,2.1733443382269502e-08,3.2422988706047246e-13,5.4348159347500196e-14,1.1022706656475059,1.4333963308975304,0.33112566525002446
9.157961945509435e-08,2.177955137934389e-08,3.242519817474893e-13,5.445588271063135e-14,1.1022482519106074,1.4341555364061502,0.33190728449554285
9.158102991609308e-08,2.1525231040671465e-08,3.2424865743275805e-13,5.3852553116810314e-14,1.1022613644452097,1.4316471680613614,0.3293858036161516
9.17263987498292e-08,2.168768326806294e-08,3.2469417005576673e-13,5.435500954655239e-14,1.1023654913856764,1.4365859874079587,0.3342204960222823
9.158337436825325e-08,2.1667873416040956e-08,3.242401073882943e-13,5.4081598003564425e-14,1.1022933316797738,1.4330139991313586,0.33072066745158485
9.158262095324669e-08,2.171504682997691e-08,3.242292414973871e-13,5.451210321516331e-14,1.102278592119778,1.4332573798381698,0.3309787877183919
9.158836106540056e-08,2.1700160312998064e-08,3.242295527632589e-13,5.4570306785387737e-14,1.1022512945404102,1.432992102933329,0.330740808392919
9.158240363314756e-08,2.172446907338275e-08,3.2425785205718763e-13,5.4242673348829707e-14,1.1022428210229844,1.4325294334832173,0.3302866124602329
9.158666037663293e-08,2.1728438157619608e-08,3.242261593997281e-13,5.4229618203110345e-14,1.1022878127036417,1.433007969689985,0.33072015698634316
9.158035490981874e-08,2.177785599847159e-08,3.2425926892537037e-13,5.4248319521562016e-14,1.1022753508105734,1.4339041481128816,0.3316287973023083
9.1583703750519e-08,2.178519076102892e-08,3.2421991413552697e-13,5.4625326226772695e-14,1.1022649740134256,1.4346926773958453,0.33242770338241967
9.152482517560902e-08,2.1586072773672005e-08,3.240443587762139e-13,5.435020751611674e-14,1.1022061066132545,1.4296507909142342,0.32744468430097984
9.144568768177097e-08,2.1682666097506127e-08,3.2379517185634995e-13,5.418517796100131e-14,1.1021778000925386,1.4300459214589707,0.3278681213664322
9.158488478966523e-08,2.164211725649894e-08,3.2425091257967856e-13,5.422785788142349e-14,1.1022481310293462,1.431511481329716,0.32926335030036996
9.158512708119441e-08,2.16760680104995e-08,3.242416682017976e-13,5.417060812363692e-14,1.1022547194188146,1.4326627216717827,0.33040800225296807
9.158335100462453e-08,2.167162995753345e-08,3.2424772451785226e-13,5.4214212697566597e-14,1.1022613749837795,1.4326507794264445,0.33038940444266485
9.158564815936796e-08,2.168587433805391e-08,3.2425093480364883e-13,5.443593738884285e-14,1.1022558273159138,1.4323917714510355,0.33013594413512165
9.158029270326844e-08,2.186273989551125e-08,3.242503178046387e-13,5.425817949759987e-14,1.1022809312339938,1.4354768163236578,0.33319588508966386
9.158566517207342e-08,2.1626425877274847e-08,3.242411285889194e-13,5.437322685890706e-14,1.1022611700537357,1.4313139991259796,0.32905282907224387
9.158631180365145e-08,2.1533382190925003e-08,3.242498365491433e-13,5.379704342756834e-14,1.1022772967446606,1.4322252589107303,0.32994796216606975
9.175360185019158e-08,2.1757434909176453e-08,3.248165091596206e-13,5.426530489486803e-14,1.1023597250592763,1.4382660955829993,0.33590637052372313
9.158503083117665e-08,2.1582547383874885e-08,3.2425966844347504e-13,5.4078444454045855e-14,1.1022554956083632,1.4314569178212297,0.32920142221286647
9.158361515335506e-08,2.166708613450508e-08,3.242458642923064e-13,5.422452505212139e-14,1.1022600768498927,1.4327970938315655,0.3305370169816727
9.158363190750076e-08,2.1642110416752113e-08,3.242550718836252e-13,5.425465471107985e-14,1.1022396660141784,1.4321848649840367,0.3299451989698582
9.158346032751988e-08,2.1683153135820796e-08,3.242538611526942e-13,5.426032372056385e-14,1.1022533352213115,1.4322979258653739,0.3300445906440623
9.158581602603788e-08,2.1651958711592413e-08,3.2424198738455704e-13,5.4385355792073197e-14,1.1022475937888248,1.4325410036132005,0.3302934098243757
9.158578665822256e-08,2.1676936446450336e-08,3.242392798534484e-13,5.415447039827091e-14,1.10225412911824,1.4326458376008295,0.3303917084825896
9.158272222743261e-08,2.156034699216866e-08,3.2424797823771623e-13,5.40728341771264e-14,1.1022520966844793,1.4316392482966347,0.32938715161215537
9.158377114188989e-08,2.171317991361038e-08,3.242510045992816e-13,5.4428549125332546e-14,1.1022389194336832,1.4324321060298244,0.3301931865961413
9.157701162494492e-08,2.1687302883301142e-08,3.242614531691197e-13,5.380158628298764e-14,1.1022928661445834,1.4336632861070209,0.3313704199624375
9.158046501263691e-08,2.1813344264361086e-08,3.242566760553924e-13,5.4258473004372774e-14,1.102266063169686,1.435122260872449,0.33285619770276315
9.158224519596894e-08,2.1718212012190972e-08,3.2425627452721144e-13,5.418070161555618e-14,1.1022545271887705,1.4326117234805467,0.3303571962917763
9.158314626672954e-08,2.1631182497139845e-08,3.2424089130196276e-13,5.429286943144992e-14,1.102260756949948,1.4322090696834713,0.3299483127335233
9.15840353676219e-08,2.1772592545724248e-08,3.24235732670025e-13,5.444357887734534e-14,1.1022766903412105,1.434892692111128,0.33261600176991746
9.166932990382804e-08,2.1591736226024986e-08,3.245272401065625e-13,5.394411757744903e-14,1.1023330739002308,1.4342202639299624,0.3318871900297316
9.158390916972197e-08,2.1693922367670907e-08,3.242472835468568e-13,5.4317362192196264e-14,1.1022444477871294,1.432356181479839,0.3301117336927096
9.159132949101966e-08,2.1471023994559883e-08,3.242096593930204e-13,5.4225954869961356e-14,1.1023076945731065,1.4314791686974127,0.3291714741243062
9.15846626538688e-08,2.1782418198002604e-08,3.2424626415969627e-13,5.4484031970991153e-14,1.1022543142120163,1.4336447113306996,0.33139039711868334
9.159105306082649e-08,2.1444896864473684e-08,3.2425117720206377e-13,5.3704241529985207e-14,1.1023080574689221,1.430449495393773,0.3281414379248508
9.158599640297239e-08,2.1669734809403505e-08,3.242398530104876e-13,5.436116511050193e-14,1.1022551873245359,1.4322059138962464,0.32995072657171054
9.148437595477978e-08,2.1528179639807578e-08,3.2391431867689246e-13,5.4172665143989845e-14,1.1022074613117823,1.427590319396558,0.3253828580847758
9.168051204043485e-08,2.1876161033268333e-08,3.24572475123481e-13,5.456408818019253e-14,1.102297578149607,1.437641929622394,0.33534435147278696
9.147361966930465e-08,2.1514847483512273e-08,3.2385070570163704e-13,5.3983082848528875e-14,1.1022342349856973,1.4276606485842347,0.32542641359853736
9.158258141696133e-08,2.168714909885666e-08,3.2425633454099403e-13,5.4207918623885893e-14,1.102243939086878,1.4322590291616766,0.3300150900747986
9.158059848646963e-08,2.153039251729054e-08,3.2425291628351283e-13,5.379220321494076e-14,1.1022697703057904,1.431460555084703,0.3291907847789127
9.158586379543971e-08,2.17046743353106e-08,3.2424742324678946e-13,5.439763057447441e-14,1.1022594843013491,1.4328520615041347,0.33059257720278545
