A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.499611755497832e-08,2.797899190740191e-08,2.445373442081482e-13,1.0600667095483474e-13,1.005344331939385,1.3056834987237491,0.30033916678436406
7.500048846576455e-08,2.8014633206328966e-08,2.4452289752633007e-13,1.0628481344036277e-13,1.0053630740208612,1.3059195217118655,0.3005564476910042
7.500414797829631e-08,2.789179636633933e-08,2.4451164081245715e-13,1.0594635213414474e-13,1.0053616849527025,1.3043942511202373,0.2990325661675348
7.499782633412312e-08,2.7967748581607366e-08,2.44534892373589e-13,1.0604112890294908e-13,1.0053729686193855,1.305556518770221,0.30018355015083537
7.500190265984952e-08,2.798105977926921e-08,2.4451671525030357e-13,1.0632708399969676e-13,1.0053806962729162,1.3056390535229072,0.300258357249991
7.500449564534765e-08,2.8008746121593483e-08,2.445137883846927e-13,1.0650916207680099e-13,1.0053624975197228,1.3060314164275668,0.30066891890784403
7.500237165532489e-08,2.7928326926746667e-08,2.4451095525610436e-13,1.0612586196545458e-13,1.0053552863718493,1.3058193184639992,0.3004640320921498
7.500178305242301e-08,2.8084851419722436e-08,2.445353577978796e-13,1.0651115135716983e-13,1.005358859880585,1.3067213803819953,0.3013625205014103
7.500261709346839e-08,2.7887418669173073e-08,2.445012898856377e-13,1.0604603821953856e-13,1.0054060637611355,1.305066132624629,0.29966006886349345
7.500472902393913e-08,2.7986946727120065e-08,2.445048550902641e-13,1.0629880533705428e-13,1.0053749439198707,1.305453277125293,0.30007833320542215
7.499949360062303e-08,2.7946853419579952e-08,2.4451846739858487e-13,1.0595291565365047e-13,1.0053698640017266,1.3052951244962696,0.29992526049454304
7.500093190638987e-08,2.8013936064391926e-08,2.445196684103635e-13,1.0634236945174645e-13,1.0053853146891611,1.3057039582145902,0.30031864352542903
7.500102512794805e-08,2.7981399115790108e-08,2.4451696113571665e-13,1.0626819403515135e-13,1.0053996468771966,1.3057769346277401,0.30037728775054356
7.50030009344039e-08,2.8082553882196114e-08,2.4452407520072754e-13,1.0647616590192578e-13,1.0053567526340763,1.3061416924381821,0.30078493980410587
7.499053548942004e-08,2.8165648284321203e-08,2.4452074125447993e-13,1.0683552652044745e-13,1.0053569046177553,1.3075501134534948,0.30219320883573947
7.50078791985704e-08,2.7914827417542985e-08,2.445198856312996e-13,1.0600397896807522e-13,1.0054022768082393,1.3055733244969208,0.30017104768868147
7.500396207536533e-08,2.79874622980097e-08,2.4451211532743727e-13,1.0631283333898553e-13,1.0053691206975064,1.3055947462290554,0.300225625531549
7.499771051426908e-08,2.803707802510371e-08,2.445103225560846e-13,1.0632886632899087e-13,1.0053456422834643,1.3058543924173192,0.3005087501338547
7.500460264313765e-08,2.802668717307266e-08,2.445185376665282e-13,1.064053443175806e-13,1.0053599763491043,1.3059378956114178,0.3005779192623134
7.500194698422253e-08,2.7961267733548317e-08,2.4451095177201235e-13,1.0603231480770988e-13,1.0053885811728587,1.3055010296102614,0.30011244843740265
7.499952670524279e-08,2.8084445774010728e-08,2.4453764917500815e-13,1.0656206593917224e-13,1.0053506509709587,1.3067489432271344,0.30139829225617565
7.500070989948274e-08,2.791932479172424e-08,2.445221091743345e-13,1.0593401331230184e-13,1.0053632329182334,1.3051031011250545,0.2997398682068211
7.50018426669004e-08,2.7965467591116123e-08,2.4451236154983124e-13,1.062366150703814e-13,1.0053567733508735,1.305737520232444,0.30038074688157057
7.500108046541605e-08,2.7961671126447156e-08,2.445129203845273e-13,1.0616045334030426e-13,1.0053638267301788,1.305733945036971,0.30037011830679217
7.500369094185073e-08,2.7901862272133905e-08,2.4451427343354457e-13,1.059567012211487e-13,1.0053657027747465,1.3054106434650976,0.30004494069035115
7.500266707554943e-08,2.8009177288248385e-08,2.445145929134252e-13,1.0621198132258399e-13,1.0053895000100015,1.305767231339541,0.30037773132953943
7.500442961632658e-08,2.8064636462086288e-08,2.4450976166435013e-13,1.067155930611836e-13,1.0053887174689777,1.306716353583677,0.30132763611469926
7.500314290169611e-08,2.798781346710509e-08,2.4451682921533687e-13,1.0628912359040042e-13,1.0053512309983423,1.305634239610804,0.3002830086124616
7.500295008672576e-08,2.7920136287859076e-08,2.444995323886515e-13,1.0602867368060413e-13,1.0054042422217617,1.3054646457986676,0.3000604035769058
7.499396667829631e-08,2.8171453927668833e-08,2.4451440875210554e-13,1.0639690983927162e-13,1.0053674478944925,1.3075793094148784,0.30221186152038587
7.50037588940982e-08,2.7985721699285156e-08,2.4451045669167723e-13,1.06278337491543e-13,1.005374230569645,1.305739338968858,0.3003651083992131
7.500291678408085e-08,2.8064814233624138e-08,2.445173081415577e-13,1.0637637574311395e-13,1.00538955158755,1.3062498692914692,0.3008603177039194
7.500298923991953e-08,2.7963017827348946e-08,2.4450170923425984e-13,1.0630628577332066e-13,1.0053664915878286,1.3051260888634357,0.29975959727560714
7.50032098799904e-08,2.802744292327593e-08,2.4452070620848755e-13,1.0638318426310158e-13,1.0053584857317708,1.3060309960185816,0.30067251028681097
7.499910258064622e-08,2.7867473399053897e-08,2.4450285365909473e-13,1.0565200033320562e-13,1.005417267831,1.3054653460107042,0.30004807817970414
7.500125787611641e-08,2.7966146115239472e-08,2.4451636144309867e-13,1.0622601124127698e-13,1.005390091234979,1.3061569401045703,0.3007668488695915
7.500699275775827e-08,2.7897215805750564e-08,2.4450185740698453e-13,1.0607235040499735e-13,1.0053867461228647,1.3048788229857833,0.29949207686291857
7.500460374636416e-08,2.800832777906295e-08,2.445133654104028e-13,1.0629464423250262e-13,1.0053616158073677,1.3054092648134146,0.30004764900604686
7.500834168469156e-08,2.793196087317258e-08,2.4449557311741613e-13,1.0611244693333356e-13,1.005383890105805,1.3051311836079922,0.29974729350218715
7.50022511544611e-08,2.8078021222759135e-08,2.445252587591807e-13,1.0643704653872606e-13,1.0053631075645384,1.3062554901886845,0.30089238262414597
7.500208882195164e-08,2.808537914905688e-08,2.4451793110555345e-13,1.0664405977747927e-13,1.0053446663109578,1.3061345560701327,0.3007898897591751
7.500685757516522e-08,2.7974111364552854e-08,2.444952521312337e-13,1.0635487766766388e-13,1.0054135899886403,1.305893880164663,0.30048029017602257
7.499932452975207e-08,2.7923036208907564e-08,2.445150824751991e-13,1.0587912178371845e-13,1.0053680236037277,1.3050840846248228,0.2997160610210952
7.50015199935682e-08,2.797517676865883e-08,2.445178532855542e-13,1.0631750205412182e-13,1.0053768977348743,1.305768164039355,0.3003912663044808
7.50057852126912e-08,2.7977241927738187e-08,2.445025365410652e-13,1.063634945484365e-13,1.0053816954819412,1.3057963292080286,0.30041463372608734
7.500710208579355e-08,2.7936442285604586e-08,2.444984735051843e-13,1.0623919275058148e-13,1.0053732575779948,1.3049218894352455,0.2995486318572506
7.5003058752756e-08,2.7916418664197472e-08,2.4449759722677703e-13,1.0621192385929463e-13,1.0053755686932562,1.3050783039807863,0.29970273528753016
7.500209686596447e-08,2.8001218984690952e-08,2.4452046249274724e-13,1.0625919919321036e-13,1.0053630224881822,1.3055114720729368,0.3001484495847545
7.500063257955867e-08,2.8023132832378246e-08,2.4451405709050855e-13,1.0656984274936573e-13,1.005374845341384,1.3064641770563816,0.3010893317149977
7.500545544346358e-08,2.7998854144224318e-08,2.445081393665467e-13,1.0633723309963004e-13,1.005365964948332,1.3053621702675908,0.29999620531925886
7.500146292267124e-08,2.7961128704887543e-08,2.445185459514673e-13,1.0615575591884427e-13,1.005348482059756,1.3051264786042673,0.2997779965445114
7.50038899718877e-08,2.7980027031861457e-08,2.4451627528007346e-13,1.06222072730084e-13,1.0053553456313533,1.3051351574841787,0.29977981185282543
7.500381787970867e-08,2.796891671154771e-08,2.4451328157524395e-13,1.0630786926394877e-13,1.005362396165121,1.3052934872719846,0.2999310911068635
7.500398755745031e-08,2.7943511957560412e-08,2.445109129724066e-13,1.0608521291018614e-13,1.0053618024563267,1.30515351613765,0.2997917136813233
7.500821069513336e-08,2.7942289088262907e-08,2.44494431836631e-13,1.0625843550713068e-13,1.005396360926727,1.3051167975704847,0.2997204366437579
7.500467021833203e-08,2.785358926495368e-08,2.444997401243378e-13,1.0575151020450464e-13,1.0054121597753847,1.3043396268185454,0.2989274670431607
7.50011207713977e-08,2.7828244984820933e-08,2.445205884146718e-13,1.0557648729744346e-13,1.0053833659280282,1.3046134885009912,0.29923012257296305
7.500175995701452e-08,2.7962139407190172e-08,2.4451841658903826e-13,1.0606610712782235e-13,1.0053672131417197,1.305254937766841,0.29988772462512125
7.500350777641618e-08,2.7881655044428344e-08,2.4450962099643783e-13,1.0599298300133948e-13,1.005377991399941,1.3050319628379536,0.2996539714380127
7.500248602060736e-08,2.79852701126026e-08,2.4452112559862274e-13,1.0627018796913271e-13,1.005349572281364,1.3056012077912573,0.30025163550989353
7.500507098451412e-08,2.7976577605397946e-08,2.445098824154144e-13,1.0633853923740679e-13,1.0053608270960461,1.3055686617524527,0.30020783465640655
7.500118290570402e-08,2.8110457745598477e-08,2.4451002877492506e-13,1.0683194549123673e-13,1.005355025880346,1.3068300513423368,0.3014750254619906
7.500084427501602e-08,2.7998094727396714e-08,2.445244070243226e-13,1.061240105176225e-13,1.0053579651869695,1.3056371301816114,0.30027916499464197
7.499999618050122e-08,2.8084429690107368e-08,2.4451577930246973e-13,1.0656134187256254e-13,1.0053905729929768,1.3067753566844524,0.30138478369147564
7.500376207014973e-08,2.7989715147842583e-08,2.445152681851734e-13,1.0631005292660904e-13,1.0053391505722404,1.3055051249702303,0.3001659743979899
7.500239106410604e-08,2.8019796370911952e-08,2.445158016263861e-13,1.0648111454569946e-13,1.0053912527781554,1.306392217087963,0.3010009643098075
7.500656661725622e-08,2.7986446357726594e-08,2.445045095041349e-13,1.0617816440224155e-13,1.005388089017631,1.305686552801778,0.3002984637841471
7.500534076872465e-08,2.774439043722207e-08,2.444843504178399e-13,1.0554449266126954e-13,1.0054489889639526,1.304139823743824,0.2986908347798714
7.500525011451235e-08,2.807092133260153e-08,2.445128132628801e-13,1.0676552092026168e-13,1.005365330872791,1.3063458845773996,0.30098055370460874
7.500015510369437e-08,2.8038545832772606e-08,2.445035248762626e-13,1.0663689789129281e-13,1.0053755973146696,1.3061586360917747,0.300783038777105
7.500409819475565e-08,2.7943286461988743e-08,2.445118087183057e-13,1.0607256414116227e-13,1.005365522087701,1.3049017355916246,0.2995362135039236
7.500502730827944e-08,2.797253927188264e-08,2.44507360847204e-13,1.0638390673305114e-13,1.0053855942697818,1.3055562118069515,0.3001706175371697
7.500247427013087e-08,2.79766923165952e-08,2.445130209779358e-13,1.0606519831455381e-13,1.005368092976583,1.305238562216704,0.29987046924012106
7.500124322983665e-08,2.8112519498125006e-08,2.445214134490888e-13,1.0665864323406222e-13,1.0053904217572596,1.3074489765940762,0.30205855483681654
7.500291048254959e-08,2.7977494398271155e-08,2.4451303152131607e-13,1.0632778102430713e-13,1.0053701852538623,1.3057179139614745,0.30034772870761217
7.500516089989564e-08,2.797588494280586e-08,2.445071352329835e-13,1.0639752006551307e-13,1.0053676668446827,1.3055689052207733,0.30020123837609064
7.500494553440863e-08,2.8003226329403925e-08,2.445087310741258e-13,1.0626041029490757e-13,1.0053786388909627,1.3058338687448294,0.30045522985386675
7.50043202497558e-08,2.7992624592581474e-08,2.4450969463855496e-13,1.0628863117507962e-13,1.0053733334654034,1.3056298981029437,0.3002565646375403
7.499546410956111e-08,2.8137357119653105e-08,2.445276199505107e-13,1.0674975082264654e-13,1.0053585548885449,1.3071875482228328,0.30182899333428787
7.49881076059846e-08,2.8149276347326235e-08,2.4451002189474005e-13,1.0653074223278431e-13,1.0053722857993759,1.307867426844117,0.30249514104474123
7.500801351642255e-08,2.792861504856453e-08,2.4450445101443954e-13,1.0614211839844544e-13,1.005395178220235,1.3048253366888445,0.29943015846860943
7.500530503241496e-08,2.7985815925738515e-08,2.445048525720938e-13,1.064154306269419e-13,1.0053747613691808,1.3055664204295592,0.30019165906037837
7.500601856505273e-08,2.7921329870151174e-08,2.445085565259889e-13,1.0608877135428231e-13,1.0053904453512545,1.3055706473433513,0.30018020199209666
7.50072156153442e-08,2.7820227218517388e-08,2.4451863669591463e-13,1.0571941924896646e-13,1.0053888075587287,1.3041228336648587,0.2987340261061299
7.499973476429167e-08,2.7958553982579076e-08,2.4451554355574847e-13,1.0595206800065571e-13,1.0053700639831704,1.3052352449026148,0.2998651809194444
7.500736390151727e-08,2.806226701687726e-08,2.445171335472972e-13,1.0684115458930146e-13,1.0053700575083595,1.3066548055730407,0.3012847480646811
7.500217400585001e-08,2.798828160960942e-08,2.445133968650809e-13,1.0623986506101665e-13,1.0053845495444536,1.3059316607909444,0.30054711124649086
7.500379456193149e-08,2.806074010161544e-08,2.4451524822741903e-13,1.0650374017699485e-13,1.0053981458073589,1.305975472278438,0.3005773264710792
7.501187738194816e-08,2.787968611388806e-08,2.4453354855489467e-13,1.0582018409808712e-13,1.0053966867761581,1.3046416156646292,0.29924492888847115
7.500341646512715e-08,2.788063488263912e-08,2.445065768610978e-13,1.0589458621129555e-13,1.0053998277869798,1.3052626189410856,0.29986279115410586
7.500368999342887e-08,2.798453716996574e-08,2.4451443365325697e-13,1.0625447929138046e-13,1.005361961727174,1.3055680664777984,0.30020610475062437
7.499560261519163e-08,2.808253632395753e-08,2.444893282802175e-13,1.069860692619565e-13,1.0053651838499393,1.3070008249727167,0.3016356411227775
7.499872351836058e-08,2.7995670049084694e-08,2.445226755772851e-13,1.0624487054747665e-13,1.0053821426993816,1.3058459597044512,0.3004638170050696
7.488289698088524e-08,2.7949410351499263e-08,2.4411562113378076e-13,1.0604519579451266e-13,1.005287803609033,1.3035384357233728,0.29825063211433994
7.499842914249494e-08,2.814567129695065e-08,2.445240786381504e-13,1.0635819034693844e-13,1.0054191478197736,1.3072150897168688,0.3017959418970953
7.500156497915846e-08,2.7962810356142387e-08,2.445232141968273e-13,1.0610546980695654e-13,1.0053540693810916,1.3053896188541743,0.3000355494730827
7.500833656669694e-08,2.7965561647609525e-08,2.4451538725571587e-13,1.0634435326180679e-13,1.0053832850451334,1.3054241467151926,0.3000408616700591
7.500440159336807e-08,2.7992821826102754e-08,2.445127724549365e-13,1.0635844421637961e-13,1.0053659520552962,1.3053660818990591,0.3000001298437629
7.500249060224458e-08,2.795423668835902e-08,2.445115881872829e-13,1.0626838876400762e-13,1.0053715447947282,1.3055996279668662,0.300228083172138
7.500567311629725e-08,2.793875053625547e-08,2.445109392939801e-13,1.0599030889310066e-13,1.0053752441792667,1.3048656964296885,0.2994904522504218
7.500412002455975e-08,2.800904473642765e-08,2.444891198556414e-13,1.0649282565817251e-13,1.0054199686683196,1.306047501978523,0.30062753331020325
7.500228280873765e-08,2.7952389947128868e-08,2.445162576228167e-13,1.0620674123555271e-13,1.0053682903552341,1.305357881226351,0.29998959087111704
7.500617296471195e-08,2.7929804918990186e-08,2.445194430067568e-13,1.0604716833203267e-13,1.0053703129387845,1.3049162135725085,0.29954590063372405
7.500584288714121e-08,2.7969965028142e-08,2.4449903370525877e-13,1.0638792904876966e-13,1.005404102380482,1.3057260734908933,0.3003219711104113
7.500292823579422e-08,2.799157399702202e-08,2.445089588778931e-13,1.0632375814272886e-13,1.0053927158722642,1.3057862527168287,0.3003935368445645
7.500533294293264e-08,2.798325343761769e-08,2.445194399292846e-13,1.062636771163447e-13,1.0053641768340755,1.3051956258705644,0.2998314490364889
7.500056331528565e-08,2.7991844801200567e-08,2.445165531361903e-13,1.0623001198406532e-13,1.005412712618515,1.3059531169285035,0.3005404043099884
7.500553038075701e-08,2.8016441433898003e-08,2.4451149167233706e-13,1.0654050153485025e-13,1.005373732553308,1.3062919253614367,0.30091819280812865
7.500349509718689e-08,2.7940084220039987e-08,2.445174865622063e-13,1.0606919385238424e-13,1.005362072129446,1.3049322311108305,0.29957015898138434
7.500120837766826e-08,2.7933618401797508e-08,2.4452388591675796e-13,1.0614952768261343e-13,1.005360130124772,1.3054026474241258,0.30004251729935366
7.499388195732795e-08,2.8169626516878725e-08,2.445198414961428e-13,1.0675906797479742e-13,1.005350440754329,1.3075984949251243,0.3022480541707953
7.500621708461085e-08,2.7953729763214712e-08,2.4450346499448683e-13,1.0626074061202534e-13,1.0053834303762754,1.3052411460365787,0.2998577156603032
7.500316498336417e-08,2.7959082721437574e-08,2.4451122437652754e-13,1.0624706384587818e-13,1.005367995503911,1.3052895620445544,0.29992156654064345
7.500998649582994e-08,2.7974197271255045e-08,2.4448457171354473e-13,1.0655681920125928e-13,1.0054003678307648,1.306121567483792,0.30072119965302724
7.50031330421446e-08,2.7973012730808296e-08,2.4451233379334806e-13,1.063032555229234e-13,1.0053771197362253,1.3058237181134817,0.30044659837725646
7.500585187113742e-08,2.7942718023330315e-08,2.445191109395258e-13,1.060412341313599e-13,1.0053690118475855,1.3050916421324843,0.2997226302848987
7.500594871164292e-08,2.787234361902265e-08,2.4450772057727583e-13,1.0612538284581018e-13,1.0053804486797147,1.3051548515878122,0.2997744029080974
7.500115163905948e-08,2.7868752934097254e-08,2.444985540615799e-13,1.0585873681429872e-13,1.0054416273353621,1.30542904795387,0.2999874206185078
7.500251885466267e-08,2.801320508611042e-08,2.4452634971908815e-13,1.0632844633954864e-13,1.0053611067037445,1.3056797658404737,0.30031865913672934
7.499326134835123e-08,2.8263077168034755e-08,2.4450510767120225e-13,1.0721087827054463e-13,1.0053662032907413,1.3080886983993607,0.3027224951086194
7.500042125286215e-08,2.801733820192258e-08,2.4452137532172695e-13,1.06141745550906e-13,1.0053786564512792,1.3059564432492952,0.30057778679801606
7.500745016439632e-08,2.7920640117401162e-08,2.444862396436486e-13,1.062952215694796e-13,1.0054107639923224,1.3049752609698555,0.2995644969775331
7.500340555906454e-08,2.794825552114747e-08,2.44511736788856e-13,1.0635102609101442e-13,1.0053675644964213,1.30589588845223,0.3005283239558088
7.500202952755797e-08,2.795800687571386e-08,2.4451178547356745e-13,1.0605161214788768e-13,1.0053792300379982,1.3050628089760243,0.2996835789380262
7.500335080412632e-08,2.8017270428949706e-08,2.445123970953725e-13,1.0649695897145045e-13,1.0053564639801817,1.306197730688448,0.3008412667082662
7.500318697691985e-08,2.806044034193119e-08,2.444891687298076e-13,1.0663064176708042e-13,1.0053990084961324,1.3062000422949775,0.3008010337988452
7.500282558529357e-08,2.7845660604147617e-08,2.4451283793483185e-13,1.0580870662871137e-13,1.0053714564153142,1.30446113718919,0.299089680773876
7.500414518223063e-08,2.8011894587844974e-08,2.4451402105926384e-13,1.065264614695664e-13,1.0053680663482534,1.3063395261820245,0.30097145983377105
7.500386203322925e-08,2.787675055590295e-08,2.4451206601351944e-13,1.0586180589558313e-13,1.0053532039863202,1.3045302092236668,0.2991770052373465
7.500403457069912e-08,2.7981140695255545e-08,2.4451047335269264e-13,1.0634100308309911e-13,1.0053675826249044,1.3056921442029275,0.300324561578023
7.500239807314451e-08,2.7966479682386604e-08,2.4451526611375913e-13,1.0625651006224731e-13,1.0053622263203896,1.305409609818081,0.30004738349769133
7.500317922806499e-08,2.8022936498543047e-08,2.445151332769694e-13,1.0660318606017691e-13,1.0053628783579913,1.3063436488712243,0.3009807705132329
7.500104551792776e-08,2.79994158151714e-08,2.445177342198664e-13,1.0623249139212952e-13,1.005394655875617,1.305791545485492,0.30039688960987504
7.508429145347457e-08,2.8128876536391217e-08,2.447855606342921e-13,1.0689482482140957e-13,1.0054339729277268,1.3085864363006987,0.30315246337297175
7.500403718354552e-08,2.7944480690760275e-08,2.445127650448491e-13,1.0620169267500522e-13,1.0053691160976768,1.30554448271115,0.3001753666134732
7.500402713602014e-08,2.799371072749262e-08,2.445074538623278e-13,1.0635880670350887e-13,1.0053787126715201,1.3055795237104952,0.300200811038975
7.49996838684993e-08,2.8038484272000336e-08,2.4451787442849407e-13,1.0635456392750933e-13,1.0053848343765528,1.306058574933681,0.30067374055712826
7.500561038678611e-08,2.8012203235504873e-08,2.445054545641054e-13,1.0638729360565435e-13,1.0053677703348445,1.3061652814235944,0.30079751108875
7.500038554207069e-08,2.7917304097343047e-08,2.4450253811877524e-13,1.060648629136942e-13,1.0053514060717073,1.3049924652340739,0.2996410591623665
7.5003641430175e-08,2.791595697579745e-08,2.445251799218472e-13,1.0598790349233528e-13,1.0054035215569352,1.3053347996149152,0.29993127805798
7.50052952923755e-08,2.8021268356721347e-08,2.445035355140108e-13,1.0649929239727955e-13,1.0053850652031386,1.3060490155162907,0.300663950313152
7.500611979822848e-08,2.80248905826707e-08,2.4451303704614287e-13,1.0638936303109107e-13,1.0053745992500092,1.3058299074414725,0.3004553081914633
7.500459505202886e-08,2.7886459333739908e-08,2.444971131114916e-13,1.0588436725309391e-13,1.005385016999747,1.3053181554698252,0.29993313847007835
7.499562674834556e-08,2.8127605983689777e-08,2.4452755244967753e-13,1.062824793392826e-13,1.005354562494521,1.3067740666859633,0.30141950419144237
7.500293748902945e-08,2.7964539731339557e-08,2.4451334721156133e-13,1.0599579294561946e-13,1.0053740881273887,1.304920113175196,0.29954602504780725
7.50045815936442e-08,2.7996449862383847e-08,2.44510312881221e-13,1.0613920103424452e-13,1.0053781432279951,1.3054195119789997,0.3000413687510047
7.500814815587178e-08,2.791493405046674e-08,2.4448004466188737e-13,1.0621536044387287e-13,1.0053974738312654,1.3047462625833401,0.29934878875207466
7.50050480494041e-08,2.806410607877443e-08,2.444896051398262e-13,1.0658208570046969e-13,1.0053933792510923,1.3063217207520048,0.30092834150091263
7.500297442261091e-08,2.803679181907164e-08,2.445220046169036e-13,1.0643978107186771e-13,1.0053627521151831,1.3061940145229098,0.3008312624077268
7.499303615615978e-08,2.8338632380685275e-08,2.4451771494855104e-13,1.0738939247677627e-13,1.005337017349265,1.309009803886904,0.303672786537639
7.500418763684498e-08,2.8006488831035823e-08,2.445145388257139e-13,1.0645313550696936e-13,1.005375554665919,1.3058626267409394,0.3004870720750204
7.499925185802784e-08,2.810547996559417e-08,2.445128742035251e-13,1.0663842411863194e-13,1.005366116862846,1.306854665753984,0.30148854889113785
7.500534522009883e-08,2.783479504530693e-08,2.445079840704189e-13,1.0594321588298802e-13,1.0053890718903444,1.3049384638638355,0.299549391973491
7.500122193214538e-08,2.8114240730608083e-08,2.4451723668778934e-13,1.0683434360291983e-13,1.0053725987757518,1.3071568783749705,0.3017842795992186
7.500655653551582e-08,2.7975430497019242e-08,2.445113151405168e-13,1.0629869275242815e-13,1.005387912445844,1.3052079217026071,0.2998200092567631
7.500383829598482e-08,2.7997000308927414e-08,2.445109873038369e-13,1.0629191641281345e-13,1.0053768558783993,1.305607555822678,0.3002306999442787
7.50079900793121e-08,2.7972460598228578e-08,2.4450371075475214e-13,1.0645362533341638e-13,1.005377923139542,1.3056689020175687,0.3002909788780265
7.500411672591417e-08,2.7895894889943868e-08,2.4451872560001636e-13,1.0597823672295459e-13,1.0053898614721857,1.3049986191630163,0.29960875769083073
7.500466796478588e-08,2.7957251116853506e-08,2.445086515262636e-13,1.063859660702355e-13,1.0053728648180003,1.3056423990507855,0.30026953423278524
7.500363952689981e-08,2.7958679646204062e-08,2.4451176438607983e-13,1.062764555715808e-13,1.0053634023111218,1.3055251966276167,0.3001617943164948
7.500393620193887e-08,2.799524341421774e-08,2.445143600332693e-13,1.0634624808811763e-13,1.0053597987897072,1.3054344653889804,0.30007466659927323
7.500977486669252e-08,2.7845831590266588e-08,2.444965882678814e-13,1.0584234064669344e-13,1.0054266140404822,1.3045387775927793,0.2991121635522971
7.501427410615976e-08,2.7759771866085995e-08,2.445098127457223e-13,1.0560838544712984e-13,1.0054325235211585,1.3049521513834146,0.2995196278622561
7.500803690225158e-08,2.801802805970344e-08,2.4450295724514514e-13,1.0646522621511636e-13,1.005388115272217,1.3061252686836635,0.3007371534114464
7.5006593251245e-08,2.7941517629112454e-08,2.445005986604448e-13,1.0626078899699132e-13,1.0053720409007816,1.3049666787820158,0.2995946378812343
7.500157198707185e-08,2.7924906783090966e-08,2.445146070891175e-13,1.0593762589048134e-13,1.0053860510104855,1.304871155459267,0.29948510444878135
7.501017418955105e-08,2.7897346139482794e-08,2.444870166023057e-13,1.0615910065892442e-13,1.0054145223993172,1.3047021978129387,0.29928767541362156
7.500405924903616e-08,2.7945565978784787e-08,2.4451405001269786e-13,1.0614253782120888e-13,1.005365231587531,1.305023441520538,0.29965820993300696
7.500586546849866e-08,2.7881865460279558e-08,2.444998761606354e-13,1.0597919558018867e-13,1.005389997631118,1.3049537114243535,0.2995637137932353
7.500059024652269e-08,2.8096519984435514e-08,2.445151147050829e-13,1.068057672913004e-13,1.0053615745114068,1.3066898231481467,0.30132824863673985
7.500437437404015e-08,2.80110786984679e-08,2.445086970373469e-13,1.0621907792793718e-13,1.0053810569344945,1.3056912023222376,0.3003101453877431
7.500693603854867e-08,2.789620489637202e-08,2.444880729065839e-13,1.0598589794198855e-13,1.0054005587497143,1.3047633452134375,0.29936278646372316
7.500490239077848e-08,2.79695609166894e-08,2.4450549096798527e-13,1.0637416688290808e-13,1.0053656117046452,1.3056520057865197,0.3002863940818746
7.499975157683114e-08,2.8074935804754542e-08,2.44526250143612e-13,1.0648738119102047e-13,1.0053670884340205,1.3065505087592866,0.3011834203252661
7.501211139806723e-08,2.7797137849070185e-08,2.445047439845005e-13,1.0579305468836448e-13,1.0054266666678484,1.304685522345241,0.2992588556773925
7.500512861327759e-08,2.8015851033500626e-08,2.4450521620911376e-13,1.0635034911067373e-13,1.0053947401484173,1.3059728036771965,0.3005780635287791
7.500238824682165e-08,2.7944364072177334e-08,2.445105221725662e-13,1.0601892414411111e-13,1.005366879543123,1.3052585388963354,0.29989165935321227
7.50003078804243e-08,2.8066074392687408e-08,2.4452355522632495e-13,1.066009431513319e-13,1.0053433351785823,1.3061665754525762,0.3008232402739938
7.500302425352811e-08,2.801136964003515e-08,2.445201362477507e-13,1.0634830034231166e-13,1.0053638929344062,1.305778446114933,0.30041455318052684
7.500891352433472e-08,2.804419755780651e-08,2.4449771741635687e-13,1.067241233963292e-13,1.005407934583675,1.3064584010759275,0.3010504664922524
7.500606907470406e-08,2.7946198909832113e-08,2.4451066168888813e-13,1.0626169198376156e-13,1.0053813564054985,1.3055018779915195,0.30012052158602087
7.499880685442853e-08,2.7996501042598642e-08,2.445290559204177e-13,1.0613370672901211e-13,1.0053706308858021,1.3060646150085538,0.3006939841227516
7.500678451757635e-08,2.8023558183775562e-08,2.4449870900951196e-13,1.064575790799829e-13,1.0054002242045377,1.3055776751324826,0.30017745092794496
7.500436612729861e-08,2.8023044534662208e-08,2.445109943715536e-13,1.0645036686532368e-13,1.005379153110616,1.30582660381112,0.30044745070050394
7.50035771847527e-08,2.7860198896506368e-08,2.445184738276434e-13,1.0575378253512808e-13,1.0053872679129932,1.3048632892028627,0.2994760212898694
7.500306646813306e-08,2.7966485117556635e-08,2.4451196817574704e-13,1.0619492135742797e-13,1.0053703888094065,1.3051575287364892,0.2997871399270825
7.499193017873511e-08,2.809889641605376e-08,2.4448249355239735e-13,1.0659821366264367e-13,1.0053601622944996,1.3068156154491586,0.3014554531546589
7.500579383960684e-08,2.7968048260928762e-08,2.4450310827817537e-13,1.0633719928876181e-13,1.0053962774245901,1.3059183360318687,0.30052205860727854
7.500434679846977e-08,2.7986537900144423e-08,2.445070351802351e-13,1.0631594906737059e-13,1.0053730588103922,1.3054681887068504,0.30009512989645837
7.500949144160256e-08,2.796918933565924e-08,2.444886686182399e-13,1.065386631943145e-13,1.0053945533948145,1.3056076649113755,0.3002131115165609
7.500207143207821e-08,2.801681554988636e-08,2.44522325822127e-13,1.0630545827257118e-13,1.0053763811673773,1.3059958353700496,0.3006194542026724
7.500791341505489e-08,2.8039879471417616e-08,2.4449498839550925e-13,1.0661921419399735e-13,1.0053933303205833,1.3060211697761606,0.3006278394555772
