A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.861273010195587e-08,3.5571105295356437e-08,1.0616051504851189e-13,1.512271588345539e-13,1.0846296623472573,1.3493122822600436,0.2646826199127863
4.863405266296161e-08,3.551652005364185e-08,1.0614538019356182e-13,1.5134470738718962e-13,1.0846403029701286,1.3490970575502885,0.26445675458016
4.863414465302283e-08,3.5465032188514406e-08,1.061233676027492e-13,1.5141911225030976e-13,1.0846742329703218,1.3490121246166273,0.2643378916463055
4.863061804926552e-08,3.556605308121519e-08,1.0614430992826202e-13,1.5147304912980004e-13,1.0846471290104314,1.3492697793475443,0.264622650337113
4.862937386240386e-08,3.55287064593702e-08,1.0615697756347787e-13,1.5119091754052768e-13,1.0846195724098415,1.3488744294467883,0.2642548570369467
4.8627249222206864e-08,3.556636963049248e-08,1.0616788336361871e-13,1.5133615191693812e-13,1.0846113506655315,1.3491249242197563,0.2645135735542247
4.862957895641133e-08,3.553603044283127e-08,1.061521160156515e-13,1.512051168140242e-13,1.0846506066715138,1.3489195291679565,0.26426892249644285
4.8627944540147364e-08,3.558166421137056e-08,1.0614602065125439e-13,1.5147465979268736e-13,1.0846286212119143,1.3493417136445158,0.26471309243260144
4.862649105192791e-08,3.558031229472105e-08,1.0615471981441516e-13,1.5154014492974016e-13,1.0845951890502186,1.3493292152421839,0.2647340261919653
4.863082036895217e-08,3.550286864123027e-08,1.0616465397105891e-13,1.5115270543881611e-13,1.084637295216964,1.3489662371940936,0.2643289419771295
4.862588584352728e-08,3.549739213577784e-08,1.0616105471367426e-13,1.5092895660840298e-13,1.0846387972985605,1.3487156013690473,0.2640768040704868
4.8617570418673094e-08,3.5594580390212065e-08,1.0615935561997356e-13,1.5151290093153304e-13,1.0845827426520147,1.3493990212742761,0.2648162786222615
4.8629309137506145e-08,3.558350517210388e-08,1.0613675366146276e-13,1.515079137430679e-13,1.0846611782230393,1.3492238872082951,0.26456270898525586
4.8631565666241724e-08,3.550161956110752e-08,1.0613037252861819e-13,1.5128197852477052e-13,1.0846723005666803,1.3488111652683532,0.264138864701673
4.8633154926728185e-08,3.551006232219613e-08,1.0613690435647986e-13,1.513557544077574e-13,1.0846510094722432,1.3489634807104462,0.264312471238203
4.8636829288165045e-08,3.551909669339311e-08,1.0612924012878833e-13,1.5139507355817378e-13,1.0846585517698037,1.348688339445195,0.2640297876753912
4.862564744157797e-08,3.5468916902245524e-08,1.0614781283757332e-13,1.5093874328391058e-13,1.0846070240698718,1.34853361145329,0.2639265873834181
4.8619908916564305e-08,3.551531245783728e-08,1.0618446291354264e-13,1.5105088335176176e-13,1.0846292549899865,1.3490778310716636,0.26444857608167704
4.863877924042819e-08,3.540607474100774e-08,1.0614394518276031e-13,1.509171964567489e-13,1.08467830484907,1.3484465847072884,0.2637682798582183
4.8621878471521984e-08,3.5522118754057724e-08,1.0617992035116741e-13,1.5108208601435016e-13,1.0846043903969924,1.3489178751660815,0.26431348476908906
4.862926906385157e-08,3.550624684245167e-08,1.0614817258427572e-13,1.5116886723900555e-13,1.084642937532613,1.3491076021952515,0.2644646646626386
4.863202093755089e-08,3.542952683110622e-08,1.0615111361294481e-13,1.50964088801932e-13,1.0846622576249225,1.348562371348271,0.2639001137233486
4.8618977793941606e-08,3.561817106405536e-08,1.0617039571240701e-13,1.5155226842219189e-13,1.0846033377515896,1.3496388725531854,0.2650355348015958
4.863695916061301e-08,3.545564403836709e-08,1.061667574673486e-13,1.5090075993724076e-13,1.0846565086795354,1.3484506156320397,0.26379410695250416
4.8630805259747326e-08,3.551666744228615e-08,1.0615202906833665e-13,1.512278294411571e-13,1.0846264718395535,1.3488590935269786,0.264232621687425
4.862800226770707e-08,3.553524396785499e-08,1.0615351234115626e-13,1.51220327184839e-13,1.0846788206235878,1.3489325428087415,0.2642537221851537
4.864481557800197e-08,3.544760183895105e-08,1.0614044888234303e-13,1.510925114738427e-13,1.0846814284262203,1.3484135310274645,0.2637321026012443
4.862940998472658e-08,3.55054761938147e-08,1.0615251285300822e-13,1.5122293018067936e-13,1.0846241479781698,1.34894706228811,0.26432291430994015
4.8624403641870515e-08,3.553122905443648e-08,1.0616377963537439e-13,1.511804515810007e-13,1.084612387088855,1.3489629727912664,0.2643505857024113
4.862560706195557e-08,3.5482293193142104e-08,1.0615716448480833e-13,1.5100243337120674e-13,1.084657857369499,1.3488077512497643,0.26414989388026533
4.8501576293800766e-08,3.5596743484583286e-08,1.0581165646147454e-13,1.5121420555023426e-13,1.0845057622129635,1.347726305999579,0.2632205437866155
4.862541954294238e-08,3.548294373268211e-08,1.0615466975515233e-13,1.5101790395841554e-13,1.084626899988021,1.3486706847512697,0.2640437847632485
4.862735531591134e-08,3.556358147690711e-08,1.061637423837957e-13,1.5137768423182317e-13,1.0846157374889158,1.3492421995102752,0.2646264620213595
4.8626123214419294e-08,3.551876077508437e-08,1.0616217509218769e-13,1.5145132251869223e-13,1.084620102161768,1.3493306749461713,0.2647105727844032
4.8628793929393655e-08,3.551192197369312e-08,1.0615302912106918e-13,1.51218863618405e-13,1.0846401672870267,1.3489544983211141,0.26431433103408736
4.8631071795437054e-08,3.5535414831216413e-08,1.0615531135110596e-13,1.5135135295354804e-13,1.084652483298703,1.3491181123627132,0.26446562906401017
4.862999024061471e-08,3.5527454422251744e-08,1.0615401377925115e-13,1.512153926766184e-13,1.0846302320301004,1.3488854193230257,0.2642551872929253
4.8622673889370436e-08,3.5434175267646825e-08,1.061317083267384e-13,1.5111670014810782e-13,1.0846310774338292,1.3486513728073966,0.26402029537356736
4.863175653563097e-08,3.5455057713688697e-08,1.061439364100903e-13,1.5109128507027138e-13,1.0846350005143093,1.3485946166669176,0.2639596161526083
4.862757342192471e-08,3.5514909979475414e-08,1.0615806110749449e-13,1.5122767885959253e-13,1.0846319205182746,1.3488987554963294,0.2642668349780548
4.86306334378884e-08,3.552363911564806e-08,1.0615374875226827e-13,1.512453033564502e-13,1.084617694707349,1.3488080324671072,0.2641903377597582
4.862793381898193e-08,3.5520093851449936e-08,1.0615318931865853e-13,1.5118767310445664e-13,1.0846814700243426,1.3490179334273555,0.264336463403013
4.8630780223125515e-08,3.5499468267386883e-08,1.0614516848726947e-13,1.5119373196583818e-13,1.0846324704943264,1.349052180375616,0.26441970988128943
4.862337184856982e-08,3.5529330873578046e-08,1.0617656708073321e-13,1.5116984398922777e-13,1.0845893500998338,1.3491839425429508,0.2645945924431171
4.8625395806349006e-08,3.553519896621779e-08,1.0616763516220554e-13,1.5122389847885758e-13,1.0846267634835642,1.3490937305194215,0.2644669670358572
4.863709214153747e-08,3.5460430316044754e-08,1.0615636571516263e-13,1.5101925334444888e-13,1.0846402928678,1.348481015729821,0.2638407228620211
4.876207352848102e-08,3.5444901776038334e-08,1.0650143118897365e-13,1.5144227062382463e-13,1.0848316530695405,1.350344654682291,0.26551300161275043
4.862722613932812e-08,3.5515562886689373e-08,1.0615582169543e-13,1.512316148580096e-13,1.0846583412368946,1.348947840139442,0.2642894989025473
4.863385832696478e-08,3.5505392762575244e-08,1.0614235578542122e-13,1.513927212840018e-13,1.0846365932412325,1.3489363632285176,0.2642997699872852
4.862563914110081e-08,3.544764786633239e-08,1.0615565150950117e-13,1.5095945250570944e-13,1.0846245611741376,1.3488490733926697,0.26422451221853205
4.862700398197793e-08,3.5581924051816145e-08,1.0616652741634668e-13,1.514950534231608e-13,1.084602090234414,1.3494428566669634,0.2648407664325495
4.8630915620914144e-08,3.543721496681251e-08,1.0615133163705923e-13,1.509812570816675e-13,1.0846847980818726,1.3486352231952687,0.2639504251133961
4.862996835477775e-08,3.552562476829739e-08,1.0615188308668057e-13,1.5120273279518546e-13,1.0846447323543706,1.3489288256737757,0.26428409331940506
4.86362654139031e-08,3.542958824126429e-08,1.0616788286987248e-13,1.508117967179935e-13,1.0846766891524602,1.3484669946057997,0.2637903054533394
4.8628076298608775e-08,3.553009444266623e-08,1.061549964428568e-13,1.5123021753519977e-13,1.0846569236037258,1.3488912613727975,0.2642343377690716
4.8630738346480226e-08,3.546485778819375e-08,1.0614690334794764e-13,1.510866261560064e-13,1.0846913353456133,1.348683883237076,0.26399254789146265
4.863028583408929e-08,3.5538495571983e-08,1.0615361183224277e-13,1.512214126909211e-13,1.0846306793861162,1.3488529487692296,0.2642222693831134
4.8614997725969186e-08,3.5599895182102095e-08,1.0617296142835626e-13,1.5144568549001022e-13,1.0846471441676673,1.34960956262165,0.2649624184539827
4.862858622680211e-08,3.54681672078568e-08,1.0615308238206832e-13,1.5101265010620377e-13,1.0846510783092507,1.3487864083031507,0.2641353299939
4.863119524993702e-08,3.5525714142534864e-08,1.0615386351988588e-13,1.5130191651779911e-13,1.0846148989988118,1.3490161910596496,0.26440129206083773
4.862605330870681e-08,3.5507139928897215e-08,1.0614874811862998e-13,1.5111852083875362e-13,1.0846248825338085,1.348768071196813,0.2641431886630045
4.8629439071500165e-08,3.55466545538066e-08,1.0615508623013109e-13,1.513504243423077e-13,1.0846106153820287,1.3490674815822334,0.2644568662002048
4.8625297850059415e-08,3.545808120515972e-08,1.0615444502158557e-13,1.507736763707711e-13,1.0846501520737573,1.3484949335321657,0.26384478145840845
4.8628630873600995e-08,3.5503891143773546e-08,1.0615363406467155e-13,1.512376977074709e-13,1.0846260312853078,1.3489390657761589,0.264313034490851
4.8626805013715154e-08,3.547547898521005e-08,1.0616188733767897e-13,1.5099547834392657e-13,1.084625279603095,1.3487579982490214,0.2641327186459263
4.8632808523881184e-08,3.5510596517002696e-08,1.0614904667723315e-13,1.5134795397462216e-13,1.0846167258294426,1.3491300731696103,0.26451334734016774
4.862741452330104e-08,3.549297682925916e-08,1.0615414666256265e-13,1.512093372532071e-13,1.0846290207262117,1.3490397951828093,0.2644107744565975
4.8624841320207835e-08,3.5491873527219366e-08,1.0617265120943001e-13,1.5108656548699041e-13,1.084602492108168,1.3490223808690764,0.2644198887609083
4.862806283708626e-08,3.5536228174521545e-08,1.0615574694307481e-13,1.5119685788437672e-13,1.0846552728344874,1.348951191214527,0.26429591838003946
4.863103605279228e-08,3.5557469681756265e-08,1.0615104504392875e-13,1.514891248000196e-13,1.0846584228803906,1.349401105523385,0.2647426826429945
4.8628903882122436e-08,3.5512256048541284e-08,1.0615703933359348e-13,1.5121400137636955e-13,1.0846109323936983,1.3488897973552125,0.26427886496151415
4.8615681571659185e-08,3.544850479137456e-08,1.061302430361662e-13,1.50811778109971e-13,1.0846528101118533,1.3485161910462653,0.263863380934412
4.86138849867197e-08,3.566910733424277e-08,1.0617935993001944e-13,1.5148035260992955e-13,1.0845933076639542,1.350075364646997,0.2654820569830427
4.8627226826095214e-08,3.547309346691976e-08,1.0614455929609299e-13,1.510131883642557e-13,1.08465663717489,1.3486904098343184,0.2640337726594284
4.8629016052885816e-08,3.558871849722802e-08,1.0616330245363758e-13,1.5147444903641146e-13,1.0846518878968314,1.3493721767554978,0.26472028885866633
4.8629378992297e-08,3.5520745356611186e-08,1.061538187391121e-13,1.5124193285999248e-13,1.0846395758892247,1.3488696709593953,0.26423009507017053
4.863126276604146e-08,3.5539449501660225e-08,1.0616180869630455e-13,1.5131434050165587e-13,1.0846249671865331,1.3490930123595093,0.2644680451729763
4.8632388289957635e-08,3.537590147738861e-08,1.0614682817590608e-13,1.5065373640556198e-13,1.084709297126649,1.3486119132180148,0.26390261609136584
4.862246318717125e-08,3.54875397802231e-08,1.0616155938709048e-13,1.5104614829194334e-13,1.0846359037617856,1.349084397488154,0.26444849372636825
4.863481853725801e-08,3.551851768784608e-08,1.0615115869835241e-13,1.5133839003100921e-13,1.0846316393540938,1.348994436688357,0.2643627973342633
4.863099187151595e-08,3.5536777968900654e-08,1.0615360016729885e-13,1.5122837932568464e-13,1.0846220784218534,1.3488101662491296,0.26418808782727626
4.8639916765639444e-08,3.545667625350946e-08,1.0613164669121582e-13,1.5103425451488014e-13,1.0846706922541787,1.3485424184161745,0.2638717261619959
4.862572273411346e-08,3.555130530075655e-08,1.0617193012494124e-13,1.5115256219861622e-13,1.0846197777535809,1.3489696826069761,0.26434990485339527
4.8625074673858594e-08,3.5602976076852196e-08,1.0615644841836538e-13,1.515396011474311e-13,1.084585023009675,1.3492426509028363,0.26465762789316133
4.8635283191262196e-08,3.549462288273124e-08,1.0612720088516967e-13,1.5131668157759655e-13,1.0846791973445202,1.348892848088468,0.26421365074394787
4.863318896375025e-08,3.544766585002623e-08,1.0613888090139594e-13,1.5100608265576214e-13,1.0846531330130407,1.3486125475488622,0.26395941453582156
4.8627199403123795e-08,3.5506537707939096e-08,1.0615705362366138e-13,1.5124239565534745e-13,1.0846441204373931,1.3489252968286005,0.2642811763912074
4.862219618719592e-08,3.5557198606649896e-08,1.0617308549719069e-13,1.5129739521247593e-13,1.0846168085042744,1.3492781819398592,0.26466137343558477
4.863156921082704e-08,3.547812992713445e-08,1.0613150012146484e-13,1.511309402669674e-13,1.084640925595551,1.3485419997734789,0.2639010741779279
4.862801534417688e-08,3.5496123242776516e-08,1.0615285034003511e-13,1.5126357879980118e-13,1.0846329669296089,1.348933149189113,0.2643001822595041
4.8627402100513335e-08,3.551093561143932e-08,1.0615276842960763e-13,1.5112456584422417e-13,1.084630646497957,1.3487096236573481,0.26407897715939116
4.8618981327602364e-08,3.5575289034936e-08,1.0616219557814068e-13,1.514844583586817e-13,1.0846323374871851,1.3495133509350548,0.26488101344786963
4.863064437732665e-08,3.553420217589531e-08,1.0615184646340314e-13,1.512337112867524e-13,1.0846331675635423,1.3488394182447312,0.2642062506811889
4.862743725862483e-08,3.549437188908086e-08,1.0615492507236235e-13,1.510807618891222e-13,1.0846233503646336,1.3486343032021324,0.2640109528374988
4.86301410525084e-08,3.553027593224934e-08,1.0615687560745626e-13,1.512348163498011e-13,1.0846125335600263,1.3487854620208028,0.2641729284607766
4.856071876383179e-08,3.547176657876106e-08,1.0592719222436937e-13,1.5100161324103315e-13,1.0845570251883914,1.347473947255668,0.2629169220672767
4.862969783849893e-08,3.55117327645332e-08,1.0615369339104234e-13,1.5120487726311167e-13,1.084619509086764,1.3489172387822772,0.2642977296955131
4.8513988341248646e-08,3.548157544550997e-08,1.0578204210865731e-13,1.5077339354687436e-13,1.084525366463373,1.3467999378622404,0.2622745713988674
4.8642884307534314e-08,3.53697929554716e-08,1.0615717570275975e-13,1.50606912843277e-13,1.084748528071913,1.3480771862827141,0.2633286582108013
4.86147591994218e-08,3.540455925766356e-08,1.0615466127203973e-13,1.5052296601005666e-13,1.0846322017305856,1.3483225834680164,0.2636903817374307
4.862652315378417e-08,3.548926775990238e-08,1.0615482285761575e-13,1.5101278940806134e-13,1.0846283642889807,1.3486986771809515,0.26407031289197086
4.863250716499497e-08,3.546072130092508e-08,1.0619734080942499e-13,1.508970829695092e-13,1.084649465655797,1.3488135940951524,0.26416412843935533
4.8629679690923656e-08,3.550834274190435e-08,1.0615418580378601e-13,1.5122877187931647e-13,1.0846137568640986,1.3488951804187679,0.26428142355466927
4.863008286517121e-08,3.550351069689276e-08,1.0615186292942368e-13,1.5124016593547237e-13,1.0846185582558459,1.3489048343418282,0.2642862760859822
4.8615896682206156e-08,3.564378521490284e-08,1.0615205403043609e-13,1.5170948994291348e-13,1.084582615144635,1.349694443930498,0.2651118287858631
4.8626688530798863e-08,3.549506584268308e-08,1.061574037789509e-13,1.509943479561011e-13,1.0846255736261596,1.3487049499522932,0.2640793763261336
4.862125850780208e-08,3.562060160224216e-08,1.0615727669523117e-13,1.5158050331558976e-13,1.0846333468925333,1.349638578374639,0.26500523148210564
4.8629982534660835e-08,3.5504968758208515e-08,1.0615291750331105e-13,1.5123408468451917e-13,1.084603403880283,1.3488992955875465,0.2642958917072635
4.862101299794927e-08,3.5532653599287116e-08,1.0617398608169035e-13,1.5121365101087583e-13,1.0846251082381924,1.3491843945603006,0.2645592863221083
4.8630761808404315e-08,3.552094587290426e-08,1.0614474930902874e-13,1.5119752497591663e-13,1.0846530871580768,1.3489978914393506,0.2643448042812738
4.863949516791505e-08,3.528869595789349e-08,1.0613478227096024e-13,1.5041932568706997e-13,1.084757890345933,1.347920570445593,0.26316268009966004
4.8632259122747913e-08,3.55985956503647e-08,1.0613951475217776e-13,1.5176589431552055e-13,1.0846435707360822,1.349428725140835,0.26478515440475286
4.853096647224528e-08,3.563598463436671e-08,1.0592866793193292e-13,1.5141738413084755e-13,1.084485846941022,1.3485203507603194,0.26403450381929744
4.8633939695986235e-08,3.549127957287848e-08,1.0614138110455614e-13,1.5117881613412284e-13,1.0846374972176585,1.34861414197567,0.26397664475801164
4.8633521552867127e-08,3.5501810921739005e-08,1.0614224740504696e-13,1.5131923993743908e-13,1.0846483771164548,1.348836869712759,0.26418849259630417
4.863507255998211e-08,3.546424639065713e-08,1.0614014147700503e-13,1.5098522275510393e-13,1.0846432692460752,1.3484965469536716,0.2638532777075963
4.863238611844529e-08,3.561028218351782e-08,1.0615909199523971e-13,1.5183209445217707e-13,1.0846312195400487,1.3500087348575864,0.2653775153175377
4.862648350731446e-08,3.5504519266740795e-08,1.0615333483552799e-13,1.5121202252385074e-13,1.0846280182223007,1.348861496478484,0.26423347825618315
4.8628632621971e-08,3.550219859467369e-08,1.0615640545216922e-13,1.512583687360215e-13,1.0846195637777267,1.3488756001276205,0.2642560363498937
4.862950245480885e-08,3.552197786000572e-08,1.0615234851102065e-13,1.5119784238296286e-13,1.0846397325333237,1.3489510689947914,0.2643113364614677
4.8629980078151256e-08,3.5523808483022e-08,1.0615047488420547e-13,1.5121873485968373e-13,1.0846411405428387,1.348924796119853,0.2642836555770144
4.861363437757382e-08,3.563008245761447e-08,1.0618203496308603e-13,1.514977179693951e-13,1.0845882762783359,1.3497008919745044,0.2651126156961686
4.861507434604659e-08,3.55201091216925e-08,1.0617777653639274e-13,1.5100241252920375e-13,1.0846508127523036,1.3493047426673692,0.2646539299150656
4.864057806798589e-08,3.5426211587025696e-08,1.0611586873814407e-13,1.5101560466873565e-13,1.08469868053898,1.348222054920113,0.263523374381133
4.862839460358304e-08,3.551007803337908e-08,1.0615356337303282e-13,1.5122512210081805e-13,1.0846420902127394,1.348952739664886,0.26431064945214644
4.863072463751705e-08,3.5464750335436065e-08,1.0614829701389159e-13,1.5109060953057124e-13,1.0846275582809508,1.348846078009908,0.2642185197289572
4.8647951825970084e-08,3.536479081018828e-08,1.0617013251866833e-13,1.5066033607832874e-13,1.0847122774189482,1.348127079291026,0.2634148018720778
4.863881765083356e-08,3.541629486400777e-08,1.0615702083712825e-13,1.508056107278683e-13,1.08467712256953,1.3483647186351095,0.2636875960655795
4.862806117901516e-08,3.5563164014293276e-08,1.061637238835369e-13,1.5155213908296958e-13,1.0846227110384214,1.3493034798783365,0.2646807688399151
4.863006507172882e-08,3.5530096608556484e-08,1.0614998208693445e-13,1.5136527015559893e-13,1.0846370557554694,1.3492554997268893,0.2646184439714198
4.862755137803666e-08,3.5572084686624696e-08,1.0614793330195781e-13,1.5139531992387023e-13,1.084654811017739,1.3490965766884682,0.2644417656707292
4.863173982448898e-08,3.546498623155204e-08,1.0616336884973234e-13,1.5089160122936557e-13,1.0846523490906579,1.348487166102309,0.2638348170116511
4.862444155579082e-08,3.5469491531575556e-08,1.0615306904803799e-13,1.509684548297818e-13,1.0846525721103861,1.3488425905773571,0.2641900184669711
4.8629626500298355e-08,3.55162317736822e-08,1.0615371418442094e-13,1.5122037849041883e-13,1.0846241727843051,1.3488966521796697,0.26427247939536447
4.847317969897432e-08,3.5699261334387e-08,1.0582063588533532e-13,1.514827276519717e-13,1.084429885721372,1.3484719682813688,0.2640420825599967
4.8626856151483104e-08,3.551369123851649e-08,1.0615344480442914e-13,1.5120502848394863e-13,1.0846775325284594,1.3490335746527158,0.2643560421242563
4.862686763362459e-08,3.548311644580914e-08,1.061522389898027e-13,1.512258874977701e-13,1.0846399442729269,1.349064597284288,0.2644246530113612
4.8612827805536176e-08,3.5570132559877405e-08,1.0613761971890385e-13,1.510580062013422e-13,1.0846898423182254,1.349169126276067,0.26447928395784165
4.862803924364934e-08,3.5483951125747636e-08,1.061546405301397e-13,1.5106529945365137e-13,1.084625310595512,1.3486909168244814,0.2640656062289695
4.863401950944108e-08,3.5539825135604164e-08,1.0615040979245378e-13,1.514028745334379e-13,1.08463127383469,1.3490003934923895,0.26436911965769955
4.863085527631641e-08,3.5552089793528144e-08,1.0613496784063182e-13,1.5151929293624185e-13,1.0846190805156046,1.3489860871790944,0.2643670066634897
4.8627682551016077e-08,3.5479535602448145e-08,1.0615281675556834e-13,1.5120683230710894e-13,1.0846146966076775,1.348905152950275,0.2642904563425975
4.863730249770501e-08,3.5483012596745794e-08,1.0615326216291915e-13,1.5100817370577802e-13,1.0846573281775675,1.3485819652026658,0.2639246370250983
4.8628358870189894e-08,3.553109214035144e-08,1.0615074057534937e-13,1.5120669895172708e-13,1.0846865353262343,1.349058458629985,0.2643719233037506
4.862805520705927e-08,3.5550114502527264e-08,1.0616836582931926e-13,1.5138383266100114e-13,1.0846092004766548,1.3491801601287576,0.26457095965210287
4.863042973983558e-08,3.551910763301029e-08,1.0615573779365552e-13,1.5122804299107157e-13,1.0846107914680343,1.3488224999612062,0.2642117084931719
4.8630749913193106e-08,3.549605815784371e-08,1.061462329668265e-13,1.5125959203439325e-13,1.0846670361135338,1.3488846189269608,0.2642175828134271
4.861981680018832e-08,3.554850502586397e-08,1.0610556614153256e-13,1.5153959829192265e-13,1.0846414532001216,1.3491213039054353,0.26447985070531366
4.863020558173616e-08,3.553152271634451e-08,1.0615652964388329e-13,1.5123624191537386e-13,1.0846194388261503,1.3488023681843406,0.2641829293581904
4.861268995767124e-08,3.557715222863179e-08,1.0614425270843664e-13,1.5135595186579678e-13,1.084645862325586,1.3492430580313153,0.2645971957057295
4.8628053915652487e-08,3.5554171511728126e-08,1.0614154047785955e-13,1.5161134968344097e-13,1.0846027542868608,1.3493407742280978,0.26473801994123713
4.863469828219279e-08,3.546606075845465e-08,1.0615726818327461e-13,1.5095985475306935e-13,1.0846534467474223,1.3484751705844777,0.26382172383705554
4.862878197612905e-08,3.549294997532701e-08,1.0615376771600139e-13,1.5124453842904983e-13,1.0846202252404988,1.3489343364329809,0.26431411119248194
4.861273903572708e-08,3.566575660126981e-08,1.0616387418125822e-13,1.517156897797381e-13,1.0845721731397153,1.350003913163444,0.2654317400237286
4.863491747814349e-08,3.549329642008167e-08,1.0613557960917746e-13,1.512545376054379e-13,1.0846573645348419,1.3487080922102406,0.2640507276753988
4.862942777291767e-08,3.550386002100457e-08,1.061521070622187e-13,1.5125316220576157e-13,1.0846270922698058,1.3488858058716113,0.26425871360180564
4.863539310946211e-08,3.548218418427564e-08,1.0612627282904269e-13,1.5135508949796608e-13,1.0846598633889875,1.3490331123923587,0.26437324900337117
4.862835000434915e-08,3.5508331021464456e-08,1.0615370779271808e-13,1.5122677807181862e-13,1.0846413070710395,1.3489561827313739,0.26431487566033435
4.863090952373256e-08,3.552033401184571e-08,1.0615273578334129e-13,1.5122725052490129e-13,1.0846134545042003,1.3488561176106153,0.26424266310641503
4.8637327622099724e-08,3.540483938070013e-08,1.0614968155122453e-13,1.5106731818534248e-13,1.084647526058776,1.3486183793011521,0.2639708532423761
4.865152518461748e-08,3.5315460914075046e-08,1.0610396775345299e-13,1.5087637532086872e-13,1.084812180828417,1.3482347410242423,0.26342256019582533
4.862171257697943e-08,3.5561375461271743e-08,1.0617641821704018e-13,1.512837696377681e-13,1.0845951658234347,1.3491200597047244,0.2645248938812895
4.860960884933077e-08,3.568429831072382e-08,1.0616235336040164e-13,1.517225475121589e-13,1.0845896826046344,1.3499972202846255,0.26540753767999115
4.862645985028726e-08,3.5561643883684235e-08,1.0616160077781775e-13,1.512137184047466e-13,1.0846430587718918,1.349148780989048,0.2645057222171561
4.8636300016789857e-08,3.540904720369895e-08,1.0608276305474986e-13,1.5105642577237343e-13,1.0847264470617404,1.3480834564673525,0.2633570094056121
4.863385555894479e-08,3.5480452762739e-08,1.0614277665298653e-13,1.513953592491621e-13,1.084631964123498,1.348906530047429,0.264274565923931
4.862956752848723e-08,3.55277437426081e-08,1.061527822162937e-13,1.5121227874853605e-13,1.0846502277060863,1.3489059729802004,0.26425574527411416
4.8631415212956534e-08,3.5528984726342864e-08,1.0615418354818028e-13,1.5143696820060198e-13,1.084615528363858,1.3492353482989623,0.2646198199351041
4.863238603409253e-08,3.5518013662481245e-08,1.0612697150123907e-13,1.5133622965466343e-13,1.084706600229017,1.3490081150056268,0.26430151477660974
4.863797222232944e-08,3.537779642725777e-08,1.0617054860419502e-13,1.5070584790550222e-13,1.0846768679270056,1.3482568199706861,0.2635799520436807
4.863223302065363e-08,3.55128918810267e-08,1.0613054201948353e-13,1.5140037236821038e-13,1.084653787397865,1.3489969163245248,0.2643431289266597
4.862996369585259e-08,3.5442618127769665e-08,1.061431517597852e-13,1.5091091273801292e-13,1.084620264007088,1.3484139699445001,0.263793705937412
4.8630686174038655e-08,3.551104466758309e-08,1.0615086096183338e-13,1.5122543920582446e-13,1.0846216900884635,1.3489014708868703,0.2642797807984068
4.862976098693058e-08,3.548582424552039e-08,1.0614396648112603e-13,1.5116657372414148e-13,1.0846418988580944,1.348629111972361,0.2639872131142666
4.862526081355713e-08,3.555410089814301e-08,1.0614634085759386e-13,1.515768574377023e-13,1.084591316716671,1.3493043010893528,0.26471298437268187
4.8627747958655603e-08,3.552985449143279e-08,1.0615456996855208e-13,1.512046912355956e-13,1.0846755220142739,1.3489666757358614,0.26429115372158746
4.8622971076039986e-08,3.5615675598005014e-08,1.0616854290434945e-13,1.5157807320474544e-13,1.0846067209143968,1.3495694394637467,0.26496271854935
4.862925448392562e-08,3.549388868541366e-08,1.0615297087493015e-13,1.5122986589289792e-13,1.0846144660176673,1.3489522697476783,0.264337803730011
4.862842995740908e-08,3.551707451575787e-08,1.0615416187184928e-13,1.5124044517143597e-13,1.0846471321107831,1.3489016429844316,0.26425451087364843
4.862645209889564e-08,3.553081912879727e-08,1.0616622050166076e-13,1.5114671965590243e-13,1.084672241836449,1.349054078790457,0.26438183695400813
4.8624750312592487e-08,3.552692867874493e-08,1.0617327527690462e-13,1.5112356729166844e-13,1.0846088759331425,1.3490837683016073,0.2644748923684647
4.862881373603584e-08,3.5412061511831897e-08,1.0613114697625029e-13,1.5088823360026964e-13,1.0846471929138508,1.3483065430846812,0.2636593501708303
4.86236280039722e-08,3.551127580777345e-08,1.0617511318647893e-13,1.5106939487280558e-13,1.0846366650772528,1.3490689283939856,0.264432263316733
4.8630520421882924e-08,3.551401273682628e-08,1.0613861117507707e-13,1.5133584789035589e-13,1.0846536638700823,1.3489629512567176,0.2643092873866354
4.863073034133467e-08,3.552653255502091e-08,1.0615095391582527e-13,1.5121655864995536e-13,1.0846263277028334,1.3489031010239039,0.2642767733210706
4.863271507889575e-08,3.541878613405823e-08,1.0614658020116698e-13,1.5096156375496349e-13,1.0846418642307019,1.348773618560048,0.2641317543293463
4.861717833669473e-08,3.5556769364193384e-08,1.0617584350675667e-13,1.509406483704877e-13,1.084610846140638,1.349113005823845,0.2645021596832068
4.8636823622438846e-08,3.547096034416974e-08,1.0615146972922485e-13,1.509289446857944e-13,1.0846723232712214,1.3485086289387482,0.2638363056675268
4.863010591288837e-08,3.553907970532033e-08,1.0615238866644486e-13,1.5118607726243984e-13,1.0846431956444635,1.3489275343828633,0.2642843387383998
4.8524186211518505e-08,3.5450878489543637e-08,1.057814560407569e-13,1.508819690957668e-13,1.0845503940923735,1.3468603023212047,0.2623099082288312
4.863715520702381e-08,3.550250215293423e-08,1.0611392627836415e-13,1.5136638550354012e-13,1.0846751788620885,1.3490034100465929,0.2643282311845044
