A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.490215917845273e-08,3.018292222762669e-08,1.7491112016061997e-13,1.3172728428785375e-13,1.0927157378857355,1.3680422080013068,0.2753264701155714
6.489288371800494e-08,3.030631651026344e-08,1.749432554943732e-13,1.3198348028500645e-13,1.0927013039222142,1.3692334685521819,0.27653216462996777
6.490655398428805e-08,3.0181213322925365e-08,1.7490897721077612e-13,1.3172659785103618e-13,1.0927007891216853,1.3679894567434892,0.2752886676218039
6.490374356117184e-08,3.021641638541957e-08,1.749129519597347e-13,1.317893954188514e-13,1.092728747523248,1.3685057183190608,0.2757769707958129
6.490785741516344e-08,3.003410024719785e-08,1.748876759649313e-13,1.315369805976842e-13,1.0927533002342629,1.3679620717487957,0.2752087715145329
6.490593270122535e-08,3.021768670714136e-08,1.7491184702522824e-13,1.3187336210019643e-13,1.0927126988751867,1.3682580735113743,0.27554537463618756
6.490050830010556e-08,3.024910856375768e-08,1.7491807699016664e-13,1.3190163670915966e-13,1.0927301011225048,1.3688512539684652,0.27612115284596034
6.502590996818362e-08,3.0092567973005415e-08,1.7519490993909865e-13,1.320459065551242e-13,1.092899630969356,1.36938780884869,0.27648817787933405
6.490407752762249e-08,3.019903420475704e-08,1.7491174557816223e-13,1.31925438243307e-13,1.0927349028494577,1.3686498161729865,0.2759149133235289
6.49030580981988e-08,3.018639478438878e-08,1.7491592009054195e-13,1.3186208085912472e-13,1.0927202761601786,1.3684584604584324,0.2757381842982538
6.490384473150406e-08,3.02386507661735e-08,1.749259609207109e-13,1.3186481943145295e-13,1.0927469580902258,1.3686029307212226,0.27585597263099676
6.489536286175117e-08,3.033816732589066e-08,1.7490256164284356e-13,1.323284055591867e-13,1.092721207093308,1.3693176952885107,0.27659648819520277
6.490723394841343e-08,3.019492496869266e-08,1.7490109416175252e-13,1.319228405326249e-13,1.0927433302294678,1.3684209517709562,0.27567762154148845
6.49092538307842e-08,3.014712238703989e-08,1.7491391474786798e-13,1.3165995920935453e-13,1.0927219351013215,1.3681151906494673,0.2753932555481458
6.49067444984079e-08,3.0242021932379944e-08,1.7491393506805092e-13,1.3193686938291568e-13,1.0927142164552601,1.3683760675637626,0.27566185110850244
6.490369783641089e-08,3.017619021770105e-08,1.749131334275416e-13,1.3187365943045012e-13,1.092710825034059,1.3684972971752372,0.27578647214117824
6.50021733353389e-08,3.017128503104708e-08,1.7515713260510165e-13,1.3232064925405538e-13,1.0928666754011858,1.3699009655405294,0.2770342901393436
6.490261787262336e-08,3.016030793716797e-08,1.7492079083035102e-13,1.317330022474538e-13,1.0927163743496835,1.3683212823638002,0.27560490801411663
6.489883539038293e-08,3.0303550966887765e-08,1.7491310875015101e-13,1.3231786514039186e-13,1.0926984538839661,1.3691451310669849,0.27644667718301885
6.490641059044916e-08,3.013422260596806e-08,1.7489477157587157e-13,1.3175389670217092e-13,1.0926969639301578,1.3679258958030085,0.27522893187285064
6.490630378710873e-08,3.01904505601008e-08,1.7491274916004578e-13,1.3187283611412138e-13,1.0927099980266906,1.3683812592321445,0.2756712612054538
6.49002333516935e-08,3.0128489369439505e-08,1.7491094278251503e-13,1.3145881248807058e-13,1.0927270340631168,1.367976356174207,0.27524932211109027
6.490439768190487e-08,3.0206781483041145e-08,1.7491263263128296e-13,1.3183213429701967e-13,1.0927178944847014,1.3684543134503724,0.27573641896567097
6.490410498635657e-08,3.019204708345309e-08,1.7493331180310895e-13,1.3163365433909596e-13,1.0927069350550056,1.3682110870650739,0.2755041520100684
6.490542371470431e-08,3.015139470359693e-08,1.7491399611607902e-13,1.316994035559647e-13,1.0927363996433057,1.36819886720899,0.27546246756568415
6.490577695566207e-08,3.020438801119029e-08,1.7492026225664144e-13,1.319152464937521e-13,1.0927318460500466,1.3687372152052606,0.27600536915521395
6.490230444817629e-08,3.016529064943999e-08,1.7490358314158598e-13,1.3169204850916887e-13,1.0927234073987884,1.3679291062839558,0.2752056988851674
6.490478695838546e-08,3.02012273527185e-08,1.7491759921420505e-13,1.3185904022765615e-13,1.0926993763744062,1.3681637907602204,0.27546441438581437
6.490388495915836e-08,3.0126161428167534e-08,1.749134738269605e-13,1.315467404049091e-13,1.0927198098494326,1.3679136380786372,0.2751938282292046
6.490371587167749e-08,3.025119885307172e-08,1.7492577922326983e-13,1.3207286494094662e-13,1.0927300721500326,1.369189382351664,0.2764593102016316
6.501566583214045e-08,3.0154617121775116e-08,1.7525750655381063e-13,1.3191255628643013e-13,1.0928688010916463,1.3700366913848263,0.27716789029317995
6.482765378674447e-08,3.035552067047453e-08,1.7471716780182405e-13,1.321408343311103e-13,1.0926285856281222,1.368172649270675,0.2755440636425528
6.49034423349911e-08,3.017988268913042e-08,1.749143287266369e-13,1.3184686069685756e-13,1.092708832020055,1.368316732195698,0.27560790017564274
6.490302352335576e-08,3.027890526943658e-08,1.7489756219238332e-13,1.322147517874689e-13,1.0927404134656504,1.368972323316455,0.27623190985080454
6.490397745256833e-08,3.016789948720986e-08,1.7491897545922142e-13,1.3172105042099342e-13,1.0927172219439343,1.3680944462480449,0.2753772243041107
6.491217564820155e-08,3.006486621028249e-08,1.748569264167207e-13,1.3167727027158083e-13,1.0927654407303442,1.3675725153334004,0.2748070746030563
6.490709498066993e-08,3.0149784460624675e-08,1.7487773311760266e-13,1.317228448830788e-13,1.0927498264268227,1.3677281167204052,0.27497829029358245
6.482841919255386e-08,3.0170835513015645e-08,1.747079427215929e-13,1.3123416506250976e-13,1.0926608972096423,1.3670279935632,0.27436709635355755
6.490421635963922e-08,3.019097093564362e-08,1.74909712383025e-13,1.3172573553522877e-13,1.0927195866226933,1.368246826665009,0.27552724004231577
6.490457613100494e-08,3.0152814308348685e-08,1.7490640960080158e-13,1.3192992494372974e-13,1.0927390141639515,1.3685529038588964,0.2758138896949448
6.490399481737555e-08,3.0215463706641235e-08,1.7491497754662867e-13,1.3189896029396684e-13,1.0927183024189926,1.368367958545703,0.27564965612671044
6.490906318052507e-08,3.025424480126053e-08,1.7491430342136272e-13,1.3208793972503016e-13,1.0927393936573564,1.36897842550879,0.27623903185143367
6.490584586337123e-08,3.019908474996912e-08,1.7491115514211483e-13,1.319300150568213e-13,1.092697276722157,1.3682011896791164,0.27550391295695936
6.490849933682408e-08,3.0098606237248996e-08,1.7488680290858799e-13,1.3158568577426237e-13,1.092730945365048,1.3675507442506278,0.27481979888557995
6.491210889518854e-08,3.0183941358268896e-08,1.748735246562866e-13,1.320668306041417e-13,1.092738608209465,1.3683887351450967,0.27565012693563185
6.490430783052966e-08,3.0209611331909115e-08,1.7490910214882234e-13,1.3177451430365312e-13,1.0927312213801619,1.368594087931033,0.2758628665508711
6.490916887267501e-08,3.014020171861027e-08,1.7490473469039563e-13,1.316057037327146e-13,1.092715046070461,1.3678531486267536,0.2751381025562924
6.49049171875498e-08,3.020791730308241e-08,1.7491426567481897e-13,1.318639746955357e-13,1.0927014425464032,1.3683376990135747,0.27563625646717144
6.490765547076762e-08,3.011056348514203e-08,1.748567010957327e-13,1.3174025318417199e-13,1.092776270346896,1.3682163170200916,0.2754400466731956
6.491401811172081e-08,3.010939536236428e-08,1.7489836321658616e-13,1.3168850068974866e-13,1.0927368242890978,1.3678062459410112,0.27506942165191334
6.490359073544144e-08,3.0227959670405635e-08,1.7491779053697116e-13,1.3187000869961281e-13,1.092729854790996,1.3682520548502677,0.2755222000592717
6.490512630009384e-08,3.023047828404549e-08,1.7491535456880225e-13,1.3196754994586593e-13,1.0927342680559573,1.3686767023551174,0.27594243429916004
6.490436260050004e-08,3.026582273945836e-08,1.7491246134681318e-13,1.3210520049201049e-13,1.092730932426717,1.3689317304580477,0.2762007980313308
6.490880116964505e-08,3.0207658872765165e-08,1.748996370627835e-13,1.319252994588971e-13,1.0927129379310212,1.3682332458906223,0.2755203079596012
6.48975331862026e-08,3.028491255042596e-08,1.749164313560605e-13,1.3222849793690202e-13,1.092679157496738,1.368963894525269,0.2762847370285308
6.49053048970283e-08,3.021888605706102e-08,1.749124940078454e-13,1.3189781436284679e-13,1.0927153445443756,1.3684346966392522,0.2757193520948765
6.491258759754286e-08,3.010476533142074e-08,1.7492257664985957e-13,1.3135337728794355e-13,1.092751830936139,1.3674489583995322,0.2746971274633931
6.489521960159717e-08,3.036094911441337e-08,1.7491929620106192e-13,1.325203364560209e-13,1.092720684757982,1.3698353721455967,0.2771146873876146
6.490507044841781e-08,3.020217592031346e-08,1.7491392351643562e-13,1.3188244103656775e-13,1.0927142445292088,1.3683219217557498,0.2756076772265409
6.490273413032713e-08,3.025385517537244e-08,1.749204613432121e-13,1.3196657361867594e-13,1.092742358533139,1.3687019070383737,0.2759595485052347
6.491013395175566e-08,3.0137560489941506e-08,1.7489808569882966e-13,1.3155218888440677e-13,1.0927346370516169,1.3676346004558635,0.27489996340424655
6.490426027744571e-08,3.0205005107855686e-08,1.7491158055608487e-13,1.3182014955395313e-13,1.0927186126419361,1.3683156851536566,0.27559707251172044
6.490486457139005e-08,3.0198540560780145e-08,1.7491357837340733e-13,1.318933511388517e-13,1.0927340433896968,1.3687822730293175,0.2760482296396208
6.490398815725179e-08,3.019190788065886e-08,1.7491450267106029e-13,1.3179258669846223e-13,1.0927041239829205,1.3682564143897222,0.27555229040680174
6.490341478588557e-08,3.0211887355858274e-08,1.7491478457417637e-13,1.3184463154573774e-13,1.0927250396874175,1.368409721660496,0.27568468197307855
6.491820880428952e-08,3.0125992276116626e-08,1.7487195027951683e-13,1.317923887505929e-13,1.092772623736291,1.3678956237484607,0.27512300001216977
6.490247088638793e-08,3.017858223676567e-08,1.7491512219364827e-13,1.315052243420374e-13,1.0927192021404593,1.3679362075928387,0.2752170054523796
6.490241026672567e-08,3.017352813823646e-08,1.7491374471414163e-13,1.3176632566955707e-13,1.092723041773441,1.3685750624798634,0.27585202070642234
6.490120735207887e-08,3.0165704072485915e-08,1.749094613358165e-13,1.3183884564748774e-13,1.0927194816562897,1.3687054774978156,0.2759859958415258
6.49077724389072e-08,3.0149256770478324e-08,1.748895695987498e-13,1.317186380351041e-13,1.0927223946280635,1.3679333340121185,0.2752109393840549
6.490594969355427e-08,3.021496324248455e-08,1.7491542366477576e-13,1.3192878110929173e-13,1.0927206758469807,1.3687996941535432,0.2760790183065624
6.490271626943808e-08,3.013914307811874e-08,1.749229465185167e-13,1.3163122544321534e-13,1.092715449297004,1.3681388566895738,0.2754234073925698
6.490366848199003e-08,3.022593056293046e-08,1.7491662384826487e-13,1.3182608222604565e-13,1.0927247523297676,1.3683685201806914,0.27564376785092376
6.490630180693071e-08,3.009627233661827e-08,1.7492299146405105e-13,1.312531746802568e-13,1.0927571442556292,1.36785585953067,0.2750987152750408
6.490769442838587e-08,3.015225763116416e-08,1.7489190631195644e-13,1.3192917319385028e-13,1.0927454032011104,1.3685394697918547,0.2757940665907443
6.491142746931935e-08,3.0191824889568844e-08,1.7489113987849898e-13,1.3190667765607285e-13,1.0927784558855345,1.3683922710814327,0.2756138151958982
6.490308627143149e-08,3.0196336014875456e-08,1.7491609189839903e-13,1.3183715020925546e-13,1.0927111837765016,1.3684957742294186,0.27578459045291703
6.49078232432643e-08,3.0210831956694836e-08,1.749044671535662e-13,1.3196132522129362e-13,1.0927255799508004,1.3684150001290998,0.2756894201782993
6.49049526870252e-08,3.02914862763463e-08,1.7492141235251033e-13,1.3227401154499383e-13,1.0927261332049678,1.3693662591802176,0.27664012597524973
6.490096622135291e-08,3.0226349327018574e-08,1.7491721834818105e-13,1.3179786460473134e-13,1.0927735786326354,1.3685542368431292,0.27578065821049375
6.490277185579086e-08,3.01876744784856e-08,1.7492048715828619e-13,1.3201881730437867e-13,1.0927170054516557,1.3688407365932598,0.27612373114160405
6.489912861115531e-08,3.0254299433296574e-08,1.7490832046498386e-13,1.3203940438071679e-13,1.0926976673425737,1.36870302768711,0.27600536034453615
6.490924461517168e-08,3.0048663820880284e-08,1.7488479924947486e-13,1.3121757846254074e-13,1.0927561666793226,1.3670864194032775,0.2743302527239549
6.490384251837084e-08,3.016976878128604e-08,1.7492064413881722e-13,1.3172903567751294e-13,1.0927079883678195,1.3682138758115328,0.2755058874437133
6.490318141380028e-08,3.016461930404935e-08,1.7488485679361327e-13,1.3171625270269067e-13,1.0927591342496499,1.3679257602614112,0.2751666260117613
6.489480356452507e-08,3.0346385170825257e-08,1.749077833824929e-13,1.3229793632712678e-13,1.09269749333919,1.3692567420967776,0.2765592487575876
6.489689352233525e-08,3.026220763572966e-08,1.7491689187745144e-13,1.3192343642180513e-13,1.0927142771531804,1.3688593407822722,0.27614506362909186
6.49075790725666e-08,3.0169547328054586e-08,1.7489779884814212e-13,1.3181878219782859e-13,1.0927469568258428,1.3681707637732226,0.2754238069473799
6.490777111366996e-08,3.016793302100575e-08,1.749116457812901e-13,1.3158516629736449e-13,1.0927424935024719,1.3678674979872762,0.27512500448480426
6.490915015101505e-08,3.014916652329462e-08,1.7489228782593674e-13,1.3180863285490287e-13,1.0927589640237387,1.3684527579812564,0.2756937939575178
6.490425569062705e-08,3.0221566823836267e-08,1.7491098747388075e-13,1.318063577692394e-13,1.0927143650550397,1.368281183128507,0.27556681807346745
6.490399388605528e-08,3.021855745141717e-08,1.749126163105282e-13,1.3182780847713273e-13,1.0927367644258663,1.368413660361473,0.2756768959356065
6.491184328443653e-08,3.017033006571397e-08,1.7490959763384057e-13,1.317567415487023e-13,1.0927245314701088,1.3679656345644222,0.2752411030943133
6.4898484516087e-08,3.020378823930418e-08,1.749339563790001e-13,1.3169477442809412e-13,1.092689817134923,1.3685411327304255,0.2758513155955025
6.490260328307481e-08,3.017598766798739e-08,1.7491626337474503e-13,1.3181980316915337e-13,1.0927056309967829,1.3682437672750827,0.2755381362782998
6.490970417228173e-08,3.01685418678292e-08,1.7489255216226656e-13,1.3174904535497616e-13,1.0927209700656428,1.3677146047746374,0.27499363470899457
6.490573026198888e-08,3.0151868023920087e-08,1.74904359035123e-13,1.315729261252624e-13,1.0927130944395291,1.3676384659398608,0.2749253715003317
6.489412596628058e-08,3.029486024654475e-08,1.7492258688468926e-13,1.320382050629765e-13,1.0927199220034,1.3691980324620427,0.27647811045864257
6.490694685306091e-08,3.0197581448196366e-08,1.7490910565747706e-13,1.3190986724688312e-13,1.092708268413104,1.3682686492959664,0.2755603808828624
6.490814513037928e-08,3.0183980465361557e-08,1.749054341366399e-13,1.3184513591885118e-13,1.0927176211075882,1.3680530106023283,0.2753353894947402
6.489975002769743e-08,3.0092642068360755e-08,1.7489399720925754e-13,1.315730306925718e-13,1.092726882015853,1.3677311619091064,0.2750042798932532
6.4891381554773e-08,3.037376378885985e-08,1.749455145104111e-13,1.3258567651854096e-13,1.0926857987199845,1.3700564455972504,0.2773706468772658
6.490449008687992e-08,3.017987028329617e-08,1.7492005971070402e-13,1.315763102399694e-13,1.0927131650910042,1.3681424673162415,0.27542930222523726
6.490446085514843e-08,3.0198865858102686e-08,1.7491090410308092e-13,1.3174901999094165e-13,1.0927052854468242,1.3680630931109143,0.2753578076640902
6.490454082349527e-08,3.019478014390571e-08,1.7491457954415156e-13,1.317908372629152e-13,1.092702448939673,1.3682497989546714,0.27554735001499825
6.490491905132295e-08,3.02062330929239e-08,1.749061670570041e-13,1.319064820206617e-13,1.0927413036982605,1.3684210183813503,0.2756797146830898
6.489946478315924e-08,3.020914863316467e-08,1.7492065357265294e-13,1.3199800344868897e-13,1.0926950540157103,1.3687820955788377,0.2760870415631274
6.49053636244952e-08,3.019763527134506e-08,1.7491184148550377e-13,1.3187104051410528e-13,1.0927048630790608,1.3683877568953244,0.27568289381626354
6.490028759877652e-08,3.015479751549931e-08,1.7491567051230774e-13,1.3148295917947458e-13,1.0927092905356568,1.367932532441885,0.27522324190622827
6.490989425872561e-08,3.017616887271186e-08,1.748955833834795e-13,1.316149816560366e-13,1.0927771439521137,1.368166767466456,0.2753896235143423
6.491782388364583e-08,3.012171302942338e-08,1.7494759584143285e-13,1.3144508135131428e-13,1.0927329722452066,1.367902846613381,0.27516987436817425
6.490434739294934e-08,3.019014039390038e-08,1.7491135423787176e-13,1.3175990449665153e-13,1.0927039541441694,1.36824874370238,0.2755447895582107
6.491052522164857e-08,3.023091211361634e-08,1.7490591131170057e-13,1.3198725912649292e-13,1.0927236222622099,1.3685361603476947,0.2758125380854848
6.49033258140681e-08,3.019025644859967e-08,1.7491500432305532e-13,1.3180882186632245e-13,1.0927116659397234,1.368315771666644,0.27560410572692073
6.490447771899488e-08,3.0217024137263475e-08,1.7491370770052815e-13,1.318311333189442e-13,1.0927211869268239,1.3684026986141617,0.27568151168733784
