A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.6848339034254495e-08,3.360519523355926e-08,1.3372718587695862e-13,1.5047489603969325e-13,1.1186013786326796,1.4061622994436656,0.28756092081098594
5.684214406030379e-08,3.368992652867948e-08,1.3373026086055501e-13,1.5077006664762976e-13,1.1185916769549349,1.406659547803241,0.28806787084830626
5.684927071449518e-08,3.363440985183129e-08,1.337344344800928e-13,1.5052257532636026e-13,1.1186004628529005,1.4061743621299203,0.28757389927701976
5.6985379553103265e-08,3.3558268302395707e-08,1.3409406079716844e-13,1.5084695786037517e-13,1.118820711861226,1.4082094753711094,0.2893887635098836
5.6856426938557696e-08,3.354599083250917e-08,1.3370820451601304e-13,1.503058614262327e-13,1.118656016090264,1.4059969516701307,0.2873409355798667
5.684099054152974e-08,3.3625624200720986e-08,1.337572746935798e-13,1.5033139948878984e-13,1.118574394241677,1.406380844300174,0.287806450058497
5.684796003635711e-08,3.3619190343167715e-08,1.3373077761074546e-13,1.505184628732586e-13,1.1186209011955721,1.406316086431728,0.2876951852361557
5.68476506451537e-08,3.363628896812275e-08,1.3374266849252508e-13,1.5047271487612525e-13,1.118576853180567,1.4061575688505474,0.28758071566998034
5.6847908674032084e-08,3.361856692120702e-08,1.3373080856845025e-13,1.5051445969409763e-13,1.1186231171109113,1.4063250132981064,0.2877018961871952
5.6846826610029764e-08,3.3627921892552584e-08,1.337330633779082e-13,1.505239799137258e-13,1.1186303049544633,1.4062874741547327,0.2876571692002694
5.6854635709990555e-08,3.361431664057606e-08,1.3372010955733748e-13,1.5071158371103837e-13,1.118627341804106,1.4063348351166711,0.2877074933125652
5.684895432927988e-08,3.357836835232903e-08,1.337255146411248e-13,1.5049488444891527e-13,1.118602097060629,1.4064580841085723,0.2878559870479434
5.6846205361708586e-08,3.3694573831930334e-08,1.3375402019019047e-13,1.507495082304603e-13,1.1186001041970075,1.4068865751154878,0.28828647091848025
5.684517953572126e-08,3.359471095919572e-08,1.337345555703777e-13,1.5043516217261646e-13,1.118640645750097,1.406308858283031,0.28766821253293395
5.685255587243692e-08,3.362383284359655e-08,1.337191993912582e-13,1.50550794365308e-13,1.1186300823681459,1.4062382441784846,0.2876081618103389
5.6845882703488974e-08,3.3613690706885595e-08,1.3373788632034486e-13,1.503422309315671e-13,1.118609650021442,1.406261602507722,0.28765195248627995
5.684541244465052e-08,3.3645992438617324e-08,1.337225229542753e-13,1.505770052350015e-13,1.118627414755271,1.4061907119229191,0.28756329716764806
5.68454851515097e-08,3.357866008888531e-08,1.3373231422303332e-13,1.5033498459848813e-13,1.118653490943531,1.4061176430365612,0.28746415209303017
5.684948573091356e-08,3.365486646507626e-08,1.3372981775277755e-13,1.5050160887008299e-13,1.11861939954345,1.4062513785701547,0.28763197902670484
5.674144723898229e-08,3.3738484860172145e-08,1.3349342450504752e-13,1.5054588839160359e-13,1.1185029043673431,1.4058702693136702,0.2873673649463271
5.684862759405677e-08,3.3602260923082367e-08,1.337269137313801e-13,1.504816099863678e-13,1.1186254348942313,1.4064189869219526,0.2877935520277212
5.6849647780836005e-08,3.361492154569819e-08,1.3372862839673561e-13,1.5052483854444708e-13,1.118600721395278,1.4062913945193163,0.2876906731240382
5.684818420666405e-08,3.363531023400783e-08,1.3373252971121414e-13,1.5049041698585262e-13,1.118602965593402,1.4062677783606508,0.2876648127672488
5.6844527518147506e-08,3.368313593238845e-08,1.3373909617245876e-13,1.5067491790012464e-13,1.1185810174049349,1.4065882857000545,0.28800726829511947
5.684661207197395e-08,3.360903478571338e-08,1.3372943922366507e-13,1.5026537584292669e-13,1.1186289374382192,1.406107092535354,0.2874781550971349
5.6843459003179675e-08,3.368192113137681e-08,1.3375230947659853e-13,1.507241454284558e-13,1.1185856912404144,1.4068130120188782,0.28822732077846375
5.68484927761783e-08,3.3553448607760427e-08,1.3372192644624352e-13,1.5018133054069236e-13,1.1186175831166192,1.4058178497577196,0.2872002666411003
5.6848720470843253e-08,3.360496772759569e-08,1.337287229865705e-13,1.5049805767108908e-13,1.1186062948129478,1.4063835456580742,0.2877772508451265
5.684691909233638e-08,3.360208974131454e-08,1.3373142513181754e-13,1.5050513374450907e-13,1.1186161642005503,1.4063873117762087,0.28777114757565836
5.684908344167392e-08,3.3592958760328936e-08,1.337269594061908e-13,1.5049362475043694e-13,1.1186017383129558,1.4064184023363986,0.28781666402344275
5.684813068595168e-08,3.364899578983563e-08,1.3373078013870804e-13,1.5047338645264495e-13,1.118634609080711,1.4063265198739197,0.28769191079320855
5.685007369779918e-08,3.371023058360321e-08,1.3373789339177755e-13,1.509868211157091e-13,1.1186359455424273,1.4071221729464076,0.28848622740398033
5.6847853587275494e-08,3.3622123151141526e-08,1.3373675133560026e-13,1.5046683983531233e-13,1.1185889742714565,1.4062733980275435,0.28768442375608705
5.6839773219648205e-08,3.3602932769775375e-08,1.3373308773381218e-13,1.5029687328037296e-13,1.1186228927288855,1.4063802117156705,0.28775731898678497
5.683645529357842e-08,3.375968249333088e-08,1.337437659242452e-13,1.50756291696826e-13,1.1185931303643082,1.4074502254514045,0.28885709508709634
5.684876624135891e-08,3.362254264159345e-08,1.337282230133546e-13,1.5049918229422116e-13,1.1186199394111767,1.406340838157666,0.2877208987464895
5.684644485491462e-08,3.3705347204038826e-08,1.3373854498554854e-13,1.507622619056231e-13,1.1186219764009941,1.4067893407925567,0.2881673643915626
5.684912093220449e-08,3.3632318335190705e-08,1.3372883475621852e-13,1.505457749495748e-13,1.118616901745638,1.4062173071198747,0.2876004053742368
5.6849619709904623e-08,3.368948681845788e-08,1.3375142312286506e-13,1.5078207410203163e-13,1.1185888864524929,1.4067683900476233,0.2881795035951305
5.6762433376875224e-08,3.3512586810526864e-08,1.3350566185152607e-13,1.4958787127427614e-13,1.1185677182006792,1.4048374453964267,0.2862697271957475
5.6844629782416716e-08,3.3603466140009473e-08,1.3373408336204983e-13,1.5044496510513178e-13,1.1186265148762737,1.4065617780953064,0.2879352632190326
5.6849591065437624e-08,3.3614583968288397e-08,1.3372749127182918e-13,1.5052615587208443e-13,1.1186139624243656,1.4063123144902074,0.28769835206584177
5.6849802934638196e-08,3.364907906810465e-08,1.337288082917172e-13,1.505205482038426e-13,1.1186005318524759,1.4061861625369552,0.28758563068447923
5.6850048864438315e-08,3.362652013514156e-08,1.3372519903369278e-13,1.5048036373649018e-13,1.1186164582073166,1.4063642231911389,0.2877477649838223
5.6845967490304285e-08,3.3679655395424104e-08,1.3374601295462219e-13,1.5051717551567922e-13,1.1186087983112327,1.4064941657541616,0.287885367442929
5.684914505641966e-08,3.3649366103267686e-08,1.337333577340169e-13,1.5054623418770776e-13,1.1185970138168433,1.406145178398515,0.28754816458167176
5.694773814781807e-08,3.3609362627884616e-08,1.339707006261566e-13,1.5102865373451995e-13,1.1187687706370355,1.4078690624494279,0.2891002918123924
5.684716428793463e-08,3.358139026962052e-08,1.3372858042936097e-13,1.5027351819372865e-13,1.1186145309104913,1.406097869669857,0.2874833387593657
5.6842902404444524e-08,3.3635473021671e-08,1.3374206058430375e-13,1.5053491000847696e-13,1.1186040687806083,1.4064394548373242,0.28783538605671594
5.684943728323923e-08,3.363935692353195e-08,1.3372556146334566e-13,1.506561012314849e-13,1.1186147719165267,1.406500965036649,0.28788619312012226
5.684940716672047e-08,3.3602224927640637e-08,1.3372704217962448e-13,1.5038651662954692e-13,1.1186067329000593,1.4059653994854322,0.28735866658537285
5.6851028567590954e-08,3.360604681156692e-08,1.3371826409098956e-13,1.5062770759086815e-13,1.118623804192674,1.4062250245129988,0.28760122032032476
5.684636967618263e-08,3.3630999345481315e-08,1.3373283847478123e-13,1.5041463438064957e-13,1.1186130448757663,1.406155381838027,0.28754233696226084
5.683986616847503e-08,3.370744941365783e-08,1.337491907099987e-13,1.5087097030470648e-13,1.1186129126650102,1.4071420817923304,0.2885291691273202
5.685150440327836e-08,3.364252637951802e-08,1.337253918104639e-13,1.505514020436827e-13,1.1186102378318603,1.4061528749156944,0.28754263708383415
5.684632927523774e-08,3.360316878097879e-08,1.3373579578426973e-13,1.5033489757012348e-13,1.118596609863974,1.4059913122954821,0.28739470243150816
5.684956602800921e-08,3.3645853723276846e-08,1.3373433904833704e-13,1.5050790748827202e-13,1.1185941508306967,1.4061584167467174,0.28756426591602063
5.685133941212169e-08,3.3611461469736355e-08,1.3372383317873038e-13,1.506142475820472e-13,1.118606789011716,1.4061460104197487,0.28753922140803273
5.685036745660721e-08,3.3588378141466093e-08,1.3372747767149723e-13,1.5034327068926733e-13,1.1186123223681197,1.4060726174066824,0.2874602950385627
5.685264682271219e-08,3.3587851396417506e-08,1.3370482846095515e-13,1.5041451897248172e-13,1.1186405773074535,1.4059157069652917,0.2872751296578382
5.6861806760494596e-08,3.349442839194394e-08,1.337430420611169e-13,1.4987303752699927e-13,1.118705676070861,1.405566203283506,0.28686052721264504
5.676969805920563e-08,3.3481232978551947e-08,1.3352922026339283e-13,1.493983032379219e-13,1.1185502166536196,1.4043395908290979,0.28578937417547834
5.6848420507041594e-08,3.3580841181139346e-08,1.337245391132082e-13,1.5026015167577817e-13,1.1186112915660436,1.4059450157068811,0.28733372414083747
5.684702422976148e-08,3.3526856683748474e-08,1.3372768484435503e-13,1.501109251012142e-13,1.118624705725902,1.4057486480006178,0.28712394227471577
5.684865105882512e-08,3.361439165678537e-08,1.3373243580041397e-13,1.5051162909831298e-13,1.118594474837024,1.4062981280014288,0.28770365316440477
5.684921473462911e-08,3.360737530263054e-08,1.3372946385184407e-13,1.504679949670808e-13,1.118606287373789,1.40616145977944,0.28755517240565104
5.684042057559174e-08,3.374016921889072e-08,1.3372042128542982e-13,1.5104312444842002e-13,1.1185902052523258,1.4071068780295846,0.2885166727772588
5.684865077356634e-08,3.3640956234856523e-08,1.3373309852583445e-13,1.5045932379959093e-13,1.118603051122668,1.4062868438685272,0.2876837927458592
5.684572368629828e-08,3.3732390368354094e-08,1.3376214991344248e-13,1.5085826440479612e-13,1.1186349316358066,1.4072389269350778,0.2886039952992711
5.684919527113979e-08,3.3618451057041004e-08,1.3373133275900123e-13,1.5052295925187872e-13,1.1185809330368375,1.4062544745830503,0.2876735415462127
5.6846300489138486e-08,3.3616086160012493e-08,1.3373111709823481e-13,1.505142460600359e-13,1.1186395888741913,1.406385323626328,0.28774573475213655
5.685279893928698e-08,3.361645807414688e-08,1.3370559091956376e-13,1.5051586471467263e-13,1.118639566394808,1.4062713614580715,0.2876317950632635
5.678231186414008e-08,3.343336238435643e-08,1.33534088497016e-13,1.4936361088180243e-13,1.1186263022563776,1.404368369918226,0.28574206766184823
5.6841663583646704e-08,3.3746853906551696e-08,1.3372326459253436e-13,1.5112692823148686e-13,1.1185987652779779,1.4070631385506516,0.2884643732726737
5.684033179521102e-08,3.3684595890192585e-08,1.33711287835904e-13,1.5089803571756265e-13,1.1186050645814145,1.4066874993880523,0.28808243480663775
5.6849328027608775e-08,3.363286921459851e-08,1.337280705362854e-13,1.5047465795435257e-13,1.1186053428647043,1.4061121893482649,0.28750684648356073
5.685040231345811e-08,3.362109447605223e-08,1.3373111807553636e-13,1.505985786310423e-13,1.1186262639326057,1.406317547786243,0.28769128385363735
5.685214504249984e-08,3.360047194626223e-08,1.3374184253736922e-13,1.502578230956841e-13,1.1186173436471183,1.4060826324725844,0.287465288825466
5.6972459515318295e-08,3.373277738201697e-08,1.3407803862759407e-13,1.5171516122987916e-13,1.118762639119893,1.4095011380960898,0.29073849897619664
5.675433628768681e-08,3.3587995270214804e-08,1.3345408668734646e-13,1.5004365087014468e-13,1.1185137494858455,1.404576441140557,0.2860626916547115
5.684868788847235e-08,3.3608447830880875e-08,1.3373099077528501e-13,1.505516165881088e-13,1.1186050997616546,1.4062770514521319,0.2876719516904774
5.684932617819282e-08,3.363543624211395e-08,1.3372725623601622e-13,1.504787335050297e-13,1.1186235354938654,1.4063526520881018,0.28772911659423633
5.685007798431006e-08,3.363945325531075e-08,1.33725736945489e-13,1.5050996642932557e-13,1.1186233729306305,1.4062828540534886,0.28765948112285816
5.683002168653493e-08,3.375640457713194e-08,1.3373879131234312e-13,1.5089636492357794e-13,1.1185759394334018,1.4071884007928002,0.28861246135939833
5.673989220935167e-08,3.366599720346526e-08,1.334968878682369e-13,1.4999437490032832e-13,1.1185305700291788,1.4054904278973133,0.2869598578681345
5.6855794940552734e-08,3.352781663652965e-08,1.3369566439140264e-13,1.5019930691354318e-13,1.1186599440763572,1.4053656669296481,0.2867057228532909
5.684894380550391e-08,3.361955540923044e-08,1.3372789837198653e-13,1.5053452229041307e-13,1.1186117911545066,1.4062884613741895,0.28767667021968285
5.6856503304231154e-08,3.3518835359150785e-08,1.3372579446201712e-13,1.5017362004398535e-13,1.118648982120501,1.4059054461780298,0.2872564640575287
5.6866497773967194e-08,3.34847768314049e-08,1.337616704352434e-13,1.4994897795177682e-13,1.1186675024100252,1.405560913382892,0.2868934109728667
5.684901105374371e-08,3.362249298326362e-08,1.3372800043174613e-13,1.504946510874505e-13,1.1186188129286332,1.4063436410885526,0.28772482815991945
5.684564094911449e-08,3.36982972351619e-08,1.3373726194479452e-13,1.509965264173723e-13,1.118602448271859,1.406861270348669,0.28825882207681
5.684928357966076e-08,3.36628513274318e-08,1.3374119363178176e-13,1.5072853417650727e-13,1.1186259355974864,1.4068793958864294,0.28825346028894305
5.6851138931305084e-08,3.3649792792814646e-08,1.3371738040668584e-13,1.5059560324502015e-13,1.1186499263640404,1.4062534706174037,0.28760354425336326
5.686334030457907e-08,3.3548924531570005e-08,1.3375275837028887e-13,1.501644933802072e-13,1.1186480912295707,1.4057897955341694,0.28714170430459873
5.684666611328633e-08,3.354289086579313e-08,1.3374001386369905e-13,1.5007431342155541e-13,1.1186416499998957,1.4060685515066675,0.28742690150677186
5.684937534914891e-08,3.3629368257160554e-08,1.3373227800711258e-13,1.505105598083533e-13,1.118607165391198,1.4063123087051526,0.2877051433139546
5.669954638116437e-08,3.374385636725129e-08,1.3335371435361795e-13,1.5068903789196657e-13,1.1184601750702097,1.4053035809170782,0.28684340584686846
5.6846016026106135e-08,3.3623193434034904e-08,1.3373103510108708e-13,1.5048821555557012e-13,1.118649220421166,1.4064131644445024,0.28776394402333644
5.683755687582755e-08,3.3673824823919454e-08,1.3372176333143268e-13,1.5083623085471047e-13,1.11859274951194,1.4069614555589243,0.28836870604698406
5.683587381916953e-08,3.370800921239095e-08,1.3372711611344713e-13,1.50410102298032e-13,1.1186636322640642,1.406821145244723,0.2881575129806589
5.684851275782231e-08,3.3615456231225674e-08,1.3372979504013792e-13,1.5047227521178168e-13,1.1185965295008018,1.4061710077177185,0.28757447821691684
5.6849022502896823e-08,3.363293721358259e-08,1.3373065581224705e-13,1.5053611167423397e-13,1.1186172676388353,1.4062444619606886,0.2876271943218533
5.6851630580882886e-08,3.364464691804533e-08,1.3373036034088226e-13,1.5069015118373087e-13,1.1186004366162008,1.4063055934549686,0.2877051568387679
5.6847854391360006e-08,3.358632773613022e-08,1.337172360904743e-13,1.5055282845243513e-13,1.1185953119701364,1.4062370836003752,0.2876417716302389
5.685725152280917e-08,3.3587988653498974e-08,1.337306979016478e-13,1.5027005292987934e-13,1.1186332777998402,1.4059180253662573,0.28728474756641714
5.684246100949365e-08,3.362072382369621e-08,1.337009994767957e-13,1.5042724501011666e-13,1.1186657625390544,1.4061308806235506,0.28746511808449626
5.6847707596811596e-08,3.361311724728412e-08,1.3373402484409244e-13,1.5052271399009274e-13,1.1186072501452464,1.4062894077986314,0.28768215765338495
5.684941579093423e-08,3.363670722271577e-08,1.3373438063285943e-13,1.505113447783875e-13,1.118599381074279,1.4061764478171999,0.287577066742921
5.684993810449086e-08,3.358845821556991e-08,1.3371482111824652e-13,1.5054128996118283e-13,1.1186491489740469,1.406242868797709,0.28759371982366233
5.684668973251267e-08,3.36447225995743e-08,1.3372401180822218e-13,1.5070074472714277e-13,1.1186425101569744,1.4065948990408121,0.2879523888838378
5.68501723642729e-08,3.364493427360289e-08,1.3373039399356042e-13,1.505504369383918e-13,1.1186072607228952,1.4061706632140236,0.2875634024911285
5.68353029510931e-08,3.369819506208582e-08,1.3375224107496481e-13,1.5055753766639862e-13,1.1186244706302764,1.4067296187016063,0.2881051480713299
5.685006704279878e-08,3.368215868365239e-08,1.337449477271292e-13,1.5093646425129667e-13,1.1186004749652039,1.4069503650792483,0.28834989011404455
5.684808656542043e-08,3.36100540704017e-08,1.3373239461269412e-13,1.50355557747864e-13,1.118608715622194,1.4059833488301021,0.2873746332079081
5.684611612508224e-08,3.360911971850671e-08,1.337428434210202e-13,1.50474461594363e-13,1.1185902498168836,1.4062678273306728,0.28767757751378925
5.682913185296793e-08,3.3809377901451254e-08,1.337366591772875e-13,1.5109400279507737e-13,1.1185764872894668,1.407600356760149,0.2890238694706822
5.685634762782026e-08,3.358151445611254e-08,1.3372867479938047e-13,1.5042652590054241e-13,1.118637848402919,1.4060334716437297,0.28739562324081075
5.684775478484866e-08,3.362015704187612e-08,1.3373068151868518e-13,1.504918737550272e-13,1.1186105730269171,1.4061567887778814,0.28754621575096423
5.685568160718104e-08,3.358501331699424e-08,1.3369654576516767e-13,1.507119887766946e-13,1.1186286676925354,1.406312682892881,0.2876840152003455
5.684777537591142e-08,3.361607625399285e-08,1.3373533514602445e-13,1.505071160840405e-13,1.1186262866632888,1.4064159927228388,0.28778970605955007
5.684963635062993e-08,3.363639269120334e-08,1.3373247347271557e-13,1.5049513785723631e-13,1.1186008757932204,1.4062345070123263,0.2876336312191058
5.68543468316345e-08,3.356228857820964e-08,1.3373076845734345e-13,1.5056849360017827e-13,1.118626435654611,1.4063521617930466,0.28772572613843556
5.686080640897865e-08,3.347144375020121e-08,1.3369994135550753e-13,1.50186476235967e-13,1.118743715369958,1.405994051671828,0.28725033630186997
5.684905060942784e-08,3.3675800027990434e-08,1.3376475489424587e-13,1.506190235578697e-13,1.1186007432425238,1.4066033780253204,0.2880026347827966
5.6816775150843845e-08,3.3842355735481134e-08,1.3369488074652166e-13,1.5123795555259216e-13,1.1185609677066073,1.4075431185102387,0.2889821508036315
5.68446879438901e-08,3.3649015952326965e-08,1.337428518137359e-13,1.503648855560234e-13,1.1186252084125567,1.4064491061428335,0.2878238977302766
5.685549631334397e-08,3.35295500786191e-08,1.3368797323657574e-13,1.503826043974456e-13,1.118668386054238,1.4055451321370225,0.2868767460827846
5.685308959218856e-08,3.36299336295759e-08,1.337501945744449e-13,1.5079266850408437e-13,1.1186068926945587,1.4067257823693566,0.28811888967479804
5.685852806961325e-08,3.354976503164085e-08,1.3372990840199364e-13,1.5020595991396647e-13,1.1186612233559359,1.4057563704170541,0.28709514706111827
5.684769256882446e-08,3.365984831079233e-08,1.3373253820359355e-13,1.5082095969644447e-13,1.1185881428102915,1.406726790498194,0.28813864768790254
5.685274647035644e-08,3.361721746295963e-08,1.3370100780821567e-13,1.5059040467459878e-13,1.118689028313467,1.4062725764074233,0.2875835480939564
5.685243227436697e-08,3.351400120291598e-08,1.3374097604444558e-13,1.5007513120985947e-13,1.1186201857326552,1.405728182294193,0.28710799656153774
5.684825688198641e-08,3.3668199028461883e-08,1.3373223746381123e-13,1.508398098700312e-13,1.118615653482756,1.406777070919999,0.2881614174372429
5.6848122578173274e-08,3.3539867207703055e-08,1.337240289436625e-13,1.5010719365702182e-13,1.118591929502017,1.4056658383584248,0.28707390885640793
5.6848853291236084e-08,3.361482574867555e-08,1.3373055956769398e-13,1.5052678271584596e-13,1.1186023693144176,1.4062839935830234,0.2876816242686058
5.6848466669304316e-08,3.3617792741245894e-08,1.3373122704318173e-13,1.5055344534457384e-13,1.1186141658879336,1.406215592436432,0.2876014265484982
5.684595477083539e-08,3.3654762514083456e-08,1.3372841688599847e-13,1.508236214608475e-13,1.1185908770572666,1.406670326951692,0.2880794498944254
5.684771265404915e-08,3.363672313894706e-08,1.3373266914786436e-13,1.5050372730946817e-13,1.1186459228039851,1.406398151332311,0.2877522285283259
5.684373724927681e-08,3.373023895926052e-08,1.3373539661826918e-13,1.5094264239043645e-13,1.1186030723323084,1.4070569597420468,0.2884538874097385
5.6848502474836375e-08,3.359954604847585e-08,1.3373026837486188e-13,1.505235062315204e-13,1.1186009786385778,1.4063432356038246,0.2877422569652469
5.684967909531115e-08,3.3624023702016e-08,1.3372737756382586e-13,1.5057935940027168e-13,1.11862108424874,1.4062968461062622,0.28767576185752214
5.684523084657374e-08,3.3656772991447765e-08,1.3373779319727044e-13,1.5055216161663163e-13,1.1186379473666286,1.4065435929559822,0.2879056455893537
5.68492084702787e-08,3.3611602865447955e-08,1.337273629516193e-13,1.5047063004268128e-13,1.1186044771667507,1.4064110220068688,0.28780654484011814
5.68449948597672e-08,3.356209798512657e-08,1.3374287960698072e-13,1.5016288393883952e-13,1.1185981181066866,1.4059630740331244,0.2873649559264378
5.691860954665563e-08,3.35848467563537e-08,1.3392017835990831e-13,1.5061772425046132e-13,1.1187286820928235,1.407277045717179,0.2885483636243555
5.6840569819661075e-08,3.371602238792115e-08,1.3374219609583146e-13,1.5077853566143128e-13,1.118606070491935,1.406902475429149,0.28829640493721415
5.6849440221737817e-08,3.3645718453333964e-08,1.3373094037463477e-13,1.504998036539503e-13,1.1186102963355689,1.4062544934206036,0.2876441970850348
5.684970914055409e-08,3.348673784984215e-08,1.3368257971891821e-13,1.501925347103382e-13,1.1186368852784212,1.4058168152779018,0.28717992999948067
5.6813063984132434e-08,3.37416279162575e-08,1.33708574366981e-13,1.5035327363506842e-13,1.118547701836628,1.4066880647946347,0.2881403629580066
5.685266621174271e-08,3.3593471420653346e-08,1.3372584315375421e-13,1.502099372841609e-13,1.1186336340875451,1.4058636219244263,0.2872299878368811
5.684980191427689e-08,3.365235690247256e-08,1.3372747591371596e-13,1.504661405081632e-13,1.1186262574385013,1.4063214039397476,0.2876951465012462
5.68601523134448e-08,3.35016026988695e-08,1.3365597266356776e-13,1.503543515494472e-13,1.1186911954364698,1.4053769344732276,0.286685739036758
5.684881786595021e-08,3.3673700713368625e-08,1.3369951501374654e-13,1.5081676256629186e-13,1.118627204768889,1.4067032728008362,0.28807606803194713
5.684789712968557e-08,3.36333024219561e-08,1.337289571351964e-13,1.5064784717218636e-13,1.1185857903756231,1.4064493728868306,0.28786358251120747
5.682216132829847e-08,3.3921776758771657e-08,1.337303997718401e-13,1.5156491080162402e-13,1.118545920717169,1.4082757212554249,0.2897298005382559
5.685288213961462e-08,3.362932427662326e-08,1.337263827759439e-13,1.5070966336618463e-13,1.1186264036937865,1.4064172120512348,0.28779080835744825
5.683449806063341e-08,3.373395138789499e-08,1.3372731946982547e-13,1.5085327044673303e-13,1.1185885236040667,1.4070459859601432,0.28845746235607655
5.685291964262266e-08,3.346921239143048e-08,1.3371687696651018e-13,1.5013361334154397e-13,1.1186516399007949,1.4057290760255383,0.2870774361247435
5.697596227751034e-08,3.37696653877084e-08,1.3408006450476658e-13,1.5197040808335666e-13,1.118754979161609,1.4095774412554776,0.29082246209386875
5.68555609517928e-08,3.362673268036669e-08,1.3371224134186802e-13,1.5063747991511145e-13,1.1186487658439617,1.4061545991941933,0.28750583335023167
5.6849914194536285e-08,3.3636054895972534e-08,1.337275955644134e-13,1.505713949315217e-13,1.1186238784492104,1.406389029458328,0.28776515100911765
5.6854282050518936e-08,3.3623117340279006e-08,1.337202406355023e-13,1.5080019386407795e-13,1.1186155316087374,1.4065049036709854,0.28788937206224796
5.685051675762069e-08,3.355714339617265e-08,1.3371781252638078e-13,1.5033984154219543e-13,1.118630903954818,1.4058679650111718,0.28723706105635394
5.685213828272324e-08,3.3596557236552606e-08,1.337185791153281e-13,1.5062253427280494e-13,1.1186044378010824,1.406207118266035,0.28760268046495246
5.684912479481304e-08,3.360538923678251e-08,1.337288255746082e-13,1.5053749540683375e-13,1.1186036951737806,1.4063224183480707,0.28771872317429004
5.6850090136489776e-08,3.364344341003707e-08,1.3372961048686936e-13,1.5054435928805506e-13,1.1186063841216092,1.4061645309985977,0.2875581468769885
5.686355546661151e-08,3.3519782073275326e-08,1.3372578450745087e-13,1.5016178813957254e-13,1.118707748630529,1.4057730702181588,0.28706532158762965
5.686696090812165e-08,3.341934019218173e-08,1.3372281806469154e-13,1.500443374427452e-13,1.1186837484784073,1.4057924976485556,0.2871087491701483
5.685527753712315e-08,3.364717052610588e-08,1.337188727925574e-13,1.5080095872760162e-13,1.118630083135024,1.4066375086767107,0.28800742554168673
5.685029561535491e-08,3.362930690308995e-08,1.337280046991419e-13,1.505659585330309e-13,1.1186103083370789,1.4061524267924348,0.28754211845535604
5.684921853364638e-08,3.3593998458393144e-08,1.3374686108625285e-13,1.501888680443236e-13,1.1186374310216114,1.4059994035509682,0.2873619725293568
5.692937433895765e-08,3.3501169737475986e-08,1.3387430020522725e-13,1.5051387770743974e-13,1.118769543964834,1.4064135570862777,0.28764401312144366
5.685013785232218e-08,3.362592393665803e-08,1.3372870160183703e-13,1.5053813994378026e-13,1.1186050619011607,1.4062251946776594,0.2876201327764986
5.6847617456056615e-08,3.3577898123387526e-08,1.337262125604557e-13,1.5031631129822688e-13,1.1186189194837481,1.4061708694295207,0.28755194994577254
5.683643659243242e-08,3.3751693227963295e-08,1.337417470762212e-13,1.510592754582812e-13,1.118587982835001,1.4071345781045932,0.2885465952695923
5.684213696092872e-08,3.371440556409493e-08,1.3374245046110174e-13,1.5065561325990782e-13,1.1185995553887307,1.4067658174735882,0.28816626208485757
5.685272736240511e-08,3.360218130500015e-08,1.337145538581826e-13,1.5048023255024196e-13,1.118635027877713,1.406139842661786,0.28750481478407286
5.684846651698505e-08,3.3658845357951767e-08,1.3370145651094654e-13,1.508929496035538e-13,1.1186087830435458,1.406640572127641,0.2880317890840951
5.6848884111660976e-08,3.362377434057859e-08,1.3372787413171296e-13,1.5049755550936754e-13,1.1186181123226717,1.4063495449531627,0.2877314326304909
5.6865246118615767e-08,3.3455004295156074e-08,1.3373542429780664e-13,1.5003090039722792e-13,1.1186856718433802,1.4056932928443164,0.2870076210009363
5.6848106441387844e-08,3.363883842885407e-08,1.33730456481831e-13,1.5047346923363868e-13,1.1186345493558472,1.406328078435394,0.28769352907954693
5.684554947543172e-08,3.3611373025768455e-08,1.3373321294306928e-13,1.5029668120586544e-13,1.1186074381584168,1.4061651032651294,0.2875576651067127
5.684140087777979e-08,3.368790738485338e-08,1.3373975688506721e-13,1.5071894468916724e-13,1.1185888234862218,1.4065428828870772,0.28795405940085544
5.6849947217818065e-08,3.3650546914790774e-08,1.337397512740059e-13,1.5061257554692827e-13,1.118604434660386,1.4064236811580875,0.2878192464977013
5.685483246741451e-08,3.3603673918241405e-08,1.337070615728291e-13,1.5065615881495732e-13,1.1186538983374048,1.4063427929539556,0.28768889461655084
5.6847544453637714e-08,3.361191331636259e-08,1.3373297920031016e-13,1.5052434769593756e-13,1.1186114123433888,1.4063169859495175,0.2877055736061286
5.684508407048162e-08,3.361266654366039e-08,1.3374067930942445e-13,1.5041791144104482e-13,1.118615893142427,1.4064884172177525,0.28787252407532543
5.685640415338146e-08,3.361692812361841e-08,1.33708068290807e-13,1.5047053422587426e-13,1.118659171073971,1.4059624350634694,0.28730326398949835
5.6847807612748917e-08,3.368046311419635e-08,1.337296897833666e-13,1.5077059502526319e-13,1.1186142170064752,1.406590194086428,0.28797597707995287
5.684648181863257e-08,3.350912805511649e-08,1.3372182750024494e-13,1.5000718699250218e-13,1.1186304072535171,1.4057808862534755,0.2871504789999585
5.685033088319908e-08,3.3634628060713876e-08,1.3372716640059119e-13,1.5054707208275544e-13,1.1186165644291708,1.4061916306252007,0.2875750661960299
5.67517114794528e-08,3.369758490556148e-08,1.335134256044469e-13,1.502336361714888e-13,1.118501915023364,1.405579250440757,0.28707733541739294
