A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.672006395873026e-08,2.6357242177230173e-08,2.3091472386391804e-13,1.0884132134300427e-13,1.1263606452468902,1.4193321360956248,0.29297149084873475
7.671498515815523e-08,2.633022044931451e-08,2.3092557470219067e-13,1.0869209524894627e-13,1.1263428456432723,1.4192089807457786,0.29286613510250636
7.671793676143923e-08,2.6355801288656765e-08,2.3092394666472527e-13,1.0876915785653071e-13,1.126348006262153,1.4192428701783546,0.29289486391620173
7.671715390716199e-08,2.6353999337258786e-08,2.3092314440442774e-13,1.0890219022884637e-13,1.1263568557316823,1.4195701329899557,0.29321327725827345
7.671764918370351e-08,2.6332989698395557e-08,2.3092012533734723e-13,1.086988641209543e-13,1.1263533627182307,1.4194089047473197,0.29305554202908896
7.672201618745151e-08,2.6308436187565242e-08,2.308948955867403e-13,1.0877507200075301e-13,1.126389795976643,1.4190765795899936,0.2926867836133507
7.672043560638119e-08,2.6246704803669127e-08,2.3091297070945336e-13,1.0836256932246784e-13,1.126408266771593,1.4187893306447918,0.29238106387319907
7.671581745079675e-08,2.620002238839103e-08,2.3092346336924774e-13,1.0812304874054355e-13,1.1263823673459308,1.418583416005132,0.2922010486592014
7.671479827027637e-08,2.632519327606219e-08,2.3092499844152917e-13,1.0856177631059322e-13,1.1263584587162372,1.4192145095503992,0.29285605083416205
7.671640451322385e-08,2.6261041226413557e-08,2.3091674093950895e-13,1.0853295705967999e-13,1.1263681526653877,1.419078670960385,0.2927105182949974
7.671567921455245e-08,2.636349280271448e-08,2.309319274094224e-13,1.0883192717350613e-13,1.1263413280476937,1.4197307054590942,0.2933893774114005
7.67195420757569e-08,2.6329368119982093e-08,2.3091753914174276e-13,1.0882447918568556e-13,1.1263582071456038,1.4194780672818577,0.2931198601362538
7.67112829791856e-08,2.648801763055941e-08,2.30921962098203e-13,1.0939981026488047e-13,1.1263419798753707,1.4209258494851986,0.2945838696098281
7.671480462478667e-08,2.635490128351992e-08,2.309323001275378e-13,1.086338133268513e-13,1.1263549209045607,1.419567268429608,0.29321234752504716
7.671257743297101e-08,2.6434097110965434e-08,2.3092050893055135e-13,1.0910660630340394e-13,1.1263829730179729,1.420606331418169,0.29422335840019603
7.671760535156388e-08,2.6366830911120475e-08,2.3092334500076666e-13,1.0888741401568466e-13,1.1263350703283501,1.4196772630012089,0.29334219267285866
7.671564116848206e-08,2.6378160366980566e-08,2.309232718423816e-13,1.0901035491045136e-13,1.1263872879668249,1.4202887280270806,0.29390144006025576
7.671927028763537e-08,2.6365409423529493e-08,2.3091525988525627e-13,1.0877168417653088e-13,1.1263760842459873,1.4198791995902538,0.29350311534426643
7.672142982156695e-08,2.6113663755677876e-08,2.308871840674324e-13,1.0805016855485238e-13,1.1264481246650513,1.4180789243414909,0.2916307996764397
7.671523233794807e-08,2.6460463461935624e-08,2.3091830047319716e-13,1.0938648227140897e-13,1.1263547521494373,1.4206130746407002,0.2942583224912628
7.671215352599037e-08,2.644635109131986e-08,2.3091334805029595e-13,1.0933772790450995e-13,1.1263567817756988,1.420508725071367,0.29415194329566824
7.671731173888826e-08,2.634552930972656e-08,2.309219838718631e-13,1.0870044873173701e-13,1.1263556778857995,1.4192057743600959,0.2928500964742964
7.672092823168092e-08,2.6312454751369298e-08,2.30915018268747e-13,1.0882764046441856e-13,1.1263888772874122,1.4194369318112523,0.29304805452384
7.671622242007983e-08,2.6348787207009712e-08,2.309212490268736e-13,1.0860799296809376e-13,1.1263614158017785,1.4193136073840324,0.2929521915822539
7.671494996902821e-08,2.6488233218261422e-08,2.30937677490541e-13,1.0931882674687292e-13,1.126385949824342,1.4216623713073835,0.29527642148304156
7.671668233079185e-08,2.6353094990422382e-08,2.309215117187642e-13,1.0889190972111226e-13,1.126362601382399,1.4198476813965257,0.29348508001412665
7.671943091751116e-08,2.6363799810717292e-08,2.3091673198134804e-13,1.0902223715658617e-13,1.1263658266795076,1.4198178522966247,0.2934520256171172
7.671822925478478e-08,2.6381487525769285e-08,2.3091811309942504e-13,1.0885338948120896e-13,1.126369700969275,1.4199702874818876,0.29360058651261256
7.671779917189651e-08,2.6371659050271895e-08,2.309192320112633e-13,1.0886027427360482e-13,1.1263679839249687,1.4197798769620522,0.2934118930370834
7.670720219031857e-08,2.6502896175922383e-08,2.3093615300621787e-13,1.0932062510898774e-13,1.126353678319701,1.4212278959499827,0.2948742176302816
7.658669390169173e-08,2.6484916481745845e-08,2.305813033000764e-13,1.0870294854660444e-13,1.1262739657591554,1.4194273370771882,0.2931533713180327
7.672294334956724e-08,2.6295965918104747e-08,2.309076497365578e-13,1.0866026211969307e-13,1.126392809707507,1.418853342777473,0.2924605330699659
7.671858209828141e-08,2.6369038634652037e-08,2.3091626915942836e-13,1.089820455889092e-13,1.1263649383598895,1.4197335837355896,0.2933686453757
7.671960418498135e-08,2.6286439656757592e-08,2.309101785096183e-13,1.086505734028707e-13,1.1263845364951162,1.4195049281038288,0.2931203916087125
7.672438080583329e-08,2.6186281160776936e-08,2.309226308668927e-13,1.0825125890299376e-13,1.1263961711553492,1.4182807772293766,0.29188460607402733
7.67131833623389e-08,2.6352571144842333e-08,2.309254955025456e-13,1.0859183022172578e-13,1.1263559582284386,1.419506337069882,0.2931503788414433
7.672035911216958e-08,2.6435123519642723e-08,2.309244095812901e-13,1.0944801549290681e-13,1.126365162215169,1.4207353596063432,0.29437019739117426
7.671578244316672e-08,2.635859550123241e-08,2.309214839750023e-13,1.0883724904350545e-13,1.1263758225152916,1.4200239579955567,0.2936481354802651
7.671809200742623e-08,2.6436052272260592e-08,2.3092351364738897e-13,1.0909551800848124e-13,1.1263899804779598,1.4201438927845031,0.29375391230654346
7.672758896417642e-08,2.6264485178574396e-08,2.3094127250331027e-13,1.0841263622159916e-13,1.1263905436409256,1.4188414722121012,0.2924509285711756
7.671665182632466e-08,2.6230749311590593e-08,2.3090789813306994e-13,1.0835996487563379e-13,1.126393289943768,1.4190621299685606,0.29266884002479243
7.671709036428108e-08,2.6362794958688976e-08,2.3092372229504414e-13,1.0884710939341355e-13,1.126353214665122,1.4197472764667816,0.2933940618016594
7.661996859955224e-08,2.643768410842568e-08,2.3062558475347544e-13,1.0928368680877824e-13,1.1262977182537013,1.4192707944031433,0.29297307614944196
7.671157786305213e-08,2.6367697558362412e-08,2.3093319063393034e-13,1.088018163383061e-13,1.1263713123948211,1.4199669781518818,0.2935956657570607
7.671662820562209e-08,2.635878357463048e-08,2.3091669364634943e-13,1.0904170669713215e-13,1.1263705452923405,1.4203302345086741,0.2939596892163337
7.671374778010409e-08,2.6467465488918085e-08,2.309233533523472e-13,1.088757983825292e-13,1.1264226240035031,1.4208105850740453,0.29438796107054227
7.671495112896004e-08,2.6345242799209374e-08,2.3093122975055693e-13,1.0870848658500273e-13,1.1263437060661297,1.4195575630468333,0.29321385698070357
7.671899252228229e-08,2.6357446071619017e-08,2.309183843299629e-13,1.089317421614741e-13,1.1263714037380996,1.4196889637951802,0.2933175600570805
7.671754314387541e-08,2.637663993627589e-08,2.3092423555831156e-13,1.0891506374121953e-13,1.1263572961038002,1.4195599586719043,0.29320266256810407
7.671600433318634e-08,2.632172649646469e-08,2.309213607602302e-13,1.0879379395715724e-13,1.126366140723256,1.4196824056959685,0.2933162649727125
7.67183683511475e-08,2.634364250957088e-08,2.3091773056398974e-13,1.0864317921543902e-13,1.1263610063469822,1.4191947972195322,0.2928337908725499
7.671572518322847e-08,2.6384117516438335e-08,2.3089224180713245e-13,1.0907141406730937e-13,1.1264033775526385,1.420111918375461,0.2937085408228223
7.67159124155256e-08,2.6345560480990897e-08,2.3092454748876805e-13,1.0884471861521999e-13,1.1263607386058914,1.4196294518214594,0.29326871321556813
7.671804274442396e-08,2.63365100954254e-08,2.30922237881062e-13,1.0871900512375387e-13,1.1263556974690283,1.4192327298556215,0.2928770323865933
7.671915021187161e-08,2.6339799509617447e-08,2.309092157599954e-13,1.08943666475503e-13,1.126396999911359,1.4199134448657473,0.29351644495438833
7.671649807938844e-08,2.6359878598804258e-08,2.309165595332852e-13,1.0890821798185265e-13,1.1263860950621702,1.4198991750415062,0.29351307997933584
7.671985586126274e-08,2.6363442861974107e-08,2.3092809984091593e-13,1.0882178702919496e-13,1.1263592440024648,1.4193310859402817,0.29297184193781695
7.671380633942184e-08,2.634462732786797e-08,2.3091907868564055e-13,1.087373889560119e-13,1.1264055286041486,1.4197278155086717,0.2933222869045231
7.671851190732413e-08,2.6398876160979065e-08,2.309233816473549e-13,1.0914734902186052e-13,1.1263646332006496,1.420436778511819,0.29407214531116943
7.671692642535974e-08,2.632970019233294e-08,2.309264592488158e-13,1.0863943404948526e-13,1.1263544299586203,1.4191177728776583,0.29276334291903783
7.671435025314381e-08,2.6309158057439205e-08,2.309265145052966e-13,1.0872083658179936e-13,1.1263566969026635,1.4194878403985975,0.29313114349593394
7.670450624408539e-08,2.6545854807024674e-08,2.309298364692645e-13,1.0939334413569706e-13,1.1263427649384063,1.4217328274965604,0.2953900625581541
7.672081403580807e-08,2.633960768835676e-08,2.3091220007562193e-13,1.0886172532698191e-13,1.1263759432036002,1.4194788336785984,0.29310289047499827
7.671689548493118e-08,2.635104306464724e-08,2.3092122178207455e-13,1.0885860765327962e-13,1.126359976297221,1.4195547195096438,0.29319474321242295
7.672402224637082e-08,2.6322195919438804e-08,2.3088958833906957e-13,1.0905963317046877e-13,1.1263921928387932,1.4199680756623367,0.2935758828235435
7.671662656623305e-08,2.6344668268033295e-08,2.3092141342418773e-13,1.0888139568069493e-13,1.1263689313276157,1.4199224432801678,0.2935535119525522
7.67172533678023e-08,2.634702910973243e-08,2.3092059327194815e-13,1.086998832139301e-13,1.1263553986960897,1.4193334817346268,0.29297808303853706
7.672044322002023e-08,2.624955683721755e-08,2.309184569606713e-13,1.0868091365645574e-13,1.1263782668450362,1.4193149924166222,0.29293672557158595
7.671540355934745e-08,2.625312789140001e-08,2.3090072680973236e-13,1.0852440404774371e-13,1.126434757149308,1.419644339958303,0.29320958280899484
7.671540814443354e-08,2.637648072355855e-08,2.3092803854139756e-13,1.0888994189390067e-13,1.1263531824724318,1.4196428020937617,0.29328961962133004
7.670235078313934e-08,2.6624510967170474e-08,2.3091203857865896e-13,1.0980447775326852e-13,1.126356303453088,1.422110610847269,0.29575430739418107
7.671359576393487e-08,2.6391404409192552e-08,2.309309120826484e-13,1.0872238400994966e-13,1.1263737082957352,1.4200187381135787,0.2936450298178434
7.672247240314379e-08,2.6308991116966725e-08,2.3089125983145396e-13,1.0892409938578347e-13,1.126404780081596,1.4192399332542174,0.29283515317262143
7.671983536336373e-08,2.6337407095615842e-08,2.309221201326724e-13,1.0904405331626776e-13,1.126366371418446,1.4201433156585992,0.29377694424015327
7.671607527403725e-08,2.633852831844685e-08,2.309198137633588e-13,1.0864812616336794e-13,1.1263725282423012,1.4193050883220928,0.2929325600797915
7.671751429509016e-08,2.6401718759440218e-08,2.3092299480043754e-13,1.0912947014119489e-13,1.1263537503865282,1.4203982950057685,0.29404454461924034
7.67182126740398e-08,2.640891712620165e-08,2.3089405262636656e-13,1.091374347979409e-13,1.1264012801239123,1.4200824072349576,0.29368112711104544
7.671771213909741e-08,2.62383237101896e-08,2.309260105038749e-13,1.0839642546795624e-13,1.1263661331707273,1.4187940916928963,0.2924279585221689
7.671755775571491e-08,2.638806251091969e-08,2.3092502310073597e-13,1.0912177892463461e-13,1.1263674117686209,1.4204813688485818,0.29411395707996085
7.67197691910265e-08,2.625847396288439e-08,2.3092661206450543e-13,1.084041742476234e-13,1.1263505560013656,1.418725301230798,0.2923747452294326
7.671835365502356e-08,2.6379339855877076e-08,2.309207199685474e-13,1.09003673451277e-13,1.1263652434829299,1.4200112351466707,0.2936459916637408
7.671617901210729e-08,2.6351093532354012e-08,2.3092390369804196e-13,1.0886172365735153e-13,1.1263604217757102,1.41967075114621,0.29331032937049994
7.671571504817089e-08,2.6406736192627453e-08,2.309268204359494e-13,1.0920973559259269e-13,1.1263530532658375,1.4205183532625212,0.29416529999668367
7.671387365099732e-08,2.6373045860353422e-08,2.309275244673874e-13,1.0877058531522526e-13,1.1263868554424636,1.4197861333560633,0.29339927791359977
7.678986282107274e-08,2.6509025350522027e-08,2.311634116236366e-13,1.0961375923658876e-13,1.126415450506028,1.4227187995020498,0.2963033489960219
7.671706374330795e-08,2.634130408698652e-08,2.309210351536394e-13,1.0887740958602535e-13,1.126359502920582,1.4199181136468315,0.2935586107262496
7.671825202358489e-08,2.6375145298063012e-08,2.309166495175459e-13,1.0895139810927763e-13,1.1263700169141635,1.4197998978514934,0.29342988093732997
7.67145701516856e-08,2.6400370767511678e-08,2.30927904611827e-13,1.0890658652479005e-13,1.1263843889342733,1.4201271643872946,0.29374277545302124
7.6717651638623e-08,2.6391722453828696e-08,2.3091883278231157e-13,1.0894796213199226e-13,1.12635715418497,1.4203236448134486,0.2939664906284788
7.671357035312565e-08,2.629476060641007e-08,2.309144791712623e-13,1.0860102457497713e-13,1.1263437403059804,1.4191464942630592,0.29280275395707883
7.67147087907403e-08,2.635803932555913e-08,2.309271689449251e-13,1.0881176952557628e-13,1.126389770247772,1.4199694965444318,0.2935797262966597
7.671808136057e-08,2.6413829095520686e-08,2.3091461103786654e-13,1.0913852954023887e-13,1.1263759698747662,1.4203706171942514,0.29399464731948516
7.671979291745679e-08,2.6394329708527225e-08,2.309188355300166e-13,1.0895913655877453e-13,1.1263649950808472,1.4198682777270712,0.29350328264622394
7.67184067185511e-08,2.625091825690196e-08,2.3090399207016737e-13,1.0842525172045662e-13,1.126379604064595,1.4193425626286114,0.2929629585640163
7.670697349223567e-08,2.6482680434264743e-08,2.309354113920075e-13,1.0882249011010599e-13,1.1263469863114133,1.4206811859943957,0.2943341996829824
7.671591510159241e-08,2.6351899045023736e-08,2.3092067357870123e-13,1.0857615831245166e-13,1.1263652179715056,1.4190733419414878,0.2927081239699823
7.671837435147921e-08,2.6395021659200532e-08,2.309178888326203e-13,1.0880940900717432e-13,1.1263709579825183,1.4197824842400122,0.29341152625749395
7.672403606223265e-08,2.6279613540487108e-08,2.3087870811616306e-13,1.0875247274212664e-13,1.126397056087224,1.4187343175955127,0.29233726150828876
7.671623404915985e-08,2.6435936688039022e-08,2.3088736928955686e-13,1.0921288081052744e-13,1.1263753833459638,1.420368329659173,0.2939929463132092
7.671578191503896e-08,2.6413039364641707e-08,2.3093521827858297e-13,1.0902860690272734e-13,1.1263497456017433,1.420347514960422,0.2939977693586788
7.670372907728526e-08,2.6690546116781254e-08,2.309308764797238e-13,1.0998975664554839e-13,1.126332815813281,1.4229501575677446,0.2966173417544636
7.67184777383564e-08,2.638278169510684e-08,2.3092174807807e-13,1.090598673537963e-13,1.1263706263313786,1.4200056086432031,0.29363498231182456
7.671004841632751e-08,2.6511801011637203e-08,2.309251198340651e-13,1.0937179091975505e-13,1.1263494227288102,1.421285571282036,0.29493614855322586
7.67169548267702e-08,2.62151739253649e-08,2.3091464786099235e-13,1.0849040557600993e-13,1.1263807043183662,1.419091378685574,0.2927106743672076
7.671356876527665e-08,2.6491602859490713e-08,2.3093056510081173e-13,1.0947681220562102e-13,1.126365061620441,1.421396360101692,0.29503129848125087
7.672280954760238e-08,2.6336295175154952e-08,2.3091465158729743e-13,1.0882815975697974e-13,1.1263879641818575,1.4191834236585756,0.29279545947671826
7.671828982394194e-08,2.63739939066071e-08,2.3091701038625534e-13,1.0889977013469915e-13,1.1263680105205114,1.4196804646116892,0.2933124540911779
7.672093439126198e-08,2.634887051302129e-08,2.309108381941797e-13,1.0902313873003999e-13,1.1263660058219434,1.4197687655952262,0.2934027597732828
7.671595787544745e-08,2.6287146051553498e-08,2.3092573613692875e-13,1.0857768783627573e-13,1.1263743868098912,1.4192425855224595,0.2928681987125684
7.671918357026262e-08,2.633185136370091e-08,2.309139349872001e-13,1.0898477981333426e-13,1.1263640236666792,1.419686329325676,0.29332230565899686
7.671644402577476e-08,2.634597540879621e-08,2.3092147832276936e-13,1.0889584528170632e-13,1.1263504989132878,1.4197374005472643,0.29338690163397646
7.671794232363533e-08,2.6378524926432232e-08,2.3092105111936595e-13,1.0892418110241555e-13,1.126355016138834,1.4196145532913083,0.29325953715247416
7.672490143298537e-08,2.6239919873605085e-08,2.3090220923069583e-13,1.0844698739701363e-13,1.1264220369064115,1.4187259216199906,0.292303884713579
7.672910226879488e-08,2.615595556052859e-08,2.309199666282832e-13,1.082889308349473e-13,1.126422640695306,1.41935195341452,0.2929293127192142
7.67218029056304e-08,2.6392643562001254e-08,2.309104427673326e-13,1.0908719515838665e-13,1.1263814138566013,1.4203042043487508,0.2939227904921496
7.671991001083804e-08,2.6365754546493065e-08,2.30914440532909e-13,1.089481894464616e-13,1.1263561445919847,1.4194831678337585,0.29312702324177387
7.67162664659451e-08,2.6305467856975032e-08,2.3092102478977533e-13,1.084986760536813e-13,1.126381536633624,1.4190264801787993,0.29264494354517523
7.672559107593077e-08,2.6260115129895356e-08,2.308922228014561e-13,1.0864570637354018e-13,1.126416360595102,1.4187040467166527,0.29228768612155076
7.671875116033557e-08,2.6310614204799993e-08,2.3092192544919567e-13,1.0864497302566686e-13,1.126363254567624,1.419044502159256,0.2926812475916317
7.672148890285364e-08,2.624590293955898e-08,2.3090781902377273e-13,1.0849832487885266e-13,1.1263874570182926,1.4189809819846786,0.2925935249663861
7.671479143236273e-08,2.643980451193365e-08,2.309160005085151e-13,1.0935263810735366e-13,1.1263637982860517,1.4205678774950408,0.2942040792089891
7.671794444658132e-08,2.6386944247228068e-08,2.309179532839003e-13,1.0880536844988713e-13,1.1263732695858224,1.4198286620442555,0.29345539245843305
7.672110255086006e-08,2.6285920503747324e-08,2.308958381036744e-13,1.0860741394251383e-13,1.1263871708389788,1.4190560010136921,0.29266883017471335
7.671889884957668e-08,2.6371255291321458e-08,2.309101652049661e-13,1.09062558645059e-13,1.1263617691010896,1.4199956861251333,0.29363391702404357
7.671224984134508e-08,2.6441060001403958e-08,2.309346517658406e-13,1.0906308655219864e-13,1.1263569572474894,1.420602969594409,0.2942460123469194
7.672860499014761e-08,2.6190987249976445e-08,2.309224585209613e-13,1.0840913418646398e-13,1.126423331588769,1.4190893560696334,0.29266602448086426
7.671758765844218e-08,2.637462927926695e-08,2.3091647839799174e-13,1.0882835369282696e-13,1.1263881456886449,1.4199712887342377,0.29358314304559274
7.671530117059205e-08,2.6332811703121346e-08,2.309208106131717e-13,1.086078097086991e-13,1.1263569309883952,1.419443038088878,0.293086107100483
7.671229675441688e-08,2.645681031915163e-08,2.3093438048035667e-13,1.0922061835008658e-13,1.1263353771335416,1.4204193192141685,0.2940839420806269
7.671670653352196e-08,2.6398645323394386e-08,2.3093057214673745e-13,1.0897771117603028e-13,1.1263572350997038,1.4200092837770804,0.2936520486773765
7.672228790880904e-08,2.638522652637187e-08,2.308992939524366e-13,1.0921390565515559e-13,1.1263994314788095,1.420298505892069,0.2938990744132594
7.671698961948768e-08,2.6345005412057193e-08,2.309208196140405e-13,1.0888824292107263e-13,1.126364552180601,1.4198837589733047,0.2935192067927037
7.671237908257529e-08,2.636232108926834e-08,2.309370388059533e-13,1.0873010868849671e-13,1.1263628919211408,1.4201380096445435,0.29377511772340276
7.672180419957345e-08,2.640681593704717e-08,2.3090492786384773e-13,1.0907628006434362e-13,1.1263871710308775,1.4197511674113392,0.2933639963804617
7.671704408839564e-08,2.642300895442942e-08,2.309191896665673e-13,1.0912516462630468e-13,1.126362465459925,1.4201285012995808,0.2937660358396558
7.671843082596592e-08,2.6222728712856045e-08,2.309199004172008e-13,1.0829379916185229e-13,1.126383266698966,1.418868456646996,0.2924851899480302
7.671716254135062e-08,2.6347339784051627e-08,2.309198089815293e-13,1.0877297183429216e-13,1.1263639337486469,1.4193222687100353,0.29295833496138846
7.671157023497093e-08,2.642469681850494e-08,2.309079449327023e-13,1.090732070318866e-13,1.1263619190471217,1.420495502069035,0.2941335830219135
7.671972718423028e-08,2.634065508924951e-08,2.3091007599711813e-13,1.0892821212627797e-13,1.1263929289766392,1.4199793136893044,0.2935863847126653
7.67183206992391e-08,2.636432331551927e-08,2.3091799111744796e-13,1.088882957663105e-13,1.1263698052035656,1.4196742594965792,0.2933044542930136
7.672326512320326e-08,2.634849478044314e-08,2.3089572879773585e-13,1.091077380920865e-13,1.1263867998167036,1.4197757516265206,0.29338895180981683
7.671568685028619e-08,2.6372526715298143e-08,2.309261349542697e-13,1.0884326539436438e-13,1.1263723140312063,1.4198817120384375,0.2935093980072312
7.672105712134132e-08,2.6416361181634138e-08,2.309051944717933e-13,1.091802635837188e-13,1.1263863887939844,1.4201691091508362,0.29378272035685166
7.671724863870229e-08,2.6310728610883546e-08,2.3090851001251873e-13,1.0880696137952732e-13,1.1263819521715568,1.419919344128529,0.29353739195697226
7.671250489617182e-08,2.6424064160845025e-08,2.309208251242883e-13,1.090230111871693e-13,1.1263505571534556,1.420277959485396,0.2939274023319404
7.67174373912681e-08,2.634393326427612e-08,2.309129853558567e-13,1.0871100393697613e-13,1.126374193618194,1.4194453795800328,0.293071185961839
7.671635566401153e-08,2.6360564656420448e-08,2.3092327173137315e-13,1.0887359216302789e-13,1.1263681947029596,1.4198113706679205,0.293443175964961
7.671579200227969e-08,2.6302808193900187e-08,2.309312451063298e-13,1.0849587882669078e-13,1.126364911086143,1.419144570317855,0.29277965923171206
7.671408382037463e-08,2.6374103980241264e-08,2.3092215101378125e-13,1.0881441946732717e-13,1.1263907569029616,1.4203510406009334,0.29396028369797167
7.655297955816389e-08,2.633692909426715e-08,2.3037176484519226e-13,1.0825558065190276e-13,1.126301997566398,1.4164981159003494,0.2901961183339515
7.67155264882959e-08,2.6299716624620776e-08,2.309286670463955e-13,1.0849777616576877e-13,1.1263492248588247,1.4191066994114392,0.29275747455261436
7.670834609330939e-08,2.6433726104943606e-08,2.309144604710182e-13,1.0904412480964625e-13,1.126355151016319,1.4206102773498994,0.29425512633358053
7.671549057675389e-08,2.625535564226231e-08,2.309011111695773e-13,1.0852510331089895e-13,1.1263620596846209,1.4191758289005387,0.2928137692159179
7.671730371098789e-08,2.640057170475096e-08,2.3092081999767e-13,1.0882209399541747e-13,1.1263773702739104,1.419725679035564,0.29334830876165363
7.671834913564843e-08,2.6280502840898194e-08,2.3091935844513375e-13,1.0860654449131621e-13,1.1263438071606435,1.4189604905049917,0.29261668334434815
7.671728469470417e-08,2.6456411141048754e-08,2.309093203960102e-13,1.0925716421932478e-13,1.126367046380883,1.4209633415012728,0.2945962951203897
7.671688441417264e-08,2.643186884859814e-08,2.309232868914763e-13,1.0913500706803682e-13,1.1263757917047303,1.420133555405945,0.2937577637012147
7.671691630056053e-08,2.636576864603622e-08,2.309215970343533e-13,1.0885779783616835e-13,1.1263673019549878,1.419824364606825,0.2934570626518372
7.671680472878055e-08,2.6386734370038464e-08,2.3092612229924413e-13,1.0887030640765776e-13,1.1263472493352085,1.4196152558855064,0.293268006550298
7.67141983780086e-08,2.6402963859778083e-08,2.3093023092958504e-13,1.0887730181557522e-13,1.1263527092635202,1.4198356612314154,0.29348295196789514
7.671404366780531e-08,2.635556250373101e-08,2.3093011073852825e-13,1.0866367561186767e-13,1.126347623821786,1.4195158248793562,0.2931682010575703
7.671528329556109e-08,2.6435816482715736e-08,2.3090644822757237e-13,1.0932387281591248e-13,1.1263517975178412,1.4205225392068552,0.2941707416890139
7.671077360401513e-08,2.6406160896861682e-08,2.3092520726132167e-13,1.0929444443405706e-13,1.126371484622797,1.4210784223722073,0.2947069377494102
7.671927917791394e-08,2.6373943536429556e-08,2.3089365614161584e-13,1.0909473706678681e-13,1.1263926761794565,1.4200639036945752,0.2936712275151188
7.671552969743221e-08,2.6359970388799243e-08,2.309255407413365e-13,1.0889075631228107e-13,1.1263720853249524,1.419763114042427,0.29339102871747463
7.6706942601153e-08,2.6501966508570067e-08,2.3093041490327426e-13,1.0920787154124732e-13,1.1263364659406687,1.4210680181548216,0.29473155221415304
7.671631357160663e-08,2.632499438806314e-08,2.309064017408557e-13,1.0864930201998687e-13,1.1264259540026704,1.4194771770519465,0.2930512230492761
7.671679620391529e-08,2.641592218250048e-08,2.3089981853775467e-13,1.0938776935139114e-13,1.126410390402755,1.4213338292825326,0.29492343887977757
7.671700979470495e-08,2.636601216915419e-08,2.309261451611043e-13,1.0887218791032427e-13,1.1263442363623846,1.4194922339188947,0.29314799755651005
7.672060782370193e-08,2.6267875873935783e-08,2.309048302588398e-13,1.0871631481494374e-13,1.1263737040008575,1.4191662082407617,0.2927925042399043
7.671706599624868e-08,2.6380824303429043e-08,2.3092392929146334e-13,1.0885486153444946e-13,1.1263564551816712,1.419654441985035,0.29329798680336383
7.67217761062336e-08,2.6301312689392428e-08,2.3091316485282385e-13,1.0856015900888205e-13,1.1263825524206452,1.4190400267742616,0.29265747435361633
7.672095646609448e-08,2.6205807394791622e-08,2.3090595462253377e-13,1.084026040906298e-13,1.1263889366318829,1.4185329278951575,0.29214399126327456
7.681149591135459e-08,2.6352177266845488e-08,2.312310170383733e-13,1.0899123557991543e-13,1.1264602141348043,1.4217968380192367,0.2953366238844323
7.672054737931016e-08,2.6304278933813462e-08,2.3092709487672167e-13,1.0872093778834316e-13,1.1263809858548166,1.4195685891065868,0.29318760325177023
7.671591189721481e-08,2.641959859453989e-08,2.3092193232768426e-13,1.0906649352147976e-13,1.1263743903320318,1.4205542183636926,0.29417982803166065
7.671593355399739e-08,2.6343082771574447e-08,2.30928511811854e-13,1.0882742537038051e-13,1.126371050256198,1.4200177528463345,0.2936467025901363
7.671769995957854e-08,2.6328693755458523e-08,2.3092185744092324e-13,1.0842097499131425e-13,1.1263691855566558,1.419083004772227,0.29271381921557116
7.67179695687627e-08,2.6416061247342997e-08,2.309132505623012e-13,1.090477507719669e-13,1.126384791548063,1.4203690959557238,0.293984304407661
7.670811436305491e-08,2.6567124403533208e-08,2.309327729515834e-13,1.0969761274444949e-13,1.12634242626431,1.42218110628635,0.29583868002204
7.671766239060111e-08,2.6356539875134424e-08,2.309223886844588e-13,1.0896891690871998e-13,1.1263473320264785,1.419566955635776,0.2932196236092974
7.662831938451386e-08,2.6249762949692113e-08,2.306133004547172e-13,1.0829304128200978e-13,1.126307388475465,1.4171869184230266,0.2908795299475614
7.672269275574987e-08,2.6367079342141508e-08,2.3090563728731636e-13,1.0912379134989877e-13,1.1263736267580615,1.4199367935540415,0.29356316679598005
7.671598485816225e-08,2.6372475575249676e-08,2.3092592128404193e-13,1.0885576245008522e-13,1.1263693452779973,1.419794135523657,0.29342479024565965
7.671969366434886e-08,2.641167156141334e-08,2.30918157303028e-13,1.0920782334455789e-13,1.1263604395637796,1.4199940931318615,0.29363365356808185
7.671661553753887e-08,2.6363247560553373e-08,2.3091901643655614e-13,1.0881019392982635e-13,1.1263614974543565,1.4194187493331718,0.2930572518788152
7.671509423761686e-08,2.6344438407470806e-08,2.3092666296902867e-13,1.0881604995182028e-13,1.1263599357087806,1.4196720294230807,0.2933120937143
7.671489734249769e-08,2.629558941311275e-08,2.3092554476253905e-13,1.0857740256653645e-13,1.1263671760468763,1.4195184965365413,0.29315132048966497
7.672219163716669e-08,2.6330659388551228e-08,2.309173112428926e-13,1.0876137885611055e-13,1.1263759869868881,1.4193103679309302,0.2929343809440421
7.672057521808524e-08,2.622431592361506e-08,2.309060428070998e-13,1.0841718100164872e-13,1.126389483822671,1.4187233244767425,0.2923338406540716
7.671665025702938e-08,2.6412883102968877e-08,2.309262714585164e-13,1.088446645101138e-13,1.126386275275983,1.4200298894608279,0.2936436141848449
7.671548143245767e-08,2.6507222534580322e-08,2.3088444931602237e-13,1.0976911008752127e-13,1.1263809844779247,1.4214172275953207,0.295036243117396
