A0_old,A1_old,A0_new,A1_new,m0,m1,dm
5.633803671218327e-08,3.400368555164843e-08,1.396825254332391e-13,1.507148144368671e-13,1.0614669333395428,1.3527694280550697,0.29130249471552694
5.6338977451482367e-08,3.4028518207675483e-08,1.396807831652727e-13,1.506958579107416e-13,1.0614780422772812,1.352710399718835,0.2912323574415538
5.6337988791659526e-08,3.402069225242854e-08,1.3968368480162044e-13,1.5071824744270587e-13,1.0614753142731972,1.352692622931852,0.2912173086586549
5.6322884632814434e-08,3.4154297811948056e-08,1.3970679409296962e-13,1.5095310129566998e-13,1.0614234526924997,1.3535574474326248,0.2921339947401252
5.634014252788681e-08,3.402841639175672e-08,1.396819636536013e-13,1.506496860599881e-13,1.0614466163052423,1.3525237444463063,0.291077128141064
5.633760676669399e-08,3.402230428250709e-08,1.396778316390383e-13,1.5060654028834635e-13,1.0614788355552625,1.3527431008647761,0.29126426530951366
5.634014218199309e-08,3.389130635385464e-08,1.3966357053744852e-13,1.5056608889185426e-13,1.0614800204192953,1.3526511302606379,0.2911711098413425
5.634042435398483e-08,3.4029740471868e-08,1.3968109173412307e-13,1.5072793327963859e-13,1.061456296560741,1.3526073604865974,0.29115106392585627
5.6332071020421346e-08,3.409797249054384e-08,1.3968060542900556e-13,1.5088239751263537e-13,1.0614767177853885,1.3532027005080287,0.2917259827226401
5.6373753118452346e-08,3.391197586946895e-08,1.3971673493657727e-13,1.5054911866944728e-13,1.0615807241375366,1.352379170614281,0.2907984464767443
5.6336233544283997e-08,3.402594060774715e-08,1.396841860655346e-13,1.5076316684125417e-13,1.0614798893502904,1.3529736999356117,0.2914938105853214
5.63379390108877e-08,3.399995245375205e-08,1.396830622607022e-13,1.5071873044145028e-13,1.0614655805538666,1.3527594945427965,0.29129391398892984
5.6338282505318835e-08,3.4044158697712633e-08,1.396945749655576e-13,1.5066296857202637e-13,1.0614937027493214,1.3527863718622442,0.2912926691129227
5.632263030195853e-08,3.4190982812962264e-08,1.3968153637687883e-13,1.5118981071905955e-13,1.0614521675533781,1.3537200169204988,0.2922678493671208
5.6341006041332994e-08,3.401716137533544e-08,1.3967155067483434e-13,1.5075979196127308e-13,1.0614921671587116,1.3527321442925242,0.29123997713381244
5.6338700272920034e-08,3.400377154286879e-08,1.396814015057625e-13,1.5063093359005838e-13,1.0614518660436039,1.352637628281078,0.2911857622374741
5.634035976470664e-08,3.405500134769715e-08,1.396814805010195e-13,1.507089313613008e-13,1.061463744393244,1.352590341596291,0.291126597203047
5.633673305032296e-08,3.403377239802267e-08,1.3968148003524747e-13,1.5093172838847185e-13,1.061455598799091,1.3531011287157877,0.2916455299166967
5.6431053950740516e-08,3.405309534436388e-08,1.3992286339267605e-13,1.5142489012613728e-13,1.061619622482171,1.3545208238220932,0.29290120133992215
5.633738536271582e-08,3.400010722755011e-08,1.396853180710868e-13,1.5072276150687558e-13,1.061463150746929,1.352747478125412,0.29128432737848303
5.6328625801261236e-08,3.4147247876386e-08,1.3967402312156833e-13,1.5128153555542774e-13,1.0614348501697244,1.353482527378426,0.2920476772087015
5.63408163917653e-08,3.3997575523308785e-08,1.3967708055833133e-13,1.5076915786687078e-13,1.0614363272292395,1.3526088160392877,0.2911724888100483
5.633951343879147e-08,3.4010288871383984e-08,1.3968065257519332e-13,1.5071664222539435e-13,1.06145747109229,1.35272968463269,0.29127221354039995
5.6332348796843125e-08,3.3982839789263135e-08,1.3968096086796277e-13,1.5043035636683517e-13,1.0614662593873438,1.3525263044519065,0.2910600450645627
5.633464885863225e-08,3.410246154554101e-08,1.396941884364547e-13,1.5092493684497416e-13,1.0614515099466018,1.3532734357318055,0.29182192578520383
5.6334225092301606e-08,3.4039903973572064e-08,1.3970572126957346e-13,1.5055576173311097e-13,1.0614399411474578,1.3527269199963332,0.2912869788488754
5.6337970950599694e-08,3.400205798099075e-08,1.3968191350650514e-13,1.5071913929538935e-13,1.061471921331839,1.3527598029431027,0.2912878816112636
5.6338528930024125e-08,3.40063357898627e-08,1.3968163813662878e-13,1.5071094402483443e-13,1.0614670579012166,1.3527868717537308,0.2913198138525141
5.6336928973770014e-08,3.402962804696102e-08,1.396880636811999e-13,1.5069674773295883e-13,1.0614706321479164,1.35264646462172,0.2911758324738037
5.633955154015395e-08,3.40204790575637e-08,1.3968503420122762e-13,1.5074639406189723e-13,1.0614414866356505,1.352580956871177,0.29113947023552655
5.633607553941468e-08,3.397645996790409e-08,1.396870134930303e-13,1.505158795009065e-13,1.061461864512821,1.3525252335545614,0.29106336904174046
5.6334805209859317e-08,3.4094706932455784e-08,1.3969057803569828e-13,1.510187370811612e-13,1.0614601448050023,1.3534911109907526,0.2920309661857502
5.647557833634995e-08,3.3992006326491185e-08,1.4007219561277336e-13,1.5107860038948524e-13,1.0616744247316376,1.3548194776616655,0.29314505293002785
5.631208746493618e-08,3.4211732780176534e-08,1.396492582480224e-13,1.5132663978257855e-13,1.0614071033397685,1.3535464509843051,0.29213934764453653
5.633724301393256e-08,3.400111171391895e-08,1.396817469412967e-13,1.5068598038983106e-13,1.061450741788758,1.3526060564166351,0.29115531462787714
5.633121632173807e-08,3.412975208450761e-08,1.3965621914251123e-13,1.5121288069287623e-13,1.0614791007500461,1.3534042003299824,0.29192509957993634
5.633629130920596e-08,3.40200159460483e-08,1.3969568610691964e-13,1.5067285647575908e-13,1.0614423768911816,1.3526211604537697,0.29117878356258814
5.6340021523474326e-08,3.3894325888832e-08,1.3961249743293585e-13,1.505345718158615e-13,1.0615088781944746,1.3519344422982882,0.29042556410381365
5.6341027040187425e-08,3.398513590051989e-08,1.3965664722274712e-13,1.506001606778003e-13,1.0614982002375126,1.352257879565054,0.2907596793275414
5.6207630971150436e-08,3.398626247026963e-08,1.3933948018286168e-13,1.4973954854611872e-13,1.0613262456137265,1.3505442781078045,0.2892180324940781
5.6339828855515385e-08,3.402682801352047e-08,1.396783241176783e-13,1.5068163266347383e-13,1.061470466691383,1.352752205326897,0.291281738635514
5.633933255844948e-08,3.398737164478726e-08,1.3968617399162134e-13,1.5085629218996496e-13,1.0614796707817393,1.3529872785317199,0.29150760774998047
5.6339416907947625e-08,3.4038102601125396e-08,1.396823623445149e-13,1.5080407028752047e-13,1.0614651874588015,1.352727140387374,0.2912619529285725
5.6345106615979015e-08,3.409882613489508e-08,1.3969676714323054e-13,1.510713924466931e-13,1.0614793406965783,1.3534721569653347,0.29199281626875634
5.633879170097943e-08,3.4011023730862e-08,1.3968260781724999e-13,1.507271501743215e-13,1.061445373226855,1.352536071978153,0.2910906987512981
5.634508247657581e-08,3.392549666535599e-08,1.3967321637191707e-13,1.5047174013963164e-13,1.0614770860974168,1.3521686495256964,0.2906915634282796
5.617504542227085e-08,3.3989505215897435e-08,1.3916448261734131e-13,1.500795884698044e-13,1.061301320664305,1.3498559741646905,0.2885546535003855
5.6337854998217255e-08,3.401899614203916e-08,1.3967835540490404e-13,1.5058207832213403e-13,1.0614816715034079,1.3528523561192414,0.2913706846158335
5.6341764340547856e-08,3.398327174652023e-08,1.3968042744880576e-13,1.5050998625822307e-13,1.0614584294232892,1.3524342588028047,0.2909758293795156
5.6338978631299504e-08,3.4022859723468824e-08,1.3968451127520312e-13,1.5070417663894286e-13,1.061446369117737,1.3526768621588996,0.2912304930411627
5.6265333216869635e-08,3.3966022479191024e-08,1.3943074496544726e-13,1.5037027558449184e-13,1.0614298375948787,1.351668934752153,0.29023909715727425
5.634238052584473e-08,3.3998312786506135e-08,1.3967276963908384e-13,1.5077816587901232e-13,1.0614508963203029,1.3525903606009155,0.29113946428061255
5.6338487799182684e-08,3.404587499602614e-08,1.3968632148725596e-13,1.507274927638093e-13,1.061477810972829,1.3525745823650606,0.2910967713922316
5.6338762590862426e-08,3.40541961740132e-08,1.3967468781779468e-13,1.5091934768772518e-13,1.061479872459282,1.3529699964000548,0.2914901239407729
5.633130874056176e-08,3.410760827514636e-08,1.3967774534119217e-13,1.5096618147121914e-13,1.061465545535986,1.3532304575832708,0.2917649120472847
5.6341428731368195e-08,3.403631198075058e-08,1.3967640919176724e-13,1.5072196370870965e-13,1.061460764731423,1.3526218343522962,0.29116106962087335
5.6219909674904084e-08,3.4115772846836e-08,1.3938545967972581e-13,1.5062283527130905e-13,1.0612890815395315,1.3515964335952695,0.29030735205573793
5.638329201689644e-08,3.410265313585956e-08,1.3981284185947022e-13,1.512123863724783e-13,1.0615036135959408,1.3538320120422762,0.2923283984463353
5.635087690080005e-08,3.390214694557724e-08,1.3969753802524002e-13,1.5015141189925445e-13,1.0615093265220685,1.351854310963637,0.2903449844415685
5.6465355768414645e-08,3.428793148346998e-08,1.4009794040810415e-13,1.524076676250136e-13,1.0615967788432388,1.3569632218859498,0.2953664430427109
5.634013757705163e-08,3.4024450626531066e-08,1.3968312364012628e-13,1.5076941005478243e-13,1.0614663902161452,1.3527032987980392,0.29123690858189394
5.633400085856403e-08,3.4098831381101586e-08,1.3968628887543547e-13,1.5090630754905189e-13,1.0614832600451414,1.3531547807037976,0.2916715206586561
5.634426951709698e-08,3.39514285902916e-08,1.3967421663406115e-13,1.5035027513316032e-13,1.0614869194734042,1.3520819293571615,0.29059500988375736
5.633918243290855e-08,3.402604621275256e-08,1.3968042025553438e-13,1.5069724090249777e-13,1.061471239836442,1.3527232315268893,0.29125199169044713
5.6336002668043844e-08,3.4043470132782334e-08,1.396828061315286e-13,1.5082632777256875e-13,1.0614624635483931,1.3531351046832136,0.29167264113482044
5.63380638066542e-08,3.4023590445051276e-08,1.3968960144806012e-13,1.5067987847479284e-13,1.0614427965199,1.3526697718889837,0.2912269753690837
5.6335113362427936e-08,3.4038258012940956e-08,1.3969044932249136e-13,1.5063975283407245e-13,1.061471810293135,1.352800369967418,0.29132855967428295
5.63533097731033e-08,3.393138878726805e-08,1.3963954280625234e-13,1.5063896267115046e-13,1.0615342340490048,1.3521921197698443,0.2906578857208394
5.633607955910355e-08,3.405237268645011e-08,1.396945273269667e-13,1.5055831376773992e-13,1.0614535535325773,1.3527062912342234,0.291252737701646
5.6334535122881156e-08,3.402967849609717e-08,1.396893057900305e-13,1.507572116123381e-13,1.0614591436453304,1.3530890557197666,0.29162991207443606
5.615654462884356e-08,3.401743055630135e-08,1.392063622683201e-13,1.4995578323890612e-13,1.0612571369288482,1.3504578642321112,0.28920072730326307
5.633997432821637e-08,3.401169234164185e-08,1.3967599035531852e-13,1.5067555710127483e-13,1.0614557563354117,1.3526447386333469,0.2911889822979352
5.6342190160747163e-08,3.405648801912806e-08,1.3969749872906985e-13,1.5085928570361715e-13,1.0614677041918916,1.3532101711037936,0.29174246691190203
5.64130986543619e-08,3.399339894263928e-08,1.3990878804924587e-13,1.510187694865417e-13,1.0615355930133286,1.3540146508466182,0.2924790578332896
5.6338812011383764e-08,3.404354568055652e-08,1.3968423563617713e-13,1.5067648888168908e-13,1.061471513804239,1.3526863922473882,0.29121487844314914
5.633805562829805e-08,3.393781926343727e-08,1.3969733930831802e-13,1.5012286312903275e-13,1.0615033506346783,1.3523972462722549,0.2908938956375767
5.6344992449252336e-08,3.400620044606451e-08,1.396864976013352e-13,1.5091160603153824e-13,1.0615031235453358,1.353144454860936,0.2916413313156001
5.6341986178611903e-08,3.402040922434898e-08,1.3966611819598072e-13,1.5075302161454213e-13,1.061525735270868,1.352813709043116,0.2912879737722479
5.633229169695161e-08,3.40887561642408e-08,1.397027636528756e-13,1.5085284999166545e-13,1.061441996017583,1.3532383715365148,0.29179637551893195
5.634143276088058e-08,3.403773923294318e-08,1.3967595915334743e-13,1.5081406993849132e-13,1.0614767708005635,1.3527995686356806,0.2913227978351172
5.633437929552276e-08,3.413448945027179e-08,1.3968027289837736e-13,1.5123788902366415e-13,1.061461832510786,1.3536621142871164,0.29220028177633034
5.633847303621045e-08,3.4097632923304076e-08,1.3971314456219146e-13,1.508066886269534e-13,1.061519666631253,1.3532389547071397,0.29171928807588665
5.6328579500773835e-08,3.404147774928544e-08,1.3967957021274365e-13,1.5096775784626782e-13,1.0614391809164392,1.353202481089233,0.29176330017279367
5.633139640228325e-08,3.4111856298962133e-08,1.3968239038164828e-13,1.5103827105859212e-13,1.0614322014596063,1.3532272113867092,0.291795009927103
5.6249306387041456e-08,3.384832741727814e-08,1.393961690789987e-13,1.4952663959692905e-13,1.0614058291877226,1.3499931232300337,0.28858729404231115
5.6426414997732786e-08,3.3992474920146055e-08,1.3993398463254273e-13,1.5099795377162095e-13,1.06155311648641,1.3539946590934622,0.29244154260705224
5.6338257673554456e-08,3.4039594083182866e-08,1.396806018881916e-13,1.5069047435572787e-13,1.0615023190781396,1.3527115106588008,0.2912091915806612
5.6328315184820655e-08,3.416617586942627e-08,1.3967573620704224e-13,1.511783158559273e-13,1.0614387257245517,1.3534321852149906,0.291993459490439
5.6325546932653564e-08,3.4066116334516286e-08,1.3966844241479373e-13,1.5066928477688022e-13,1.061454865671509,1.352910403174402,0.2914555375028928
5.634085406051725e-08,3.3978733317409246e-08,1.3967242480835457e-13,1.5058211968419694e-13,1.0614925124170216,1.3524298101000078,0.29093729768298615
5.6338701524083114e-08,3.3997417783268334e-08,1.3969401151733458e-13,1.5037793619489515e-13,1.0614771921726096,1.3523376997678866,0.29086050759527704
5.6340017510047754e-08,3.398872666625646e-08,1.3966807232105424e-13,1.5069594146503767e-13,1.0615064278988626,1.352984707534156,0.2914782796352934
5.633664356507573e-08,3.404390363194627e-08,1.3968285865833527e-13,1.506387502620519e-13,1.0614538413049304,1.352635064122249,0.29118122281731873
5.6338124782377246e-08,3.403288057440708e-08,1.3968208788743972e-13,1.5067808603763944e-13,1.0614847999783041,1.3527373473348097,0.29125254735650546
5.634043930538064e-08,3.403418556792882e-08,1.396810315135402e-13,1.5073005721642318e-13,1.0614557625912289,1.3525967420379723,0.2911409794467435
5.632651723625302e-08,3.406665154205279e-08,1.3970595067507546e-13,1.5064791098790056e-13,1.061409610723799,1.3531211178582483,0.2917115071344493
5.633690142118907e-08,3.399724961661756e-08,1.3968504176381318e-13,1.5068940791743443e-13,1.0614500140043261,1.352585571649479,0.2911355576451528
5.625240435191543e-08,3.398535020717718e-08,1.3941049421392144e-13,1.501478247085565e-13,1.0613674485307434,1.3506778419402743,0.28931039340953085
5.633442241804928e-08,3.3954703192836503e-08,1.3965310245922537e-13,1.5030805212430066e-13,1.0614631981043456,1.3517824425130183,0.2903192444086726
5.6329079518224964e-08,3.413119809446583e-08,1.3969897728977552e-13,1.5097809315881978e-13,1.0614602966740132,1.353612739978894,0.2921524433048807
5.634323053721063e-08,3.4031502412821925e-08,1.3968492664822387e-13,1.5083368658302673e-13,1.0614601715801923,1.3527433332968894,0.2912831617166971
5.634085967591162e-08,3.403124423648182e-08,1.3967896814319416e-13,1.5075821728449994e-13,1.061460515925584,1.3525479130325437,0.2910873971069595
5.6168073658338164e-08,3.3907175620371166e-08,1.392168415397115e-13,1.4958092259943364e-13,1.0612897181428516,1.3494285555327727,0.28813883738992124
5.632101713136642e-08,3.4212829809803704e-08,1.3969541650022704e-13,1.5157040316037536e-13,1.0614220739168534,1.354228496206056,0.29280642228920256
5.633795358847563e-08,3.4029362991505086e-08,1.3969171036596637e-13,1.50547560287803e-13,1.0614490564696946,1.352694944197749,0.2912458877280545
5.6339433308872286e-08,3.403069113914819e-08,1.3968211496341033e-13,1.5066537793167e-13,1.0614511558207707,1.3525246833294933,0.2910735275087226
5.633878906019072e-08,3.401299906531678e-08,1.3968431717397818e-13,1.5065413462916397e-13,1.0614457436819187,1.3526055096181182,0.29115976593619947
5.63384596708647e-08,3.405075277082818e-08,1.3967827843343685e-13,1.5086645137777638e-13,1.06148469102795,1.3529030677260563,0.2914183766981061
5.6337083982699276e-08,3.3981638451946615e-08,1.3968487751703695e-13,1.507390312572405e-13,1.061452224973201,1.352790526843005,0.2913383018698038
5.633971929679289e-08,3.401480074688688e-08,1.3968026730233444e-13,1.5072063339997895e-13,1.0614528895809845,1.3527146930254617,0.2912618034444773
5.632988443197901e-08,3.39685526879791e-08,1.3967891449319508e-13,1.502535129649377e-13,1.0614512361678496,1.3522744236065296,0.29082318743867996
5.6345246110245975e-08,3.3991825040143345e-08,1.3966882086455294e-13,1.50469747020615e-13,1.0615296041306785,1.3525446836773303,0.2910150795466516
5.634479632628938e-08,3.396623855593364e-08,1.39712566641805e-13,1.5034199787828714e-13,1.0614605987056966,1.3524312604724018,0.2909706617667052
5.63377760719241e-08,3.4023372438668886e-08,1.3968875591179422e-13,1.506339971265864e-13,1.061444060235213,1.3526949056374733,0.2912508454022602
5.63452314276721e-08,3.40662875247358e-08,1.3967921394275545e-13,1.5096301520136886e-13,1.0614666282218992,1.3529967623573318,0.29153013413543255
5.633783251233552e-08,3.4013464686519956e-08,1.3968516866391101e-13,1.507074039430257e-13,1.0614574547176656,1.3527173342547432,0.29125987953707744
5.6339121125175874e-08,3.4038401168530945e-08,1.39683887405479e-13,1.5072675381844344e-13,1.061464497196557,1.352779389119542,0.29131489192298515
