A0_old,A1_old,A0_new,A1_new,m0,m1,dm
6.502795336264521e-08,3.019159372572435e-08,1.677499748808883e-13,1.3371999342742304e-13,1.149983338905263,1.4271030472890267,0.2771197083837638
6.502618850710114e-08,3.018198946030883e-08,1.6775869265579215e-13,1.3356366643245357e-13,1.1499592538984802,1.4267609908486163,0.2768017369501362
6.50257872662571e-08,3.015224638623e-08,1.6775343523204285e-13,1.3361036506978933e-13,1.1499806360950673,1.4268788283474683,0.2768981922524011
6.502892293946044e-08,3.013849379196217e-08,1.6774050397926688e-13,1.3358558570576898e-13,1.1499926827198985,1.4268647545912145,0.27687207187131607
6.502483656995365e-08,3.016148758327568e-08,1.6775128272526872e-13,1.3343284114885914e-13,1.1499735406016265,1.4265711261962981,0.27659758559467157
6.503012517885967e-08,3.009076891353416e-08,1.6774644967977118e-13,1.3334530742201574e-13,1.1499745756354252,1.4263923532353262,0.2764177775999011
6.502350305762492e-08,3.0123742188458084e-08,1.6776173854809459e-13,1.3392318819446437e-13,1.1499743416954997,1.4278371934804208,0.2778628517849211
6.502809000649218e-08,3.0167393948217595e-08,1.6775135438470408e-13,1.3361654237478019e-13,1.1499661023560594,1.4267654872135365,0.276799384857477
6.501998794372312e-08,3.030622114193436e-08,1.6778367966772738e-13,1.3392399817485522e-13,1.1500063487062693,1.427979523636219,0.2779731749299497
6.502463460289102e-08,3.0165554426976256e-08,1.6775123459389368e-13,1.335180110907918e-13,1.1499666427179733,1.4267270872048754,0.27676044448690196
6.488557121720456e-08,3.020285054929151e-08,1.6740172087822102e-13,1.3289918309674206e-13,1.1498291939678873,1.424981024167983,0.2751518302000958
6.501642829929694e-08,3.0193334720060424e-08,1.6776043265783013e-13,1.3377873247783793e-13,1.1499905946991873,1.4276434246562326,0.27765282995704527
6.502383752565277e-08,3.0146562810867325e-08,1.6775947699094342e-13,1.335269057280171e-13,1.149958345011843,1.4269542364319792,0.2769958914201362
6.503032539709617e-08,3.012668953837257e-08,1.677333026885572e-13,1.3374150105446638e-13,1.1500038928605398,1.4269285959226057,0.27692470306206596
6.503264777424682e-08,3.007875964504396e-08,1.6774856715943546e-13,1.3338520780820866e-13,1.1499960953866344,1.4266358333028517,0.27663973791621743
6.502142306968095e-08,3.017894563244558e-08,1.6776236754300943e-13,1.334794245652726e-13,1.1499969133994703,1.4270664165438245,0.2770695031443542
6.502640073265733e-08,3.017709254094743e-08,1.6775411039905494e-13,1.3362843907114962e-13,1.1499771709637616,1.4267368185303015,0.2767596475665399
6.502446575052326e-08,3.0200064527052394e-08,1.6777345330865068e-13,1.3371639490242877e-13,1.1499462210974758,1.4272104899822522,0.27726426888477645
6.502614314616875e-08,3.004705061623887e-08,1.6773893411106632e-13,1.3310457069897015e-13,1.14997853202618,1.4259324216906735,0.27595388966449347
6.502688660983615e-08,3.015653648089153e-08,1.6775000165889567e-13,1.3358301767632557e-13,1.149977151553712,1.426927585195421,0.276950433641709
6.502702295259266e-08,3.0182500507019654e-08,1.6776021605597815e-13,1.336459225962749e-13,1.1499982137203975,1.4272253241932984,0.27722711047290083
6.502426642086766e-08,3.012649353114903e-08,1.6776085143350316e-13,1.332587474853823e-13,1.1499780655907568,1.426436560271187,0.2764584946804304
6.509841182895946e-08,3.015900795571074e-08,1.6793813840703265e-13,1.3409517265300466e-13,1.1500471601085596,1.4282402821193934,0.27819312201083374
6.50267206378651e-08,3.018171127692276e-08,1.6775908814810115e-13,1.3358476502365827e-13,1.1499494351111128,1.426718984709505,0.2767695495983922
6.502700922866821e-08,3.016430104843856e-08,1.677511171093188e-13,1.3361771118559184e-13,1.1499695572479658,1.4267910220066984,0.2768214647587326
6.502465634435763e-08,3.024136042294642e-08,1.6776489099524073e-13,1.3388021983736762e-13,1.1499693101249233,1.4274499676804997,0.27748065755557644
6.502355983125511e-08,3.0114199957143116e-08,1.6775652126297724e-13,1.334984450742275e-13,1.1499606022799675,1.4268846582344303,0.27692405595446284
6.502079020305758e-08,3.021329977203976e-08,1.6777067325812382e-13,1.335084532519996e-13,1.149962948441335,1.4268248057436161,0.2768618573022812
6.502690919842614e-08,3.0136854002043216e-08,1.6775141868072416e-13,1.3359071120458288e-13,1.1499572374196543,1.426744685536133,0.27678744811647865
6.502472418823757e-08,3.0146594306599154e-08,1.6775320224837247e-13,1.3348420803395205e-13,1.1499767866992454,1.4267419361352034,0.2767651494359581
6.502653157223064e-08,3.015364891966222e-08,1.6775141138003367e-13,1.3359265720092637e-13,1.1499776506374264,1.4269068794023614,0.27692922876493503
6.502297608351868e-08,3.0156349134676436e-08,1.6776448748509293e-13,1.3351790151666175e-13,1.1499714136128985,1.4269843103259428,0.27701289671304424
6.502359641873737e-08,3.015607665012995e-08,1.6775296096192446e-13,1.3347107226532555e-13,1.1499724637773905,1.4267344941770632,0.2767620303996728
6.501397145562889e-08,3.0066103260061894e-08,1.6775786210254856e-13,1.3310729662911327e-13,1.1499343927187096,1.4266019443380964,0.27666755161938694
6.502958816530679e-08,3.009549491579384e-08,1.677701009851754e-13,1.3318498618870658e-13,1.1499937109201614,1.4265002252436394,0.276506514323478
6.50260548848091e-08,3.013198593184502e-08,1.6775234278204014e-13,1.3363412427938262e-13,1.1499865415571293,1.4270878095089148,0.2771012679517854
6.502662542687162e-08,3.014328583330823e-08,1.6775566155394558e-13,1.3371066222131816e-13,1.1499552399688755,1.426828678971681,0.2768734390028057
6.503483354437865e-08,3.004533738021622e-08,1.677440366147519e-13,1.3322223053146092e-13,1.1500000633636613,1.4259869530711016,0.27598688970744034
6.503158705074129e-08,3.010719726702091e-08,1.6774344080296143e-13,1.334224919913054e-13,1.1500173809136351,1.4265691377995133,0.2765517568858783
6.502473489603469e-08,3.019741046257462e-08,1.6775271302655223e-13,1.3375575057173634e-13,1.149958538527455,1.426879983118708,0.2769214445912529
6.502640083815657e-08,3.0157024278970815e-08,1.6775055845351155e-13,1.33615076026437e-13,1.1499907383678625,1.4270464396986655,0.277055701330803
6.502478874985835e-08,3.015489317262112e-08,1.6774374983766315e-13,1.3337228143400318e-13,1.149982626312896,1.426755636921222,0.27677301060832593
6.50257962174228e-08,3.012729688719345e-08,1.6775974547991533e-13,1.3344186454846853e-13,1.1499519256248352,1.4265094397714,0.2765575141465648
6.502486680197686e-08,3.0136255854847175e-08,1.6775481368518522e-13,1.3355506469073824e-13,1.149990406310588,1.426923253746577,0.27693284743598917
6.502634193651451e-08,3.0165614940166486e-08,1.6775123335768578e-13,1.3358009480279945e-13,1.1499860783421714,1.4268864748514631,0.27690039650929177
6.502578045239908e-08,3.011285816293395e-08,1.6775013338276348e-13,1.3356916326894925e-13,1.1499469498534127,1.426777313351054,0.2768303634976413
6.502888841891078e-08,3.0144933106590684e-08,1.6774052642519968e-13,1.3364592126503158e-13,1.1500405098792454,1.4267328796838503,0.27669236980460493
6.48775056307259e-08,3.024621347789542e-08,1.6739888159912612e-13,1.3299275935459748e-13,1.1498390830791074,1.425621667190778,0.2757825841116706
6.50282725782664e-08,3.021539471530326e-08,1.677557942631551e-13,1.337763468379542e-13,1.1499959020880117,1.4272015520744916,0.2772056499864799
6.502264118446625e-08,3.012217058080469e-08,1.6775262709604964e-13,1.334836913900013e-13,1.1499684320226713,1.4268249709055532,0.27685653888288186
6.502744277300808e-08,3.009650439810829e-08,1.6777039831742318e-13,1.3331426439011305e-13,1.1499822310869414,1.4265721633614148,0.27658993227447326
6.503043781433118e-08,3.017639103007964e-08,1.677455170980096e-13,1.3367977013480128e-13,1.1499733345745464,1.4265911210926054,0.27661778651805913
6.502856459874218e-08,3.014554500361076e-08,1.6775153013289558e-13,1.3373468129334275e-13,1.1499651205753856,1.4271774189084194,0.27721229833303374
6.5018754449614e-08,3.021801613234668e-08,1.6777006531550438e-13,1.3383437622279016e-13,1.1499430206464687,1.4275530347793626,0.27761001413289393
6.502623998397406e-08,3.022018891592116e-08,1.6776445208154327e-13,1.338237293412298e-13,1.1499506401877133,1.4272230835718696,0.27727244338415635
6.502389287576059e-08,3.0204861119536496e-08,1.6775845026935818e-13,1.336921335138543e-13,1.1499600955344396,1.4270846410167042,0.27712454548226456
6.50234098906879e-08,3.0199325654151666e-08,1.6776960100314693e-13,1.3370225211097935e-13,1.1499966256089387,1.4275329202663312,0.27753629465739243
6.502778171470049e-08,3.0155095859003556e-08,1.6775131711782437e-13,1.3376725934267104e-13,1.1499879144492793,1.4270735003539017,0.27708558590462234
6.502125279491848e-08,3.0169438744001445e-08,1.6776682954483052e-13,1.3349081931647613e-13,1.149978189822961,1.4270108036822893,0.2770326138593283
6.501935468205852e-08,3.014972342990951e-08,1.6776311097905473e-13,1.3345788728410506e-13,1.1499565122578923,1.4270641762426683,0.27710766398477604
6.502813007243569e-08,3.012827059292595e-08,1.6774916733977526e-13,1.334841668928071e-13,1.1499735382004577,1.42653841839673,0.27656488019627223
6.503034757466416e-08,3.008893293286422e-08,1.6775994463615232e-13,1.3344932667907546e-13,1.1499751304322938,1.426478299772264,0.27650316933997027
6.5021435450771e-08,3.014017877088831e-08,1.677665833412896e-13,1.3347544951551854e-13,1.1499712322856932,1.4271883445839384,0.2772171122982452
6.502621653804922e-08,3.014961644594988e-08,1.6774506457271703e-13,1.3371316244177714e-13,1.149989047723918,1.4271999744775767,0.27721092675365877
6.513697120678603e-08,3.012819384756374e-08,1.680531826106188e-13,1.3405816323866137e-13,1.1501241514492122,1.428669920707677,0.2785457692584648
6.502398946275906e-08,3.0229443873585985e-08,1.677719561287416e-13,1.339196723023856e-13,1.1499604825757093,1.427838158579059,0.27787767600334967
6.502082834033928e-08,3.025336343718817e-08,1.6777256507755536e-13,1.3380778539570836e-13,1.1499629540309173,1.4277426160463795,0.2777796620154621
6.502487549240769e-08,3.0190908807221326e-08,1.6776824544077476e-13,1.3379275487485704e-13,1.149946040174246,1.4272167345457052,0.2772706943714591
6.501725933491718e-08,3.032939064235548e-08,1.6775286456973073e-13,1.343741227386279e-13,1.149959408507053,1.428496988082775,0.27853757957572184
6.501899631280549e-08,3.0256328242534373e-08,1.6774966547937444e-13,1.3395086230348583e-13,1.1499304587532024,1.4273213866527747,0.2773909278995724
6.50255501818089e-08,3.0134444555313205e-08,1.677567547387364e-13,1.334568314619889e-13,1.149970092780378,1.4266153439870055,0.2766452512066276
6.503315354707879e-08,3.013255682651695e-08,1.6774547001190265e-13,1.3356663837807512e-13,1.1499717107407281,1.4264966276722268,0.27652491693149883
6.503076105539684e-08,3.010385202354881e-08,1.6771542279687159e-13,1.3343292128101655e-13,1.1500119431060751,1.4262840638408951,0.27627212073482005
6.502304423684887e-08,3.011686073037138e-08,1.6774725292361797e-13,1.3329988202863692e-13,1.1499763237357383,1.426217439758345,0.2762411160226066
6.502591869239774e-08,3.01532926729612e-08,1.6775336120898613e-13,1.3360095601719092e-13,1.149979324326138,1.4268765796506533,0.27689725532451526
6.502503668453076e-08,3.015236042349445e-08,1.6775832423506054e-13,1.3356810975916976e-13,1.149955798055671,1.4268437245262144,0.27688792647054356
6.502677094241708e-08,3.0144957420529914e-08,1.6774785460741746e-13,1.3347443358348132e-13,1.1499672745649565,1.426521110802812,0.27655383623785545
6.50284441004016e-08,3.021969686430424e-08,1.6775307725033521e-13,1.3373020421356423e-13,1.1499997499598666,1.4270433959243183,0.2770436459644516
6.50280023019824e-08,3.010802387623759e-08,1.677500891338299e-13,1.3348545568326874e-13,1.1499917387797447,1.4268753428282588,0.27688360404851414
6.502812287116748e-08,3.020141593350772e-08,1.6775194791814112e-13,1.3373799700270325e-13,1.1499839530733977,1.4272296134670115,0.2772456603936137
6.502669967139724e-08,3.015710451518289e-08,1.6775068455004597e-13,1.3358976694005714e-13,1.1499778955562694,1.4269140871344184,0.27693619157814897
6.502552424325979e-08,3.0219278631780994e-08,1.6775410111882295e-13,1.3373729276067883e-13,1.1499679375627927,1.4270225811331123,0.2770546435703196
6.503291096318725e-08,3.005474267564539e-08,1.6775643838654642e-13,1.333479749921065e-13,1.1499803806875284,1.4264801515203835,0.27649977083285504
6.501882825012517e-08,3.0219928021602026e-08,1.6776213403407098e-13,1.3373241894792284e-13,1.1499468092662943,1.4272574207235094,0.27731061145721514
6.502522932295112e-08,3.016399112111982e-08,1.6775627128873547e-13,1.3355969060036269e-13,1.149972078718524,1.4266878468161504,0.27671576809762644
6.503230076127224e-08,3.004623945377103e-08,1.6775729290826463e-13,1.3309661844137118e-13,1.1500083283176772,1.4263713219022995,0.2763629935846223
6.502510365448591e-08,3.020039364915458e-08,1.6776322541009145e-13,1.3376539234419058e-13,1.1499570964777257,1.4272237863535437,0.277266689875818
6.502601300971061e-08,3.01414254034181e-08,1.677517243654946e-13,1.3359258392931017e-13,1.1499730031830782,1.4267887947959634,0.2768157916128852
6.502971327855451e-08,3.020377773800581e-08,1.6771962066239712e-13,1.3416229463512586e-13,1.1500164785440343,1.4273725489082503,0.277356070364216
6.502709381654426e-08,3.0163616344676455e-08,1.6774933062540075e-13,1.335945000029502e-13,1.1499866386843618,1.4268617926942693,0.2768751540099075
6.502848422480798e-08,3.008195820139872e-08,1.67749852297236e-13,1.3341580948208014e-13,1.1499747804998748,1.426764836597385,0.2767900560975104
6.502523876850964e-08,3.013259589867532e-08,1.6775377539431739e-13,1.336163714903446e-13,1.1499932014698957,1.4268280243871727,0.276834822917277
6.50251845100935e-08,3.0171877449500266e-08,1.6775694166686787e-13,1.3360858521989652e-13,1.1499715040678686,1.4267660169785932,0.2767945129107246
6.502523072746857e-08,3.013973857908859e-08,1.677538389645796e-13,1.3354425732122198e-13,1.1499702422900693,1.426713026636202,0.2767427843461328
6.502418696970652e-08,3.014640738894517e-08,1.677622398235393e-13,1.3353843038250843e-13,1.1499757209769514,1.42700365337542,0.2770279323984686
6.501662366332304e-08,3.026800877410615e-08,1.6774918728498106e-13,1.3381154852758658e-13,1.1500001465723342,1.4275625897172184,0.27756244314488415
6.502919798048066e-08,3.011933015889489e-08,1.677500242554625e-13,1.3351242884154287e-13,1.1499766290637383,1.4264494838427255,0.2764728547789872
6.502766744544952e-08,3.017874242858985e-08,1.6775077649318484e-13,1.337706605295601e-13,1.1499702384601458,1.4270299509988789,0.27705971253873307
6.502349030879223e-08,3.018343568215082e-08,1.6776190371315525e-13,1.3370385380646746e-13,1.149970760208042,1.4274040742507037,0.2774333140426617
6.502902297203667e-08,3.01100816147343e-08,1.6774901922728042e-13,1.3345403869754403e-13,1.1499873504513636,1.4267077052095447,0.27672035475818113
6.502622654975029e-08,3.0167066693440135e-08,1.6775210433371628e-13,1.336088969650746e-13,1.1499917206439856,1.4268188766205738,0.2768271559765882
6.509428306602709e-08,3.010730938388784e-08,1.6793514136608717e-13,1.3388149012737388e-13,1.1500714783865986,1.428249218577695,0.27817774019109637
6.502413615967027e-08,3.0174415239797826e-08,1.677661893576796e-13,1.3353661504507573e-13,1.149959779829129,1.4267835966187161,0.276823816789587
6.502519648571073e-08,3.01893721692838e-08,1.677561902626077e-13,1.3355826976617096e-13,1.1499937438856154,1.4268550591034859,0.2768613152178705
6.502866863729952e-08,3.014060976706559e-08,1.677656924860056e-13,1.3345841855300918e-13,1.1500092749871373,1.4268202490833994,0.276810974096262
6.502515987092462e-08,3.013866804734211e-08,1.6775145671184211e-13,1.3357577889812674e-13,1.1499685010325476,1.4268119019364751,0.2768434009039276
6.502130031744231e-08,3.0233726749683527e-08,1.6775116476335077e-13,1.3380551996551013e-13,1.1499650408755218,1.4271282776290926,0.2771632367535708
6.503566143505485e-08,3.009281784386767e-08,1.677560496795631e-13,1.3334158043389438e-13,1.1499869757127839,1.4262578978659228,0.27627092215313903
6.502762560962689e-08,3.013641080771833e-08,1.677477833517115e-13,1.3355221209401233e-13,1.1499598241553997,1.42683509291047,0.2768752687550705
6.502069188769516e-08,3.017429059438126e-08,1.6776891369135342e-13,1.3368891233382226e-13,1.1499618305649153,1.427125333331707,0.2771635027667918
6.503715410549927e-08,3.008140453646282e-08,1.6776998139186015e-13,1.3320921933773507e-13,1.1500045232225014,1.426292876364495,0.2762883531419937
6.503015398914937e-08,3.010889066412491e-08,1.677417987350189e-13,1.3356695268739948e-13,1.1499748017855358,1.4266380810552532,0.27666327926971757
6.502797859204439e-08,3.015241978053788e-08,1.6774919313566535e-13,1.3361976982955242e-13,1.1499784934963133,1.4268081619406876,0.27682966844437423
6.502147458449184e-08,3.009178685149254e-08,1.6773431084700341e-13,1.3327135504310807e-13,1.1499905704506876,1.4264260383021887,0.27643546785150114
6.502591381802207e-08,3.019891045038312e-08,1.6775241408516898e-13,1.338203525815427e-13,1.14997049130296,1.4270837420295566,0.2771132507265966
6.502506071019392e-08,3.008361949968922e-08,1.6776303723715604e-13,1.3321085051205515e-13,1.1499569822532771,1.4264042703196806,0.2764472880664034
6.502479928580975e-08,3.014162822448214e-08,1.6776230938005455e-13,1.3371082252561891e-13,1.1499851408879385,1.4273407417414938,0.27735560085355543
6.502276490580568e-08,3.016044149612919e-08,1.677665936962746e-13,1.3350529182070897e-13,1.149952792692508,1.426933380842939,0.276980588150431
6.502479799303042e-08,3.016265769621275e-08,1.6775005516713775e-13,1.335653365745686e-13,1.149999551549344,1.4270156965079455,0.2770161449586016
6.500713568868413e-08,3.029161563770699e-08,1.6775642903479504e-13,1.3407572261120455e-13,1.1499289545588993,1.4279228056208235,0.27799385106192415
6.502905118079273e-08,3.006974558690359e-08,1.677422198940784e-13,1.3332892437465094e-13,1.1499947015674061,1.4265248051652828,0.27653010359787666
6.503328182036818e-08,3.007974537795923e-08,1.677435745233853e-13,1.3334829653518178e-13,1.1499999511456591,1.426139010313799,0.2761390591681399
6.502438856041598e-08,3.0131966656452695e-08,1.6774489516596236e-13,1.3345972651028732e-13,1.150008702467663,1.4267215481201658,0.27671284565250276
6.501971227119324e-08,3.022776421622683e-08,1.6775567540669353e-13,1.339186934969474e-13,1.1499898760233762,1.4275168131886757,0.27752693716529964
6.502790522281178e-08,3.015620551086338e-08,1.6774240566076874e-13,1.3365613364305784e-13,1.1499676589748242,1.426784895607869,0.27681723663304475
6.502648540434328e-08,3.018532096879627e-08,1.677561935977901e-13,1.3357844266137706e-13,1.1499639828797599,1.4267320865452613,0.27676810366550136
6.502757495387908e-08,3.020908246626971e-08,1.6775154795248893e-13,1.336773825057201e-13,1.149999955576066,1.4272380471033297,0.2772380915272637
6.502041960034541e-08,3.024276638368412e-08,1.6776524598004653e-13,1.3383045190515803e-13,1.1499896569967094,1.427470987528047,0.27748133053133744
6.502727352983078e-08,3.0188754730086226e-08,1.6772567454453245e-13,1.340106366258419e-13,1.1499862926692155,1.4274220435767733,0.2774357509075578
6.502562287292632e-08,3.01504400876069e-08,1.6775386250690929e-13,1.3356323788677677e-13,1.1499635306867346,1.4267858602465266,0.2768223295597921
6.490613325227907e-08,3.022835019383357e-08,1.6745562848007988e-13,1.334254204717314e-13,1.1498638783308262,1.4261553305335388,0.2762914522027128
6.502793049721591e-08,3.0184478810812615e-08,1.6775409940980816e-13,1.3360690978706323e-13,1.149962425315648,1.426688033036087,0.27672560772043897
6.502748884753409e-08,3.016462078885999e-08,1.6775012286892757e-13,1.3359046064897013e-13,1.1499610478721072,1.4268609686662612,0.2768999207941541
6.502587129804953e-08,3.015360443914285e-08,1.677530837248189e-13,1.3360093034449172e-13,1.1499804533050944,1.426893363957764,0.27691291065266954
6.502748097243027e-08,3.017803117615708e-08,1.677514199683805e-13,1.3369429060791737e-13,1.1499688568880273,1.426789623743407,0.27682076685537965
6.50244307790914e-08,3.018663614028284e-08,1.6775500826069924e-13,1.3362528638814585e-13,1.1500120154160351,1.4271916335763972,0.2771796181603622
6.5029485303418e-08,3.011460924761575e-08,1.6773391992607006e-13,1.3339456712172093e-13,1.1499915895130486,1.4260900394263476,0.27609844991329907
6.50314627078716e-08,3.004146682799161e-08,1.677840856481149e-13,1.3306326855091916e-13,1.1499978144937846,1.4265969406445336,0.27659912615074905
6.503478347813368e-08,3.008654423739992e-08,1.6776100939561273e-13,1.3339486817958946e-13,1.1499783703212698,1.426341016716765,0.2763626463954951
6.503255363296414e-08,3.0086925126808564e-08,1.6774779736382795e-13,1.333715606488203e-13,1.149976635350658,1.4263397930532893,0.2763631577026314
6.5023306359243e-08,3.0205393628124205e-08,1.677576896256017e-13,1.338417365098639e-13,1.149976563322248,1.4275316158577187,0.2775550525354705
6.50263262588796e-08,3.013426168122562e-08,1.677518843205107e-13,1.33536659614205e-13,1.1499624692597736,1.4266508194433074,0.27668835018353366
6.50262231920318e-08,3.018353554683043e-08,1.6776300268278558e-13,1.3362883648230712e-13,1.1499551702860575,1.4269085439368545,0.27695337365079703
6.502709939994028e-08,3.013792284920512e-08,1.677509689442265e-13,1.3363902277551922e-13,1.1499615666245557,1.4268553619955069,0.2768937953709512
6.502797712025806e-08,3.0159479120544286e-08,1.6774735697660456e-13,1.3356476501534627e-13,1.1499734721719603,1.4269474878576272,0.2769740156856668
6.502677261362321e-08,3.005769037807288e-08,1.6774562384072449e-13,1.3321587686692855e-13,1.1499968946948906,1.4262363417579045,0.27623944706301373
6.50273738776138e-08,3.0177906976963954e-08,1.6775419744909449e-13,1.3361812459178957e-13,1.1499606913217524,1.4267037733113408,0.27674308198958836
6.501176043987431e-08,3.01701685931652e-08,1.6775774560961477e-13,1.334121318479747e-13,1.1499834120040497,1.4270998856956232,0.27711647369157355
6.501294123675471e-08,3.0273897234461334e-08,1.6776355459071304e-13,1.3402678461532265e-13,1.149951070568647,1.4280796030222018,0.27812853245355473
6.502437820425451e-08,3.016965973440861e-08,1.677527485394869e-13,1.3348464601488444e-13,1.1499760015345653,1.4266591697835753,0.27668316824901
6.502693288557198e-08,3.017381608441294e-08,1.6775301942145664e-13,1.3375397878333316e-13,1.14998000126778,1.4271070698098343,0.27712706854205416
6.502550215794615e-08,3.015120573601447e-08,1.6775524979354063e-13,1.3369601060985413e-13,1.1500035401850002,1.4273072120167116,0.27730367183171145
6.503430010211731e-08,3.0060630872270573e-08,1.6776621973267468e-13,1.3322619610821817e-13,1.1500177422159257,1.4264822779025979,0.2764645356866722
6.502529039224033e-08,3.0200483745859736e-08,1.6776129089989354e-13,1.3367845326999602e-13,1.1499637169098371,1.427027786414823,0.2770640695049859
6.502850730296709e-08,3.001734337432843e-08,1.6773308054925672e-13,1.3336135713283375e-13,1.150027599368876,1.4264268941645466,0.27639929479567055
6.502515096397858e-08,3.0230898772090816e-08,1.6775654815808225e-13,1.3389858168073e-13,1.1499755199532649,1.4273491550004758,0.2773736350472109
6.511935166007628e-08,3.00294722647922e-08,1.6797922479560994e-13,1.3347781068696684e-13,1.150109654911554,1.4275304394432375,0.27742078453168356
6.502705098301922e-08,3.0165481065205506e-08,1.6775157274978055e-13,1.3361245222230833e-13,1.1499789662814197,1.4268237730011522,0.2768448067197324
6.502661006189642e-08,3.017081872624378e-08,1.6775101361066665e-13,1.3361213913925058e-13,1.1499894795695642,1.4268064309284667,0.2768169513589026
6.501969720770317e-08,3.025182295682467e-08,1.6776549641890294e-13,1.3393255721475677e-13,1.1499347493234013,1.4275157691346643,0.2775810198112629
6.503053043091471e-08,3.0134475748279645e-08,1.6776262042492268e-13,1.33329417432773e-13,1.1500332471852563,1.426936998325499,0.27690375114024257
6.502411938285968e-08,3.01948344917788e-08,1.6776981175935725e-13,1.3359037504865222e-13,1.149962507711351,1.4269385861420423,0.27697607843069144
6.502335370639517e-08,3.0115643850248845e-08,1.6776063186423014e-13,1.3340383848899445e-13,1.1499796902112993,1.4268359061594398,0.2768562159481404
6.502680560184037e-08,3.016317305345325e-08,1.677517827571825e-13,1.336125040652065e-13,1.1499785111258287,1.4268348635420358,0.27685635241620704
6.502645800668952e-08,3.009501830265433e-08,1.6774476120437856e-13,1.33229711002642e-13,1.1500145603146128,1.4261366077948905,0.27612204748027763
6.488600017180155e-08,3.0214255651680786e-08,1.674021277107855e-13,1.3336468364494566e-13,1.149845140088846,1.4255866356193523,0.2757414955305062
6.502299915219537e-08,3.024736582067591e-08,1.6776375100644167e-13,1.3372957627357535e-13,1.1499960645520033,1.4274009245613266,0.2774048600093233
6.501838963997977e-08,3.01779039531469e-08,1.677818839010768e-13,1.3341808465251448e-13,1.1499498276097204,1.4269551507230491,0.2770053231133286
6.502225055762248e-08,3.018058857968028e-08,1.6777986616696478e-13,1.3360189643436925e-13,1.1499507660335426,1.42724303348126,0.27729226744771746
6.502617800314168e-08,3.015533788896571e-08,1.6775483718535227e-13,1.335893579938048e-13,1.1499576904187396,1.4268765839497966,0.276918893531057
6.502439436953128e-08,3.014943469904075e-08,1.6774949443172456e-13,1.334487342547284e-13,1.1499713157684623,1.426424991898606,0.27645367613014377
6.502750569933434e-08,3.011280670042783e-08,1.677655785157349e-13,1.3340326409708327e-13,1.1499765136195181,1.4266262356317585,0.2766497220122403
6.5026675826561e-08,3.015154516067447e-08,1.6775052328507813e-13,1.3353810583010004e-13,1.149966729487924,1.4268267294084962,0.2768599999205721
6.502478321640241e-08,3.008731772867723e-08,1.6773493588794227e-13,1.3315982670130116e-13,1.1500046794568417,1.4262742062333984,0.27626952677655675
6.490265345260057e-08,3.013890015806295e-08,1.6741694871536055e-13,1.3296173720780977e-13,1.149905258701837,1.4252421991830255,0.27533694048118856
6.502611587907566e-08,3.012725523282008e-08,1.6774978703080482e-13,1.335750449041399e-13,1.1499807383292089,1.427052303898476,0.27707156556926693
6.502363687910843e-08,3.020608309604792e-08,1.6776048083693825e-13,1.3362678134977716e-13,1.1499713566023526,1.427220571358634,0.2772492147562812
6.495614148480043e-08,3.023843066892399e-08,1.6756772613552315e-13,1.3363703663896487e-13,1.149909979579164,1.4266206170311904,0.2767106374520263
6.502544852317476e-08,3.02120367442407e-08,1.677667520555489e-13,1.3361754929235624e-13,1.1499635022315464,1.426982822638846,0.27701932040729954
6.502600213024954e-08,3.015082963278795e-08,1.677490997008961e-13,1.3355822380206408e-13,1.1500062055927174,1.427042880732284,0.27703667513956654
6.502311601444425e-08,3.012249595388873e-08,1.6775286571162832e-13,1.335709266390471e-13,1.1499964832669876,1.4271067534742803,0.27711027020729273
6.502700420907136e-08,3.0173712524156485e-08,1.6775142555045185e-13,1.33596694412571e-13,1.14996591358286,1.4268126959420018,0.27684678235914195
6.502748803297993e-08,3.0171694424748644e-08,1.677515018114474e-13,1.3365215000929492e-13,1.1499696181088042,1.4268099112475894,0.27684029313878517
6.502791975587317e-08,3.0111042337431884e-08,1.677515144122353e-13,1.3347647840015965e-13,1.1499795787654805,1.4266387430882579,0.27665916432277743
6.502928703641051e-08,3.0142204118367334e-08,1.6774337488618593e-13,1.3369717113478027e-13,1.1499705428973366,1.426693992506857,0.27672344960952033
6.49573781049078e-08,3.0172029268659336e-08,1.6757389550446345e-13,1.3315968781154927e-13,1.1499100794094474,1.4256454706976636,0.2757353912882161
6.502056707281574e-08,3.018453210544666e-08,1.6775785398869269e-13,1.3362859670118484e-13,1.1499635254572138,1.4274441634522947,0.27748063799508105
6.502755075947067e-08,3.014421711731455e-08,1.6775063038298315e-13,1.3362407144646073e-13,1.1499610736780679,1.4268730400587684,0.2769119663807005
6.488193408682203e-08,3.006527678057152e-08,1.673000495742688e-13,1.3268962943219215e-13,1.1498958170419395,1.4240701251353887,0.274174308093449
6.501255951951672e-08,3.030435106815887e-08,1.6775355719048679e-13,1.3423048461182443e-13,1.1499325610740996,1.4281965365474054,0.27826397547330584
6.502867038880534e-08,3.0130009096729355e-08,1.6774391301595967e-13,1.3344657878845655e-13,1.1499758357886078,1.4263567014295224,0.2763808656409146
6.502407224053722e-08,3.018608613185882e-08,1.6777356796583113e-13,1.3354059708699949e-13,1.149953652006397,1.4268991814131744,0.2769455294067773
6.502699796812129e-08,3.016137393758847e-08,1.677503855345414e-13,1.3354521714192425e-13,1.1499669723405035,1.4266468621624888,0.27667988982198527
