A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.871161631446916e-08,3.573688286235272e-08,1.0020391595649819e-13,1.5150615647204024e-13,1.1395707698890931,1.4032086160098747,0.2636378461207816
4.871176632074942e-08,3.573086598865579e-08,1.0020064272550185e-13,1.5151404245962204e-13,1.1395619514894155,1.403277630225486,0.2637156787360703
4.870691175241378e-08,3.57793382218611e-08,1.0020774014693452e-13,1.5180456935079708e-13,1.1395139912404042,1.4035764006615472,0.26406240942114295
4.8713152528233155e-08,3.57007170145571e-08,1.0021889960437876e-13,1.5143587848789674e-13,1.1395568836253473,1.403241371429388,0.2636844878040407
4.870962908043572e-08,3.570246699026388e-08,1.002177014750686e-13,1.5125545247750666e-13,1.1395596806514352,1.4030541934625784,0.26349451281114333
4.869716027265663e-08,3.580503917209046e-08,1.0021086972788976e-13,1.5182543376261426e-13,1.1394983330910657,1.4036995360351305,0.2642012029440647
4.8713947765117736e-08,3.57748661199416e-08,1.0019960802041094e-13,1.5174337754015402e-13,1.1395887800922209,1.4034988174871068,0.26391003739488605
4.871298761452971e-08,3.570111061633031e-08,1.001829120826082e-13,1.5155557456817225e-13,1.1395931093645983,1.4030610734819642,0.26346796411736584
4.871537069229546e-08,3.5709108162980045e-08,1.0018784799235725e-13,1.5163311418115274e-13,1.1395709492609158,1.4032009052503596,0.2636299559894436
4.8717586361951446e-08,3.570899681677095e-08,1.0017738031763501e-13,1.5160629212596643e-13,1.1395873041728344,1.4028786672959805,0.26329136312314627
4.8708147990309205e-08,3.567363605174676e-08,1.0020341497686464e-13,1.5123020081369103e-13,1.139528418991526,1.402812681829022,0.26328426283749606
4.870188234352659e-08,3.571700542305843e-08,1.0023576911566245e-13,1.5135114064995073e-13,1.1395490794479899,1.4033486558527308,0.26379957640474094
4.87213517596973e-08,3.561588239473248e-08,1.0020111945071179e-13,1.5124312476069035e-13,1.1395967584245765,1.4027970747228946,0.26320031629831814
4.870416544882989e-08,3.5724642190960424e-08,1.0023176680843351e-13,1.5138319762618714e-13,1.1395265777072183,1.4031839795521002,0.2636574018448818
4.870828221977622e-08,3.5714288606440264e-08,1.002076861182982e-13,1.5142354564828096e-13,1.1395562951910048,1.4034089795083224,0.26385268431731773
4.871452185819973e-08,3.562945751463305e-08,1.0020449778165036e-13,1.5125483592180558e-13,1.1395839727362025,1.4028349664372168,0.2632509937010143
4.869566354640004e-08,3.581243193790053e-08,1.0020969954489376e-13,1.5179233421014926e-13,1.1395216067970164,1.403771289577303,0.2642496827802864
4.872080392075814e-08,3.565713927716363e-08,1.0022328093427482e-13,1.5119652491861052e-13,1.1395797832840078,1.4027613917240926,0.26318160844008487
4.871304237236096e-08,3.571479192781292e-08,1.0020345296527188e-13,1.5152987836515952e-13,1.1395465201946946,1.4031501679298832,0.26360364773518863
4.871008237604852e-08,3.573862392734579e-08,1.0020549183718225e-13,1.5152189596279851e-13,1.1395992101295231,1.4032056345796964,0.2636064244501732
4.8726273424184266e-08,3.565472820425651e-08,1.0019638873074182e-13,1.5139489616933014e-13,1.1395967415381727,1.4027510586580754,0.2631543171199026
4.871152299150587e-08,3.570680896837886e-08,1.0020420701891133e-13,1.5152410452825268e-13,1.1395446317800426,1.4032227703688314,0.2636781385887887
4.870611765207754e-08,3.574320970398118e-08,1.0021852712818988e-13,1.5153290570080238e-13,1.1395279338761897,1.403328592470789,0.26380065859459945
4.870835091919886e-08,3.568282646930068e-08,1.0020869370863107e-13,1.5131291854043137e-13,1.1395785589801808,1.403097115098653,0.2635185561184723
4.871249682332037e-08,3.5721385632174086e-08,1.0017821989264692e-13,1.5172021645604702e-13,1.139611297465835,1.403253892883867,0.263642595418032
4.871038588434134e-08,3.571644587824192e-08,1.0020879079047832e-13,1.5150753545880986e-13,1.1395462676079402,1.4031629059792943,0.263616638371354
4.870895615753096e-08,3.576055323022951e-08,1.0021850039327507e-13,1.5163563139773429e-13,1.1395372353172821,1.403490652346933,0.26395341702965086
4.870802652141145e-08,3.572937360143681e-08,1.0021979803756451e-13,1.5177653850386913e-13,1.1395416382078152,1.4036891155960685,0.2641474773882533
4.87108784695473e-08,3.57136989978618e-08,1.0020475266389004e-13,1.5151872785524745e-13,1.1395620747110484,1.4032343617781677,0.2636722870671193
4.8713343856753214e-08,3.573776633002399e-08,1.0020837092798189e-13,1.5165150500611355e-13,1.1395733685794576,1.4034169907506073,0.26384362217114976
4.8712107318176674e-08,3.572939327619255e-08,1.0020603043669624e-13,1.5151742676960812e-13,1.1395499404078793,1.403164363994791,0.26361442358691184
4.870875207064507e-08,3.5671207840245995e-08,1.0020691611890042e-13,1.5156333631065503e-13,1.139544402000165,1.403253649168974,0.26370924716880906
4.8712214028598825e-08,3.566808833033555e-08,1.0019892904270735e-13,1.514140176152299e-13,1.1395476023158482,1.402939274801943,0.2633916724860948
4.870956310784596e-08,3.5716497105706585e-08,1.0021008724951939e-13,1.5152568949836958e-13,1.1395516650255217,1.4031755647147068,0.2636238996891851
4.8712616856033186e-08,3.572573332433242e-08,1.00206093520483e-13,1.5154451331671596e-13,1.1395381012750256,1.4030963813189008,0.26355828004387516
4.8709696821559834e-08,3.5719466377514935e-08,1.002058189176667e-13,1.5148603250991335e-13,1.1396013121481008,1.4033040360581785,0.2637027239100778
4.871263440989592e-08,3.570042440563755e-08,1.0019813576521233e-13,1.5149494405549162e-13,1.1395511623877905,1.4033172216523477,0.26376605926455715
4.8705396493188393e-08,3.572633310711051e-08,1.0023018824456917e-13,1.514544127855355e-13,1.1395102787331508,1.403447115646971,0.2639368369138201
4.871015261466243e-08,3.572427800960023e-08,1.002144398783886e-13,1.5153517907967177e-13,1.1395545478755826,1.4032997763932609,0.2637452285176781
4.8712845720974706e-08,3.571949575920123e-08,1.002068305185682e-13,1.515365535280497e-13,1.1395324088028245,1.4030948967645167,0.26356248796169224
4.884915674862346e-08,3.564312492622633e-08,1.0054808779824302e-13,1.5179345108248637e-13,1.1397568527505137,1.404665655424505,0.26490880267399114
4.870904689818066e-08,3.571761031998049e-08,1.0020803135600127e-13,1.5152927568290767e-13,1.1395795874503225,1.4032319188508025,0.2636523314004799
4.871568522803388e-08,3.570258914669405e-08,1.0019720871919356e-13,1.5164777425698766e-13,1.1395608410932492,1.4031796214556476,0.2636187803623985
4.870460311408074e-08,3.565902949434709e-08,1.0020733459615569e-13,1.512616090489277e-13,1.1395401611189815,1.403138993460358,0.26359883234137643
4.8708963418940114e-08,3.577388573025445e-08,1.0021766711210305e-13,1.5174776751368902e-13,1.1395260014499797,1.4036464065263978,0.26412040507641804
4.871383946332778e-08,3.563921182659997e-08,1.0019984752240823e-13,1.513051355062916e-13,1.139604451113132,1.4029149895611859,0.2633105384480538
4.871198505288472e-08,3.572662728025407e-08,1.0020404971058902e-13,1.5150253680950698e-13,1.1395651898179455,1.4032094622507438,0.2636442724327984
4.8718184723673027e-08,3.562847943075965e-08,1.0021921753937868e-13,1.511000238001247e-13,1.139596423892227,1.402732093391481,0.26313566949925404
4.870982166232655e-08,3.573218186456882e-08,1.0020590779221143e-13,1.5152862475042847e-13,1.1395755868954653,1.403164081988084,0.2635884950926186
4.8710994569732515e-08,3.56706364082259e-08,1.0020427345210733e-13,1.513828459483472e-13,1.139602056952596,1.403019011161557,0.26341695420896116
4.871232367247804e-08,3.57417135431269e-08,1.0020586172725568e-13,1.5152142020253815e-13,1.1395509764409357,1.403135992029855,0.26358501558891917
4.869608324762958e-08,3.579780709814252e-08,1.0022312221962365e-13,1.517243436930517e-13,1.1395684700726612,1.4038347989007958,0.2642663288281346
4.8712149960746264e-08,3.566096796254265e-08,1.0020764398377431e-13,1.5127963821250536e-13,1.1395761325606484,1.4030261799871115,0.2634500474264633
4.8712249148797765e-08,3.571124565129021e-08,1.0020395709907157e-13,1.5153027907802793e-13,1.139537067329123,1.4031980798702344,0.26366101254111135
4.870787892260867e-08,3.57084383672674e-08,1.0020091671008488e-13,1.5141413601454232e-13,1.1395445896342908,1.4030465989167529,0.26350200928246215
4.871023115809947e-08,3.575668449236396e-08,1.0020969197418421e-13,1.5165639162489477e-13,1.1395278923667918,1.4033844346326603,0.26385654226586847
4.870812683796592e-08,3.566471422595271e-08,1.0020983818051572e-13,1.5108626227820587e-13,1.139571601992623,1.4028089015329246,0.26323729954030156
4.8710712621950425e-08,3.570612224089787e-08,1.0020555623203335e-13,1.5153755693085316e-13,1.1395449492257144,1.4032111175481805,0.2636661683224662
4.8709108805915166e-08,3.5674419418978154e-08,1.0021545455345093e-13,1.5128181756349797e-13,1.13954866813223,1.403026650182181,0.26347798204995104
4.8715034340962254e-08,3.5711835631018396e-08,1.0020308888847353e-13,1.5163276124899142e-13,1.1395419844420753,1.403396838892518,0.26385485445044266
4.8705358237689674e-08,3.570458578232108e-08,1.0021584495742e-13,1.514537123391034e-13,1.1395441494495782,1.4033785176826648,0.2638343682330867
4.870744708831644e-08,3.568785839225156e-08,1.0022206702081029e-13,1.5139695645291679e-13,1.139525421283242,1.403289349279273,0.26376392799603104
4.87076896618954e-08,3.578039380344282e-08,1.0022574079895373e-13,1.516078731105035e-13,1.1395554292466823,1.4035390239001644,0.26398359465348215
4.87123166781217e-08,3.576225699750541e-08,1.0020420382754669e-13,1.5178842210523823e-13,1.1395739968851049,1.4036705367243325,0.2640965398392276
4.871089652549583e-08,3.571053229673711e-08,1.0020892167944389e-13,1.5151504173109854e-13,1.139529811308071,1.403172063873332,0.26364225256526114
4.870091946785451e-08,3.5649564373261835e-08,1.0020198237586723e-13,1.5109194832281276e-13,1.1395732418694786,1.4028791885252332,0.2633059466557545
4.869529250377312e-08,3.5852861019488735e-08,1.0022811673957625e-13,1.5171614748543418e-13,1.1395153006754455,1.4041991406864214,0.2646838400109758
4.871056435963779e-08,3.571282982860866e-08,1.0020376549774894e-13,1.5150429259922578e-13,1.1395711620174038,1.4032545685163786,0.26368340649897487
4.870925830865395e-08,3.5790043029584355e-08,1.002139620631126e-13,1.5176376183958744e-13,1.1395671021047786,1.4036268398753258,0.26405973777054725
4.871135254881186e-08,3.572253473431116e-08,1.0020548037917381e-13,1.5154425554873897e-13,1.1395618077620293,1.4031582028134992,0.2635963950514698
4.871438578780106e-08,3.576021446318544e-08,1.0022972894534395e-13,1.516771084565276e-13,1.1395401441236435,1.4035411106296602,0.26400096650601673
4.870787080355524e-08,3.5591075362906043e-08,1.0019372277961554e-13,1.5097812439662754e-13,1.1396065837682647,1.402931905353562,0.2633253215852972
4.8705281342438836e-08,3.569834300989034e-08,1.0022137395223496e-13,1.5138037034837956e-13,1.1395526845976007,1.4034379226867406,0.26388523808914
4.8716973754001056e-08,3.571618706777829e-08,1.002035712384188e-13,1.5162192990360643e-13,1.1395513845584337,1.4032472944811454,0.2636959099227116
4.871308900153682e-08,3.573957310626259e-08,1.0020570537878775e-13,1.51528887447209e-13,1.1395428019229552,1.4030978984950941,0.26355509657213894
4.8723764809266274e-08,3.565847746341162e-08,1.0018802525729044e-13,1.5134227130797944e-13,1.139593317744084,1.4028560999509188,0.2632627822068347
4.870809275795285e-08,3.574648279867298e-08,1.0022533098061925e-13,1.5142780761616071e-13,1.1395386604889248,1.4032141334530959,0.2636754729641711
4.870609295190376e-08,3.580250963649585e-08,1.0020723904481494e-13,1.5179571103480827e-13,1.1395038645648818,1.4034692849815533,0.26396542041667137
4.8717041958306437e-08,3.5700475771699066e-08,1.001816027711996e-13,1.5164076166814926e-13,1.1395917327666798,1.4032338860899316,0.26364215332325175
4.8715629004391676e-08,3.565062223673412e-08,1.0019120832082703e-13,1.5129796743639663e-13,1.1395763704687345,1.4028935723224505,0.2633172018537161
4.870925447712777e-08,3.570878394873415e-08,1.0020854502279139e-13,1.5154218688314975e-13,1.1395655160689935,1.4032059275151387,0.2636404114461453
4.870466700270168e-08,3.573663321976475e-08,1.0022245540893376e-13,1.5152644699995666e-13,1.1395401944285215,1.4034493862264152,0.26390919179789374
4.871271051188903e-08,3.5722185336057e-08,1.0020384977006973e-13,1.5154075362113579e-13,1.1395453407957399,1.4031171732732035,0.26357183247746363
4.8709968721528413e-08,3.569807939250732e-08,1.0020517960627822e-13,1.5155998514795932e-13,1.1395533862979084,1.403209243110343,0.26365585681243464
4.870957331683118e-08,3.571232047908669e-08,1.002040924033768e-13,1.514259874714674e-13,1.1395511826885252,1.4029938851811559,0.2634427024926307
4.870750328707124e-08,3.570307736936352e-08,1.0020709389691468e-13,1.5152637397197509e-13,1.139585005762902,1.4033447267637293,0.2637597210008273
4.871273019053937e-08,3.573603460875375e-08,1.0020110790788018e-13,1.5156809927710568e-13,1.1395494243356934,1.403153202361198,0.2636037780255045
4.8709512656911645e-08,3.569501420194674e-08,1.0020761890912545e-13,1.5137516524209506e-13,1.1395432604557076,1.4029215648902589,0.2633783044345512
4.871229625790443e-08,3.5732252434595055e-08,1.0020876461071158e-13,1.5153625589290108e-13,1.1395317205105335,1.4030712116971045,0.2635394911865709
4.867059041448517e-08,3.568082508609206e-08,1.0006324831243794e-13,1.5141339091979227e-13,1.1395083151316174,1.4022157301947176,0.26270741506310014
4.871161729385767e-08,3.571223213872797e-08,1.0020604041089654e-13,1.5150424335170356e-13,1.1395392544088512,1.4032007481317883,0.26366149372293707
4.861441057526604e-08,3.568744243747435e-08,9.989640799589497e-14,1.5112348092512328e-13,1.1394709885197882,1.4014048071562293,0.26193381863644094
4.872578285047221e-08,3.558090645260444e-08,1.0021668542409815e-13,1.5094597716007524e-13,1.1396637756399564,1.402482182950512,0.2628184073105557
4.869858377727424e-08,3.560506348817555e-08,1.002039453346115e-13,1.508594259072816e-13,1.1395568392582271,1.4025798259925009,0.26302298673427366
4.871108979847157e-08,3.5720946191660284e-08,1.0020762427353441e-13,1.5148811387212887e-13,1.1395473866133312,1.4031738463968992,0.2636264597835681
4.871550838369718e-08,3.56589926230769e-08,1.002492636717241e-13,1.5119556875810648e-13,1.1395744712407612,1.4030832928411945,0.2635088216004332
4.871159943300098e-08,3.571009797366155e-08,1.0020652460943684e-13,1.5152788765474172e-13,1.139534737080072,1.4031744530847456,0.26363971600467384
4.871198673764981e-08,3.5705176780790435e-08,1.002041563209298e-13,1.5153742506677094e-13,1.1395411545258292,1.4031867764379076,0.2636456219120783
4.869602233235041e-08,3.582288921575812e-08,1.0019647946221378e-13,1.5191121207202334e-13,1.139506481902409,1.4037860402729756,0.2642795583705666
4.871151849751452e-08,3.5692186846489046e-08,1.0021673590071886e-13,1.5126816812321535e-13,1.1395537987205957,1.402996425761477,0.26344262704088134
4.870738110571829e-08,3.5805230256387075e-08,1.0021579499104198e-13,1.5183090686801634e-13,1.1395653768694547,1.4038140258688916,0.26424864899943695
4.871197870095874e-08,3.570636374693892e-08,1.0020481906058212e-13,1.5153368843740974e-13,1.139525043119212,1.4031854348768835,0.2636603917576714
4.870279489292498e-08,3.573203772664468e-08,1.0022764136103e-13,1.5147782580429987e-13,1.1395481829530436,1.4034156973464043,0.2638675143933606
4.871781946998865e-08,3.568701862745545e-08,1.0018959746719932e-13,1.514359158639766e-13,1.1395890622062799,1.4030698414777356,0.2634807792714557
4.8653035356337695e-08,3.554787599762376e-08,1.0003821306404692e-13,1.5060187678776718e-13,1.139574478025708,1.4016515008121742,0.2620770227864662
4.871379826529552e-08,3.580278639924857e-08,1.0019684833148771e-13,1.5203894372700075e-13,1.1395631844578338,1.4037211403618968,0.2641579559040629
4.861972890095458e-08,3.5842763037077014e-08,1.0001025622079743e-13,1.5173586831434457e-13,1.1394141530543054,1.402932141775898,0.26351798872159254
4.871262989868222e-08,3.5725914915911315e-08,1.0020468768391027e-13,1.515388883471816e-13,1.1395448121392129,1.4031139787634772,0.26356916662426433
4.8719577846080164e-08,3.567679508734898e-08,1.0019529330720842e-13,1.5153124698964625e-13,1.1395829858894315,1.4029918145998503,0.26340882871041893
4.8717244450475134e-08,3.567346105795191e-08,1.00196078731672e-13,1.5130475444391933e-13,1.1395615084112423,1.4028441209652562,0.2632826125540139
4.871483241203766e-08,3.5808633118703533e-08,1.0021717619157321e-13,1.5209831675388282e-13,1.139555390059348,1.4042649585558602,0.2647095684965122
4.8708608901430135e-08,3.570641752881195e-08,1.0020580863081756e-13,1.5151217080613143e-13,1.1395475057761613,1.4031482551689758,0.26360074939281447
4.8710645507068433e-08,3.5703349685424965e-08,1.0020831955299566e-13,1.5155788986925344e-13,1.1395418412997922,1.403155520235175,0.2636136789353829
4.871157974453267e-08,3.5723774691011646e-08,1.0020397316325906e-13,1.5150153812439622e-13,1.1395620853113568,1.4032294076191492,0.2636673223077923
4.871204538946227e-08,3.572543082449884e-08,1.0020255229576511e-13,1.515193255494734e-13,1.139561233751335,1.403206427662324,0.2636451939109889
4.869580110592195e-08,3.581530331314754e-08,1.0023223459043128e-13,1.5172266761028894e-13,1.1395135339790945,1.4038463343365117,0.2643328003574172
4.8694798686677364e-08,3.57279228598566e-08,1.0023391590171147e-13,1.5127685852974119e-13,1.1395635366447598,1.4035264473257743,0.26396291068101435
4.8724282932483296e-08,3.5624243540499205e-08,1.0017179297000097e-13,1.5129951509311655e-13,1.1396221680933663,1.402520629853108,0.26289846175974185
4.871041586536539e-08,3.571244987751299e-08,1.0020528004226238e-13,1.5152677459560334e-13,1.1395638232365395,1.4032309067317756,0.26366708349523615
4.8711886430166036e-08,3.569373126756706e-08,1.002011169791205e-13,1.515076420773993e-13,1.1395451311114206,1.4032895216290726,0.26374439051765197
4.873166740160719e-08,3.556958405414628e-08,1.0022204805845733e-13,1.5101968382149726e-13,1.139631117932928,1.4025118778013832,0.2628807598684553
4.8718651754142436e-08,3.5638002773058746e-08,1.0020820714693866e-13,1.5116408582686933e-13,1.1395862752750343,1.402735843784432,0.2631495685093975
4.870925556390929e-08,3.576470786413321e-08,1.0021728928909652e-13,1.5182939039495796e-13,1.139543853988411,1.4035673073350023,0.2640234533465912
4.8711326672601087e-08,3.573035086533072e-08,1.0020240342806336e-13,1.5165197427889378e-13,1.1395536479739439,1.40350534153019,0.263951693556246
4.871072528247577e-08,3.5742634718785065e-08,1.0020494410141555e-13,1.5152699810550287e-13,1.1395820842572373,1.403187583903921,0.2636054996466836
4.871452008740949e-08,3.567089635022172e-08,1.0021700785968913e-13,1.5121322578380234e-13,1.1395729674457802,1.4028178916063658,0.26324492416058576
4.870648488487855e-08,3.566687723122104e-08,1.0020457936138763e-13,1.5125123520628614e-13,1.1395734128485304,1.4030788832465948,0.2635054703980643
4.871172309446465e-08,3.571741590070557e-08,1.0020559440972243e-13,1.5152405678722184e-13,1.1395429963545698,1.403175917205512,0.26363292085094225
4.856658141883585e-08,3.588956583662303e-08,9.992173704550075e-14,1.5173700152691713e-13,1.1393720307837927,1.402861582474034,0.2634895516902414
4.8708957274662675e-08,3.5714393949207e-08,1.0020503236117693e-13,1.51504891405103e-13,1.139596308260253,1.4033065152193007,0.2637102069590479
4.8708868100946e-08,3.5683555454999687e-08,1.0020462796499385e-13,1.5152697990034344e-13,1.139555324193754,1.4033228728317184,0.2637675486379645
4.868997999000445e-08,3.576932444706637e-08,1.0017958121788197e-13,1.513455456272328e-13,1.1396003056276793,1.4033719993187688,0.26377169369108944
4.871127990365915e-08,3.5711479615128335e-08,1.0020676736740249e-13,1.5152122979692997e-13,1.1395409200977555,1.403169669732738,0.26362874963498245
4.871591934962512e-08,3.573720915172719e-08,1.0020352777635576e-13,1.5167434394819236e-13,1.1395507581201823,1.403263191563098,0.2637124334429158
4.8711285394197547e-08,3.575900246840247e-08,1.0018767234434972e-13,1.518249512145762e-13,1.1395347192313634,1.4032993968116731,0.26376467758030975
4.8709426181439685e-08,3.568244822308292e-08,1.0020514499134812e-13,1.5150006425285229e-13,1.1395344163010093,1.4031695429148485,0.2636351266138392
4.872027578993311e-08,3.5685873426669814e-08,1.002078574562955e-13,1.5131604830791065e-13,1.1395772552264096,1.4028960536001398,0.2633187983737301
4.871009577831235e-08,3.573074562975417e-08,1.0020198532875367e-13,1.5149689272639758e-13,1.1396031669748743,1.4033084205857838,0.2637052536109095
4.87097895709736e-08,3.5750239688407995e-08,1.0022088256249943e-13,1.5167073960402355e-13,1.139529126878086,1.4034444559971637,0.2639153291190776
4.8712503020663274e-08,3.572035214209232e-08,1.0020786816289622e-13,1.5152994418448238e-13,1.1395302393742848,1.4031075582960026,0.26357731892171793
4.871428282623717e-08,3.5691745876168705e-08,1.0020187806310528e-13,1.5152968444100325e-13,1.1395935444648582,1.4031497321761623,0.26355618771130424
4.870030460212589e-08,3.575315870609597e-08,1.0015639126080205e-13,1.5184341111506319e-13,1.1395580751421082,1.403394033723034,0.26383595858092573
4.871232545974387e-08,3.573459302221628e-08,1.0020842171214552e-13,1.5153731046427952e-13,1.1395410466187847,1.4030879965236167,0.263546949904832
4.8707628611245864e-08,3.572961369773091e-08,1.0020835856932796e-13,1.5151649689833374e-13,1.139601400837807,1.4032688101684148,0.2636674093306076
4.870958518651336e-08,3.575370560534401e-08,1.0019468003301944e-13,1.518705265841864e-13,1.1395234292801875,1.403575838605799,0.26405240932561147
4.871763436451554e-08,3.566804353166386e-08,1.002095033880586e-13,1.51262703231516e-13,1.1395743715464106,1.4027684268325262,0.2631940552861157
4.871063719064267e-08,3.569513232024094e-08,1.0020628813930569e-13,1.5154322123471389e-13,1.1395415054303129,1.4032107499711373,0.26366924454082435
4.869374343407371e-08,3.585868839456598e-08,1.0021694816920218e-13,1.5195750369864934e-13,1.1394943027788735,1.4041891814899299,0.26469487871105635
4.871606800463139e-08,3.5698881641022517e-08,1.0018855658484359e-13,1.515574134930126e-13,1.1395721737267268,1.4030250965528412,0.2634529228261143
4.871140397688941e-08,3.5705907994653785e-08,1.0020422982030045e-13,1.5155224279808657e-13,1.1395472968431115,1.403168935936039,0.2636216390929275
4.871614192651862e-08,3.568360425018795e-08,1.0017580533135125e-13,1.5166841603125157e-13,1.13956982690401,1.4033038278600471,0.2637340009560371
4.87104005238283e-08,3.571066170368522e-08,1.0020529585894498e-13,1.5152805335609426e-13,1.1395633737404405,1.4032349689625159,0.2636715952220754
4.871301236867703e-08,3.572274057824217e-08,1.0020490578757314e-13,1.5152996205290816e-13,1.1395331614899094,1.4031361204320967,0.2636029589421874
4.8710372926857726e-08,3.5670051775541e-08,1.0020497556462674e-13,1.515519043966451e-13,1.13953844183743,1.4032504433300093,0.26371200149257934
4.873259876394628e-08,3.5523739727790654e-08,1.0015561638838607e-13,1.5119727619858177e-13,1.1397245433706102,1.40257822606141,0.2628536826907996
4.870593284955501e-08,3.576573497249685e-08,1.0023072800333404e-13,1.5160670249836708e-13,1.1395219208684941,1.4034196576774915,0.2638977368089974
4.8691188305967137e-08,3.5875063086420104e-08,1.0021226040745628e-13,1.519759700519421e-13,1.1395130785245489,1.4041699104893393,0.26465683196479045
4.871129805402137e-08,3.574038447451084e-08,1.0020427411235407e-13,1.5148286139257117e-13,1.1395748231738865,1.4032558739890342,0.2636810508151477
4.871903923587041e-08,3.5621491948712343e-08,1.0014943685873344e-13,1.5138168759447304e-13,1.139635641664568,1.4025264492596363,0.26289080759506817
4.871068702515294e-08,3.56818625088354e-08,1.0020476329156108e-13,1.5157935591365417e-13,1.139540970895884,1.4032042599295926,0.2636632890337088
4.871704160899339e-08,3.56793343747014e-08,1.0020512579537927e-13,1.5136236551445067e-13,1.1395835699715613,1.4029295978845358,0.2633460279129745
4.871141178775614e-08,3.569721194105535e-08,1.0020373100268548e-13,1.5154261735137021e-13,1.1395375189829253,1.4032404386948556,0.2637029197119302
4.8714075242295716e-08,3.572016243819085e-08,1.0018305881042526e-13,1.5161457493401174e-13,1.139624660361673,1.4032892581904575,0.2636645978287845
4.87227292821899e-08,3.558817897444161e-08,1.0022370820433516e-13,1.51063575242998e-13,1.1395970634147814,1.4025885028202085,0.2629914394054272
4.8702424131840484e-08,3.5784648914145134e-08,1.0017546599196166e-13,1.5187649179947994e-13,1.1395395796679317,1.4035287390841509,0.26398915941621914
4.871181767032568e-08,3.565092562611348e-08,1.0019730645439976e-13,1.5123103784768303e-13,1.1395368402701302,1.4027403373578735,0.2632034970877433
4.871271315522957e-08,3.5713353465694446e-08,1.0020300449063736e-13,1.5152651685760617e-13,1.1395432752827936,1.4031798900997638,0.26363661481697015
4.871087330492519e-08,3.571837397934431e-08,1.0020756260919547e-13,1.5154942487665355e-13,1.1395539263402938,1.4031279850903504,0.26357405875005663
4.870784058482902e-08,3.57501313352212e-08,1.0019760561737235e-13,1.5183348955545695e-13,1.1395162259726348,1.403512154510765,0.2639959285381301
4.871288539994661e-08,3.571114263964629e-08,1.0021334852845259e-13,1.5141803144913396e-13,1.1396049768959338,1.4031660726436843,0.2635610957477506
4.8702634424609436e-08,3.5808603798318305e-08,1.002243356298956e-13,1.5178655019213133e-13,1.1395315483649113,1.4038228893180489,0.26429134095313755
4.8711217169117677e-08,3.569664209566745e-08,1.0020482716635129e-13,1.5152926954020476e-13,1.1395370568760874,1.4032288239759032,0.26369176709981584
4.871061521299064e-08,3.571846013042862e-08,1.0020571541357963e-13,1.515427343881425e-13,1.1395650752993853,1.4031814154343933,0.263616340135008
4.8709024260241196e-08,3.5727376569155014e-08,1.0021752453639919e-13,1.5144007534142718e-13,1.1395927967221922,1.4033199379786834,0.2637271412564911
4.870592898166878e-08,3.5722334844492465e-08,1.0022353006861658e-13,1.5138748012064008e-13,1.1395250743005179,1.4032853863340733,0.2637603120335555
4.870988329735917e-08,3.562340516026934e-08,1.001875268979724e-13,1.512059285397092e-13,1.1395599180381153,1.4026557031496691,0.26309578511155385
4.879697745950527e-08,3.5684193625804143e-08,1.0044111812541807e-13,1.5166596896385935e-13,1.1396793320950487,1.4043837734433624,0.26470444134831367
4.870922408594613e-08,3.57426313289618e-08,1.0019335463500789e-13,1.5170535518800406e-13,1.1395592422904597,1.4033659426722167,0.26380670038175713
4.8712812596717725e-08,3.5728081940252295e-08,1.0020283853711825e-13,1.515207953848032e-13,1.139546588797207,1.4031782343651,0.26363164556789304
4.8711720963062415e-08,3.567388415674084e-08,1.00199036500792e-13,1.515011202958764e-13,1.1395412530828288,1.4033575601991402,0.2638163071163112
4.870068527230993e-08,3.574799657270291e-08,1.0023142373271643e-13,1.5121124711558413e-13,1.1395325497707902,1.4033437707753258,0.26381122100453547
4.87198215394604e-08,3.5673938247753186e-08,1.0020694887764226e-13,1.5123302644407788e-13,1.1395931170862368,1.4028158754986815,0.26322275841244475
4.8712161409890415e-08,3.574066430080123e-08,1.0020417985021186e-13,1.5148953026236033e-13,1.1395644862577556,1.4032116967686818,0.26364721051092616
4.862233854840878e-08,3.565268034780517e-08,9.988824536501306e-14,1.5119966152189705e-13,1.1394918854970952,1.4013897574143375,0.26189787191724223
4.8619248565553245e-08,3.574726316715694e-08,9.992846846739125e-14,1.5141174296767627e-13,1.1394545027803857,1.4021731434407856,0.2627186406603998
4.87109126187193e-08,3.570375483119893e-08,1.0020782747748458e-13,1.5154104138795713e-13,1.1395293078676316,1.4031760840468621,0.2636467761792306
4.8685692632778085e-08,3.596761464893127e-08,1.002205324143545e-13,1.5228774486089994e-13,1.1394750519035832,1.4047234366500763,0.2652483847464931
4.875147623834037e-08,3.5666185359032675e-08,1.0027226685173318e-13,1.5163254269876185e-13,1.1396378166357297,1.4034023662574868,0.2637645496217572
4.8702309558017766e-08,3.580294103264143e-08,1.0022260389852189e-13,1.5177531787492312e-13,1.139523201183807,1.4038631990737063,0.26433999788989937
4.870900593564205e-08,3.567126453794327e-08,1.0020583932990325e-13,1.5154824446047594e-13,1.139559498969569,1.403282265950542,0.2637227669809731
4.8852626177773635e-08,3.580485869645236e-08,1.0055153650343538e-13,1.526875571077782e-13,1.1397322083491412,1.405944202610796,0.26621199426165487
