jk_index,nsq1,nsq2,nsq3,nsq4,nsq5
1477,0.20224678258320075,0.19654066008061397,0.19164892902758013,0.1873322864644808,0.1839604657000852
1478,0.20244091357396166,0.19681472143439646,0.19200273029100395,0.18776501968366538,0.18447260589637543
1479,0.20213261153859768,0.19646823856180115,0.19162079319967504,0.18735127092067785,0.184028434239354
1480,0.20231202913202007,0.1965390648853308,0.19157456649299653,0.18717985038710266,0.18372424076204358
1481,0.20231742330592375,0.1966389112226683,0.19176859511808148,0.18746756465399617,0.18410564387556388
1482,0.20204826997902361,0.19633982452337165,0.19144556032300952,0.18712674344116942,0.18375198028370165
1483,0.20228172155921512,0.19657781564466018,0.19168847518602897,0.1873740511494889,0.18400495558975735
1484,0.20206371830832826,0.1963667282818727,0.19148166903093683,0.18716914244372926,0.18379942844247
1485,0.20204092954420355,0.19633139946353018,0.19143414073244155,0.1871097884186654,0.1837285061008636
1486,0.2022229098164649,0.19649464766011984,0.19157963624237792,0.18723856684279527,0.18384134818637218
1487,0.202287727461968,0.19658554018807867,0.1916971331607395,0.18738306155367307,0.18401343486442234
1488,0.2023077400479209,0.19659458623208206,0.19169703652328496,0.18737540127116697,0.18400002606575805
1489,0.2022955198334759,0.19657388478752247,0.19166773474001128,0.18733713977188876,0.18395295113566387
1490,0.20212443683789325,0.19640590304685973,0.19150282676398167,0.18717610710083527,0.18379491348000185
1491,0.20229551820602742,0.1965635998145244,0.19164442325981795,0.1872984348550275,0.18389611447890097
1492,0.2021610819282579,0.19642656400291775,0.19150760850804202,0.18716499159906858,0.18376811766390172
1493,0.2022738280361619,0.19665359797493293,0.19185361742355073,0.18763294130110625,0.18436380137071723
1494,0.20216531737947363,0.19643473429359656,0.1915162592005572,0.1871712572675322,0.18376843091082545
1495,0.20211508303685582,0.19640983711763094,0.191517970208505,0.1872007516390734,0.1838268963024717
1496,0.20227072212872638,0.1965284984549893,0.1915983353185949,0.18724116972117927,0.18382658153360387
1497,0.20215897024748752,0.19640574264307953,0.19145624813927783,0.18707267763634655,0.18362325635118915
1498,0.2021197538577107,0.19636467716160627,0.19142396604263853,0.1870583924441116,0.1836375410779288
1499,0.2024279973010024,0.19675005638053555,0.19188724829040676,0.18759949004847892,0.18425799468939644
1500,0.20218455375941657,0.19648097107210544,0.19159207865754885,0.1872784917893369,0.1839100671594699
1501,0.2021679186534604,0.19642875373339422,0.19150161786786135,0.18714786813862597,0.1837362347314424
1502,0.20213093720772438,0.19640471887893443,0.19149000474965275,0.18714779189926364,0.1837476178741322
1503,0.20234860273504165,0.1966638126642194,0.19178283072933744,0.18746707937185955,0.18408633564696478
1504,0.20219088071004637,0.19643411985215697,0.19148365965628683,0.1871014061002833,0.1836557953030634
1505,0.2022254362463168,0.19649189779341578,0.19156913629718658,0.18721852650682846,0.18380894236961623
1506,0.20239799597796035,0.1966859428985524,0.19178967262120708,0.18746917246022154,0.18409541923079462
1507,0.20224062489935762,0.19653096921611807,0.19163539466511464,0.1873145385106018,0.1839383001451162
1508,0.20221770469685596,0.19652332630622757,0.19164346715107655,0.18733877824593756,0.18397906815147888
1509,0.20219190026513462,0.1964429475754476,0.19150774811374635,0.18714711658716937,0.18373063862785416
1510,0.20210813188529436,0.19632376233988386,0.19135070560683093,0.18695013429712226,0.18349125649178138
1511,0.20219612244790497,0.19647535760486087,0.19156674754300004,0.18723146786713646,0.18383859974066522
1512,0.20220267142151332,0.19647355250482662,0.19156111121245606,0.18722536518169292,0.18383710115325497
1513,0.20215199574021092,0.19648464974238974,0.19163002287676745,0.18734895447557554,0.18401112849936294
1514,0.2021587339994452,0.1964442241540454,0.19154413208742788,0.18721916766649002,0.1838390343397154
1515,0.20212660992485357,0.19642898303000755,0.1915511032776298,0.18725346033182982,0.18390544059753805
1516,0.20199548120229782,0.19631036955917316,0.19143919195088643,0.18714274794744062,0.18379062801390028
1517,0.20220871694744283,0.19647747572191657,0.1915588996022478,0.18721398671390943,0.1838121058759018
1518,0.20227411902734727,0.1966302177427442,0.19180795321020094,0.18756825937206825,0.18427934804945523
1519,0.20217337334089297,0.19645376217788935,0.1915447297414539,0.18720748562262024,0.18381126805384077
1520,0.20218912935345965,0.19647039141199543,0.19156395556258676,0.18723065745069262,0.1838402483825616
1521,0.20223641201366854,0.19648343236575072,0.19154274039956531,0.18717520430187357,0.1837505112764998
1522,0.2023918578663958,0.19666957170203062,0.19175781262631691,0.18741659661018242,0.18401759643845444
1523,0.20225790701275168,0.19651486585151368,0.19158346689253514,0.18722471141107955,0.183808108616887
1524,0.20199570381195275,0.19633108444547404,0.1914781549987263,0.18719791191369156,0.1838598673803704
1525,0.20215963293299424,0.1964638383761185,0.19158083762867056,0.18727128477854088,0.1839052297506802
1526,0.2022445048772371,0.19652081090939205,0.19161172904294388,0.18727756714796903,0.183888818217998
1527,0.2021926206861048,0.19649628395090746,0.19161512129476793,0.18730958565724665,0.18394979439464965
1528,0.20229138302300742,0.19660755610162672,0.19173500008865624,0.18743466270836678,0.18407621534656213
1529,0.20231700665453373,0.19661108610361566,0.1917174432314297,0.18739625510932023,0.18401861571084388
1530,0.2021697302513896,0.19646910244086863,0.19158576081560197,0.1872802222623473,0.18392217099960004
1531,0.2021173608408413,0.19642779985280978,0.1915495922459325,0.1872443401431169,0.1838803724213621
1532,0.20220073681652742,0.19649280447254563,0.19159764867159598,0.18727611117822143,0.18389786276808112
1533,0.20216366601831395,0.19645502420324493,0.19155647970788167,0.1872294366242021,0.18384280676687112
1534,0.20220957112277216,0.19647950584217005,0.19156070268234282,0.18721390153236228,0.18380919765728046
1535,0.20234011271536745,0.19665247537821232,0.1917773038296533,0.18747505619182753,0.18411622794601432
1536,0.2024969227814041,0.19678854077382424,0.19189084133906614,0.1875642525551538,0.1841795869030058
1537,0.20229466456688175,0.19657256701097492,0.1916677753515097,0.18734050635093225,0.18396105168052482
1538,0.20215350804537052,0.19640748689520512,0.191474956480438,0.1871167588617212,0.18370246171974408
1539,0.20225772342136794,0.19656803437063863,0.19169297507141775,0.18739305460423417,0.18403835428247967
1540,0.20226352367303826,0.19656814967487346,0.19169056511960847,0.18739040401974882,0.184039073634129
1541,0.20226438663235993,0.1965481493675512,0.19164691013614216,0.18732122178851923,0.18394102378349778
1542,0.20231293958507102,0.19657335684969515,0.19164672423177304,0.18729368112930816,0.18388428490652606
1543,0.20234370308240054,0.19659566980312929,0.19165552887585702,0.18728482414124364,0.18385249967707118
1544,0.20228037703959612,0.196534986709735,0.19160076135667942,0.18723866852834475,0.18381835450267062
1545,0.20222136666852822,0.19648930313261467,0.19157137082300138,0.18722818971959407,0.18382968717249076
1546,0.20212122626987275,0.1963829239445092,0.19145916860333412,0.18711093346781243,0.18370736793147463
1547,0.2021964593301614,0.19647994251930578,0.19157556062916714,0.18724403685813795,0.183855375156156
1548,0.20207309255630165,0.19627100336466308,0.19127361492864153,0.1868429700017935,0.18334745617989207
1549,0.2023930887885009,0.19663131406912715,0.19168440667791525,0.187312899175964,0.1838867910362622
1550,0.20203539652238361,0.19625203400608615,0.19127351248404786,0.18686187635460177,0.1833854897435124
1551,0.20220007798449488,0.1964738437236038,0.19155549980386824,0.18720631821866326,0.18379579611653
1552,0.2021839635582092,0.19646656909337853,0.19156214538653493,0.187231431079393,0.18384427876902876
1553,0.20198868468794004,0.1962857383848387,0.19140084300918372,0.187094726477891,0.18373653414739186
1554,0.20230711719745614,0.19659579476561903,0.19169653924230692,0.18737026178272503,0.18398659390029942
1555,0.2022166774025461,0.1965058198860573,0.1916100769632941,0.18729028665844305,0.18391579182218323
1556,0.20218045082391992,0.19650351074306802,0.1916400577458942,0.1873508060823434,0.1840055838511725
1557,0.2021907393583699,0.19650560272311066,0.19163644755827605,0.18734360237274622,0.18399732167607122
1558,0.2020898990476655,0.1963620281231534,0.19144737016225433,0.18710708904382256,0.18371013791672502
1559,0.20226738887993864,0.19654783495650807,0.19164032324848235,0.18730539426455417,0.18391343674524055
1560,0.20232484849374874,0.19661605673405672,0.19172324057024243,0.18740638529260145,0.18403644416439735
1561,0.20224999701900623,0.19656550690679325,0.19169664010833293,0.18740389439377333,0.18405723149048928
1562,0.2023509511482623,0.19666362497352696,0.19178404394458826,0.18747359677367936,0.1841015641066206
1563,0.20222139668027211,0.19651062211330705,0.19161355429715798,0.18729160386093097,0.18391315134156175
1564,0.2022405938026825,0.19653636539566632,0.19164484724698339,0.1873268333729677,0.18395210115431115
1565,0.20234274811571262,0.1965926937682681,0.19165435669980324,0.18728803096042057,0.18386465307793082
1566,0.20205119950960715,0.19629867378620633,0.19136081264094065,0.1869985583264117,0.18358110633337862
1567,0.20221368286848565,0.1964977315709314,0.19159671401387424,0.18727095434545304,0.1838908663008871
1568,0.20219976141028848,0.19648871082067265,0.1915906284292409,0.18726633664874906,0.1838855181011528
1569,0.20208683442519246,0.19634908418691444,0.19141848378037313,0.18705654664548527,0.1836323852359433
1570,0.2022417673013465,0.19652583122763412,0.19162271992809227,0.18729316230752008,0.18390705171227598
1571,0.20226769141483406,0.19655175223841923,0.1916455029894104,0.18731005031219256,0.18391496932438714
1572,0.20230794873979663,0.19659717253916473,0.19169866998293028,0.1873729323684083,0.1839904152918788
1573,0.20200187848482304,0.19617398763087684,0.1911598459709699,0.1867210061404625,0.18322555382566366
1574,0.20212100461756027,0.19641416522934269,0.19152283811371754,0.18720823799525516,0.183838884660708
1575,0.20228948386391657,0.19656336123774146,0.19164795951914418,0.1873043499438331,0.18390203167578922
1576,0.20234981935308272,0.19667649441132673,0.19181651219622753,0.18753014901433473,0.1841881442077539
1577,0.20232965616573823,0.1966258765028017,0.19173441346414777,0.18741605176248372,0.184040644186697
1578,0.20212903700061394,0.19639918625798855,0.19148283400449534,0.18714101960174545,0.18374290842018398
1579,0.2021919927608844,0.1964689506186802,0.1915584585724503,0.18722149068748245,0.18382748121238268
1580,0.20211379145837213,0.19636009836946394,0.1914217936615864,0.18705963501316386,0.1836430893614144
1581,0.20220735486963876,0.19651021887504802,0.1916268230044348,0.18731806918967325,0.18395336757812325
1582,0.20215966754632092,0.19639553482265612,0.1914437400697408,0.18706558538071427,0.18362986842462228
1583,0.20212849016828868,0.1963328545757883,0.19134565981304608,0.18692865780229723,0.18345029079083203
1584,0.20222990934725668,0.19645078987124515,0.19148490547702635,0.18709296875459602,0.18364484734257547
1585,0.20228045497091143,0.19658725975510452,0.1917112820657054,0.18741243340617908,0.18406163885218269
1586,0.2021287983860781,0.1963825668036145,0.19144802386560605,0.187086870666894,0.18366718671884855
1587,0.20205478824581566,0.19617590130403187,0.19109791858605202,0.1865842480500804,0.18300104608053383
1588,0.20224960444838003,0.1965138783586542,0.191597315548043,0.1872589755496282,0.1838712366279176
1589,0.20234604093187888,0.19657735613375155,0.19161890867435005,0.1872316262615791,0.1837853693093961
1590,0.20229118732449514,0.19656701923094816,0.19165268305509714,0.1873092921559685,0.18390638762058736
1591,0.20200595657369774,0.19622469746810517,0.19124974147773824,0.18684285859682684,0.18337276110527884
1592,0.20219207094054858,0.19642738738344703,0.19147847655411887,0.1871055035358456,0.18367908510894523
1593,0.2021298174888907,0.19643361314297336,0.19155040513558488,0.1872409849609219,0.18387509407325292
1594,0.20231207679901564,0.1966287820820063,0.19175872294461677,0.18746240685059387,0.18411011847680414
1595,0.20225428952717966,0.19652248247296383,0.1916013744265963,0.1872510040515267,0.18384297331703894
1596,0.20212555260975545,0.19639196382163643,0.19146841936646278,0.18711654753929288,0.1837048118577824
1597,0.20210893020746018,0.1963871387814298,0.1914769038250149,0.18713939916651212,0.18374379544468336
1598,0.20217984609335082,0.19642381419280416,0.1914766234216812,0.18709978205106104,0.18366217032908605
1599,0.20207819538855412,0.19633503810494135,0.19140382570895276,0.18704544158396297,0.1836295912265139
1600,0.2022611180149491,0.19653083520721978,0.19161449254586457,0.18727253563656956,0.18387527382868987
1601,0.20228252722669354,0.19651373464714783,0.19156540592249438,0.18719709029222667,0.1837799835935718
1602,0.20220094854356985,0.19646677202983903,0.19154521521719797,0.18719713279924188,0.18379219176950942
1603,0.2022019708998612,0.19648257458303325,0.19157592921426964,0.18724269589394604,0.18385291643860227
1604,0.20213922637450008,0.19647248831322103,0.19161840496493404,0.18733787291798826,0.1840004689513956
1605,0.20212388973499673,0.1963740273619917,0.19144200850402993,0.18708813110767253,0.18368244460908567
1606,0.20194364332387163,0.19616636872258825,0.19120055633791383,0.18680860812203606,0.1833572109369644
1607,0.20219587377699436,0.19641730382553207,0.19144465120815812,0.1870400210736074,0.1835714995518258
1608,0.2021355281762833,0.1964482980153229,0.19157626664065336,0.18728065105297687,0.1839300113987199
1609,0.20214813501910073,0.19645713758009803,0.19157756720583158,0.18726999611177192,0.18390483684445313
1610,0.2022066794348049,0.19642926406423933,0.1914703025191558,0.18709020170835183,0.1836587019161218
1611,0.20244757878513628,0.19674092839147617,0.19184633082720495,0.18752424380568455,0.18414522290266874
1612,0.20227621407936586,0.1966073751487395,0.1917482481023801,0.1874600900575656,0.18411216700495334
1613,0.20232753988963958,0.19664157733401977,0.19177103472655121,0.18747611306679157,0.18412740672881936
1614,0.20222998574133672,0.19649999085127434,0.19158230277515798,0.18723787949385104,0.18383622287559573
1615,0.20218308592090903,0.19645808261247946,0.19154444652310287,0.18720329259303709,0.1838039383648082
1616,0.20218533621611823,0.1964504115806278,0.1915307540655804,0.18718678501229946,0.18378867267761378
1617,0.2021583447406652,0.19644244810196015,0.19154115246606798,0.18721491880664182,0.18383393038468468
1618,0.20190434986646302,0.19616295941887785,0.19123617797544917,0.18688605609414694,0.183479543580672
1619,0.2021295526191284,0.19641775617792956,0.1915208119999857,0.1871993031135037,0.18382312853213092
1620,0.20244719079820733,0.19676359739074162,0.19189268167345827,0.18759467663208573,0.18424050513710108
1621,0.20229500940338196,0.19661893159788438,0.1917511017653835,0.18745288679749283,0.18409353955061394
1622,0.20212618266460453,0.1964202685568731,0.19153110734562295,0.1872191686905007,0.18385430937458935
1623,0.20219215011147035,0.19648989571091055,0.19160419201017556,0.18729505123389703,0.18393328934382733
1624,0.20225391235482323,0.19647868108780908,0.19151497435303078,0.18712332575305884,0.18367421236358372
1625,0.20217915974785158,0.1964870596380764,0.19161246686260625,0.1873157653883749,0.18396687798009512
1626,0.20242944388944692,0.19672022499402997,0.19182657537146464,0.1875085157763503,0.18413698566871145
1627,0.20217619697389813,0.1964576447000681,0.19155165540465816,0.18721894931440858,0.1838294749918759
1628,0.20228245905927178,0.1966007302733508,0.19173435646726172,0.1874439213400168,0.18409925039700148
1629,0.20215374342535333,0.1964720454713671,0.19160668232085937,0.18731775108670745,0.18397592609944752
1630,0.20210399475393134,0.19637429218985117,0.19145625518656684,0.18711085251895934,0.18370765613183831
1631,0.20235718074429304,0.1966081459193419,0.191671916241752,0.1873093315044352,0.18389006238725125
1632,0.20218665624368967,0.19649214801149548,0.1916164712307043,0.18731974506885196,0.18397224071906998
1633,0.20232682815906608,0.19663273289086486,0.19175128912479622,0.1874431850195058,0.18407842164182048
1634,0.20233698175063855,0.19667924997474234,0.19183904158497245,0.1875764278304108,0.1842619650617797
1635,0.20218867090794967,0.1964274612543583,0.19147804047421568,0.1871011772864962,0.1836668327390714
