jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
296	0.17787148723327167	0.16990979366376546	0.16467635820230472	0.17633423350768695	0.16609136119442813	0.04594634745978021	0.010467409015616533	-0.013432054699146531	-0.02968166738158698	-0.035826015618801735	0.6451365981019046	0.5242499975472468	0.322620887538704	0.04102399025642933	0.19827502917612794
297	0.1778473929862573	0.16991253156622343	0.1645949599665214	0.17613647344562006	0.16581311724984832	0.046833626083122776	0.0108783129789949	-0.012852874225169023	-0.029195841643230372	-0.03534521938664066	0.6366740534688675	0.5126983637843414	0.3101126928106379	0.02296777199247657	0.1801791955664529
298	0.17781072411553617	0.16985206453081242	0.16468694511135934	0.1762418022928621	0.16595441380557374	0.04603156446455564	0.01076873377461697	-0.013083243118195809	-0.02909703408211238	-0.035276422693036456	0.6372027467165216	0.516178581732875	0.3108545214754339	0.012413491845272073	0.1785664333441721
299	0.17762672951019032	0.16967215111354897	0.1644007381660059	0.17610657058281665	0.16581687296279202	0.04689688048670168	0.010989622184060424	-0.012946900865140498	-0.02897059634712139	-0.03529429788094644	0.6610761347706464	0.537193427786226	0.3331337320422223	0.06737491307900445	0.21376243413791962
300	0.17793947365656923	0.17001918848474004	0.16477451476429922	0.17645825974329427	0.16611585400216056	0.04645101022387346	0.01036221265172313	-0.013517748322854087	-0.0298715347680603	-0.03583265146780599	0.6402087916724513	0.5168652271329188	0.31252861671283605	0.03888015517303178	0.197892776629647
301	0.17774384955236683	0.16976085707248484	0.16447373550149086	0.17604683156630876	0.16577714216002845	0.04706889578135253	0.011126805745146007	-0.012823968410361776	-0.02893804597423715	-0.03516625769256847	0.6551328252614186	0.5367545255629607	0.3364930459585713	0.05724165261480396	0.23124259239970216
302	0.17784924875579478	0.1698690620497107	0.16454128659463008	0.1761746128410892	0.16591365977266842	0.046922365095007024	0.011006331635594918	-0.012816024598197945	-0.028929073857384316	-0.03520683637862707	0.6399634618247383	0.5223243995531146	0.32567944437953167	0.04961726477216111	0.21643593103646008
303	0.17772477685062316	0.16974567768642612	0.16442967467787986	0.17614027120912762	0.16577911442782328	0.04691380166678863	0.010997106349335761	-0.012807547314928433	-0.029070924554637154	-0.03507483555611092	0.6372448860038769	0.5144419750391842	0.312203934796784	0.02529030488936579	0.18838800720871562
304	0.17784391880691003	0.16987056156933375	0.1645751623839878	0.17633394839937025	0.16599835431161286	0.04652192505704014	0.010731819838954479	-0.013093879610808948	-0.029411893515638263	-0.03553033220820963	0.6411346910980893	0.5187815488816756	0.31451973035356895	0.04397671727391983	0.19846950558995546
305	0.17781714537137944	0.16986645058638147	0.1645780917555331	0.1761990302475508	0.16600750318858087	0.04667034166805986	0.010681298978844497	-0.013193044950949598	-0.029159717263901763	-0.03558521037165114	0.6452011625459926	0.5227587986354829	0.3229536750414381	0.041980974982766206	0.1998765120008652
306	0.17779107975262787	0.1698264182222341	0.16454037011777134	0.17610958702863766	0.16575297025576352	0.046876743447278324	0.010866139599162383	-0.013077707193431903	-0.028953758516193417	-0.035141496509942076	0.6318116566711767	0.5115465999060054	0.31175212386444695	0.03764307052505056	0.20538074364802172
307	0.1778947229717078	0.16994534412879655	0.16464701660533257	0.1763658528826989	0.16601144861773898	0.04643505763937317	0.010591300153904082	-0.01317856430278963	-0.029224164136632425	-0.03542318931138459	0.6400438577186283	0.522573442902005	0.3239386439464027	0.027114605008853543	0.20087208678981927
308	0.17800159157139817	0.17004417296579616	0.16473218679217264	0.17648478837425696	0.16601971923445466	0.044528276324119875	0.009577294873592851	-0.013884825901104417	-0.030119714321146546	-0.03587301943935096	0.6198288185130025	0.49648667235292376	0.29165861190659936	-0.003416229644260582	0.15830612442772574
309	0.17757514011324796	0.16957400178233376	0.16428561101050299	0.17567509233796647	0.16552748674549292	0.04779212722589607	0.011628360619582126	-0.012381509861494541	-0.028405113675560964	-0.03481201673131412	0.6428188312815166	0.5205708311588879	0.32059222068105653	0.015459895334886342	0.17516813149587662
310	0.17769890079105008	0.16980093106522712	0.16457164322220502	0.1763108667839111	0.16607801415376244	0.04706808863624401	0.011086338526771405	-0.012824484352726581	-0.029227913927740407	-0.03541289496263945	0.645747383101936	0.525946842777101	0.32780298305750266	0.030349161306559402	0.20804522490010724
311	0.17783478665593844	0.16981982843979174	0.16444547116297725	0.17601309486462616	0.1657028321787196	0.04620695308335579	0.010651417451765913	-0.012976990929965113	-0.029023653896132415	-0.03522831466204915	0.6523735786192666	0.5325072267860911	0.3358376210693137	0.0828917264125697	0.2302472425635378
312	0.17758895693350918	0.1695748479295288	0.16419152021698888	0.17573279076408557	0.16536934290280447	0.04800185211021088	0.011748002578691491	-0.012009422787175997	-0.028456234864040433	-0.03455665680998924	0.6598811054962921	0.5469723550872148	0.3544497587782922	0.06957302791308728	0.23482150274214075
313	0.17760942091284815	0.16959906106822653	0.16426307551976316	0.17596227855524837	0.1655339344040369	0.04658835980840778	0.01081758458137659	-0.012977993068741672	-0.02939732914723868	-0.03534875288498441	0.643799551609082	0.5237958415473307	0.32505760273001094	0.048351844425319035	0.21836035646622287
314	0.17778144630122247	0.16975570947342544	0.164478224539208	0.17581249595730963	0.16558726209197208	0.04698352545685694	0.010982906862542816	-0.013110708965479181	-0.028629258397867757	-0.035104425403901615	0.6420529055280697	0.5221716840042945	0.319453260113149	0.028572107869547114	0.20611188037785566
315	0.17783655639137974	0.16987433167243254	0.16464723581801102	0.17612434840968144	0.1660054661234576	0.04754233399087729	0.011263666299573774	-0.012916880757586596	-0.02885424904182793	-0.035328366480937665	0.6400627307502906	0.5208431875011166	0.3202239861291518	0.050662712162481194	0.21017612342777814
316	0.17793952231847326	0.16990548561364757	0.16456522022669148	0.17636729423902847	0.16589353732255258	0.04585895271582319	0.010424904853737926	-0.013167908325530386	-0.029636824969504427	-0.0355289978859674	0.6474742731448633	0.5306327291662123	0.33242502028112253	0.03803541249245135	0.20635085651942786
317	0.17768506433503295	0.16974504270927226	0.16450353094392675	0.1760033089254865	0.1658798448923934	0.04670267334719849	0.010822605446666925	-0.013071785843204495	-0.02894391417553442	-0.03537924019506121	0.6495271672184901	0.528014696539836	0.32494948116019984	0.051398079472457114	0.21393812914890153
318	0.17780710433160343	0.16989703293083847	0.16464579362530798	0.176193977745846	0.16603231997903295	0.046713839266627616	0.010776742122256003	-0.013106820562648502	-0.02910436486242035	-0.03543004534067476	0.6346117236260806	0.5139968123710534	0.31569494575902435	0.03918133407181612	0.2067297886685413
319	0.17790661315417483	0.16996904524794035	0.16470783741620446	0.17626686017629217	0.16603964507041902	0.04627457456669279	0.0106251253324538	-0.013095833584626765	-0.02909599061777224	-0.03533127002741226	0.6375725824771203	0.5151446912874063	0.31489250499400834	0.030802499448675302	0.1957729367926846
320	0.17791272309844972	0.16997617634308526	0.16467032792863465	0.17652112118726834	0.16611612981514604	0.04665527525966387	0.010682270386124917	-0.01310811633077831	-0.02960560400926629	-0.03558160125430891	0.6409113744789365	0.5187755064206578	0.3193759709299251	0.03828400936844123	0.20064441707532454
321	0.17771582273446093	0.16977379659068703	0.1645007334192954	0.17633025849689532	0.1660418258605506	0.04639247890217388	0.010676773560788722	-0.013123453565909993	-0.029505835214749046	-0.03554311511544028	0.6363319844906405	0.5101245190307959	0.3021190655742234	0.013269990944300147	0.17134847878992465
322	0.17771757549958656	0.1697727905771795	0.16451397464421394	0.17598783736161425	0.1657083952346507	0.04632850708448272	0.010630548259662115	-0.013151051200173736	-0.02905692280108381	-0.035240663470718255	0.6411209902963406	0.5212132248850612	0.3183701141903623	0.04693354287425344	0.2167468115817437
323	0.1779016767233817	0.16999277312634525	0.16472047523807967	0.1765167983082093	0.16623935645200255	0.04585738180181792	0.010234640657485014	-0.013447308992058551	-0.02984623779655597	-0.03587328953760254	0.6421507853079436	0.5162192992937411	0.31252680669167976	0.03972710113534417	0.20000319950412493
324	0.17773373737011444	0.1697791471514766	0.16448468124438803	0.1761954387709424	0.16585726711624987	0.04721848565006437	0.011083161647872986	-0.01282562263524778	-0.029288888777045302	-0.035393213945537405	0.6443549403379949	0.523252383505243	0.32346554681941275	0.030777311243715744	0.20199088216823724
325	0.17791128992800587	0.16997526569626487	0.1646545443798459	0.17655110337190988	0.16617450909710912	0.04593402620538167	0.010369364160261935	-0.013228917506125051	-0.02988258883363472	-0.035696551102500924	0.6324580141209459	0.5184671854198004	0.3280376364437261	0.0427570819215215	0.22513125387571664
326	0.17773499002967566	0.16974382495028686	0.16438543669599653	0.1758666303919605	0.16554667891232352	0.047340853827647134	0.011162405280106286	-0.012776255573127851	-0.028588691505717204	-0.03510394901076838	0.6551804227249665	0.5381074049313377	0.34293672252098184	0.07791577952950446	0.24777925964000058
327	0.1778384744200135	0.1697785980424001	0.16434119085142557	0.17618736368951637	0.16573287639773415	0.046305490441968356	0.010816994090831963	-0.01269293146955476	-0.029647435345336384	-0.03531368298009903	0.6480079151859124	0.5339599362208736	0.34516142027994845	0.050971723978934014	0.22474893277801145
328	0.17807936083916315	0.17012596542203304	0.1648238410178367	0.1763763463634127	0.16600963811041392	0.045931755864190155	0.010050384018737049	-0.013603064379985083	-0.029408418202284736	-0.03560716155973721	0.6347768392265576	0.5157977913528153	0.32119373073033763	0.04564111501458523	0.22214666970883346
329	0.1778478617763222	0.16995465869506246	0.16474346559822386	0.17636008532776054	0.16606740634943323	0.04530797211620877	0.009995772150203017	-0.013578417605646625	-0.029704484346415302	-0.03551306002950605	0.6296169794487809	0.5068126359302065	0.30262456281961625	0.027841347930918525	0.19488708466390747
330	0.17789622306575428	0.16999233890766607	0.1647421627967547	0.1766399933558928	0.16641397370881256	0.04618374295909525	0.010467784310305747	-0.013279991889770443	-0.029926370957736398	-0.036056870870548985	0.6271068689271033	0.5050724954576826	0.30572311967476273	-0.004538870306948883	0.16106693553177487
331	0.1777827488933112	0.16988269351055735	0.16464914122882718	0.17616778826560286	0.16594129982597408	0.046340509769973004	0.010532461838116944	-0.013319180257447868	-0.02899130508647048	-0.035338863855831085	0.6454657599430953	0.5249050317015513	0.325147547909326	0.05375406315421394	0.2192252923959861
332	0.17785652398430127	0.1698659403995749	0.16456372353964274	0.17612811095242034	0.16579988004387103	0.04585739485891349	0.010201766537047977	-0.013525807447954133	-0.029638921116152253	-0.035668990385322674	0.6413569694777508	0.5230295482248557	0.32333413630543695	0.038455230938890805	0.2127441158928176
333	0.17793324007891437	0.16995678621987603	0.1646336452957963	0.17631360593153045	0.1659526939995874	0.045914053425503115	0.010385197408480179	-0.013199798309133565	-0.029471755122960436	-0.03546834605259393	0.6338387092508313	0.5157904900696964	0.31954419799174105	0.04969194024535395	0.21447822847964693
334	0.17763203598063007	0.16961634231403114	0.16426265869688716	0.17622650560636086	0.16566001266082972	0.046294453770024224	0.011108229159210378	-0.01252999448941658	-0.029267463354664902	-0.03500466620935595	0.6449815966932626	0.5290085777352391	0.33013290783472193	0.0321992618782041	0.22448392535817407
335	0.17770368267090497	0.1696342435117368	0.16424584602524106	0.17608487155670816	0.1656333817496664	0.04661906522105563	0.011142096442505911	-0.012488117711018293	-0.028897092691604065	-0.03494963013637141	0.6510953933113757	0.5304588740886382	0.3314712701011835	0.04947103194822411	0.21443221148519154
336	0.1777292242308484	0.16963867262961047	0.16421430750384036	0.17576606433115466	0.16538390407217646	0.046118395939474505	0.011051089637062098	-0.012629017706058579	-0.028920240524125562	-0.03486976887895527	0.6497540657091911	0.5319746839608459	0.333153013241386	0.06381872668148603	0.21585341433309035
337	0.1779040044139451	0.16998184158648444	0.16476887169875382	0.1766294943938853	0.16644430786362513	0.04543195998405114	0.010008990920482602	-0.013867515651190071	-0.030026897267429214	-0.0361472442293816	0.6445119355818285	0.521794087244291	0.31889535629643606	0.04777703047998627	0.1929427763801408
338	0.17772843425222098	0.16969155410688386	0.16431994523293036	0.17607215029843354	0.16555398137123106	0.04593513449439951	0.010562612087482146	-0.013012902845246116	-0.02941046520514616	-0.03510380313297452	0.6362349086245285	0.5155778806244169	0.3157856204956029	0.03418878725190355	0.20572402615617702
339	0.1777411082872755	0.1697249907107889	0.1643393336701853	0.17616266681477333	0.1658188948886119	0.04660106445869541	0.01085329278422989	-0.012932112733343368	-0.02958190722023847	-0.03560933108827927	0.6487036304123031	0.5297981739366253	0.33338271469194036	0.06318050959212895	0.22059693134174707
340	0.17802713109034668	0.17008562128832527	0.16483162939020665	0.17680425538940708	0.16628935108739867	0.043874141846858755	0.009087547926803843	-0.014329432094830619	-0.03117502848403672	-0.036530906367773563	0.6595130373320346	0.5402382289914702	0.34094844710660444	0.021674204594183344	0.2084883758598901
341	0.17793094951428248	0.16996674797817762	0.16464725340239045	0.17627702053041883	0.1659676656172171	0.04664670471838525	0.010857118807844887	-0.01288362861964365	-0.02915564383193557	-0.03525307734958467	0.6502760366300735	0.5300447372578698	0.3295535825441678	0.05521807714515026	0.22117823894793354
342	0.17791270266575482	0.16995016426986023	0.16463576950442171	0.17634818535808677	0.16597340755615017	0.04656042458745058	0.010684715429903902	-0.013071969601807065	-0.029242806300287513	-0.03539249870951834	0.6412325233698333	0.5214944735097555	0.3218888424015449	0.026076784521440688	0.20386496439780477
343	0.17779232852934188	0.16984016451464665	0.1645709794857172	0.17628872942458684	0.1659736387869159	0.046746660899194686	0.01082415681492395	-0.013083011059753	-0.029385319255056233	-0.03551601879448852	0.6371351313267908	0.5133302773315791	0.3072539525924689	0.021385276090809757	0.18958526501940898
344	0.17799487185044224	0.17007530654679498	0.16486780917858881	0.1766676353430058	0.16638249184584714	0.04604101759347018	0.010528783799095678	-0.01327649521822094	-0.029195757643591322	-0.0353693445234626	0.636379671205912	0.515446118826814	0.31336261010800337	0.028180318706261476	0.18828705149110236
