jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
98	0.2868766470240059	0.27895848646642696	0.27413061403538963	0.28240210766071133	0.27796759956143824	0.08788737673322002	-0.01789027264844987	-0.05780066965731244	-0.1262774075677209	-0.12219374721285281	0.25863318673260405	0.1571038618783469	0.18891802940178526	0.44195380261078854	0.985772621910115
99	0.28709428952228666	0.27927982422069414	0.2746265893094814	0.28337703529390723	0.2794542001329112	0.09052785809435218	-0.01770319728811976	-0.05804402294822908	-0.1271787497303671	-0.12429074663280332	0.255873048354501	0.15533819166778462	0.19080044447518496	0.4364121928118291	0.9942040786481315
100	0.2871159096893977	0.27937513307692163	0.27483806358806634	0.2831124246272617	0.27944089953615797	0.08052948526883	-0.02218355531821449	-0.06124971883396697	-0.12740439112662907	-0.12467181929471094	0.25060150271120396	0.14448484852137242	0.1719445382379592	0.42252053550743957	0.9689721379094043
101	0.28704377830300964	0.27934694587022263	0.27466782725222005	0.2836108946997037	0.2793896715646888	0.08977778641124673	-0.018905549004868107	-0.05896871654598152	-0.12853820406012337	-0.1243678624280708	0.2568945320379809	0.1524033854192569	0.18336929467656615	0.42814991084559784	0.9737243553590587
102	0.28720931008418626	0.2794381313345536	0.2748005027787088	0.28307264587658276	0.2790086031087557	0.08279658927879922	-0.021725191499282086	-0.06152587961648525	-0.12842479075037325	-0.12554327411834595	0.252541249641705	0.14826828547687565	0.17890358627183395	0.43824648812892397	0.9914372436741201
103	0.2868843199052032	0.2791198509568389	0.2743817529301338	0.2831279592664218	0.2790226557748451	0.08414167062653151	-0.020448064143162595	-0.05946967050556658	-0.12762824475972084	-0.12398649623648092	0.2555138299723723	0.1531986248227064	0.1868640389795418	0.4338288526568378	0.9876119203030187
104	0.2866693659902398	0.27890358005456206	0.27415315728350237	0.2831519930449681	0.27879922943068514	0.07869501742635951	-0.022050073830414997	-0.06026276767736319	-0.1290816384119466	-0.1249327962932937	0.25898273335525684	0.15668900257896173	0.19003857549503417	0.4390218898787931	0.993120969696683
105	0.2871427880449912	0.27941332387581214	0.27481505349198765	0.28328880905232734	0.2795456917091113	0.08144253868540831	-0.021793605800021633	-0.06077918939523497	-0.1295923891905141	-0.1256789069437296	0.25788211500885316	0.15752413928482026	0.19151170205513188	0.45819103296680186	1.0031373645055695
106	0.28705656975854293	0.2792729891537661	0.2746407737915821	0.2830479940958972	0.27910058841511537	0.08624572333245979	-0.019404449403758448	-0.05894404325013182	-0.12722152993678038	-0.12385737946797043	0.2609262478397975	0.1573004446682841	0.18657813834199083	0.4407124536851232	0.9831917776741812
107	0.2869338380397129	0.27920381984125225	0.2745580158170483	0.2832312542430219	0.2792141185238736	0.08954183943877354	-0.018372899174748526	-0.058952450249248264	-0.12801453287793368	-0.12517663502174248	0.2617903866241659	0.15829272719192988	0.18935039036718299	0.4309802151161084	0.9801894882866107
108	0.2870916134505029	0.27937580333152195	0.2748138082029044	0.2833595729423637	0.2793420653897957	0.08089916430678032	-0.021980774406137903	-0.060903687964619514	-0.12871679452355386	-0.12520160999362706	0.2572777155081676	0.15498728590082972	0.18639834780519676	0.4360931747632485	0.9834897617852462
109	0.28718196149903585	0.27930954729894886	0.2745292075560241	0.2831457834889465	0.2791701080910073	0.08650007303741936	-0.017434757802803694	-0.056488110391998116	-0.12507048589563793	-0.12216984052880236	0.2529953566026314	0.15011439856079836	0.18434666636007577	0.43033907978825325	0.9873760707161314
110	0.28712465890236394	0.2795408647121549	0.2749916942265173	0.2838674315908793	0.279863619443544	0.07944855824009606	-0.022211616205756256	-0.06118206360354873	-0.12942192949433357	-0.1259338648488673	0.25678620844045774	0.1507478667378233	0.18215840739280015	0.4248678107695528	0.9793362898483081
111	0.28700443781765217	0.2791866797631333	0.27444387826442884	0.2828357580060565	0.27860042061810986	0.08409587950841274	-0.019998289020296003	-0.05894751346107836	-0.1270083941257124	-0.12291567776426354	0.25916646890682615	0.15851242168903146	0.1927261300974965	0.4439612984885021	0.9982884775395294
112	0.2867914776418439	0.27891011491779605	0.27409922351686256	0.28272281041617164	0.27835585499418963	0.08619299980289459	-0.018882355437508394	-0.05759805745265209	-0.1259358828884516	-0.1210873207556173	0.25734859254392073	0.15274720610860354	0.18368828290797629	0.43155853172039516	0.9913244969316137
113	0.28696980844452735	0.27922984794784567	0.2744994215382017	0.28323116682689226	0.27885954441142613	0.08485116637357623	-0.020134775522026964	-0.05914390870048615	-0.12786921942217355	-0.12363841922007221	0.2581610867080278	0.15335164897925252	0.18369401767450366	0.43022448929899815	0.9740079173773779
114	0.2867756194424041	0.27889409425932193	0.27414042557065027	0.28281162378540986	0.2782521378902181	0.08497639728574018	-0.018605910319715945	-0.05720016930737089	-0.12468625981604417	-0.1214830724628236	0.26089428488522837	0.15939381019200816	0.18994758462105318	0.43994801397246636	0.9873123270087292
115	0.2869246677439089	0.27914317975791997	0.2744373494961425	0.28318599810213374	0.2789096280950593	0.08656107205065654	-0.019693220703766348	-0.05918264107041747	-0.1283223666645912	-0.12423659489178336	0.2590510458213126	0.15624396332756196	0.18799281852548316	0.4247807976788196	0.9755462251170055
116	0.2871411679801274	0.2793668359780985	0.2746379942697604	0.2833154924937528	0.27896973920061613	0.07633611150183366	-0.02265541916589419	-0.060694542746209675	-0.127333937046198	-0.12300584480538444	0.2465336580439207	0.14615319761836199	0.18157990890874282	0.4312479545406397	0.9858174874812304
117	0.28702309703948137	0.2792424089681155	0.2746092008259865	0.283465097357116	0.27934245510877476	0.08652157177803795	-0.019012685474163217	-0.058498000521408036	-0.1282033984357532	-0.12413626263614234	0.2588476764332025	0.15534796221422678	0.1873222172585814	0.43251555028712685	0.992497980596935
118	0.2868548957629154	0.27918235600414976	0.2745155734337512	0.28356309988113737	0.2792194185675557	0.08446589498502664	-0.020509480044720085	-0.05957516005427524	-0.1287046766626284	-0.12436466895149356	0.25790796841454205	0.15290463865626253	0.18280230714575396	0.4279635608753859	0.9711065551863306
119	0.2870028452239873	0.27914803812413663	0.27448079252100477	0.2828774736019076	0.2795563067769041	0.08005780611069414	-0.0212039239076416	-0.060033051564550244	-0.12752369336464114	-0.12426933252921638	0.25505110109323165	0.15244036265941818	0.18474621138249525	0.43551866133338324	0.9825478878916812
120	0.28681490810243293	0.2788827582470204	0.27402795256756096	0.2822988577776901	0.2780086741256832	0.09045378648661057	-0.0174693972898469	-0.05758232828755358	-0.1266545686859984	-0.12317100371416265	0.2587835673873967	0.15743748953056524	0.18955513220811804	0.4427291117575629	0.982940200411385
121	0.2873823319295952	0.2797951120276657	0.27535187943829653	0.2849574159671602	0.2802924348699162	0.09215798274989119	-0.01829083117723213	-0.059589899597042376	-0.12709375182492164	-0.1253737271156297	0.24239412984039782	0.14164819324657743	0.1773420288837636	0.4182555669783651	0.98059618686809
122	0.2870669451099562	0.279310478311596	0.27470718244808984	0.2831443092075824	0.2791602428486246	0.08146985345331928	-0.020886314284896713	-0.060225028678952845	-0.12795014318031445	-0.12474205651243894	0.25149835614331434	0.1462282154672674	0.17558440937842124	0.4258922085216392	0.9750265144812094
123	0.2870820678263668	0.2793303424183019	0.2747536861422809	0.2833740301952822	0.27947797027234267	0.07811185157745758	-0.023004419849261333	-0.061687627307527415	-0.12933001472899666	-0.12526473721065828	0.25663336271683845	0.15105749002107974	0.18089117991957243	0.42007033659165083	0.9688946816355325
124	0.28704502457215864	0.27933116641272293	0.27464087420228017	0.2833642528600346	0.2790264911832783	0.08137581812354777	-0.021582458917014814	-0.06045885921466611	-0.12840110292951368	-0.12442649416924768	0.2549093051466359	0.15147761344142213	0.18211079232102523	0.4399771872447784	0.9829246741779025
125	0.28744697619405307	0.27991408181712274	0.2753804460450019	0.2840806590433336	0.28046517127118165	0.07926827267534384	-0.022290419172481285	-0.06150460558938612	-0.1286989225668523	-0.12638159259955425	0.26062359291330855	0.15556942169903085	0.18649101940141857	0.438901306113676	0.9697755558620528
126	0.28686429616542314	0.2791649775038106	0.2745550477531492	0.28306269640073073	0.27905941106481646	0.08349366352836009	-0.021060474586904774	-0.06023510709948227	-0.12794379024431404	-0.12458193881363444	0.2571547107579722	0.1528425720626492	0.18300983666316178	0.4323665246324877	0.9764166542943622
127	0.2865653910456193	0.278686338657574	0.273943619363599	0.2825964898453942	0.27855076671078827	0.09249928562816047	-0.017360094731960728	-0.05770256844200545	-0.12772055681495328	-0.12459301861324923	0.25735637992970795	0.1532484417204251	0.1838212234159194	0.42700960994074155	0.9751072473668996
128	0.2869654655676601	0.27910827687536977	0.2743476418024896	0.28224294415844337	0.2781443827084301	0.09063734363034044	-0.017948274825463694	-0.05817801501210321	-0.12499210248355314	-0.12189352053435294	0.26513145847947717	0.1619590461111084	0.192774410618581	0.4467346813012053	0.9853708808363193
129	0.2873540670631769	0.279565010520296	0.27476108598360605	0.28334552320359996	0.2786136448928492	0.07792349541435253	-0.0235137144362871	-0.06199440906368882	-0.12995062407731328	-0.12563205758941406	0.25483813023181057	0.1506997905327046	0.18134613592906526	0.4415142368560003	0.9904295130110853
130	0.2872674775098186	0.27944769189361685	0.27474799117457704	0.2829237550789251	0.27888717288852405	0.08686279857511559	-0.01935645954243027	-0.05935941436101963	-0.12683335839846155	-0.1236760090115907	0.2520670835382382	0.14950379175633996	0.180334766363045	0.43451913158538125	0.978786418137001
131	0.28650570451610546	0.2787641211692649	0.27413532344564967	0.2828506092528213	0.2790474662803375	0.08575930283949147	-0.019810384173839173	-0.059179756565208366	-0.12799963705463668	-0.12477945776395513	0.2615888272532444	0.16171825141745483	0.19873406551421285	0.4536457990135353	1.0138620299237076
132	0.28710641243585183	0.2793851893485464	0.27481674938095957	0.28321910684085794	0.2792561346622282	0.08617778378584032	-0.020004032534798565	-0.060037609983932545	-0.12748772995405533	-0.12450459022586197	0.25567720512353603	0.1524418289240167	0.18275733795090604	0.42947253990801315	0.9763666123010563
133	0.2868578397292408	0.2790179826398892	0.2742443671322212	0.28290482310265597	0.2786302326771951	0.08094028908753012	-0.021498505955017524	-0.06011858986490384	-0.12821337286179818	-0.12431921018799692	0.26089787778457646	0.15704625636122455	0.18754232667931137	0.4392920780139675	0.9864303073089172
134	0.28696000635994673	0.2791754506172455	0.2744948721669894	0.2829874494293915	0.27865703113544776	0.08084488365204381	-0.022116810065741472	-0.06102362017896839	-0.1287304176785105	-0.12472128494998896	0.25682055628230926	0.15494273840824085	0.1875408655618662	0.4388984552200621	0.9918093755489168
135	0.28716833785721163	0.27931425494914824	0.27457090214384383	0.2829256208229187	0.27868477239865114	0.08376764602190188	-0.02062562677981664	-0.059895749890167625	-0.12836507386211765	-0.12456218746845521	0.2529241957860466	0.14907241876196056	0.1784170283986357	0.43424723150414696	0.9770508401936908
136	0.28685303413725205	0.27905437996733357	0.27434440899463036	0.28286139526355697	0.2786373924061066	0.08634533029555211	-0.020224742727057043	-0.05983678613795647	-0.12751779244775863	-0.12421067925603221	0.2607991813903369	0.15647123442429778	0.18565146768778784	0.43457103297016714	0.9771868374774462
137	0.286942630860004	0.2792514534307488	0.2745941704731784	0.2834003456896493	0.2790167649086293	0.08620807049863749	-0.019508733739801984	-0.05887305374370876	-0.12801674806154106	-0.12368841540447464	0.2572558614544255	0.15326376091635296	0.18438435410203313	0.43907901354056283	0.9869968788476987
138	0.2867850407535193	0.2790027457724886	0.27435606541208174	0.28300189862993613	0.27909059330164926	0.09000489612894551	-0.018175917035235793	-0.058414530385246355	-0.12717312105737497	-0.12417091948121958	0.2585163212573387	0.15546964039170685	0.18828806049290298	0.43959639836480513	0.994283962979175
139	0.287100949278654	0.27925701974139255	0.27452948900510804	0.2828311003378927	0.2787313236562017	0.08355685977594586	-0.020803493327660523	-0.06003347622508228	-0.12741006636703828	-0.12419178793188217	0.2543241377889391	0.1516268454642412	0.180664654690825	0.433400893276952	0.9700414523135418
140	0.2868596652173441	0.27906777360928864	0.27440271115107484	0.2829764858711227	0.27902928893151063	0.09322630231219556	-0.016300815208384244	-0.05684708995032936	-0.1264082672213774	-0.12277966406249707	0.26077347909998677	0.1567553288212929	0.18584676999417243	0.4337575834856048	0.9787287320087892
141	0.28724399315821586	0.2793724214687119	0.2744825161726676	0.28300122326296884	0.27846695247195047	0.08269710317352454	-0.01929340097863784	-0.057697122409990365	-0.12660040153774155	-0.12240929626646713	0.25578420256734385	0.15203244030337626	0.18336750815344777	0.42571843623826666	0.977461183907762
142	0.28702429014974384	0.2792450323614036	0.27460577071165143	0.2832854752138413	0.2792500705400726	0.08262049715585054	-0.021009627882805863	-0.0601490887360101	-0.1289779385315598	-0.12528914878022487	0.25864317719458013	0.1563995181930451	0.18951561507622078	0.4462065044601841	1.0023497277864777
143	0.2872410686255877	0.27953181741135147	0.27485408141824663	0.2833307290062399	0.2791898973721555	0.08284796773100159	-0.02017549430676604	-0.05907641875008255	-0.12779432380836864	-0.12406969477105267	0.2568326199083174	0.1528685881628109	0.18496297760934294	0.42825216792144594	0.9777753768480036
144	0.2865786549252908	0.2788290323856295	0.2743056933254917	0.28289241092353584	0.27909657713582153	0.08927959646564022	-0.019037219974810032	-0.059482234934694685	-0.12803480259512093	-0.12520930646834533	0.2596115684685496	0.1557131679402065	0.18434027035884326	0.448291202545241	0.9848779998022953
145	0.2870921388658166	0.2793404145304658	0.27472267592545213	0.28334232968247414	0.2793800219798152	0.08641058779723514	-0.019331831944501415	-0.05920113217941607	-0.12761743794919939	-0.12474624977165513	0.2577914501223747	0.1541999523857433	0.18383190866916777	0.43277727274865796	0.9731320082299194
146	0.28685794342728904	0.279043781899818	0.2743125472007847	0.28320433650641863	0.2791150398250808	0.08873267220485606	-0.017839728370236646	-0.057280895124495516	-0.12754910958336174	-0.12385534670046494	0.26249224957022127	0.15889229075573477	0.18780017359713433	0.4352573050189726	0.9796832750312493
147	0.28720700845919245	0.2793018036219923	0.2745829418886096	0.28294447877867496	0.2789162190172617	0.08555509083333346	-0.019503082028012944	-0.05898302215628095	-0.1274930685864018	-0.12421290142968755	0.254190549150317	0.15225233266217852	0.18118885404952573	0.4244919190466998	0.9641435785296213
148	0.28702146174545723	0.2793336879796667	0.274770319722941	0.283928970209497	0.27983481832776624	0.07921626276854773	-0.0237370963882556	-0.06285160731083603	-0.1317847190120331	-0.12796232676988703	0.25485060972638474	0.15092461778497446	0.18051810998670034	0.42940960990513205	0.972992507438405
