jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
98	0.452479793917988	0.45891282619184165	0.46665335678378717	0.41850797781331445	0.4725399949184539	-0.16890031372109887	-0.21548212882126583	-0.28128235836581494	-0.1027041155863451	-0.2822164598953676	1.0610481897912822	0.5502209987587292	0.33789363646180864	2.000886642021312	0.21262455302450145
99	0.4532663283634425	0.4599025538101103	0.46797578960582087	0.4194411194321753	0.4743093647327738	-0.17245837499101457	-0.2183435882055143	-0.28247193198115306	-0.1034135504047718	-0.28496525832133324	1.0466655645386356	0.542219925135849	0.3408896214591354	2.0113327130913468	0.23360960073338097
100	0.45303971882937716	0.46025657944658815	0.468626463461468	0.4183058043840861	0.47492721639126567	-0.16813327394006922	-0.21770227660287456	-0.2849374920035777	-0.09688990898441956	-0.28554498693645447	1.0534338833751735	0.5234102567509251	0.2918908524478663	2.0124465302620074	0.15635431115821272
101	0.4536805755671886	0.4602701453875688	0.46828104957251737	0.4207948740558049	0.4752567139688179	-0.17226771857404835	-0.2182143727305351	-0.2837541431081989	-0.10468881723417106	-0.28579965774094607	1.0474145030672386	0.5448889965031783	0.3293234780366591	1.9850376648887975	0.21517294468916567
102	0.45383517292119185	0.4607160069677203	0.46880425034397455	0.41986359344720064	0.47496915830892306	-0.18051407333664357	-0.22497247083686972	-0.2909351191640646	-0.10592521375628719	-0.28866596691294427	1.022340884716732	0.5092532944694499	0.29559779122361174	1.9909744460718295	0.18494366256179898
103	0.45330604016634846	0.46014715449264043	0.46817787014894713	0.4202208286921394	0.47463565765433346	-0.1732627299751468	-0.221860940510899	-0.28856318696379935	-0.10497472193189716	-0.2868707470083748	1.0316984666818327	0.5262527651970604	0.3111517685116572	2.0017864489463792	0.2200036169817587
104	0.4526651578230643	0.45965392035850666	0.46782806310771097	0.4178209769131042	0.47424590589442434	-0.17425072540484954	-0.21990255794050897	-0.28565314034118694	-0.09750426035580953	-0.28448996040771585	1.0640185098832495	0.5429750174530241	0.3183951796097249	2.0679023980200637	0.2129744496783628
105	0.4533197057010695	0.46019449861654604	0.46837386992782337	0.4198498544084737	0.47439084612141497	-0.17755171743526776	-0.2220144991490149	-0.2858641675706931	-0.10465100894759712	-0.2851208768435348	1.0389249846505906	0.5310598573567215	0.31797480609683565	1.9926290597281362	0.22567881302810303
106	0.453591399880416	0.4606425285382801	0.46855984666782236	0.4205304254234675	0.4751383714699461	-0.17195050138583734	-0.21988691073003375	-0.2877609307222456	-0.10292245232587231	-0.2852813814670829	1.018462096491024	0.5092728753147916	0.30451221106542603	1.9621543583135401	0.20926126705103212
107	0.4533879887605058	0.4602406860700652	0.4683281677885275	0.41964577420324245	0.4751578147081018	-0.17590039347861885	-0.22279399933444305	-0.2887311576937487	-0.10548913157504385	-0.28927343482828094	1.0422698429045059	0.5325576080926068	0.32381173371861754	2.0026043707598227	0.20583978910775658
108	0.4538765274311602	0.46060528133974343	0.46888986979430053	0.42096498995883985	0.475611615902189	-0.17524396075465165	-0.22050778979857	-0.28638879454602173	-0.10681481151448244	-0.2879929639908639	1.033677089488976	0.5265400857451497	0.31132254696010003	1.9552456251683616	0.17752683219033147
109	0.45402837753618247	0.46070632380148113	0.46842505211039237	0.4196493097522843	0.47464830027450156	-0.17525602682438388	-0.22007262220812468	-0.28368058983234035	-0.10132004916281499	-0.283660414271992	1.0321003751571916	0.5258275788275262	0.3280025711345713	2.0630993621183276	0.2695227695952799
110	0.4536407234545617	0.4605339817143166	0.4687160093108463	0.4201816451370289	0.47561648669333934	-0.17424065571486685	-0.22068981742859223	-0.2846679764012292	-0.10466831682589006	-0.2884918887879919	1.0549516533524674	0.5400365644596745	0.3279308457391722	1.9997140705336893	0.16969039126392854
111	0.4531615031849944	0.459887641941004	0.46782506321930734	0.4190053218298404	0.4740798264252071	-0.1691982430484951	-0.21717239004677633	-0.2835548047228769	-0.10023228368248051	-0.28367645677125913	1.0522951191489585	0.5461573085434863	0.34052323537883783	2.010757772912388	0.22349136084024748
112	0.4535229660476916	0.4604654744683327	0.46873289625348513	0.4183801433649348	0.4741771197482339	-0.1773042495722968	-0.22249062261058153	-0.2881321602684697	-0.09938202176751983	-0.283463167437812	1.0125372466036227	0.5038287082200031	0.2851035410819349	1.9769519285530497	0.217955524779578
113	0.4534318774923209	0.46029270867425254	0.4682412502441248	0.4200377805892386	0.4746932307071484	-0.17509433587230655	-0.221750190343559	-0.28725892722679014	-0.10475394151187016	-0.2864898470875104	1.04414256981989	0.5279869955917315	0.3115832305408587	1.981049351137347	0.1864345352346226
114	0.45318118512149574	0.4602053328761315	0.46834442896222084	0.42002565763650695	0.47480301880748393	-0.17488780571491883	-0.22172269172177891	-0.28760375538655825	-0.10339026488797912	-0.28603885454946176	1.0149582837293996	0.5063040654780956	0.2955481937945574	1.9273596561377253	0.16501522158608872
115	0.4537375624775294	0.46044962141512286	0.4682335581899425	0.4196731077880915	0.47479814677184495	-0.1781886664711896	-0.22260764148724507	-0.287018158967779	-0.10491448342933761	-0.2872978983137423	1.0285366718626452	0.5186028530908239	0.31002331828934065	1.9873822777149366	0.1980348405042365
116	0.4547349537177288	0.46153836402945986	0.4695904243229961	0.42108649878354015	0.4759617437968258	-0.1875137932265874	-0.22870839634004828	-0.29261208284356144	-0.10782319575188641	-0.2887815182305217	0.9966055214490478	0.48809748464489033	0.2676981384621	1.9451653319669693	0.16783939907997605
117	0.4536749567624312	0.46059572685428085	0.4686796692746682	0.4200434737278424	0.4751444019994709	-0.1752128101122904	-0.22137277737459568	-0.28636104914079763	-0.10353550587799397	-0.2861169287451875	1.038832222294863	0.5259833929638186	0.31265610647546305	1.989146771796612	0.19615365801146814
118	0.453309081778342	0.4601570290679542	0.4681962019135786	0.4203345671315373	0.4750420259421125	-0.1742429052765396	-0.22020973427791687	-0.2856979404781577	-0.10566014585148276	-0.28666460803290467	1.0438015596481383	0.5344790492208152	0.3194515814101181	1.9787735952623153	0.19497240547192024
119	0.4530839550337779	0.45981157909815584	0.4678917984163908	0.4200279821176906	0.47545287495867317	-0.1745155546298237	-0.22019732656824126	-0.28602621166809983	-0.1051604050187375	-0.2856597596260626	1.0418926805755242	0.5300001673773789	0.31647195550049	1.97370242198378	0.1941077930089452
120	0.4520904549025093	0.4589170908294188	0.4667592081156728	0.4175356005382323	0.47315298440407627	-0.16398391687599867	-0.21427240210087248	-0.2830283185257552	-0.09977050790958283	-0.28574004334764025	1.0953263252931245	0.5686531445516564	0.34383529281079056	2.0886605491525243	0.2237986001676611
121	0.4558388590175124	0.4629268679700847	0.4721197054663856	0.4247973314344588	0.4796060930373505	-0.18735061511996268	-0.2303690936068992	-0.29354902431624635	-0.11371763052171031	-0.2910672911002602	0.9587403735958672	0.45847027529228473	0.24371235208764203	1.8871978651223844	0.14541325766274077
122	0.45347555319451277	0.4603400170503279	0.4682344210186468	0.4196140615214267	0.4744266561617568	-0.17430415335891203	-0.2199169524632763	-0.2845053135535116	-0.10361852851912842	-0.28444416213601437	1.0209520373485161	0.508735420387125	0.2957662934044136	1.965512426083353	0.19357837399249145
123	0.45305156914456873	0.45999553927607983	0.46829672207076056	0.42027752046678013	0.47527085048107964	-0.1744976408931442	-0.22077659129768368	-0.28707179435170516	-0.10673097830684196	-0.2878935376750839	1.0329051984423765	0.5179652849744469	0.2922359990062911	1.9424275814129928	0.1542834202259502
124	0.45338537881902485	0.4601165400040276	0.4679023892469227	0.4193475381202594	0.47436590521683597	-0.1754783494311865	-0.2207784083171896	-0.28575464134864154	-0.10261552372424701	-0.28552817620466586	1.0385831150908755	0.532319766828749	0.3249394459242737	2.0060421544545175	0.21259579867344164
125	0.45401008090164835	0.46115660233404265	0.46936040405867463	0.4213632590065419	0.4766930865698871	-0.17673783673462037	-0.2248390380057115	-0.28964069191516156	-0.10566738253452009	-0.28939064124023334	1.059824745870792	0.5375734038378674	0.3085426532556599	2.026014582708201	0.19910767454274714
126	0.45351368827889044	0.460149162112706	0.4681088756421715	0.4204973704942157	0.47461666518874873	-0.17430619297998184	-0.21883613699455196	-0.28409385269231935	-0.10477067865628148	-0.28362668719302764	1.0301756286171306	0.5237618197403167	0.3121277757587533	1.9698087703008944	0.18253523883308273
127	0.4523788150240638	0.45886530892292854	0.46636294720039106	0.41817447281541315	0.47278758030903684	-0.17069309217537326	-0.21582259482463534	-0.2802388935652252	-0.10324538297735406	-0.2828010718520778	1.0518789847655967	0.5511828232875416	0.3567359791773278	2.002340674012608	0.23709191517406827
128	0.45388767016351506	0.4606292253884428	0.468426628148149	0.4192620974390323	0.47431114028395027	-0.1801979191424582	-0.22349968868661585	-0.2877209286183202	-0.10359684953987292	-0.2856855838494326	1.0406039990023008	0.5262125355046146	0.3114894505800425	2.0142097751709604	0.19435039859584735
129	0.4532208691257963	0.45975510025667343	0.4676339931497029	0.4183176524193424	0.47329624850875246	-0.16715941958113653	-0.21643044421346336	-0.28396092381716354	-0.09972976327478578	-0.28490969113909015	1.0354366520368457	0.5350628611643548	0.33016704558621834	2.0281350240273763	0.26000340507474495
130	0.4535700137942727	0.4603026240601755	0.46828658136201207	0.41959003732674466	0.47486809460655643	-0.17057781997560253	-0.21832036952455208	-0.28473364610194374	-0.10235590517274086	-0.28616065288669584	1.0407591231107993	0.5219346249266256	0.2975402976880309	1.991253730800365	0.16999539750735068
131	0.4515390427787381	0.458300583974069	0.4664198050947043	0.4178719550937407	0.4732047480035742	-0.16630050222342288	-0.21503453300040787	-0.28193071891312804	-0.10008853794373133	-0.28433044487330317	1.1110160659186379	0.6140410060010904	0.4109739302122144	2.1091616397473905	0.3126903815906026
132	0.4545268461116815	0.4616414950443765	0.46968295096845425	0.42155766602176825	0.47615809045747615	-0.18365258625818676	-0.22598754725474507	-0.29053155155839394	-0.11115123264655553	-0.29113104130138423	1.006082662384822	0.49278426129477715	0.2770842413720517	1.9103047157478825	0.14750012000831536
133	0.45319233193031006	0.4601793807292325	0.4683855784019107	0.4195576403500185	0.4747286714680393	-0.17393687672303415	-0.22119257491657413	-0.28703700205873117	-0.10476420904817654	-0.2868054028666447	1.044991923829438	0.5218104274170099	0.29399496605249287	1.9896271026656591	0.16196864587891807
134	0.4536117795317826	0.4605028088338613	0.468453347331631	0.4198173685050047	0.4745916960874877	-0.1792651762257285	-0.22427832209010284	-0.28854175589301395	-0.10599657654165509	-0.2872520988676626	1.0219369251154917	0.5043863336399965	0.28165413056927086	1.970512133895114	0.16387134117939792
135	0.4532373916780739	0.45994365421222183	0.46772910495412423	0.41892878631558045	0.4732920998823281	-0.1693608753885943	-0.21700958077732901	-0.2829131468231439	-0.09987529801392907	-0.28366951942504	1.0342740614581256	0.5201347941886506	0.30727618941233054	2.0058026043948463	0.2120258380999382
136	0.45301599184697994	0.4598825683698048	0.4679482613793674	0.4193597045676176	0.4746719315063015	-0.17307167416672906	-0.2202315104652686	-0.2864236394107458	-0.10344909155493454	-0.28739032522039903	1.0520923479342243	0.5336536367235736	0.3111110892931949	2.0073783378185692	0.17704440647189773
137	0.4532326279452272	0.4599406411727455	0.4677824780929967	0.4193215592064401	0.474540241671114	-0.17179396712897205	-0.2177146313032047	-0.28290250741670914	-0.10132515072467711	-0.2846285819220348	1.0508508888466128	0.5442544203496673	0.3370040471342791	2.0202651051039298	0.21243170010756102
138	0.4535139535923091	0.4601887456985634	0.46820304307987615	0.42017681244760335	0.4750281462492092	-0.1757022393826307	-0.21944224261749867	-0.2848404943923918	-0.10578509866484001	-0.2866853701457169	1.0223364418722907	0.5203213852351124	0.31344033750480726	1.9411385614674717	0.18879312699877623
139	0.45426059640155475	0.46120659291706895	0.46962035607183467	0.4201924683655941	0.4754080990995022	-0.18082035954935205	-0.22546932974212616	-0.29158399553061387	-0.10645591796357572	-0.2884308614015971	1.031079347031043	0.5196924442401707	0.29653510011002954	1.9917039562888517	0.18973889190541116
140	0.4540166754200529	0.46100198438957474	0.4696124809858968	0.4199906559068847	0.475347180518885	-0.17725306779666128	-0.22212486460673692	-0.28789652252325637	-0.10429457975958747	-0.28687679489669954	1.029536987072728	0.5199150611664899	0.2981659015695077	1.9884529968140894	0.19996131751017301
141	0.45292709182867047	0.45934550463168033	0.46700951013872877	0.41842507454940026	0.4728170755614397	-0.16399189939112965	-0.21139585482685253	-0.2771974554680383	-0.09714552089195515	-0.2783128480171521	1.0614341360807533	0.5548557227084283	0.3499564014239486	2.0384456591547755	0.25288299886425225
142	0.4533126040930425	0.4603658907411123	0.4686275867741012	0.4196365510594744	0.47521611945147063	-0.17560220970508195	-0.22033263604843045	-0.28530960951694656	-0.10541592935135974	-0.28601390165976553	1.0426113968164479	0.5330814503907345	0.3271832168261254	2.0081427386632806	0.2214175810619147
143	0.45401213682970026	0.461105859878285	0.46953573869658244	0.41927191953475085	0.47541985857427355	-0.17625245867001033	-0.22329735236411674	-0.28981010259389023	-0.10110624580506293	-0.28818752343895715	1.0177487723601375	0.4935282544851923	0.2626140222464628	1.9865740470169932	0.14783168735594007
144	0.4523953122470132	0.4593468061957936	0.46735846307067364	0.41800562701775806	0.47332255195430595	-0.1723012929956787	-0.2179441746913434	-0.28279795842998007	-0.10057597705497047	-0.282266890281407	1.0430190800779073	0.5362097455523681	0.3328050035081762	2.030393916613718	0.23855538960024358
145	0.4532422875070993	0.4600725059379041	0.4681187674802284	0.4196549893296162	0.4748047180306417	-0.17226792918328174	-0.2188306183897792	-0.28462990509485775	-0.1026294126622643	-0.28483673753862837	1.0366451156446306	0.5251252674029178	0.3088907017660689	1.9775681353532273	0.18719571816025862
146	0.4524489267212983	0.45921996492935074	0.4673770662143251	0.41869642894225007	0.4734361232043041	-0.16754751889939556	-0.21528081717685033	-0.28240908337609266	-0.10051695540938427	-0.2816616597959533	1.0736624706876658	0.5701968683800317	0.35602026145163174	2.046015600800557	0.2698470505332055
147	0.4542840598802978	0.46098157691843233	0.4687238662526091	0.42028258435198673	0.4747734131780574	-0.18022821568248293	-0.2234106946534682	-0.28749063085270893	-0.10520472676116678	-0.2857625459479369	1.0347359285870366	0.5247890072826548	0.31659028574894577	2.0008015605929517	0.21498101078664067
148	0.4531704175203436	0.45990035708541516	0.4678913211861902	0.41989158315303515	0.4747318413598631	-0.1780249723857283	-0.22320033960508096	-0.28815965701983515	-0.10567502056849544	-0.2873246709144003	1.0411485482178773	0.5309556629331744	0.31947085238937184	2.0047178480624868	0.19013302911598134
149	0.45358018578543874	0.46071538378643956	0.46920218217680576	0.42045679584881285	0.4758980198270062	-0.18166870992454015	-0.22607417111520733	-0.2911975958970731	-0.10795727492804118	-0.2900900235523751	1.0392092589547666	0.5199218574522017	0.29072269066053724	1.9758502199277954	0.18073579939711334
150	0.45257684386008423	0.4593174221969093	0.46725276480844485	0.41928299160459137	0.4734985475405022	-0.1683223347935805	-0.21586241041599347	-0.2824893066223418	-0.10194005048508321	-0.28448241086602777	1.0565352626194995	0.542158219673659	0.32706364311252784	1.9398348166862847	0.17874113197609257
