jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
99	0.1882984886712229	0.18317975850571275	0.17991694831493782	0.18989249354502644	0.1836444560838168	0.055561042624303114	0.016983183280548264	-0.006882542686184115	-0.0197551744070993	-0.030345340883342647	0.71339646136986	0.5971692773397759	0.40189618390667947	0.2584635515890583	0.34878129889535825
100	0.18839028973908742	0.18334472420291562	0.18006138751673517	0.1896319558978548	0.1835017399201634	0.05393249206805334	0.01574709070658893	-0.007769841098363456	-0.019162228797299202	-0.030102684149218684	0.7034427231043165	0.5720033013590013	0.3677910881581643	0.2780027148624473	0.30833213906318346
101	0.18846785845004904	0.18333458643193745	0.1799689026673305	0.1898903239128447	0.18365121048867825	0.05405842589018764	0.015856692630946148	-0.007712261256831457	-0.02022614132636613	-0.03089937623046634	0.6961837151116517	0.5737188885238091	0.37318689296915997	0.26470039637662746	0.31713242787998097
102	0.18846708386472508	0.18329331123527226	0.17983465397572368	0.18979754683350492	0.1833881240665888	0.053550667614617825	0.01537269466152874	-0.008070263205648215	-0.020600696570178753	-0.030998499263543956	0.7055891699302219	0.5840600462019769	0.3892523424176506	0.2676921163576238	0.3359491317505634
103	0.1882936494763109	0.18312693609235328	0.1797023618078472	0.18975201734085717	0.18347872978195856	0.05438876714404153	0.016160749249104753	-0.007272160709755615	-0.020119408952888218	-0.030725317927814674	0.7083483371571948	0.5895696287770367	0.39094055225220137	0.2748214178054167	0.3374297543952951
104	0.1881752956722414	0.18304221376866978	0.17961782256436054	0.18991232001500696	0.18339065856555598	0.05281632142983275	0.015039712248458473	-0.008195617732803986	-0.020987089490412073	-0.031153401139095233	0.6987703323843777	0.5762793770577042	0.3769587460716637	0.24283517706209556	0.3162273329384837
105	0.1884325274593584	0.18336859323353702	0.18012840925669507	0.1898515723830741	0.1836949617322411	0.05412687181450371	0.015628192454430312	-0.008134012338003538	-0.020528596357348397	-0.03115510321050282	0.6969882948026362	0.575540003425171	0.37633929373340735	0.2526362161326414	0.3225819280076545
106	0.18840000732588671	0.1833385261209429	0.1799948073933217	0.19006615274881292	0.18369406468347924	0.05506606719059359	0.016336018380288295	-0.007424982089510868	-0.019978320689531356	-0.030696800148166253	0.7106676748578402	0.5822994284961138	0.38045456121170695	0.28220432802698747	0.31963206510342723
107	0.1884531092923511	0.18326450995646137	0.179843735222405	0.18965475515330682	0.1833264666657763	0.05431620151669797	0.016044897006418077	-0.007592147191744877	-0.02011732010259175	-0.03071724824993561	0.6944991884163849	0.5781539769785882	0.3837557054982541	0.2675920848276161	0.33510931450717085
108	0.18851021833683634	0.18340278245970987	0.1801424387079683	0.1900434560544292	0.1836488183128929	0.05305976253709796	0.015280859855010473	-0.008232497306320044	-0.020792580173448094	-0.030949009117217006	0.6969643375629688	0.5793008018816415	0.38112342019372947	0.2579406370672994	0.3276448826333378
109	0.1884320876449119	0.18333684840016704	0.17999484976302024	0.1901785056174607	0.18387555872139408	0.054839857789022624	0.016561600670746725	-0.007024848960789011	-0.019861298428639703	-0.030422621629457504	0.7053521755562145	0.5768768140298127	0.37454328601396125	0.2498590851874954	0.3036766717192433
110	0.1885056715061627	0.18341340960903035	0.18016155366136177	0.19025310840375412	0.18370219206684998	0.05364170593272938	0.015605369782041384	-0.008002313875912659	-0.020976916014652805	-0.030907770881841476	0.7146687534543088	0.5994780730079698	0.40221275284539004	0.2809560789310823	0.3597542614597662
111	0.18833752553724736	0.18322212154380124	0.17989361956936306	0.18975840814147132	0.183462132577236	0.05393707769887657	0.015803516456104866	-0.007795373201213374	-0.020155335072430808	-0.03067985367924611	0.7079278049306372	0.5845388261633633	0.38395334175295615	0.265131699113879	0.32656799189784813
112	0.18839893523839513	0.1832272484138425	0.17989057988636015	0.1900902075820552	0.18368189356783576	0.05332514771084251	0.015466742781837378	-0.008009330471560994	-0.02068995716272437	-0.031006956020090237	0.7026342823374436	0.5822944386307531	0.38307674622691645	0.27212867563362586	0.34270066557277135
113	0.18834562136292254	0.18318528500738732	0.1798022508699771	0.18980750858266837	0.18335987610944865	0.05406581319805548	0.016023925657857582	-0.0075309569262173165	-0.02020642674405619	-0.0305240126272849	0.7054226787289946	0.582051289531138	0.3792406421903125	0.2659177918352089	0.32239926769042704
114	0.18807964850287306	0.18296474869065238	0.17967025803252573	0.18951879213952338	0.1833091481674176	0.055094755636682785	0.01657564388506251	-0.007219550255210178	-0.019743050232941317	-0.030521672275063166	0.7159380715143151	0.589421086684929	0.3842306121485257	0.27248843264223543	0.31858858585493244
115	0.18829904739602588	0.18309766235876998	0.17970984429539955	0.18974953654860155	0.1833296439036686	0.054295972111840916	0.016149788687487898	-0.0074593471280054655	-0.02018666319768982	-0.03061013135289943	0.708187049521288	0.5886144895156351	0.38757958272768295	0.2645037817057332	0.328186934187228
116	0.188360255301939	0.18322411556576843	0.17983775965283288	0.19009651922127058	0.18357451497437025	0.053662999316011095	0.01575318672602019	-0.007681775602816715	-0.02043198553580755	-0.030576273744203235	0.7027328406530151	0.5803953379249802	0.37848809523699756	0.2791720330872729	0.3279486845412529
117	0.18847117375249411	0.18333438926241685	0.18002667534876227	0.19003995672512575	0.183686782735973	0.053946999116975036	0.0159002824003662	-0.007650577402066622	-0.020317380250024483	-0.03068904456327827	0.6989507064239198	0.5745506173681929	0.3708732006410662	0.24167880281942322	0.3036457282936149
118	0.18829578508618375	0.18314681116049256	0.17982362227117277	0.19009604737700136	0.1835677776580948	0.05459711789147209	0.016447035031248683	-0.007261367154472773	-0.020348815755026797	-0.030577154969363904	0.7080392890573448	0.5858354170951925	0.37988415542224563	0.2591656738005468	0.326487720464141
119	0.1881216951109193	0.18299449222511294	0.17967676621267384	0.18983749509415898	0.18370514677862193	0.054789445696817846	0.016540498832502748	-0.007116586718999063	-0.02032024795038112	-0.030645240934223446	0.7138560291341691	0.5885575110302128	0.3896474601229225	0.26123771547257935	0.3193342427097907
120	0.18829173996051757	0.18299001974261975	0.17934272641773494	0.1897911345859075	0.18295638536544867	0.05457293841141758	0.016359825902722627	-0.006963772629130213	-0.020607402857532223	-0.030462487010219426	0.6897773607462874	0.5744675034448121	0.3803149648458901	0.249583455618259	0.32373953196755534
121	0.1891687679439486	0.1842626656617943	0.1813137166684059	0.19184303790044768	0.18554515365954766	0.05078179385096315	0.013466252859127142	-0.010229373774209002	-0.022943007453081796	-0.03311688360403968	0.6600537743803607	0.5350305776058724	0.32629832191901764	0.17328995248695023	0.26785809325305654
122	0.18837994511599626	0.18327541741502582	0.17994854851278497	0.18997363717946167	0.18360238293463652	0.05469537180769887	0.01637588110399074	-0.007255954313990787	-0.020133805369513758	-0.03065506464812693	0.6933537906012945	0.563641244380876	0.3571597125047321	0.24192688840719434	0.2795830288858685
123	0.18825745432574584	0.18313922122528342	0.17982177758529205	0.1899117378843419	0.18358676533873658	0.05407545649559614	0.015947268851774082	-0.007581900122665283	-0.02050669757245485	-0.030849321816404242	0.7117333018534211	0.5886745638906139	0.38726648400837704	0.2630286337922656	0.32708757484289497
124	0.18828203445754108	0.18313678656562932	0.179760988926451	0.1897064037630215	0.18333891241471856	0.054168555467973056	0.016006114175949188	-0.00759049115449574	-0.02015829529429719	-0.03052439455950451	0.71225489920917	0.5898066544689833	0.38671340685114153	0.2796252803405648	0.33823909272619646
125	0.18879750660543068	0.18363575394859105	0.18028855932938098	0.1903583923315521	0.18395364878241074	0.05384775206909509	0.016150638353763833	-0.007402070218288828	-0.020366313026077165	-0.030678391438858685	0.704867002112586	0.5905672356299219	0.3938775964351533	0.264432396947309	0.33615222809171597
126	0.1881768703684649	0.18303489082557073	0.17969083334267283	0.1896519379976051	0.18330698191324196	0.055574282095956246	0.016946058494656288	-0.006955508425325052	-0.019562855595241013	-0.03019300585812184	0.7209789873414598	0.6007818533552793	0.4037829001825388	0.2710169988262061	0.33524193320259355
127	0.18820370123213248	0.18294701316007644	0.17950552896044222	0.18928253073902745	0.182839405790657	0.053734031707630664	0.015678548357405925	-0.007800565834280321	-0.02006017781177015	-0.030522880319043447	0.6844442408464195	0.5665578200824275	0.37000276248613573	0.2587982197493739	0.32888752018363476
128	0.18833611134278647	0.18313636969659763	0.17973112795069504	0.1897570922866914	0.18332100415796493	0.055240441279669844	0.01668003960782008	-0.007110664354973623	-0.020189897410741092	-0.030516861694603166	0.7018118803005466	0.5775124884528386	0.3762568466213656	0.2539570774832489	0.30042928795452695
129	0.18853743963538727	0.183365720690591	0.1799244875818658	0.18956125879235097	0.18316967913093737	0.05343416993075803	0.015466531409993628	-0.007896198654922248	-0.02013051619777778	-0.030532679537922214	0.7054640736817781	0.5823785865211022	0.3807450165602233	0.3028022224928488	0.35584523755796393
130	0.18863516390176863	0.18343801965743248	0.18000213085930034	0.1899388225324478	0.1834426742820533	0.05237206592953944	0.014686318722537034	-0.008582618457942615	-0.021109701391132538	-0.031245379018292066	0.6831331088162935	0.5617902293320471	0.3654717680807822	0.23713810634087373	0.3037284217659002
131	0.1880312250985371	0.18285306928960787	0.17953545690007292	0.18924277448604385	0.1830554511943277	0.055575702854794296	0.017037698383299174	-0.006883181282107774	-0.01941712680570484	-0.030197740809843922	0.7061168582276958	0.5890152911891368	0.3912323315076299	0.2812055505812713	0.33960018619075594
132	0.18833307405289298	0.18323272616655115	0.17985047158145312	0.1895954170151176	0.18315815651978018	0.05427423904879286	0.0159354289573337	-0.007571678152660508	-0.019890170935392956	-0.03024353410366354	0.7103859405589799	0.5880091127369613	0.38938411511107063	0.27766841113584473	0.338452593382645
133	0.1881719528242377	0.18302335795761648	0.17963026536238103	0.18960385031855673	0.18331021151095175	0.05421717775555601	0.015979222980172847	-0.007595789095479533	-0.02027957786776531	-0.030828598473205827	0.7085525234240129	0.5828208304441236	0.3790014082401889	0.2559439241737751	0.31549500661473795
134	0.1882275123720495	0.18305453858564388	0.1796575270766862	0.18989016415789017	0.18327246769441624	0.0537937580969485	0.015701907447955646	-0.007836877902010583	-0.02083388039961165	-0.030971572165260405	0.7104358556085733	0.5901145738510647	0.3898466116558552	0.2441663409224839	0.3228943748285338
135	0.18820663131040197	0.18300453312094214	0.17957329418003426	0.18935285737230956	0.1827724530403941	0.05476107918056994	0.016451056121971883	-0.007150112999013844	-0.01950395820774463	-0.029874312945626647	0.7257083653110605	0.601740464748064	0.40191788956682384	0.29412562060323744	0.35279939530786186
136	0.18822870678601383	0.18305059081702313	0.17967096823961998	0.1896409900354272	0.18321163924860734	0.05436284157594329	0.016020239703351577	-0.007693613029815374	-0.020252197194463556	-0.030660395690022074	0.7123925821758486	0.5914956728083975	0.3893072537374511	0.2664755085557631	0.33596209437213154
137	0.18840669741517965	0.18327752854502316	0.17992540611126495	0.18989809426562962	0.18351170389546512	0.05386270254454184	0.015820332973660853	-0.007690217994645476	-0.02022129768664059	-0.03070231272474639	0.7036006447896554	0.5812375227470805	0.3811647463506105	0.2716103712352602	0.3242991522916552
138	0.18823590516081617	0.18312526784774186	0.17981161384222824	0.18992090304898596	0.18356498291502765	0.05486814929152792	0.01627787998122214	-0.007479936300990669	-0.020186041841316255	-0.030869485191957494	0.7155896303954163	0.5893898025072413	0.3856223872991038	0.28986361712540276	0.33369393066057507
139	0.188478543225446	0.1832708620683578	0.17985625439317077	0.18993704751711687	0.18331407196153096	0.05331936518714994	0.015519861388788367	-0.007850287450944585	-0.02057612219361017	-0.0305485047748003	0.6940338309026617	0.5771601062805229	0.38311487096654273	0.2327135342696573	0.32402835610856695
140	0.1883845744674053	0.1833145971681559	0.1800686839233326	0.18998343005717977	0.18370068074894408	0.05380103488891855	0.01580479564085213	-0.007757163347931015	-0.020632945426645635	-0.030914550987703467	0.6960017654166453	0.5703091643738034	0.36658999583346885	0.23953492613801064	0.3016156039479079
141	0.18823113779121464	0.18300822550776966	0.17960219961998586	0.18929001263767198	0.18298903652066106	0.05542226344643961	0.016949677587112313	-0.006709847325332224	-0.019359017138743162	-0.029934265487839624	0.7247398942116998	0.5986938353469986	0.39520870023210586	0.2777365098298694	0.3236328616842854
142	0.18825418805302016	0.18315161450397843	0.17987024285185843	0.18965017210309254	0.18354286967825295	0.05508242506850894	0.016548753368641006	-0.007178934752136545	-0.01984540288614771	-0.030404358225743715	0.7141394416962528	0.5935306904853928	0.3955818589669371	0.29129977352662184	0.3493375454460055
143	0.18854612437723028	0.1834596593398263	0.18012368883649388	0.1899592540147947	0.18357604716848908	0.05321722058492462	0.015526741965098192	-0.007862253202895325	-0.020429760899056043	-0.030602144279521598	0.7016199070160558	0.5782310890802895	0.37851947963748356	0.2664940381029801	0.3272624150673249
144	0.18803666974677902	0.18296905566919142	0.17962850416516993	0.18949765500315535	0.18335881576175955	0.05485485346190844	0.016417347650937164	-0.0070177895287713565	-0.01981143867054698	-0.03045308216129393	0.7119954450296293	0.587677031039924	0.3917529063730425	0.2778223827737878	0.3329523023081713
145	0.18844901127814292	0.18331373800511302	0.17998042755211568	0.18986177692381345	0.18353094508049084	0.053918118980047336	0.015871396516515382	-0.007745802015325473	-0.020110476678843928	-0.030657488702468594	0.7030650803976184	0.5784118760920509	0.3762791356897901	0.2796396560143397	0.3273236766919789
146	0.18829113792013688	0.18316536825546798	0.17987406061577693	0.18967247732345477	0.18338931492316146	0.05430188889525939	0.016138113518157984	-0.007564633841010901	-0.01992980027344582	-0.030507694790334793	0.7081081251039691	0.5840369079191463	0.37954301556566317	0.30203870898644825	0.34688708387097855
147	0.18833763506331477	0.18311213095238088	0.17968668657413495	0.18965341376608552	0.18314696597117947	0.05503669009629539	0.01667351901048862	-0.006900388385886483	-0.01998994477952172	-0.03022722324200427	0.7084797373557508	0.5872363540191727	0.3850176312203517	0.2662797534239716	0.33478865466276564
