jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
437	0.2923787386399943	0.2878226024868016	0.2862367422780066	0.2962784258590232	0.29590388082243785	0.009392834291849308	-0.04095358239048899	-0.06738013428664273	-0.12286519100953179	-0.1219457827547993	0.19153634322322322	0.10418645340932828	0.09765481314470228	0.28148226758141665	0.6083294536292067
438	0.2926893571073815	0.28833324715333447	0.2868780573908346	0.29679929013075096	0.29672097425120336	0.014929652162652227	-0.04005477209230608	-0.06731614901828996	-0.12470491972918128	-0.12309974554457771	0.1880493396869994	0.09742730211585954	0.08901733813301746	0.27001571749016107	0.6013518116644783
439	0.29300608497116604	0.288670886135094	0.28731250080287796	0.2971935904538674	0.29738748683188293	0.008099126935003588	-0.04232271033640403	-0.06893648315622616	-0.1245138594979751	-0.12355273228478782	0.17863107809349332	0.08882841555584908	0.07872188896803389	0.27157552669533647	0.5880050065059987
440	0.2926707076492764	0.28823026632014637	0.28681842820770764	0.2966335061923985	0.29690182381682	0.00945513897725736	-0.040981667373539345	-0.06769815178227262	-0.1240702653390992	-0.12337648173031175	0.18804890830329318	0.09892995095693977	0.0891879556285916	0.27673316647285745	0.5959807212285504
441	0.2929981336470551	0.2884720473437719	0.28696891007440406	0.29638672934608296	0.2965886893695359	0.006671934048775828	-0.042457271423327565	-0.068834086470875	-0.1237568691845987	-0.1228896556649397	0.18651546278391068	0.09624106890314725	0.08504287451861764	0.27496661739599504	0.5949866382113882
442	0.2928205234986839	0.2885079210418697	0.2871882981497297	0.297113030316141	0.29735877923304477	0.007730469231872908	-0.04358052742647829	-0.07004698347240283	-0.12630109708904955	-0.12484889631710419	0.1844564153440173	0.0932669420292475	0.08050406812335056	0.2654259699728268	0.5785662774532354
443	0.2928471698311049	0.28848248166211105	0.2870347467341858	0.29680067954712386	0.29691438496456907	0.0028262182237065916	-0.04434755382854432	-0.06966334588781832	-0.12527165653803013	-0.12337558328834687	0.18035650250217014	0.08809141128495995	0.07778119392986814	0.26288131642236223	0.5829286526317093
444	0.29305305795435255	0.28875962277157674	0.2874613904143066	0.29803727199604835	0.29825288687177226	0.005498494673891378	-0.04383123200411518	-0.07058934716171184	-0.12683184840466827	-0.12619614083265818	0.17951320577154556	0.0854642656278305	0.07258098918079073	0.23682228794364887	0.5498933492251213
445	0.2928139300564696	0.28843300384593507	0.2870400701832656	0.29702449019116234	0.2974376936140132	0.010654605159028791	-0.04087790017777833	-0.06775012219715473	-0.12377667872061243	-0.12369468021431547	0.18300490703842295	0.09305159629184129	0.08296214377472007	0.26694526207058905	0.5841389392028665
446	0.2928475186133714	0.2884646874988806	0.28702600197180433	0.29673727823648777	0.29684707662238835	0.009694121717329038	-0.04149880165181977	-0.06833387849291514	-0.12283602153300333	-0.12205719495868778	0.18948370387967273	0.09822310380670957	0.0874727610763401	0.27331730816545496	0.5876875697062512
447	0.2924927168922651	0.2880802171817625	0.28662851039969583	0.29656161085545013	0.2966898857475622	0.014212600627613172	-0.039597273284535786	-0.06682245194117409	-0.12295421330191884	-0.12235527421570097	0.18726028452568702	0.09642373642352857	0.08741379466722668	0.2718982702060754	0.591371748825304
448	0.2928040160145737	0.28846690316414325	0.2870422908284382	0.29728328013004307	0.29733814951388937	0.014654991059214369	-0.03986985039641272	-0.06713206306111048	-0.12439537852937324	-0.12307579448294073	0.19092912296526723	0.10055961837531277	0.09163652308261472	0.27778402419341003	0.5986523167949311
449	0.29293664418040494	0.2886270096896805	0.28722516304189216	0.29746792709224307	0.29739688566615385	0.010673159205726682	-0.04246143067876283	-0.0693616815227528	-0.12661366725228973	-0.12486109463713525	0.18790822380772124	0.09940632175868597	0.09097423785127874	0.2916693341402828	0.6047075670522155
450	0.2929121832365476	0.2884628572636416	0.28700503033199737	0.29680280434554235	0.29695027482230724	0.010617994672225222	-0.04135040740214686	-0.06812070617642538	-0.12416377742489394	-0.12309081788277237	0.1817123933359535	0.09366745524915304	0.08707281572816544	0.27497799693794395	0.6012390691032604
451	0.2927124329911974	0.28826082259406555	0.28682311186325843	0.29678371144158266	0.29684198635723874	0.00760348912399128	-0.042149776158212734	-0.06865889028508292	-0.12460466940844778	-0.12356788086477656	0.18182174933557424	0.09317969029839632	0.08607934250007072	0.2738700979157219	0.5994134695687258
452	0.2930087374607406	0.2886411614480032	0.28724687634552826	0.2972941770321231	0.2974326698400626	0.0025641355623016856	-0.04429910905158403	-0.07006950140511385	-0.12440861425092853	-0.12344702817372179	0.18352902103680196	0.09274665870724151	0.0834945213591892	0.271050062537451	0.5906207237166009
453	0.2928097953576512	0.28838219344028293	0.28696205256350654	0.29665526628207944	0.2969742284903898	0.0004092058099027735	-0.04516144785340959	-0.07059020951658883	-0.12546291963875075	-0.12441635967982358	0.18807023792853636	0.09765314551030817	0.08772106068121514	0.2747527198336735	0.5908742472623782
454	0.29269636576818725	0.2882929401834839	0.2868315622576824	0.2965225627076856	0.2966673437635289	0.008019445025060887	-0.0423430604281725	-0.0687167292324679	-0.12458021430268817	-0.12345559203831336	0.18682775987432684	0.09771849658807803	0.08804220572841581	0.279033298078453	0.5944007086630264
455	0.2928448984163377	0.2884777657173725	0.2870531030694898	0.2969910927442378	0.29705244915658013	0.0030385933385460714	-0.04398729511275238	-0.06967662308640143	-0.12590094803099777	-0.12433483425194324	0.17914753627074545	0.08748704273334229	0.07597556088560391	0.2727800133532737	0.5942836586182833
456	0.2928414723737126	0.2885158714095084	0.2870999339127233	0.2968857960900365	0.29702525991034723	0.003518078413222955	-0.04417928289878025	-0.0699881844761346	-0.12517168027275244	-0.12409370381616935	0.1861727734329	0.0947903621497182	0.0850943594832958	0.27623733722961263	0.5960639703059684
457	0.2932389154649783	0.2889644885271972	0.2875245080130139	0.2973618087608595	0.29739040582893805	0.0011376910531043678	-0.04615926946401312	-0.07243266118542294	-0.1268232396965774	-0.12604145096798325	0.1751655936205882	0.08480847181732293	0.0751932966952657	0.27044443381961814	0.5850956510541127
458	0.293029696143426	0.2889141153872056	0.2877154993366938	0.29798315730198754	0.29812884554519264	0.0056092891970729725	-0.04401482656485495	-0.07026475726750639	-0.12563856802062415	-0.12464536055262393	0.17893313827180457	0.0871544710887686	0.07784493209028408	0.2699760254938902	0.5938781363201995
459	0.29271871714053727	0.2884106129367066	0.287115436884997	0.2969901389878254	0.2972326800627069	0.0092531801139289	-0.04227553808939637	-0.06910697796774518	-0.12462768213010877	-0.12373764861263976	0.18263178647118183	0.0922231308361544	0.08186239434844794	0.27145427544934303	0.591905140931145
460	0.2929933334164539	0.28853557445463685	0.28706838549142727	0.29685128604116795	0.2969714937300735	0.0035566648878664	-0.04407107191793949	-0.07011061772387826	-0.12485811188672086	-0.12401483651252358	0.1783929666782408	0.08914141819367703	0.07779956299554457	0.27142054726360315	0.581657488367002
461	0.29272150174865547	0.28842965963585215	0.2870866363286122	0.2972072402595911	0.2972601401121634	0.01094196481539231	-0.041985541163596415	-0.0690085213024189	-0.12566916971794553	-0.12437990653070888	0.18134191651553805	0.08970331816769551	0.07866277601096291	0.2651985648649457	0.5850214564450434
462	0.2927186353408794	0.288291482628522	0.2868030796344011	0.2966540572871751	0.29660508350931575	0.006173149639934103	-0.04323284860907369	-0.06931293916405366	-0.12516617471912325	-0.123594353800418	0.18311329225741046	0.09373752259714628	0.08385125096200245	0.2793304657062639	0.5951630007243991
463	0.2929062280934337	0.28857094003113143	0.28721598187976993	0.2976058834607118	0.29784457294830996	0.013558685772807149	-0.04016000832756818	-0.06780034627181371	-0.12452783306599585	-0.12398507663581346	0.17630278429816248	0.08625585056191656	0.07617881698597871	0.2573201068350409	0.5795118273217217
464	0.2930913961428533	0.2887400513907569	0.28737092951114573	0.29747072019826687	0.29765359455535273	0.006709326413633946	-0.04328212514591401	-0.06997113269320897	-0.125701769858994	-0.124767772649822	0.1787155369868538	0.08897333587143634	0.07859432806124397	0.26853658898418303	0.5828648578782042
465	0.2929231677211274	0.2884878421655697	0.2870736721767026	0.2970826468434725	0.2970316209701248	0.009621066486706811	-0.04143307119224094	-0.0679782597411759	-0.12407920972458024	-0.12283633114054819	0.17957833948327276	0.09038881276934368	0.07934939862915025	0.2756406021613514	0.5939048986362971
466	0.2922245330037499	0.28791737815901036	0.2866345899189415	0.29646265350047696	0.2967216282978236	0.007327355322553559	-0.04202328157490927	-0.06843369412664053	-0.12359288431320453	-0.12311498767194046	0.19069734143822506	0.09799615053173699	0.08606284381050977	0.2767735796929584	0.5961315352628275
467	0.29267085949315097	0.2882683907207494	0.28684258221591263	0.29704641336356885	0.2971895934760707	0.006892100485867779	-0.04257352293615786	-0.06891128560735452	-0.12557179531039675	-0.12426395278613085	0.18913601600909816	0.09906993232374837	0.09045386683015257	0.2662140123187007	0.5875679619712247
468	0.29277772342034836	0.2883463072585933	0.28691502817030906	0.29691625542014366	0.2969512341472118	0.007388230211384022	-0.04257694459372847	-0.06854407576085808	-0.12442110792030742	-0.12301086287278766	0.18242308769151616	0.09336905171016206	0.08378359945603665	0.2720169281590689	0.5930751206408811
469	0.2928420798504116	0.2885147834877111	0.28717580719541524	0.2970767340307372	0.2973082808368787	0.009777222682951336	-0.04159240184005906	-0.06859604699699161	-0.12446146002208286	-0.12351573820654169	0.18211866650815078	0.0924677797649765	0.08239513308711757	0.2686871608340085	0.586721870269349
470	0.29278225944345915	0.28837610743902625	0.28683801820765853	0.2967390815142139	0.29656157842341063	0.0012200309245778691	-0.04508318513925336	-0.07103413482154872	-0.12551919634485545	-0.1251283629597303	0.1825807196631918	0.09080929434120501	0.07979839024190262	0.264219411117853	0.5841529536594481
471	0.2929401081239479	0.28854700701380626	0.287061383380717	0.29686491912148305	0.29694348451078834	0.0058283863200238265	-0.0440391644816986	-0.07023573298641418	-0.12564518440306668	-0.12428047935856111	0.1813784309956638	0.09094419746211806	0.08114275210733539	0.2692409575680236	0.585765772517182
472	0.2925031505202687	0.28817889926324197	0.286801507593702	0.2968221606494927	0.29692802549504277	0.014244962698999948	-0.03997972576038438	-0.0671651624763602	-0.12408979897093018	-0.12267008678890584	0.1900103486431553	0.09971575547809933	0.09046000683212987	0.2716147150420429	0.5934405105888201
473	0.29255301976676135	0.2881853421585029	0.28683698141174485	0.29682889823768455	0.2970715882010464	0.01380387773968935	-0.03988879731092096	-0.06720749499345156	-0.12388739146906654	-0.12347765270742873	0.18338297865384245	0.09052421602076255	0.07774327357681042	0.25651670690524914	0.5763052325933846
474	0.29288748274100534	0.2886168414660731	0.2873207750485936	0.29749862983075975	0.2977937483096079	0.012979553648926717	-0.04212381837906756	-0.07043713521956095	-0.1267282911330636	-0.12661552668110967	0.17464464221766782	0.07815038175740663	0.059801034823272155	0.23589331007479572	0.5442957383446544
475	0.2929304224248972	0.28856318227489813	0.28717444154511507	0.2967269396997271	0.2970499531069738	0.0018543064410679972	-0.045222332634834994	-0.0711556171205592	-0.1255895562054227	-0.12491169283804178	0.1808951783495577	0.09059093899290892	0.08047267392559977	0.2726006675604933	0.5903766020507817
476	0.2928860607310773	0.2885536763315903	0.2871562918956109	0.29695700607191766	0.2970379340994715	0.008696711825046752	-0.04259061170966933	-0.06933687520789705	-0.12486157595651864	-0.12389055512423042	0.1828941722998119	0.09295456292373072	0.08321265779461087	0.283298846643219	0.5961654369813748
477	0.29285745545672504	0.2884575373816357	0.2870369142258997	0.2968050286894651	0.29698423004392094	0.008949813252444039	-0.04229112902830434	-0.06900443086878005	-0.1244531819845337	-0.1237616722194502	0.17917665784360964	0.08986577843940602	0.08203426768622966	0.26419190790482605	0.5907013031325107
478	0.29263054481590084	0.288335482470036	0.28706374209675556	0.29705240007368255	0.2974972207136109	0.00996423256405084	-0.042120719523237524	-0.06930680371735423	-0.12558909584435307	-0.1249491790726633	0.18089775941374092	0.09053245763730094	0.07991280125917129	0.26518968667112414	0.5780809496316014
479	0.2927001955334202	0.28834859795051054	0.28694799910325286	0.29694026151461494	0.29695872900514103	0.008570693708664581	-0.042560614073419344	-0.06932266603792955	-0.12514586823057114	-0.12395036296194822	0.18638350297510983	0.09609095100885943	0.08679532530955164	0.27749894482762755	0.601257545167355
480	0.292870523437412	0.2885547137086211	0.28705822132269626	0.29707005413401	0.29717371164472756	-5.904635514831797e-05	-0.04526808528053847	-0.07098595558428795	-0.1261840079474435	-0.12510697383695712	0.1824026361737067	0.09064344924973557	0.08156812805289387	0.26557296727395835	0.5812706409428525
481	0.2927717683822315	0.28839593001990477	0.2869665323101058	0.29688557034590396	0.2970549047977031	0.007837470649458271	-0.042843886779362426	-0.06949453580412443	-0.12488996173974531	-0.12419099192137803	0.18840723989338048	0.09989003255891586	0.09067036094659911	0.2800479219476566	0.5917153337105086
482	0.2929577111203105	0.2885730712605257	0.2871401164175552	0.2971036318423747	0.29685484937343487	0.00301556347570531	-0.04432272626054876	-0.07018427978200757	-0.1261944710651566	-0.1246317268905771	0.17655991800826373	0.08665587442727736	0.07871900268457213	0.2700516245549632	0.6000669328696413
483	0.292698554842257	0.288382757177434	0.28697489994390174	0.2970942949296358	0.29723576891218734	0.011096895341899352	-0.04203935132457748	-0.06891798405305677	-0.12532014145114254	-0.12413219142256615	0.18831062842385587	0.09730533996827004	0.08670439698272717	0.2805412724928826	0.5963803516171944
484	0.292928843689218	0.2886348261528437	0.2872654157337081	0.2970343074283607	0.2973931838835509	-0.0001400241961266968	-0.04591232963338776	-0.07148823084899171	-0.1267639994637406	-0.12519468526526892	0.181815148385528	0.08981187612666651	0.0777278481473213	0.2702761160520467	0.5787929228800832
485	0.29287302621446404	0.28850484356066336	0.28712688471859693	0.29690604499504597	0.2972019296397127	0.0077877780152865155	-0.04274169258376333	-0.06962349702784147	-0.12538426828871455	-0.124933584856111	0.17982932887640365	0.08928190830965749	0.07828308039924514	0.26106866184874244	0.5780756587075777
486	0.29260993973815613	0.2881934607201534	0.28674543860314394	0.2969730585819835	0.2970671137773304	0.0066351231209668205	-0.04253693562112223	-0.06864797316682136	-0.12492058689382116	-0.12309259774269844	0.18608846386283898	0.09422591539701988	0.08286348414931718	0.26797114023259083	0.5869845787547712
487	0.2930535689589384	0.28873563172287336	0.28735235127158143	0.29720878230935077	0.29741571158445235	0.0052019541485637776	-0.0434614152448748	-0.06990051073153473	-0.12547738990064225	-0.1244932376953054	0.1838094838845108	0.09171932391139721	0.08100053575359219	0.26392492969133785	0.5864205644645025
