A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.6930983449425815e-11,2.533253878336369e-11,7.095535672732185e-20,1.2383557187524857e-19,0.9792984792602606,1.2406566952443634,0.26135821598410286
2.693104191645481e-11,2.5303885247449015e-11,7.100503180380608e-20,1.234750163525157e-19,0.9792532143156728,1.2409438093558094,0.2616905950401366
2.6926991287039688e-11,2.5388876211174715e-11,7.098730766117978e-20,1.2384068543068215e-19,0.9792193360276163,1.2411574851491163,0.26193814912150004
2.6922796423035488e-11,2.5392288919632714e-11,7.09971543819204e-20,1.2383037743549932e-19,0.9792122314375059,1.2413384537471555,0.26212622230964955
2.6923715593730125e-11,2.542297280197183e-11,7.100201555509639e-20,1.2379950253759333e-19,0.9791747119853335,1.2413298277760278,0.26215511579069434
2.6925859413162568e-11,2.540246604176542e-11,7.099674788670886e-20,1.2386593910465494e-19,0.9791585763437112,1.2411722778975183,0.2620137015538071
2.692245350592126e-11,2.5377064451427882e-11,7.100222146505202e-20,1.2373261688065356e-19,0.9792013762548821,1.2413760946791375,0.2621747184242553
2.6919412878750602e-11,2.542687005358392e-11,7.100244956307046e-20,1.2397343072173443e-19,0.9791765494166068,1.2415320721062257,0.2623555226896188
2.692610318976849e-11,2.5411769535706572e-11,7.099851843458943e-20,1.2382612369136428e-19,0.9791671963109256,1.2410806473990152,0.26191345108808955
2.6912964167580038e-11,2.549093073910348e-11,7.099678342020123e-20,1.2427819612509354e-19,0.9791268604020876,1.2421856674719625,0.26305880706987483
2.6924546752027493e-11,2.5395640556871712e-11,7.099410979588785e-20,1.2382155253151306e-19,0.9792064459489681,1.241329458045016,0.262123012096048
2.6923945031367062e-11,2.5396549646380417e-11,7.098661651729969e-20,1.2382462918713652e-19,0.9792734321593115,1.241475248885404,0.2622018167260924
2.692335345497608e-11,2.5411405569070088e-11,7.099962568905045e-20,1.2381060081999253e-19,0.9792047639329213,1.2413662324994423,0.26216146856652106
2.6922644769071944e-11,2.5394988732164656e-11,7.099582683251921e-20,1.2379012376610594e-19,0.9792464441067115,1.2415446087566016,0.2622981646498901
2.6924621941350702e-11,2.5370225451337407e-11,7.099301416141042e-20,1.2366734936771313e-19,0.9792237090549376,1.2409366726788054,0.2617129636238677
2.6926170844492055e-11,2.5383424292874243e-11,7.098946546873055e-20,1.2389210177807458e-19,0.9791993913633333,1.2411723783611581,0.26197298699782473
2.692428594914229e-11,2.538449533160002e-11,7.099529063453791e-20,1.2383336149944691e-19,0.9791956013562126,1.24124887197575,0.2620532706195372
2.6925988854131377e-11,2.5370253589195176e-11,7.098625792855552e-20,1.2387538080902132e-19,0.9792232182695146,1.2411851840939592,0.26196196582444453
2.692642937849683e-11,2.5392502476291623e-11,7.098593808371453e-20,1.238362946982263e-19,0.9792337117484496,1.2414423079675159,0.2622085962190662
2.6926019741506757e-11,2.5392814563644167e-11,7.098451406367009e-20,1.238694882455398e-19,0.9792530420928399,1.2413097889840534,0.26205674689121355
2.692608212224811e-11,2.5412851575938868e-11,7.099166747686425e-20,1.2382298656643204e-19,0.979207239009635,1.2412434334576035,0.2620361944479684
2.692771874541336e-11,2.5398269595564222e-11,7.099344733036923e-20,1.2385465974887536e-19,0.979162572000216,1.2411474617236096,0.2619848897233936
2.692384465339129e-11,2.539530928254232e-11,7.099675885864376e-20,1.2374288743897152e-19,0.9792148644191225,1.2413231398696694,0.2621082754505468
2.6926941413444586e-11,2.5391328558813463e-11,7.098332477333571e-20,1.238355137894256e-19,0.9792166452135532,1.241302515571474,0.26208587035792086
2.6921971750016558e-11,2.539972606426466e-11,7.100711930240414e-20,1.238204012296238e-19,0.9791580924852914,1.2412155765764128,0.26205748409112134
2.6926130555299347e-11,2.537964635982736e-11,7.098292046586916e-20,1.2394677291507426e-19,0.9791919211927631,1.24125047850347,0.2620585573107068
2.692266578522937e-11,2.5416896022218494e-11,7.100489425701957e-20,1.2380300116795833e-19,0.9791761067853533,1.2412528083754641,0.26207670159011076
2.692352511819681e-11,2.5413073006935027e-11,7.100497579277303e-20,1.2373436082039448e-19,0.9791901428830515,1.2412680464317383,0.2620779035486869
2.6925737894977676e-11,2.540774799701139e-11,7.099331707520759e-20,1.2383531453801116e-19,0.9792087736004464,1.2411911450078883,0.26198237140744185
2.6927809101711304e-11,2.5433180568904055e-11,7.09983311847779e-20,1.2402636778633089e-19,0.9791792260214901,1.2415289525043725,0.26234972648288224
2.6923321108803066e-11,2.544883453338295e-11,7.098275147095559e-20,1.242058417150308e-19,0.9791619237081232,1.241579288544746,0.26241736483662303
2.6925769723283685e-11,2.540415964140558e-11,7.09969234980928e-20,1.2384996715773996e-19,0.9791702548413718,1.2411739830356183,0.26200372819424655
2.6927760309070246e-11,2.5383573068051233e-11,7.098171959019632e-20,1.2388847659436e-19,0.9792209813763489,1.2412882095451763,0.2620672281688272
2.6919909362409344e-11,2.5442388627841178e-11,7.100436145517504e-20,1.2396809856313674e-19,0.9791634115204549,1.2414937337368068,0.2623303222163519
2.692941967445218e-11,2.5343991845831564e-11,7.100114298729098e-20,1.236458564504544e-19,0.9791950831843879,1.240887268440698,0.2616921852563101
2.692460140582864e-11,2.540821328171283e-11,7.100111076472985e-20,1.2381747127224065e-19,0.9791743313115951,1.2411650419355864,0.2619907106239913
2.6925568508076467e-11,2.5401983718832504e-11,7.099950872478233e-20,1.2384772550697537e-19,0.9791577539721621,1.241103791466754,0.2619460374945919
2.6925886440009968e-11,2.541452398692903e-11,7.099985137116719e-20,1.2380370690181855e-19,0.9791723442024993,1.2411970531338317,0.26202470893133234
2.692901517814635e-11,2.538226560515037e-11,7.09846051853428e-20,1.238080218894845e-19,0.9792045825446205,1.2410673080985357,0.26186272555391515
2.692326745925771e-11,2.5357566994297964e-11,7.098911113956064e-20,1.2392492940538968e-19,0.9792231420913249,1.2414382202177185,0.2622150781263937
2.6922245171913408e-11,2.540964529658824e-11,7.100401260685796e-20,1.238253825422965e-19,0.9791831960469659,1.2414518508468237,0.2622686547998579
2.6925308951173982e-11,2.5409741029626096e-11,7.099918173094391e-20,1.2379057646358716e-19,0.9791796483073713,1.2411946768496707,0.26201502854229936
2.6923226230707223e-11,2.541672802434773e-11,7.100055971204194e-20,1.237711657028324e-19,0.9791814802881413,1.2412990222664126,0.26211754197827125
2.692609854661032e-11,2.5401747772277935e-11,7.099494240047335e-20,1.2388510250712902e-19,0.9791667417166894,1.2411945497814982,0.26202780806480885
2.6925318116377452e-11,2.540520338852317e-11,7.099284117019435e-20,1.2383201130490962e-19,0.9792025283766639,1.241206344816525,0.262003816439861
2.692688791324608e-11,2.541391270350645e-11,7.099214370713603e-20,1.2386404033453423e-19,0.979190391722441,1.2411058813332754,0.2619154896108344
2.692640784381359e-11,2.5393531751855506e-11,7.099140976934678e-20,1.23865220824734e-19,0.9791934677994861,1.2412093389637517,0.2620158711642657
2.69251796173534e-11,2.5402096492382076e-11,7.099887859018698e-20,1.2383295652911992e-19,0.9791651068558466,1.2412519324527307,0.2620868255968841
2.6924626529164137e-11,2.5321216377855523e-11,7.096929186484661e-20,1.2346350893125274e-19,0.979298589133488,1.2407866965650753,0.2614881074315874
2.6920309495638616e-11,2.543567238029813e-11,7.098874736086723e-20,1.239960663145223e-19,0.9791472039063915,1.241509401268124,0.26236219736173244
2.6925816122356064e-11,2.531876881526085e-11,7.101121462900543e-20,1.2345735375498873e-19,0.9792073371100067,1.24074931005622,0.2615419729462133
2.69276688908959e-11,2.542207907131155e-11,7.099307763295511e-20,1.2388043853570365e-19,0.97917587438838,1.2410052209206541,0.2618293465322742
2.6919320073499522e-11,2.5448422853603915e-11,7.099968203350818e-20,1.2405557337213141e-19,0.9791613129020869,1.241691757229039,0.26253044432695194
2.6927188788602702e-11,2.539398464542023e-11,7.099202199233878e-20,1.238750106032082e-19,0.9791881196999368,1.2410816026936864,0.26189348299374965
2.6926139539840048e-11,2.5390786374092982e-11,7.099917060574768e-20,1.2381107782250396e-19,0.9791648744167056,1.2411106598255157,0.26194578540881003
2.6927740487020482e-11,2.5372919048633742e-11,7.09827341050835e-20,1.2384135001300324e-19,0.979220024987856,1.241372756537953,0.26215273155009705
2.692570432170802e-11,2.5406756308183086e-11,7.09997361757851e-20,1.2382568849523636e-19,0.9791523308956078,1.2410483948804047,0.2618960639847969
2.6926386818693645e-11,2.5399731689060567e-11,7.098639813107078e-20,1.238822964311961e-19,0.9791834342630501,1.2410962592528643,0.26191282498981405
2.6931670972067975e-11,2.5327762245416764e-11,7.099022187860949e-20,1.2359712352813752e-19,0.9792786325988055,1.241078441918003,0.2617998093191975
2.6924556339261555e-11,2.5427369859926848e-11,7.100364627358773e-20,1.239780138362921e-19,0.9791760855184873,1.241511665005362,0.2623355794868745
2.692484963088251e-11,2.5413359868662547e-11,7.098170584362891e-20,1.2400188825160529e-19,0.9791796599935276,1.2413316689590166,0.2621520089654889
2.6928819000905247e-11,2.5386356398962618e-11,7.09782371511492e-20,1.2399946817793183e-19,0.9791935360808145,1.2412478236427364,0.262054287561922
2.692340637681842e-11,2.5391084608537672e-11,7.100160983573672e-20,1.2375038336960594e-19,0.979180425269986,1.2412333547378624,0.2620529294678763
2.6925195648993565e-11,2.5380659812496538e-11,7.099480322221468e-20,1.2383135268325394e-19,0.979183787183748,1.241256687419009,0.262072900235261
2.6932662461344464e-11,2.5383802107225256e-11,7.097451114548162e-20,1.2389843548231937e-19,0.9792200140261402,1.2410669923230109,0.26184697829687076
2.6930049789599326e-11,2.535405065431351e-11,7.099235415406489e-20,1.2379421751225362e-19,0.9792083976834998,1.2410119819247332,0.26180358424123334
2.692768231074294e-11,2.5345695739351998e-11,7.096809744710545e-20,1.2373113928012461e-19,0.9792272586246074,1.2409323425770453,0.2617050839524379
2.6922276647484605e-11,2.541298037141292e-11,7.099854375732522e-20,1.2375216130105256e-19,0.9792329838761397,1.2413075898572472,0.26207460598110754
2.692477284961633e-11,2.5408372664985636e-11,7.099718233907552e-20,1.237883146499486e-19,0.9791778503382469,1.2412609396655083,0.2620830893272614
2.6924978406155808e-11,2.5414197993872917e-11,7.098690962059941e-20,1.2404501378565806e-19,0.9791720926164638,1.2415130245435517,0.262340931927088
2.6928719882445533e-11,2.5386076394061272e-11,7.097970974529938e-20,1.2391934264948931e-19,0.979201274492415,1.2411657943370216,0.26196451984460656
2.6930277449625195e-11,2.534325634982161e-11,7.100092161326351e-20,1.236410761447535e-19,0.979194162548289,1.2406706340060043,0.2614764714577153
2.6928597854765114e-11,2.5408348195791285e-11,7.100126611480885e-20,1.2401494038851058e-19,0.9791822750616113,1.2415307010432663,0.26234842598165514
2.692451872519348e-11,2.5401716423598703e-11,7.099961332887293e-20,1.2382761413205447e-19,0.9791599633532716,1.241160847324557,0.2620008839712853
2.6927535854842243e-11,2.534057863127943e-11,7.096267573328218e-20,1.239387360172463e-19,0.9792361779171356,1.2413894444657376,0.26215326654860205
2.6922352002041052e-11,2.5457253695369498e-11,7.097294238721399e-20,1.242517115572862e-19,0.9791755765644706,1.2416969040242642,0.2625213274597937
2.691991078987915e-11,2.543984597598986e-11,7.100307440818858e-20,1.2402537269755502e-19,0.979185591426742,1.2417982593360892,0.26261266790934734
2.6926982558378848e-11,2.5404102859327336e-11,7.099136172138838e-20,1.2389029718985838e-19,0.9791900222314626,1.2411362432534478,0.26194622102198534
2.692114568204353e-11,2.5393631970406436e-11,7.100608099447544e-20,1.2381406559220257e-19,0.979190144979219,1.2413298142373508,0.2621396692581318
2.692618637134027e-11,2.540652823199619e-11,7.099195536733361e-20,1.2388760876574458e-19,0.9791985434078377,1.2411326709376937,0.2619341275298559
2.6926743960764493e-11,2.539848782346885e-11,7.098801560141664e-20,1.2389873509346572e-19,0.9791829443612732,1.2411743205206414,0.26199137615936824
2.692141516588133e-11,2.545399235237734e-11,7.099652239566198e-20,1.2400955201060425e-19,0.9791369736843019,1.241625955984241,0.2624889822999393
2.691972793449452e-11,2.5445422252622326e-11,7.100646216746736e-20,1.2399474103827387e-19,0.9791999671820993,1.241876851059148,0.2626768838770486
2.692599658521089e-11,2.5396640568378075e-11,7.099171646191041e-20,1.2381980323552621e-19,0.9791920170972808,1.2412647758347006,0.2620727587374198
2.692619368061001e-11,2.5406783067649367e-11,7.09984915098989e-20,1.2375872279651074e-19,0.9792080922270332,1.2411074283385497,0.26189933611151645
2.6926764353686937e-11,2.541429263212488e-11,7.099435903421393e-20,1.2384908406291007e-19,0.9791766607208786,1.2410715026086396,0.261894841887761
2.6923938810689766e-11,2.5392790523032984e-11,7.099181276243842e-20,1.238277929961607e-19,0.9792207059938881,1.241268390576595,0.26204768458270705
2.692357223508682e-11,2.5413146763052382e-11,7.099196920976412e-20,1.239427373050483e-19,0.9791904820426897,1.2414552093198217,0.262264727277132
2.6928503658230358e-11,2.5385416684479238e-11,7.098204980293687e-20,1.2383470080116161e-19,0.9792136542008,1.241075128398923,0.2618614741981231
2.6932285733970943e-11,2.5360500887833807e-11,7.10049984763752e-20,1.235551711267305e-19,0.9792465463812445,1.240969681823814,0.2617231354425695
2.6928572860764233e-11,2.539000595904987e-11,7.097415475947286e-20,1.239128602995321e-19,0.9792006675449101,1.2409871202222593,0.2617864526773493
2.692715716745553e-11,2.536541415762027e-11,7.100017275649163e-20,1.23707230740586e-19,0.979224358942952,1.241197674167998,0.261973315225046
2.6909348394374208e-11,2.5453654793242303e-11,7.098452901361604e-20,1.23932229739757e-19,0.9791930918806466,1.2421759409971624,0.2629828491165159
2.6929343910559184e-11,2.5372854379600167e-11,7.09800806127676e-20,1.2395141271282878e-19,0.9792121102211839,1.2411018073447195,0.2618896971235357
2.6921861750570822e-11,2.5416907798405897e-11,7.100871804221332e-20,1.2379442156307484e-19,0.9792078772854858,1.2414676125048685,0.2622597352193828
2.692863173997703e-11,2.5405956083401834e-11,7.09725467968932e-20,1.2390538489505856e-19,0.9792406283183186,1.2413087784900942,0.2620681501717757
2.6924734243875778e-11,2.5406047749422784e-11,7.099854573897192e-20,1.2378474350973578e-19,0.9791892805419001,1.2412749413434496,0.2620856608015496
2.6926149749360176e-11,2.5420431813025673e-11,7.099160335152586e-20,1.2382727217575262e-19,0.9791835615364026,1.2411913804277397,0.26200781889133695
2.6922530654987855e-11,2.5420999802894492e-11,7.099306078721514e-20,1.2397054749043005e-19,0.9791754971615283,1.2414500274127618,0.2622745302512334
2.6924522034857868e-11,2.5415493820496428e-11,7.1005410265522e-20,1.2377286965286435e-19,0.9791535266666394,1.2411333664335142,0.26197983976687494
2.692597401721186e-11,2.5397783736067425e-11,7.099473555104825e-20,1.2384599100410302e-19,0.9791911885359942,1.241166759386473,0.2619755708504789
2.6926985348513182e-11,2.539211823688237e-11,7.09737051682622e-20,1.2390198979771211e-19,0.9792246147242751,1.2412822412175109,0.26205762649323566
2.6926743923890707e-11,2.5402302752916914e-11,7.099718681892807e-20,1.2380544127909437e-19,0.9791458792500852,1.2411289728752823,0.2619830936251972
2.6925721354351414e-11,2.5386849233881847e-11,7.098451769910607e-20,1.2381707938169084e-19,0.9792420272835447,1.2413819347772157,0.2621399074936709
2.6922273754075168e-11,2.5405564813032898e-11,7.099710748244066e-20,1.2379006715732041e-19,0.9792714648754195,1.2413406714742483,0.2620692065988288
2.6920667681324556e-11,2.544968216901426e-11,7.098252540214631e-20,1.240026499455157e-19,0.9791680542277857,1.241438294883257,0.2622702406554713
2.692117304592523e-11,2.542884793361845e-11,7.101169142824731e-20,1.238212347111794e-19,0.9791637611333418,1.241290646315919,0.2621268851825772
2.692557743728742e-11,2.5371262405614473e-11,7.09844134707309e-20,1.238503467473436e-19,0.9792215459265611,1.2413439616878015,0.2621224157612403
2.6923535927188087e-11,2.53986419080448e-11,7.098723560784814e-20,1.239791384332819e-19,0.9791973677758415,1.2414947352975507,0.2622973675217093
2.6920431813869437e-11,2.5477130923638037e-11,7.0995796577705e-20,1.2421832385111488e-19,0.9791694219721844,1.2419971199043691,0.2628276979321847
2.6927148925607133e-11,2.540762751181277e-11,7.098220340559223e-20,1.2394490699196026e-19,0.979192904507634,1.2412418242507255,0.2620489197430914
2.6923204968111675e-11,2.5396926355802726e-11,7.100313017755817e-20,1.2378809495237013e-19,0.9792020846892546,1.2413606003934474,0.26215851570419285
2.692541117358951e-11,2.5404123281136886e-11,7.099426977281266e-20,1.2382351387229089e-19,0.9792029836776737,1.2412581982614117,0.26205521458373804
2.6923850905317772e-11,2.53941066511792e-11,7.100585865488875e-20,1.2379603230563984e-19,0.9791977924065399,1.2413741302744208,0.26217633786788086
2.692685394341579e-11,2.5410240607857947e-11,7.099112376120252e-20,1.238494689264425e-19,0.97918965442249,1.241141394445806,0.26195174002331617
2.6932508307429476e-11,2.532807021681968e-11,7.101101062769193e-20,1.234870666729434e-19,0.9792674720183957,1.2407279251229633,0.26146045310456745
2.692995634208826e-11,2.5391970117172417e-11,7.098419937563482e-20,1.2398841026471677e-19,0.9791740374767695,1.2411153416382652,0.2619413041614958
2.6928259912532027e-11,2.539516821624363e-11,7.098771556429514e-20,1.2389461723875897e-19,0.9792078129530747,1.241072280870274,0.2618644679171995
2.693276462785625e-11,2.5353383019166353e-11,7.100783327572174e-20,1.2369910896305094e-19,0.9792461354164999,1.2412472433181714,0.26200110790167147
2.692491985020193e-11,2.541078323194874e-11,7.099920687188763e-20,1.2381959538323247e-19,0.9791657667047566,1.2411683692922004,0.2620026025874438
2.692832357378408e-11,2.540799579124276e-11,7.098789046892955e-20,1.2387489905819853e-19,0.9791803196503073,1.24116716855904,0.2619868489087327
2.6927364494892284e-11,2.5363092513161628e-11,7.099082359082124e-20,1.2390841907723737e-19,0.9791759260317358,1.2411004281386677,0.26192450210693197
2.6924265549897036e-11,2.539662198765981e-11,7.100031435195512e-20,1.238655445932216e-19,0.9791508128391329,1.241220819249602,0.262070006410469
2.6924907064548688e-11,2.5382596076259622e-11,7.099579609898802e-20,1.2383859200891027e-19,0.9791894437604988,1.2412212202998103,0.2620317765393115
2.6926845728256163e-11,2.540137466663675e-11,7.098881267478072e-20,1.2381291534331263e-19,0.9791904680032433,1.241243183347647,0.2620527153444036
2.69268696325269e-11,2.540394370891214e-11,7.099234586597165e-20,1.238834290628075e-19,0.9791798968605406,1.2410797364848103,0.2618998396242696
2.692425254456804e-11,2.5376102257667145e-11,7.099275615009074e-20,1.2382389077180356e-19,0.9791995199251456,1.241370871786387,0.26217135186124135
2.692759287354483e-11,2.53713054385709e-11,7.098211278747342e-20,1.2388800388575094e-19,0.9792194179802867,1.2412038151558606,0.2619843971755741
2.6922996579067714e-11,2.5361159713515327e-11,7.100701210975222e-20,1.2354996024838028e-19,0.9792185420382463,1.2410080403939907,0.2617894983557444
2.6924921550932347e-11,2.5418163030342756e-11,7.099937071255582e-20,1.2381765130904307e-19,0.9791968449233001,1.2411104841746528,0.2619136392513526
2.6922891995861407e-11,2.541552458267365e-11,7.099402076276149e-20,1.237958350783858e-19,0.9791859725114959,1.2413407018589624,0.2621547293474665
2.692610952689691e-11,2.5408488941224035e-11,7.099735158446303e-20,1.2384341291382506e-19,0.9791602092890063,1.2410989615283405,0.2619387522393342
2.692835783610558e-11,2.5396034080461134e-11,7.098664555126752e-20,1.2386628916962687e-19,0.9792135195254018,1.241243446746545,0.2620299272211432
2.6925658696096954e-11,2.5387176015505543e-11,7.098693462918432e-20,1.239051704648101e-19,0.9792196824307579,1.2412670594461646,0.26204737701540676
2.6924035152326704e-11,2.5370376397335777e-11,7.099621191129445e-20,1.238124731317792e-19,0.9792012682760217,1.2412935387501516,0.26209227047412986
2.6923946641029722e-11,2.5433003875675686e-11,7.100037699302939e-20,1.2394869080918256e-19,0.9791754559709926,1.241512954896565,0.2623374989255724
2.692251057792181e-11,2.5420505543919722e-11,7.099045240869246e-20,1.2402286616022196e-19,0.9791731774867304,1.2415777635288099,0.26240458604207956
2.6923818968966856e-11,2.5389983628881776e-11,7.099350320659417e-20,1.238322182370006e-19,0.9792058139870352,1.241367982747373,0.2621621687603377
2.691385394365622e-11,2.5451432403376367e-11,7.099128975862719e-20,1.240271912445313e-19,0.9791874486996119,1.2419115272567374,0.26272407855712554
2.6928103412035037e-11,2.5388075410025726e-11,7.09868986052491e-20,1.238979027096393e-19,0.9791756538844023,1.24101613626681,0.26184048238240776
2.6922156354533423e-11,2.5382010647693342e-11,7.10026613026592e-20,1.23713477100963e-19,0.9791868119870468,1.2413744289399542,0.26218761695290743
2.6925189827012752e-11,2.5406746289796842e-11,7.099548579351104e-20,1.238427004030909e-19,0.9791847165090968,1.241221118209425,0.2620364017003283
2.6925665942289916e-11,2.539547151415999e-11,7.099434509880713e-20,1.238321430435885e-19,0.9791661498795785,1.2411855414548447,0.2620193915752661
2.6927245412718565e-11,2.5393567515737244e-11,7.099156854874727e-20,1.238498624194121e-19,0.9791649766330215,1.2412116686346564,0.262046692001635
2.692467611653372e-11,2.5390843282912392e-11,7.099648553831609e-20,1.2375538735219905e-19,0.9791921202410471,1.2412389372028985,0.26204681696185134
2.6929936917202045e-11,2.5348012845014818e-11,7.09972259119463e-20,1.2357492606780211e-19,0.9791898876896965,1.2405967020733306,0.26140681438363417
2.6925349294327206e-11,2.5411809879846517e-11,7.099394745856989e-20,1.2381213865594623e-19,0.979204014456764,1.2412165716617423,0.26201255720497835
2.6926494690278405e-11,2.541065937217909e-11,7.098894231365382e-20,1.2390602626941696e-19,0.9791850945483375,1.241107800411004,0.2619227058626667
2.692583713287333e-11,2.5386620694951688e-11,7.098402326294576e-20,1.2385405835951913e-19,0.9792213871085397,1.2414609815095148,0.26223959440097516
2.6919234304713802e-11,2.5425487557435476e-11,7.09878436757795e-20,1.240955481915978e-19,0.9791512805087029,1.2415957385806013,0.2624444580718985
2.6925776014247552e-11,2.5399443665296073e-11,7.099015579462529e-20,1.2382650056888274e-19,0.9792236148871818,1.2412836038185742,0.2620599889313923
2.6926124081772664e-11,2.5384375278120465e-11,7.099716353843306e-20,1.2384112903009574e-19,0.9791752708583302,1.2411301477987857,0.2619548769404556
2.692799712320965e-11,2.540514511943995e-11,7.098591607132307e-20,1.2390953201919614e-19,0.9791788660600668,1.2410211301317342,0.26184226407166755
2.692992107824145e-11,2.5349296877278046e-11,7.099707480823528e-20,1.2358704080464326e-19,0.9792107048167226,1.2408356515979297,0.2616249467812071
2.6925699435363277e-11,2.5391306048505988e-11,7.099494518511247e-20,1.2387637176517513e-19,0.979169338236634,1.2411096035471185,0.2619402653104846
2.6925049076489174e-11,2.5387983532027388e-11,7.097621325785667e-20,1.2400819995985443e-19,0.9792014201029569,1.241370037270218,0.2621686171672612
2.692505132767104e-11,2.5415852618881898e-11,7.099891910093452e-20,1.2383290666625233e-19,0.9791718813795557,1.2411069166067752,0.26193503522721956
2.6924844962459288e-11,2.5400860871512233e-11,7.098401093838184e-20,1.23829481752182e-19,0.9792289520614964,1.2413356915827367,0.2621067395212402
2.693005464334091e-11,2.5336755212789796e-11,7.100415657275606e-20,1.2355539806721027e-19,0.9792343878282157,1.2409191835771696,0.2616847957489539
2.6920018076609403e-11,2.539952650451327e-11,7.100684574984426e-20,1.2370537599343245e-19,0.9792027318310152,1.2413947518388735,0.26219202000785813
2.6924353634629937e-11,2.537194240025722e-11,7.098219374234388e-20,1.2385843024445812e-19,0.9792266573123873,1.241393303227405,0.2621666459150177
2.6925929209765168e-11,2.530989463525046e-11,7.099275812491982e-20,1.2351960054274726e-19,0.9792280369790314,1.2409976988644666,0.26176966188543527
2.692556048128055e-11,2.5405790558266143e-11,7.099731968247287e-20,1.2380156592516448e-19,0.9791864127574463,1.2411116565299827,0.26192524377253634
2.6915808043540512e-11,2.547536936881937e-11,7.101216664622583e-20,1.2411700806093403e-19,0.9791394748641712,1.242129633755939,0.26299015889176786
2.6925072640641988e-11,2.5394230997862574e-11,7.099498780143538e-20,1.2383804951846974e-19,0.979194882074534,1.2412291428034559,0.26203426072892194
2.6926396433466178e-11,2.5411012493496017e-11,7.098880291539944e-20,1.2390792975471088e-19,0.9791969977215668,1.2412304948736705,0.26203349715210383
2.692488411828209e-11,2.540876556197125e-11,7.100642290761655e-20,1.2374494383431421e-19,0.9791977621476403,1.2411246958724016,0.2619269337247613
2.6918590153657907e-11,2.5415899143303663e-11,7.101118011649097e-20,1.2379273737169196e-19,0.9791751745891568,1.241351339628507,0.2621761650393501
2.691977388641485e-11,2.544679476069588e-11,7.099467611424628e-20,1.239616427550467e-19,0.979168052605164,1.241542847529335,0.26237479492417093
2.6923110899028465e-11,2.539825965646338e-11,7.100823229696897e-20,1.2377477413859947e-19,0.9791885516876323,1.2411702246131036,0.2619816729254712
2.6927556420149725e-11,2.5378203166969955e-11,7.099118249477162e-20,1.2386714656432228e-19,0.979195496771414,1.2411810232913716,0.2619855265199576
2.6917562789288684e-11,2.539540440790222e-11,7.10168995741645e-20,1.2366079547448492e-19,0.9791582793109055,1.2414363578479983,0.26227807853709284
2.692159377805297e-11,2.543207296154804e-11,7.098474321473235e-20,1.2400184326558455e-19,0.9791746035711808,1.2415614622522329,0.26238685868105216
2.692787564054287e-11,2.5403013720041794e-11,7.09920784502578e-20,1.2384674851001464e-19,0.9791701261208253,1.2411132948297643,0.2619431687089389
2.6927038353844634e-11,2.5443470532880916e-11,7.098645526307044e-20,1.2425669959251244e-19,0.9791987860127559,1.241851571971498,0.26265278595874214
2.699379210478165e-11,2.5405326303752718e-11,7.118892898634925e-20,1.2426619070937578e-19,0.9793460157631846,1.2429572254296903,0.26361120966650575
2.6925282664658975e-11,2.5403946308009788e-11,7.099511056680283e-20,1.2382173509183775e-19,0.9792053473952361,1.2412220239417664,0.2620166765465302
2.6925359865998916e-11,2.5391724037443076e-11,7.099577635824118e-20,1.238308693830538e-19,0.979166336310399,1.2411088804992811,0.26194254418888213
2.6922955277918274e-11,2.541958811540592e-11,7.09935243224461e-20,1.2393027217309941e-19,0.9791827148450553,1.241500992019236,0.26231827717418055
2.692614779956008e-11,2.5366013853475522e-11,7.09903704557252e-20,1.2385194676498949e-19,0.979216699469587,1.24136022075499,0.2621435212854032
2.692325657360906e-11,2.5410909591661054e-11,7.100446916363131e-20,1.2378748559058462e-19,0.9791638700111661,1.241309440429237,0.26214557041807096
2.6927004068117157e-11,2.5442778664897107e-11,7.101917164107662e-20,1.2396444822933714e-19,0.9792097949446557,1.2418791063737202,0.2626693114290646
2.6921906908751915e-11,2.541757653338645e-11,7.100320308242859e-20,1.2373642079681653e-19,0.9791727368979133,1.241305992092479,0.26213325519456565
2.6925951892339254e-11,2.5381340329144535e-11,7.100478191111456e-20,1.2368189984883362e-19,0.9792116327070777,1.2409355938667688,0.26172396115969115
2.6926521736822517e-11,2.53954652432751e-11,7.098140644506993e-20,1.2392856047932428e-19,0.9792337997423075,1.2413426892555308,0.26210888951322336
2.6920331994451896e-11,2.5402842310016472e-11,7.098740305685143e-20,1.240502373736089e-19,0.9791962014724563,1.2418046945062162,0.2626084930337598
2.6925885250891667e-11,2.5423367773648158e-11,7.099883287659443e-20,1.2399735621062386e-19,0.9791977099709808,1.2416002253585183,0.2624025153875376
2.69238764352783e-11,2.53893808642806e-11,7.0995309232874e-20,1.237916909869607e-19,0.9792140525517987,1.2413698404813818,0.26215578792958305
2.6925873340435128e-11,2.5392111845784702e-11,7.098881797049321e-20,1.2384125804828967e-19,0.9792215658220464,1.2412048560703683,0.26198329024832195
2.6923827142872627e-11,2.539786466342534e-11,7.100263670271341e-20,1.237822746450257e-19,0.9791579359850106,1.2411901349078962,0.26203219892288565
2.6920944007675953e-11,2.5434963446043615e-11,7.098026430163772e-20,1.2403388206033394e-19,0.9791719789252801,1.2414076479641112,0.2622356690388311
2.692677007205043e-11,2.5403120323361053e-11,7.09936024965967e-20,1.238679619538166e-19,0.9791986255884402,1.2411535264624411,0.261954900874001
