A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.5780063140720084e-11,2.20740093642505e-11,1.2093017658600322e-19,1.0487124133849436e-19,0.9468121939716222,1.229191622910328,0.2823794289387057
3.57797901267809e-11,2.2097065502533204e-11,1.2093336679360678e-19,1.0487952139012521e-19,0.9468118681646324,1.229036376633136,0.28222450846850355
3.5779142221447585e-11,2.2092487955806027e-11,1.2093753200969382e-19,1.0488564081529882e-19,0.9467680110957986,1.22896545892765,0.28219744783185136
3.578085894672015e-11,2.2114551212854618e-11,1.209159192959344e-19,1.0513229988901694e-19,0.9468051107670447,1.229221643280158,0.2824165325131133
3.578165625649772e-11,2.2094196867319103e-11,1.209293862514937e-19,1.0494189620664475e-19,0.9468057416213709,1.2288908170634754,0.28208507544210454
3.5783986191819157e-11,2.2031866464152905e-11,1.2092674348446875e-19,1.047340742176968e-19,0.9468522193075048,1.2288748872837147,0.28202266797620984
3.578146951990926e-11,2.2094992140397405e-11,1.2093309224180962e-19,1.0495314996935375e-19,0.9467804241811503,1.2288166623282497,0.2820362381470995
3.578311402099589e-11,2.2045300790702182e-11,1.2094641147001632e-19,1.0464593437675667e-19,0.9468026956012426,1.228474308873456,0.2816716132722133
3.5782406300621123e-11,2.2091976278931227e-11,1.209297150593819e-19,1.049079416796152e-19,0.9467860705302733,1.2288662755136641,0.28208020498339087
3.5782891913497866e-11,2.207121207694762e-11,1.2091129238264348e-19,1.0503923091025601e-19,0.9468292851375036,1.229275223087956,0.28244593795045225
3.57827010811905e-11,2.2081831551213256e-11,1.209134210755004e-19,1.0496491746198908e-19,0.9468188395593331,1.2291224091989088,0.2823035696395758
3.577421198878134e-11,2.2088714076883235e-11,1.2095218758779435e-19,1.047508216037676e-19,0.9468136730897139,1.2295408153478173,0.2827271422581035
3.5778521756896424e-11,2.2097031785296692e-11,1.2093922723029723e-19,1.0487372026116104e-19,0.946781099268285,1.2292301899899607,0.2824490907216756
3.577775217919639e-11,2.2080799642025052e-11,1.2093939328688998e-19,1.0483364171503141e-19,0.9467930047132956,1.2291674180862993,0.2823744133730036
3.578116847553575e-11,2.2055730410647117e-11,1.2093193220376988e-19,1.0469719879430821e-19,0.9467901459817463,1.2286697327366791,0.2818795867549328
3.577921701844802e-11,2.2103712308617313e-11,1.2094147057675177e-19,1.0491016949218787e-19,0.9467779310630762,1.2290457322002732,0.2822678011371971
3.578077186535994e-11,2.208610648628262e-11,1.209347462570748e-19,1.0488351184101182e-19,0.946790308813487,1.2289797288808941,0.2821894200674071
3.577892806616415e-11,2.2105457666291763e-11,1.2094254608731733e-19,1.0488059871609987e-19,0.9467693612884437,1.2288371378093763,0.28206777652093257
3.577937692710224e-11,2.2070276709208054e-11,1.2093636038660812e-19,1.0494117320204919e-19,0.9468032932713171,1.2290306327251397,0.2822273394538226
3.578015208385233e-11,2.211034472441546e-11,1.2094015924033809e-19,1.0485360801730377e-19,0.9467738086080335,1.2288128061115926,0.28203899750355904
3.578087716226466e-11,2.2091801834764838e-11,1.2093195157819774e-19,1.0498195928287641e-19,0.9467654362257426,1.2289686564117497,0.2822032201860071
3.57806249998482e-11,2.20825452636939e-11,1.209226231721823e-19,1.0486024827385583e-19,0.9468339802982012,1.2293676992003437,0.28253371890214246
3.5779115356981074e-11,2.2107031641047753e-11,1.2094168735263538e-19,1.0482335487702309e-19,0.946778322276404,1.2290446965492656,0.2822663742728616
3.57789910218424e-11,2.207139329421138e-11,1.2093711990513098e-19,1.0492193601117663e-19,0.9467999591623872,1.2290272013438555,0.2822272421814683
3.5778214427230244e-11,2.210010418397646e-11,1.2094479022708562e-19,1.0481536992921757e-19,0.9467709078432341,1.2290934315151023,0.2823225236718681
3.5782966358290476e-11,2.2106446436250708e-11,1.20925775926692e-19,1.0500425480158783e-19,0.9467875821890234,1.2287855782704997,0.28199799608147624
3.5778846214383686e-11,2.2073865950306062e-11,1.2094066092178475e-19,1.048065578141877e-19,0.9467723255789938,1.2289953903728672,0.2822230647938734
3.578123003964581e-11,2.2099758387824327e-11,1.209195566005579e-19,1.0502052807155196e-19,0.9468066656626692,1.228966245050024,0.28215957938735475
3.578232651460597e-11,2.2101097319477554e-11,1.2092833307492685e-19,1.050453936300345e-19,0.946814416496472,1.22963147822404,0.282817061727568
3.578146556582141e-11,2.2102883871882697e-11,1.209312645970373e-19,1.0491743185012532e-19,0.9467945497201492,1.2286989487450457,0.28190439902489645
3.5780811045805664e-11,2.2071296654630313e-11,1.2092728338833961e-19,1.0491884316332325e-19,0.9468209848212106,1.228790793452635,0.28196980863142435
3.577720712939953e-11,2.2107607387134857e-11,1.2093729469706798e-19,1.0480241676151196e-19,0.9468067647704977,1.229229781512484,0.2824230167419863
3.57805459281297e-11,2.210078689762626e-11,1.2092460601174357e-19,1.0496128744000618e-19,0.9468176599772932,1.2291431130072645,0.2823254530299713
3.578023441125948e-11,2.2066166438661783e-11,1.2092688387361332e-19,1.0495324450626461e-19,0.94682239804973,1.2290800333067429,0.282257635257013
3.57819965914058e-11,2.2121333796433777e-11,1.2093689357415324e-19,1.0505074985335676e-19,0.9467966572331377,1.2293737491959513,0.2825770919628137
3.577956475580746e-11,2.2093742418970457e-11,1.2094011408393864e-19,1.0484336615017445e-19,0.946798161417183,1.2290136018601368,0.28221544044295377
3.578080621859117e-11,2.2100416944843744e-11,1.2093484088917566e-19,1.0489979238713702e-19,0.9467903704357521,1.2289296303654322,0.28213925992968025
3.578166012309086e-11,2.2102263381596402e-11,1.2092367435049874e-19,1.0527354043488287e-19,0.946802275639542,1.2296502459675622,0.28284797032802034
3.57777091513596e-11,2.2096539378039133e-11,1.2094272713784694e-19,1.0486109923133499e-19,0.9467938504536727,1.2290453442933835,0.2822514938397108
3.578346100538103e-11,2.2076918105983935e-11,1.2091977057004018e-19,1.0507497908171791e-19,0.9468049209718816,1.2289623848801197,0.2821574639082381
3.5780360268676515e-11,2.211028700309993e-11,1.2093338364404794e-19,1.0488424551074269e-19,0.9467902201500139,1.2289252792057086,0.2821350590556947
3.577821916359296e-11,2.2137223265839894e-11,1.2094105729568922e-19,1.0500096393580645e-19,0.9467901836391176,1.2293539014793702,0.2825637178402525
3.5778914321505954e-11,2.2097316108674102e-11,1.2093251498952662e-19,1.047948893517553e-19,0.9468216295232198,1.2294521513083492,0.2826305217851295
3.5772862941266623e-11,2.218731410251778e-11,1.209384665472833e-19,1.0515062927059299e-19,0.9467686486285845,1.2301500292875989,0.28338138065901436
3.5779477398670534e-11,2.2094685319628833e-11,1.2094055780326082e-19,1.0492245446275893e-19,0.9467853157881333,1.2291575728999393,0.28237225711180614
3.5779417448154905e-11,2.2108627065615725e-11,1.2094024348966419e-19,1.0485592238493321e-19,0.9468065144977681,1.2291626735530587,0.2823561590552906
3.578043252082399e-11,2.2116423782544622e-11,1.209321895609221e-19,1.0486268335450552e-19,0.9468152045526572,1.228947001194008,0.28213179664135085
3.5778180309682425e-11,2.2143115485825768e-11,1.2093195784735667e-19,1.0514336786872693e-19,0.9467807283319805,1.2296470480875288,0.2828663197555484
3.578062954715503e-11,2.2088820528313167e-11,1.2093522567402937e-19,1.049122455317597e-19,0.9467843392995059,1.228871872063503,0.28208753276399706
3.57842488800525e-11,2.2057383250514215e-11,1.2092936161437363e-19,1.0474707588531639e-19,0.9468014568340061,1.228611394404416,0.2818099375704098
3.577958759150935e-11,2.207599869353677e-11,1.2093206089125756e-19,1.0481159715087776e-19,0.9468232207739735,1.229325493298719,0.2825022725247454
3.578327092979679e-11,2.2097998301850466e-11,1.2092718240488202e-19,1.0496401118777849e-19,0.946812666380638,1.228921701732934,0.28210903535229587
3.577930100069386e-11,2.206236651585294e-11,1.2093169886569802e-19,1.0484089242809737e-19,0.9468141694909721,1.229293328332289,0.282479158841317
3.5780183169641464e-11,2.209652735228625e-11,1.2093728006990683e-19,1.0478135300214895e-19,0.9467932207710237,1.2290246685854262,0.2822314478144025
3.5778812209039065e-11,2.208179816284411e-11,1.2093564517827055e-19,1.0481315920577253e-19,0.9468168227761325,1.2291449074078507,0.2823280846317181
3.578207992437556e-11,2.2099651038086354e-11,1.2092750894703125e-19,1.0500344201607156e-19,0.9467827950252902,1.2289171479256953,0.2821343529004051
3.5779731274376654e-11,2.210253663024172e-11,1.2093849602331823e-19,1.0486326022716285e-19,0.9467827795462713,1.2289989697491965,0.28221619020292527
3.5769174689404154e-11,2.212779904198409e-11,1.209111930815059e-19,1.0514780540359665e-19,0.9467817579681322,1.2295587157659245,0.2827769577977922
3.5778025685291914e-11,2.2088641013458722e-11,1.209447571477369e-19,1.0479026197478733e-19,0.9468121668172921,1.2291480968371302,0.28233593001983803
3.578007814847389e-11,2.2037922442875025e-11,1.2092542267998935e-19,1.0467508813358782e-19,0.9468150732324502,1.228646818172073,0.2818317449396229
3.578266785183469e-11,2.208856161617223e-11,1.2091707592952685e-19,1.04968455307284e-19,0.9468477659936857,1.2292254459552225,0.28237767996153695
3.577719895298555e-11,2.209110648966678e-11,1.2093933752892833e-19,1.0473319729629807e-19,0.9468012180848638,1.2291187341221395,0.2823175160372757
3.577876035717239e-11,2.2107654631591583e-11,1.209410882171248e-19,1.0478892522744307e-19,0.9467928486150103,1.2289603294821396,0.2821674808671294
3.5779873479145025e-11,2.210546065326554e-11,1.2093651558935509e-19,1.0503689282187777e-19,0.9468005696813435,1.2294891866416873,0.28268861696034375
3.5780294924801134e-11,2.2096304739364856e-11,1.2092808728360574e-19,1.0489417843409961e-19,0.946828797543029,1.2290820323122214,0.2822532347691924
3.578120190544578e-11,2.2044841705448835e-11,1.2093795235127067e-19,1.0466963178415128e-19,0.946830518922453,1.2287499586693225,0.28191943974686945
3.578139629784862e-11,2.208618449016572e-11,1.2093033189890816e-19,1.0494009320409747e-19,0.946790257397754,1.2286866612355116,0.2818964038377576
3.5779100361888787e-11,2.2104951547997532e-11,1.2093808048166077e-19,1.0491083034458014e-19,0.946768586201086,1.2290868800672523,0.2823182938661664
3.579065986455181e-11,2.202305320514127e-11,1.2091610654803004e-19,1.0481341561502547e-19,0.9468758849006671,1.2288322576092177,0.2819563727085506
3.577922737310438e-11,2.2097623042368538e-11,1.2093115858200283e-19,1.0511987049218988e-19,0.9468010965209732,1.229515766154008,0.2827146696330346
3.577746419906812e-11,2.2082994446398722e-11,1.2093610840000067e-19,1.0478758732586074e-19,0.9468214802856879,1.2294022451109963,0.28258076482530825
3.57804379085068e-11,2.2081204344078193e-11,1.2092434818531418e-19,1.0482916805719543e-19,0.9468413362541778,1.2292733022513749,0.28243196599719705
3.578204458437187e-11,2.208435845647473e-11,1.2092561603845685e-19,1.0507746411833856e-19,0.9468092569018827,1.2288735287183996,0.28206427181651694
3.5779042867132545e-11,2.2132761511122607e-11,1.2093066979935023e-19,1.0518308193765805e-19,0.9467996559658071,1.2298898302016128,0.2830901742358056
3.578329672644408e-11,2.2065766818048025e-11,1.2093667997167006e-19,1.0470311755003034e-19,0.9468019196164779,1.228782460331625,0.2819805407151472
3.5777410885471115e-11,2.2105940126444635e-11,1.2094530430845244e-19,1.0479030917032432e-19,0.9467803923822833,1.2293225727392338,0.2825421803569505
3.577938801217102e-11,2.2064492306129723e-11,1.2093442477876935e-19,1.0485086250522565e-19,0.9468004735240797,1.2291759842120689,0.2823755106879891
3.577767931312738e-11,2.209746817803043e-11,1.2094108303753284e-19,1.0479261478825463e-19,0.9467992196320059,1.2292056857588367,0.28240646612683085
3.578338693318936e-11,2.2096954572724443e-11,1.2092241140793232e-19,1.0498639202848182e-19,0.9467943242401226,1.2288179629562723,0.2820236387161498
3.577337464449171e-11,2.2149301819665108e-11,1.209267494580357e-19,1.0523628880141297e-19,0.9468101653845272,1.2300403900467802,0.283230224662253
3.578183627117984e-11,2.2079357271933704e-11,1.2091904753521559e-19,1.0499774251514925e-19,0.9468341216654371,1.229214403124653,0.2823802814592158
3.577762122412741e-11,2.208949694899451e-11,1.2094287606093932e-19,1.0484824680107759e-19,0.946774811730951,1.2292596900415356,0.2824848783105845
3.5781548374341523e-11,2.2104275074720536e-11,1.2092726653603484e-19,1.0491256746417828e-19,0.946799536481747,1.2288812479326576,0.2820817114509107
3.578038137368918e-11,2.21171927853731e-11,1.2091901618456597e-19,1.0512919707176621e-19,0.9467969124913461,1.229318670569304,0.28252175807795793
3.577823276836309e-11,2.2069108150835157e-11,1.2093578597519572e-19,1.049153352993857e-19,0.9468270457585669,1.229462262452787,0.28263521669422
3.5780615167923556e-11,2.2072786417387305e-11,1.2092501077648452e-19,1.048230014703015e-19,0.9468209202501843,1.2293213374702778,0.28250041722009356
3.5780522067231304e-11,2.209369137947445e-11,1.2092353295918108e-19,1.0491118292441212e-19,0.9468373499493598,1.2293581014907304,0.2825207515413708
3.5776652866182454e-11,2.2128294858984892e-11,1.2093979617815333e-19,1.0504946388263922e-19,0.9467720497054019,1.2294968985558659,0.282724848850464
3.577979523354979e-11,2.207042561872852e-11,1.20930871005825e-19,1.0486805020771205e-19,0.9468364340481925,1.2290504730207854,0.28221403897259295
3.577894582974628e-11,2.2146045271358675e-11,1.209317734896815e-19,1.050378222155442e-19,0.9468094398901462,1.2297307659638792,0.28292132607373305
3.577698133818229e-11,2.2082664599060998e-11,1.209449867975217e-19,1.0469930661992454e-19,0.94681143020239,1.2294404908856587,0.28262906068326865
3.578124365745399e-11,2.207885636984915e-11,1.209269066349968e-19,1.0498737906999833e-19,0.9468107822493261,1.2288636033211784,0.2820528210718523
3.578286681434719e-11,2.2056282181210468e-11,1.20922257170489e-19,1.0489981437610741e-19,0.9468099190132209,1.2289570346899727,0.2821471156767519
3.5779964929452497e-11,2.2077075394922195e-11,1.2093306381491474e-19,1.0490791937560836e-19,0.9467962264426372,1.2290838381129494,0.28228761167031224
3.577881832746544e-11,2.2086183045442994e-11,1.2093644294246022e-19,1.0488093190186353e-19,0.9468083790651242,1.2291223510644225,0.2823139719992983
3.5781728692538525e-11,2.20918109724413e-11,1.2092644560123905e-19,1.0496493627345378e-19,0.9468161328670719,1.2288823546245449,0.28206622175747287
3.577998981960068e-11,2.2107486845522074e-11,1.2093450126967933e-19,1.0493370571215235e-19,0.9467811728785527,1.228897215298443,0.28211604241989024
3.578155835592422e-11,2.2109890175617455e-11,1.2093408706313535e-19,1.0485673150615559e-19,0.9467798165139717,1.2288224839308417,0.2820426674168701
3.577802544351706e-11,2.212817559221851e-11,1.2090923522988798e-19,1.0519149138780818e-19,0.9467847055792049,1.2292615572012253,0.28247685162202046
3.5779914949766065e-11,2.208450104932683e-11,1.209292874059918e-19,1.0491630226236149e-19,0.946836713324313,1.2292443438208593,0.2824076304965465
3.5781248184883896e-11,2.2093429782951747e-11,1.20932335197325e-19,1.0494636677290488e-19,0.9467866010031396,1.2287595369327284,0.2819729359295889
3.578189500927028e-11,2.2094598125366598e-11,1.209262954783491e-19,1.0501061402628576e-19,0.9467929250180095,1.2289159947146495,0.28212306969663997
3.577974433106039e-11,2.2092428960268933e-11,1.2093262537614341e-19,1.0490572193536041e-19,0.9468090374865678,1.2290185273915806,0.2822094899050127
3.5781014800711126e-11,2.203492548914211e-11,1.2093327103885422e-19,1.0477703071598718e-19,0.946787333853377,1.2286371297326946,0.28184979587931763
3.577890097096389e-11,2.2122070212648128e-11,1.20939798051269e-19,1.0477938346328938e-19,0.9467802691646474,1.2291397920973264,0.282359522932679
3.577800795688102e-11,2.209643088751425e-11,1.2093967662215188e-19,1.0479711234155364e-19,0.9468220681032555,1.229061305111767,0.2822392370085114
3.5781576203284763e-11,2.200811372005021e-11,1.2092432152548532e-19,1.0481788437655319e-19,0.9467989376233737,1.228565120311941,0.2817661826885671
3.5779773255380934e-11,2.209623104405413e-11,1.2093631658831205e-19,1.048227235075829e-19,0.9468117114532881,1.2290495338727736,0.2822378224194854
3.577965223136427e-11,2.2084304593044875e-11,1.2093695468818774e-19,1.0496597186923573e-19,0.9467841537543513,1.228968068939083,0.2821839151847317
3.578232232026515e-11,2.2089461294793568e-11,1.2093382179341038e-19,1.0492681270183872e-19,0.9467770175668221,1.2287663317318867,0.2819893141650645
3.577944949162578e-11,2.208983865836354e-11,1.2093720657633604e-19,1.0487223061952064e-19,0.9467873969254887,1.229234142780497,0.28244674585500823
3.578034426672597e-11,2.2089373167234224e-11,1.2092915240705065e-19,1.0500116185661002e-19,0.9468120356549324,1.2290221099341812,0.28221007427924866
3.5780562565197106e-11,2.2102681282342175e-11,1.2093787043700282e-19,1.0484878859887195e-19,0.9467795007836676,1.228882674778875,0.2821031739952075
3.5780358302210945e-11,2.209521680815489e-11,1.209349883007539e-19,1.0494760906904245e-19,0.9467827709123909,1.2289180209414237,0.2821352500290327
3.5782000017036446e-11,2.209396751828813e-11,1.2093030320670277e-19,1.0488321496377023e-19,0.9467800404975657,1.2288461383581555,0.2820660978605898
3.57799682237892e-11,2.2096973646710292e-11,1.2092820577567813e-19,1.0478581389848028e-19,0.9468489493973861,1.2292620224790938,0.2824130730817077
3.5779565682845524e-11,2.2066885002278876e-11,1.2093460625046522e-19,1.0480546072729648e-19,0.9467883256887011,1.2291539772256646,0.2823656515369635
3.578044195499483e-11,2.21534889794411e-11,1.2092704332848988e-19,1.050856751181698e-19,0.9468001252585874,1.2296764560261542,0.2828763307675667
3.578018706302649e-11,2.2097613770280227e-11,1.2093795394962552e-19,1.0483496470637028e-19,0.9467675693727354,1.2289567416644007,0.2821891722916654
3.577980341970594e-11,2.2102669912382102e-11,1.2094399309423134e-19,1.0484691931101727e-19,0.9467671661626932,1.2287544743866161,0.281987308223923
3.578154429293955e-11,2.210304773982772e-11,1.2092731566589655e-19,1.0497178590400682e-19,0.9468040651131301,1.229024116056894,0.28222005094376396
3.57805253983686e-11,2.2085072860510973e-11,1.2092912883752279e-19,1.0485595133910916e-19,0.9468309098798922,1.229081591309444,0.2822506814295518
3.577677045682942e-11,2.214017157893588e-11,1.2092105497494524e-19,1.050724027747549e-19,0.946824020931018,1.2297242493785259,0.2829002284475078
3.577830048145327e-11,2.2072439001636348e-11,1.209427208721783e-19,1.0483629220981337e-19,0.9468136532932192,1.2293787791236448,0.28256512583042565
3.5781152763661424e-11,2.2102282396279496e-11,1.2093284786754572e-19,1.0488131452479544e-19,0.9467877338702996,1.2288726047030947,0.282084870832795
3.5781554596529425e-11,2.2072960218461806e-11,1.2092930114720687e-19,1.0491577444623419e-19,0.9467792990645156,1.228815437203352,0.2820361381388364
3.578132643326961e-11,2.2086558813284432e-11,1.2092413367530234e-19,1.0494487046142726e-19,0.946818368156368,1.2291031404112187,0.28228477225485077
3.577846677516565e-11,2.2101979392524897e-11,1.2093520880254467e-19,1.0488126963892592e-19,0.946786428614701,1.2290204670612306,0.28223403844652956
3.5781765486460746e-11,2.2072808937818692e-11,1.2092723024598205e-19,1.0491063137760908e-19,0.9468082590380718,1.2290587423161152,0.2822504832780435
3.57783765711649e-11,2.2102678770750857e-11,1.2094118357012946e-19,1.0479385340908984e-19,0.9468007320214669,1.2290961154247415,0.2822953834032747
3.5781750907595965e-11,2.20597508313748e-11,1.2092912407369905e-19,1.0494347341679216e-19,0.9467912533328176,1.2289568241432376,0.2821655708104201
3.57811967652512e-11,2.210347796600684e-11,1.2093330145008107e-19,1.0488750398384137e-19,0.9467907861660196,1.228904693148986,0.2821139069829663
3.577883454280236e-11,2.2150896557248692e-11,1.209284191664137e-19,1.0515417230282132e-19,0.946790355862436,1.2296449898472899,0.28285463398485383
3.5777485183141355e-11,2.2134827193363663e-11,1.2093352978843786e-19,1.0502683204315706e-19,0.9467834001012815,1.2294486513074872,0.28266525120620556
3.578132886163891e-11,2.2102600325413617e-11,1.2093437484595728e-19,1.04903004728028e-19,0.9467798175483088,1.2288369885964574,0.28205717104814876
3.5779468960168444e-11,2.2110541373246812e-11,1.2093795852236617e-19,1.0483250552733568e-19,0.9467740524637521,1.2289126869259694,0.2821386344622174
3.578099588551532e-11,2.2083893788283848e-11,1.209276045955957e-19,1.049551046294277e-19,0.9468173883155959,1.2289787963160015,0.2821614080004055
3.577950231464231e-11,2.2100409735399683e-11,1.209357360169134e-19,1.0493626550398239e-19,0.9467879780037225,1.2289446460751254,0.2821566680714029
3.5780949741622385e-11,2.2047690112303047e-11,1.2092560744888421e-19,1.0492839226572927e-19,0.9468148032136608,1.229255118999139,0.2824403157854782
3.577925356891374e-11,2.2097645137307614e-11,1.2093605826286513e-19,1.0476133159957565e-19,0.9468084257786394,1.2290586156483367,0.2822501898696973
3.578231475908884e-11,2.210040168351249e-11,1.2093249900935673e-19,1.0485734176134531e-19,0.9467850196445067,1.2288367340881994,0.2820517144436928
3.578028205996481e-11,2.2111736519741857e-11,1.2093278039640255e-19,1.0488740173952276e-19,0.9467858316891442,1.229009799216174,0.2822239675270297
3.577731818535774e-11,2.214604546512711e-11,1.2095063802917218e-19,1.0502391481820551e-19,0.946785026218078,1.2297262516476821,0.2829412254296041
3.578329927578886e-11,2.209318181693074e-11,1.2092529590090071e-19,1.0495056791470614e-19,0.9467857350669968,1.2287533327471327,0.2819675976801358
3.578157250218573e-11,2.2080763961947745e-11,1.2092596264637754e-19,1.0497311651333713e-19,0.946812828811292,1.229162111686129,0.282349282874837
3.577945154551216e-11,2.20816970868765e-11,1.209401494118667e-19,1.048310835312427e-19,0.9467919351439714,1.2290063671023146,0.28221443195834317
3.577764378436014e-11,2.2088774639498415e-11,1.2093984236294498e-19,1.0482832999746886e-19,0.9468000102400171,1.22926059265984,0.2824605824198228
3.577880599798551e-11,2.206199444853633e-11,1.209361196583256e-19,1.0483537140926281e-19,0.9468340394777334,1.2291635238589276,0.2823294843811943
3.578073585501976e-11,2.2100293594613156e-11,1.2093030061373092e-19,1.0487142692044514e-19,0.946806967889684,1.2290705855006259,0.2822636176109419
3.5782813101179046e-11,2.2053361972412783e-11,1.2092987882648383e-19,1.0478726730337315e-19,0.9467956168342598,1.2286506708775313,0.28185505404327144
3.5781577927919886e-11,2.2085266898210488e-11,1.209299561537752e-19,1.049389147556557e-19,0.9468152968997122,1.2288827099158035,0.2820674130160914
3.577652407922427e-11,2.2078001457805665e-11,1.209388213143541e-19,1.0486016469663178e-19,0.9467779817484046,1.2293320107988843,0.2825540290504799
3.578470374408736e-11,2.2005932998637616e-11,1.2093499611731384e-19,1.0458468488616256e-19,0.9468185911448724,1.2282819568119039,0.28146336566703156
3.578100637005868e-11,2.209669965854724e-11,1.20931147811436e-19,1.048926687105087e-19,0.9468012114699103,1.2289937472484775,0.2821925357785673
3.578222041797472e-11,2.2084833622049512e-11,1.2092527124569987e-19,1.0492436708076764e-19,0.9468050012698126,1.2289107199404694,0.28210571867065687
3.578109108535526e-11,2.210522149469439e-11,1.2092642100728146e-19,1.0495911798590772e-19,0.9467903248226498,1.2289201931226983,0.28212986830004855
3.578314941457935e-11,2.2072784076800423e-11,1.209217851616018e-19,1.0487919493284755e-19,0.9468103392276156,1.2291798207095643,0.28236948148194874
3.5777587923122036e-11,2.213337056702256e-11,1.2093747920996172e-19,1.0506110234396867e-19,0.9468124422175868,1.2297101058502082,0.2828976636326215
3.578156552355945e-11,2.20815366498613e-11,1.2092832473759803e-19,1.0487093355959746e-19,0.9467937764338159,1.2291461634560354,0.28235238702221954
3.577820917651443e-11,2.2116094722844164e-11,1.2093462106184123e-19,1.0504546965920857e-19,0.9467760562004037,1.2294429172837027,0.2826668610832989
3.577789964736115e-11,2.209137118375476e-11,1.2093611207899008e-19,1.0506140371469105e-19,0.9468201275884263,1.2296130866687651,0.2827929590803389
3.577777204327707e-11,2.2068099902001143e-11,1.2094575650506547e-19,1.0474767029777475e-19,0.9467858103832536,1.2291633131899098,0.2823775028066562
3.5784380325344274e-11,2.2069600902514506e-11,1.2091471332298942e-19,1.0506035572621171e-19,0.9468415401243615,1.228894848268773,0.28205330814441143
3.578076178599269e-11,2.2141570720288446e-11,1.2092396400080842e-19,1.0512777354281391e-19,0.9468079346600746,1.2292978583731113,0.2824899237130368
3.5782258837855265e-11,2.208561467707944e-11,1.2092379054980787e-19,1.0499498959434657e-19,0.9467837677066866,1.2288703973556805,0.2820866296489938
3.577975006323984e-11,2.2073785907646938e-11,1.2093284249260658e-19,1.0491125334561488e-19,0.9467972848311889,1.2291440119802854,0.28234672714909653
3.57764465520816e-11,2.2095387808658028e-11,1.2094733465352077e-19,1.0479594773392777e-19,0.9468054676283808,1.2291256663508652,0.28232019872248443
3.577894635147541e-11,2.213384511519797e-11,1.2094285799837192e-19,1.0504668427776548e-19,0.9467806205018575,1.2295287108733417,0.2827480903714843
3.578170168443813e-11,2.208065498269134e-11,1.209249787150557e-19,1.0493171029798021e-19,0.9468073947990698,1.228958262850262,0.28215086805119227
3.5781131110480593e-11,2.209478719782224e-11,1.209344654985078e-19,1.0492665728509312e-19,0.9467704892337916,1.2288865728674212,0.2821160836336295
3.577888371626439e-11,2.2078051786874924e-11,1.2093445798292963e-19,1.0481361513449187e-19,0.9468328915288988,1.2295039277979907,0.28267103626909196
3.5779415758094685e-11,2.2093023152064203e-11,1.2093773473939795e-19,1.0487276470330809e-19,0.9467831373003278,1.2290262302986674,0.2822430929983395
3.5782063029618624e-11,2.2104239238833207e-11,1.2092832166401566e-19,1.049437794643792e-19,0.9467893193027019,1.2289503356219043,0.28216101631920226
3.5780161544636234e-11,2.2067796873627368e-11,1.2093322459626367e-19,1.0491038469209288e-19,0.9467880514789702,1.229098002370434,0.282309950891464
3.577791769758558e-11,2.21223737109255e-11,1.20922600138347e-19,1.0505355103121526e-19,0.9468002821625098,1.229539709976017,0.28273942781350736
3.578072572046321e-11,2.2077907574611026e-11,1.2092832314485628e-19,1.0488898591262432e-19,0.9468227716660741,1.2291124639892055,0.2822896923231313
3.578134395505567e-11,2.2093823508790214e-11,1.209291360965069e-19,1.0499278152873097e-19,0.9467908103626457,1.2289965046311164,0.28220569426847075
3.577916693578546e-11,2.2089265635302596e-11,1.2093122293456688e-19,1.0478113376195188e-19,0.9468202071577331,1.229432014013804,0.282611806856071
3.578197307904706e-11,2.2046279930925884e-11,1.2093861446061275e-19,1.0459134145069994e-19,0.9468092802151693,1.2286833488046693,0.2818740685895001
3.57798368307395e-11,2.207946569293018e-11,1.2093388866873467e-19,1.0490979552043431e-19,0.946796416700101,1.2289997709835023,0.28220335428340143
3.5782029066683527e-11,2.2071578768191947e-11,1.2092584326049625e-19,1.0490610976932105e-19,0.9468234303213173,1.2290655043714764,0.28224207405015916
3.5782136239327446e-11,2.2073671423133257e-11,1.209438358230343e-19,1.0469793989226589e-19,0.9467899113453837,1.2286173308003077,0.281827419454924
3.5778841628622635e-11,2.208620778168536e-11,1.2093284189850818e-19,1.0490460397539731e-19,0.9468093068183302,1.2293357478632285,0.28252644104489844
3.577981197276448e-11,2.20868854195829e-11,1.2093410442405412e-19,1.0487914228540953e-19,0.9467858524283997,1.2290275134150093,0.2822416609866095
3.5777510515704436e-11,2.2076073091260573e-11,1.2093816776450252e-19,1.0481048203201022e-19,0.9467975848448618,1.2293215115699772,0.2825239267251154
3.57830509491348e-11,2.20466243597433e-11,1.2092240767947047e-19,1.0483370097327325e-19,0.94681293468295,1.2286036225813413,0.2817906878983911
3.577830543185477e-11,2.2059974656311038e-11,1.209331807131632e-19,1.0471664111063584e-19,0.946779343794775,1.228584961184947,0.281805617390172
3.578015866441684e-11,2.208192327988332e-11,1.2093303918387758e-19,1.0491461694021815e-19,0.9467969256325202,1.2291007622631025,0.2823038366305824
3.578104498859096e-11,2.207212886927676e-11,1.209297695833128e-19,1.0497201457432995e-19,0.9467848178735621,1.228903585679931,0.282118767806369
3.57793344473133e-11,2.2071921230819265e-11,1.2094196896785192e-19,1.0485025349421045e-19,0.9467928039976461,1.229072182349703,0.28227937835205696
