A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.920964070443816e-11,1.9103076852632704e-11,2.1969830001615954e-19,2.6628216004049986e-20,0.9115839727942404,1.2732172404593518,0.36163326766511134
4.920944826527632e-11,1.909879312143736e-11,2.197110260068752e-19,2.6907529009234643e-20,0.9115777741809772,1.2724944316199875,0.3609166574390104
4.920935958604159e-11,1.903580486054755e-11,2.197113281343281e-19,2.6014319396225933e-20,0.9116036560188904,1.2732030691760587,0.36159941315716837
4.920680865582672e-11,1.9100279698747882e-11,2.197290773171349e-19,2.631064527209346e-20,0.9115497117889808,1.2726358792785553,0.36108616748957445
4.920774261497846e-11,1.9095438555785152e-11,2.1972110506803025e-19,2.6485531413430147e-20,0.9115509029858692,1.2727737770194707,0.3612228740336015
4.92064126404455e-11,1.9112381773775587e-11,2.197288774316399e-19,2.6235085538024667e-20,0.9115337888796131,1.2723707409749245,0.36083695209531136
4.9204976355167624e-11,1.9117259261729005e-11,2.197439981329577e-19,2.6326484749870893e-20,0.9115134574495012,1.2727041110205546,0.36119065357105334
4.920671215565545e-11,1.905875784284219e-11,2.19723883961003e-19,2.618098335120969e-20,0.9115662742714011,1.27300318592111,0.3614369116497088
4.920611412103418e-11,1.916537467022333e-11,2.1972467163896577e-19,2.6489695891116062e-20,0.911557959267592,1.2740352617587842,0.3624773024911922
4.92067863553601e-11,1.9098198895206008e-11,2.1973660425044284e-19,2.634514199718276e-20,0.9115274164892223,1.272270539455531,0.36074312296630856
4.920269446302948e-11,1.927179887702408e-11,2.1972731646125245e-19,2.6327237819346263e-20,0.9115289105617498,1.275307267151837,0.3637783565900873
4.9207359225839556e-11,1.90940596639e-11,2.1972625346652446e-19,2.6304411884837506e-20,0.911544067970722,1.272754595113512,0.36121052714279006
4.920820113810832e-11,1.9077588363636983e-11,2.1970721305063477e-19,2.6430993500317873e-20,0.9115774055229046,1.2725186433629203,0.36094123784001575
4.920747518844351e-11,1.916035697144948e-11,2.197170376673388e-19,2.6249175383001437e-20,0.9115594177273226,1.2737816752170934,0.36222225748977066
4.9207564039544183e-11,1.9091705299757886e-11,2.197129530555502e-19,2.61212427556623e-20,0.9115875043125824,1.2731806898488738,0.36159318553629133
4.9207515773108195e-11,1.9006117103110424e-11,2.197252185866996e-19,2.6344240155387314e-20,0.9115602150160793,1.2713761086944075,0.3598158936783283
4.920677778141412e-11,1.9085472962393603e-11,2.1972906685233228e-19,2.6354540838383717e-20,0.9115419678818292,1.2729457725384128,0.36140380465658367
4.9206274980122e-11,1.9056966052889912e-11,2.19724610894943e-19,2.6340051696321884e-20,0.9115581318386367,1.2725765023650266,0.36101837052638996
4.920821416592201e-11,1.907708540423482e-11,2.1972153469315436e-19,2.654476142592645e-20,0.9115659128907243,1.2731364087773216,0.3615704958865973
4.92094221690367e-11,1.9103551872134456e-11,2.197116555945753e-19,2.6244297628901403e-20,0.9115699601489894,1.273152972952941,0.36158301280395166
4.920997141593443e-11,1.9034829008900082e-11,2.197053901091016e-19,2.6507815853169417e-20,0.911595591671582,1.272034177901676,0.360438586230094
4.920638551111744e-11,1.9118611335359106e-11,2.1973106220024776e-19,2.6226628636394197e-20,0.9115396570615227,1.272528156249958,0.3609884991884352
4.920738181629736e-11,1.9047090088699917e-11,2.197429671685235e-19,2.63440024024456e-20,0.9115222784396252,1.2715126238320806,0.35999034539245556
4.920673940759921e-11,1.9090403212167118e-11,2.197243383506981e-19,2.6137394029422632e-20,0.9115546992545739,1.2728705064398254,0.3613158071852516
4.920749668335101e-11,1.9091613061784924e-11,2.1972304558464607e-19,2.6205088045329177e-20,0.9115635546820591,1.2728660933774867,0.36130253869542767
4.9205234654683275e-11,1.9073777883637077e-11,2.1974065765316497e-19,2.6224179750049638e-20,0.9115315195805211,1.2727048549251379,0.3611733353446167
4.9204440302082714e-11,1.9093413515157317e-11,2.197377544139083e-19,2.637003460495704e-20,0.91153268768425,1.272976596801691,0.36144390911744106
4.920825013588589e-11,1.9187923157567545e-11,2.197310824620823e-19,2.623347797257679e-20,0.9115524453186625,1.27421574580273,0.3626633004840674
4.920556437567409e-11,1.9110155048669932e-11,2.197347903729542e-19,2.603327230973144e-20,0.9115345150495032,1.2726904672290948,0.36115595217959173
4.920904634003821e-11,1.905783870676959e-11,2.197252687621212e-19,2.6323432210632943e-20,0.9115594238712175,1.2720017364700245,0.3604423125988071
4.920839579052666e-11,1.911922753040205e-11,2.1972482316321687e-19,2.6489271404423882e-20,0.911535202475467,1.2726540913023938,0.36111888882692667
4.9207373965156606e-11,1.9132592146901677e-11,2.197298310069763e-19,2.665552286404022e-20,0.9115184639631675,1.2726998772163753,0.36118141325320774
4.9206343247993923e-11,1.9103251019978027e-11,2.1973791974022883e-19,2.6314318272744614e-20,0.911524647740577,1.2725645364869052,0.36103988874632825
4.9208850872156244e-11,1.9083955168893762e-11,2.1971830408007323e-19,2.6393208324297515e-20,0.9115633034506713,1.2729394573528041,0.36137615390213285
4.92042277093856e-11,1.9201656299081124e-11,2.1973512682493e-19,2.633845685884614e-20,0.9115280975887883,1.274060610807298,0.3625325132185099
4.920904236286157e-11,1.9061563763972227e-11,2.1972146207093835e-19,2.623362342028029e-20,0.9115564312266686,1.2730373514389863,0.36148092021231776
4.920654749317205e-11,1.9116374204122227e-11,2.1973337374393637e-19,2.6360187707344856e-20,0.9115281065934014,1.2726435623021966,0.3611154557087951
4.920663988597452e-11,1.9087721315216477e-11,2.197379087821522e-19,2.6425291312924015e-20,0.9115233892342092,1.2721595406321005,0.36063615139789135
4.9206389829525114e-11,1.9090578634394858e-11,2.1973826182449003e-19,2.6235286656757456e-20,0.9115375443067976,1.272367399497683,0.3608298551908853
4.920566906219758e-11,1.9079499285179724e-11,2.1973669844416896e-19,2.6224836753275875e-20,0.9115389438893271,1.27229811276326,0.36075916887393294
4.920944937185517e-11,1.9067454720564595e-11,2.197075833180024e-19,2.6835836213647813e-20,0.9115669372240672,1.273221547587131,0.3616546103630636
4.920518028086424e-11,1.9096802269096044e-11,2.1973564594426384e-19,2.6039640182538356e-20,0.9115414418789854,1.273018346476757,0.3614769045977717
4.9206773795557694e-11,1.9104713587041887e-11,2.1973174355167736e-19,2.6265764170404404e-20,0.9115321105845469,1.2723465504971685,0.3608144399126216
4.920489763550368e-11,1.9115239630185852e-11,2.1973659599768747e-19,2.6041076389611158e-20,0.9115397420511144,1.2726974191219544,0.36115767707083996
4.92057709982033e-11,1.9116153115259686e-11,2.1973879464231504e-19,2.6304615679750068e-20,0.9115152520176569,1.2728897072552692,0.36137445523761214
4.920887843201593e-11,1.9114950816373508e-11,2.1971813744412395e-19,2.6547790432237902e-20,0.9115450681168762,1.272703534980959,0.3611584668640828
4.9205137145440545e-11,1.909933538240402e-11,2.197411322497242e-19,2.6257170277750705e-20,0.9115424334943892,1.2718900191405544,0.3603475856461652
4.920724826784273e-11,1.9091776782789083e-11,2.197270007535195e-19,2.6329552326783028e-20,0.9115440206354787,1.2727797811496946,0.3612357605142159
4.920634916731147e-11,1.90872741879774e-11,2.1973334659596004e-19,2.6151674456789056e-20,0.9115405675850459,1.2729256282602341,0.3613850606751883
4.909434905600031e-11,1.881685550953418e-11,2.192595440305176e-19,2.6656114356615636e-20,0.9114940045794686,1.2660305714444893,0.35453656686502066
4.9207194371701e-11,1.908830289330147e-11,2.1972704050515425e-19,2.6288745971857978e-20,0.9115411481627446,1.2728066958003312,0.36126554763758656
4.9203909023440195e-11,1.8909352515714212e-11,2.1975153146555104e-19,2.6083835238805087e-20,0.9115299827833478,1.2704567061665883,0.3589267233832405
4.9207255902292376e-11,1.9121796393862385e-11,2.1973880953289263e-19,2.6513147682274866e-20,0.9115259438270913,1.2721419523774529,0.36061600855036147
4.920691801345586e-11,1.9197806635756594e-11,2.197135257127723e-19,2.6481840648533803e-20,0.9115685328365556,1.27459034278017,0.36302180994361427
4.9207228883561256e-11,1.910308344780107e-11,2.197335856432763e-19,2.6532270601040647e-20,0.9115260641891166,1.272464948060909,0.36093888387179224
4.9209113388257275e-11,1.9034196386485313e-11,2.19734964357785e-19,2.634921185581636e-20,0.9115281267714687,1.271797452456989,0.3602693256855204
4.920765536746091e-11,1.9081283645821235e-11,2.1972264403268427e-19,2.6184716267570778e-20,0.9115550693794855,1.2732676748266687,0.36171260544718326
4.9206226423720874e-11,1.9087611944886507e-11,2.197400493418872e-19,2.6100207399354875e-20,0.9115298828445784,1.272650676106848,0.3611207932622695
4.9208033235561735e-11,1.9096794657626453e-11,2.197262953782603e-19,2.6434795484743808e-20,0.9115405479903178,1.2727576533816711,0.3612171053913533
4.921010844412164e-11,1.9062273448969258e-11,2.197051074126396e-19,2.595669745183556e-20,0.9116041301921847,1.273478199028537,0.3618740688363524
4.9208322931251195e-11,1.909830174887198e-11,2.1972309299579434e-19,2.6404153640289543e-20,0.9115477515793625,1.2730196684479693,0.3614719168686068
4.9208540553380574e-11,1.9104122305569755e-11,2.197221481255768e-19,2.653274764669946e-20,0.9115461697071687,1.2728263075490904,0.3612801378419217
4.920825385564794e-11,1.9096586687869727e-11,2.1972247981468096e-19,2.6449465789238538e-20,0.9115426364315027,1.2729498447464471,0.3614072083149445
4.920696064758203e-11,1.901878286303119e-11,2.1973695974714936e-19,2.6012844387649495e-20,0.9115559644214308,1.2720723409816912,0.36051637656026037
4.920697768286855e-11,1.909594206063578e-11,2.197221806260798e-19,2.629026276482423e-20,0.9115620371957104,1.2734538050811253,0.3618917678854148
4.921076262177807e-11,1.9076030907562534e-11,2.197127355984294e-19,2.636729267838665e-20,0.9115750796955769,1.2727778571356327,0.3612027774400558
4.920737997419406e-11,1.9058412646672436e-11,2.1972965027078677e-19,2.6202707962803993e-20,0.9115532327925259,1.2728231291337901,0.36126989634126416
4.9209360897702486e-11,1.9074445582559232e-11,2.1971292870586146e-19,2.6392480015640275e-20,0.9115505964424003,1.2728048253893565,0.3612542289469561
4.920608804340643e-11,1.9115372006977325e-11,2.197224590451714e-19,2.617915157213122e-20,0.9115643223325153,1.2725498072863195,0.3609854849538042
4.920532240994145e-11,1.918899933695226e-11,2.1973373260644193e-19,2.605604473815129e-20,0.911524162904774,1.273858433689824,0.36233427078505004
4.920676416503283e-11,1.9152248579716868e-11,2.1972240207725116e-19,2.6389762139277033e-20,0.911548959758224,1.2738631382693688,0.36231417851114484
4.9208165844354825e-11,1.9094550178650544e-11,2.197239307282774e-19,2.6441396314318683e-20,0.911536886076735,1.2727316162821714,0.36119473020543647
4.921068857611033e-11,1.898763742998888e-11,2.197448948198392e-19,2.6379717813116213e-20,0.9115581477511095,1.2714210807105553,0.35986293295944577
4.9206726220443195e-11,1.9094835378363102e-11,2.197293178959997e-19,2.6325207846448547e-20,0.9115480756892712,1.2727541706856396,0.3612060949963684
4.92075910189115e-11,1.909179554838657e-11,2.197304559686e-19,2.6455330640141707e-20,0.9115216924821585,1.272571768671564,0.3610500761894056
4.9208645869346826e-11,1.900921304234084e-11,2.1970555380734746e-19,2.6091799633017426e-20,0.9115980762852243,1.2732834584699435,0.3616853821847192
4.920814571138917e-11,1.9117058927109403e-11,2.1972157462537003e-19,2.6576258933903835e-20,0.9115515202665205,1.2728121978194862,0.36126067755296554
4.92038889249099e-11,1.9175536820196087e-11,2.197066871607407e-19,2.626638674413762e-20,0.9115539618809252,1.273939626081889,0.3623856642009638
4.920835288362649e-11,1.9036297786320596e-11,2.1972446105432846e-19,2.6492078054318075e-20,0.9115495876606091,1.271683250130741,0.3601336624701319
4.9207844082895117e-11,1.907988749716053e-11,2.1972248781135317e-19,2.6331606022556557e-20,0.9115682043242113,1.2731957445997386,0.36162754027552746
4.9207779052643746e-11,1.9090777164587482e-11,2.19726716081801e-19,2.6542904500576698e-20,0.9115538845063981,1.2725214490361376,0.36096756452973955
4.920710167967688e-11,1.906107866465783e-11,2.197326174786297e-19,2.641056782111159e-20,0.9115280141387748,1.2717352660562773,0.3602072519175025
4.920759097963312e-11,1.9113867887706486e-11,2.1972657052631825e-19,2.635170916706621e-20,0.9115316674399117,1.2726008987923956,0.36106923135248387
4.9204420980397954e-11,1.923314555962832e-11,2.1971578303070556e-19,2.6178374388916645e-20,0.9115455981643799,1.274922018998601,0.36337642083422117
4.920474618231882e-11,1.9050640030202577e-11,2.1973034777085344e-19,2.627055401025199e-20,0.9115399264026566,1.2716447538358537,0.36010482743319716
4.9205206659147436e-11,1.9105725834736407e-11,2.1973574049349337e-19,2.6012703088756532e-20,0.9115608252264868,1.272372861912394,0.3608120366859071
4.920808391071264e-11,1.9031636458056895e-11,2.1973571529345237e-19,2.642914588610628e-20,0.9115434194261481,1.2709552671132418,0.3594118476870936
4.920761820843704e-11,1.907609453545806e-11,2.1972082423143967e-19,2.6428610153463146e-20,0.9115667568182664,1.2725918206299154,0.36102506381164906
4.920531096431933e-11,1.91219660991177e-11,2.1972700610562214e-19,2.6295459173866076e-20,0.9115478277938771,1.2734611248737737,0.36191329707989667
4.920865395581419e-11,1.900667923113845e-11,2.197201534919207e-19,2.6476019692071063e-20,0.9115334376011345,1.2710383760266162,0.35950493842548165
4.920995975542205e-11,1.8983755673238877e-11,2.197262417569001e-19,2.6163017067240637e-20,0.9115797044912698,1.2712184258109827,0.3596387213197129
4.920973252296736e-11,1.909404355151047e-11,2.197173920297039e-19,2.6503044429315105e-20,0.9115501191726098,1.2726357852292292,0.36108566605661946
4.920698645248995e-11,1.9074395041065788e-11,2.1972051815863176e-19,2.6068138365544584e-20,0.9115662437997771,1.2729955471272698,0.3614293033274927
4.919869889583874e-11,1.9164666323204756e-11,2.196770562254069e-19,2.56716151520971e-20,0.9115822611424772,1.2746640406033178,0.3630817794608407
4.920904472023852e-11,1.9062519707212263e-11,2.19721087288796e-19,2.6608906186080232e-20,0.9115587765162015,1.2726785737120663,0.3611197971958646
4.920438899588391e-11,1.904013769525587e-11,2.1972097665358344e-19,2.6283310391392394e-20,0.9115581968085747,1.2716026442225283,0.3600444474139535
4.921120395899877e-11,1.909505505943351e-11,2.1970265313474787e-19,2.6413100696664236e-20,0.9115722591604957,1.2723290897312372,0.3607568305707416
4.920724019957935e-11,1.9094202747114238e-11,2.197271479800596e-19,2.620140633441024e-20,0.9115523338465369,1.2726300137785742,0.36107767993203743
4.9207260245127794e-11,1.9115115193422113e-11,2.1972733889855176e-19,2.6286939040360774e-20,0.9115234031451777,1.2722036781540305,0.3606802750088528
4.920791340869106e-11,1.91519743374577e-11,2.1972832802845774e-19,2.6319418784814392e-20,0.911552838647533,1.2736948232275884,0.36214198458005536
4.920732574925538e-11,1.909767232132271e-11,2.197344908305179e-19,2.6250729579386325e-20,0.9115288925049173,1.2724504440255813,0.3609215515206639
4.9209482318272774e-11,1.9039130997718376e-11,2.1973099605026036e-19,2.64411907759339e-20,0.9115610017571819,1.2718105085177902,0.36024950676060835
4.920930665362654e-11,1.9103053008693383e-11,2.1971143301985176e-19,2.6469285573875053e-20,0.9115417864209199,1.2727246018439233,0.3611828154230035
4.920658827871344e-11,1.9100423179637763e-11,2.1973696352207793e-19,2.6208670624101875e-20,0.9115146357638906,1.272356086944908,0.3608414511810175
4.92089321388304e-11,1.896333299966838e-11,2.1970882692184e-19,2.6193426688388882e-20,0.9115996080255288,1.2712746710438274,0.3596750630182987
4.9204309061120474e-11,1.9089797173217318e-11,2.1973393816136465e-19,2.6284544919572492e-20,0.911580255020267,1.272487300555049,0.3609070455347821
4.9206260159700106e-11,1.912819662850461e-11,2.19731324091262e-19,2.6385639258818187e-20,0.9115386221087419,1.272531844031858,0.3609932219231161
4.920500921723255e-11,1.909957736295073e-11,2.1974196928958403e-19,2.6341806999899103e-20,0.9115362566419238,1.2722311758386735,0.36069491919674973
4.920649386666516e-11,1.9065158450190375e-11,2.197263160373106e-19,2.6198591254407886e-20,0.9115603038611211,1.2728940676016127,0.36133376374049175
4.9207850697654524e-11,1.9134203687743067e-11,2.1971540557400737e-19,2.6441488913374524e-20,0.911551603710085,1.2739109918801172,0.36235938817003227
4.920533509235677e-11,1.919420396093026e-11,2.19719384521061e-19,2.6516032848083204e-20,0.9115443145701132,1.2737519391797811,0.36220762460966793
4.9206221466228526e-11,1.913367012481766e-11,2.197280910529315e-19,2.6351695428731195e-20,0.9115435890454321,1.272866596844236,0.36132300779880394
4.920594204730386e-11,1.907511218403574e-11,2.197320506077848e-19,2.6215134442781986e-20,0.9115478592300906,1.2725398812028064,0.3609920219727158
4.9207647694170826e-11,1.9096757618990244e-11,2.197249401170711e-19,2.639515566131965e-20,0.9115474464268524,1.2725255341614097,0.3609780877345573
4.920623703829732e-11,1.9078627120790438e-11,2.1973145366522176e-19,2.6127336054081144e-20,0.9115544817643366,1.2731997823365,0.36164530057216343
4.9208080539356094e-11,1.9109130319508933e-11,2.1972577166760374e-19,2.6566285268837836e-20,0.9115392127455315,1.2722344979241131,0.3606952851785817
4.920774078503036e-11,1.8977974709904847e-11,2.1973848333743643e-19,2.6022643219504003e-20,0.9115784085781709,1.2714553175244312,0.35987690894626045
4.9208149253935616e-11,1.9098520292390726e-11,2.1973318761653874e-19,2.655864687592724e-20,0.9115220272652114,1.2726517119774554,0.36112968471224416
4.920683839420178e-11,1.909558300263481e-11,2.1973310714447216e-19,2.654336666549691e-20,0.9115450311635738,1.2723248482218044,0.3607798170582306
4.920864158931391e-11,1.9073366830852296e-11,2.1971644205662322e-19,2.6204205725722416e-20,0.9115636969985301,1.272942949239708,0.36137925224117784
4.9206542958523625e-11,1.9117231999436192e-11,2.1973446098870565e-19,2.6438233068892166e-20,0.9115171459240933,1.2726314546941557,0.36111430877006256
4.920903672791663e-11,1.9107151896212786e-11,2.1972254661778374e-19,2.6438333234969025e-20,0.9115449767073511,1.2724480630321746,0.36090308632482354
4.9208322211513195e-11,1.8956166652000685e-11,2.1973925208843767e-19,2.6439812669227785e-20,0.9115488152524768,1.2715085022712955,0.3599596870188188
4.920600659634785e-11,1.909378425952715e-11,2.1973702520889e-19,2.641582526275332e-20,0.9115181635439691,1.2726708326057117,0.3611526690617426
4.92072878498471e-11,1.90578643467363e-11,2.19729826121917e-19,2.6214956634438708e-20,0.9115641616505108,1.2729045132015357,0.3613403515510249
4.920708123884539e-11,1.911305080166683e-11,2.1972799807965533e-19,2.6262849718707217e-20,0.9115505320324406,1.2725030878836254,0.36095255585118474
4.920895810725019e-11,1.9102168656444652e-11,2.197219804122028e-19,2.6619596235564088e-20,0.9115411480300951,1.272467045136125,0.36092589710603
4.920600880237715e-11,1.9078251325805375e-11,2.197240458696718e-19,2.6293447058944695e-20,0.9115250051648268,1.2732240409512856,0.36169903578645873
4.9206018564628975e-11,1.9074459511732734e-11,2.1973256545489313e-19,2.621152817388497e-20,0.9115522035263186,1.2730969971249253,0.36154479359860664
4.920452374733939e-11,1.9074479346070874e-11,2.1973582828242415e-19,2.598379553688362e-20,0.9115527556297365,1.272863755223162,0.3613109995934256
4.920713482887934e-11,1.912793053692842e-11,2.1973040813190984e-19,2.6459019779888818e-20,0.911535758620948,1.272468801318643,0.3609330426976949
4.9208783484109223e-11,1.9121573038426728e-11,2.197096901574006e-19,2.6359413718609586e-20,0.9115619182606498,1.2728541724098068,0.36129225414915694
4.920541353740486e-11,1.9104999515769715e-11,2.197420818398235e-19,2.6325964212687706e-20,0.911535697401137,1.2723372635981374,0.3608015661970004
4.92084110707764e-11,1.9069741737320885e-11,2.197236451578813e-19,2.6333528279496512e-20,0.9115495235494426,1.2725064200451977,0.3609568964957549
4.920777835618847e-11,1.9097879811720352e-11,2.1972169386259796e-19,2.64794803831358e-20,0.9115710066244725,1.2731000899013218,0.36152908327684924
4.9207362097412944e-11,1.906043795364414e-11,2.1972541155214016e-19,2.6218742550377586e-20,0.9115520442622546,1.2729484293601736,0.361396385097919
4.92068125994901e-11,1.9114988500225326e-11,2.1973092445935857e-19,2.6506357714705645e-20,0.9115190359400952,1.2723602857651686,0.36084124982507343
4.9206871667912835e-11,1.9084837204358228e-11,2.197282338849575e-19,2.6349099525663885e-20,0.9115446451939437,1.2729019233124186,0.3613572781184748
4.920699403653352e-11,1.90872907161325e-11,2.1972567502939157e-19,2.6308289102248643e-20,0.9115409607292454,1.2729032229593877,0.3613622622301423
4.920295893059695e-11,1.9299247695403476e-11,2.1970273431887326e-19,2.651567467854575e-20,0.9115411849675339,1.2758899786964835,0.3643487937289495
4.920531350805287e-11,1.9090080956478865e-11,2.1974028206100877e-19,2.6330384586221192e-20,0.9115187681298574,1.2724447591889292,0.36092599105907175
4.9205012720719133e-11,1.9055795685342094e-11,2.1973553399003937e-19,2.5702314357900536e-20,0.9115484793457221,1.2730006976809198,0.36145221833519775
4.9208037106496565e-11,1.911226178731577e-11,2.1972251976504395e-19,2.6501369176711975e-20,0.911549631098542,1.2726958542932767,0.36114622319473455
4.920881372059406e-11,1.9103902620502875e-11,2.19723215037466e-19,2.6430870640499447e-20,0.9115203144466056,1.27268848008211,0.36116816563550436
4.920641675746099e-11,1.9067781192001455e-11,2.197394799734979e-19,2.6227288087119225e-20,0.9115316458357043,1.2725684415860528,0.36103679575034836
4.92066021845426e-11,1.9004111753214927e-11,2.197303476475204e-19,2.613367197564747e-20,0.9115418158485601,1.2713472058722473,0.35980539002368706
4.9206615210883327e-11,1.9030106431476152e-11,2.197525672321808e-19,2.6286041927026588e-20,0.9115121890549861,1.2714054316661907,0.35989324261120453
4.920571432649756e-11,1.907938322831102e-11,2.1973527051508425e-19,2.615299957141585e-20,0.9115489207109573,1.2723365114560563,0.3607875907450991
4.92073953449473e-11,1.9111068451512484e-11,2.197262917973634e-19,2.6586941753457767e-20,0.9115460957842859,1.2724656857181122,0.36091958993382633
4.920717232453685e-11,1.9232536022039757e-11,2.197102750737324e-19,2.6210452438189853e-20,0.9115565961725411,1.2752334377859067,0.36367684161336566
4.9206914054171534e-11,1.917896765421653e-11,2.1972273127933053e-19,2.658165826508604e-20,0.9115373310372245,1.2745835520603253,0.36304622102310086
4.920597004737612e-11,1.9099301522891465e-11,2.1973170430194174e-19,2.6058315644845393e-20,0.9115607783904754,1.2727947142686753,0.3612339358781999
4.920802003399726e-11,1.9073750975073063e-11,2.197301485337309e-19,2.6430570643964836e-20,0.9115278196644335,1.272651071674303,0.3611232520098694
4.920971228745706e-11,1.9024925043154687e-11,2.197351900364833e-19,2.6422750195935857e-20,0.9115532900740276,1.271520385340517,0.3599670952664895
4.92119090065421e-11,1.897498426824294e-11,2.19741315337385e-19,2.6170983416200917e-20,0.9115663859388521,1.2714079712427209,0.35984158530386884
4.920572906919931e-11,1.910783531871584e-11,2.197372470941508e-19,2.633822256441547e-20,0.9115286397131176,1.2729267558562336,0.3613981161431161
4.9208016432604095e-11,1.9076692662036088e-11,2.1971935014678715e-19,2.650655064115136e-20,0.9115571901033477,1.2729493595295311,0.3613921694261836
4.9205664240918526e-11,1.910558694221175e-11,2.197399472410426e-19,2.6328616639912555e-20,0.9115181251410804,1.2721043599786492,0.3605862348375689
4.9207954870160664e-11,1.9095318704443e-11,2.197160546521664e-19,2.6280947871988323e-20,0.9115753870617204,1.2730481989401725,0.36147281187845215
4.920794107171865e-11,1.8988148274168207e-11,2.1973352265726087e-19,2.6061389360078353e-20,0.91157330095708,1.2719443420666352,0.3603710411095552
4.920933713329765e-11,1.914294706459991e-11,2.1971092314085984e-19,2.622107376376497e-20,0.9115770269874606,1.274055697927007,0.36247867093954633
4.920300194435902e-11,1.9172550981913708e-11,2.1972637932255813e-19,2.6033570135540058e-20,0.9115444997836887,1.2746817868893783,0.3631372871056895
4.920578390484778e-11,1.9029207216391698e-11,2.197288398835296e-19,2.5839721007760322e-20,0.9115510512005417,1.2732449970665214,0.3616939458659798
4.92072160376375e-11,1.910158472145228e-11,2.19727363950702e-19,2.6305636720786842e-20,0.9115467314939871,1.2726089157167457,0.36106218422275865
4.9199623396527125e-11,1.934031854076183e-11,2.197221642318911e-19,2.6151779558429494e-20,0.9115200519284417,1.2760275419846863,0.36450749005624467
4.920843483406484e-11,1.907280592226702e-11,2.197217154763506e-19,2.634629761110337e-20,0.911557780961331,1.2726232852322752,0.3610655042709442
4.920794813874032e-11,1.9099995072844508e-11,2.197269188517046e-19,2.657057584580489e-20,0.9115391249803895,1.2724439830588654,0.360904858078476
4.920814406100055e-11,1.9014757294058188e-11,2.19731695964974e-19,2.633078071126446e-20,0.9115590164231571,1.2711945589872613,0.3596355425641043
4.920282469193202e-11,1.9187147268501394e-11,2.197290650378822e-19,2.6366094576089823e-20,0.9115344157615415,1.273931578640454,0.36239716287891255
4.9207007740968535e-11,1.912557745558152e-11,2.1972528358777953e-19,2.641224114757115e-20,0.9115299911889875,1.2725981204813015,0.3610681292923141
4.9207381782222045e-11,1.9030160570487643e-11,2.1974258074565526e-19,2.6392105645717278e-20,0.9115616218261515,1.2719359158047985,0.360374293978647
4.920995154490911e-11,1.9024604853291985e-11,2.1971740851411554e-19,2.6576903012426532e-20,0.9115418006330308,1.2718460254312787,0.36030422479824786
4.9205395322260146e-11,1.9096198668393248e-11,2.1972870102581494e-19,2.6088376245879178e-20,0.9115305305420529,1.2729411731239453,0.3614106425818923
4.9204947148037394e-11,1.9236665288045977e-11,2.19723422829903e-19,2.6204398325940353e-20,0.9115373251861945,1.2749322912528718,0.36339496606667726
4.9207821959784986e-11,1.903113569186122e-11,2.1974340731587335e-19,2.6392607366705977e-20,0.9115289257451791,1.271131775467019,0.3596028497218399
4.921483038833266e-11,1.918322510929119e-11,2.1969808052315677e-19,2.6795981486384244e-20,0.9115847829072509,1.274282948962215,0.36269816605496397
4.9210886402652024e-11,1.9072755263734207e-11,2.197025052517352e-19,2.6324439080125683e-20,0.9115829929538067,1.2728520875639644,0.3612690946101576
4.92082098281015e-11,1.910414387472625e-11,2.197239130060884e-19,2.6403974001764684e-20,0.9115536014132458,1.2726081158418339,0.36105451442858805
4.9207893911309375e-11,1.9069984213392483e-11,2.1972687751301603e-19,2.6447974582135674e-20,0.9115510246328369,1.2724052132730197,0.36085418864018276
4.920708549612111e-11,1.9131259920331224e-11,2.1972427246805067e-19,2.6343338026726586e-20,0.9115548993156899,1.2731486275169699,0.3615937282012799
4.920768603510803e-11,1.907385652536805e-11,2.197217287699969e-19,2.6169811079241848e-20,0.9115580186143314,1.2732259179505196,0.36166789933618837
4.920859992982404e-11,1.9118330579808964e-11,2.197200828412531e-19,2.6499568387159926e-20,0.9115335246476619,1.2728084848551229,0.361274960207461
4.9207020810331676e-11,1.9108582941134944e-11,2.1972361571500483e-19,2.619548001209723e-20,0.9115664025996171,1.2730893385702462,0.36152293597062907
4.9207272784205154e-11,1.9171930605192423e-11,2.1971812786387442e-19,2.6028902502106936e-20,0.9115545997633179,1.273959810926944,0.3624052111636262
4.9206401938077965e-11,1.9101340817247458e-11,2.19732694240019e-19,2.6325978714093338e-20,0.9115494206046416,1.2726069482591191,0.36105752765447746
4.9207205155565356e-11,1.9100438616267378e-11,2.197246053833611e-19,2.6447263565044733e-20,0.9115654235853995,1.2727205653071043,0.36115514172170493
4.920668912576784e-11,1.909612591989217e-11,2.197129770120588e-19,2.646264858803113e-20,0.9115637040595118,1.2732455732155603,0.36168186915604855
4.9208375062306904e-11,1.910774799609909e-11,2.1971984999435158e-19,2.6444318526250343e-20,0.9115542554434196,1.2727338162823516,0.3611795608389319
4.920777857603571e-11,1.908338064165687e-11,2.197197499225503e-19,2.6265050543213322e-20,0.9115526395881114,1.2730788619010052,0.36152622231289366
4.9206890985207606e-11,1.9103354850324633e-11,2.1972819929088515e-19,2.630889701319139e-20,0.9115492036226498,1.272632505217981,0.3610833015953311
4.920557959212037e-11,1.911810647768366e-11,2.197353094470787e-19,2.6382480829166142e-20,0.9115181831855528,1.2729002276957,0.36138204451014727
