A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.0925453289208814e-11,2.3667223984222613e-11,9.210702899043802e-20,1.160962618371653e-19,0.9636329010349818,1.2342662612437598,0.2706333602087781
3.0925582685968906e-11,2.363587750113302e-11,9.209064132078379e-20,1.1618484743261864e-19,0.9636826664476977,1.2345418442902412,0.2708591778425435
3.0926635868642375e-11,2.364591169402954e-11,9.208633060004167e-20,1.161758854852614e-19,0.9636744711615216,1.2344386779055023,0.2707642067439807
3.091697365225049e-11,2.366508856143802e-11,9.213142664250874e-20,1.159772241794528e-19,0.9636423008452694,1.2347632174646688,0.27112091661939935
3.092338035460898e-11,2.3650759931703235e-11,9.210956537949152e-20,1.1609339389088145e-19,0.9636376928957934,1.2344308278986538,0.27079313500286045
3.092033869503938e-11,2.365036518495265e-11,9.211634449158432e-20,1.1603012341704236e-19,0.9636387553349526,1.2344660587462304,0.27082730341127786
3.092545143671e-11,2.3628627093064807e-11,9.210775056757585e-20,1.159122418573104e-19,0.963640594785301,1.2340620994583569,0.2704215046730558
3.0923172644032935e-11,2.367448339255514e-11,9.21149064769825e-20,1.1611620077836228e-19,0.9636247150758568,1.2343344130797316,0.2707096980038748
3.0925385818735624e-11,2.3654395075102055e-11,9.210682299776046e-20,1.1610154444919936e-19,0.9636406568461983,1.2342747395985194,0.2706340827523211
3.092288677009345e-11,2.367184630985057e-11,9.211644140353959e-20,1.161008221536564e-19,0.9636142130633922,1.2342110865846547,0.2705968735212626
3.092275128743807e-11,2.364333015888531e-11,9.211216871356368e-20,1.1612978504849286e-19,0.9636476067141087,1.2343486444834784,0.2707010377693697
3.0924283573300974e-11,2.367894598194687e-11,9.211319950153381e-20,1.160785253161494e-19,0.9636226284229633,1.2341820171221367,0.27055938869917345
3.0924351506219425e-11,2.3657992032256215e-11,9.210777892711157e-20,1.161493862280656e-19,0.9636166059499652,1.2343157458301417,0.27069913988017646
3.092436835120096e-11,2.364255812451765e-11,9.209589558975859e-20,1.1607114844695424e-19,0.9636906839677462,1.2345902005809832,0.27089951661323713
3.092312648733085e-11,2.3671775325409442e-11,9.211606780945415e-20,1.1603106453324902e-19,0.9636227957107127,1.2343416950058024,0.2707188992950897
3.092252497717975e-11,2.3645742609093476e-11,9.211223950989995e-20,1.1612045311368197e-19,0.9636449427846908,1.2343446302377294,0.2706996874530387
3.0922263207613186e-11,2.36730079648133e-11,9.211815660600604e-20,1.1604265606508626e-19,0.9636135851618565,1.2343507661132636,0.2707371809514072
3.092743973450318e-11,2.3676851724177527e-11,9.209883407688978e-20,1.1620502660881203e-19,0.96363680340182,1.2341669604192993,0.2705301570174794
3.092277280527795e-11,2.3646476096055746e-11,9.211472347342928e-20,1.1603919549407883e-19,0.9636157827641388,1.2342914458115617,0.2706756630474229
3.091512050617843e-11,2.370420634628026e-11,9.207377734588953e-20,1.1631762011053115e-19,0.9636322551729029,1.234569630645013,0.27093737547211
3.092572193840585e-11,2.364564879754062e-11,9.209756928260808e-20,1.1614821622551075e-19,0.9636647049616276,1.234611191696849,0.2709464867352213
3.092560972144044e-11,2.3674838121622994e-11,9.210527509511939e-20,1.1612931031545714e-19,0.9636415536936508,1.2341037451748411,0.2704621914811902
3.0925994089095725e-11,2.3623431798770915e-11,9.209852423784313e-20,1.1602523698148127e-19,0.963682492514472,1.2339504887178185,0.27026799620334657
3.091987650667024e-11,2.367411307084281e-11,9.211538660434979e-20,1.1599229232177072e-19,0.9636648001333197,1.2345544515202405,0.2708896513869209
3.092401256598054e-11,2.3669165344573817e-11,9.210027661376165e-20,1.1616394916629174e-19,0.9636665764181997,1.2344862053584067,0.270819628940207
3.0923388412484966e-11,2.364207743737292e-11,9.210146293434714e-20,1.1615376529106904e-19,0.9636742018987631,1.234392432747657,0.27071823084889396
3.0925409016265256e-11,2.367066229109737e-11,9.210536713503187e-20,1.1615831336084363e-19,0.9636406401113635,1.234353458614596,0.2707128185032325
3.092396038858068e-11,2.3662623555103126e-11,9.210919113372323e-20,1.160817207014327e-19,0.9636515164057474,1.2343437471571688,0.2706922307514214
3.092451030608853e-11,2.367050673374126e-11,9.210980062993727e-20,1.1610426990642924e-19,0.9636327898835809,1.234281945941057,0.2706491560574761
3.092476086961041e-11,2.3667281041532937e-11,9.209759628451582e-20,1.1644316117043163e-19,0.9636415981542903,1.2347951985693195,0.2711536004150292
3.092151936611026e-11,2.3668738239166436e-11,9.211614100407876e-20,1.160781152119797e-19,0.963645871694929,1.2343723516030387,0.27072647990810983
3.092822595613282e-11,2.3647252839339567e-11,9.208998229626014e-20,1.1629383255886876e-19,0.9636530446553453,1.2342574759362797,0.27060443128093425
3.0924106306837285e-11,2.3679338018806883e-11,9.210783380024206e-20,1.1608532626139107e-19,0.9636414654478674,1.234289529793906,0.27064806434603866
3.0921270782494537e-11,2.3688009046100755e-11,9.211953845651437e-20,1.1607895891993184e-19,0.9636395104883115,1.234477418506967,0.2708379080186554
3.092179224788873e-11,2.3665457495005922e-11,9.211011890018418e-20,1.1600234809565247e-19,0.9636720307191178,1.2346965771326832,0.27102454641356544
3.0915460230187515e-11,2.3734155790051802e-11,9.211499615047167e-20,1.1627137060826523e-19,0.963601808612937,1.2350549382107072,0.27145312959777024
3.092336482716648e-11,2.3652272286664867e-11,9.211029494177482e-20,1.1611293084835932e-19,0.963641533086926,1.2343964204667766,0.27075488737985054
3.0923526263803874e-11,2.3674362899630802e-11,9.210986940223769e-20,1.160781942515165e-19,0.9636574785479823,1.2343762553993405,0.27071877685135814
3.092402286382367e-11,2.3686793623240032e-11,9.21077993379881e-20,1.160713255983131e-19,0.9636635528998808,1.2343089468971176,0.27064539399723675
3.092145766183328e-11,2.370028134418473e-11,9.210424369047931e-20,1.1629413980502423e-19,0.9636345596003515,1.2347766288679085,0.271142069267557
3.0924652622809466e-11,2.365812247373216e-11,9.210924538508469e-20,1.1611186352050168e-19,0.9636321859037416,1.2342301871928716,0.2705980012891301
3.0927868576668654e-11,2.3637266865723565e-11,9.210195409481721e-20,1.160136273008081e-19,0.963648677429201,1.2341086808954165,0.2704600034662155
3.092349328452187e-11,2.3650256008682472e-11,9.210515394798091e-20,1.1604499281146526e-19,0.9636719397682983,1.2345516157073866,0.2708796759390881
3.09277221158599e-11,2.3670515426817736e-11,9.210215238625094e-20,1.161626867592824e-19,0.9636570766167811,1.2342284955613692,0.27057141894458814
3.09230371349063e-11,2.363114474365195e-11,9.210620579898902e-20,1.1603349810909123e-19,0.9636700282868793,1.2345787273838849,0.2709086990970056
3.092466462422274e-11,2.3665326248061805e-11,9.211128082340881e-20,1.1600049850575165e-19,0.9636397029011156,1.2342767950283409,0.2706370921272254
3.092287507442549e-11,2.3647662327602902e-11,9.210900023320604e-20,1.1603068002638813e-19,0.9636728694014912,1.2344646345595691,0.2707917651580779
3.0924698477232115e-11,2.3679527362357784e-11,9.209988180880342e-20,1.1625117863673296e-19,0.9636279829842898,1.2343625499731032,0.27073456698881354
3.092400584448183e-11,2.3670276792979207e-11,9.210980866044677e-20,1.1608905662106227e-19,0.9636352977831496,1.2343292503527856,0.27069395256963596
3.091234153781005e-11,2.369320979893347e-11,9.20841443999164e-20,1.163567420008664e-19,0.9636358427168259,1.2347739564112525,0.27113811369442675
3.092158774003788e-11,2.365911506588271e-11,9.212050294394719e-20,1.1600872805489405e-19,0.963657036842644,1.2344375478041631,0.27078051096151906
3.092379150151228e-11,2.3610290643861174e-11,9.20997023562433e-20,1.1587763205351405e-19,0.9636666414962781,1.2340029420959038,0.27033630059962577
3.092610871849921e-11,2.366085471592911e-11,9.209271949046162e-20,1.1618076637968545e-19,0.9636931415894558,1.234506549047721,0.2708134074582651
3.0917952856150644e-11,2.362446775921016e-11,9.20945979674458e-20,1.1578210231823624e-19,0.9636616651397046,1.2339649371004535,0.27030327196074877
3.0922553740525826e-11,2.3677517251740875e-11,9.2116004648348e-20,1.1600829756840348e-19,0.9636405481349942,1.2342886677407159,0.2706481196057216
3.092334852223762e-11,2.3679917752203152e-11,9.211419192066057e-20,1.1625473898876202e-19,0.9636328088485212,1.2347170464689625,0.27108423762044126
3.0923283484045715e-11,2.367207184674676e-11,9.210826688577781e-20,1.1608966246211787e-19,0.9636643737828141,1.234384687537407,0.2707203137545928
3.092673615502166e-11,2.360843931543118e-11,9.210898248791878e-20,1.158761068406421e-19,0.9636913453375705,1.2340105279178522,0.2703191825802817
3.092493057021041e-11,2.3659499592503176e-11,9.210651639151945e-20,1.1612320293798088e-19,0.9636409166004983,1.2340981830088404,0.2704572664083422
3.0920805268996616e-11,2.368949270259292e-11,9.210627670366677e-20,1.1623026730805693e-19,0.9636122293157604,1.2346380952991571,0.2710258659833968
3.093568986542424e-11,2.359095582341245e-11,9.209585652030238e-20,1.159709518423667e-19,0.9637317281291361,1.2341164054296465,0.2703846773005104
3.0923208704996186e-11,2.3661927373849402e-11,9.21052813299891e-20,1.1630383038410624e-19,0.963639832272245,1.2346965622666957,0.2710567299944506
3.091911354183532e-11,2.3650710926737082e-11,9.211659225966284e-20,1.1597561480115642e-19,0.9636721104929965,1.2347154773070366,0.27104336681404007
3.092378500929997e-11,2.3649079849016525e-11,9.209987809874789e-20,1.1604801250049221e-19,0.9636934347813462,1.234575124303747,0.27088168952240094
3.092618691233219e-11,2.3659126278378312e-11,9.209797930882535e-20,1.162872492330481e-19,0.9636560941481336,1.2342699165739934,0.27061382242585996
3.092271042638662e-11,2.3695541023983796e-11,9.210776530469642e-20,1.1635961082577735e-19,0.9636463943806489,1.2350380084985588,0.27139161411790996
3.092690961165811e-11,2.3651425257578743e-11,9.210300512803245e-20,1.1605337089814176e-19,0.9636437435238576,1.23426959434601,0.2706258508221525
3.092059839341595e-11,2.3683481393171636e-11,9.212319941658157e-20,1.160124222618248e-19,0.9636128476198103,1.2345408439135273,0.270927996293717
3.092279274489478e-11,2.363063929736201e-11,9.21094051291994e-20,1.1604408343280977e-19,0.9636467040840581,1.2344464285165029,0.2707997244324447
3.092059894491284e-11,2.3668786284067485e-11,9.211803100901668e-20,1.1600307789953137e-19,0.9636415991011765,1.2345344866576873,0.2708928875565108
3.0927415513593506e-11,2.3666235947297262e-11,9.209663691417026e-20,1.1618278954751996e-19,0.9636380676350014,1.234197756610005,0.2705596889750037
3.0915488458206414e-11,2.37046365764092e-11,9.210901196101432e-20,1.1632471079862884e-19,0.9636519944601849,1.235082881955615,0.2714308874954302
3.0925096976489986e-11,2.364572317677246e-11,9.209509860793476e-20,1.1617780648738888e-19,0.9636814760504676,1.234521264434277,0.2708397883838093
3.0921641460793916e-11,2.3655274390310456e-11,9.21136575893943e-20,1.1608041692974272e-19,0.9636276150316515,1.2345312620007638,0.27090364696911223
3.092495411423981e-11,2.3673240428658746e-11,9.210286589836542e-20,1.1611870008925037e-19,0.9636467784859859,1.2342739906894704,0.2706272122034846
3.092618176288073e-11,2.366599029386585e-11,9.209608226638455e-20,1.162200816129697e-19,0.9636435217259323,1.2343468162476166,0.27070329452168423
3.092254689715633e-11,2.366531605543752e-11,9.211435653806917e-20,1.1626785186888738e-19,0.963666301037338,1.2349615577135014,0.2712952566761635
3.0924149832009505e-11,2.363942595163705e-11,9.209866161782992e-20,1.1604101900760822e-19,0.9636766459855448,1.2346022094309754,0.2709255634454306
3.092353253375102e-11,2.3658561763472867e-11,9.210092714252308e-20,1.1609524928543842e-19,0.963693819380573,1.234627017215755,0.27093319783518194
3.091936683759668e-11,2.369262515221456e-11,9.211601963445417e-20,1.1622364121322568e-19,0.9636163116976991,1.234734440567706,0.27111812887000697
3.092399211888046e-11,2.3639837344557074e-11,9.210538020763452e-20,1.160784431269652e-19,0.963688728707357,1.234363388745254,0.27067466003789714
3.0922407417307024e-11,2.3700496831339265e-11,9.21096422016009e-20,1.1618610825520597e-19,0.9636618079489849,1.2348444629905777,0.2711826550415927
3.092101477698389e-11,2.3649397464914302e-11,9.21198318682686e-20,1.1594034911473464e-19,0.9636540513355529,1.2346471126442562,0.2709930613087033
3.0924372274872924e-11,2.3649554207215527e-11,9.210219231592688e-20,1.1617299737460881e-19,0.9636658644652102,1.2342342570166518,0.2705683925514416
3.09258124528982e-11,2.362996524301892e-11,9.209987016471848e-20,1.1610025580535586e-19,0.9636596699669584,1.2343287874440705,0.27066911747711214
3.092314936861818e-11,2.364903099649519e-11,9.210930149972082e-20,1.161027365018319e-19,0.9636411901831894,1.2343959706720704,0.27075478048888113
3.0922150805956704e-11,2.3653747882893826e-11,9.211113717046193e-20,1.160769941016369e-19,0.9636605711054713,1.23444372397307,0.27078315286759863
3.0926144249361545e-11,2.3660765946122203e-11,9.20985857542816e-20,1.1618448923428136e-19,0.9636671287646273,1.2342106368087047,0.2705435080440774
3.092411094460481e-11,2.367416440844232e-11,9.210764575185556e-20,1.1612893511891155e-19,0.963635834830122,1.2342327240019806,0.27059688917185853
3.0925564275301555e-11,2.368029771641693e-11,9.210784389584221e-20,1.160773509019447e-19,0.9636303453936425,1.2342161281611428,0.27058578276750034
3.09262383412319e-11,2.3662454457066273e-11,9.209040368890284e-20,1.1623972035720457e-19,0.9636514106749523,1.2343018928713199,0.27065048219636767
3.092340591756165e-11,2.3658275796212268e-11,9.210485955471306e-20,1.1612610854616333e-19,0.9636818670099401,1.2345149891787675,0.2708331221688273
3.092490681090484e-11,2.366773852253538e-11,9.210795718156633e-20,1.161434289081663e-19,0.9636349520705925,1.2341569197930773,0.27052196772248494
3.0925143679482937e-11,2.3667668539814464e-11,9.210141160164459e-20,1.1621051093685345e-19,0.9636396353934594,1.2343132148486953,0.2706735794552359
3.092268352799732e-11,2.366505005032586e-11,9.210985598073199e-20,1.1610169735505485e-19,0.963655537508024,1.2343518297922904,0.27069629228426634
3.092564235946232e-11,2.360662764770619e-11,9.21082373454936e-20,1.159830253341913e-19,0.9636415186839621,1.2340640269190142,0.270422508235052
3.092287652437138e-11,2.3684912215018024e-11,9.211336411751514e-20,1.1600979775071128e-19,0.9636311413330618,1.2344152511748367,0.2707841098417748
3.092131632370525e-11,2.3664339585152725e-11,9.211620206170897e-20,1.1599821585559098e-19,0.9636769282294022,1.2344206548095147,0.2707437265801126
3.0926351162657614e-11,2.3587543176475894e-11,9.20975949442306e-20,1.16065662622547e-19,0.9636495823565977,1.2340597362688552,0.27041015391225753
3.092303331144468e-11,2.3667044968408484e-11,9.211388373334095e-20,1.16017438042868e-19,0.9636607296718938,1.2344206312746064,0.2707599016027127
3.09233750224153e-11,2.3655313154395854e-11,9.210992806330489e-20,1.161667861829729e-19,0.9636271202405025,1.2343098140152968,0.2706826937747944
3.092638501689755e-11,2.3663303872659225e-11,9.210843501640989e-20,1.161292563576342e-19,0.9636239461670894,1.2341546550833613,0.270530708916272
3.092278501299517e-11,2.36677689713398e-11,9.211499929107868e-20,1.1608088151994848e-19,0.9636191013095401,1.2344687812603132,0.2708496799507732
3.0923460932115345e-11,2.3660529217981628e-11,9.21017616822676e-20,1.1622601369001957e-19,0.9636583342788865,1.2343944029950502,0.27073606871616374
3.0924643322185304e-11,2.367308869078967e-11,9.211110843659228e-20,1.1606808754634163e-19,0.9636280572104649,1.2342343919536618,0.27060633474319695
3.0923482883075276e-11,2.3660679599998042e-11,9.211143046818926e-20,1.1612543660903376e-19,0.9636323600857177,1.2342831668196876,0.2706508067339699
3.0925440511703906e-11,2.366622903352637e-11,9.210586768929469e-20,1.1608871418379377e-19,0.9636293244348507,1.2342699184407726,0.2706405940059219
3.092404199525187e-11,2.3663019923475277e-11,9.210089872083639e-20,1.1603390661096391e-19,0.9636993670253922,1.2344943011421092,0.270794934116717
3.092251711679371e-11,2.3637097338649697e-11,9.211174216619323e-20,1.160119178577336e-19,0.9636385373687396,1.2344582270863742,0.2708196897176346
3.092381180051737e-11,2.3715409907645326e-11,9.209931750199924e-20,1.1628748887386144e-19,0.9636448003952363,1.2348496787836447,0.27120487838840845
3.092448700763959e-11,2.3664933037734138e-11,9.210877877647841e-20,1.1607910806938447e-19,0.9636175270373543,1.2342895582412337,0.2706720312038795
3.092408871220976e-11,2.367357068245152e-11,9.21163911227901e-20,1.1607649218630374e-19,0.9636140643429763,1.2341645425834873,0.2705504782405111
3.092530429388438e-11,2.367168504221847e-11,9.210185902516763e-20,1.1617720459950406e-19,0.9636536293270612,1.2343464515259863,0.27069282219892515
3.092399973560442e-11,2.365854890960687e-11,9.210715556223952e-20,1.160659602938709e-19,0.9636749807851546,1.234411149079773,0.2707361682946184
3.091847168642165e-11,2.371014515964272e-11,9.210091912668581e-20,1.1625853408137616e-19,0.9636655234608988,1.2349922862515372,0.27132676279063844
3.0922522307467496e-11,2.3636764946184207e-11,9.211639888029207e-20,1.160539968098167e-19,0.9636591948772149,1.2345886711985643,0.27092947632134934
3.09249652674738e-11,2.3673409923953404e-11,9.210751357658674e-20,1.1609248627856904e-19,0.9636335302205701,1.2342334366418248,0.27059990642125475
3.092472200502044e-11,2.3644518676903837e-11,9.210699404843421e-20,1.1610267297407268e-19,0.9636203292641145,1.2341938224732991,0.27057349320918467
3.09248117503717e-11,2.365416495130541e-11,9.209817639414427e-20,1.161489193221618e-19,0.9636725895174378,1.2344446275774315,0.27077203805999367
3.092193604098825e-11,2.3670342668880785e-11,9.210925437835863e-20,1.1608503251686e-19,0.9636344414490084,1.2343609823874095,0.27072654093840115
3.0924403384591684e-11,2.3649125775580604e-11,9.210640753493749e-20,1.1609728800545288e-19,0.9636428738603493,1.2344022831633241,0.2707594093029749
3.092141931846672e-11,2.3675135544080638e-11,9.211930583642508e-20,1.1599868423512893e-19,0.9636402214445784,1.2343933958865572,0.27075317444197866
3.092353321622785e-11,2.363747203169362e-11,9.210966249104933e-20,1.1612253379864974e-19,0.9636324423076562,1.2343789415892428,0.27074649928158656
3.0924996363222965e-11,2.367180531538427e-11,9.210736587287648e-20,1.1609966561484854e-19,0.963639953991984,1.234279161948082,0.27063920795609786
3.092100337642161e-11,2.3722084444755258e-11,9.210245433798176e-20,1.1636544384820503e-19,0.9636287418723543,1.2349052750043241,0.2712765331319698
3.092007629564117e-11,2.370027591133074e-11,9.210740660277881e-20,1.1620338505127247e-19,0.9636206789496028,1.234651993074721,0.2710313141251184
3.0925025760217984e-11,2.3674663498914023e-11,9.210867881446391e-20,1.1611264122054657e-19,0.9636248925893292,1.2342075600678128,0.2705826674784837
3.092359339811254e-11,2.3679076079228754e-11,9.211082727106535e-20,1.1606107739407437e-19,0.9636220687706835,1.2342656155924663,0.2706435468217829
3.092479674509557e-11,2.3654974779019614e-11,9.210117735488507e-20,1.16154535765535e-19,0.9636713632507009,1.2343384581100634,0.2706670948593625
3.09237873476222e-11,2.3670426717029534e-11,9.21085116302085e-20,1.161435351776271e-19,0.9636366788161739,1.23426476558723,0.27062808677105626
3.0924000737431306e-11,2.3622356692425864e-11,9.210290431807186e-20,1.1612639835609405e-19,0.9636546902409912,1.2345241201616295,0.2708694299206383
3.092313951450433e-11,2.3661968918215123e-11,9.211046669418808e-20,1.1595114376924527e-19,0.9636623708167896,1.2343179977397956,0.2706556269230059
3.0925807273165547e-11,2.3674925600175008e-11,9.210836476658203e-20,1.1606874103950443e-19,0.9636307645909785,1.2342218310288706,0.27059106643789216
3.092271148289298e-11,2.3683385636179877e-11,9.211103847341785e-20,1.1609047267734824e-19,0.963626470655731,1.234392516483258,0.2707660458275271
3.092079666221633e-11,2.370452578095194e-11,9.212152052719995e-20,1.1621745972942885e-19,0.9636293368360777,1.2347990353911267,0.2711696985550491
3.092724059915949e-11,2.3665945085387447e-11,9.210105378600088e-20,1.161475632835867e-19,0.9636280267969578,1.2341354158187152,0.2705073890217574
3.092425895924766e-11,2.365362745531604e-11,9.210627190925966e-20,1.1613556162862515e-19,0.9636638740961175,1.23451665696964,0.27085278287352244
3.0923676103242956e-11,2.3651614065429552e-11,9.21138685056332e-20,1.1604736073019574e-19,0.9636351097540548,1.2342729271855908,0.2706378174315359
3.092109868656275e-11,2.365677701248103e-11,9.211437928832873e-20,1.1604471196658286e-19,0.9636560806899098,1.2345687875196492,0.27091270682973934
3.092667177155373e-11,2.3615038818642238e-11,9.211061071565032e-20,1.1600943731802491e-19,0.9636909511124852,1.2342231737833025,0.27053222267081745
3.092390647831198e-11,2.3671569598756847e-11,9.210723565632355e-20,1.1606788153419484e-19,0.9636558612429221,1.2344023675020714,0.2707465062591493
3.092733434716775e-11,2.3620800762323673e-11,9.210226562912041e-20,1.1600656295981755e-19,0.963655849917881,1.234043187908513,0.27038733799063197
3.092597725424264e-11,2.3651713677600263e-11,9.210181222716794e-20,1.1613927908462365e-19,0.9636725020706705,1.2342196113685457,0.2705471092978753
3.091450382284059e-11,2.3675220959554212e-11,9.2100910466358e-20,1.1619225293801071e-19,0.9636126921194696,1.2348251652788447,0.271212473159375
3.093033189844484e-11,2.3581923138333194e-11,9.210416820399904e-20,1.1585835720350915e-19,0.9636714636359778,1.233757959863019,0.2700864962270412
3.092440049045406e-11,2.36670938683825e-11,9.210736603734292e-20,1.1609447356180024e-19,0.9636462278676544,1.2343473401413738,0.27070111227371935
3.09263670658653e-11,2.365333018670262e-11,9.209856893135965e-20,1.161294673926736e-19,0.9636570808711246,1.2342603432337893,0.27060326236266463
3.0924613819792606e-11,2.3677410403107136e-11,9.210108435096974e-20,1.1616595211028487e-19,0.963636343334913,1.2342915760454982,0.27065523271058517
3.092769788900125e-11,2.3641817089188194e-11,9.209352433790905e-20,1.161136829078195e-19,0.9636579856536477,1.234446732985778,0.27078874733213043
3.091959642346922e-11,2.3709798778526445e-11,9.212072929412237e-20,1.1624634323668005e-19,0.9636331750451322,1.2348872413412817,0.2712540662961494
3.0924999501852324e-11,2.3652432334541084e-11,9.210437827706206e-20,1.160677653241574e-19,0.9636370767788485,1.2344721555995835,0.270835078820735
3.092179010307999e-11,2.3682663737508843e-11,9.210860734119441e-20,1.1625506547054247e-19,0.9636228499053429,1.234711582948439,0.2710887330430961
3.0920750855196536e-11,2.36680477402628e-11,9.211143215267284e-20,1.162888478691822e-19,0.9636606586880755,1.2348622720335847,0.2712016133455092
3.092124998456711e-11,2.363839146386991e-11,9.212193304226003e-20,1.1596115892866314e-19,0.963627990161258,1.2344507696352056,0.2708227794739477
3.092866671689794e-11,2.3637866519834148e-11,9.208790394009552e-20,1.162517546020656e-19,0.9637008938629676,1.234278124093172,0.2705772302302044
3.092629888035445e-11,2.3686233883927414e-11,9.209753391394047e-20,1.1621781367403539e-19,0.9636604010560494,1.2343047797514974,0.27064437869544794
3.0926038099297446e-11,2.3655417556406603e-11,9.209774437359648e-20,1.1618520209011356e-19,0.9636379096255459,1.234240493013285,0.2706025833877392
3.0923443976089555e-11,2.3643118972429876e-11,9.210212653858093e-20,1.1612525423210765e-19,0.9636570991991125,1.234482451624201,0.27082535242508854
3.09205790729794e-11,2.3663393465718853e-11,9.211973726450384e-20,1.160181387433536e-19,0.9636549988022669,1.2343835758106176,0.27072857700835085
3.092161988532128e-11,2.370029116588287e-11,9.211677063832033e-20,1.16248984816077e-19,0.9636249467084776,1.2347865463403949,0.27116159963191727
3.0923958262543015e-11,2.3660439002000333e-11,9.210640777018798e-20,1.161047260076952e-19,0.9636546758395392,1.2343568517713321,0.2707021759317929
3.0924700444057055e-11,2.3667624078732433e-11,9.211023848309543e-20,1.1611966947075582e-19,0.9636151552275614,1.2342724398618674,0.27065728463430605
3.099639740612598e-11,2.366985943701862e-11,9.235171333468277e-20,1.1649618467988461e-19,0.9638090212902657,1.2365558996741897,0.272746878383924
3.092273963115169e-11,2.3665290953446747e-11,9.211386348992711e-20,1.1607838170576833e-19,0.9636277690484086,1.2343752004690765,0.27074743142066793
3.092661433393999e-11,2.3674064415257635e-11,9.209985424466782e-20,1.16165615973304e-19,0.963637653042654,1.2342660542558423,0.27062840121318843
3.0923533111095874e-11,2.3640569342522548e-11,9.210911795763697e-20,1.1610545507184375e-19,0.9636335666119094,1.2344102098115344,0.2707766431996251
3.092189614278102e-11,2.3683245835118346e-11,9.209540258189474e-20,1.1623642760880517e-19,0.9636492189728927,1.234678177282048,0.27102895830915535
3.0924431975271113e-11,2.365374425797779e-11,9.210370683683047e-20,1.1610862089811897e-19,0.9636643460263118,1.234392922373936,0.2707285763476242
3.092532954712808e-11,2.3661592681331794e-11,9.210230286366267e-20,1.1619356476783145e-19,0.9636360374702825,1.2343086399738832,0.27067260250360065
3.092187847369524e-11,2.3659200101409725e-11,9.210912778179045e-20,1.1599861204241774e-19,0.9636669334174747,1.234698295589284,0.2710313621718094
3.0926024389585805e-11,2.3614084766956563e-11,9.211021334771214e-20,1.1581303913913865e-19,0.9636519146975787,1.2339479758919807,0.27029606119440186
3.0923280138007765e-11,2.365150035498131e-11,9.210934238515221e-20,1.161016055040718e-19,0.9636431683197135,1.2343375744875655,0.27069440616785206
3.0926692706135907e-11,2.3637390197745688e-11,9.209880333679801e-20,1.1612326173704234e-19,0.963677883422114,1.2343184596139645,0.2706405761918505
3.092770824661463e-11,2.3637359371401073e-11,9.211612244230061e-20,1.1590374294500656e-19,0.9636387338843464,1.2338867324068081,0.2702479985224618
3.092196467957202e-11,2.365169742727269e-11,9.210940391952688e-20,1.160990794744982e-19,0.9636581914055127,1.2345508272336183,0.27089263582810563
3.092346862137954e-11,2.3652768956732973e-11,9.210929288284672e-20,1.1608848007460693e-19,0.9636402174823424,1.234389624237428,0.27074940675508546
3.092085846585698e-11,2.3646461557435295e-11,9.211304649922052e-20,1.1601250502694745e-19,0.9636481388459384,1.234583676652763,0.27093553780682456
3.0927226467787146e-11,2.3621478733014774e-11,9.209429990269344e-20,1.1606382011096634e-19,0.9636630208708663,1.2340247535564928,0.2703617326856264
3.0922347878196524e-11,2.3626727596079714e-11,9.210710466918572e-20,1.1591000530172265e-19,0.963633480393632,1.233952534308985,0.27031905391535305
3.092357609837223e-11,2.3654162809105025e-11,9.21090144914488e-20,1.1610731660739058e-19,0.9636449514088158,1.2343924263116335,0.27074747490281775
3.09252302172511e-11,2.3644719635987574e-11,9.210235462343726e-20,1.1617487767425048e-19,0.9636316535091448,1.2342313673490128,0.2705997138398681
3.0923219768544776e-11,2.364543119337728e-11,9.211164146633693e-20,1.161022339497827e-19,0.963640440491029,1.2343910957563007,0.27075065526527153
3.092460354469785e-11,2.3676967971416312e-11,9.210543655082372e-20,1.1605179342362264e-19,0.9636543066162138,1.2343726041590044,0.27071829754279064
3.0925610199159374e-11,2.3667763527505935e-11,9.210733584743175e-20,1.1615556121256226e-19,0.9636272251899937,1.2342570163930804,0.2706297912030867
3.091768228294806e-11,2.368166825126489e-11,9.208805594171756e-20,1.1633407382873992e-19,0.9636347188912314,1.2346663050967166,0.2710315862054852
3.092192995269597e-11,2.3693550346709133e-11,9.210777156507213e-20,1.163191600078853e-19,0.9636262533316833,1.234808887016802,0.2711826336851187
3.092159630764801e-11,2.3670349173267037e-11,9.211793551114728e-20,1.1599412968079552e-19,0.963625175142915,1.2345281601716076,0.27090298502869264
3.092363666555036e-11,2.3645544939830502e-11,9.210420177385501e-20,1.1609460546076132e-19,0.9636747079339835,1.2347167872888762,0.27104207935489283
3.0924057260491425e-11,2.3677902374791173e-11,9.210511181776281e-20,1.161360431935308e-19,0.9636370975834921,1.2344197442608087,0.27078264667731655
3.092522109513613e-11,2.3649014339969558e-11,9.209975100473499e-20,1.1618324575057744e-19,0.9636532976446743,1.2341844396819017,0.27053114203722733
3.0921861771220354e-11,2.3657424858839197e-11,9.210795112277341e-20,1.1611344099950413e-19,0.9636765040459082,1.2345268068527684,0.2708503028068601
3.092504206755614e-11,2.363730331958015e-11,9.210194889817948e-20,1.1614073502361782e-19,0.9636454738047647,1.2344762734793275,0.2708307996745627
3.0924011619739474e-11,2.3653815263311108e-11,9.210781827739684e-20,1.1609875609461473e-19,0.9636387714343921,1.2344065168439275,0.27076774540953547
