A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.42058744648952e-11,2.4009986490213912e-11,6.097380469083557e-20,1.1919955266408304e-19,0.9288285860065403,1.1749854130231987,0.2461568270166584
2.420566881968522e-11,2.3993315135304353e-11,6.09781149457305e-20,1.1921505250748488e-19,0.9287566215558889,1.1749263722215635,0.24616975066567465
2.420556452674835e-11,2.4010641959266585e-11,6.097862370937405e-20,1.1912184219164906e-19,0.9287645189702992,1.1748671536958215,0.24610263472552224
2.420700636655462e-11,2.4013662012780917e-11,6.097877930263564e-20,1.1909460562417304e-19,0.9287575857897743,1.1749301419491185,0.24617255615934414
2.4212773310734463e-11,2.395410728423415e-11,6.098903369720113e-20,1.1896193606802794e-19,0.9287851851782858,1.1746209331888628,0.2458357480105771
2.421603443058484e-11,2.3984487735651662e-11,6.094200464991631e-20,1.193004918948324e-19,0.928851863886669,1.1748951596701678,0.24604329578349887
2.420520078567639e-11,2.397751853182174e-11,6.097424014979263e-20,1.1921410762009387e-19,0.9287714589112264,1.1750154005055877,0.2462439415943614
2.4204660971614118e-11,2.401573435893256e-11,6.097873095915478e-20,1.1910269893801288e-19,0.9287623010943136,1.1752417941543467,0.24647949306003322
2.4200361795296586e-11,2.399600914163039e-11,6.099496231033501e-20,1.189449585744474e-19,0.9287881268143022,1.1752149035911788,0.24642677677687647
2.4207336605438335e-11,2.400584696516757e-11,6.097283409333046e-20,1.1917532996705735e-19,0.9287584291459643,1.174953666841658,0.24619523769569382
2.42065243892301e-11,2.401208707191081e-11,6.097243600950209e-20,1.1916187839320871e-19,0.9287955663098979,1.1749772952280302,0.24618172891813223
2.4203191789115656e-11,2.3999121024328252e-11,6.097558623966125e-20,1.1909086112762828e-19,0.9288100616200845,1.1752296711001573,0.24641960948007274
2.420615100088317e-11,2.4008863419490194e-11,6.09746528502962e-20,1.1918973933427983e-19,0.9288007140114585,1.174940306353381,0.24613959234192254
2.42073556152544e-11,2.4011438421977135e-11,6.097663990594695e-20,1.1921239667129955e-19,0.9287499089373517,1.1748405949903038,0.24609068605295226
2.4204582180105563e-11,2.398384713181415e-11,6.097070789070178e-20,1.190944973028412e-19,0.9288034938358928,1.1753014004642703,0.24649790662837762
2.4209950145239438e-11,2.40018049661008e-11,6.095538694547908e-20,1.1938810410867473e-19,0.928797554723326,1.174951358833415,0.24615380411008891
2.4210250970026544e-11,2.4021591679662465e-11,6.096051417039281e-20,1.191952188375349e-19,0.9288166198921989,1.1749353955326183,0.24611877564041934
2.4206141402319578e-11,2.398464311296565e-11,6.097401158185364e-20,1.191641975698916e-19,0.9287688080690117,1.1750458244172952,0.2462770163482835
2.420393208172175e-11,2.401973300757096e-11,6.098591035667965e-20,1.1912573209917681e-19,0.9287249081593414,1.1749592367485127,0.24623432858917124
2.4216326368804292e-11,2.394314069048477e-11,6.100214809880963e-20,1.1890469984942042e-19,0.9288113888169506,1.1746434443200033,0.24583205550305284
2.4207155644241457e-11,2.3978007919482573e-11,6.096851973159749e-20,1.1921802106338058e-19,0.9287925653193276,1.174991348806562,0.24619878348723442
2.4209899914578008e-11,2.3982283534910376e-11,6.096034887270464e-20,1.1925675535220702e-19,0.9287878290257817,1.1749946381328003,0.24620680910701864
2.4194589660855806e-11,2.408589901702778e-11,6.092954281057228e-20,1.1976156845738113e-19,0.9287428720989902,1.1756593736527816,0.24691650155379147
2.421694711402407e-11,2.3931527515858333e-11,6.099887747496516e-20,1.188463020519343e-19,0.9288515429578461,1.1745232639590404,0.2456717210011943
2.4206347639520652e-11,2.398993660848617e-11,6.09726772570566e-20,1.1918421292018407e-19,0.9287647832949012,1.1750143041730734,0.24624952087817215
2.4210247586891966e-11,2.3992659307657744e-11,6.095628065363751e-20,1.1925736913988338e-19,0.92879135457179,1.1748411521405815,0.24604979756879145
2.4206667484143075e-11,2.3991961917249153e-11,6.097535607428752e-20,1.1916966632583015e-19,0.9287619595884445,1.1749741652037506,0.24621220561530602
2.420371847808967e-11,2.3980578378227235e-11,6.097389151274623e-20,1.1921572764149168e-19,0.9288041060650938,1.1750967112941855,0.24629260522909174
2.4204588036842246e-11,2.3978228398207357e-11,6.098085533987444e-20,1.1910946377034645e-19,0.9287556087862073,1.1751157059713053,0.24636009718509808
2.420890502956699e-11,2.4002145013600968e-11,6.096033311928055e-20,1.1920895487804783e-19,0.9288160896329601,1.175046005527473,0.24622991589451285
2.4205952632849658e-11,2.3998506515989144e-11,6.097806767167997e-20,1.1918212537607829e-19,0.9287517309388483,1.1748914478785257,0.2461397169396774
2.4205724667187997e-11,2.3982665634439682e-11,6.097363856269202e-20,1.1918775105347498e-19,0.9287746819003272,1.1750394685825705,0.2462647866822433
2.4209575290316982e-11,2.4013041545135864e-11,6.096976068625245e-20,1.192013851205171e-19,0.9287664844367735,1.1748135541682856,0.2460470697315122
2.4208075734557606e-11,2.4003963111116914e-11,6.096388582411692e-20,1.1921315818651097e-19,0.9287918080216087,1.1749768316087883,0.24618502358717967
2.4195927944599426e-11,2.4101443524699454e-11,6.093037514102433e-20,1.1975539527181376e-19,0.9287596793936845,1.1755465121638127,0.2467868327701281
2.420295081900786e-11,2.4063693664692385e-11,6.096793388115006e-20,1.1942814386268492e-19,0.9287534038414542,1.1752572163001358,0.2465038124586817
2.4198580852694325e-11,2.4003002817600516e-11,6.098669105000824e-20,1.1900490961996782e-19,0.928767968626912,1.1752990363004647,0.2465310676735528
2.420614348730002e-11,2.399940832508916e-11,6.09678412698399e-20,1.1920322024935074e-19,0.9288232150939659,1.1749842080582296,0.2461609929642636
2.4213494211868805e-11,2.395342085199249e-11,6.096785351692539e-20,1.189604215370596e-19,0.9288294155455121,1.1745001008815852,0.24567068533607297
2.4207343598824907e-11,2.39870423701391e-11,6.096812045861487e-20,1.1914806477246968e-19,0.9287672130683596,1.1750846148709737,0.24631740180261416
2.420385428480759e-11,2.3982481330860705e-11,6.097797547861307e-20,1.1920014851173612e-19,0.9287832972501417,1.175105586156427,0.24632228890628532
2.420754668892362e-11,2.401004825200048e-11,6.097006936040288e-20,1.191062326042193e-19,0.92877868050369,1.1750876286071845,0.24630894810349457
2.4200977263010273e-11,2.408870417881002e-11,6.096408147626327e-20,1.196340965010827e-19,0.928724688741972,1.1755414628714176,0.24681677412944567
2.420988742241226e-11,2.3984195591163688e-11,6.096583501727818e-20,1.1927215007337321e-19,0.9287771684348279,1.1749289478890284,0.24615177945420041
2.4212741829958526e-11,2.3928850387228807e-11,6.097986434795647e-20,1.1892940236710425e-19,0.9288703840348269,1.1746104309001355,0.24574004686530865
2.4206509447309465e-11,2.3995709859971185e-11,6.097793241526271e-20,1.1919572361425913e-19,0.9287549978215214,1.1748849311815301,0.24612993336000882
2.42050485035682e-11,2.399673686210966e-11,6.097220958710609e-20,1.1916412496857005e-19,0.928815920693766,1.1750995872322167,0.24628366653845074
2.419959350697659e-11,2.4076777190304516e-11,6.097721373083472e-20,1.1935685709236663e-19,0.9287506967189904,1.1754799447786821,0.24672924805969182
2.4207504269927093e-11,2.4016319310073056e-11,6.097569420781864e-20,1.1917419690933354e-19,0.9287602447082568,1.1748766000157396,0.24611635530748266
2.4198413956717064e-11,2.4075066668504392e-11,6.098763376960545e-20,1.1942960307901354e-19,0.9287229760547372,1.1755658576427561,0.24684288158801887
2.4205143092126737e-11,2.402110237396173e-11,6.097775005530622e-20,1.1916825965919927e-19,0.9288080374048395,1.1749139822239318,0.24610594481909226
2.421032769512934e-11,2.3993711660613375e-11,6.095707617154595e-20,1.1929532807815686e-19,0.928783390386287,1.1747535823151225,0.2459701919288356
2.420688459067516e-11,2.401222758386329e-11,6.097433537940258e-20,1.1917616000354335e-19,0.9287789072687195,1.174889063485698,0.24611015621697868
2.4206271394197844e-11,2.3994556888937445e-11,6.097332216761756e-20,1.192029290631601e-19,0.9287669153729634,1.174960840256258,0.2461939248832944
2.4206191938733955e-11,2.4022412690039093e-11,6.097324795428275e-20,1.1916447768170686e-19,0.9288019067647642,1.1749582824237446,0.24615637565898052
2.420235169157899e-11,2.3994189130986968e-11,6.098520860997392e-20,1.191158210789564e-19,0.9287499453920562,1.175094537791664,0.2463445923996077
2.4200049784513655e-11,2.4009117296358755e-11,6.099934920362427e-20,1.1895713507032983e-19,0.9287812249229588,1.1750487419896642,0.24626751706670544
2.4207913999324104e-11,2.398981412067146e-11,6.09660393146184e-20,1.1919572047615514e-19,0.9287830205350063,1.1748314415792107,0.2460484210442045
2.4208291185788047e-11,2.4020598433824315e-11,6.097306549002767e-20,1.192340957014744e-19,0.9287792684195851,1.1747957649131584,0.24601649649357335
2.420794554138747e-11,2.399569548274261e-11,6.097161192238666e-20,1.1923246404146047e-19,0.9287607858947031,1.1748794101168198,0.2461186242221168
2.420572204221965e-11,2.4013304388130977e-11,6.0975819626311e-20,1.1918961627585823e-19,0.9288015757610295,1.1748990077126544,0.24609743195162487
2.4206285275011973e-11,2.3999867857026658e-11,6.09742424918752e-20,1.1917869042827553e-19,0.9287790863597553,1.1749736266803184,0.24619454032056307
2.4205338375209598e-11,2.4009687661829812e-11,6.097851722174199e-20,1.1918293907397627e-19,0.9287968538044894,1.1748876935638262,0.24609083975933677
2.4207433590303438e-11,2.4023824855318307e-11,6.09756155081914e-20,1.1918037466293396e-19,0.9287655037588083,1.1748364681462482,0.24607096438743994
2.4205811938053522e-11,2.4024324534417118e-11,6.097544006962094e-20,1.1915732507302604e-19,0.9287951520388518,1.1749383732045824,0.24614322116573065
2.420853110534954e-11,2.3973527161340208e-11,6.095679093733136e-20,1.1932483240149737e-19,0.9287955236275266,1.1750304315480617,0.2462349079205352
2.420040710223742e-11,2.4175273227282503e-11,6.100570889448159e-20,1.199908559815379e-19,0.9287462051515497,1.176585648325611,0.24783944317406134
2.420756210579888e-11,2.406855521216549e-11,6.098384156166974e-20,1.195905349774136e-19,0.928771153800233,1.175728121230389,0.24695696743015585
2.420621416837738e-11,2.4009208707398867e-11,6.09792414608507e-20,1.191683564456644e-19,0.9287692842443498,1.1748896161640916,0.24612033191974175
2.420646711964227e-11,2.4010727569616754e-11,6.097577602657939e-20,1.19175355132316e-19,0.928758786957086,1.1749224485807153,0.24616366162362927
2.4206515566339902e-11,2.3996851502678817e-11,6.09740869340312e-20,1.1917294483415561e-19,0.9287732163393045,1.1749924237176996,0.2462192073783952
2.4206758958695075e-11,2.4014436347076514e-11,6.097594498061071e-20,1.1918195758718406e-19,0.9287717042543259,1.1748781705085791,0.2461064662542533
2.4200550458173175e-11,2.3998076945778307e-11,6.09812627099885e-20,1.1915342124222962e-19,0.9287903418841102,1.1752295944954567,0.24643925261134644
2.42023550742484e-11,2.4012619919392293e-11,6.098615405046338e-20,1.191073311421018e-19,0.9287686935703461,1.1750357242511713,0.24626703068082534
2.420978098379237e-11,2.3869878739038264e-11,6.096641605748513e-20,1.1862412452977347e-19,0.9288090893045545,1.1740000964382753,0.24519100713372083
2.4213857567941507e-11,2.3941787618324155e-11,6.098775501625862e-20,1.1890631084250663e-19,0.9287873158316088,1.1745660168456011,0.24577870101399235
2.4214428439434967e-11,2.3938566535279663e-11,6.099223632237017e-20,1.188039324886465e-19,0.9287889404436026,1.1743854519429027,0.24559651149929998
2.420671385277317e-11,2.4009522888379943e-11,6.097270926277407e-20,1.1916957459844863e-19,0.9287794468132238,1.1749696296737484,0.24619018286052455
2.4208683072826624e-11,2.3955122198145896e-11,6.098844300237888e-20,1.1883951822793998e-19,0.9288155546971648,1.1746347144693814,0.24581915977221652
2.420546940260836e-11,2.400654878917654e-11,6.097747800733628e-20,1.1918700384897174e-19,0.9287854623192867,1.174930831516713,0.24614536919742638
2.420695743262964e-11,2.4017178964025862e-11,6.097760754098172e-20,1.1921169841350196e-19,0.9287656798346496,1.1747874173733048,0.2460217375386552
2.4207084509005173e-11,2.4001691701612862e-11,6.09597579273125e-20,1.192601183601462e-19,0.9288010004723384,1.1750383768279913,0.246237376355653
2.4206999795990238e-11,2.4016418003114395e-11,6.097507552072574e-20,1.1914659780013925e-19,0.9287762659396347,1.1749009292505352,0.24612466331090066
2.4203607572827627e-11,2.4000522724928677e-11,6.099500326976677e-20,1.1897939171064279e-19,0.9288126836070725,1.1750283637993701,0.2462156801922976
2.4204830639555933e-11,2.4018841472577546e-11,6.098283122803507e-20,1.1912116315762017e-19,0.9287674699977729,1.1748392269901955,0.24607175699242248
2.420547738596414e-11,2.3984756621411787e-11,6.09756451465892e-20,1.192116937088366e-19,0.9287649850990337,1.1749800815100915,0.24621509641105785
2.421100931184254e-11,2.397487796077781e-11,6.096223704519495e-20,1.1924419663927785e-19,0.928788717628404,1.1747392692373428,0.24595055160893878
2.4208774236102756e-11,2.3990817195839365e-11,6.096505892579749e-20,1.1920588189802382e-19,0.928826333148343,1.1749339413193545,0.2461076081710116
2.4204472955021212e-11,2.400075782508578e-11,6.099066709739886e-20,1.1899189093214109e-19,0.9287503570092118,1.1749168905857956,0.24616653357658388
2.4207245612653688e-11,2.402249986439028e-11,6.097105001773112e-20,1.191506418220478e-19,0.9287932665286771,1.174975532739464,0.2461822662107868
2.4210221756989883e-11,2.3946760604679276e-11,6.097854341447358e-20,1.1884700367147863e-19,0.9288037110381133,1.1744341841633423,0.24563047312522895
2.4206230856176903e-11,2.3992043821659495e-11,6.097187955560106e-20,1.191801849341489e-19,0.9287741946295193,1.1750420684333376,0.2462678738038182
2.42123389913362e-11,2.3964969246991096e-11,6.097326266406499e-20,1.1912194729833007e-19,0.928805481612877,1.1747083037340538,0.24590282212117684
2.4203224633907802e-11,2.407706200052036e-11,6.098612338873545e-20,1.195333211716918e-19,0.9287465393965415,1.175654657623733,0.2469081182271915
2.421007821179958e-11,2.3894574509095615e-11,6.097926661450648e-20,1.1875948840632474e-19,0.9288172118779972,1.1743276225099724,0.24551041063197532
2.4205767850369747e-11,2.401781467024726e-11,6.098728206124158e-20,1.1911282530358454e-19,0.9287577115649583,1.1749483853093974,0.24619067374443898
2.420726393672063e-11,2.4023582997439535e-11,6.097477779157286e-20,1.1915634761809342e-19,0.9287800877267783,1.1748656329562748,0.2460855452294964
2.4204395501425473e-11,2.405274047603049e-11,6.096927564002038e-20,1.1945666533129213e-19,0.928754411787167,1.1753681277539536,0.24661371596678652
2.4205378081874147e-11,2.3988118065111443e-11,6.097422380145171e-20,1.1916866517697608e-19,0.928782808736573,1.1750397396646834,0.2462569309281105
2.421072653730261e-11,2.4017205582353072e-11,6.096661153308328e-20,1.1921347955565833e-19,0.9288164371504302,1.1749283059294657,0.24611186877903557
2.4206541133534348e-11,2.3992330068318223e-11,6.096074391933321e-20,1.1928306117547912e-19,0.9287649292175232,1.1750129946518173,0.24624806543429414
2.4204647179055954e-11,2.4014914983779308e-11,6.098050504682993e-20,1.191507375789333e-19,0.9287589786949179,1.1749847648548262,0.2462257861599084
2.4207703091833467e-11,2.4014325144084237e-11,6.09701114738165e-20,1.191194243761719e-19,0.928784977818442,1.1750204542334237,0.24623547641498159
2.4204954381690042e-11,2.4009504877164873e-11,6.097551214933851e-20,1.190621907278499e-19,0.9287721000218694,1.175095993516628,0.24632389349475875
2.4206800689302174e-11,2.3985150061175407e-11,6.097449062190054e-20,1.1919022420605902e-19,0.9287373513648145,1.1749753436159383,0.24623799225112375
2.4207626315504198e-11,2.4010946030257947e-11,6.097121964325236e-20,1.1913648732297165e-19,0.9287794945189721,1.1749897848931505,0.24621029037417835
2.4207676349068847e-11,2.4009714722961668e-11,6.097562141113343e-20,1.1920731920214504e-19,0.9287503748540665,1.1748467710979702,0.2460963962439037
2.4207146052664877e-11,2.4012481704100897e-11,6.097616451216397e-20,1.1918037941772915e-19,0.9287560186472504,1.1748795696608552,0.24612355101360478
2.4208276734745072e-11,2.4002862664836842e-11,6.096021273663738e-20,1.1928494020610799e-19,0.928796635238206,1.175034753843747,0.24623811860554087
2.4208475574205205e-11,2.4026355215145124e-11,6.097181754167631e-20,1.1918858541254367e-19,0.9287607200254656,1.1748379891134162,0.2460772690879507
2.4205987849032265e-11,2.4007001900406392e-11,6.098860411840948e-20,1.19016411338819e-19,0.9287712994988928,1.1749894227240316,0.24621812322513884
2.42102357398846e-11,2.3945626085662925e-11,6.096100523046039e-20,1.1885946499581904e-19,0.9288270688686847,1.1744555974665074,0.24562852859782258
2.4205022280455924e-11,2.3986395557462796e-11,6.096610841341377e-20,1.192895913202486e-19,0.9287824108810859,1.1750198605930349,0.24623744971194886
2.419992546348291e-11,2.4067817394194062e-11,6.097389881511721e-20,1.1935977183388143e-19,0.9287810619808011,1.1755319638385635,0.2467509018577625
2.420509645501125e-11,2.398995454420525e-11,6.097995325853227e-20,1.1899199447401353e-19,0.9287799889499244,1.1751311900711843,0.24635120112125986
2.420648506425566e-11,2.400145083745423e-11,6.097802356397049e-20,1.191834804597594e-19,0.9287643999660181,1.1749071243858986,0.24614272441988042
2.4205671965995854e-11,2.4106545458119042e-11,6.097342971974104e-20,1.1970089511272453e-19,0.9287684994651473,1.175901263452119,0.24713276398697182
2.420716159902057e-11,2.3989425364061995e-11,6.097374689124045e-20,1.1918195332915174e-19,0.9287475333120974,1.174953832302384,0.24620629899028665
2.420663072400248e-11,2.3990847757441633e-11,6.097065298913293e-20,1.1918401441342081e-19,0.9287689223136679,1.1750531125231103,0.24628419020944245
2.4205580605242326e-11,2.398893205829259e-11,6.097562037874599e-20,1.1917506814250785e-19,0.9287815963021537,1.174989778025444,0.24620818172329015
2.420505885819832e-11,2.3997506694343396e-11,6.097318940812106e-20,1.1915035077369193e-19,0.9288144217275492,1.1750535955027508,0.24623917377520163
2.4207244294999075e-11,2.4006228327137124e-11,6.097128917490679e-20,1.1915295344063783e-19,0.9287757911769999,1.1750004191095071,0.24622462793250727
2.4208292263177114e-11,2.399894124867913e-11,6.096273762288931e-20,1.1922881567402702e-19,0.9287742951445948,1.1749633254500143,0.24618903030541955
2.419288670636524e-11,2.4082338623096865e-11,6.095579055434763e-20,1.1958603522432037e-19,0.9287027578670143,1.1755288634947054,0.24682610562769114
2.420807791751922e-11,2.4000103477877264e-11,6.095938078900657e-20,1.1924423967146198e-19,0.9287984363366316,1.1750704631044675,0.246272026767836
2.4205023045115528e-11,2.400375566488443e-11,6.098339219920575e-20,1.1915564803092004e-19,0.928748535354482,1.1749352569464824,0.2461867215920004
2.4205609550753264e-11,2.3999876775669753e-11,6.097141887108055e-20,1.191525463992144e-19,0.9288159984884936,1.175084530311277,0.24626853182278322
2.420483828687683e-11,2.3996062067528378e-11,6.097916766704624e-20,1.1911761656773544e-19,0.9287913157316453,1.1751334186501694,0.24634210291852404
2.4197974309716036e-11,2.4030134717863948e-11,6.098811721499335e-20,1.1908701528798784e-19,0.928760359071909,1.1751942539224978,0.2464338948505887
2.42162558350362e-11,2.39223627627182e-11,6.098179924150819e-20,1.1887862747509405e-19,0.9288163959905168,1.1743298983059343,0.2455135023154174
2.4207050521617447e-11,2.4014165879799235e-11,6.097818184485226e-20,1.1919864905789664e-19,0.9287595898124291,1.174817955003217,0.24605836519078775
2.4214100010682082e-11,2.392895038769161e-11,6.098275581230141e-20,1.1887139574124147e-19,0.9287884757612381,1.1746141726107968,0.24582569684955857
2.4211970621975326e-11,2.398753474703615e-11,6.09445639926503e-20,1.1940836344236548e-19,0.9287948057892401,1.1751065351999286,0.24631172941068846
2.4207654191558036e-11,2.4013831928901847e-11,6.097456737271499e-20,1.1917722870831095e-19,0.9287592334488413,1.1748623271483072,0.24610309369946604
2.4206883292754748e-11,2.4007435609497464e-11,6.097161055517253e-20,1.1913711322754575e-19,0.9288058584658796,1.1750519746129795,0.24624611614709993
2.4192135734460058e-11,2.4095115631289704e-11,6.095242321883677e-20,1.1951745306022132e-19,0.9286957724467202,1.17549837057132,0.24680259812459981
2.420776247156665e-11,2.4020579717940142e-11,6.097201621250836e-20,1.1920419973207865e-19,0.9287705717742287,1.1748709465051623,0.24610037473093357
2.4203844093565618e-11,2.402329621875106e-11,6.098777876545061e-20,1.1923521033196692e-19,0.9287538444679958,1.1751639310917013,0.24641008662370548
2.4206488025275833e-11,2.401626205041817e-11,6.097295202691819e-20,1.1917190181603732e-19,0.9287872196397674,1.1749619466535028,0.24617472701373533
2.4204980475654346e-11,2.4013806399881946e-11,6.098454977879102e-20,1.1905111811822218e-19,0.9287514304324574,1.1749650871830095,0.24621365675055198
2.4210452242542237e-11,2.39987334947991e-11,6.095669808391499e-20,1.1927970137552783e-19,0.9287894658729149,1.1749073666170797,0.24611790074416487
2.4206019087256794e-11,2.4004875344225006e-11,6.097527248685771e-20,1.1917401378970806e-19,0.9287895147028401,1.174963196872227,0.24617368216938681
2.4208126262141676e-11,2.4020833705082865e-11,6.096894423547454e-20,1.1922413346426754e-19,0.9287709254765422,1.17482196513182,0.24605103965527775
2.4201901631947176e-11,2.4033880789139953e-11,6.098969874466948e-20,1.1916918913425698e-19,0.9287460616632641,1.1750884672760773,0.2463424056128132
2.4205250323976513e-11,2.4002975094993492e-11,6.096385743322113e-20,1.1934246348832454e-19,0.9287979262854609,1.1751796833305197,0.24638175704505877
2.4211462797907357e-11,2.3969565077678667e-11,6.095357758316634e-20,1.1938473903965525e-19,0.9288072179445782,1.175052674500846,0.24624545655626776
2.4206441664279615e-11,2.4017272812292664e-11,6.098104993288407e-20,1.1914359167209775e-19,0.9287601175561053,1.174894256054783,0.24613413849867763
2.4206085734605497e-11,2.401177126761134e-11,6.09732123682581e-20,1.191493311372047e-19,0.9287952209936902,1.1749937192759285,0.24619849828223836
2.4206775331516505e-11,2.4000375821174303e-11,6.097509885156173e-20,1.1914700395941916e-19,0.9287648590046108,1.1749858093238494,0.24622095031923857
2.4205621598647252e-11,2.400678739736624e-11,6.098005840524015e-20,1.1917598033082087e-19,0.9287418637590396,1.1749239277636339,0.24618206400459433
2.4201582570066114e-11,2.39868266235552e-11,6.098677046893852e-20,1.19176022527789e-19,0.9287896916803546,1.1750570286879407,0.24626733700758607
2.4207496719899144e-11,2.4015979079790007e-11,6.097497560138504e-20,1.1916872424650867e-19,0.9287500102213004,1.1749052473473498,0.24615523712604934
2.4203400092993738e-11,2.400213247177825e-11,6.098266214109721e-20,1.190627904198433e-19,0.9287988972643434,1.1751964782529498,0.24639758098860637
2.4204639658913258e-11,2.400257695890855e-11,6.09747530532861e-20,1.1919536349066875e-19,0.9287937285151329,1.1750110933388744,0.24621736482374154
2.420871509219372e-11,2.4006107473980118e-11,6.097334217053163e-20,1.1918481243616923e-19,0.9287459968543009,1.1748496072353127,0.24610361038101192
2.4209207480058395e-11,2.4013800209145082e-11,6.09634977671894e-20,1.1925224497408281e-19,0.928787826182543,1.1748731462141673,0.24608532003162437
2.4207431222307397e-11,2.3997288674044672e-11,6.09723241013765e-20,1.1917866251116426e-19,0.9287626450993051,1.174959752887368,0.246197107788063
2.420685419849509e-11,2.3997965384018204e-11,6.09710870446994e-20,1.1916466968330359e-19,0.9287844329547521,1.1750186781450942,0.246234245190342
2.4206652570721573e-11,2.398312441501097e-11,6.097380345853095e-20,1.1918027542325737e-19,0.9287557861162804,1.1749703667755649,0.24621458065928442
2.4206966924001977e-11,2.4009904363204485e-11,6.097596749765774e-20,1.1917089242368993e-19,0.9287596489372371,1.1749224798708986,0.2461628309336616
2.4209008895058355e-11,2.3985762404564065e-11,6.096148232811272e-20,1.1914145525453605e-19,0.9287901476385292,1.1748287883000668,0.24603864066153766
2.4215378660515916e-11,2.395404555537907e-11,6.09894411530157e-20,1.190207573178972e-19,0.9288270117025927,1.174730093029287,0.24590308132669433
2.420568684692743e-11,2.4001914148112034e-11,6.097619615958212e-20,1.1918861833331328e-19,0.9287834139431457,1.174950866282116,0.24616745233897033
2.421057294968263e-11,2.395100531608629e-11,6.096028415702899e-20,1.1894806357609916e-19,0.9288306056531231,1.1743668196745782,0.245536214021455
2.4205955128945658e-11,2.3980326706261184e-11,6.097210021206328e-20,1.1917238131203988e-19,0.9287593685374045,1.1750878013931425,0.2463284328557379
2.4210471287395868e-11,2.395053688592654e-11,6.098699452389593e-20,1.1893735499166827e-19,0.9287991635732574,1.174576125550545,0.24577696197728754
2.421014518600549e-11,2.4009652936424103e-11,6.096357781623416e-20,1.1926565846698733e-19,0.9287679877398729,1.1748932751364458,0.24612528739657288
2.42064800218011e-11,2.3994926381286357e-11,6.097434559149449e-20,1.1917710793440978e-19,0.9287681801776475,1.1749580081351552,0.2461898279575076
2.4210012306260782e-11,2.3995453272560112e-11,6.096593617034088e-20,1.1927170999524406e-19,0.928786769817214,1.1748487400928929,0.24606197027567892
2.420343071039539e-11,2.399023412540751e-11,6.098157113955114e-20,1.192227363342732e-19,0.9287859259411765,1.174895859325318,0.24610993338414164
2.4203539940180104e-11,2.3973658647517437e-11,6.097644133263463e-20,1.191724228214084e-19,0.9287831320863894,1.175110456782239,0.24632732469584956
2.42074451218783e-11,2.401457001968575e-11,6.096070461584983e-20,1.1929415304353705e-19,0.9287873392340712,1.174985569111357,0.2461982298772859
2.4209317611833038e-11,2.3999612135921882e-11,6.096206310924024e-20,1.1924400525467666e-19,0.9288102842569252,1.1750117750980542,0.24620149084112905
2.4200863573660694e-11,2.3984540959077577e-11,6.098679841751516e-20,1.1908253618656962e-19,0.9287614681787921,1.1751178065354864,0.24635633835669432
2.4207179383842542e-11,2.4017238199564276e-11,6.097645104179005e-20,1.192170243003662e-19,0.9287628430806698,1.1748060266853881,0.2460431836047184
2.420379025281672e-11,2.403089415277952e-11,6.098510789799203e-20,1.1906549278186768e-19,0.9287678968497066,1.1750183017788967,0.24625040492918993
2.4206246184650514e-11,2.399545568868424e-11,6.09725229946612e-20,1.1914813862234021e-19,0.928778549499486,1.1750346351873786,0.2462560856878925
2.4209039799879262e-11,2.4020766273213812e-11,6.097204769136989e-20,1.1920403052952558e-19,0.9287582285359075,1.1747414561774348,0.24598322764152716
2.4206419667414167e-11,2.4006980335741865e-11,6.097233720636783e-20,1.1916962968428514e-19,0.9287858299253305,1.1749651446397709,0.24617931471444035
2.421080002595777e-11,2.3990949833374943e-11,6.095301751751783e-20,1.1933115563607415e-19,0.9288150897052649,1.1749585512505833,0.24614346154531833
2.420690166448786e-11,2.3995083716168337e-11,6.097337931404638e-20,1.1919172068586375e-19,0.928768602812317,1.1749394634984047,0.24617086068608776
2.4211221338167306e-11,2.399885509376453e-11,6.095725922380685e-20,1.192493304685036e-19,0.928797327543251,1.174995088624513,0.2461977610812621
2.4199014576610005e-11,2.403285564740807e-11,6.099752964161853e-20,1.190594582622651e-19,0.9287572630047443,1.1751588540144655,0.24640159100972123
2.4205735797133432e-11,2.4001115500847187e-11,6.099020202408718e-20,1.1905174141149387e-19,0.9287383802706185,1.1748702692936783,0.24613188902305985
2.4207656630088792e-11,2.4003375665860086e-11,6.097404484288068e-20,1.1916153717484533e-19,0.9287564323925194,1.174933050633256,0.24617661824073664
2.4207584332400213e-11,2.4000264891564314e-11,6.097053423107878e-20,1.1913110612634547e-19,0.928760875604938,1.1750267369739726,0.24626586136903456
2.420779166540679e-11,2.3988471272297084e-11,6.096944607176649e-20,1.1914700091743594e-19,0.9287621174185868,1.1750574724331115,0.2462953550145248
2.420662241566758e-11,2.4010366822778164e-11,6.097727066175513e-20,1.1919993311126864e-19,0.9287636701392278,1.1748425687617299,0.246078898622502
2.4205511823277913e-11,2.4006459948958195e-11,6.097533862052051e-20,1.1916929236124854e-19,0.9287913182229183,1.175009005814845,0.2462176875919268
2.421044135170976e-11,2.3992962730409838e-11,6.094887129462402e-20,1.194073276914881e-19,0.9287937165075161,1.1750145280603226,0.2462208115528064
2.420752735911685e-11,2.4004616511593774e-11,6.097533223114221e-20,1.191847189650039e-19,0.9287532329395545,1.1748574873577862,0.2461042544182317
