A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.407869886157929e-11,2.609888216288662e-11,5.695228340578088e-20,1.253155788809557e-19,0.9963359069617562,1.2604120702822648,0.2640761633205086
2.4085155582063535e-11,2.6101667759640513e-11,5.691033880290265e-20,1.2569427796575356e-19,0.9964166357526583,1.260466838700097,0.2640502029474387
2.4083062167232574e-11,2.6107238634404813e-11,5.69249725087636e-20,1.2562872333563717e-19,0.9963676977520106,1.2605054482655225,0.26413775051351185
2.407636219849529e-11,2.613125065775714e-11,5.694250318846358e-20,1.254453564534477e-19,0.996401706764785,1.2606678046895885,0.2642660979248034
2.4085612128499724e-11,2.613133991112283e-11,5.691769466930914e-20,1.256467347715547e-19,0.9963911179510413,1.2603125278480811,0.2639214098970398
2.4086901078702838e-11,2.610907900015776e-11,5.690820024514482e-20,1.256360466237674e-19,0.9964038062201263,1.2602555485368154,0.26385174231668906
2.408055555446295e-11,2.6128657723265843e-11,5.693122435177141e-20,1.255143218838615e-19,0.9963900125472337,1.260479216314314,0.2640892037670802
2.4080804363105197e-11,2.611540410123001e-11,5.693212189050489e-20,1.255229658899934e-19,0.9963625578900723,1.2604620010626288,0.26409944317255646
2.408328064371003e-11,2.609706780767192e-11,5.692639202499843e-20,1.2561177735214605e-19,0.9963811589736045,1.2603316128809146,0.2639504539073101
2.4081858169955956e-11,2.6131620291262287e-11,5.693600421889636e-20,1.2554403744719077e-19,0.9963524898914146,1.2603543394154486,0.26400184952403416
2.407713585386459e-11,2.6107998941662385e-11,5.69446015351215e-20,1.2545576891264396e-19,0.9963819137353939,1.2605151561195542,0.2641332423841604
2.408128209086945e-11,2.6101397274342936e-11,5.693056884822422e-20,1.2553380830133565e-19,0.9963520090106628,1.260470087658693,0.26411807864803005
2.407641023371964e-11,2.612242074964466e-11,5.694895731232326e-20,1.2542701818076626e-19,0.9963789435270836,1.2607228420029908,0.26434389847590734
2.4081213883283732e-11,2.6117124304995977e-11,5.693603437765189e-20,1.2551714076523277e-19,0.9963512888420173,1.260372289527111,0.26402100068509377
2.4081229109852527e-11,2.612520534899422e-11,5.692839538522549e-20,1.2565326271970264e-19,0.9963741947176383,1.2604739562280667,0.26409976151042824
2.4082167979143507e-11,2.612056922111667e-11,5.693652910585269e-20,1.255380155477552e-19,0.9963279044541097,1.2603318975904487,0.26400399313633904
2.4079850669829896e-11,2.6152135881326395e-11,5.692731031546261e-20,1.2571937262677861e-19,0.9963722216218259,1.260797549037562,0.26442532741573616
2.408202297220114e-11,2.6127049863910647e-11,5.693270544224882e-20,1.2552724426329178e-19,0.9963620831741198,1.2603841510745109,0.2640220679003911
2.4078768019878787e-11,2.6099328248670783e-11,5.692789472433656e-20,1.2552371412417136e-19,0.9964172898015169,1.2607612162609985,0.2643439264594815
2.4080814692894077e-11,2.6106620669407473e-11,5.693413445530562e-20,1.2553923775637382e-19,0.996354508126547,1.2604289005244171,0.2640743923978701
2.4079023682852272e-11,2.6122039561365034e-11,5.694203021550461e-20,1.2551479569811838e-19,0.9963524851177719,1.26046663855585,0.2641141534380783
2.408142950215298e-11,2.6127159156652614e-11,5.692026827182583e-20,1.2564941524706514e-19,0.9963597684248281,1.2604700226530339,0.26411025422820583
2.4073071873017566e-11,2.6182748923689626e-11,5.695181215977331e-20,1.2573534128174276e-19,0.9963316054069536,1.2611100654029461,0.2647784599959926
2.4087225124671226e-11,2.6060727718124026e-11,5.693437980608542e-20,1.2538329305563162e-19,0.9964097563423322,1.2601885544592777,0.26377879811694543
2.4078323879335113e-11,2.6111198252974657e-11,5.693363892176454e-20,1.25442322599775e-19,0.9963644903347335,1.2605903378406624,0.264225847505929
2.407719177167786e-11,2.6169318807039323e-11,5.693681554332146e-20,1.2566849395052915e-19,0.9963323261593282,1.2607933135890304,0.26446098742970225
2.4082591942720356e-11,2.6131634794302785e-11,5.692754883036091e-20,1.2557636811379026e-19,0.9963679310147462,1.2603223116756794,0.26395438066093335
2.407957392469506e-11,2.610953097752998e-11,5.694544737366825e-20,1.2546498050764112e-19,0.9963639172552646,1.2603805909657988,0.2640166737105342
2.4081765741889306e-11,2.6112409869610104e-11,5.692655646519675e-20,1.255639241008974e-19,0.9963961067924667,1.2605157803474607,0.26411967355499405
2.4084822929088544e-11,2.6094213024943783e-11,5.693545561534515e-20,1.2548006859225937e-19,0.9963958512265997,1.2602488438302006,0.26385299260360096
2.4080607110511043e-11,2.6109731038752398e-11,5.693368347583859e-20,1.2555265514742115e-19,0.9963613880405613,1.2604432723647487,0.26408188432418744
2.4075490652710482e-11,2.6145483673499746e-11,5.695295228817851e-20,1.2536246218332013e-19,0.9963611960286296,1.2606365296131055,0.2642753335844759
2.408118818697923e-11,2.6111618307955475e-11,5.693196500815006e-20,1.2552034776856479e-19,0.99636880894199,1.260478856518882,0.26411004757689194
2.4083279188433135e-11,2.6083327738366935e-11,5.693256304115378e-20,1.253219416816237e-19,0.9963848566180494,1.2601931038777836,0.26380824725973423
2.4081987981207878e-11,2.6117376494557178e-11,5.693175165534747e-20,1.2553785834270517e-19,0.9963469385112754,1.260393103397207,0.26404616488593147
2.4076939537559292e-11,2.6109840141720785e-11,5.69371623175747e-20,1.2545702334495298e-19,0.9963840567829103,1.2605832408663544,0.26419918408344406
2.4079813492379842e-11,2.6108539899497712e-11,5.692922160588667e-20,1.255793261320101e-19,0.9963768749271047,1.2605515829040237,0.2641747079769189
2.415514785060977e-11,2.611299638996162e-11,5.714297675580732e-20,1.2595795217180032e-19,0.9965640862424995,1.2619620028560905,0.26539791661359113
2.408689872856239e-11,2.606365293797239e-11,5.693044063120148e-20,1.2539944036328831e-19,0.9964182322272576,1.2601897843336762,0.2637715521064187
2.408140539162309e-11,2.6114877634307625e-11,5.693696006124802e-20,1.2557033675340193e-19,0.996337220859063,1.2602968639888004,0.2639596431297375
2.4081534338857277e-11,2.6126403708433277e-11,5.69298439728489e-20,1.2548783049473012e-19,0.9963812063646311,1.2604814652997756,0.26410025893514444
2.4077833906161322e-11,2.6122587624658768e-11,5.694473796914315e-20,1.2548080786065394e-19,0.9963790578764333,1.2606136111600006,0.2642345532835673
2.4080499954369774e-11,2.6115667144064576e-11,5.693413753468605e-20,1.2553595616317358e-19,0.9963590967475255,1.2604526033930754,0.26409350664554976
2.4083243501999467e-11,2.6064472532657777e-11,5.693694677482261e-20,1.2526455699067855e-19,0.9963985854982025,1.260019602004899,0.26362101650669667
2.408088501671204e-11,2.6107545744875685e-11,5.693159935120868e-20,1.2553885430699304e-19,0.996361984804134,1.2604689919126297,0.2641070071084959
2.4079299385538526e-11,2.6112423849815448e-11,5.694675867300029e-20,1.2538933099919004e-19,0.9963758697242144,1.2604723874719008,0.26409651774768644
2.407686627889335e-11,2.6106591299470143e-11,5.693627508132739e-20,1.2544947191687066e-19,0.9963953722854534,1.2606716831847138,0.2642763108992604
2.4081135265558828e-11,2.612202648815316e-11,5.693220872515686e-20,1.2551288542059297e-19,0.9963818671214677,1.2604620757148721,0.26408020859340436
2.4084539960208828e-11,2.610540898191547e-11,5.692777782684704e-20,1.255642875722636e-19,0.996366840632321,1.260234412300774,0.26386757166845304
2.4074396603572847e-11,2.605481020760064e-11,5.691174547717744e-20,1.2529473933278105e-19,0.9963841088323524,1.2599242751858428,0.26354016635349053
2.4080018312263218e-11,2.6135446420947517e-11,5.693838758593939e-20,1.2546233610261598e-19,0.9963532388934286,1.2603964605680469,0.2640432216746182
2.408392003921536e-11,2.6086551036949932e-11,5.692117682310664e-20,1.2540972300562965e-19,0.9964007801215856,1.2601452009292957,0.26374442080771016
2.4077151079510797e-11,2.6150284308250242e-11,5.694454510144175e-20,1.2568287925331206e-19,0.9963328794092742,1.2608207905473463,0.2644879111380721
2.408129939900831e-11,2.6118605379330216e-11,5.693553850822805e-20,1.255485442441609e-19,0.996358352418926,1.2603390192474375,0.2639806668285114
2.4079393870368104e-11,2.6099372295262832e-11,5.693940443378437e-20,1.2540751302909665e-19,0.9963339907729387,1.2602718412594347,0.263937850486496
2.4079783598119757e-11,2.6101007656058795e-11,5.693597031361707e-20,1.2554107638903252e-19,0.9963603489558358,1.2604483959372756,0.26408804698143984
2.407953886956373e-11,2.6102776627818552e-11,5.694807774940029e-20,1.2545264335227423e-19,0.9963404505938805,1.2604248050582285,0.264084354464348
2.4082143305944468e-11,2.6128319751531488e-11,5.693384738431486e-20,1.2552063018763935e-19,0.9963626509597379,1.260311245194684,0.26394859423494627
2.4079159429820574e-11,2.612779957644357e-11,5.694080205309402e-20,1.2541723045418174e-19,0.9963834374855596,1.2604717378616488,0.26408830037608916
2.4079276480475376e-11,2.616830845319349e-11,5.693042549907802e-20,1.2578331535722174e-19,0.9963418692963335,1.2607593445742222,0.26441747527788867
2.4082392121451214e-11,2.6123386271691665e-11,5.693226717237841e-20,1.25550835288109e-19,0.9963648651117376,1.2603602887182155,0.26399542360647793
2.4077703938007487e-11,2.6101222962367015e-11,5.693301991577681e-20,1.255279104864075e-19,0.9964008690729321,1.2606097686327202,0.264208899559788
2.4083304644244402e-11,2.6108497421011547e-11,5.691985006960652e-20,1.25633870309622e-19,0.996367047906702,1.2603168220591654,0.2639497741524633
2.407730911566347e-11,2.6121078392254347e-11,5.691656011195216e-20,1.2569220891044029e-19,0.9963571393728974,1.2607752764211144,0.264418137048217
2.408224203892552e-11,2.612555488315258e-11,5.692345976352855e-20,1.255928611135797e-19,0.9963895470723882,1.2605009405990082,0.26411139352662
2.4081964852356732e-11,2.611183592173733e-11,5.693104125803115e-20,1.255066832987127e-19,0.996354216363078,1.2604775034930489,0.2641232871299708
2.4078647884596747e-11,2.6139752600179206e-11,5.694400244024658e-20,1.2547997164199e-19,0.9963204673947221,1.2604910530910547,0.2641705856963325
2.407813593908868e-11,2.6119919577226055e-11,5.694184499315206e-20,1.2543517505338534e-19,0.9963669673735611,1.2606943941701667,0.2643274267966055
2.4081535332869253e-11,2.6109859661039238e-11,5.692179960382892e-20,1.2562861920225423e-19,0.9963820787591174,1.260519381445103,0.26413730268598545
2.4082376473241965e-11,2.6117834423622278e-11,5.69336491959396e-20,1.255279730113102e-19,0.9963439570177299,1.2603733844911555,0.26402942747342556
2.4075640002492947e-11,2.6169143848639398e-11,5.69088212521138e-20,1.2578331471832246e-19,0.9963484878066453,1.2608822561037019,0.26453376829705655
2.4080199916451018e-11,2.612546248185639e-11,5.694103283044891e-20,1.2548530944952753e-19,0.996365646847399,1.2604167343716242,0.26405108752422524
2.4079991927662242e-11,2.6092726238248083e-11,5.691613130788179e-20,1.2543514206365509e-19,0.9963946195424073,1.2602238245695905,0.2638292050271832
2.4077758415690903e-11,2.6092837797270566e-11,5.693564768460156e-20,1.2556623570061373e-19,0.9963828759531806,1.2606071398939716,0.2642242639407909
2.407606024011188e-11,2.6137537010085877e-11,5.694681060101388e-20,1.254797885682306e-19,0.9963738970788625,1.2605212833396164,0.26414738626075396
2.4085180940174554e-11,2.611350678767918e-11,5.692262056507241e-20,1.2558361192407263e-19,0.9963634298822415,1.260362794069094,0.2639993641868525
2.4075277062978145e-11,2.6148599394411775e-11,5.693029565203102e-20,1.2567416941344193e-19,0.9963253069069803,1.2607228803875492,0.26439757348056897
2.408306574140048e-11,2.60962311987153e-11,5.691973515018683e-20,1.2555740455226873e-19,0.9963977723509246,1.260370270526014,0.26397249817508933
2.408071805668144e-11,2.611041112806666e-11,5.693512200993935e-20,1.2553589595209505e-19,0.9963571567719729,1.260448460482693,0.26409130371072015
2.4086972877058083e-11,2.6062025089391965e-11,5.6924499582765e-20,1.2537090327140412e-19,0.9964679928453045,1.26018636276287,0.26371836991756553
2.407441949296745e-11,2.6124796554226664e-11,5.69434828094118e-20,1.2546590532020735e-19,0.9963483985102286,1.2606780241496303,0.26432962563940177
2.4084636812381634e-11,2.6080383821104047e-11,5.693660960786417e-20,1.2539692769269802e-19,0.9963742239894926,1.2601422063427952,0.2637679823533026
2.4080148233471696e-11,2.611836703331644e-11,5.693201177361934e-20,1.2548249421481166e-19,0.9963824769535796,1.2606201045604197,0.2642376276068401
2.408284195412906e-11,2.6129855040154993e-11,5.693323979256646e-20,1.2555299552247614e-19,0.996352108523518,1.2603108174304145,0.26395870890689643
2.4081079709144458e-11,2.612598286478522e-11,5.693173315661005e-20,1.255161797946259e-19,0.996381463437564,1.260476973281075,0.26409550984351093
2.40809693108474e-11,2.6108899306470642e-11,5.692674942994584e-20,1.2556114712851416e-19,0.9964012819663594,1.2605240355351803,0.26412275356882103
2.4080881340870365e-11,2.61188542694943e-11,5.694164259064181e-20,1.2547817688164659e-19,0.9963339090648217,1.2603807435297962,0.2640468344649745
2.4080152044260977e-11,2.6102968167243548e-11,5.693519997558334e-20,1.2553572520535105e-19,0.9963608918335942,1.2604366860824654,0.2640757942488711
2.4078609157599466e-11,2.6163955535323167e-11,5.692774438264324e-20,1.2576556789259017e-19,0.9963754345031429,1.2607373982135683,0.2643619637104255
2.4079988624731388e-11,2.6128859264200597e-11,5.693624454855267e-20,1.2553088556047345e-19,0.9963868621195815,1.260397493297245,0.26401063117766355
2.4074186916533202e-11,2.6155900620573813e-11,5.693031402202013e-20,1.25801066927411e-19,0.9963492754774347,1.260876135408279,0.26452685993084435
2.4076826752882412e-11,2.608938359190155e-11,5.694881115009468e-20,1.2538028223097376e-19,0.9963397046339492,1.2605795641111497,0.26423985947720047
2.407965110969452e-11,2.610646176072127e-11,5.693675664968737e-20,1.255449950442578e-19,0.9963713405851006,1.2604226474183715,0.264051306833271
2.4080945316104346e-11,2.6128746490062522e-11,5.693453494528399e-20,1.2554665943121285e-19,0.9963618776058796,1.260375831797077,0.2640139541911974
2.4079386251478506e-11,2.611297623481935e-11,5.694426477986468e-20,1.2547377953397665e-19,0.9963590255194982,1.2603916562821544,0.2640326307626563
2.40804079168869e-11,2.612938189493727e-11,5.693328674966337e-20,1.2551475102140118e-19,0.9963900479787353,1.2604500312590585,0.2640599832803233
2.408101676349995e-11,2.6116173212135325e-11,5.693202191982758e-20,1.2551939441675907e-19,0.9963695937632207,1.2604686464450705,0.2640990526818498
2.4082285826942882e-11,2.6120801176406146e-11,5.693276579380883e-20,1.2552273128775618e-19,0.996352209719889,1.2603593018455397,0.2640070921256507
2.4084708308626408e-11,2.6084665271522763e-11,5.694105362072022e-20,1.2533917155672805e-19,0.9964015167496586,1.2602275624764139,0.2638260457267553
2.407782715006658e-11,2.6115417133316292e-11,5.694697359992792e-20,1.2535996960205475e-19,0.9963700330020554,1.2603810527233583,0.2640110197213028
2.4072068280677393e-11,2.616864276118203e-11,5.694138176743057e-20,1.2566320467356385e-19,0.9963214047023962,1.2608122343773867,0.26449082967499044
2.4080343533181918e-11,2.6115551812800714e-11,5.693415969560374e-20,1.255344850518499e-19,0.9963741473591782,1.260444687917083,0.2640705405579049
2.4084030306624986e-11,2.6160329435823505e-11,5.694009413832535e-20,1.2575385105367898e-19,0.9963397752776815,1.2607318646194594,0.2643920893417779
2.407692234373571e-11,2.6121292134195532e-11,5.694680798000082e-20,1.2550438899677768e-19,0.9963528414500386,1.2606523734554675,0.26429953200542894
2.408153899725498e-11,2.612494234087234e-11,5.693290687156674e-20,1.2551483726827846e-19,0.9963664586044486,1.2604083278729261,0.2640418692684776
2.4081184110033634e-11,2.6113822208355035e-11,5.69358465228407e-20,1.255221451058345e-19,0.996340988696476,1.2603191520899535,0.2639781633934774
2.40685264513448e-11,2.616504350946981e-11,5.694566097027587e-20,1.2555108653913958e-19,0.9963209717937617,1.2608223629952535,0.26450139120149196
2.4078470806156103e-11,2.61198147482207e-11,5.694703894866254e-20,1.2542661250050478e-19,0.9963557492359627,1.2604045064590113,0.26404875722304855
2.4083275293490017e-11,2.612964456096676e-11,5.693192583609605e-20,1.2555859862277508e-19,0.9963399338612686,1.2602653293204176,0.26392539545914884
2.4082525389067257e-11,2.613529642067933e-11,5.693232903456022e-20,1.255314367836136e-19,0.9963619443238209,1.2603131498722164,0.2639512055483957
2.4081413714533532e-11,2.611821489250132e-11,5.69303681938797e-20,1.2547019754137805e-19,0.996397447962405,1.2605762092391517,0.26417876127674667
2.40808600582802e-11,2.61206497254508e-11,5.693282451352793e-20,1.255564256527785e-19,0.9963520541524811,1.2603132050308692,0.2639611508783882
2.4086722115303826e-11,2.606634634004995e-11,5.69457219800827e-20,1.253345508983305e-19,0.9964091229585214,1.2601454882305037,0.2637363652719822
2.4081621050553884e-11,2.609754879403047e-11,5.69239879391424e-20,1.255489555494123e-19,0.9963792098788318,1.260673787436504,0.2642945775576721
2.407786060896943e-11,2.616209670320978e-11,5.694091984771153e-20,1.2564704711867757e-19,0.9963591886724474,1.2608399687298446,0.26448078005739706
2.4079984259873908e-11,2.6123999414190856e-11,5.693539082910207e-20,1.2551512350768537e-19,0.9963921697224497,1.2604233358573866,0.2640311661349369
2.4078608116366638e-11,2.6116512424456673e-11,5.693158711888536e-20,1.2532224296835812e-19,0.9964009314156702,1.2604774549223072,0.2640765235066371
2.4074065296254822e-11,2.610203428916765e-11,5.694340866059746e-20,1.253664392035582e-19,0.9963791322391631,1.260738135496378,0.26435900325721495
2.407629046807082e-11,2.614951830235005e-11,5.693553159719609e-20,1.2558431534388414e-19,0.9963470442102232,1.2606326514878203,0.2642856072775971
2.4074584872679318e-11,2.6171669919477172e-11,5.694863619709202e-20,1.258758272014205e-19,0.9962993446314281,1.2611496634163133,0.26485031878488513
2.406995774398626e-11,2.6145967313187728e-11,5.692738420063818e-20,1.256596248986835e-19,0.9963356960048447,1.2609954748890282,0.2646597788841835
2.408085205109429e-11,2.6113924892645115e-11,5.693361174770717e-20,1.2554528473005533e-19,0.9963616658790386,1.260428476280866,0.26406681040182745
2.4085656493565844e-11,2.6094688971877545e-11,5.692205117239836e-20,1.25630001468324e-19,0.9963604469251072,1.2602880500775653,0.2639276031524582
2.4079726245967118e-11,2.6112055588830753e-11,5.694460932227875e-20,1.2548170595326518e-19,0.9963353916472587,1.2604247375748163,0.2640893459275575
2.4080078767026645e-11,2.611509183571181e-11,5.694410945605663e-20,1.2546717654675811e-19,0.996343258481701,1.2604372568920357,0.2640939984103346
2.4074841742490382e-11,2.613827430766475e-11,5.693466963009646e-20,1.2565535939818458e-19,0.9963184354296191,1.260714159342443,0.26439572391282384
2.4078190024590465e-11,2.61252627420658e-11,5.694151408224842e-20,1.2549446508825396e-19,0.9963378314584528,1.2604996421155596,0.2641618106571069
2.408202481955824e-11,2.612539103946675e-11,5.692721971377993e-20,1.2558306751227641e-19,0.9963580028013942,1.2603675666426852,0.26400956384129104
2.4078073238317725e-11,2.6094759743228745e-11,5.693893432437208e-20,1.2551010016721707e-19,0.9963490816746813,1.2606018956296168,0.26425281395493544
2.4078902545828803e-11,2.6100619968481037e-11,5.693380133027212e-20,1.255352353788861e-19,0.9963857266357625,1.2605690787488997,0.26418335211313715
2.4079306704612184e-11,2.610750390352418e-11,5.693621525567514e-20,1.2547796992374652e-19,0.9964006200089551,1.260544732695612,0.26414411268665705
2.4078074736728117e-11,2.6117619677411754e-11,5.693592433850748e-20,1.2550263555956164e-19,0.996393080252839,1.2605787708307044,0.26418569057786545
2.4084635062794546e-11,2.6099497674866776e-11,5.691823401931906e-20,1.2562251176215737e-19,0.9963850858116658,1.2604746589560871,0.2640895731444212
2.4084885881331815e-11,2.6124279208225217e-11,5.691989108701238e-20,1.2560908971786702e-19,0.9963833570947968,1.2604320420422752,0.2640486849474786
2.4079065968809588e-11,2.612046772484614e-11,5.693879873651011e-20,1.2555237256589837e-19,0.9963776669939441,1.2603899795723765,0.26401231257843244
2.408206032294737e-11,2.612932496081245e-11,5.69339946101532e-20,1.255765460945476e-19,0.9963548145707276,1.2603685697524778,0.2640137551817502
2.4078356429983294e-11,2.612364181547136e-11,5.694479676956314e-20,1.2542303424656855e-19,0.9963587115873282,1.2604383151324103,0.26407960354508203
2.408048099115324e-11,2.6093115818837742e-11,5.691327344460008e-20,1.256384001952745e-19,0.9963833464845607,1.2605837242995874,0.2642003778150268
2.4159658859121177e-11,2.6121706569706958e-11,5.715549836744592e-20,1.2585966198532988e-19,0.9966026190099931,1.2618585612473134,0.26525594223732024
2.408306248279669e-11,2.6127709000179214e-11,5.692865605368573e-20,1.2551472791562176e-19,0.9963669303787142,1.2603981013041694,0.2640311709254553
2.4082354382387074e-11,2.6126367168251678e-11,5.693221810466539e-20,1.255449531041009e-19,0.9963616642148477,1.2603873548875804,0.26402569067273257
2.4076578182295816e-11,2.6091307222625e-11,5.694257267564429e-20,1.254102751143682e-19,0.9963176485606222,1.260653486799738,0.26433583823911594
2.407624645231467e-11,2.6168682530628473e-11,5.694354554004497e-20,1.2558534297668897e-19,0.9963456143543753,1.2607366840970746,0.26439106974269927
2.4078499224292448e-11,2.6102501925760662e-11,5.694231087950751e-20,1.2543246406041602e-19,0.9963931821040599,1.2604723300513963,0.2640791479473363
2.4082861772170197e-11,2.6082698567466242e-11,5.69259486731522e-20,1.2541250780601433e-19,0.9963971786178625,1.2601289912636715,0.2637318126458089
2.4082757591679152e-11,2.6108777477268084e-11,5.692448410210558e-20,1.2552421071728593e-19,0.9963694894165801,1.2601842149374296,0.26381472552084945
2.4080693652050526e-11,2.610417056452827e-11,5.692597173806762e-20,1.2559225614896012e-19,0.9964011942763443,1.26055304380146,0.26415184952511583
2.408304720845251e-11,2.6089245863304276e-11,5.693856772514257e-20,1.2536767935833339e-19,0.9963832482688162,1.260247568002814,0.2638643197339979
2.4080590258664002e-11,2.612127874124417e-11,5.693658390251063e-20,1.2552053951369637e-19,0.9963539460821483,1.260399943581149,0.26404599749900076
2.4080477994465732e-11,2.615331004148131e-11,5.693588170487994e-20,1.2569855542709278e-19,0.9963342973209367,1.2607738665958816,0.26443956927494494
2.407898126565367e-11,2.612054538539941e-11,5.693285169923757e-20,1.2548658734752677e-19,0.9964074124306034,1.2605657405450468,0.2641583281144434
2.40079840826371e-11,2.608509019913328e-11,5.672050145966186e-20,1.2511974706426336e-19,0.9962830508708838,1.2591998893811036,0.2629168385102199
2.4085124190721965e-11,2.6132050735602628e-11,5.691686214247524e-20,1.2565426271847524e-19,0.9963678659022409,1.2605079315102385,0.2641400656079976
2.4079238761678728e-11,2.6110955296218392e-11,5.693577716942083e-20,1.254831837156195e-19,0.9963999781162758,1.260533017231923,0.26413303911564706
2.407679800923349e-11,2.6161910549829455e-11,5.692589642303517e-20,1.2572282866234352e-19,0.9963491638940126,1.2608176714861838,0.26446850759217116
2.407752956583634e-11,2.6105511305318695e-11,5.693869010705456e-20,1.2551858550893087e-19,0.9964126300012625,1.2605870864432462,0.2641744564419838
2.4079152026607432e-11,2.6066715496369253e-11,5.693710172497122e-20,1.2533302383496455e-19,0.9964037270730202,1.2605438487940073,0.26414012172098716
2.407688780338898e-11,2.6100080980753695e-11,5.694001422891612e-20,1.2546266260245467e-19,0.996375388858998,1.2605991020127485,0.26422371315375054
2.4082736199372886e-11,2.6117169562247933e-11,5.693535014209298e-20,1.2554824205226154e-19,0.9963332710292919,1.2602788149292823,0.26394554389999036
2.408261763758658e-11,2.6116845392711942e-11,5.692980233571145e-20,1.2554937138009632e-19,0.9963642474450457,1.2603794879313457,0.26401524048630004
2.4078320997382312e-11,2.6122557136967864e-11,5.694036916595567e-20,1.2550058855593216e-19,0.996350629527108,1.2604823971170753,0.26413176758996737
2.408057444027608e-11,2.6133755772133773e-11,5.693990072009929e-20,1.2549229282738638e-19,0.9963559662291825,1.2603187713535564,0.263962805124374
2.4082301823538436e-11,2.6058552194477096e-11,5.690840826408232e-20,1.253122642267361e-19,0.9963849782154099,1.2598020553345335,0.2634170771191236
2.408120454345021e-11,2.6101071156516715e-11,5.691566405509796e-20,1.2568522558474498e-19,0.9964220717285001,1.2606753955899315,0.2642533238614314
2.407393166508527e-11,2.6090177245422884e-11,5.69431987791921e-20,1.2548014218292917e-19,0.9963790547385387,1.2607513367415109,0.26437228200297214
2.408061534719133e-11,2.6122925622058715e-11,5.693699450648696e-20,1.2552422327165648e-19,0.9963689748801845,1.2604085386076787,0.26403956372749415
2.408299023790036e-11,2.6104056535240846e-11,5.692861093155061e-20,1.2558771997152815e-19,0.9963653169250258,1.2603773732327797,0.26401205630775376
2.4083629197677303e-11,2.609820671451081e-11,5.691812618724354e-20,1.2552187101518143e-19,0.9964169198270153,1.260377530539996,0.26396061071298066
2.4081250130686007e-11,2.613869217774195e-11,5.6924986727664e-20,1.2563302848392292e-19,0.996350451944783,1.26045547921816,0.26410502727337687
2.4079679821805058e-11,2.611816916162765e-11,5.693306928964562e-20,1.2548609063816466e-19,0.9964110379544372,1.2605639761292393,0.2641529381748022
2.408160218913124e-11,2.612156857690585e-11,5.693219380953452e-20,1.2550683851131078e-19,0.9963722661677155,1.2604342208366417,0.26406195466892624
2.408513384193859e-11,2.6055180695242592e-11,5.692616954868127e-20,1.2533493576034856e-19,0.9964559940175658,1.260156502820436,0.2637005088028702
2.4080661931417115e-11,2.6116470872848967e-11,5.693438700061295e-20,1.2551186275357735e-19,0.9963542777467985,1.2603881692089374,0.2640338914621388
2.408014348608064e-11,2.6104844513131428e-11,5.693564782175344e-20,1.2554049800283818e-19,0.99634990104918,1.2604329743912004,0.2640830733420203
2.4080512357753218e-11,2.6126494491994404e-11,5.693614165181184e-20,1.255255869518141e-19,0.9963790582560921,1.2603977445005656,0.2640186862444736
2.40861946139424e-11,2.609224342521917e-11,5.692897439931365e-20,1.2553145098893772e-19,0.9963592253021274,1.2601526770157696,0.2637934517136422
2.407733732774917e-11,2.6119680014456728e-11,5.694288926615836e-20,1.2559740321738333e-19,0.9963529870796214,1.2607131075618379,0.26436012048221647
2.4077853683549967e-11,2.6126521385286117e-11,5.694965018949442e-20,1.2543673582582693e-19,0.9963471641871406,1.2605577996738098,0.2642106354866692
2.4082668250251104e-11,2.608597206743669e-11,5.694301685923868e-20,1.253582822153008e-19,0.9963885345159638,1.2603559778792042,0.2639674433632404
2.408032317069328e-11,2.6114631288505323e-11,5.693437158205158e-20,1.2552974218633205e-19,0.9963734239272154,1.2604464059843803,0.2640729820571648
2.4090178966541628e-11,2.6049018132101608e-11,5.6945979356399e-20,1.2523405393359293e-19,0.9964536712385361,1.2601641977308473,0.2637105264923113
2.407892178649703e-11,2.6106023965079323e-11,5.694367660363579e-20,1.2542678451762297e-19,0.9963649667137312,1.2605444833983435,0.2641795166846123
2.408008659128731e-11,2.6112859921501562e-11,5.693470005291919e-20,1.2556735030388836e-19,0.996366757274466,1.2603911852298757,0.26402442795540965
2.4086278146813697e-11,2.6044100435545922e-11,5.694753679272834e-20,1.2523134782992004e-19,0.99637692821443,1.26007140496586,0.26369447675143
2.4083162616384382e-11,2.6118029012757005e-11,5.692953869959296e-20,1.255879764862266e-19,0.9963475502071264,1.2603607084444906,0.2640131582373641
2.4081037484216357e-11,2.6099465650696795e-11,5.692601414513086e-20,1.2557871685080032e-19,0.9963734886000922,1.260556311698504,0.2641828230984117
2.4083004597189536e-11,2.6119882800671186e-11,5.69213444007576e-20,1.2565793282317236e-19,0.996365070755286,1.260316119008469,0.26395104825318305
2.4080046934838182e-11,2.6127953710457013e-11,5.69389253308606e-20,1.2549349203874174e-19,0.9963674674645786,1.2604040548548636,0.26403658739028496
2.4078986524800515e-11,2.612411408548187e-11,5.693937450290346e-20,1.255532110346003e-19,0.9963406338994977,1.2603397802798146,0.26399914638031696
2.408277469400396e-11,2.6102277744574432e-11,5.69125702580142e-20,1.2563816235343152e-19,0.9964080263882489,1.2605627003227933,0.2641546739345443
2.4077612105502525e-11,2.6111798453779828e-11,5.692777050721594e-20,1.2551247465830024e-19,0.9964026928882149,1.2605654519423775,0.2641627590541625
2.4079313550429322e-11,2.611031895084083e-11,5.691545214422301e-20,1.2563133612329442e-19,0.9964042143892157,1.26053372753034,0.2641295131411243
