A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.213876989905596e-11,2.115464146903595e-11,1.6309300164790958e-19,8.442899532674388e-20,0.9298475227964708,1.2549356340343005,0.3250881112378297
4.213908847000278e-11,2.1145896089865272e-11,1.6308611299729245e-19,8.454440356760223e-20,0.9298512183529714,1.2550125921180535,0.32516137376508203
4.2137893765760056e-11,2.118057231778653e-11,1.6309652358503235e-19,8.434334415615394e-20,0.9298284041663668,1.2550976293360872,0.32526922516972034
4.213701311259872e-11,2.1170353804449104e-11,1.6310680762691197e-19,8.44623853574371e-20,0.9298058426326121,1.2550616479014913,0.3252558052688792
4.2137796871479686e-11,2.1122063103171675e-11,1.6309330747479006e-19,8.435986742815172e-20,0.9298593840182403,1.2552830130977999,0.3254236290795595
4.2136583857825975e-11,2.1190922356484593e-11,1.6309291894691497e-19,8.471422095238824e-20,0.9298532305082602,1.2557086568243436,0.3258554263160835
4.213909727502718e-11,2.1153526285335932e-11,1.6309786825482637e-19,8.442746236400824e-20,0.9298172652597502,1.2546294549397323,0.3248121896799822
4.2132516643361395e-11,2.1300236667718215e-11,1.6309760842369457e-19,8.499478267043295e-20,0.9298165272947515,1.2570088663204233,0.32719233902567185
4.21389552194291e-11,2.1149014869575275e-11,1.6309199785793238e-19,8.443697419526784e-20,0.9298394853419971,1.2550917380555533,0.32525225271355623
4.213835576454301e-11,2.115465528148094e-11,1.6308193801715283e-19,8.442382483657427e-20,0.9298810095017375,1.2553375140782252,0.32545650457648784
4.2138110650035125e-11,2.1201624576342996e-11,1.630865564793133e-19,8.459410977847418e-20,0.9298485337026393,1.2556943222688073,0.32584578856616797
4.2139224153922415e-11,2.1160283538235202e-11,1.6308102178627474e-19,8.44489612594914e-20,0.9298884825399225,1.2556484959420964,0.32576001340217386
4.2139224221206566e-11,2.1086116358238513e-11,1.6308709593032073e-19,8.420704614630867e-20,0.9298566788606942,1.2541411639837663,0.324284485123072
4.2138467297034163e-11,2.113595107169553e-11,1.6309399612485546e-19,8.45009894752212e-20,0.9298370663686298,1.2550973399585525,0.32526027358992265
4.213850333297297e-11,2.112104286461433e-11,1.6308808923119012e-19,8.448690065612662e-20,0.929850030332152,1.254876972691866,0.325026942359714
4.213982877386143e-11,2.1114748122354284e-11,1.630855716197914e-19,8.459847471685104e-20,0.9298619729187032,1.2549535534751102,0.3250915805564071
4.214101589001472e-11,2.11710206783359e-11,1.6308259497312678e-19,8.4505438626682e-20,0.9298690897412959,1.2556401576791143,0.3257710679378184
4.214095585925393e-11,2.113116099009566e-11,1.63077286451294e-19,8.453584993594982e-20,0.9298837180801688,1.2547997894522491,0.32491607137208023
4.213842853366668e-11,2.118331161860587e-11,1.6309526759203716e-19,8.440989369363385e-20,0.9298387638178953,1.255118055168134,0.32527929135023864
4.2139166385965084e-11,2.1150659902747864e-11,1.6310090942523406e-19,8.439173918089363e-20,0.9298154000257475,1.254759567522048,0.3249441674963005
4.213818632283792e-11,2.1150798857561704e-11,1.6309244303986606e-19,8.43267798808804e-20,0.9298508572817278,1.2551479248013742,0.32529706751964643
4.213892721877783e-11,2.115149890420972e-11,1.6309030599866064e-19,8.438240762666267e-20,0.9298560184016107,1.2551547848241515,0.3252987664225409
4.213657965398667e-11,2.113989984224361e-11,1.6310586788486184e-19,8.43901272168437e-20,0.9298204087830485,1.2550048363112416,0.3251844275281932
4.213723861044329e-11,2.114246896766833e-11,1.6309644328112716e-19,8.457469615986012e-20,0.929822804712615,1.255089284474293,0.325266479761678
4.213816935532921e-11,2.1199486820798212e-11,1.6310120210712492e-19,8.45381628507419e-20,0.9298350182552949,1.255555118731311,0.3257201004760161
4.213713289482396e-11,2.116759883557478e-11,1.6310092551839538e-19,8.425101187020799e-20,0.9298350658096456,1.2551393873322467,0.32530432152260114
4.2140784518426824e-11,2.114661870684113e-11,1.6308840527603416e-19,8.44498133845651e-20,0.9298480449320659,1.2547430184631114,0.3248949735310457
4.214002248187274e-11,2.119898795096879e-11,1.6309561889591008e-19,8.463587309565894e-20,0.9298245173583234,1.2554140922219326,0.3255895748636091
4.213758940971039e-11,2.12107194598764e-11,1.6309567239903881e-19,8.47593906393298e-20,0.9298058941293742,1.2553775983735553,0.325571704244181
4.213818458314537e-11,2.116590542927627e-11,1.6310214498213111e-19,8.444877591507964e-20,0.9298154213069963,1.254996626438771,0.3251812051317748
4.214018852493046e-11,2.114015585907433e-11,1.6308546840732462e-19,8.449691729372592e-20,0.9298583642371964,1.2551034525046607,0.32524508826746434
4.2134741971452225e-11,2.123501679846693e-11,1.6310586315133414e-19,8.469395426780897e-20,0.9298197483941861,1.2558697783063089,0.32605002991212284
4.214207970486844e-11,2.1087544126342616e-11,1.6309648164736657e-19,8.430950540313543e-20,0.9298506285679803,1.2547435581320268,0.3248929295640466
4.213827934000172e-11,2.1162068982210405e-11,1.630979464453398e-19,8.446799586238083e-20,0.9298202169570192,1.254897985493811,0.32507776853679166
4.213886893730179e-11,2.1149351380268052e-11,1.6309809938767577e-19,8.447606427107973e-20,0.9298170490443113,1.2546937400796236,0.3248766910353124
4.21382957313005e-11,2.1162222401345385e-11,1.6310153378167008e-19,8.435421819370854e-20,0.9298303066337608,1.254975303314465,0.32514499668070423
4.213935770375273e-11,2.1145476625906662e-11,1.6309291159205225e-19,8.442754062548312e-20,0.9298326836464078,1.2547408678862504,0.3249081842398426
4.21396594940225e-11,2.1111778234647553e-11,1.6307129964185974e-19,8.482353685262105e-20,0.9298708593460081,1.255418766946974,0.3255479076009659
4.2136293612360064e-11,2.1165710333960034e-11,1.6310395300051104e-19,8.430045894553341e-20,0.9298398998669055,1.255510827336323,0.3256709274694174
4.2138330002273514e-11,2.116698699117064e-11,1.630971854392903e-19,8.434810500379766e-20,0.9298255511977154,1.254910238615604,0.32508468741788854
4.2137165153939677e-11,2.1176150458725784e-11,1.630993329164587e-19,8.429270655412926e-20,0.9298385064057058,1.2552144187958834,0.3253759123901776
4.213802694747927e-11,2.1164762658346193e-11,1.631013211236475e-19,8.45170032701011e-20,0.929808966882902,1.2551078835380214,0.32529891665511934
4.214001804864157e-11,2.1158824080496132e-11,1.6308553297437337e-19,8.454997619259514e-20,0.9298360304392378,1.2548724755383667,0.32503644509912893
4.213805443090876e-11,2.1168132121038722e-11,1.6310011122593408e-19,8.435582567707868e-20,0.9298374260520575,1.2546515776279525,0.32481415157589505
4.2139072145536364e-11,2.114661695872766e-11,1.6309176921764825e-19,8.448251148457678e-20,0.9298376427259686,1.255038408270455,0.3252007655444864
4.2137526726456254e-11,2.1155165807846515e-11,1.6310267046970688e-19,8.435806463921602e-20,0.9298335290278541,1.2553729900296282,0.3255394610017741
4.2046562885580616e-11,2.0978343168338158e-11,1.6272761755373958e-19,8.362161198099821e-20,0.929792807054848,1.2510699078957033,0.3212771008408552
4.213935170671885e-11,2.114730216267315e-11,1.630906621367378e-19,8.447420052354462e-20,0.9298309774723774,1.255067667799254,0.3252366903268766
4.213704803135764e-11,2.0992042306323194e-11,1.6310214312406511e-19,8.382809684082684e-20,0.9298325683690931,1.253350651560564,0.3235180831914708
4.2139596182324005e-11,2.1172615055121423e-11,1.6309801118351187e-19,8.451625056198732e-20,0.929817962058408,1.2545240876715722,0.32470612561316403
4.2136647043145094e-11,2.1221120916685522e-11,1.6308787297655408e-19,8.484077042308316e-20,0.929852382391593,1.2561363493254416,0.3262839669338486
4.21391834741502e-11,2.1147634378567227e-11,1.6309573412726848e-19,8.452869188945836e-20,0.9298232551319329,1.2547624047208208,0.324939149588888
4.213998470446831e-11,2.113428538850667e-11,1.6309487303697722e-19,8.445202008068968e-20,0.9298179823977109,1.2547816211159595,0.32496363871824874
4.2139553730880313e-11,2.113294123844371e-11,1.6308895261039096e-19,8.44304367160098e-20,0.9298492875288245,1.2553477225640068,0.3254984350351824
4.213803744688669e-11,2.1150909832349768e-11,1.6310615461731205e-19,8.433389394296895e-20,0.929811008678507,1.254816616192676,0.32500560751416896
4.213989340672309e-11,2.1146000470523746e-11,1.6308990221850486e-19,8.452520497225661e-20,0.9298314375049023,1.254824340264166,0.32499290275926357
4.214110199752719e-11,2.1119415964884043e-11,1.6307870510922586e-19,8.43013073815598e-20,0.9299050323468905,1.2556366520232607,0.3257316196763703
4.213985546647398e-11,2.1180812621981435e-11,1.630943182520037e-19,8.464360611376224e-20,0.9298432194335534,1.2557026481228415,0.32585942868928797
4.214020476822719e-11,2.1152026839559237e-11,1.630874315480496e-19,8.458557477534262e-20,0.9298361500002666,1.2548945432269574,0.3250583932266907
4.214074358237287e-11,2.1141640364391973e-11,1.6308400588577209e-19,8.462312363595548e-20,0.9298384592125796,1.2550578711209213,0.32521941190834164
4.2138849827080896e-11,2.109332966221392e-11,1.6310138962856753e-19,8.411146482492783e-20,0.92983989952609,1.254449847913333,0.3246099483872429
4.213790670132106e-11,2.1135475408461776e-11,1.6309564503590858e-19,8.447054853926925e-20,0.9298412196647003,1.2551874384991324,0.3253462188344321
4.2143275678941025e-11,2.1128459442502716e-11,1.6307691888232685e-19,8.450350754790503e-20,0.9298679903723157,1.254873359375025,0.3250053690027093
4.214177134748663e-11,2.108875925161786e-11,1.6309457441705676e-19,8.435498614350799e-20,0.9298562497144167,1.2547070566337224,0.3248508069193057
4.214168030990841e-11,2.1127746069501773e-11,1.6307702686887573e-19,8.452613036943566e-20,0.9298416729352181,1.2549288234950913,0.32508715055987325
4.2138185923130386e-11,2.117149935593905e-11,1.6308763237632444e-19,8.434760474278547e-20,0.9298658831025474,1.2549633677122713,0.325097484609724
4.213709826947667e-11,2.1194974718767457e-11,1.6310095777487381e-19,8.437047565812857e-20,0.9298185252685237,1.2554327614561134,0.3256142361875897
4.2137327684136254e-11,2.119544402210952e-11,1.6309460013602647e-19,8.466740946942747e-20,0.9298381070378854,1.2558904118031247,0.32605230476523933
4.214004757729856e-11,2.1145185456831937e-11,1.6308861378399528e-19,8.453087640499454e-20,0.9298294784819039,1.2549702930239892,0.32514081454208543
4.214286944306807e-11,2.105819308181571e-11,1.6310325708648612e-19,8.424883934720271e-20,0.9298486898750623,1.2539201974316831,0.32407150755662084
4.213876153849349e-11,2.115590083253077e-11,1.6309554824096661e-19,8.446900746083617e-20,0.9298499316617646,1.255426408647605,0.32557647698584047
4.213946447124979e-11,2.11422391219582e-11,1.6309260271598243e-19,8.451218992848095e-20,0.9298130345747361,1.2547852115213027,0.3249721769465666
4.214085869080513e-11,2.1082143043486002e-11,1.6307092167961466e-19,8.44536772164676e-20,0.9298958070100112,1.2556428949594378,0.3257470879494266
4.2138246626031023e-11,2.121459760562124e-11,1.6308737040359483e-19,8.481265402408467e-20,0.9298392791355031,1.2557150731915616,0.3258757940560586
4.2135859099403894e-11,2.12130844153009e-11,1.6308050331986347e-19,8.465604454402038e-20,0.9298525384443563,1.2559855121334453,0.3261329736890889
4.2139791365278524e-11,2.1143010613345257e-11,1.6308997846972138e-19,8.452328195697738e-20,0.9298409897715536,1.2547946665083554,0.3249536767368018
4.213793483770991e-11,2.1132497430230682e-11,1.63094047555212e-19,8.44755362437747e-20,0.9298546684483812,1.2551891242096953,0.3253344557613142
4.21394286549166e-11,2.114509630966972e-11,1.6309140969353655e-19,8.456258574375519e-20,0.9298446271156829,1.2547407250953,0.32489609797961705
4.2139727620656516e-11,2.1149751788521358e-11,1.6309139683002076e-19,8.449420046563777e-20,0.9298264228448732,1.2547771949762636,0.3249507721313904
4.2138329274903874e-11,2.1178963194420535e-11,1.6309667387724726e-19,8.44457846115572e-20,0.929814621852913,1.25508239781767,0.32526777596475703
4.213562583832424e-11,2.124179701550224e-11,1.6308773068640569e-19,8.47144940846664e-20,0.929851391403701,1.2565027722769568,0.32665138087325596
4.213763286681481e-11,2.114143175988109e-11,1.630947310553063e-19,8.430812452819438e-20,0.9298382514042093,1.2547772465895684,0.32493899518535907
4.2137514219086827e-11,2.117385337921426e-11,1.6309942060963588e-19,8.425512902627114e-20,0.9298589388354368,1.2549974385867275,0.3251384997512908
4.213994505838278e-11,2.1131321661897766e-11,1.6309641408098585e-19,8.430290793470412e-20,0.9298303732053154,1.2541269794363625,0.32429660623104717
4.2139070326482516e-11,2.1132160218400926e-11,1.630856808138494e-19,8.447880360305891e-20,0.9298697635505255,1.2549685721887403,0.32509880863821466
4.213757579508409e-11,2.1179177313255742e-11,1.6309204436555426e-19,8.461693709007913e-20,0.9298472017679418,1.2557330434306948,0.32588584166275303
4.214107992435187e-11,2.1087954297075112e-11,1.6307865967612337e-19,8.430572344097392e-20,0.9298397488622274,1.2540703721110658,0.3242306232488383
4.2143002294892445e-11,2.1079150751503875e-11,1.6309017492762333e-19,8.40983451582118e-20,0.9298802227944557,1.2543300970558777,0.324449874261422
4.214108562224258e-11,2.1141066020738997e-11,1.630843145725639e-19,8.455011771450625e-20,0.9298389382376558,1.2546960498080062,0.3248571115703504
4.213866404508113e-11,2.1137175489661178e-11,1.6308814439603548e-19,8.434069534719154e-20,0.9298721905301967,1.2553550859803568,0.32548289545016024
4.2131488061130735e-11,2.1231698827050676e-11,1.6306842549502333e-19,8.445348644219963e-20,0.9298748108614242,1.2568807245767246,0.3270059137153004
4.2140983084379e-11,2.111729587609695e-11,1.6308496167081917e-19,8.463156208779463e-20,0.9298499907090091,1.2547970254253729,0.32494703471636366
4.2136810858618875e-11,2.1164262733944222e-11,1.630982927812598e-19,8.43515340349401e-20,0.9298518666548129,1.2552326714980797,0.32538080484326687
4.21423971574059e-11,2.1160668261274088e-11,1.6307315312975882e-19,8.445858657006879e-20,0.9298618890865301,1.2549415497243612,0.32507966063783117
4.213865473448371e-11,2.115928761257751e-11,1.6309392589870217e-19,8.434392869887812e-20,0.9298491823769527,1.2551434952329714,0.3252943128560186
4.2139038952831716e-11,2.1179623224516076e-11,1.6309346754183989e-19,8.437172705075542e-20,0.9298167840746715,1.2548524375241372,0.32503565344946567
4.213892488502245e-11,2.1187275717334462e-11,1.6309346291498066e-19,8.463806072280916e-20,0.9298418775074064,1.2555648049791626,0.3257229274717562
4.21389851530109e-11,2.115888231325392e-11,1.6309918179600115e-19,8.437366400824977e-20,0.9298156901481713,1.2547697689973636,0.32495407884919214
4.214113649209081e-11,2.1116445850941763e-11,1.6309793824449368e-19,8.436312298958126e-20,0.9298503666836276,1.2544856222436593,0.32463525556003164
4.214107339041725e-11,2.1151625895085718e-11,1.6307691521631492e-19,8.45563675569322e-20,0.92983573274216,1.2549054385229461,0.3250697057807861
4.2138374858423245e-11,2.1163883723803935e-11,1.6310271918069202e-19,8.43224871731793e-20,0.9298037350841132,1.2549158539537135,0.32511211886960023
4.214068262927108e-11,2.108367890469315e-11,1.6308277131692428e-19,8.414558879109165e-20,0.9298920825475949,1.2546187585632556,0.3247266760156605
4.213652187500529e-11,2.1150750252465006e-11,1.630950920701699e-19,8.439826246217853e-20,0.9298847741716227,1.2549608488707262,0.32507607469910355
4.21379046979915e-11,2.1191582315722977e-11,1.630949197488396e-19,8.45052587003916e-20,0.9298258110571691,1.255010945878009,0.3251851348208399
4.2136034400988346e-11,2.116920665834167e-11,1.6310797287684901e-19,8.438104356735145e-20,0.9298251294118219,1.2548606943789875,0.32503556496716557
4.213852833721204e-11,2.112612250483227e-11,1.6308979290817993e-19,8.442896335396205e-20,0.9298589473810287,1.2552259551888683,0.3253670078078396
4.2138530904254724e-11,2.116992716780123e-11,1.6308598587910656e-19,8.469779599633811e-20,0.9298498886293947,1.255815409987288,0.32596552135789336
4.2135912576053957e-11,2.124931003291225e-11,1.6308831946931018e-19,8.484070550141615e-20,0.929836112730454,1.2560492809210206,0.3262131681905668
4.213855389845458e-11,2.1173442144892545e-11,1.630898652050053e-19,8.451846466322205e-20,0.9298366666325582,1.255037368451445,0.32520070181888705
4.213728357106701e-11,2.114765823841358e-11,1.6309871777012442e-19,8.437891097728806e-20,0.9298476319226227,1.2551608117070898,0.3253131797844671
4.213883925953163e-11,2.1156430655783214e-11,1.6309300031693117e-19,8.44367613933376e-20,0.9298427866767395,1.2549743530373199,0.3251315663605804
4.2137111073569414e-11,2.1143779638820544e-11,1.6310126960547352e-19,8.436694281805441e-20,0.9298485913981931,1.2554721955529813,0.32562360415478814
4.2140104448863295e-11,2.1157938272518485e-11,1.6308911948024418e-19,8.452073041101664e-20,0.9298330172739293,1.2545939304815164,0.324760913207587
4.2141724783210466e-11,2.106571416563052e-11,1.6310856337206674e-19,8.398538392171383e-20,0.9298843281044331,1.2543255930778001,0.32444126497336706
4.214057298067741e-11,2.1145296861306596e-11,1.6309288459575568e-19,8.462093017757191e-20,0.9298146316445342,1.254853630498526,0.325038998853992
4.2139091800969994e-11,2.1145118059172532e-11,1.6309380405571192e-19,8.453500436076396e-20,0.9298437749501473,1.254693819147953,0.3248500441978057
4.213990799969602e-11,2.1138613465512742e-11,1.6308728984509056e-19,8.440459708230983e-20,0.9298561810972815,1.2553434156802754,0.3254872345829939
4.213863988493493e-11,2.1158294249695417e-11,1.63096258003563e-19,8.449443286769121e-20,0.9298114435696493,1.2547998336279935,0.3249883900583441
4.21412004140399e-11,2.115875326171746e-11,1.630860953676484e-19,8.450764251705692e-20,0.9298354331659154,1.2547922929106061,0.32495685974469063
4.2140550720229775e-11,2.1057361442793903e-11,1.6310030348740286e-19,8.437713249831833e-20,0.9298406698678845,1.2544627330784592,0.32462206321057474
4.2137863691640836e-11,2.1146688557978763e-11,1.6309981661286542e-19,8.452820094043087e-20,0.9298072586034863,1.2549250717083678,0.3251178131048813
4.21411082049948e-11,2.1089022132835664e-11,1.630961421259934e-19,8.433714509703315e-20,0.9298575175069898,1.2546372023680479,0.3247796848610581
4.213869800669811e-11,2.1171957647558367e-11,1.6309427315429e-19,8.436113102257445e-20,0.929841397470405,1.2550754592530746,0.3252340617826696
4.214077935830357e-11,2.114735820516783e-11,1.630864591029721e-19,8.460048235743875e-20,0.9298290022167139,1.2545751940128036,0.3247461917960896
4.2136312713034586e-11,2.115903239294738e-11,1.6309106178537135e-19,8.455709841299742e-20,0.9298208471704351,1.2557821741603759,0.3259613269899407
4.213853727407471e-11,2.1119922758227296e-11,1.630945346234297e-19,8.442428184926977e-20,0.9298537297172543,1.255111817825334,0.3252580881080797
4.213644000787583e-11,2.110338121841696e-11,1.6310265512808372e-19,8.408632716807288e-20,0.9298485194366645,1.2546870551030436,0.32483853566637905
4.213848488061635e-11,2.11763041853472e-11,1.630967759301013e-19,8.44636910468737e-20,0.9298295602046405,1.2547595437994365,0.32492998359479597
4.2140196209006174e-11,2.1170667651823774e-11,1.6307782466760828e-19,8.447689487826159e-20,0.9298575076024994,1.2551378423910553,0.32528033478855595
4.213762203643291e-11,2.1164967611438518e-11,1.6310362843011237e-19,8.441033337859312e-20,0.9298236710586328,1.2547720968451803,0.3249484257865476
4.2139198982340145e-11,2.1148483316845397e-11,1.6309141808284444e-19,8.442971106412831e-20,0.9298389500004607,1.2550918201400405,0.3252528701395798
4.213954028790307e-11,2.1138497472021352e-11,1.6308599685380024e-19,8.46103290858457e-20,0.9298635090359165,1.2550772807579853,0.32521377172206883
4.213928588248809e-11,2.110631832444974e-11,1.6308757010776148e-19,8.441508180583188e-20,0.9298508792343437,1.2549485826221813,0.3250977033878377
4.213939573630471e-11,2.1162826741757277e-11,1.6309127248841052e-19,8.454690467011136e-20,0.9298165485868088,1.2548485542660148,0.3250320056792059
4.213847425383763e-11,2.1140020299500845e-11,1.6309373575705756e-19,8.447538329970567e-20,0.9298385358281964,1.255150235263775,0.32531169943557847
4.2138666719006645e-11,2.1145098698378426e-11,1.6308316502658468e-19,8.450958306169168e-20,0.929844388169836,1.2551639862906343,0.3253195981207984
4.213199512688362e-11,2.1268111584056197e-11,1.6307648039185156e-19,8.496893315957272e-20,0.929835952216175,1.2566838259567543,0.3268478737405794
4.213848279920085e-11,2.1142594968548092e-11,1.6309809641365184e-19,8.449517276034819e-20,0.929813788568609,1.2547529185844535,0.32493913001584457
4.2136365275033196e-11,2.1137252327075775e-11,1.631027780787931e-19,8.413428783550104e-20,0.929847375377546,1.255577824432091,0.32573044905454496
4.2138826502263755e-11,2.1178060154731087e-11,1.6309064561067362e-19,8.460244187790421e-20,0.9298479040503275,1.2553533903931142,0.3255054863427868
4.2140636586751896e-11,2.114674400031209e-11,1.6308715891941373e-19,8.451484243589059e-20,0.9298163792583294,1.2548753610215893,0.32505898176325976
4.213930657129682e-11,2.1141235437620898e-11,1.630984029004949e-19,8.444065843500601e-20,0.9298232355381764,1.2550153611484798,0.32519212561030336
4.2138618015372344e-11,2.111132846309738e-11,1.6309656825272852e-19,8.416796678662456e-20,0.9298297497561204,1.2544609953672543,0.3246312456111339
4.214017397844236e-11,2.107861877342919e-11,1.6310742297574461e-19,8.41395111750909e-20,0.9298136368195815,1.253863809530681,0.3240501727110997
4.213716835242046e-11,2.1159379855412243e-11,1.6309975056365958e-19,8.4314019326405e-20,0.9298402495466987,1.2549954318202172,0.3251551822735184
4.21396185827161e-11,2.1156276873651914e-11,1.6308842354000805e-19,8.458485839156301e-20,0.9298362973146898,1.2546545638646305,0.3248182665499406
4.213868660366038e-11,2.1230750456486074e-11,1.6308394230438434e-19,8.472437158396281e-20,0.9298574545654217,1.2565426559437738,0.3266852013783521
4.2136392007691604e-11,2.120311071882556e-11,1.6308994242186793e-19,8.489649254074049e-20,0.9298254672897224,1.2560743755674777,0.32624890827775527
4.2137745273152344e-11,2.1160618078797383e-11,1.630973588158623e-19,8.432069860758387e-20,0.9298571654445555,1.2552132283174309,0.3253560628728754
4.213907481750723e-11,2.113002270517037e-11,1.6309655058454895e-19,8.448505523271422e-20,0.9298232382564781,1.2549456342322618,0.3251223959757838
4.2142035129725774e-11,2.1102356534733123e-11,1.6308918442726985e-19,8.439390037177011e-20,0.9298426422279471,1.2541730692875988,0.32433042705965165
4.214399063043989e-11,2.1065458277630432e-11,1.6309953199653605e-19,8.411730146619058e-20,0.9298602388257683,1.2541976166713946,0.32433737784562633
4.213805138911768e-11,2.114682385123394e-11,1.630981648317974e-19,8.451363223098232e-20,0.9298202172933662,1.254902316939829,0.32508209964646273
4.2139726552292255e-11,2.1128772393886177e-11,1.6308407241332276e-19,8.45950775403437e-20,0.9298515685632296,1.255108112361718,0.32525654379848856
4.2137898242585085e-11,2.1167349341390316e-11,1.6310093012565278e-19,8.441133861359059e-20,0.9298124670209161,1.2546681889231746,0.32485572190225837
4.213917284021984e-11,2.1149979722253818e-11,1.630830755535196e-19,8.444799432398556e-20,0.9298683686687513,1.2551955134732369,0.32532714480448555
4.2141518404823704e-11,2.1058448711964236e-11,1.631069478658979e-19,8.404596360282741e-20,0.929869351886914,1.2544398599127562,0.32457050802584225
4.213910042615475e-11,2.1153104443977627e-11,1.6308578883975545e-19,8.439867297300312e-20,0.9298635668969355,1.2553514596093753,0.3254878927124399
4.213551779938379e-11,2.117012846530076e-11,1.6308619547196922e-19,8.45515485769751e-20,0.9298535635341127,1.2559279457609858,0.32607438222687307
4.2138666494240256e-11,2.104976038324532e-11,1.6308919475507662e-19,8.408386464844728e-20,0.9298604911827323,1.2549036928836164,0.325043201700884
4.213928735976838e-11,2.1148836294821048e-11,1.630924590937954e-19,8.443420950622435e-20,0.9298365897711869,1.2546993963466728,0.32486280657548594
4.213013429994517e-11,2.1332567309479662e-11,1.6310083178860503e-19,8.491896150144235e-20,0.9298081128064839,1.2573376076253768,0.327529494818893
4.213897538340972e-11,2.1147404907557252e-11,1.6309216504023154e-19,8.44430779399799e-20,0.9298399515907305,1.255056042341445,0.3252160907507145
4.2139646098913604e-11,2.1152969285734473e-11,1.6309043988452376e-19,8.454677643991062e-20,0.9298348069140175,1.2548172012133152,0.3249823942992977
4.2139933026039616e-11,2.1108295290381644e-11,1.63097995591812e-19,8.419648718354738e-20,0.9298546015467569,1.2542097261152796,0.3243551245685226
4.2133471926522575e-11,2.12013559474006e-11,1.6309685924095004e-19,8.459967831634864e-20,0.9298233152104592,1.25536679940759,0.32554348419713086
4.213675239507969e-11,2.120601625581117e-11,1.6308918586015754e-19,8.455701781609218e-20,0.9298195462925615,1.255297757577294,0.32547821128473237
4.213920039856575e-11,2.110716731314957e-11,1.6310819280052352e-19,8.433478009592478e-20,0.9298574352229966,1.2545895503912452,0.32473211516824874
4.214128217353655e-11,2.1124724877286894e-11,1.6308366102228635e-19,8.458166657930501e-20,0.9298326813071867,1.2548209398923307,0.3249882585851441
4.213584229717986e-11,2.1154850467907487e-11,1.630991974320978e-19,8.428100401028083e-20,0.9298242756175047,1.255293710188626,0.32546943457112126
4.213568788933937e-11,2.1248426350326774e-11,1.6309646309103283e-19,8.472002748499262e-20,0.9298216398713958,1.2562878481380162,0.3264662082666203
4.214020964366314e-11,2.1145886409734313e-11,1.6309472989445583e-19,8.445552605331674e-20,0.92982354667907,1.2545956507760803,0.3247721040970102
4.2143630070375503e-11,2.121589044702155e-11,1.6307101458713471e-19,8.503322399491506e-20,0.9298751186303571,1.2560962335122592,0.32622111488190203
4.214335358180515e-11,2.1136962346894237e-11,1.6306798719305021e-19,8.453383511055261e-20,0.929876723060716,1.2553114612388883,0.32543473817817214
4.213894297493516e-11,2.1158016674124333e-11,1.630928377902014e-19,8.443939155071331e-20,0.9298449596796307,1.254971679106084,0.3251267194264534
4.2138891265325964e-11,2.1105106981523914e-11,1.6309533410632186e-19,8.433095682303942e-20,0.9298324629950427,1.254327910671605,0.3244954476765623
4.213816279410099e-11,2.1191868105573555e-11,1.6309339522761215e-19,8.45546441869248e-20,0.929842411307402,1.2555088560395213,0.3256664447321195
4.2139488695655145e-11,2.112388387659187e-11,1.6308818392195457e-19,8.443723693356604e-20,0.9298592794372568,1.255426595472621,0.3255673160353641
4.2138092213885816e-11,2.1187190389423956e-11,1.6309175930303522e-19,8.455855028959794e-20,0.9298172019914438,1.2553085629815441,0.3254913609901003
4.2138305278106025e-11,2.1164316462881616e-11,1.6309223828589815e-19,8.438626749129095e-20,0.9298609527227797,1.2553614548850018,0.32550050216222226
4.21379014418228e-11,2.1172961542140862e-11,1.6309433986690566e-19,8.428512830363346e-20,0.9298468633534657,1.2553190719034168,0.3254722085499511
4.214002464721961e-11,2.1119099426188982e-11,1.63103764558508e-19,8.429811790520412e-20,0.9298420848029687,1.2543314676260084,0.3244893828230397
4.213954932283704e-11,2.115279900552002e-11,1.6308608537877584e-19,8.45415578503309e-20,0.9298626245209317,1.2550303974192136,0.3251677728982819
4.2133403035872097e-11,2.1177191526825256e-11,1.630706313337043e-19,8.472010990301006e-20,0.9298495558298285,1.2558268037379268,0.3259772479080981
4.2139755670644724e-11,2.1171418026636215e-11,1.6308719329940622e-19,8.456982602237239e-20,0.9298567082116017,1.2554526600175295,0.32559595180592776
4.2138886545774924e-11,2.1138629720016066e-11,1.6309119694124338e-19,8.443879431501331e-20,0.9298408899966057,1.2551956646079627,0.32535477461135703
4.213845705246758e-11,2.115843624609372e-11,1.6309357200053847e-19,8.44295827888314e-20,0.929846459060284,1.2549757703258473,0.3251293112655634
4.2137932941784455e-11,2.1154243904746524e-11,1.6309679422944955e-19,8.44954525844809e-20,0.9298113021587412,1.254926494583719,0.325115192424978
4.214107105553136e-11,2.1155789502070443e-11,1.6308155615105775e-19,8.465301573945137e-20,0.9298383579864233,1.2548092437049414,0.32497088571851807
4.213981782193487e-11,2.1152016600115453e-11,1.6309075686703003e-19,8.451499915022093e-20,0.929847029432744,1.2547729701956052,0.3249259407628612
4.2141357805313477e-11,2.10986044762099e-11,1.6308039187676555e-19,8.436401561099614e-20,0.9298876003028084,1.2550163293897822,0.3251287290869739
4.213974037997691e-11,2.1150711919283822e-11,1.630938141107131e-19,8.455473139163642e-20,0.9298194698282765,1.2546694681091646,0.32484999828088823
