A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.550640663891466e-11,2.092598141433858e-11,1.2615680444124158e-19,1.0140551546584354e-19,0.8735994068452052,1.1422868536890776,0.26868744684387247
3.550689885714319e-11,2.0934866809633895e-11,1.2614953518230392e-19,1.0151763775189662e-19,0.8736195612479569,1.1424873698759699,0.26886780862801296
3.5505708619718906e-11,2.091075690161743e-11,1.2614534753726548e-19,1.014057440619657e-19,0.8736625528549232,1.142589389476966,0.2689268366220428
3.5510781544116726e-11,2.090547348043395e-11,1.2613038739423144e-19,1.016773846288769e-19,0.8736847513437899,1.1422118998261643,0.2685271484823745
3.550953521125379e-11,2.079974791862577e-11,1.2615876037680152e-19,1.0082627324153042e-19,0.8736712981238051,1.141788831458122,0.2681175333343168
3.550803344129952e-11,2.0853221767913654e-11,1.2615755125462733e-19,1.01015865696762e-19,0.8736400915845356,1.141663362287908,0.2680232707033725
3.550479147737028e-11,2.0930642026225443e-11,1.2615858286537303e-19,1.0125656781904272e-19,0.8736382889451828,1.1425409028859486,0.26890261394076587
3.550053700167585e-11,2.1017633562507256e-11,1.2617175493307932e-19,1.0135714994512797e-19,0.8735983821683305,1.143136658139253,0.26953827597092256
3.550405221788279e-11,2.0938103733843773e-11,1.2617313917642748e-19,1.0126398302379496e-19,0.873584738267246,1.142423658997766,0.2688389207305201
3.550403205092062e-11,2.0908344112155014e-11,1.2616417081850574e-19,1.0126071895364299e-19,0.8736376065247798,1.142664654771116,0.26902704824633616
3.550377812892119e-11,2.092247020781452e-11,1.2616588751408308e-19,1.0131653773367643e-19,0.8736322680353124,1.1425122851053728,0.26888001707006054
3.5506245827877066e-11,2.0936089789787575e-11,1.261641852196869e-19,1.0134767795569727e-19,0.8735920380784157,1.1421693469489385,0.2685773088705228
3.549915828615215e-11,2.101594491577647e-11,1.2616491066232466e-19,1.0185743511013945e-19,0.8735858632728348,1.1437455469062356,0.27015968363340076
3.55035993988854e-11,2.09897384884678e-11,1.261594677385587e-19,1.0165137430069143e-19,0.8736157329904363,1.143222622717426,0.2696068897269897
3.5499514111653354e-11,2.103197912241462e-11,1.2614906455503836e-19,1.017085609151104e-19,0.8736533172812188,1.1436737206464316,0.2700204033652128
3.5502886270655137e-11,2.0995758497129295e-11,1.2615762375440621e-19,1.0162104448537643e-19,0.8736186364684662,1.1432156150972275,0.26959697862876136
3.55056013193739e-11,2.091554158602593e-11,1.2615437990065552e-19,1.0123350209833264e-19,0.8736578056508933,1.142735788349419,0.2690779826985256
3.550535457262279e-11,2.094865256477013e-11,1.26161784042319e-19,1.0130373392281105e-19,0.8736287888378405,1.1423253752774567,0.2686965864396163
3.5507497944517783e-11,2.0839601421391028e-11,1.2615519474184104e-19,1.010776122996021e-19,0.8736322443472478,1.1417159075031933,0.2680836631559455
3.550226394413466e-11,2.098182472597522e-11,1.2615126105433735e-19,1.0170179764980632e-19,0.8736203289970944,1.1431045020945074,0.2694841730974131
3.5507434359331634e-11,2.0828272505855694e-11,1.2615090303068526e-19,1.0111950010728697e-19,0.8736444998300847,1.1417272251166357,0.26808272528655097
3.550539137128623e-11,2.0922414864008944e-11,1.261601214927599e-19,1.0116383631009334e-19,0.8736395422837754,1.1427569530221708,0.26911741073839535
3.5506086726447654e-11,2.094718545669386e-11,1.2615118890166945e-19,1.0135461374425626e-19,0.8736685851464516,1.1425122665047165,0.268843681358265
3.5504966138926856e-11,2.102005658485584e-11,1.2617059679427036e-19,1.0165236809863164e-19,0.8736147457316978,1.1432363849786722,0.26962163924697435
3.550612233532931e-11,2.092887730482383e-11,1.2616791881007e-19,1.0126079741984398e-19,0.8735895050617394,1.1422692561151089,0.26867975105336944
3.550609849027649e-11,2.0917364012420722e-11,1.2615590212999087e-19,1.0136770742717337e-19,0.8736364983623304,1.1424267577585288,0.2687902593961984
3.5505895418832975e-11,2.0915349836310965e-11,1.2615811293251716e-19,1.0124348725928602e-19,0.8736351750512134,1.1425033604805588,0.2688681854293455
3.5503394886466044e-11,2.091529679209829e-11,1.2617433344593753e-19,1.0127436840796772e-19,0.8735881823163953,1.142321942161066,0.26873375984467074
3.550509836858358e-11,2.0909123745185853e-11,1.2616240458174868e-19,1.0136117387740941e-19,0.8736068275627735,1.1424833202949907,0.2688764927322172
3.55052888670345e-11,2.092156695392117e-11,1.2616316460567437e-19,1.0133350017553064e-19,0.8736156603196078,1.14239753095127,0.26878187063166226
3.5504838156310874e-11,2.0917057554253867e-11,1.261678292026198e-19,1.0119909447032286e-19,0.8736074360930361,1.14223763186586,0.2686301957728238
3.55063861446774e-11,2.0947257953322072e-11,1.261594475066454e-19,1.0127133463434471e-19,0.8736260007526815,1.1423357740621003,0.2687097733094188
3.550587000792085e-11,2.092391573896581e-11,1.2616681914501996e-19,1.011966977560014e-19,0.8736005960326119,1.1423833060000566,0.2687827099674446
3.550395781282637e-11,2.1002144152989418e-11,1.2616401849945275e-19,1.0175409820110918e-19,0.8735879238591274,1.1431292378351912,0.2695413139760636
3.5503959040547564e-11,2.0942278137002678e-11,1.261742172198259e-19,1.0122790290811757e-19,0.8735904426096348,1.1424561204370363,0.26886567782740145
3.5507048203313916e-11,2.0907520459928342e-11,1.261535387321932e-19,1.0138582480724571e-19,0.8736395715641221,1.1425629065845337,0.2689233350204117
3.550250540931799e-11,2.0926348925120533e-11,1.26176479503594e-19,1.0126114532444323e-19,0.8735976036059727,1.142422761995467,0.2688251583894942
3.5510381047112055e-11,2.083285812323197e-11,1.261681135124968e-19,1.0097353257950038e-19,0.8736270850896964,1.1416726957906427,0.2680456107009461
3.5504803724372635e-11,2.0932181761111133e-11,1.2616768449709517e-19,1.0130059752492063e-19,0.873601960090498,1.1423653205008764,0.26876336041037846
3.55049499795486e-11,2.0942762879993415e-11,1.2616984217728475e-19,1.0129965755234933e-19,0.8735867561334026,1.1422718575107114,0.2686851013773087
3.550488850464753e-11,2.0931727582718175e-11,1.2617238693008744e-19,1.0115031966561746e-19,0.8735989693020197,1.1423172625259133,0.26871829322389346
3.550633286148332e-11,2.094498073372212e-11,1.2615901273511196e-19,1.0125246265744149e-19,0.87361966794133,1.1423560726943587,0.26873640475302873
3.550182262787219e-11,2.0979140600875906e-11,1.2614146974082704e-19,1.0188889684195671e-19,0.8736401686420145,1.1435741305109914,0.26993396186897683
3.5501920506695213e-11,2.091739057711642e-11,1.2617840454891383e-19,1.0109693460242732e-19,0.8736137249346955,1.1426948490838218,0.2690811241491264
3.5504856440637366e-11,2.0947433326678004e-11,1.2616569967642742e-19,1.0126112723225031e-19,0.8736046614903344,1.1424015600415331,0.26879689855119865
3.5504092645219816e-11,2.0941305494447416e-11,1.2616741240685524e-19,1.0123904208885332e-19,0.8736137512585574,1.142528015290131,0.2689142640315736
3.5504804975563096e-11,2.0931310283052187e-11,1.2616937681726917e-19,1.0130772540114323e-19,0.8735897051925046,1.14248015079136,0.2688904455988554
3.550340210593532e-11,2.0975567627678544e-11,1.2614454944169455e-19,1.0162757201602571e-19,0.8736116783148197,1.1428120828883244,0.2692004045735048
3.550561193149657e-11,2.0953689480339225e-11,1.2616315770629256e-19,1.0127815210492728e-19,0.873622681478032,1.1422585993495908,0.2686359178715588
3.550567444095397e-11,2.0928638027956473e-11,1.2616155919448694e-19,1.0129926084877501e-19,0.8736179477365731,1.1424157638153778,0.2687978160788046
3.550321623586672e-11,2.093361132339016e-11,1.261754373949578e-19,1.0114854547103525e-19,0.8736092351810538,1.1426429664973279,0.26903373131627406
3.5350073049938525e-11,2.0794125213418424e-11,1.255912292039809e-19,9.980778523346537e-20,0.8734655681643322,1.1377236313861232,0.2642580632217911
3.5506435874728633e-11,2.0930802403630034e-11,1.2615753469542394e-19,1.0135374374461294e-19,0.8736058005539186,1.1424280444785122,0.2688222439245936
3.550341309668056e-11,2.0831006512659657e-11,1.2615709030206998e-19,1.0092465615167586e-19,0.8736156548672401,1.141492048706151,0.2678763938389108
3.550679733924149e-11,2.0941904855409225e-11,1.261652065423098e-19,1.0133693620233726e-19,0.8735935417525181,1.1420646912626797,0.2684711495101616
3.5502410212176094e-11,2.0983463747881e-11,1.2616336225941085e-19,1.0165165786525458e-19,0.8736185296199671,1.1432442860194005,0.2696257563994334
3.5505511904953163e-11,2.092289709603631e-11,1.261666083970405e-19,1.0128925920993398e-19,0.8735983613173303,1.1422200240401728,0.26862166272284255
3.550569623314372e-11,2.0920589087623903e-11,1.261683182719609e-19,1.0126452845722585e-19,0.8735899648202692,1.1422624778233599,0.26867251300309075
3.5507709464984166e-11,2.0904088014758778e-11,1.261504264658764e-19,1.0137547183455104e-19,0.8736369545694294,1.1425729073872002,0.26893595281777083
3.5507858887994433e-11,2.0867293088586784e-11,1.261736007351274e-19,1.0102278118481391e-19,0.8735884951790055,1.1415982423546962,0.2680097471756907
3.550796967622879e-11,2.090607245555303e-11,1.261541435254379e-19,1.0146769273723931e-19,0.8736048151279293,1.1421333366398323,0.26852852151190293
3.550609604002756e-11,2.09022457849713e-11,1.2615333283266093e-19,1.0124458557479388e-19,0.8736817985481315,1.1428397739366467,0.2691579753885151
3.5508016747325405e-11,2.0961479344471817e-11,1.2617286268300518e-19,1.0158562024743317e-19,0.8736173412697331,1.143058514021678,0.2694411727519449
3.5507654827661106e-11,2.0913386899690992e-11,1.2615339015551223e-19,1.0141074009729928e-19,0.8736091597480117,1.1423166488272685,0.26870748907925673
3.5508119632713154e-11,2.090924573053906e-11,1.2614932187105826e-19,1.0138716396264522e-19,0.8736263045859811,1.1424468154387424,0.2688205108527613
3.5505281727845506e-11,2.091983882199222e-11,1.2616317180089825e-19,1.0132905962993514e-19,0.8736159707420255,1.1423906141217892,0.2687746433797638
3.5504794970115376e-11,2.09031012718855e-11,1.261643825095985e-19,1.0133147234833969e-19,0.8736125102743897,1.14248796993942,0.2688754596650301
3.5514593551800164e-11,2.0867418030711843e-11,1.2615704030022388e-19,1.0108860244954941e-19,0.8736557283075861,1.1417892507053309,0.2681335223977449
3.551244666759587e-11,2.08424712783897e-11,1.2616545152840168e-19,1.0115118233041825e-19,0.8736358000420769,1.141802532125407,0.26816673208333025
3.550694197687498e-11,2.092237188384087e-11,1.2614888240567973e-19,1.0129222136222972e-19,0.8736269793406821,1.142536353889964,0.2689093745492819
3.550597502051119e-11,2.0941178343779583e-11,1.261506093295461e-19,1.0141949721249759e-19,0.8736568130664503,1.1424631141967803,0.2688063011303299
3.5504498041004944e-11,2.0929637075422955e-11,1.2616758713678257e-19,1.012475012322145e-19,0.8736009364860925,1.142539981614299,0.26893904512820654
3.550368253242602e-11,2.0968673274697175e-11,1.26168344378263e-19,1.0151024958679522e-19,0.8736043414237225,1.1430863130129882,0.26948197158926585
3.550562345605532e-11,2.09677710131395e-11,1.2615541329336022e-19,1.0157064603868713e-19,0.8736092669768499,1.142853318459705,0.269244051482855
3.551100330969695e-11,2.0859371698232983e-11,1.2617359656928108e-19,1.0109456974068123e-19,0.8736273927546754,1.141624958432169,0.26799756567749367
3.5509228190532436e-11,2.0985196324266506e-11,1.2618478642865813e-19,1.0158549391490837e-19,0.8736254644557254,1.1433594313738333,0.2697339669181079
3.550666521592567e-11,2.0921517114847295e-11,1.2615879518197533e-19,1.0142911606275749e-19,0.873590671423698,1.1422849637369432,0.2686942923132452
3.550585792522659e-11,2.0897871146588346e-11,1.2614648586587793e-19,1.0129442425445445e-19,0.8736741026955989,1.1429789998463566,0.2693048971507579
3.5502708337771086e-11,2.1019203156030892e-11,1.2615908984639884e-19,1.0176217264026451e-19,0.8736024553357985,1.1433200238136512,0.26971756847785255
3.550375385283415e-11,2.0932156394083277e-11,1.2616112686569823e-19,1.0120162800715781e-19,0.8736334274612111,1.1427242795966188,0.2690908521354077
3.5505777013505424e-11,2.0944999845944353e-11,1.2616134314153433e-19,1.0130149866367582e-19,0.8736210228569129,1.1423641663061035,0.2687431434491906
3.550515462524876e-11,2.0881957430457797e-11,1.2616251207343155e-19,1.0135837085055778e-19,0.873628691938905,1.1424015360128585,0.26877284407395347
3.550540033858221e-11,2.0933689126333307e-11,1.2616285922158786e-19,1.013512149051678e-19,0.8736249604474946,1.142307708343385,0.26868274789589036
3.5506215369520806e-11,2.093191069050306e-11,1.2616096703077423e-19,1.0133200429582257e-19,0.8736055615829673,1.142319883073106,0.26871432149013874
3.550153263276188e-11,2.0988877994444466e-11,1.2616933696440975e-19,1.0141760444071141e-19,0.8735819041693311,1.1430080293872011,0.26942612521786996
3.550345206673337e-11,2.0922964137266434e-11,1.2616359219386628e-19,1.0126308574944542e-19,0.8736392242277401,1.1428212049474578,0.2691819807197178
3.550534424297831e-11,2.093520564213463e-11,1.26157776418032e-19,1.0139348402274091e-19,0.873630555596973,1.1425325732690736,0.2689020176721006
3.5504995334508765e-11,2.093155248507819e-11,1.2616691989563337e-19,1.0122242524482099e-19,0.8736434154938509,1.1423518185711612,0.26870840307731014
3.550660639454809e-11,2.094776104116687e-11,1.2616103588170025e-19,1.0137871282028032e-19,0.8736090732644975,1.1421742004446405,0.26856512718014297
3.5505679228573225e-11,2.0918676464911334e-11,1.2615487840982998e-19,1.0139466916420784e-19,0.873657272787115,1.1424944293517663,0.2688371565646513
3.5504281480423465e-11,2.0929215318408832e-11,1.2616309516540757e-19,1.0126392484374724e-19,0.8736268828819612,1.142655711228151,0.2690288283461897
3.550833991824952e-11,2.0931913241486593e-11,1.2614879562119309e-19,1.0139993643401119e-19,0.8736229796251076,1.1422637869735868,0.2686408073484792
3.550574758122291e-11,2.0938435284688605e-11,1.2615936763514805e-19,1.0120160719402114e-19,0.8736593316507597,1.1425221898339717,0.268862858183212
3.550799887735937e-11,2.092448192454951e-11,1.261532333098774e-19,1.0150348786656302e-19,0.8736147922380741,1.142216114599698,0.2686013223616238
3.550433574601634e-11,2.0924935958205262e-11,1.2616077843663002e-19,1.0115133723720975e-19,0.873658296874883,1.1426901823192308,0.2690318854443479
3.549081866078606e-11,2.1080886145483835e-11,1.261450776755458e-19,1.0174311721898172e-19,0.8736308029740308,1.1446199760087616,0.27098917303473086
3.550778967867566e-11,2.0911464909866337e-11,1.2615272886154363e-19,1.0142164179271296e-19,0.8736369158168008,1.1423360724941334,0.2686991566773325
3.5500772339521103e-11,2.0971138676162446e-11,1.2617427223508115e-19,1.0115007693584706e-19,0.8736248232355194,1.1428269341721349,0.26920211093661556
3.550539047016577e-11,2.1014879972386795e-11,1.2614285046257082e-19,1.0169575595993893e-19,0.8736350809401785,1.1432608520499252,0.2696257711097467
3.550475329427453e-11,2.0938507873056022e-11,1.261651398242451e-19,1.0117935760115339e-19,0.8736320324056557,1.1425343698634176,0.2689023374577618
3.5501407995717775e-11,2.1022084904896486e-11,1.261628832359639e-19,1.0148134568735295e-19,0.8735926435441357,1.1430536171521242,0.2694609736079885
3.550584114770419e-11,2.0955670874317732e-11,1.2616551150862674e-19,1.0153349042398146e-19,0.8736159497835847,1.142865964044,0.2692500142604153
3.550562332346939e-11,2.0930771639670346e-11,1.2616817629994934e-19,1.013034666699741e-19,0.8735876535378898,1.1422267345628005,0.2686390810249108
3.5505534530012936e-11,2.0932125290832436e-11,1.261635422030505e-19,1.0130186002647545e-19,0.8736210788196762,1.1423010802613764,0.2686800014417003
3.550185742813363e-11,2.098850313592135e-11,1.261241276297883e-19,1.018220025515345e-19,0.873616808601572,1.1430269431924391,0.26941013459086716
3.550556841861818e-11,2.0935298277721668e-11,1.2617021807659992e-19,1.0124062800805257e-19,0.8735773007568571,1.14231212747768,0.26873482672082294
3.5504527084373265e-11,2.0936846493782283e-11,1.2615913168613565e-19,1.0115007947945834e-19,0.8736630233521905,1.1427147487368412,0.2690517253846506
3.5503213133208933e-11,2.0933033535290067e-11,1.2616244079147802e-19,1.0136084185197267e-19,0.8736826187803565,1.1425323330940902,0.2688497143137336
3.550100641962634e-11,2.103693323142894e-11,1.2615423155420428e-19,1.0170461959920797e-19,0.8736030964008482,1.1432676937194137,0.26966459731856546
3.550147155009853e-11,2.0961700600943432e-11,1.2618087189741388e-19,1.012359948449942e-19,0.8735934034153855,1.1424587857401767,0.2688653823247912
3.5504950655356964e-11,2.0913490822811875e-11,1.2615855347911866e-19,1.0134588877829724e-19,0.87364862043199,1.1426757094346036,0.26902708900261374
3.550574749255293e-11,2.090631100499608e-11,1.2615682055348822e-19,1.0141732912749775e-19,0.8736313929975159,1.1427135288127581,0.2690821358152423
3.550075197735878e-11,2.0997848761410516e-11,1.2616652356725605e-19,1.0147381263734201e-19,0.8736128094838694,1.143148663178146,0.26953585369427663
3.5505633137771986e-11,2.0930004244714332e-11,1.2616089938157337e-19,1.013241829968876e-19,0.8736175883954783,1.142418938209269,0.26880134981379084
3.5502635358833014e-11,2.093617999856612e-11,1.2617253141802684e-19,1.011719614378601e-19,0.8736305174521894,1.1426115580596974,0.268981040607508
3.550458861799695e-11,2.0945707742285376e-11,1.2616712394888034e-19,1.0127375242718228e-19,0.8736201856962159,1.1425489218327773,0.26892873613656143
3.5502774319743026e-11,2.09222839827751e-11,1.2617677012225202e-19,1.0113950182374708e-19,0.8736207720093768,1.1427207776798145,0.26910000567043757
3.550685882981672e-11,2.0935855983677526e-11,1.261581961233755e-19,1.0133782711309175e-19,0.8736114431405924,1.1421837074526169,0.2685722643120245
3.5503244844792676e-11,2.09359188734849e-11,1.2617171289373597e-19,1.0111921964398533e-19,0.8736578675684004,1.1425507278104508,0.26889286024205034
3.550740169830271e-11,2.0918252836456124e-11,1.2616270170943933e-19,1.0132821749227126e-19,0.8735881352340819,1.142262654792405,0.2686745195583233
3.5505420026587e-11,2.093770302311353e-11,1.2616289570586046e-19,1.0134172249447292e-19,0.873625766100374,1.1422854218040728,0.2686596557036989
3.5508778984754785e-11,2.086296894159959e-11,1.2616184613626285e-19,1.01045049536439e-19,0.8736393196917588,1.1421501579356124,0.26851083824385363
3.550513532816141e-11,2.09290010331683e-11,1.2616607166841938e-19,1.0132345988802424e-19,0.8735882865412035,1.142299590383959,0.26871130384275543
3.5508170265575414e-11,2.0934058424692155e-11,1.2615448005981349e-19,1.0132824216590332e-19,0.8736111455393966,1.1422682890511353,0.2686571435117388
3.5505219586066306e-11,2.0907649470191528e-11,1.2616395195181994e-19,1.0132797533252913e-19,0.8736099243405323,1.1424243066187652,0.2688143822782329
3.550376375445926e-11,2.093689997382089e-11,1.2616978622186126e-19,1.0131368194151751e-19,0.8735827332095025,1.1424601946586774,0.2688774614491749
3.551034339009695e-11,2.084231746349813e-11,1.2616099706987268e-19,1.011264616048968e-19,0.873638644063841,1.1417802072417471,0.26814156317790616
3.550461749936884e-11,2.0933028073253893e-11,1.2616736051015539e-19,1.0114594792944502e-19,0.8736163639722555,1.1424556223355002,0.2688392583632448
3.5507425048921234e-11,2.0932957898747895e-11,1.2615541426476342e-19,1.0141751405141519e-19,0.8736028796739348,1.142153129179917,0.2685502495059821
3.5499551375146654e-11,2.0995572033369637e-11,1.2616237236218566e-19,1.0155421543880812e-19,0.873592738804168,1.143492063200807,0.269899324396639
3.5507213744095415e-11,2.088781228948697e-11,1.2615572095380615e-19,1.0135846905001411e-19,0.8736391007035715,1.1423228471629492,0.2686837464593777
3.55019031079032e-11,2.0923748181696195e-11,1.2617362401441991e-19,1.0115954301834143e-19,0.8736293959839969,1.1425703946488355,0.26894099866483856
3.5506034356519575e-11,2.0937470160272435e-11,1.2616229618432051e-19,1.0135655106479972e-19,0.8736089142638797,1.1421994967625912,0.2685905824987117
3.55033740604324e-11,2.0991681230686043e-11,1.2614292648462534e-19,1.0161616374698162e-19,0.873628321623902,1.1430427602799758,0.2694144386560738
3.55049618893434e-11,2.093544988110768e-11,1.2616953658481066e-19,1.01299883510833e-19,0.8735928867977729,1.1422242377493645,0.26863135095159163
3.55049456530196e-11,2.0935078833647404e-11,1.2616659670591187e-19,1.0118234275129859e-19,0.8736241369504595,1.142545111989539,0.26892097503907947
3.5506377405842756e-11,2.0907868118817802e-11,1.2615377324499822e-19,1.0137717053631223e-19,0.8736455285907906,1.142454430263161,0.26880890167237037
3.550546510671847e-11,2.089929870486875e-11,1.2615882280635215e-19,1.013663253580941e-19,0.8736254665828009,1.1424139430583196,0.2687884764755186
3.550590789457412e-11,2.09393449341008e-11,1.2616053720959893e-19,1.0133551065391602e-19,0.8735981651840368,1.1424163203370903,0.2688181551530536
3.5505462732394794e-11,2.0913606047253303e-11,1.2616137559179649e-19,1.0131986331321578e-19,0.8736141891079678,1.1425155251797712,0.2689013360718034
3.550136352987177e-11,2.099732551722633e-11,1.2614651456093114e-19,1.018031357096145e-19,0.8736208181737942,1.1433696447460242,0.26974882657223004
3.5496839571463476e-11,2.1015417398035853e-11,1.261396476484023e-19,1.0192295240740387e-19,0.8736077846589403,1.143659367271927,0.2700515826129868
3.550609649650215e-11,2.0923732960342813e-11,1.2616223453700438e-19,1.0137235812266979e-19,0.8735926152689889,1.142245858853234,0.2686532435842452
3.550695973737832e-11,2.0829469690173038e-11,1.2617551769199693e-19,1.0082010528289644e-19,0.8736307877125846,1.1419416481776765,0.2683108604650919
3.5503799074214266e-11,2.0938494948223064e-11,1.261676224637155e-19,1.0125230991452904e-19,0.8736259424772641,1.1426180807581294,0.2689921382808653
3.550716660592559e-11,2.0918055518327045e-11,1.261573046704968e-19,1.0135774326319479e-19,0.8735898051943135,1.1422803891321762,0.2686905839378627
3.5507622510831254e-11,2.088053683133181e-11,1.2616988018010602e-19,1.0103339905711961e-19,0.8736042246514613,1.1420453477209915,0.26844112306953016
3.550417955466993e-11,2.0945930415296698e-11,1.2616584416772454e-19,1.0120372189757706e-19,0.8736179045823012,1.1425154200576557,0.26889751547535456
3.5506489114741226e-11,2.0927733565936372e-11,1.2616518886330427e-19,1.0135337691028591e-19,0.8735885363879853,1.1420654105961487,0.2684768742081634
3.550328019866836e-11,2.094215611220108e-11,1.261704062885334e-19,1.0127030089517903e-19,0.8736084148701966,1.1424182312944753,0.2688098164242786
3.550643304138543e-11,2.0937252398603468e-11,1.261555875041394e-19,1.0140071375857362e-19,0.8736145646608796,1.1422430959144256,0.26862853125354597
3.55058266950999e-11,2.0919365842441393e-11,1.2615570220706742e-19,1.012607243006186e-19,0.8736416427433088,1.1428217390296571,0.26918009628634837
3.550519022307582e-11,2.088735874168022e-11,1.2616233911049658e-19,1.0137892096383731e-19,0.8736030899019223,1.1425357754573287,0.26893268555540634
3.5507924218493845e-11,2.0868742550331952e-11,1.2617891347182458e-19,1.0101706152299904e-19,0.8736391427836011,1.1420471760653284,0.2684080332817272
3.550485210984559e-11,2.0918701482629796e-11,1.2616945144094614e-19,1.0124692387995354e-19,0.8735935609515036,1.1423371074925925,0.26874354654108884
3.55080317365571e-11,2.0930042291144428e-11,1.2615500483019844e-19,1.0143098968837866e-19,0.8736118163927143,1.1421145065796514,0.268502690186937
3.551246018023683e-11,2.0790295642417886e-11,1.2616503087715906e-19,1.0064714968526829e-19,0.873638166027532,1.1410268422247924,0.26738867619726053
3.550630234239131e-11,2.0913784499322577e-11,1.2616128541057419e-19,1.0146530576150557e-19,0.873597093991589,1.142279050945763,0.2686819569541739
3.5505176907025393e-11,2.089758917089715e-11,1.2615905353990717e-19,1.0128117633919666e-19,0.8736317113346342,1.1425740328069385,0.26894232147230424
3.5504254907622486e-11,2.0955310844313037e-11,1.2616984096390038e-19,1.012625041645689e-19,0.8735930029979198,1.1422628682580798,0.26866986526016007
3.5506083887337564e-11,2.0928181522730835e-11,1.261491287080351e-19,1.0139049223967107e-19,0.8736503735168873,1.1425618994092768,0.2689115258923895
3.550934135516704e-11,2.084593955908957e-11,1.2618142957148177e-19,1.0082174978956252e-19,0.8736566160501749,1.1418693956708892,0.26821277962071444
3.5505016939937583e-11,2.0838548846775718e-11,1.2614835062320779e-19,1.0090931109286299e-19,0.8736392047566233,1.1417585640546013,0.2681193592979781
3.5504482741768356e-11,2.0880860989516655e-11,1.2615765675582428e-19,1.0129778816946592e-19,0.873639053067515,1.1427006441051901,0.26906159103767524
3.550473599951129e-11,2.08867730691907e-11,1.2616061218314833e-19,1.0133233048612055e-19,0.8736308953013215,1.1426947499696531,0.2690638546683315
3.5505485811392345e-11,2.0935894314998415e-11,1.2616267711082145e-19,1.0132865838169185e-19,0.8736206472452958,1.1423057123770304,0.26868506513173457
3.5500666356709177e-11,2.0912872159819895e-11,1.261772215214664e-19,1.0123836204796734e-19,0.8735913353031435,1.1428489734874832,0.2692576381843397
3.5505781470557734e-11,2.0922261905019433e-11,1.2616117828920119e-19,1.0130607982974003e-19,0.8736142974276535,1.142415042306572,0.2688007448789185
3.550586687700089e-11,2.0937926381699575e-11,1.2616088687671713e-19,1.013153113596862e-19,0.8736202048687834,1.1423807496537313,0.2687605447849477
3.550509400156767e-11,2.094543570234039e-11,1.2616438821099186e-19,1.0128915460034589e-19,0.8736308072941865,1.1422885373315197,0.26865773003733323
3.549618667515879e-11,2.102135641491823e-11,1.2616337401697244e-19,1.0173217789003227e-19,0.8735988170404059,1.1433258049505548,0.269726987910149
3.5501105347026325e-11,2.0989526174223654e-11,1.2615300613448552e-19,1.014955473000772e-19,0.8735992841066531,1.1428814680701054,0.2692821839634522
3.5507461109382135e-11,2.087206736445508e-11,1.2618096896194414e-19,1.009997943049151e-19,0.8736395708091321,1.1418578768717436,0.2682183060626115
3.550839618249653e-11,2.091534607993751e-11,1.261500753106189e-19,1.0144191638993826e-19,0.8736216214829129,1.1423611688209163,0.2687395473380035
3.549398933128397e-11,2.099683176199533e-11,1.2615191849590122e-19,1.0155648338726297e-19,0.8735789579743967,1.1432546881128671,0.26967573013847046
3.5502572061476734e-11,2.0973526560203455e-11,1.2616476758619472e-19,1.0157756783635576e-19,0.8735964165766333,1.1432002731152182,0.26960385653858493
3.550681477838781e-11,2.0940494353966784e-11,1.2616291919216283e-19,1.013155856072907e-19,0.8735972697441775,1.1422351029604385,0.26863783321626106
3.5507608288560914e-11,2.0909382518799816e-11,1.2614930238479746e-19,1.0128783761128156e-19,0.8736471767117702,1.1426272714561154,0.26898009474434526
3.550876676959334e-11,2.0915879406826437e-11,1.2614338246451536e-19,1.012457842967364e-19,0.8736543314068899,1.1427225402279628,0.2690682088210729
3.5505435562606374e-11,2.0931097555018315e-11,1.2616326285562854e-19,1.0128943717138418e-19,0.8736213622037518,1.1423891311492615,0.26876776894550986
3.550524101977361e-11,2.0929042129076144e-11,1.2616462453810182e-19,1.013334377173488e-19,0.8736090137166547,1.1422805981489708,0.2686715844323162
3.550554315833228e-11,2.0934128901688665e-11,1.2616162835602562e-19,1.0129185171679768e-19,0.8736206017508636,1.1424435304704017,0.26882292871953806
3.5510335297746274e-11,2.0831726450858898e-11,1.2616516712458407e-19,1.009929715621994e-19,0.8736463364145994,1.1420025394289022,0.2683562030143027
3.550442665333739e-11,2.093894177316421e-11,1.2616591224400028e-19,1.0123368318665207e-19,0.873598033432324,1.1425515155843708,0.26895348215204684
3.550467336328415e-11,2.0924924809585524e-11,1.2616339058529215e-19,1.0123304490010099e-19,0.8736432108175614,1.142662147381508,0.2690189365639466
3.550573291065181e-11,2.0907150838613733e-11,1.2616058411728329e-19,1.0133146798495032e-19,0.8736294099587464,1.1424183465186808,0.26878893655993447
3.550643331783125e-11,2.0922252582666607e-11,1.261633936906705e-19,1.0137381949473668e-19,0.8736217398450342,1.142121563756927,0.2684998239118928
3.5506265432256934e-11,2.0927029199288356e-11,1.2615404913660119e-19,1.0136211327449464e-19,0.873643535795301,1.142513209704143,0.268869673908842
3.550405576313884e-11,2.0904797243067795e-11,1.2615603945714702e-19,1.0136432650192566e-19,0.8736381986014333,1.1427838910367507,0.26914569243531733
3.550507675482694e-11,2.0985831823297278e-11,1.2617237753290415e-19,1.0151349638918875e-19,0.8736200497529895,1.143182292189183,0.2695622424361935
