A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.7290726526876112e-11,2.373251429822884e-11,7.6326711004209e-20,1.2195364264609506e-19,0.9106214636242463,1.1631394873972594,0.252518023773013
2.7293903997216358e-11,2.3611816371209046e-11,7.638037561694632e-20,1.2105629848019068e-19,0.9105934069253931,1.1626670576771176,0.25207365075172444
2.7288288550341034e-11,2.3687272336717158e-11,7.635490872879158e-20,1.2136200789735484e-19,0.9105637589760298,1.1627388580773501,0.2521750991013202
2.727887944754698e-11,2.3763546621504417e-11,7.637407039141823e-20,1.215293459168313e-19,0.9105334712969091,1.163488475868518,0.2529550045716088
2.7279846397779162e-11,2.3794564532392394e-11,7.637680853043955e-20,1.2152471397268834e-19,0.910504022518551,1.1635119031594552,0.2530078806409041
2.72835923943543e-11,2.3769651058579042e-11,7.636818929938077e-20,1.2166487515599236e-19,0.9104850981850021,1.1633118305072048,0.2528267323222026
2.7280570684671333e-11,2.3747924194179297e-11,7.637382094766301e-20,1.215641339048657e-19,0.9105331404532767,1.1635073135317648,0.2529741730784882
2.7279332383896193e-11,2.3760888945854954e-11,7.637396318691125e-20,1.2163734331234844e-19,0.9105206313595143,1.1634671096407943,0.25294647828128
2.7284306714943564e-11,2.377154640290779e-11,7.636809343431067e-20,1.2167147752227989e-19,0.9104914316109122,1.1631993810941088,0.2527079494831965
2.7272216011700095e-11,2.3845747802126986e-11,7.636183763712379e-20,1.2220488270899838e-19,0.9104539923079352,1.1643469996867248,0.25389300737878967
2.7279803320832862e-11,2.381545975349487e-11,7.636979770468696e-20,1.2190338907489567e-19,0.9105144459004023,1.1639033380249741,0.25338889212457194
2.728116444419972e-11,2.3840606000264487e-11,7.635813879132733e-20,1.2210378689718592e-19,0.9105878858358402,1.1642451804578373,0.25365729462199704
2.7281072965232398e-11,2.3784550491825938e-11,7.637390244007281e-20,1.2168507775200634e-19,0.9105212560710342,1.1635614228465383,0.25304016677550417
2.7280224844750658e-11,2.375263409461638e-11,7.637408615354344e-20,1.214898014226642e-19,0.9105622461822793,1.1636196473194644,0.2530574011371852
2.7282547375439724e-11,2.377678606898532e-11,7.636533696596373e-20,1.2166631818191788e-19,0.9105471818450501,1.1633150851604008,0.2527679033153508
2.7286226158561188e-11,2.3728601320876044e-11,7.635368399087141e-20,1.2173593859142055e-19,0.9105331047530137,1.1632014275206595,0.2526683227676457
2.7275907808524857e-11,2.3813509785692932e-11,7.635886911772288e-20,1.2193312786074874e-19,0.9105043777981552,1.1638276210041498,0.2533232432059947
2.7285639645376634e-11,2.3722655567123992e-11,7.635269496981743e-20,1.2172464428593302e-19,0.9105452450245812,1.1631817683111851,0.2526365232866039
2.7284111967476648e-11,2.3750346920640507e-11,7.635879867707293e-20,1.215843578880024e-19,0.9105553134867668,1.1635474036334446,0.25299209014667784
2.7283515322366155e-11,2.37945306332581e-11,7.635051096507326e-20,1.2180077067420325e-19,0.9105884278654763,1.1635604107596556,0.2529719828941793
2.7284413298474598e-11,2.3775176700690442e-11,7.636117632802422e-20,1.2165956378993602e-19,0.9105337786514492,1.1633542476339591,0.2528204689825098
2.7285685068032426e-11,2.37557109318735e-11,7.636233113747731e-20,1.216708650620772e-19,0.9104900642390656,1.1632831115927127,0.2527930473536471
2.7283360110299694e-11,2.3753766272113924e-11,7.636216365561862e-20,1.2166151412161488e-19,0.9105424084346888,1.1633854320276567,0.2528430235929679
2.7285031417166442e-11,2.3752293639969947e-11,7.635403797701681e-20,1.216398814791998e-19,0.9105417235900631,1.1634161751607086,0.2528744515706454
2.7280595061382365e-11,2.3755206229164843e-11,7.637788142075083e-20,1.216351123834747e-19,0.9104781575971028,1.1632903767267946,0.2528122191296919
2.728486864064211e-11,2.374343641671195e-11,7.634863525978481e-20,1.218008665983463e-19,0.9105256830037136,1.163391771984755,0.25286608898104157
2.727997105705611e-11,2.378004831651147e-11,7.637512211214378e-20,1.2169489242001833e-19,0.9105005876309482,1.1634617794176234,0.25296119178667525
2.7282137707096623e-11,2.3764684209917382e-11,7.637545727256116e-20,1.2155998030291433e-19,0.9105142360199101,1.1633189430982933,0.2528047070783832
2.728385162765398e-11,2.3780833761761105e-11,7.636348319525515e-20,1.2163753000321922e-19,0.9105384972939333,1.16331172901582,0.2527732317218865
2.7284996138482042e-11,2.3761250163764958e-11,7.636320751596391e-20,1.216239990750666e-19,0.9105065841502327,1.1633246733214306,0.2528180891711979
2.72817977467172e-11,2.3821629246654672e-11,7.63514949254615e-20,1.2213456844209237e-19,0.9104880958501362,1.1638169756952177,0.2533288798450814
2.7282951824899425e-11,2.376947352890229e-11,7.637157416381636e-20,1.216221476139756e-19,0.9104900812268334,1.1633222070951452,0.25283212586831183
2.728691822430697e-11,2.3743501970943403e-11,7.634766707819162e-20,1.2177556319149693e-19,0.9105499966606915,1.1634199748225154,0.25286997816182394
2.7281516589595242e-11,2.375751686873661e-11,7.637441483927305e-20,1.2164086620379518e-19,0.9104980982344221,1.1632943666995803,0.25279626846515824
2.7291092963008904e-11,2.367252677159565e-11,7.636235585531615e-20,1.2140602294277277e-19,0.9105373409925926,1.1627460979817825,0.2522087569891898
2.728291384683704e-11,2.3767144752066152e-11,7.637094143993773e-20,1.2164689068098815e-19,0.9105007428503271,1.163277703186292,0.2527769603359649
2.7283881994629705e-11,2.376956490286623e-11,7.636857922665348e-20,1.216784525859498e-19,0.9104864322901159,1.1632318326830489,0.252745400392933
2.7283850663652244e-11,2.3760813582717927e-11,7.637542769424791e-20,1.2150722278274287e-19,0.9104979643745794,1.1632657496450498,0.2527677852704704
2.7283071349618727e-11,2.371467198998724e-11,7.634919431802621e-20,1.2125744366619883e-19,0.9105343115673121,1.162774045128865,0.25223973356155294
2.727805966242234e-11,2.3784248881428287e-11,7.635833034730984e-20,1.220252593283411e-19,0.9105305875092574,1.1640219237680312,0.2534913362587738
2.7281397402577447e-11,2.3745122751529162e-11,7.637155729834745e-20,1.215539381503677e-19,0.9105209427062224,1.1634653964014372,0.25294445369521484
2.7283075788101123e-11,2.3778556908800735e-11,7.637002788601173e-20,1.2162696902955648e-19,0.9105077558980406,1.1633358422586377,0.2528280863605971
2.7281720620143644e-11,2.3772621834167335e-11,7.636983948204996e-20,1.216115880427169e-19,0.9105105969796256,1.1634033727905986,0.2528927758109729
2.7284186246555597e-11,2.3751150503350392e-11,7.636430359949806e-20,1.216796935958158e-19,0.9104981306359807,1.1633272622308948,0.25282913159491405
2.7283613377423194e-11,2.3766565563175034e-11,7.636188119985188e-20,1.216888874035435e-19,0.9105300646162119,1.1633117681687182,0.25278170355250634
2.7284623560805296e-11,2.3780435682662085e-11,7.636269130338321e-20,1.2167402899256186e-19,0.9105178626101251,1.1632449782750243,0.252727115664899
2.7284195336663592e-11,2.375859732430178e-11,7.636190428728007e-20,1.2166184874867995e-19,0.9105222800085384,1.1633520937176003,0.2528298137090619
2.7282945330768245e-11,2.3768537090046214e-11,7.637079152823816e-20,1.216272696573891e-19,0.910492973916125,1.1633792087788264,0.2528862348627013
2.7149944767493368e-11,2.3677683784068385e-11,7.593988808711229e-20,1.2029872125770992e-19,0.9103602570488861,1.160212305978914,0.24985204893002796
2.7276456996791798e-11,2.3816315896386963e-11,7.635982263584247e-20,1.2189213236516271e-19,0.9104706739039001,1.1637944822818427,0.2533238083779426
2.727964470550258e-11,2.3740843210631978e-11,7.638111161771003e-20,1.2153412668705607e-19,0.9105086826670805,1.163296159583529,0.2527874769164483
2.7286058008272872e-11,2.3777296118707498e-11,7.636238839542841e-20,1.217109912742814e-19,0.9105018078419244,1.1631118919704178,0.2526100841284933
2.7276734733170467e-11,2.3809450485603273e-11,7.636671003211886e-20,1.2186586231020466e-19,0.9104942064825935,1.1638366229940778,0.25334241651148426
2.7288548485948007e-11,2.3698753195071862e-11,7.636215524779761e-20,1.214119023151973e-19,0.9105323086550737,1.1627731483369428,0.25224083968186917
2.7284439533204108e-11,2.37531107734238e-11,7.636938936053378e-20,1.2164342725176837e-19,0.9104936807119984,1.1632130888267287,0.25271940811473026
2.7288282498092325e-11,2.373240050236634e-11,7.634843795546781e-20,1.21739625720803e-19,0.9105532766329791,1.1634338687129004,0.25288059207992136
2.728440410502255e-11,2.3760393393830905e-11,7.636816765464102e-20,1.2167392379576775e-19,0.9104779151368583,1.1631340019382903,0.2526560868014321
2.7286915360672535e-11,2.3739161251421622e-11,7.634526675252197e-20,1.218407388351034e-19,0.9105144685762704,1.1631544155029159,0.2526399469266455
2.7293286635692602e-11,2.3687532468562802e-11,7.637377257043561e-20,1.214179249520882e-19,0.9106111049282355,1.163238234088126,0.25262712915989055
2.72830429026472e-11,2.3765550499571087e-11,7.637184947848514e-20,1.216811349219341e-19,0.9105043694057855,1.1634071149612648,0.2529027455554792
2.7285087706832872e-11,2.3759664707707967e-11,7.635592956392835e-20,1.2176929589182002e-19,0.9105030116786036,1.1633210064416213,0.25281799476301775
2.7286573389381376e-11,2.3744182852532264e-11,7.635012407304204e-20,1.2174825811812883e-19,0.9105174186418253,1.163345097143237,0.2528276785014118
2.7283122469224398e-11,2.3745280951134717e-11,7.636592622826355e-20,1.2167234479173627e-19,0.9105114749574197,1.163340874933464,0.2528293999760443
2.7283396756412637e-11,2.3739161651202342e-11,7.636449069742396e-20,1.2167923431891184e-19,0.9105116179141868,1.1633697628196937,0.2528581449055069
2.729678213556995e-11,2.3694024725711763e-11,7.635596396793834e-20,1.2143304325753364e-19,0.9105815087882508,1.1628159448651525,0.2522344360769016
2.7293043474317373e-11,2.3686605438810694e-11,7.637269889202777e-20,1.2152283417962155e-19,0.9105422638597707,1.1629518560596122,0.2524095921998416
2.7280768932225906e-11,2.3681734134588718e-11,7.632550634110322e-20,1.212372040294686e-19,0.9105533992354911,1.1626752863695793,0.25212188713408823
2.728146089698648e-11,2.3772063479988922e-11,7.636557053407748e-20,1.2166808421171487e-19,0.9105627263345396,1.163392657835669,0.25282993150112937
2.7283659697520637e-11,2.3758324496561923e-11,7.636565283965815e-20,1.2162586642314026e-19,0.910504217461179,1.1633397958179346,0.2528355783567555
2.7284018954071448e-11,2.3744721726852382e-11,7.636082885867216e-20,1.216763487211e-19,0.9105097807864855,1.16343055510146,0.2529207743149746
2.728660248520251e-11,2.3759315125531863e-11,7.634842551179596e-20,1.217775798975652e-19,0.9105307622999488,1.1633291229448692,0.25279836064492045
2.7290081381864936e-11,2.369193886523903e-11,7.637088806430098e-20,1.2141801029379962e-19,0.9105275490698339,1.1626791538990333,0.2521516048291994
2.728735017863118e-11,2.3815398914263894e-11,7.638867170002444e-20,1.2199641412307183e-19,0.9105091532213162,1.1640803367449264,0.2535711835236101
2.7279526351675704e-11,2.3789416341368115e-11,7.637004461087373e-20,1.217810090227203e-19,0.9104781439902668,1.1635125892771843,0.2530344452869174
2.727270099766126e-11,2.3815184017544068e-11,7.631238504807373e-20,1.2215105711767978e-19,0.9105296701704778,1.1641324413327296,0.25360277116225177
2.7280095441455286e-11,2.382929819685462e-11,7.633834355383981e-20,1.2215620618770385e-19,0.9104986308785081,1.163867227786552,0.253368596908044
2.7277943048445568e-11,2.377173032564174e-11,7.63759847598048e-20,1.2153194759866906e-19,0.9105236796500882,1.1636117359985996,0.25308805634851145
2.7281141432864446e-11,2.3825641214634813e-11,7.636316021610893e-20,1.219020444015253e-19,0.9105069569698115,1.1636803232639985,0.25317336629418685
2.7281759813015296e-11,2.373117801882469e-11,7.636991003919568e-20,1.217074376389033e-19,0.9105108967028531,1.1633440746482293,0.2528331779453761
2.7283614316321602e-11,2.376933979984943e-11,7.636416596379995e-20,1.216848664904634e-19,0.9105322152853019,1.1632915755162283,0.2527593602309264
2.72850330838658e-11,2.375661956459255e-11,7.635777120850122e-20,1.2172670921433031e-19,0.9105087245784882,1.1632948142522523,0.2527860896737642
2.727709676868435e-11,2.3834278613844853e-11,7.636603560942997e-20,1.2188375262706456e-19,0.9104569662050674,1.1638696468819356,0.25341268067686806
2.7278295693480786e-11,2.3772283206781985e-11,7.637788192024936e-20,1.2159750023089118e-19,0.9105344033469903,1.1636971176592563,0.25316271431226606
2.7282761174945477e-11,2.3773387181679956e-11,7.634968551864291e-20,1.218169819476648e-19,0.910519806760002,1.1634831712714166,0.2529633645114147
2.7290767990464492e-11,2.3709030765501425e-11,7.636874759223628e-20,1.2145651003367775e-19,0.9105638412914167,1.1628905099316722,0.25232666864025555
2.7284891836967262e-11,2.3783930991387695e-11,7.636350103917693e-20,1.217230753557162e-19,0.9105046554659242,1.1632045797289865,0.25269992426306226
2.7282218569447754e-11,2.3759212551992975e-11,7.636081131496099e-20,1.2169902043789958e-19,0.9105517124413192,1.1634090622563367,0.2528573498150175
2.728093378014194e-11,2.3763020390615267e-11,7.636905785475035e-20,1.2158288077676153e-19,0.9105222570691675,1.1634995506426802,0.2529772935735126
2.7285469392428753e-11,2.376595644629263e-11,7.635232149907235e-20,1.2170953014619284e-19,0.9105420604446098,1.1633055767094314,0.25276351626482146
2.7284116938244353e-11,2.37771766248445e-11,7.63640384092126e-20,1.2158068659405828e-19,0.9105596089013436,1.1634235105633735,0.2528639016620299
2.728889190966249e-11,2.37533066235636e-11,7.633582977796572e-20,1.2193683999315485e-19,0.9105332379311806,1.1631463330565475,0.25261309512536684
2.7284118727268482e-11,2.3696837862471284e-11,7.637016289421126e-20,1.2120309106281563e-19,0.9105595106975412,1.1629941847447391,0.25243467404719794
2.7262415959638362e-11,2.3874618633501704e-11,7.634743119234633e-20,1.21988312808408e-19,0.9105072589701355,1.1646870904519504,0.2541798314818149
2.7287107852592652e-11,2.3739589413931168e-11,7.635122570206217e-20,1.2178086284569028e-19,0.9105368402960592,1.1632587837329842,0.25272194343692506
2.7277439250651397e-11,2.379426625479387e-11,7.638409693291588e-20,1.2148442460909308e-19,0.9105374353937519,1.163618754871673,0.25308131947792106
2.728725422772342e-11,2.3781125917446808e-11,7.633478346953762e-20,1.218569227711608e-19,0.9105667251936492,1.1634642208129051,0.25289749561925595
2.7281586697686256e-11,2.3772598652568055e-11,7.637239642836078e-20,1.2153384998004111e-19,0.9105150492055096,1.1633982550323956,0.252883205826886
2.7277194119363504e-11,2.3830293718166788e-11,7.635136136768969e-20,1.2182183152563052e-19,0.9104914589886952,1.1636324696473777,0.2531410106586824
2.7279238365298153e-11,2.3799814834629937e-11,7.636520366179292e-20,1.2187977200803237e-19,0.910494478719864,1.1637241462586996,0.2532296675388357
2.728338441406139e-11,2.376957981707578e-11,7.637410640699999e-20,1.216072259159635e-19,0.9104801562349777,1.1632164306618051,0.2527362744268274
2.728388405965257e-11,2.3761730841797415e-11,7.636462123590453e-20,1.2166527668923662e-19,0.9105223517488836,1.163301755722557,0.2527794039736732
2.7286777124192617e-11,2.3760512381607525e-11,7.633159304037326e-20,1.2192962091626133e-19,0.9105545239252207,1.1634056824707986,0.25285115854557794
2.7285286745012684e-11,2.3762199513142395e-11,7.636517779448794e-20,1.2166030721429855e-19,0.9104773659842458,1.1632473065811308,0.25276994059688507
2.7283436345874178e-11,2.3762427147490526e-11,7.635507454685753e-20,1.2160856749537181e-19,0.9105747421594996,1.1635212925159852,0.25294655035648567
2.7280500753898756e-11,2.3771305155679094e-11,7.63655747444275e-20,1.2167748275382522e-19,0.9106047012024624,1.163463320600143,0.2528586193976805
2.727333317910521e-11,2.385553624750332e-11,7.634734637127713e-20,1.2197135255283414e-19,0.9104783759563051,1.1638230543267096,0.2533446783704045
2.7277902021648078e-11,2.3801173174431463e-11,7.638557671025331e-20,1.215993517118841e-19,0.9104899342786705,1.163448537497282,0.2529586032186114
2.7284418519660115e-11,2.3742732416071244e-11,7.63501058171013e-20,1.217561964167174e-19,0.910558331639586,1.163466686042819,0.25290835440323317
2.7281028998259704e-11,2.3785905358407518e-11,7.636017196624755e-20,1.2198739889390867e-19,0.9105107072642789,1.163862665438612,0.2533519581743331
2.7278941369078232e-11,2.3785078027328165e-11,7.637560117408091e-20,1.215968090698478e-19,0.9105069028542513,1.1636557013679263,0.253148798513675
2.7285795763887453e-11,2.376229469101917e-11,7.635075508982021e-20,1.2179339643862573e-19,0.9105205284466743,1.1633509785639078,0.25283045011723354
2.7280180413001915e-11,2.376591456132192e-11,7.637702086207246e-20,1.2152904157271046e-19,0.9105314690733419,1.1634873930196945,0.2529559239463526
2.7282888994859963e-11,2.377098362373227e-11,7.636952155648718e-20,1.2163782261256115e-19,0.9105285745555859,1.163471876618753,0.25294330206316723
2.7281207245742013e-11,2.3757769091581927e-11,7.638321691320821e-20,1.2152624904651465e-19,0.9105171934599127,1.1634713389256808,0.2529541454657681
2.7284765157328815e-11,2.3772101357016555e-11,7.636127248326206e-20,1.2165804477389632e-19,0.9105207730745338,1.1632898785213432,0.2527691054468094
2.729083992391608e-11,2.368757724749526e-11,7.638743258225358e-20,1.2119189021531035e-19,0.9105946058157282,1.1627473318569914,0.2521527260412632
2.7286743133906128e-11,2.3753298692763388e-11,7.635986170875402e-20,1.217050274789939e-19,0.9104914625249683,1.1632012396388283,0.25270977711386
2.7285587256505618e-11,2.377264140943507e-11,7.635832490458137e-20,1.2174255526327672e-19,0.9105365710996225,1.163244521071391,0.2527079499717687
2.7294575615262392e-11,2.3679531458656573e-11,7.638476229731457e-20,1.2134098367013357e-19,0.9105847348860789,1.1631259626270896,0.2525412277410107
2.7283532283990357e-11,2.3765512427274588e-11,7.636762938339662e-20,1.2165835686215897e-19,0.9104925067960516,1.1632780004447247,0.252785493648673
2.7285635585435202e-11,2.3771297547625824e-11,7.635926639431216e-20,1.216413509281666e-19,0.9105122433116553,1.1633257132582027,0.25281346994654746
2.728356985714808e-11,2.3741799051416162e-11,7.636475965891781e-20,1.2168340330383675e-19,0.9105076266032942,1.1633316581752187,0.2528240315719244
2.7276413142802786e-11,2.3819489257700663e-11,7.6372167713385e-20,1.218633254543262e-19,0.9104624583817362,1.1638122002502842,0.25334974186854803
2.7283289434643698e-11,2.374139453615315e-11,7.636472661566731e-20,1.216937595575447e-19,0.9105191237798193,1.163328182781739,0.25280905900191963
2.7285091071230852e-11,2.3762829627000457e-11,7.63579908896587e-20,1.216269136295132e-19,0.9105189992413045,1.163360274832964,0.25284127559165925
2.7285020058973885e-11,2.376864096293555e-11,7.636048825412244e-20,1.2171843125887846e-19,0.9105095763318198,1.1632264746547722,0.25271689832295247
2.7281591747457274e-11,2.375133758459347e-11,7.636393040133096e-20,1.216211588440087e-19,0.9105345196090805,1.163539994422051,0.25300547481297053
2.728666135905615e-11,2.3729667899143846e-11,7.634884972467584e-20,1.217538517355944e-19,0.9105504737965863,1.1632949476223717,0.2527444738257856
2.727765240948584e-11,2.3766652877440567e-11,7.638522777948676e-20,1.2145574786576022e-19,0.9105275284111223,1.1634081212652667,0.2528805928541445
2.7283313080281156e-11,2.3772752726011048e-11,7.636682734040802e-20,1.2167463419295113e-19,0.9105294819050623,1.163241913087091,0.25271243118202874
2.7274672132651448e-11,2.3830035978703393e-11,7.634958848268368e-20,1.2189778795496085e-19,0.9104907102882769,1.1638058371143767,0.2533151268260998
2.7284712700640718e-11,2.376336410256836e-11,7.636568265043238e-20,1.2168856567109076e-19,0.9104848926397364,1.1632098126765382,0.25272492003680186
2.7284751227847172e-11,2.3768747369992414e-11,7.636005445574946e-20,1.2162805498156466e-19,0.9105340539124057,1.1633790115672948,0.25284495765488907
2.7283277291248016e-11,2.37549848190651e-11,7.636137978920502e-20,1.2168021070399276e-19,0.9105356677559671,1.1633798897564256,0.2528442220004586
2.7282535669505375e-11,2.3734765234092565e-11,7.636556469109397e-20,1.2169296062739849e-19,0.9105223867300569,1.1633854129450283,0.2528630262149714
2.7282419384502056e-11,2.3773922826322944e-11,7.637028091191784e-20,1.2161760820556043e-19,0.910506983173998,1.1634282072305293,0.25292122405653134
2.728376428220838e-11,2.3743199901591462e-11,7.636135814487478e-20,1.2168737719967447e-19,0.9105127458852132,1.163420007966485,0.2529072620812716
2.7279452996729285e-11,2.381189415218601e-11,7.635970242576848e-20,1.220479935287322e-19,0.9105137286321411,1.1639723035546614,0.2534585749225204
2.726894324136191e-11,2.3844501538684606e-11,7.63511757880672e-20,1.2208161074222641e-19,0.9105017818608524,1.1642809680822683,0.25377918622141604
2.7286632969806736e-11,2.3752572064677036e-11,7.635247080046872e-20,1.217596489688849e-19,0.9105130172613815,1.1631438326373855,0.2526308153760041
2.728433056158414e-11,2.3683911590117604e-11,7.636566472905095e-20,1.213697854612777e-19,0.9105247662432732,1.1630018967115188,0.25247713046824566
2.7282473542705805e-11,2.3769646703263213e-11,7.636768807599726e-20,1.2163476660109564e-19,0.9105041202429767,1.1633553394218343,0.25285121917885767
2.728399746493609e-11,2.3754992905153525e-11,7.636397983004398e-20,1.216689100730741e-19,0.9104898627008516,1.163301191994398,0.25281132929354644
2.7285381511815083e-11,2.3751390858921455e-11,7.636250917333147e-20,1.2162407361160683e-19,0.9104864060664071,1.1632970481214429,0.2528106420550357
2.7281039893877074e-11,2.3777021841002222e-11,7.636873784840546e-20,1.215727742536685e-19,0.9105234271067896,1.1634571200671397,0.25293369296035023
2.729015171876791e-11,2.3704948042977932e-11,7.63662452329552e-20,1.214424969119257e-19,0.9105247121516731,1.1626754903564518,0.25215077820477866
2.7283655950779754e-11,2.3764669576784318e-11,7.636365027358548e-20,1.216738610344419e-19,0.910525642525025,1.1633087657559693,0.2527831232309444
2.7284236036451304e-11,2.376851675505448e-11,7.63616938789623e-20,1.216784464988788e-19,0.9105201455317824,1.1632820661851224,0.25276192065333997
2.728467870316148e-11,2.3743306439194793e-11,7.635236271869994e-20,1.2168142017608557e-19,0.9105464004175794,1.1635471763270262,0.2530007759094469
2.7283056179347867e-11,2.3724399989660275e-11,7.636424109538481e-20,1.2171044476009672e-19,0.9104977311302404,1.1633829478969007,0.2528852167666603
2.7287794360198373e-11,2.3728316224722043e-11,7.635371434321583e-20,1.21658693003252e-19,0.9105585369894482,1.1631974900234303,0.2526389530339821
2.728372465037825e-11,2.3753455218835167e-11,7.636706169691931e-20,1.2166119034557268e-19,0.910499852199947,1.1632790067961867,0.2527791545962397
2.7286304011567803e-11,2.3767906869793047e-11,7.635468808428837e-20,1.217737293835836e-19,0.9105074453398159,1.163148609536312,0.252641164196496
2.7290683309687458e-11,2.366095273228539e-11,7.636658417256434e-20,1.2113522681137907e-19,0.9105527510710213,1.1625261990354505,0.25197344796442933
2.728462301724439e-11,2.3755340354934585e-11,7.636267805666296e-20,1.217769035761705e-19,0.910496540707346,1.1632221214512526,0.25272558074390666
2.7284174864393243e-11,2.3726568941425278e-11,7.635317591650791e-20,1.2171091164792776e-19,0.9105343848702263,1.163445198423919,0.2529108135536926
2.728209371955228e-11,2.3788597696778898e-11,7.637255874826458e-20,1.2162254528596442e-19,0.9104938925119268,1.163245316513388,0.2527514240014612
2.728273088809678e-11,2.377105114592544e-11,7.634110030670934e-20,1.2179146833938909e-19,0.9105594355291251,1.1634616427626756,0.2529022072335505
2.7288919534897167e-11,2.3705577174304133e-11,7.638088349213628e-20,1.2133417597516458e-19,0.9105694650809606,1.1630673479039575,0.2524978828229968
2.7277669831024605e-11,2.375018827377677e-11,7.637864251020529e-20,1.2142729842819155e-19,0.9105194482050537,1.1633609182178948,0.252841470012841
2.717347769604337e-11,2.364011035316052e-11,7.599261394530266e-20,1.2068448703101455e-19,0.9103367470635794,1.160612597925475,0.2502758508618958
2.728312865756068e-11,2.3712034591329114e-11,7.63595533713061e-20,1.2169061231160269e-19,0.9105442776300269,1.1635057247522567,0.2529614471222298
2.7283658714605884e-11,2.3771988488745665e-11,7.63648687381638e-20,1.216592026525289e-19,0.9105267193901294,1.163281923100392,0.2527552037102625
2.7279031553313993e-11,2.3739620411273607e-11,7.638011006714826e-20,1.2159556736779662e-19,0.9104882654719606,1.1636093938648735,0.25312112839291295
2.7283546192516462e-11,2.3754106387485023e-11,7.636395990743678e-20,1.2167148085810392e-19,0.9105198707042453,1.1633464961659454,0.25282662546170004
2.7283918202230433e-11,2.3772676195906787e-11,7.636214831667853e-20,1.2166525055543595e-19,0.9105313314212607,1.1633426758268164,0.25281134440555564
2.7282091025805722e-11,2.3781899599597107e-11,7.63777050340597e-20,1.2158628958054134e-19,0.910525430825662,1.1632967340461884,0.2527713032205264
2.726941943052729e-11,2.3844522572320723e-11,7.636776929251849e-20,1.2194581971125297e-19,0.9104680158525874,1.1639004969023814,0.25343248104979405
2.7280159240529e-11,2.378471630895279e-11,7.637066620150617e-20,1.2161734867508052e-19,0.9105035724866345,1.1634588011656966,0.252955228679062
2.7281077463070376e-11,2.3758720624240155e-11,7.638064603266316e-20,1.2155687625937412e-19,0.9105167101471825,1.1632630565402522,0.2527463463930697
2.7284072053966058e-11,2.3759118914247116e-11,7.636237784933318e-20,1.2168869104613026e-19,0.9105279989042021,1.1633613230787287,0.2528333241745266
2.7266334195317008e-11,2.383963739581181e-11,7.637431744998133e-20,1.21878818205538e-19,0.910439789334394,1.164081881332961,0.253642091998567
2.7284084834633756e-11,2.374400717482392e-11,7.636024652976271e-20,1.2167892354020348e-19,0.9105114822025507,1.163410563088339,0.25289908088578805
2.7286218899672474e-11,2.3770271636044464e-11,7.636110849560522e-20,1.2168945170583378e-19,0.910498750061443,1.1632379224178746,0.2527391723564317
2.7284830935478008e-11,2.3743318055171964e-11,7.635612681310312e-20,1.2165523653737224e-19,0.9105289162166149,1.16348416712649,0.2529552509098749
2.7284285161702452e-11,2.3752424166672708e-11,7.63608013938734e-20,1.21574209773156e-19,0.9105354959037264,1.163642376252508,0.2531068803487817
2.728346328525429e-11,2.3766987262517973e-11,7.63650906829362e-20,1.2164730024208405e-19,0.9105336742456629,1.1633293032557797,0.25279562901011676
2.728366683230636e-11,2.3755883093706344e-11,7.636478312413472e-20,1.2169397151897829e-19,0.9104984163880842,1.1632658529861817,0.25276743659809764
2.7281170438816603e-11,2.3783677162102372e-11,7.636632484527021e-20,1.2172547594228572e-19,0.9105037311893456,1.1635736759520896,0.253069944762744
2.7295182415046247e-11,2.3661514862023887e-11,7.637840017499909e-20,1.2138184879136031e-19,0.9105762905029816,1.1630540529209816,0.25247776241800013
2.7279904609299835e-11,2.377527374463458e-11,7.63793252582683e-20,1.215236893131615e-19,0.9104858993450208,1.163451942333132,0.25296604298811115
2.728188119495137e-11,2.376096939780526e-11,7.637695191295397e-20,1.2152528783294776e-19,0.910536402960394,1.1635692171103706,0.2530328141499767
2.7283396369624026e-11,2.3748147829191174e-11,7.636437633769565e-20,1.2168194982100138e-19,0.9105103975002465,1.1633466263109065,0.2528362288106598
2.7282644838783904e-11,2.377028076315224e-11,7.637335775597932e-20,1.2165211711685613e-19,0.9105235701072509,1.1631985601186514,0.2526749900114005
2.7284584155078104e-11,2.375179149639496e-11,7.635320019150143e-20,1.217109922022192e-19,0.9105545471443642,1.163442934497008,0.2528883873526438
2.7281807264428065e-11,2.3720881153922568e-11,7.635889265400693e-20,1.2169319954600718e-19,0.9105428915817961,1.1636430512287377,0.2531001596469415
2.728412003050989e-11,2.3807249980449934e-11,7.63787331495169e-20,1.218993180057931e-19,0.9105178460109575,1.1639355384207715,0.2534176924098139
2.728243747609001e-11,2.3747366147237664e-11,7.636392736154146e-20,1.2162312367541666e-19,0.9105397183470869,1.1634604377356734,0.2529207193885865
2.728437181690274e-11,2.374773250628939e-11,7.63576492155187e-20,1.2168288714953967e-19,0.9105536584496096,1.163304935985905,0.2527512775362952
2.728179008329296e-11,2.376640368581156e-11,7.637186786654765e-20,1.2164359910360645e-19,0.9104869872968805,1.1633383368393262,0.2528513495424457
2.7275090067510492e-11,2.384865825867393e-11,7.634546303014263e-20,1.220956274844662e-19,0.9104866231876416,1.163897724385955,0.2534111011983133
2.7284045016707488e-11,2.3763648415673337e-11,7.636414136096452e-20,1.2167369063905507e-19,0.9105274718611274,1.163295788990876,0.25276831712974845
