A0_old,A1_old,A0_new,A1_new,m0,m1,dm
1.5571554853592463e-11,-3.822322559356255e-12,0.005893439282499811,0.035620731486478326,2.2533399413289037,2.6465369858850387,0.3931970445561349
1.55720729489726e-11,-3.825382245207603e-12,0.005887404511586349,0.035101357397174036,2.253310134799223,2.64437401998016,0.39106388518093743
1.5569424836990927e-11,-3.722538774515033e-12,0.005888503930114523,0.035365585395127304,2.253293949199207,2.6452681286515336,0.3919741794523266
1.5576511449224496e-11,-3.7286385262388085e-12,0.005886913742888374,0.035088828726734404,2.2533265976067707,2.6441138496021743,0.39078725199540365
1.5566538038512094e-11,-3.676551287497131e-12,0.005892429862601059,0.03556371580504223,2.2533090700476897,2.646346725670843,0.39303765562315307
1.5564889107510232e-11,-3.70280467060767e-12,0.0058830159784236495,0.03508320571990108,2.2532889487753844,2.6440405927685866,0.39075164399320234
1.5571764258279057e-11,-3.752690566162019e-12,0.005891440709750498,0.035387168813657444,2.2533064847852593,2.6454247746346495,0.39211828984939034
1.55731024718696e-11,-3.747418053638295e-12,0.005891329820095628,0.03529549492731189,2.2533104197666596,2.645164220725965,0.39185380095930517
1.5569210391018567e-11,-3.751172800172219e-12,0.005890562456304271,0.03547005728058246,2.253339347604064,2.6456989039991283,0.39235955639506426
1.5582401380615015e-11,-3.783021653952051e-12,0.005891290330595802,0.03534801398699565,2.253367454252508,2.6452378733461646,0.3918704190936565
1.5550962269503357e-11,-3.5321660928522593e-12,0.005883942986316389,0.03522738889840919,2.253261978038459,2.6447652132498343,0.39150323521137553
1.5566077863273176e-11,-3.70277840190218e-12,0.005888717949640343,0.035587719888335353,2.2532760462668264,2.646179110092561,0.3929030638257346
1.5558260163909392e-11,-3.589761165485648e-12,0.0058867662354251515,0.03515674530464521,2.2532886770808904,2.644490478377702,0.39120180129681154
1.556951418750661e-11,-3.757996901320672e-12,0.0058868577828086474,0.035565682592973616,2.2532914371776065,2.646028880882366,0.3927374437047595
1.5568211258949016e-11,-3.6867309378161366e-12,0.005886250006107041,0.035054604287575425,2.253293161308277,2.6443057610349614,0.39101259972668434
1.5556538436813868e-11,-3.712014622627396e-12,0.005891740388769483,0.03563942054876419,2.2533124342467836,2.64637896106686,0.39306652682007676
1.5576170856171466e-11,-3.7975587709732205e-12,0.005895485491295065,0.03566480354904729,2.253347503583536,2.646899629765937,0.3935521261824011
1.5562499670743185e-11,-3.714223490530036e-12,0.005890294882472014,0.03561872922539797,2.253299822290073,2.6463945979641994,0.3930947756741263
1.5574456006347724e-11,-3.772911505856369e-12,0.005893324743270234,0.03531211705537795,2.253352860920374,2.645315381577231,0.39196252065685666
1.5565498656574233e-11,-3.669573952208793e-12,0.005886508675587822,0.03539435805468104,2.253330928832253,2.6452451470112717,0.3919142181790189
1.5578484421268084e-11,-3.778637310896805e-12,0.005890298980355241,0.035477069415141275,2.2533466698401825,2.645758809606752,0.39241213976656947
1.5563520540288522e-11,-3.6254150142422573e-12,0.0058840337564481406,0.03506671427344311,2.2532904185872886,2.6441456566008177,0.3908552380135291
1.555890907377768e-11,-3.6140335554972333e-12,0.005886523896880176,0.035386602537950444,2.2532905749125476,2.645446607770147,0.3921560328575995
1.557790966766523e-11,-3.790273910321043e-12,0.0058984682740713425,0.03542316890597086,2.253400643965731,2.646026514392755,0.39262587042702385
1.5575552076015075e-11,-3.7880850653432935e-12,0.005895437622307943,0.035693031838737115,2.2533378827419908,2.6466615199998014,0.39332363725781067
1.555901922554746e-11,-3.649136884155899e-12,0.005888210910397496,0.03556806528977924,2.2532634611970086,2.64621978825182,0.3929563270548114
1.5578713183839165e-11,-3.790038907972886e-12,0.005894075357575258,0.035481665602509094,2.253368141680882,2.6458578430112265,0.3924897013303442
1.5565733851631638e-11,-3.767502195420692e-12,0.005892142282524686,0.03538935290796536,2.253314164290083,2.64573742525789,0.392423260967807
1.5546446369939026e-11,-3.4764400329973798e-12,0.0058801450746843635,0.034932159843799784,2.253242486513848,2.643717561324363,0.3904750748105152
1.5560419865723644e-11,-3.661732497137868e-12,0.0058921808013230985,0.03551023928121882,2.253323879384117,2.646170381689139,0.3928465023050222
1.5569155757747196e-11,-3.726197340303132e-12,0.005889023109791893,0.03551042604086859,2.2533302741272463,2.645940225751027,0.39260995162378104
1.5574623146806294e-11,-3.8514748176838725e-12,0.005893562006618336,0.035497023935203244,2.2533489911957334,2.6459764249279787,0.3926274337322452
1.5577812497798608e-11,-3.795771070404902e-12,0.005891079507033074,0.035329345648425776,2.2533457407246917,2.6453592679634164,0.39201352723872446
1.5562701573791808e-11,-3.678795521032803e-12,0.0058841520253202825,0.0353675648441188,2.253272557571273,2.645300674060964,0.392028116489691
1.5566549995541874e-11,-3.776332450092312e-12,0.0058904916750480265,0.035587736384990756,2.2532969531945635,2.6461335230599907,0.39283656986542714
1.555922888043288e-11,-3.7165747031020086e-12,0.005888244299048906,0.035502243512603573,2.2532770782560836,2.6458000002041215,0.39252292194803784
1.556856836593309e-11,-3.667186264926756e-12,0.005886849487754375,0.03511279277981873,2.253294649868689,2.6444186681244757,0.3911240182557866
1.556311469413615e-11,-3.7622566718130434e-12,0.005888017593271757,0.03530016001994529,2.2532939014985955,2.6454687425496872,0.3921748410510915
1.5561362584463784e-11,-3.682785842681776e-12,0.005887034221740108,0.03539498254583169,2.2532949871977963,2.6453665235200194,0.39207153632222325
1.5566241310633677e-11,-3.730865171670968e-12,0.005889479908760406,0.035354385351433926,2.2532898437522095,2.6452911607922296,0.3920013170400203
1.5572200406412196e-11,-3.73107335975214e-12,0.005890066529623685,0.03515733230759143,2.2533300676026315,2.6447135404720425,0.3913834728694109
1.5568313187816237e-11,-3.801103987669614e-12,0.005884287356563964,0.0356147127169456,2.2532993592052746,2.6460416591052214,0.3927422998999467
1.5563178541797467e-11,-3.7276959157429475e-12,0.0058900203160787085,0.03561506921376372,2.253303016126931,2.646479420246373,0.3931764041194419
1.5560181733444092e-11,-3.662220079213283e-12,0.005890884064919745,0.035360406499524835,2.253301007502594,2.645279476441698,0.391978468939104
1.5556061365440708e-11,-3.610965653826539e-12,0.005887850378396185,0.03559232993399193,2.253283477644414,2.64618735274002,0.39290387509560626
1.5571015093074125e-11,-3.807718420536249e-12,0.005890599944632266,0.0356664411759402,2.253314014285468,2.646550537482132,0.39323652319666424
1.5559013048689603e-11,-3.574678288715853e-12,0.0058869173997335425,0.03531506445616224,2.253306187509373,2.645004416924835,0.39169822941546156
1.557746715096176e-11,-3.859731510146003e-12,0.00589225261707006,0.035333557851513764,2.2533652402846958,2.645302793193246,0.3919375529085501
1.5575661764159204e-11,-3.880380773908805e-12,0.005896980932954765,0.03558859116679228,2.253354772926432,2.6464366159389123,0.39308184301248034
1.5566299842574602e-11,-3.701159683123301e-12,0.005888805324678411,0.03508529073407726,2.2533154700399183,2.644417924351361,0.3911024543114427
1.556896321200393e-11,-3.72458793728274e-12,0.005891211522508513,0.03529174696980482,2.2533215604620365,2.645120856655197,0.3917992961931604
1.5568680992460945e-11,-3.710658900054424e-12,0.0058827959160857625,0.035141487494113284,2.253300548786992,2.6443092399492563,0.3910086911622642
1.555800174274512e-11,-3.662133912919608e-12,0.005881664787598267,0.035254345498925845,2.2532569642812326,2.6446731790571882,0.3914162147759556
1.5563665857835747e-11,-3.645504571340501e-12,0.005891235374455622,0.035330469074245266,2.253297377028309,2.645381951703155,0.39208457467484603
1.556120728509227e-11,-3.688720891818874e-12,0.005884080393411944,0.03538220096977728,2.2532565032557903,2.6452246970400553,0.3919681937842651
1.557635412185012e-11,-3.777474637421848e-12,0.0058898353096149825,0.03537574950534228,2.253311602209049,2.6455240721836177,0.392212469974569
1.556141029272663e-11,-3.705764055324967e-12,0.0058855901169334104,0.03533914027063871,2.253270939540892,2.645252236465639,0.39198129692474704
1.5561562552060427e-11,-3.686578979933179e-12,0.005884703774000702,0.03533584628183584,2.2532866612658786,2.6449306274759348,0.3916439662100562
1.5557660100352417e-11,-3.634301393924636e-12,0.005889097583732075,0.0357119442016852,2.253243374357095,2.6465935564624905,0.3933501821053954
1.5564114109154772e-11,-3.7058676240357934e-12,0.0058852863697662645,0.03553055579235115,2.2532750295639943,2.6457985502335717,0.39252352066957735
1.5571151455462227e-11,-3.771078981245088e-12,0.005887255442780822,0.03517472417417753,2.2533183193062083,2.644620446080791,0.3913021267745828
1.5564781168402347e-11,-3.706033254022545e-12,0.005887102079801901,0.03539942075696528,2.2532860414239706,2.645479132650642,0.3921930912266712
1.557457108947145e-11,-3.880653424499839e-12,0.0058898250273237045,0.03632949528949728,2.253332521321532,2.6487409242984703,0.39540840297693813
1.555536841382809e-11,-3.549223355623657e-12,0.00588124098690393,0.03491659298225735,2.253273078065912,2.6433835366728142,0.390110458606902
1.5564811493950768e-11,-3.667534085371117e-12,0.0058865799397033606,0.03510414790324582,2.253286752144834,2.6444041810915233,0.3911174289466893
1.556372219449255e-11,-3.697898499723221e-12,0.005891830871069635,0.03569519329658333,2.253299098176221,2.646692316634437,0.39339321845821623
1.5564144774391277e-11,-3.640147861742463e-12,0.005880943398194656,0.03494449811128214,2.253261870085481,2.643424708154728,0.3901628380692471
1.557112924308455e-11,-3.666531195393083e-12,0.00588671862574745,0.03529671740609912,2.253289625381733,2.6448952174807836,0.3916055920990506
1.557164626286016e-11,-3.816292370989662e-12,0.005891265046156581,0.03557307056371643,2.2533245789982588,2.64632892581876,0.39300434682050106
1.557805300494106e-11,-3.895922165241913e-12,0.005895995365518151,0.03587215613539915,2.2533730939451164,2.6474755316205454,0.3941024376754288
1.556841845584672e-11,-3.713653497971022e-12,0.005888265892958895,0.035575081220148894,2.2532768203985434,2.6460586881427557,0.3927818677442123
1.556856657197859e-11,-3.747817560633461e-12,0.005885897696028712,0.03552669211134257,2.2532782848062904,2.645674047809494,0.3923957630032035
1.557452794788726e-11,-3.732587053674262e-12,0.0058897139160592445,0.03519647092958673,2.253308392591107,2.644644570476108,0.3913361778850013
1.5565034760024982e-11,-3.748488847947028e-12,0.005892450741026032,0.03562704013858685,2.253328824877053,2.646472994550961,0.3931441696739079
1.5568885192251108e-11,-3.774088490299736e-12,0.005889600071440856,0.03519301032261667,2.253305563509354,2.644729395707529,0.3914238321981747
1.5555949964045836e-11,-3.58316854030848e-12,0.005882933592663805,0.03511274030841187,2.25325988979549,2.644285982475112,0.3910260926796218
1.557106087895295e-11,-3.7693762519607255e-12,0.00588720023594033,0.03536225020527756,2.2532962149332385,2.6452721446352196,0.39197592970198125
1.5569415208393924e-11,-3.69081305840387e-12,0.005887791710369522,0.03534846550530964,2.2532917202528546,2.6452982218420615,0.392006501589207
1.5567264865477726e-11,-3.68825190462076e-12,0.005881829768033054,0.03489092774127634,2.253307479637502,2.643350089100714,0.39004260946321156
1.557464059850578e-11,-3.7430415035886635e-12,0.005893411902013197,0.03548651830497531,2.2533666129431045,2.6459268983854534,0.39256028544234883
1.555586403394712e-11,-3.652163897669555e-12,0.0058876071735554395,0.03529790791353418,2.253300710391595,2.645230308315949,0.3919295979243538
1.557604073924942e-11,-3.875021782452015e-12,0.005888134839366285,0.03510038221662399,2.2533563470140217,2.644568407864267,0.391212060850245
1.5571075813097327e-11,-3.719142510344451e-12,0.005887800685763185,0.03548436917567934,2.253297753031646,2.6459029707880752,0.3926052177564294
1.5567110770624532e-11,-3.641404025622881e-12,0.005881774024869971,0.03497570598240943,2.253293753038469,2.643668579874917,0.3903748268364478
1.556493310248241e-11,-3.644311997246056e-12,0.005889633536918594,0.035185180512620616,2.2533110057678014,2.644638086771227,0.39132708100342567
1.5572989305043266e-11,-3.789663077598069e-12,0.005891862507715421,0.03545262012998605,2.2533331888254047,2.6457060266058265,0.3923728377804217
1.556418516764805e-11,-3.7193222318023e-12,0.005890634859329608,0.03544770653770687,2.2532935369742715,2.6458118620162385,0.3925183250419669
1.5574475525552035e-11,-3.7523084991227795e-12,0.00589041624261058,0.03514389059953015,2.2533290587066257,2.6447141928373026,0.3913851341306767
1.5557283276401336e-11,-3.6316722968144072e-12,0.005885538995121969,0.03535286079845331,2.253250367068515,2.6453034344837083,0.39205306741519325
1.5568007139717824e-11,-3.64830971148759e-12,0.005890426487212479,0.03512245013185749,2.2532853668383552,2.6446274366741087,0.3913420698357534
1.556786288124446e-11,-3.717255756798205e-12,0.005888358235189977,0.03519336672817906,2.253306570130754,2.6444833677982396,0.39117679766748553
1.5560587192282245e-11,-3.6146278014872613e-12,0.005881705680836814,0.034890353377598375,2.2532711838384567,2.643350186460039,0.3900790026215821
1.557875057440734e-11,-3.798137335923016e-12,0.0058913327419846135,0.035458948032705113,2.2533381937584944,2.645739634462441,0.39240144070394684
1.5570401727521133e-11,-3.683570303602281e-12,0.005886910667259597,0.03533256458116421,2.2533071151061645,2.6454083839716533,0.39210126886548863
1.5563431738879954e-11,-3.659081382188354e-12,0.005893154025502347,0.035558677339295075,2.253315744769361,2.646299087813058,0.39298334304369725
1.5566562254127985e-11,-3.644559839093181e-12,0.005889475630346449,0.03535239118660103,2.253308968131619,2.6453176348563727,0.39200866672475365
1.5565335449046333e-11,-3.769932352097916e-12,0.005891007708720854,0.03547878818513926,2.253324623221078,2.645871771346075,0.39254714812499725
1.5567012083656334e-11,-3.697301432320623e-12,0.005891811910642704,0.03532421881733752,2.2533167966951066,2.6454866819312923,0.3921698852361857
1.5578352536065758e-11,-3.807485505369069e-12,0.005891550626802291,0.035568302571114506,2.253329053933355,2.646151592044021,0.3928225381106659
1.55637304136455e-11,-3.6715169333339944e-12,0.005887441627522537,0.03508004111032327,2.2532822512488346,2.6445079743508066,0.39122572310197207
1.5565503645609986e-11,-3.711397036298419e-12,0.005883980352623309,0.035382803706766525,2.2532904258111786,2.6452632524898227,0.3919728266786443
1.556777466692604e-11,-3.605050276012647e-12,0.0058810716608493204,0.03490449744030494,2.2532858558295845,2.643231769410518,0.38994591358093367
1.5569400053161664e-11,-3.728886202954956e-12,0.005887683284714506,0.035249123652076504,2.2533096275775253,2.6449595883599337,0.39164996078240827
1.5576197509135177e-11,-3.858441141317123e-12,0.005894332635497702,0.03566764155181341,2.2533371858390643,2.6465856612526624,0.39324847541359786
1.556976151840168e-11,-3.7626345026530476e-12,0.005891601404205269,0.03530229677112583,2.2533413648247733,2.6452706686757788,0.3919293038510052
1.5567667821162378e-11,-3.773303659807558e-12,0.005892480092653054,0.03545431802604762,2.253328193776643,2.6459562342044163,0.39262804042777333
1.5567270648910058e-11,-3.74625619788622e-12,0.005887203192907213,0.03532664057747341,2.2532997551476015,2.6454039704750656,0.3921042153274642
1.5568283464251573e-11,-3.67945100675572e-12,0.005888631551519476,0.0353685499968579,2.2533030856331275,2.6452685102987883,0.39196542466566087
1.556690251307214e-11,-3.6873973201862805e-12,0.005889803436413686,0.035341408457687594,2.2532907758663328,2.6453389635404214,0.39204818767408883
1.5551564684393124e-11,-3.5153013802095308e-12,0.005876425493089518,0.03455904662213776,2.253252372139235,2.641949651424358,0.38869727928512315
1.5575168625129223e-11,-3.8047870563935705e-12,0.0059002283757707275,0.035741131134942,2.2533603817220595,2.6472736781114437,0.393913296389384
1.5566531727756807e-11,-3.716776099919641e-12,0.005892200318072845,0.035542828452006306,2.253303239365456,2.6461760606183167,0.39287282125286066
1.5567819964157582e-11,-3.7174133053230105e-12,0.005888757346360552,0.03564658631723472,2.2533147867610754,2.6462648386323413,0.392950051871266
1.556527686907768e-11,-3.651128348536784e-12,0.005887107019465333,0.03544145609043525,2.253293422375348,2.645513016768083,0.39221959439273524
1.556886937250436e-11,-3.7518259891429595e-12,0.005890539003634888,0.03571888248803294,2.2533126050471304,2.6466831029226787,0.39337049787554856
1.5562247553777468e-11,-3.683749360405059e-12,0.00589135759496044,0.035352503289280315,2.2533010608732913,2.6452854947647473,0.3919844338914558
1.5558479759230856e-11,-3.592690912926972e-12,0.005884644628797572,0.03526680774062353,2.25325878915309,2.644900494953972,0.39164170580088153
1.5559005070214192e-11,-3.6193181760138e-12,0.005879995616136042,0.03542725398578632,2.253257221113028,2.6451679200927702,0.39191069897974223
1.557201149900987e-11,-3.8540516280844736e-12,0.005895206893438275,0.035461980558498585,2.2533736664297734,2.645892631580234,0.39251896515046053
1.5571136273215967e-11,-3.783781318667642e-12,0.005891273539332115,0.03534971264304154,2.253312006803435,2.645461827858723,0.3921498210552879
1.557409765157358e-11,-3.784647686903675e-12,0.005891646086546735,0.03546064682292022,2.2533369703841215,2.6458324489009635,0.392495478516842
1.5570240650149076e-11,-3.689606108689481e-12,0.0058869191267203755,0.03536784775607188,2.2533131204286754,2.645292074346246,0.3919789539175704
1.5571171169487322e-11,-3.7147938935885505e-12,0.005890945414566913,0.035017823588609436,2.2533255666985053,2.6442509621065384,0.3909253954080332
1.5564246985499067e-11,-3.742378693308293e-12,0.0058889924516061795,0.035366186696352574,2.253301613597952,2.6452623917314444,0.39196077813349234
1.55778652013351e-11,-3.924026195728952e-12,0.005898042677449328,0.035846901802256234,2.2533605366526475,2.647479883964457,0.3941193473118096
1.557009306571723e-11,-3.7338064694363555e-12,0.00588544837650321,0.035090398944805944,2.2533050352452637,2.6442684629405804,0.3909634276953168
1.5560210980354355e-11,-3.589219113833635e-12,0.00588721054639912,0.03527706125016616,2.2532658646076125,2.6450430116978594,0.39177714709024686
1.556909088859569e-11,-3.700348230135008e-12,0.005884899392566559,0.03513200134087472,2.253280256230055,2.6445029305486445,0.3912226743185892
1.5570667149857993e-11,-3.828818894982656e-12,0.005891019279624026,0.03534924920039781,2.2533413400768443,2.6453093703729387,0.3919680302960942
1.5569343860954358e-11,-3.722338267454905e-12,0.005881931772195217,0.03500846607615373,2.253286752527236,2.643748571153707,0.3904618186264707
1.557643007872459e-11,-3.834626524273172e-12,0.005899280666505426,0.03615290567306974,2.2533553267361266,2.648503799358614,0.395148472622487
1.556734900230678e-11,-3.722372903900476e-12,0.0058878579281024645,0.03535775019199612,2.2533010627834162,2.645307389092234,0.39200632630881765
1.5561213948115615e-11,-3.6019468296109222e-12,0.005882431211836667,0.035080279249345786,2.253307859673452,2.644014508808343,0.3907066491348911
1.558051118674802e-11,-3.884324310848757e-12,0.005893774677288907,0.03564344897388587,2.2533670174221268,2.646629144221117,0.3932621267989905
1.5573921460717376e-11,-3.76338029707215e-12,0.005892856339435991,0.03542917908338317,2.2533225512095774,2.645715953170984,0.3923934019614068
1.556162071206166e-11,-3.667306057421169e-12,0.005890703968282924,0.03505082409887865,2.253313985730031,2.644366694938274,0.39105270920824303
1.557799660722525e-11,-3.792003601917424e-12,0.005892883380030675,0.03539732521953712,2.2533605752318637,2.6456095120138805,0.39224893678201667
1.556599647597459e-11,-3.583875664114768e-12,0.0058805602764154825,0.034773790159356596,2.2533021068479875,2.6428367480594486,0.38953464121146114
1.556714095980436e-11,-3.638525759758533e-12,0.0058843889404932076,0.035080190333705526,2.253306188575581,2.644039758464083,0.3907335698885015
1.5565972634534373e-11,-3.6099069504032947e-12,0.005882548422465109,0.0352117132744181,2.2532718557101683,2.6445743587609662,0.39130250305079806
1.5571927298503312e-11,-3.74220346783285e-12,0.005887322145960927,0.03495497338358137,2.2533293766666413,2.6437474592234285,0.390418082556787
1.5562481028309668e-11,-3.6316857714006902e-12,0.005884529786137264,0.0352093794193616,2.253278986167389,2.644451707857699,0.39117272169030975
1.5547622165818397e-11,-3.6079636112609052e-12,0.005880759610508363,0.03540853887839263,2.2532289893508985,2.64528921791328,0.39206022856238115
1.5573614786518216e-11,-3.791169948712731e-12,0.005891676433565672,0.0355570526678368,2.2533359286047046,2.6461061293893633,0.39277020078465874
1.557067178526918e-11,-3.7377340933444365e-12,0.005886819578478101,0.03517787369763521,2.253309430453185,2.644620431817352,0.3913110013641669
1.5561482632779867e-11,-3.621813222370662e-12,0.005886519137414673,0.03487289518759238,2.2532699446885194,2.643542605196421,0.39027266050790155
1.5563218685183233e-11,-3.6838904928298335e-12,0.0058857627600048075,0.035166604675595806,2.2532716442259066,2.644492789698266,0.39122114547235914
1.5566744908766873e-11,-3.732955191200611e-12,0.005888775687135738,0.035363036215194946,2.2532947679827675,2.6452669997318576,0.3919722317490902
1.5560517354223e-11,-3.5636387881544352e-12,0.005884772513281013,0.035153256262238794,2.2532886694595944,2.6444296470494546,0.39114097758986033
1.5568385622447536e-11,-3.643265017234817e-12,0.0058858620449388265,0.035262264701445174,2.2532898933925587,2.6447553961602677,0.3914655027677088
1.556995674976233e-11,-3.815675592742284e-12,0.00589667738821708,0.03565011408288437,2.2533218948497584,2.6468996333745696,0.3935777385248112
1.557371425262715e-11,-3.795561405859587e-12,0.005890043749994156,0.035390214680166475,2.253324203270246,2.645549707276432,0.392225504006186
1.5571381714203073e-11,-3.8236066225713894e-12,0.0058899363858722275,0.03536264892823883,2.2533208441827557,2.6454337057653836,0.3921128615826278
1.5567565388628326e-11,-3.8150257015870265e-12,0.00589247686344116,0.03582810115318289,2.2533230779696094,2.6471172971326205,0.393794219163011
1.5571581805599883e-11,-3.731206801575539e-12,0.005887343392535195,0.03520555331367304,2.2533293510350796,2.6447098568078946,0.3913805057728148
1.5552787358916638e-11,-3.486597694228524e-12,0.005881783748045166,0.03500328525914389,2.253251199362614,2.6438183392745493,0.39056713991193526
1.5573154575873878e-11,-3.852123927076776e-12,0.005890257946988944,0.035354951514690536,2.253348136606073,2.6452964364322225,0.3919482998261496
1.5571507000531737e-11,-3.8286868286218395e-12,0.005888780418645118,0.03541055508162707,2.2533160016335634,2.645476363712812,0.3921603620792484
1.5567506113600884e-11,-3.679722410658287e-12,0.00588045397509348,0.03497696274453483,2.253280835802577,2.6435616586704387,0.3902808228678615
1.55602676584349e-11,-3.710549414030066e-12,0.0058872439712429475,0.03521774352235771,2.253286610078501,2.6447312107826537,0.3914446007041527
1.556852134747841e-11,-3.729566296592353e-12,0.005889250914461715,0.03529232408836694,2.253324294608281,2.645139693546968,0.39181539893868733
1.557537794308668e-11,-3.777143091468869e-12,0.005889424069426262,0.03541116620542986,2.2533508953505685,2.645534904578506,0.39218400922793734
1.5569378955292433e-11,-3.773685191894166e-12,0.005887765924725936,0.0353876493817813,2.253296207623162,2.6452011791267287,0.3919049715035668
1.556741072211384e-11,-3.735384577406311e-12,0.0058888499266312785,0.03567118106098578,2.253300560855332,2.6464145663916363,0.39311400553630466
1.5565027248748293e-11,-3.747469122446493e-12,0.0058925440667806275,0.035657115190441416,2.253306446661632,2.6465188712920154,0.3932124246303833
1.5557878175666332e-11,-3.6917928717251354e-12,0.005887622042567212,0.03532422560168531,2.253276250512286,2.6451360890696347,0.39185983855734857
1.5575577357191932e-11,-3.7774037521613205e-12,0.005892675222001157,0.035712068469959383,2.2533364309491537,2.646807528433412,0.39347109748425824
1.556740924316585e-11,-3.728183054317832e-12,0.005887806047823889,0.035517299048216815,2.253275938755124,2.6458517352055866,0.39257579645046237
1.556401861319039e-11,-3.640940606439174e-12,0.005887217953314286,0.03515574036650459,2.2532663801225774,2.6444713779644324,0.3912049978418548
1.5567857695844166e-11,-3.678457921479916e-12,0.0058884735225101245,0.03537327285779459,2.2533050499751086,2.6452613368854223,0.3919562869103139
1.5573223034427913e-11,-3.794482618093361e-12,0.0058945252345227765,0.03586981628836456,2.2533098660989905,2.6473872482799132,0.39407738218092264
1.555865694890609e-11,-3.6673028992780636e-12,0.0058853101562167335,0.03553597515789809,2.2532558567020713,2.6458888183290252,0.392632961626954
1.5562311126320644e-11,-3.65447906271456e-12,0.0058840546784391,0.03492061598231301,2.2532713889059175,2.6434736738947127,0.3902022849887953
1.55725220861703e-11,-3.753636447875586e-12,0.005887329616719339,0.03529326185422053,2.2533139180889963,2.6449900337435315,0.3916761156545354
1.5571426276334518e-11,-3.7633684603374775e-12,0.00588820551930175,0.03533790144976305,2.253300633180087,2.645215023033074,0.39191438985298727
1.5573694817892732e-11,-3.7310244454757014e-12,0.005884192540062716,0.03521464729261457,2.2532952172237173,2.644595034656325,0.3912998174326079
1.5564348872164615e-11,-3.677417394930116e-12,0.005887388146471127,0.035168984640192254,2.2533120150258186,2.6443489919247187,0.39103697689890005
1.556840935502528e-11,-3.725299936784779e-12,0.005891532656549692,0.03550071813655544,2.2533228639547622,2.646075556850067,0.3927526928953051
1.5544752862822564e-11,-3.4517353863627686e-12,0.005881197966650639,0.03520176694573463,2.2532119878313597,2.6446115860359196,0.3913995982045597
1.5567007771416398e-11,-3.741205674674439e-12,0.005887607952604483,0.034961052304637544,2.2532988945996384,2.6439325014133255,0.3906336068136869
1.5571176828925147e-11,-3.710194546442444e-12,0.005886877777815494,0.03538398255458214,2.253297477208513,2.6452270197131575,0.3919295425046446
1.557707121315872e-11,-3.742395549660212e-12,0.0058926073998776625,0.03532656613036874,2.2533338616417695,2.645324152811517,0.39199029116974704
1.5566301177077024e-11,-3.872306251839029e-12,0.005890107172781438,0.036074600403209096,2.2532861404967113,2.6480990909135027,0.3948129504167912
1.5576326352348863e-11,-3.837828864040565e-12,0.005890189523956262,0.03535121100516644,2.2533422274785857,2.6452505564385858,0.3919083289600002
1.5563026405624613e-11,-3.682128900805959e-12,0.005887804060786086,0.035094024188056114,2.25330937402859,2.644391008059464,0.391081634030874
1.555833617327658e-11,-3.702662506851966e-12,0.005882069659545323,0.035163734450294803,2.2532612599214152,2.644436202832375,0.39117494291096006
1.5566450856070022e-11,-3.770913698353261e-12,0.005890243003548867,0.03567915234155126,2.2533034917230332,2.6464537338835186,0.3931502421604851
1.5580831624597923e-11,-3.7542279480272836e-12,0.005885529132063093,0.03480140912787948,2.253361540327761,2.643302354377917,0.38994081405015607
1.5561170770299854e-11,-3.703504847509735e-12,0.005890335883735611,0.03524051425958924,2.2533212601163886,2.6449866350986193,0.3916653749822309
1.557958719931789e-11,-3.773188278642349e-12,0.005891644408488979,0.03533128177006079,2.2533439261357815,2.6453073197151142,0.39196339357933274
1.5574511545846835e-11,-3.8530601846541185e-12,0.0058917460827986115,0.035621404061993565,2.2533208697963905,2.64647374163642,0.39315287184002967
1.5561180705191853e-11,-3.783935185713342e-12,0.005883724607538404,0.03547622302286638,2.253300848334196,2.645466243398485,0.39216539506428877
1.5569394741248683e-11,-3.716968667476857e-12,0.005887036852960436,0.035365995805919447,2.2533131203613337,2.64528285697611,0.3919697366147762
1.5580901741712928e-11,-3.8110072492106475e-12,0.005893083680164965,0.03540053279963693,2.2533310671642175,2.6455892858590104,0.392258218694793
1.5560852777929565e-11,-3.683716873535534e-12,0.005884271753585367,0.035567589431526526,2.253259992457645,2.645962912702936,0.39270292024529113
1.5562377534069316e-11,-3.703243666656103e-12,0.005890139113413223,0.03576890822373231,2.2533150352076463,2.6469861184972197,0.3936710832895733
1.5561959155105738e-11,-3.6828310448560624e-12,0.005888663735793587,0.035447704618146926,2.2532900080424083,2.645593220425905,0.3923032123834967
1.554895322059492e-11,-3.5986046199743663e-12,0.0058826568952337075,0.03511940636915272,2.2532558663335926,2.6442954335849267,0.39103956725133426
1.5569104730083057e-11,-3.726887484877428e-12,0.005888082293900202,0.035344285307363034,2.2532944202853185,2.6453407651494723,0.39204634486415374
1.5566226961769157e-11,-3.704863224114718e-12,0.005886444243740422,0.035505406907107184,2.253276905484492,2.6457483206395356,0.39247141515504363
1.5561630019882262e-11,-3.5718160335842192e-12,0.005881072269338021,0.0352486915660003,2.2532745136137184,2.6445155999805112,0.39124108636679283
1.55521386826794e-11,-3.641842471745938e-12,0.005888098585409945,0.03536641185808453,2.2533050658811526,2.6453658572748453,0.39206079139369276
1.5572815310218835e-11,-3.7236809161137084e-12,0.005888650718379894,0.03516620567569324,2.2533339355823596,2.644554089891631,0.39122015430927143
1.557309590457652e-11,-3.71443362402865e-12,0.005892916253324095,0.0350304648466643,2.253331212959939,2.644504173942006,0.3911729609820668
