A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.7588164642630104e-11,1.8176845095290228e-11,2.21513437526846e-19,3.298441625816083e-20,0.8333804471113923,1.1414963983734765,0.30811595126208413
4.758645643812694e-11,1.8260040357178437e-11,2.215307314719149e-19,3.318875991168995e-20,0.8333322051956397,1.141476481065792,0.3081442758701525
4.758838503414805e-11,1.8291045242302144e-11,2.21516666061959e-19,3.343347906779624e-20,0.8333359037322162,1.1422102247035895,0.30887432097137324
4.758732956121627e-11,1.8285608996592188e-11,2.215249080949782e-19,3.32466210561334e-20,0.8333263710769149,1.1415962882229012,0.3082699171459862
4.758466086786177e-11,1.8293027351507285e-11,2.21543525494235e-19,3.3219699883167774e-20,0.8332953860509079,1.1418501501059346,0.3085547640550266
4.758699763209495e-11,1.823087835219319e-11,2.215210345428157e-19,3.319782705827309e-20,0.8333509154912738,1.1418605297965168,0.30850961430524304
4.758620203524582e-11,1.827724542900152e-11,2.21528993938707e-19,3.334422463753691e-20,0.833336399666131,1.1421184363432244,0.3087820366770933
4.7586427842078316e-11,1.827303342423158e-11,2.215353044865473e-19,3.3278900128175076e-20,0.8333094776484568,1.1413240297936147,0.3080145521451579
4.7584718205642046e-11,1.831389942480767e-11,2.2153321561984995e-19,3.32350580794495e-20,0.8333154400465717,1.142700534993407,0.30938509494683536
4.758686820959605e-11,1.8283753386626146e-11,2.2152491835938906e-19,3.322580288145661e-20,0.8333237189320236,1.1420413245498358,0.3087176056178121
4.758825915245386e-11,1.829209418479884e-11,2.2150931780595796e-19,3.33858580747193e-20,0.8333532076745682,1.1419657647095602,0.308612557034992
4.758842343933667e-11,1.8294632305633408e-11,2.215169084475876e-19,3.339264976090691e-20,0.8333372166602818,1.1421444345475795,0.30880721788729776
4.758814220469571e-11,1.8216609105051343e-11,2.215103848465346e-19,3.324397135773926e-20,0.8333655070416928,1.141421030882284,0.3080555238405912
4.758711008162576e-11,1.8253156595580243e-11,2.215248408301625e-19,3.3237975484197696e-20,0.8333377401414235,1.1413878969514824,0.30805015681005876
4.7586932530359736e-11,1.828086650861697e-11,2.2152728855047854e-19,3.335893208762735e-20,0.833321160061246,1.1421104303114173,0.3087892702501714
4.758666249298014e-11,1.826637019342343e-11,2.2152711968489465e-19,3.3290290439389335e-20,0.8333279649827918,1.141933617720688,0.30860565273789614
4.758728607632209e-11,1.825671780756613e-11,2.215243553411191e-19,3.3258992136207647e-20,0.8333422843071696,1.1420972013211486,0.30875491701397895
4.758964185299841e-11,1.828996638135561e-11,2.21510813993819e-19,3.333992433902639e-20,0.8333439660651079,1.1422166873953832,0.30887272133027527
4.7590257191943197e-11,1.8277569940593055e-11,2.215068428512224e-19,3.353086095818662e-20,0.8333645884538609,1.1416630316445378,0.3082984431906769
4.7586809958316677e-11,1.826475337691674e-11,2.215285946160837e-19,3.332381718276715e-20,0.8333195920949966,1.14125000396892,0.30793041187392334
4.758584923758134e-11,1.8262198877730094e-11,2.215389463770916e-19,3.3218398535776394e-20,0.8333031103474045,1.1411305967258107,0.30782748637840623
4.75873535206592e-11,1.8259578486655505e-11,2.215187809651313e-19,3.321832704664833e-20,0.8333386598858433,1.1418089427853946,0.3084702828995512
4.758795579979585e-11,1.8290429541232334e-11,2.215192598124486e-19,3.328037357668725e-20,0.8333451356858,1.1421737616535526,0.30882862596775257
4.7584978441649814e-11,1.824901638038498e-11,2.2154014500187943e-19,3.319428832604805e-20,0.8333088393250612,1.1415955636092652,0.30828672428420406
4.758414698020012e-11,1.827059756730262e-11,2.2153897655600214e-19,3.3174363163691216e-20,0.8333142762143996,1.1420315970369415,0.30871732082254194
4.758744874939649e-11,1.8286621520869622e-11,2.21526399185016e-19,3.329462500861289e-20,0.8333306533158945,1.1421173603921615,0.30878670707626693
4.7586143180349785e-11,1.829096933318481e-11,2.215313420485888e-19,3.323915722476445e-20,0.8333138078929834,1.1418433510211248,0.3085295431281413
4.7587311084670174e-11,1.8255655090710684e-11,2.2152806073897546e-19,3.3210794470723714e-20,0.8333294476131395,1.1411428598243774,0.3078134122112378
4.758801301882922e-11,1.8290101914043575e-11,2.2152605772430977e-19,3.335273906038484e-20,0.833313807106145,1.1417066085383303,0.30839280143218534
4.758759914545073e-11,1.8278676775465037e-11,2.215290564627552e-19,3.351905235020776e-20,0.8333012657723563,1.141537067002523,0.30823580123016675
4.7586536252863754e-11,1.8272694045502627e-11,2.2153604776203084e-19,3.3329143939575863e-20,0.833307046602216,1.1415536534003736,0.3082466067981576
4.758866473183367e-11,1.8281587456815055e-11,2.215174821859269e-19,3.323466456219385e-20,0.8333437554797907,1.1422153960871653,0.30887164060737454
4.758507587634843e-11,1.8299238283998508e-11,2.2153661061448797e-19,3.3303448630124275e-20,0.8333087944443613,1.1421801414491735,0.30887134700481206
4.758907283657375e-11,1.8262456332376308e-11,2.2151873635370265e-19,3.3250006326684715e-20,0.8333366951152857,1.1421658702776072,0.30882917516232133
4.758628143395579e-11,1.82772527480117e-11,2.215324959873075e-19,3.322056513785433e-20,0.8333127188344556,1.141719224387097,0.3084065055526416
4.7586357709879595e-11,1.8282288558856385e-11,2.2153682382842107e-19,3.3343040012368694e-20,0.8333031131461014,1.1414332640587883,0.30813015091268686
4.7586475984904453e-11,1.825994193908231e-11,2.215353211842478e-19,3.328795421927718e-20,0.8333182554586518,1.1412487027404046,0.3079304472817527
4.758590405487294e-11,1.8280804550168727e-11,2.215329997439046e-19,3.3258925884124104e-20,0.8333226319719917,1.1416415999805778,0.308318968008586
4.758886778823996e-11,1.8264181982605627e-11,2.215099545840018e-19,3.349927599947787e-20,0.8333470036594162,1.1424432840012495,0.30909628034183334
4.7585021311068593e-11,1.825777618078803e-11,2.2153569387326127e-19,3.3054288260013654e-20,0.8333191860728459,1.141806307221272,0.30848712114842614
4.758692212784307e-11,1.8270310920483215e-11,2.2152995937755923e-19,3.3285637548632694e-20,0.8333132948646368,1.14126240060862,0.30794910574398326
4.758462062099224e-11,1.8277899927743822e-11,2.2153723717635373e-19,3.3071087401242327e-20,0.8333173953728505,1.1415891093827912,0.3082717140099407
4.758553980454441e-11,1.828716128920048e-11,2.2153773279611347e-19,3.3171278251909265e-20,0.8332996431113912,1.1420091910006924,0.30870954788930133
4.758878799565466e-11,1.8286896390853842e-11,2.2151698226093025e-19,3.3403095372659596e-20,0.8333252951314094,1.1418990338430937,0.30857373871168425
4.758612171653762e-11,1.8279334743973294e-11,2.2153436409017257e-19,3.3396139257567244e-20,0.8333265603912509,1.1410414558176398,0.3077148954263889
4.75869415671579e-11,1.826967693075381e-11,2.2152696304030066e-19,3.3239291029678e-20,0.8333223783135374,1.14176667413558,0.30844429582204275
4.758683290154508e-11,1.8269733904340928e-11,2.21528538869093e-19,3.327533881943528e-20,0.8333231504008529,1.1419357903441432,0.30861263994329036
4.758694327739136e-11,1.8232197598697688e-11,2.215080467405968e-19,3.3230140143965866e-20,0.8333660689776579,1.1412171499127892,0.30785108093513136
4.758653087446722e-11,1.827912638823444e-11,2.2152834842406583e-19,3.318725613595251e-20,0.8333192109916167,1.1419639456844157,0.30864473469279896
4.758450832605034e-11,1.8257838148068402e-11,2.215396845321978e-19,3.315291562246067e-20,0.8333140829262653,1.1418428408281909,0.3085287579019256
4.7586400840266296e-11,1.8295655400411684e-11,2.2154207931420178e-19,3.335193065875948e-20,0.8333032836417992,1.1412002352832635,0.30789695164146424
4.758744937156404e-11,1.82945547433533e-11,2.2151951417264604e-19,3.330765908885375e-20,0.8333453809878045,1.142526614824042,0.30918123383623747
4.758648976572756e-11,1.825251450366895e-11,2.215370058775278e-19,3.338160252685418e-20,0.8333025056848132,1.1410947511806055,0.3077922454957924
4.758782965658118e-11,1.826465054275129e-11,2.215289051348185e-19,3.326836150149718e-20,0.8333111104011638,1.1415223411301978,0.30821123072903395
4.7588539892582136e-11,1.825946560270491e-11,2.2151748349424705e-19,3.3293068580711063e-20,0.8333378084753863,1.1421888418226795,0.30885103334729314
4.7586680788310365e-11,1.826857887970387e-11,2.2153639737422246e-19,3.324605065850591e-20,0.8333100663510185,1.1416259361189771,0.3083158697679586
4.758790079765735e-11,1.8295423986046412e-11,2.2152512480408824e-19,3.333264111470707e-20,0.8333187705348057,1.142041328056238,0.3087225575214324
4.759024744895137e-11,1.8246586991189618e-11,2.2150058983684497e-19,3.3080174212518825e-20,0.8333870774185853,1.1425082825035022,0.3091212050849169
4.758806305944266e-11,1.8272573806914646e-11,2.2152284376149603e-19,3.329814304910083e-20,0.8333300939841857,1.1420687750393788,0.30873868105519303
4.75879282807976e-11,1.8263185111669842e-11,2.2152437698505467e-19,3.331738211623945e-20,0.8333270991299798,1.1417027297386368,0.30837563060865697
4.758768847834295e-11,1.8270573900926766e-11,2.2152360506256754e-19,3.32714802393405e-20,0.8333211466303815,1.1418953114365487,0.3085741648061671
4.7586171052591084e-11,1.8279404132815798e-11,2.2153102277562764e-19,3.3153837034085635e-20,0.8333296049423404,1.1420248325910898,0.3086952276487494
4.758580728408336e-11,1.8260680476803935e-11,2.215287752861193e-19,3.3087606399418643e-20,0.8333324786755012,1.1421502291359358,0.30881775046043464
4.7590483658186936e-11,1.8267474393821117e-11,2.215114808099945e-19,3.3389232551328856e-20,0.8333534069648018,1.1418241182146505,0.3084707112498487
4.7587339527268254e-11,1.825908623498303e-11,2.2152782260760023e-19,3.320702906775075e-20,0.833328854605449,1.1419854591247045,0.3086566045192555
4.758936218343828e-11,1.828079653165349e-11,2.215119410343707e-19,3.337324965525105e-20,0.833331341121894,1.1422035065417648,0.3088721654198709
4.7586724047374485e-11,1.828738699982045e-11,2.215206620844669e-19,3.331305165055017e-20,0.8333423960984067,1.1416168627396521,0.3082744666412456
4.758567169251607e-11,1.8314940101188414e-11,2.2153161538007993e-19,3.311539428719231e-20,0.8333111582506675,1.142450467281927,0.30913930903125936
4.758685045059755e-11,1.8262349160381683e-11,2.2152699589328185e-19,3.3317938416050244e-20,0.8333249692411089,1.1420117006525459,0.3086867314114371
4.7587693373681375e-11,1.827298424313564e-11,2.215239038227421e-19,3.3267590682438803e-20,0.8333195378271763,1.141820333835186,0.3085007960080098
4.758678512622046e-11,1.8241766496555292e-11,2.2153622481603127e-19,3.320456732567519e-20,0.833328780789579,1.1412649834052722,0.30793620261569316
4.758649931283362e-11,1.827573777218182e-11,2.215292490981978e-19,3.3274374618997307e-20,0.8333307809672377,1.1417750917522569,0.30844431078501927
4.758791012547486e-11,1.825566158537391e-11,2.215283067154244e-19,3.340052384543548e-20,0.8333049091522771,1.1414212702619722,0.308116361109695
4.758830797966216e-11,1.8259354747833185e-11,2.215044640878656e-19,3.3057469163763067e-20,0.8333764265461828,1.1429407392380475,0.3095643126918647
4.7587840530925825e-11,1.82777891872456e-11,2.2152219540168866e-19,3.337201561417763e-20,0.8333349067229753,1.1418566406891173,0.30852173396614196
4.7586412151953897e-11,1.8269419791276957e-11,2.215167756512348e-19,3.3207521202026794e-20,0.8333410771546206,1.1420126883905846,0.3086716112359639
4.7587490225419324e-11,1.8247595208064503e-11,2.215261466414962e-19,3.332632090008177e-20,0.833324646051907,1.1411100909929512,0.30778544494104426
4.758811360005784e-11,1.827605031437763e-11,2.215205637634716e-19,3.332061867840537e-20,0.833347400813164,1.1423159207547497,0.30896851994158575
4.758652441864509e-11,1.8277454030329e-11,2.2152946849749816e-19,3.3284508582019256e-20,0.833332492960577,1.1416944611582938,0.30836196819771683
4.758782698752941e-11,1.8259817400923267e-11,2.215272162108099e-19,3.344728140985836e-20,0.8333113757327396,1.1411234662940504,0.30781209056131087
4.75872939584855e-11,1.8284089079199573e-11,2.2152712232070056e-19,3.331199327957079e-20,0.8333109951118642,1.1416589294123838,0.30834793430051954
4.758753150633934e-11,1.833452983337722e-11,2.2151514626343906e-19,3.333102783297179e-20,0.8333336499007138,1.1430355952404465,0.3097019453397327
4.758569664585674e-11,1.8285518686531193e-11,2.2153105727982523e-19,3.319773569081376e-20,0.833324285388962,1.1416537345095754,0.3083294491206134
4.7585637904165074e-11,1.8290727412174556e-11,2.215319264540789e-19,3.3172783620762164e-20,0.8333426655684958,1.1415360390513765,0.3081933734828806
4.758764710125697e-11,1.8263264952546795e-11,2.215288842910234e-19,3.339007212283637e-20,0.8333266576715497,1.1408535217229154,0.30752686405136576
4.7586264596200064e-11,1.8247266329902176e-11,2.215262019966731e-19,3.319607961863174e-20,0.8333422679566248,1.14144886980276,0.30810660184613525
4.7586274268836673e-11,1.8268151580962688e-11,2.215292824970667e-19,3.3288483056323463e-20,0.8333255082355597,1.1419874131302115,0.3086619048946518
4.758936965198084e-11,1.8281110456653392e-11,2.2151669412396663e-19,3.3413120810431663e-20,0.8333172755245263,1.141534750466619,0.30821747494209256
4.7587011855529844e-11,1.821858361781375e-11,2.215262069519752e-19,3.30568767859245e-20,0.8333489324906983,1.1408115765713247,0.3074626440806264
4.758996467429349e-11,1.8290269935238165e-11,2.2151412510016374e-19,3.34643372040674e-20,0.833334302435126,1.1419675634733215,0.30863326103819555
4.758684164237098e-11,1.8237692644033285e-11,2.2151847122709274e-19,3.311694614366194e-20,0.8333464900321068,1.1417479844727878,0.3084014944406809
4.758648680693527e-11,1.8274345529852564e-11,2.2150220528228367e-19,3.2939166536803376e-20,0.8333721304290577,1.1429807480016272,0.30960861757256947
4.758736406398704e-11,1.825255833043315e-11,2.2152726058894577e-19,3.324242858371319e-20,0.8333329491485586,1.1417141381056948,0.30838118895713607
4.7585185081695776e-11,1.8249334819153838e-11,2.2152983216671353e-19,3.318797570641411e-20,0.8333327862261942,1.1411096974407255,0.3077769112145313
4.759061124412205e-11,1.8263200010937136e-11,2.2150369475537977e-19,3.333177868578469e-20,0.8333517494066001,1.1412429005656173,0.30789115115901716
4.758720678728454e-11,1.8276698864879622e-11,2.215259064683932e-19,3.32776159487666e-20,0.8333298275109875,1.1417216141761952,0.3083917866652078
4.7587807159151335e-11,1.8280297259952646e-11,2.2152342556239716e-19,3.33740406639342e-20,0.8333085949963457,1.1412570870593735,0.3079484920630279
4.7586782659907093e-11,1.8285268151409745e-11,2.2152827873694203e-19,3.318395481775592e-20,0.8333327616630324,1.1421543386133355,0.30882157695030305
4.75880743571351e-11,1.8293827034925108e-11,2.2152942293316195e-19,3.335392501570512e-20,0.8333120404636793,1.141740901368281,0.3084288609046017
4.758807852553025e-11,1.8283473841661933e-11,2.215250475303578e-19,3.339562986914837e-20,0.8333347247250531,1.1415647976171452,0.30823007289209214
4.7589960208913825e-11,1.8284808246773397e-11,2.215079626726933e-19,3.349483125784009e-20,0.8333285333697177,1.1420050740478676,0.30867654067814976
4.758756851616259e-11,1.8298445165094133e-11,2.2153085865153974e-19,3.338865814977644e-20,0.8332956754297953,1.1416504991296323,0.30835482369983697
4.7588425786417665e-11,1.8232019949114677e-11,2.2150991752821534e-19,3.311890269116691e-20,0.833378543833181,1.141297763996095,0.307919220162914
4.7583677779693507e-11,1.8289971726360594e-11,2.215357817314446e-19,3.317210446360713e-20,0.8333564424605974,1.1418745469413407,0.3085181044807433
4.758575592727462e-11,1.8287000954283837e-11,2.2153245630294542e-19,3.319644090670831e-20,0.8333218126959869,1.1416057277858132,0.3082839150898262
4.7585124972507784e-11,1.8279024674718148e-11,2.2153943009795673e-19,3.327774631840628e-20,0.8333196794460556,1.1414376771607608,0.3081179977147052
4.758729436995518e-11,1.8296140611120095e-11,2.2152092778533084e-19,3.329004191965675e-20,0.8333436553205772,1.1425787248330588,0.30923506951248153
4.7588063730089145e-11,1.8268404022539038e-11,2.2151919672428905e-19,3.3308340780974884e-20,0.8333289624189315,1.1422634149162645,0.308934452497333
4.758663310577102e-11,1.8289433835893815e-11,2.215252413454649e-19,3.3360805562991085e-20,0.8333318483045071,1.1419053215564379,0.3085734732519308
4.758702304439811e-11,1.8262894357599604e-11,2.215253083770479e-19,3.336353088084847e-20,0.833330237595364,1.1414385763793709,0.3081083387840068
4.758575690355777e-11,1.8251631714229617e-11,2.2153211367115203e-19,3.320520484496537e-20,0.8333239004087736,1.141436336627526,0.3081124362187523
4.75877395215908e-11,1.8261978048895966e-11,2.2152325651942905e-19,3.3346613146584805e-20,0.8333291171012297,1.141473821453791,0.3081447043525613
4.758598761800402e-11,1.827997796878258e-11,2.2153148985397304e-19,3.311812967819455e-20,0.8333304886030907,1.1424134707433737,0.309082982140283
4.758842848123116e-11,1.8278318538360568e-11,2.215233691934167e-19,3.351903015452444e-20,0.833321539410688,1.141343940370237,0.30802240095954897
4.758579498058201e-11,1.822419857258556e-11,2.2153199257400126e-19,3.3072134826242696e-20,0.8333508251440603,1.1412638860064597,0.30791306086239933
4.758764662055439e-11,1.8260667207523005e-11,2.2153612168847957e-19,3.3416872818887145e-20,0.8332986581352422,1.1413629853959324,0.30806432726069016
4.758682452424823e-11,1.8268628426169356e-11,2.2153222092012496e-19,3.3441618054062413e-20,0.8333229656788729,1.141247884676375,0.307924918997502
4.758748957511512e-11,1.8221692072641e-11,2.215202090222954e-19,3.3123950062039834e-20,0.8333385436491471,1.1413708903800535,0.3080323467309064
4.758628151254121e-11,1.8315118883435108e-11,2.215348188989355e-19,3.3317256961194487e-20,0.8332967333755866,1.1421126926629006,0.30881595928731403
4.758909863587247e-11,1.8273739535208528e-11,2.2152074828476584e-19,3.3411164733290444e-20,0.8333261129139634,1.141366251792459,0.30804013887849563
4.7586159554086565e-11,1.8229979976918184e-11,2.2153489256162047e-19,3.324462845967085e-20,0.8333208178235364,1.141555589439241,0.3082347716157046
4.7585863842685574e-11,1.8270700796124813e-11,2.2153618070391534e-19,3.3293661833724527e-20,0.8333035053105796,1.141797151120356,0.30849364580977634
4.758708966318587e-11,1.824663479308993e-11,2.215290647506625e-19,3.3194993568263806e-20,0.833342503682288,1.1418104024622457,0.3084678987799576
4.758738404897707e-11,1.8261853091651696e-11,2.215269733801474e-19,3.325894935696568e-20,0.8333382352300714,1.1413603501349965,0.308022114904925
4.758933960677081e-11,1.827207181941912e-11,2.215190283023148e-19,3.352013510099874e-20,0.8333257578915396,1.1415475066239908,0.3082217487324512
4.758658781530307e-11,1.8247706062254268e-11,2.2152544115681214e-19,3.3230106575907103e-20,0.8333040143495787,1.1421045155329772,0.30880050118339847
4.7585153989816064e-11,1.8268009807261767e-11,2.215351418012013e-19,3.3080889192672886e-20,0.8333254135962953,1.1421109505232594,0.30878553692696403
4.7584492543408465e-11,1.824488889902255e-11,2.215355737750858e-19,3.3107745115050236e-20,0.8333276674508517,1.1417461142594942,0.30841844680864255
4.758728548570332e-11,1.829542327035008e-11,2.215284765951459e-19,3.340258454547209e-20,0.8333145421341697,1.141518939341673,0.30820439720750326
4.758913658882594e-11,1.8284028640157282e-11,2.2151003763267575e-19,3.3382485900139295e-20,0.8333423945896201,1.1419103748695008,0.30856798027988064
4.758519137702157e-11,1.826007910850574e-11,2.2154112290161597e-19,3.32956416763553e-20,0.8333163608633526,1.1411462486419435,0.30782988777859094
4.75880121479871e-11,1.830229213796882e-11,2.2152230309348585e-19,3.334160915871841e-20,0.8333256305627622,1.1421279842061567,0.30880235364339453
4.758778119769445e-11,1.8267058308694764e-11,2.215216839563315e-19,3.3399599435891024e-20,0.8333461456397434,1.1420107064344673,0.30866456079472404
4.758673885613214e-11,1.824920845519889e-11,2.2152723126728e-19,3.316357632830822e-20,0.833325913111803,1.1418685599724863,0.3085426468606831
4.758633743211612e-11,1.829521386623042e-11,2.215321013202795e-19,3.3346553061165734e-20,0.8332966111719029,1.1415738935777513,0.30827728240584845
4.7586990016703906e-11,1.8264003183634756e-11,2.215264783179849e-19,3.328524398924125e-20,0.8333228598604334,1.1419052459469277,0.30858238608649424
4.758558665117306e-11,1.830308373494711e-11,2.215246328983063e-19,3.3128714223213924e-20,0.8333174453585998,1.1425486078928266,0.3092311625342269
4.758466075865884e-11,1.8291073688175607e-11,2.215250368380717e-19,3.309012427095536e-20,0.8333235825989181,1.1426706025872129,0.30934701998829484
4.75863296951963e-11,1.8311552699752502e-11,2.2153427254983556e-19,3.3414117096102774e-20,0.8333014201336574,1.1420884635677164,0.30878704343405894
4.758546357711362e-11,1.824589006789473e-11,2.215323936575548e-19,3.2978593313879444e-20,0.8333230609182664,1.1418646840126285,0.3085416230943622
4.758826860419327e-11,1.8280667864802126e-11,2.2152051391312688e-19,3.3409414906167416e-20,0.8333343659545013,1.1418167836691762,0.308482417714675
4.758888631417493e-11,1.8292534445377026e-11,2.2152197783093995e-19,3.3387645832282486e-20,0.8333002325070136,1.1419442123625725,0.30864397985555897
4.7586312357993867e-11,1.8247675601478935e-11,2.2153604938714333e-19,3.3253398109683027e-20,0.8333119243503874,1.141499542027744,0.30818761767735675
4.758664862205377e-11,1.8255365072908064e-11,2.2152826903877056e-19,3.3189267016002035e-20,0.8333215064744757,1.1413949691753216,0.3080734627008459
4.758517340472169e-11,1.8246775716983638e-11,2.2154440518737877e-19,3.318797325143821e-20,0.8332979942339405,1.1411179341470068,0.3078199399130662
4.7586824413994735e-11,1.8271362214483758e-11,2.2152964432421977e-19,3.337568306792677e-20,0.8333303012169905,1.1414009625887398,0.30807066137174927
4.758741813125823e-11,1.82734005478147e-11,2.215254163444828e-19,3.345715937620316e-20,0.8333288125104785,1.1414683526075518,0.30813954009707323
4.7588334690417176e-11,1.825712750984706e-11,2.2151404188148123e-19,3.3253715673848394e-20,0.8333378024248831,1.1422013700841633,0.3088635676592802
4.7587723908055927e-11,1.8328470427371787e-11,2.215238952015839e-19,3.3407913851637877e-20,0.8333204176117754,1.1432605893330015,0.309940171721226
4.758531171227477e-11,1.8275389158883768e-11,2.215329532254924e-19,3.304994825775146e-20,0.8333340000701672,1.1416748818353337,0.30834088176516644
4.75880006921202e-11,1.826720466551298e-11,2.215289150060431e-19,3.338025066505501e-20,0.8333065840983735,1.141793701852348,0.30848711775397447
4.7588213235795953e-11,1.8245529575976574e-11,2.2152805512561353e-19,3.342193963010373e-20,0.8333309914050755,1.1409935055731495,0.30766251416807394
4.758830026353795e-11,1.8240531976341885e-11,2.2152722312452967e-19,3.322159357535451e-20,0.8333412056830867,1.141350806935876,0.3080096012527893
4.7585914233791996e-11,1.8283611454404394e-11,2.215351613974477e-19,3.326496841961047e-20,0.8333125671345399,1.1420824457573115,0.30876987862277155
4.758811101918614e-11,1.828943659586051e-11,2.215177236296296e-19,3.337309094895493e-20,0.8333370796542696,1.1423765398690349,0.3090394602147653
4.758543979289295e-11,1.8295197809918223e-11,2.215392290383221e-19,3.328553748265406e-20,0.8332994211910835,1.1413856674719827,0.3080862462808993
4.758829880309326e-11,1.8286334221198157e-11,2.2151537982297577e-19,3.332558696894295e-20,0.833348903789475,1.142152615124207,0.308803711334732
4.758597046354063e-11,1.8246470339274913e-11,2.2153150253765837e-19,3.3087612152094085e-20,0.8333397035826464,1.1416827820389102,0.3083430784562637
4.758929777119323e-11,1.8292112364193662e-11,2.2150972420635006e-19,3.3214413702532914e-20,0.8333552299731619,1.1426328516999227,0.3092776217267608
4.758413634446939e-11,1.830558910064269e-11,2.2153067471463917e-19,3.3044041640048545e-20,0.8333215182272232,1.1431134010566157,0.3097918828293925
4.7586279461430696e-11,1.8231653462018418e-11,2.2152465358918087e-19,3.3056693220603116e-20,0.8333286570386416,1.1422762821006707,0.3089476250620291
4.758746223057887e-11,1.8286866280929283e-11,2.215261046128049e-19,3.333676148100388e-20,0.833326216154797,1.1417203450821056,0.30839412892730866
4.758275041996307e-11,1.8335968406418286e-11,2.215326796123019e-19,3.3160299053656313e-20,0.8333063006099483,1.1429401543794984,0.30963385376955016
4.758853791811191e-11,1.8264063023035064e-11,2.215197395401817e-19,3.339013568266884e-20,0.8333357077671323,1.1417059930742182,0.30837028530708593
4.75880105056014e-11,1.8280963417940573e-11,2.21525652820203e-19,3.3465630414849545e-20,0.8333216338946964,1.1415226083507182,0.30820097445602174
4.758697891217155e-11,1.8256657947829127e-11,2.215304971460737e-19,3.331829667977143e-20,0.83333150122505,1.1409418914840994,0.3076103902590494
4.758498231123777e-11,1.8334100589381012e-11,2.215319883831445e-19,3.330472587618589e-20,0.8333185933672332,1.142793930423288,0.30947533705605473
4.758773410511678e-11,1.827054024296999e-11,2.2152172220857866e-19,3.3405524078586763e-20,0.8333176798635064,1.1415220214237758,0.3082043415602693
4.758511667277674e-11,1.8264615805126354e-11,2.2153894004186814e-19,3.321234292761366e-20,0.8333349429053686,1.1415830988759053,0.3082481559705366
4.758970001907183e-11,1.8265059106329466e-11,2.215154552410418e-19,3.341040885451331e-20,0.8333203457108523,1.1417087185854156,0.3083883728745633
4.7586288454050686e-11,1.8285721434015752e-11,2.2152281208027267e-19,3.323107067809573e-20,0.8333099285556571,1.1423116958227677,0.30900176726711054
4.7585672511454106e-11,1.8282339287533516e-11,2.2152894729352254e-19,3.314656868444246e-20,0.8333212790904377,1.1423490209565734,0.3090277418661357
4.758693095382783e-11,1.8257844873671597e-11,2.2153633944152115e-19,3.3368146732136965e-20,0.833308818088312,1.140830982311538,0.3075221642232258
4.759300236299939e-11,1.829673083224604e-11,2.2149765641112274e-19,3.3485929644287357e-20,0.8333653113948672,1.1424202113349538,0.3090548999400865
4.758967535713145e-11,1.8245247190297848e-11,2.215052587581923e-19,3.317137787897193e-20,0.833360629385933,1.1416993282226342,0.3083386988367012
4.758795717784398e-11,1.8282629250542606e-11,2.2152322867975084e-19,3.3321592002875806e-20,0.8333344182936225,1.1417171591775077,0.3083827408838851
4.758749913145788e-11,1.826730515719723e-11,2.2152642081528634e-19,3.3359000632774677e-20,0.8333293556615364,1.1416700964166369,0.3083407407551004
4.7586851498095845e-11,1.8308408155766243e-11,2.2152617635857116e-19,3.329178653973297e-20,0.8333322885966786,1.1421397361427823,0.3088074475461036
4.7588223908799663e-11,1.8283564620761616e-11,2.215170145468595e-19,3.3260451414934077e-20,0.8333367385262934,1.142505801235698,0.30916906270940453
4.758839136995172e-11,1.8284908023065256e-11,2.2151952624613364e-19,3.3329280184243973e-20,0.8333175479186541,1.1419201859169061,0.30860263799825194
4.758671016058509e-11,1.825218119383118e-11,2.2152467576583e-19,3.315085122514471e-20,0.8333431578488757,1.1416394795297378,0.30829632168086213
4.7588224020634657e-11,1.8287614829044468e-11,2.2151622007351486e-19,3.3170864697046515e-20,0.8333399934688263,1.1421950978539401,0.3088551043851139
4.758622989345359e-11,1.8271180668305446e-11,2.2153737819323594e-19,3.325700654347363e-20,0.8333228477931057,1.1415255274606182,0.3082026796675125
4.758732983399955e-11,1.8262644584106282e-11,2.215237664019454e-19,3.3415476372976365e-20,0.8333458641156996,1.1416586752352236,0.3083128111195241
4.758583658744632e-11,1.824514171076345e-11,2.215174135796517e-19,3.3195830157936806e-20,0.8333418167834549,1.1419503307605237,0.30860851397706884
4.758779712277446e-11,1.8252833963200902e-11,2.2152070518012206e-19,3.329382338124335e-20,0.8333373857693549,1.1414043430305052,0.30806695726115024
4.7587981270920054e-11,1.824697112609887e-11,2.215184609128857e-19,3.3276512213790527e-20,0.8333313316070147,1.141849214553173,0.30851788294615823
4.75859148841099e-11,1.8243672390460252e-11,2.215295237880124e-19,3.316237553528323e-20,0.8333292223046324,1.1412914760341621,0.3079622537295297
4.758595157922537e-11,1.83003022632164e-11,2.2153255732486483e-19,3.3328311235180014e-20,0.8333000416962626,1.1421983177978836,0.3088982761016209
4.7588516215363197e-11,1.8273550206911953e-11,2.215188724489264e-19,3.3343737357638974e-20,0.8333312785709853,1.1415736006607775,0.30824232208979213
4.758690829676522e-11,1.825664879712908e-11,2.2153129384565346e-19,3.3257057994045946e-20,0.8333307305351344,1.1412153978794417,0.30788466734430736
4.758835193615923e-11,1.8242645400326874e-11,2.215125918552455e-19,3.315737214832959e-20,0.833364717002618,1.1419622461762693,0.30859752917365124
