A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.095495040701008e-11,2.2122250573452398e-11,9.740133317708644e-20,1.1240111776366864e-19,0.8926403707207881,1.1512225779383571,0.258582207217569
3.095615950744881e-11,2.211653656334032e-11,9.739809181631e-20,1.1237316998804043e-19,0.8926250348172151,1.151230116649367,0.2586050818321518
3.0956605421081125e-11,2.208662450556042e-11,9.737982551968519e-20,1.1249913782183016e-19,0.8926805221457325,1.1515590818444055,0.25887855969867296
3.095783380334493e-11,2.210585934836558e-11,9.737089080606055e-20,1.1255671101597237e-19,0.8926713218993149,1.1514394520072826,0.25876813010796773
3.0947600565244893e-11,2.2103538052646912e-11,9.742330926662542e-20,1.1217990500867265e-19,0.8926375657455025,1.1516666060380847,0.2590290402925822
3.095416178119919e-11,2.2098849258788345e-11,9.739868755481035e-20,1.1241343592899103e-19,0.8926331180148104,1.1514240383877699,0.25879092037295953
3.095311777832635e-11,2.2094399673279282e-11,9.740105195405017e-20,1.1242373936042293e-19,0.8926355826720919,1.151406986515684,0.2587714038435922
3.0955463026100605e-11,2.2110957487708008e-11,9.73960499884075e-20,1.1242552828353696e-19,0.8926359408952154,1.1513055695932652,0.25866962869804977
3.0954097968564914e-11,2.2119208118368633e-11,9.740294787436933e-20,1.1241224990536875e-19,0.8926196468254205,1.1513056335883354,0.25868598676291477
3.0955197902851336e-11,2.2119761574156553e-11,9.739705335681754e-20,1.1239147343224428e-19,0.8926398342177114,1.1513223715037553,0.2586825372860438
3.095216779095288e-11,2.214462659769043e-11,9.740972653941381e-20,1.1236918432087266e-19,0.8926080251611229,1.1512685272632837,0.25866050210216074
3.096024134075301e-11,2.204028271857906e-11,9.741163306237682e-20,1.1220821551636293e-19,0.8926645143916235,1.1509442855633722,0.2582797711717488
3.095509011370409e-11,2.2124286299584383e-11,9.740263615825949e-20,1.1238300378106383e-19,0.892615621795132,1.151139278745664,0.2585236569505319
3.095479446562752e-11,2.2113271505212453e-11,9.739846949600244e-20,1.124171074625963e-19,0.8926148866726119,1.15132324208001,0.258708355407398
3.095675387081907e-11,2.2090182918859573e-11,9.737904762320446e-20,1.1244174932442563e-19,0.8926916846420899,1.151512236014995,0.25882055137290494
3.095295209428303e-11,2.2127639857313677e-11,9.740835525911027e-20,1.1226579603130937e-19,0.8926138886087464,1.1513348451998404,0.25872095659109406
3.0953316667657974e-11,2.2094701111507873e-11,9.740138234069037e-20,1.1247252435770708e-19,0.8926421177055593,1.1513361764771433,0.2586940587715839
3.0953814521598366e-11,2.2118355610211413e-11,9.74047956717942e-20,1.1238551415512186e-19,0.8926101279754175,1.1513105185605084,0.2587003905850909
3.095754004171995e-11,2.2135277626898994e-11,9.738941789814765e-20,1.1247116665335303e-19,0.892633408834605,1.151191290696324,0.25855788186171896
3.0953109367725247e-11,2.2120637711967087e-11,9.740316964888606e-20,1.123898072584341e-19,0.892614885867181,1.1513463928780976,0.2587315070109167
3.0948076513340315e-11,2.216892290969728e-11,9.736033483389098e-20,1.1283179142620295e-19,0.8926369249858853,1.151730968693533,0.2590940437076479
3.095661479339233e-11,2.208534717630305e-11,9.73883404168235e-20,1.1235641611283386e-19,0.8926611589684151,1.1515396849029709,0.25887852593455574
3.095588740374505e-11,2.2137705662622446e-11,9.739504277665156e-20,1.1244581878738868e-19,0.8926429976630977,1.1511238613850052,0.2584808637219074
3.095548899966249e-11,2.2105633815860867e-11,9.739027411395024e-20,1.1246345831011273e-19,0.8926801873155388,1.151258558726419,0.2585783714108802
3.094283868669751e-11,2.222810622971534e-11,9.73940121069189e-20,1.12721979441161e-19,0.8926354022973634,1.1522562519298127,0.25962084963244936
3.095074166375499e-11,2.2190263193942954e-11,9.738521529170721e-20,1.1274264951173798e-19,0.892648550518896,1.151968893546685,0.25932034302778895
3.095549321987872e-11,2.2088128160951236e-11,9.7387239854427e-20,1.1256403105885987e-19,0.8926727621005318,1.1513829248299512,0.2587101627294193
3.095511407177422e-11,2.2127980129338144e-11,9.739608275932248e-20,1.1238899601086377e-19,0.8926452702159176,1.1513797884429458,0.2587345182270282
3.0960089727356187e-11,2.2079963682854857e-11,9.741035805845035e-20,1.1225097773113723e-19,0.8926607549555725,1.151054406946081,0.2583936519905087
3.0954618153519833e-11,2.212635329882255e-11,9.740212191795601e-20,1.1233925842475034e-19,0.8926255491702988,1.1512578325916196,0.2586322834213209
3.095703050830975e-11,2.2079183251845303e-11,9.738582725748611e-20,1.1253588384290442e-19,0.8926452001015069,1.1514455336080636,0.25880033350655657
3.095333448351017e-11,2.2107874246747414e-11,9.74020573168717e-20,1.1243944262312715e-19,0.8926432317358249,1.1513300293397677,0.2586867976039427
3.0959502798141486e-11,2.2093680004269738e-11,9.737805690574303e-20,1.1257776125689609e-19,0.8926490434825921,1.151223512327964,0.25857446884537183
3.095480556067605e-11,2.213189367033786e-11,9.739689482542796e-20,1.123773173109166e-19,0.8926469178843457,1.1513212858482311,0.25867436796388554
3.095240559136767e-11,2.2129582838304308e-11,9.740846005399587e-20,1.1234054711545302e-19,0.8926387348921968,1.1514121202944358,0.25877338540223893
3.0951708885868745e-11,2.2190339359320742e-11,9.740880284159923e-20,1.1274716651566447e-19,0.892651749973931,1.1523667322915094,0.2597149823175785
3.0951527659585035e-11,2.2112107620356925e-11,9.740637066833096e-20,1.1239937899366673e-19,0.8926134638649694,1.1515702613715313,0.25895679750656186
3.095417142662608e-11,2.210482874273816e-11,9.73993642688709e-20,1.1242577437701708e-19,0.8926379532330274,1.1513947085183194,0.25875675528529196
3.095434124042645e-11,2.211820433432969e-11,9.739999455088724e-20,1.1238799252945847e-19,0.8926485408076562,1.1513519974044428,0.2587034565967867
3.095544283284308e-11,2.2134641804766056e-11,9.739617930848857e-20,1.1242359331647246e-19,0.8926493743639632,1.1512179652816612,0.2585685909176981
3.095471413770508e-11,2.2114554161869045e-11,9.739624483267415e-20,1.1239408943298505e-19,0.8926433416983278,1.151412329627384,0.25876898792905606
3.0954973743908006e-11,2.211702278351479e-11,9.739929020428602e-20,1.1240957038134724e-19,0.8926295820509091,1.1512514664392315,0.2586218843883224
3.095569433118394e-11,2.2127708420671907e-11,9.739420989196377e-20,1.1237115760054602e-19,0.8926442760784096,1.1513712052090304,0.2587269291306209
3.095375204928004e-11,2.2109711276610457e-11,9.739632636335506e-20,1.1230796126124114e-19,0.8926681061938215,1.15156112787107,0.2588930216772485
3.095815990991378e-11,2.212959507246942e-11,9.739285405876721e-20,1.1242649626990324e-19,0.8926568833091357,1.1512167963630824,0.25855991305394677
3.09564312067404e-11,2.2031075419637676e-11,9.739958656112136e-20,1.1201576132959707e-19,0.8926755957674094,1.1510348671052215,0.25835927133781217
3.09580341487215e-11,2.207254723303532e-11,9.740504019102976e-20,1.120779730366402e-19,0.8926568558982743,1.1509450863864081,0.2582882304881339
3.095487848835785e-11,2.2048045853085906e-11,9.739796699341587e-20,1.119355297717496e-19,0.8926829158668718,1.150857001560181,0.25817408569330913
3.0955986301962165e-11,2.212091169393582e-11,9.739458805112837e-20,1.124422936161123e-19,0.8926230435082556,1.151262914536175,0.25863987102791947
3.095251770395782e-11,2.2193424698727637e-11,9.740099821828048e-20,1.12776740600339e-19,0.8926192503076168,1.1519607687375528,0.25934151842993597
3.093720020805505e-11,2.224942429198246e-11,9.736706262858545e-20,1.1310897910424634e-19,0.8926169798436328,1.1525395149039788,0.25992253506034596
3.09517023520595e-11,2.2118324628176456e-11,9.741192289041666e-20,1.1226392256049842e-19,0.8926580808730317,1.1514553659867088,0.2587972851136773
3.09546312177415e-11,2.209987179364287e-11,9.739296176118443e-20,1.1243897581388424e-19,0.8926606653341425,1.151380050641148,0.25871938530700556
3.095753349692294e-11,2.209934719160239e-11,9.738080200786456e-20,1.1247361355362304e-19,0.8926924569509826,1.1514562353076534,0.25876377835667064
3.095070707122003e-11,2.213096951027069e-11,9.740205811410624e-20,1.1225935497850313e-19,0.8926615113373908,1.151493197447897,0.2588316861105063
3.095299749141524e-11,2.213016362616666e-11,9.740709578654397e-20,1.122889707538435e-19,0.8926364623865302,1.1512533810509031,0.25861691866437303
3.09535978930092e-11,2.210159693825999e-11,9.740478471242146e-20,1.123123783021411e-19,0.8926303928913181,1.151425457773607,0.25879506488228887
3.095012419670179e-11,2.2229152149337936e-11,9.739699494005932e-20,1.1295651919863318e-19,0.8926467388292622,1.1523636868382914,0.2597169480090292
3.095565458727579e-11,2.204407758693283e-11,9.73990248172496e-20,1.1190435666885474e-19,0.8926870324968843,1.1507110807281322,0.25802404823124797
3.0955771400265594e-11,2.2118265409881413e-11,9.739387392311916e-20,1.1248062601548944e-19,0.8926397028097136,1.1511261884820154,0.2584864856723017
3.094645990836632e-11,2.21753933930583e-11,9.738678155113335e-20,1.12525131573794e-19,0.8925987799130668,1.1517462254426003,0.2591474455295334
3.0970898954677856e-11,2.2000856982390267e-11,9.739346003469814e-20,1.1211916468468504e-19,0.8927347402050996,1.1507730029586836,0.2580382627535839
3.095422223186311e-11,2.2082269108547643e-11,9.739715693303999e-20,1.1244313599955501e-19,0.8926331532432119,1.1514670403839995,0.2588338871407877
3.094906811313724e-11,2.209878094499715e-11,9.74100712760811e-20,1.1215503236301672e-19,0.8926574855108688,1.151591822972244,0.25893433746137506
3.095426675181252e-11,2.2110903978863102e-11,9.73900321345682e-20,1.1235162993154418e-19,0.8926874205882526,1.151585732440613,0.25889831185236034
3.0957005345689537e-11,2.2105961036208193e-11,9.738847245533193e-20,1.1257765466934065e-19,0.8926507202749314,1.1512689426659308,0.2586182223909994
3.095567706365104e-11,2.2146437553015583e-11,9.740219538250399e-20,1.127015414500477e-19,0.8926426864951212,1.1520840561648362,0.25944136966971487
3.0955848751331714e-11,2.2125906753910383e-11,9.7393382392667e-20,1.1236687382451749e-19,0.8926449305701704,1.1513930056795187,0.25874807510934844
3.095236157108511e-11,2.2127840289643588e-11,9.741026227184628e-20,1.1235191909687855e-19,0.8926057068305912,1.1514583627160506,0.2588526558854594
3.0954185370075125e-11,2.208592035046764e-11,9.739745075982468e-20,1.1244592379570715e-19,0.8926365728271104,1.1514270210707318,0.2587904482436213
3.0950655898262566e-11,2.2130570960693562e-11,9.741022212163518e-20,1.1231445548522536e-19,0.8926383720215058,1.15156537708165,0.25892700506014427
3.0959079338593505e-11,2.2112893692519517e-11,9.738259800947017e-20,1.125261930853793e-19,0.8926372737228239,1.1511583904672509,0.258521116744427
3.095168704310284e-11,2.2082402626061266e-11,9.740080507833301e-20,1.124034412416805e-19,0.8926621163216263,1.151573081801141,0.25891096547951453
3.095596505321434e-11,2.2099068078619034e-11,9.738326979036734e-20,1.1246005657774741e-19,0.8926794058642608,1.15150411697521,0.2588247111109493
3.0953116672821294e-11,2.209970027304105e-11,9.740213290049786e-20,1.1240130396640727e-19,0.8926217003039203,1.1514724198265518,0.2588507195226315
3.0957481053725435e-11,2.2103489200495253e-11,9.738479916457555e-20,1.1249161665580673e-19,0.8926517094257888,1.151167562901879,0.2585158534760902
3.095213645711168e-11,2.218703253924774e-11,9.738233221065656e-20,1.128376173114328e-19,0.8926284115551009,1.1519637632463553,0.2593353516912545
3.095270009000226e-11,2.2082165144963046e-11,9.740124683931143e-20,1.1236248762325103e-19,0.8926651792803671,1.1516373663863377,0.25897218710597053
3.095788200544544e-11,2.196614731599692e-11,9.737854236519628e-20,1.1175942439916023e-19,0.8926869739578522,1.1504448823743603,0.2577579084165081
3.095471644694624e-11,2.209921834966444e-11,9.739033946292194e-20,1.1237675927223002e-19,0.8926876860628467,1.1515744448949021,0.2588867588320554
3.0948975959087476e-11,2.2209162028294926e-11,9.740442662554842e-20,1.1287972240148674e-19,0.8926084389155208,1.1522555538636883,0.25964711494816745
3.095461186084938e-11,2.209774129589683e-11,9.739516809414664e-20,1.1242057573513875e-19,0.8926807562084332,1.1513520757539366,0.2586713195455035
3.095439471399381e-11,2.211763972851124e-11,9.739497630758829e-20,1.1234943976446147e-19,0.8926658243726772,1.1515322071152645,0.2588663827425872
3.095103375560596e-11,2.213583604228105e-11,9.741477900121208e-20,1.1229458692915332e-19,0.8926477555720455,1.1517489541653254,0.25910119859328007
3.095499732989628e-11,2.2103608762296357e-11,9.739257744522507e-20,1.1247019061730072e-19,0.8926664621667786,1.1512425636767207,0.2585761015099422
3.095507963126875e-11,2.2103601931964154e-11,9.73935191217801e-20,1.12397313613079e-19,0.8926492735878373,1.1514165844929867,0.25876731090514943
3.0953832677538853e-11,2.2103520246070674e-11,9.739824671176181e-20,1.1242066959988179e-19,0.8926363212923611,1.1514043709777733,0.25876804968541217
3.095494000939081e-11,2.2051090546354998e-11,9.740138899761598e-20,1.1213020029315946e-19,0.8926626313427748,1.1509596237961766,0.25829699245340176
3.0957800738149165e-11,2.2107743593713933e-11,9.738495251115051e-20,1.125555000981906e-19,0.8926663986583857,1.1511935961699806,0.258527197511595
3.095496272141077e-11,2.2126590257191295e-11,9.739625045934648e-20,1.1246886552001026e-19,0.8926313849987864,1.1512337433114097,0.25860235831262335
3.09553039587435e-11,2.214749213223473e-11,9.739957173113651e-20,1.1234191283116939e-19,0.8926280863856287,1.1512376492022676,0.2586095628166388
3.0957818886982613e-11,2.210535371813596e-11,9.737883942399398e-20,1.1254816654538413e-19,0.8926476585120363,1.1512595291876573,0.258611870675621
3.095478966344619e-11,2.2177762222661568e-11,9.74029387485451e-20,1.1278374265521182e-19,0.8926732615990609,1.1521204384650903,0.25944717686602936
3.095508279791545e-11,2.213154519947892e-11,9.739827162238186e-20,1.1242406429643364e-19,0.8926360652766188,1.151191372955992,0.2585553076793731
3.095202560224696e-11,2.2176863710435527e-11,9.738663366526583e-20,1.1281227893225036e-19,0.8926239126068788,1.151870221969822,0.2592463093629433
3.0953161261130175e-11,2.212120046847436e-11,9.739940670508963e-20,1.124167552767236e-19,0.8926524582441996,1.1513599796851308,0.25870752144093123
3.095661806617564e-11,2.2024927533246314e-11,9.74016763025631e-20,1.120022089749314e-19,0.8926427286171054,1.15072881541049,0.25808608679338463
3.095411801271255e-11,2.2131206667464706e-11,9.740120134316173e-20,1.123448845751972e-19,0.8926288770895562,1.1513714507523445,0.2587425736627882
3.095162335137416e-11,2.212495360541617e-11,9.740693348413218e-20,1.1229546010554784e-19,0.8926745283182359,1.151432091900134,0.25875756358189794
3.0955876176340366e-11,2.2098000078117857e-11,9.738809371222802e-20,1.12550129535797e-19,0.8926373262663305,1.1513445248157672,0.2587071985494367
3.095711128516374e-11,2.2065374413693784e-11,9.741260922356455e-20,1.1195725680082233e-19,0.8926709335462345,1.1508980596313507,0.2582271260851161
3.09539690682919e-11,2.2106828827149357e-11,9.740030197073097e-20,1.1245420261846665e-19,0.8926242496849223,1.1513085571866415,0.2586843075017193
3.095626111137807e-11,2.2129521735340223e-11,9.739924266545868e-20,1.1241301596984163e-19,0.8926241599436125,1.1511911677117754,0.25856700776816277
3.09523052510042e-11,2.2134769275814844e-11,9.740753554844679e-20,1.1229303657607238e-19,0.8926166124992799,1.151489087229443,0.25887247473016317
3.0955142654593755e-11,2.209644123262187e-11,9.739176671944586e-20,1.1248103190966986e-19,0.8926536427565247,1.1513114829282223,0.2586578401716976
3.095555464072977e-11,2.21195729965684e-11,9.740086443177591e-20,1.12355387245528e-19,0.8926206106049743,1.1511816071492849,0.2585609965443106
3.0954451300593426e-11,2.2111901137165626e-11,9.740056238947196e-20,1.1243012315035672e-19,0.8926305138138156,1.1512527972886533,0.25862228347483757
3.0956149941744373e-11,2.21203519228282e-11,9.739507740819233e-20,1.1238599166410965e-19,0.8926286863072356,1.1512522067048143,0.25862352039757874
3.095482112686274e-11,2.2110447281276393e-11,9.739050578030722e-20,1.1236184567580288e-19,0.8927016210679836,1.1514786645394883,0.25877704347150476
3.095431119871539e-11,2.2096241580434935e-11,9.739728285111523e-20,1.1241020732870466e-19,0.8926364913602175,1.1514372650298088,0.2588007736695912
3.095499854712452e-11,2.2141312384421125e-11,9.739180879502372e-20,1.1228897527975528e-19,0.892654353907682,1.1515508308417994,0.2588964769341174
3.095537051802854e-11,2.2114699693124847e-11,9.739785815522948e-20,1.1239066858903765e-19,0.8926141543098192,1.1512734791160004,0.2586593248061812
3.0954079148071504e-11,2.2141737135605057e-11,9.740709295308974e-20,1.123833621548958e-19,0.8926121149827261,1.1511953337941652,0.258583218811439
3.095500580660383e-11,2.2125919713562947e-11,9.739523577593137e-20,1.1239383581082946e-19,0.892651041983736,1.1513710617504425,0.25872001976670644
3.0955196175095215e-11,2.2097308349049474e-11,9.74031698570406e-20,1.121582474278695e-19,0.8926726677077756,1.151191345458237,0.2585186777504612
3.094723833327087e-11,2.2231861216979697e-11,9.738818686030441e-20,1.1296373403717196e-19,0.8926559529436189,1.1525893643587082,0.25993341141508924
3.095227491135336e-11,2.210858513734263e-11,9.741056585716837e-20,1.1228827644766791e-19,0.8926599539581132,1.1516212825822525,0.25896132862413934
3.095525726452188e-11,2.2133417271210364e-11,9.739745009148766e-20,1.1240277174815813e-19,0.8926326454981119,1.1512456401080255,0.2586129946099135
3.095512043894601e-11,2.210815682150808e-11,9.739661860299133e-20,1.1245025253755264e-19,0.8926226216556732,1.1512533584760396,0.25863073682036636
3.095480789814321e-11,2.211013839049842e-11,9.739095369079483e-20,1.1238565985043967e-19,0.8926670674739094,1.151458826876303,0.2587917594023936
3.094744366424173e-11,2.2173394334321724e-11,9.738385110273425e-20,1.1266812946023595e-19,0.8926225168110432,1.151736509569981,0.2591139927589378
3.0955677660204804e-11,2.211156617156534e-11,9.739408021451458e-20,1.1243917478751095e-19,0.8926413190152716,1.1513948707450758,0.2587535517298044
3.095261078974899e-11,2.2128747245229234e-11,9.740755159060505e-20,1.1237528032887355e-19,0.8926349241825133,1.1513640234580396,0.2587290992755262
3.095382438192067e-11,2.2104458073381914e-11,9.740251694818339e-20,1.1239077864459164e-19,0.8926244843083397,1.1513666281241477,0.258742143815808
3.095553848832327e-11,2.212926356653624e-11,9.73969070493016e-20,1.1241348185199416e-19,0.8926375428482962,1.1512840709451746,0.2586465280968783
3.095287154931868e-11,2.2165905846909905e-11,9.738870585317267e-20,1.1270489215765537e-19,0.8926312120526072,1.1518737177349454,0.2592425056823382
3.0947704108721976e-11,2.2202375955312682e-11,9.739234261026705e-20,1.1270106235781338e-19,0.8926078531171608,1.1520064730757982,0.2593986199586372
3.095550300755393e-11,2.2137866207486676e-11,9.739852490602016e-20,1.1243152722486657e-19,0.892620321094285,1.151227566205548,0.25860724511126304
3.0954576687141305e-11,2.21326243006458e-11,9.739886158391411e-20,1.1240971188506354e-19,0.8926197724633264,1.1512591508190697,0.25863937835574324
3.095442513747865e-11,2.2124488013836802e-11,9.739593686959258e-20,1.1240189101064946e-19,0.8926611215273867,1.1513667613292702,0.2587056398018835
3.094810674674692e-11,2.2182328740688053e-11,9.739418257269104e-20,1.1262289919372762e-19,0.8926159591361026,1.1517250498687224,0.25910909073261984
3.095611315311385e-11,2.2079454028546027e-11,9.738828306177184e-20,1.1255808745561793e-19,0.8926548393304358,1.1515209042895673,0.2588660649591315
3.0952852170341044e-11,2.2126444002039353e-11,9.740177924841558e-20,1.1222834021095952e-19,0.8926567164519819,1.151332098375218,0.2586753819232361
3.095642176411631e-11,2.2131707511077592e-11,9.739684724739381e-20,1.123952051535421e-19,0.8926284877285903,1.1512274171336538,0.2585989294050636
3.095058907184612e-11,2.2181645526261738e-11,9.739712389606105e-20,1.1266167626716797e-19,0.8926155147280285,1.15184383967416,0.2592283249461315
3.0951374177258264e-11,2.2129026136383667e-11,9.741066268940663e-20,1.123050541783927e-19,0.8926326115114206,1.151521513748396,0.25888890223697536
3.095771019535171e-11,2.2125075130126046e-11,9.73900439637234e-20,1.1246655105612033e-19,0.892629180445834,1.1511719983896138,0.2585428179437798
3.0953910374319204e-11,2.211859555016067e-11,9.739834803258822e-20,1.1237158353288413e-19,0.8926589952447888,1.151554647191432,0.2588956519466433
3.095399510738639e-11,2.2111733058436194e-11,9.740445249020717e-20,1.1232482890532322e-19,0.8926288109218009,1.1512592360022114,0.2586304250804105
3.095120259407494e-11,2.2106532654311083e-11,9.740673101801279e-20,1.1226841370143214e-19,0.8926511635819219,1.1515487076859592,0.2588975441040374
3.095312738029658e-11,2.2110036307646177e-11,9.740007625113445e-20,1.1236707311974575e-19,0.8926814141096115,1.1514663101106333,0.2587848960010218
3.0954783292131986e-11,2.2117115771455754e-11,9.739620642291245e-20,1.1240336990904512e-19,0.8926519399245613,1.1513853141112256,0.2587333741866643
3.095635767747739e-11,2.2107636599628623e-11,9.739354278977261e-20,1.1243281003949425e-19,0.8926397068053868,1.1512396508752305,0.25859994406984366
3.095713485865544e-11,2.210704362667364e-11,9.738955493951403e-20,1.125193846488384e-19,0.8926680732883517,1.1512324006426264,0.2585643273542747
3.0943544685797115e-11,2.217454397936475e-11,9.738821214174093e-20,1.1273798412910061e-19,0.8926004176501083,1.152193821798407,0.2595934041482986
3.096263118295035e-11,2.2007812361503076e-11,9.739585346354877e-20,1.1194407747836636e-19,0.8926752546408511,1.150403693632778,0.2577284389919268
3.09548118728673e-11,2.2127965035755797e-11,9.739776763364634e-20,1.1237407917576732e-19,0.8926413096484083,1.1513529712816628,0.2587116616332546
3.0956991056137424e-11,2.2108827606214644e-11,9.738657124389972e-20,1.1240557951833732e-19,0.8926568996883404,1.1512379855680048,0.2585810858796644
3.0957250753022266e-11,2.2111810617826217e-11,9.738414840384374e-20,1.1257478652644587e-19,0.8926340831224667,1.1512225998291234,0.25858851670665667
3.095917130635362e-11,2.210817654481217e-11,9.737868879414343e-20,1.1252868687584177e-19,0.8926634068518096,1.151473932771332,0.25881052591952247
3.0950434323973364e-11,2.2132406787818856e-11,9.740989978190328e-20,1.122764558128837e-19,0.8926506222383976,1.1516253366004012,0.25897471436200364
3.095629395584188e-11,2.2050669348114524e-11,9.739856753672826e-20,1.1190268994893827e-19,0.8926464355087853,1.1509141822729188,0.25826774676413333
3.095452918663227e-11,2.2100762281396925e-11,9.739729935099634e-20,1.1239645356719103e-19,0.8926302536641697,1.151440169847007,0.2588099161828372
3.095311503888337e-11,2.2084958729982204e-11,9.739789051260417e-20,1.1248689627937872e-19,0.8926626702115059,1.151576465751834,0.25891379554032806
3.0950770483165274e-11,2.2108423155439418e-11,9.741508974992983e-20,1.1220039786615298e-19,0.8926262870720897,1.1514529609034168,0.2588266738313271
3.0959530742457364e-11,2.2097553157551255e-11,9.737533223146518e-20,1.1260493417952595e-19,0.8927054276117623,1.1513169605338671,0.2586115329221048
3.095726236577171e-11,2.2123094169356406e-11,9.738724364861458e-20,1.1249608237823297e-19,0.8926554779328771,1.151246521131681,0.25859104319880366
3.095652594607192e-11,2.2123355928652634e-11,9.738436561897803e-20,1.1251814492068046e-19,0.8926406882426113,1.1513084890999252,0.25866780085731395
3.095433966457761e-11,2.209887863353837e-11,9.739498397851405e-20,1.1241249886263217e-19,0.8926442250954155,1.1514577410909366,0.25881351599552105
3.095106251672014e-11,2.2113760757343296e-11,9.741044869087703e-20,1.1227717772411481e-19,0.8926541155164975,1.1513448091094767,0.25869069359297925
3.0953666918631436e-11,2.220081314079812e-11,9.741498151247313e-20,1.128174008382807e-19,0.8926216849277261,1.1522228437879556,0.25960115886022944
3.095531625890847e-11,2.211236301782062e-11,9.739178042509893e-20,1.1246467561602757e-19,0.892656972089344,1.1513607829298431,0.25870381084049904
3.095445875154347e-11,2.213398511500632e-11,9.740172805465574e-20,1.1237799457645662e-19,0.8926127037640549,1.1513219853109538,0.2587092815468989
3.095121678801028e-11,2.211587745835337e-11,9.741376214445474e-20,1.12189558851721e-19,0.8926746395420432,1.1518590344429835,0.25918439490094036
3.095278155609319e-11,2.212696501524557e-11,9.740618970936413e-20,1.123191326991834e-19,0.8926237136130031,1.1513792529636395,0.2587555393506365
3.0956934798849343e-11,2.2121077517613966e-11,9.739066437216156e-20,1.1243555283320677e-19,0.8926308771029571,1.1512593847119696,0.2586285076090125
3.095388578106042e-11,2.2092936899940156e-11,9.740161261419703e-20,1.1234617993237075e-19,0.8926217640532016,1.1512970503786522,0.2586752863254506
3.095166368494336e-11,2.2151460660311786e-11,9.738442655838763e-20,1.126641728400532e-19,0.8926408044309394,1.1518669940328614,0.25922618960192206
3.095516113092333e-11,2.210913555497856e-11,9.739328876751314e-20,1.1240771659824036e-19,0.8926607718298997,1.1513858760360862,0.2587251042061866
3.0956529821342315e-11,2.210672580444856e-11,9.739096880148113e-20,1.125071491135874e-19,0.8926307259030686,1.151274902284785,0.25864417638171655
3.0952603533665644e-11,2.2113242337484245e-11,9.739850221131914e-20,1.123034380376828e-19,0.8926624698412097,1.1517019114230933,0.2590394415818837
3.095930478593842e-11,2.2041698728540407e-11,9.739944324579293e-20,1.121386525046574e-19,0.8926530181077238,1.1507932289150444,0.25814021080732075
3.095500158677755e-11,2.2022597511150797e-11,9.738434438254469e-20,1.1204542787153083e-19,0.8926490238402962,1.1505270497634363,0.25787802592314
3.096392312767992e-11,2.2033329405723896e-11,9.739624354599933e-20,1.122309328516737e-19,0.8926908895249033,1.150832001345587,0.25814111182068383
3.096117433379808e-11,2.2063860041092347e-11,9.740835977157703e-20,1.121197385712504e-19,0.8926472609951972,1.1506673486549734,0.2580200876597763
3.095386243739301e-11,2.2087598295118246e-11,9.739792667341455e-20,1.12433250855204e-19,0.8926417074369971,1.1514409182446892,0.2587992108076922
3.09542129923786e-11,2.210228265887564e-11,9.739845115619515e-20,1.1243039709629866e-19,0.892637090742868,1.1513796994098198,0.25874260866695187
3.094962636920331e-11,2.2119015625749083e-11,9.740804775947535e-20,1.1221794615210274e-19,0.8926408808003441,1.1516182380503175,0.2589773572499734
3.0956477338417015e-11,2.2124111877449634e-11,9.738856077981115e-20,1.1248834121278883e-19,0.8926474473416789,1.1512538207947072,0.25860637345302834
3.0954376576375366e-11,2.2121926942136155e-11,9.739875238661799e-20,1.124702422987487e-19,0.8926309217170046,1.1512542807318153,0.2586233590148108
3.095433590522719e-11,2.2107707723702437e-11,9.739829924937635e-20,1.124091106346091e-19,0.8926414201561591,1.1513984553915029,0.2587570352353438
3.095582166838472e-11,2.210392875979319e-11,9.739236500051263e-20,1.124753644251018e-19,0.8926314872085842,1.1512577730559324,0.2586262858473481
3.0953418045318126e-11,2.2102202277705842e-11,9.741129225507665e-20,1.1229364025739154e-19,0.8926363856231568,1.1513819271971155,0.2587455415739586
3.0955230084340455e-11,2.2140442930869008e-11,9.739455771029326e-20,1.1235429146458544e-19,0.89265241496065,1.1513717653558886,0.2587193503952387
3.095584033595512e-11,2.212695910341649e-11,9.739775773190314e-20,1.124118156549259e-19,0.8926264596072905,1.1512842276441972,0.2586577680369067
3.095498710898586e-11,2.2093922094976368e-11,9.738707758003254e-20,1.1256210893782877e-19,0.892640578570273,1.1513936409691472,0.2587530623988741
3.095458939308516e-11,2.2102419531293087e-11,9.739707109249257e-20,1.1241044920114659e-19,0.8926318729615973,1.151440154833528,0.25880828187193067
3.09519735745084e-11,2.212993308693515e-11,9.740870051205509e-20,1.1229118690700917e-19,0.8926172463374198,1.1515202271986358,0.25890298086121605
3.095468940693798e-11,2.2082563335230694e-11,9.739441311729962e-20,1.12306646647562e-19,0.8926683624948201,1.1516462026005376,0.25897784010571756
3.0954905467566195e-11,2.2115323803644802e-11,9.73956633856765e-20,1.123913763443344e-19,0.8926428248910361,1.1514087994315272,0.2587659745404911
3.0955375012055706e-11,2.2113843763878203e-11,9.738954068157114e-20,1.1250468553620875e-19,0.8926539328514373,1.1512547699930318,0.2586008371415944
3.0951868879583e-11,2.211533923175981e-11,9.740010227410407e-20,1.1234536181217604e-19,0.8926715263593984,1.1515359014627482,0.25886437510334986
3.095496350956096e-11,2.209171070938428e-11,9.739501971267696e-20,1.124278298354522e-19,0.8926356190174124,1.1514674465641783,0.25883182754676587
