A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.115643299944865e-11,2.0890177261564023e-11,1.6686347294363236e-19,7.795901010684783e-20,0.8541027720155635,1.1554623708422562,0.3013595988266928
4.1153926443816506e-11,2.096417216118581e-11,1.6687812695916138e-19,7.81044621135968e-20,0.854054819556902,1.1553153088293378,0.3012604892724358
4.115479914220144e-11,2.099845039353801e-11,1.6686803177041156e-19,7.84079900214229e-20,0.8540638536165613,1.1560659498003991,0.30200209618383766
4.1153737588672195e-11,2.1005450878146943e-11,1.6687785813120211e-19,7.819134345925973e-20,0.8540390434488832,1.1557988232850929,0.3017597798362096
4.115211667452326e-11,2.1001865465340043e-11,1.6689126869191272e-19,7.820537731396455e-20,0.8540129017659467,1.1557905342241857,0.301777632458239
4.115351935866902e-11,2.095176182858522e-11,1.6687561872500125e-19,7.817555238604488e-20,0.8540715190563519,1.1559995487547683,0.3019280296984164
4.115276505901614e-11,2.098424697886226e-11,1.6687950635948115e-19,7.831851025880358e-20,0.8540572889605291,1.1559091307490676,0.30185184178853847
4.115427634048637e-11,2.0984020095020307e-11,1.6688101540235757e-19,7.821008538402259e-20,0.8540226872629392,1.1552319122273786,0.3012092249644394
4.115069941129256e-11,2.1031763301752683e-11,1.6688556384226354e-19,7.835827535841739e-20,0.8540266164685358,1.1565293230530986,0.30250270658456285
4.1154066874835356e-11,2.098972756734639e-11,1.6687607214975136e-19,7.821509159347841e-20,0.8540451751107841,1.1558320665261153,0.30178689141533116
4.1153922776136916e-11,2.1003654148309268e-11,1.6686621616307523e-19,7.828375955261349e-20,0.8540845506957354,1.1562343403620932,0.30214978966635764
4.115483238763416e-11,2.10049342488169e-11,1.6686942889335065e-19,7.838118541683814e-20,0.8540581726138078,1.1561403537037598,0.30208218108995205
4.115528850657033e-11,2.0930645858243558e-11,1.668604683861347e-19,7.813731081302687e-20,0.854088483595015,1.1555656287809242,0.3014771451859091
4.115442958049736e-11,2.0962685484802224e-11,1.6687323634362013e-19,7.81518296153888e-20,0.8540532175185231,1.1552119384821373,0.30115872096361423
4.1154183937228656e-11,2.0978219478091496e-11,1.6687596265864001e-19,7.832744618579903e-20,0.8540427505815946,1.155760081491533,0.30171733090993846
4.115360734931197e-11,2.0975924776775865e-11,1.6687769749058897e-19,7.826202095225624e-20,0.8540464959469672,1.1557928875341812,0.3017463915872139
4.1154377261497416e-11,2.0956176328725117e-11,1.6687262868199923e-19,7.823563625988834e-20,0.854062000603943,1.155582690934803,0.3015206903308601
4.1155830258225e-11,2.09987815874772e-11,1.6686640733292182e-19,7.829241061282778e-20,0.8540713917529276,1.156276111013797,0.3022047192608692
4.115629265233728e-11,2.0982615116223605e-11,1.668611768179345e-19,7.840153435956039e-20,0.8540846137963175,1.1555416340326805,0.301457020236363
4.1154690771254306e-11,2.098100922709486e-11,1.6687521307694606e-19,7.824952136421217e-20,0.8540436256724353,1.1554680745605839,0.3014244488881487
4.115404719184169e-11,2.097990659130474e-11,1.668841521889661e-19,7.81574449757611e-20,0.854018339135559,1.1552955758805215,0.30127723674496243
4.1154084476505056e-11,2.0970256102383794e-11,1.6687175835211195e-19,7.815783448569449e-20,0.8540603325705655,1.155719834677698,0.3016595021071326
4.115421550061352e-11,2.0998756261098443e-11,1.6687413481673494e-19,7.824067151014188e-20,0.8540634549409178,1.1560621269788167,0.3019986720378988
4.115196718909387e-11,2.0966098603816524e-11,1.668901321736872e-19,7.816700579281192e-20,0.8540208173144017,1.1555361288556674,0.3015153115412657
4.1152119327134516e-11,2.0981777817428796e-11,1.66883395843515e-19,7.8236902162149e-20,0.8540298798157634,1.1558639933437778,0.3018341135280143
4.115367538007324e-11,2.099453439500955e-11,1.6688049531130585e-19,7.827637747717395e-20,0.8540444540169058,1.1559208859589931,0.30187643194208735
4.11529812481021e-11,2.0997773517663016e-11,1.6688257503158607e-19,7.818622110336661e-20,0.8540394938410621,1.1558125594700628,0.30177306562900075
4.115545686762119e-11,2.0970096314902108e-11,1.6687458047400193e-19,7.815636797368724e-20,0.8540452211540864,1.1551465126756617,0.30110129152157517
4.115520621202445e-11,2.0995515871851423e-11,1.6687560516715805e-19,7.828593092337288e-20,0.8540322818760933,1.1556223168015773,0.30159003492548414
4.1154916593228114e-11,2.09786568320074e-11,1.6687547556520246e-19,7.840156591038965e-20,0.8540244236981361,1.1554331288884363,0.30140870519030016
4.115383099055765e-11,2.0987161972356975e-11,1.668841475693109e-19,7.827685286571116e-20,0.8540229622028778,1.155615846847551,0.3015928846446733
4.115474998276094e-11,2.098965829127144e-11,1.668728623428955e-19,7.821344742696945e-20,0.8540595693926396,1.1559785223212682,0.30191895292862864
4.115114664867987e-11,2.1011992324474484e-11,1.6689008478882347e-19,7.831047602570517e-20,0.8540230052254022,1.1559096408385399,0.3018866356131377
4.115459587336402e-11,2.0975750748016663e-11,1.668754764095421e-19,7.824917902848777e-20,0.8540429529435836,1.1558667165065961,0.3018237635630126
4.115340783030125e-11,2.0984192008047803e-11,1.66882503435049e-19,7.818850999062891e-20,0.8540268586945147,1.1555120505600855,0.3014851918655709
4.115398596151996e-11,2.0987574034689508e-11,1.668823077484822e-19,7.826301428759012e-20,0.8540210064971702,1.155387524079263,0.3013665175820929
4.115416311225764e-11,2.098080614171924e-11,1.6688212451985104e-19,7.821287130324313e-20,0.8540334783133071,1.1554535737297786,0.30142009541647147
4.115432729263988e-11,2.099056093120393e-11,1.66876095364478e-19,7.823489354591115e-20,0.8540457834732684,1.1556428905096894,0.30159710703642106
4.115504447922267e-11,2.0969178561056476e-11,1.6686288378093876e-19,7.847722319049048e-20,0.8540676141999951,1.1561408163217015,0.3020732021217065
4.115174437212955e-11,2.0979784474464708e-11,1.668882257320894e-19,7.806934158835468e-20,0.8540416113117729,1.1560262345601988,0.30198462324842584
4.115408950431832e-11,2.0985541508257526e-11,1.6687902011368566e-19,7.817215130916041e-20,0.8540296814190428,1.155399727772106,0.30137004635306325
4.115245218619891e-11,2.099401103728581e-11,1.6688419320825637e-19,7.807109643036401e-20,0.854039436342188,1.1557375154163085,0.3016980790741204
4.1152752053261624e-11,2.09963276120897e-11,1.668873425810614e-19,7.818818123125232e-20,0.8540170723685286,1.1558426133109485,0.30182554094241976
4.115530476866438e-11,2.0989146105727503e-11,1.6686945318199261e-19,7.832936499952681e-20,0.8540394361907072,1.1555848938262343,0.30154545763552715
4.115408387975983e-11,2.098983302677627e-11,1.6687878453867164e-19,7.826462335855834e-20,0.8540455129590033,1.1552541337090867,0.3012086207500833
4.115425064815549e-11,2.098437834560563e-11,1.6687623109386319e-19,7.823512501174701e-20,0.8540434374186853,1.1557458506383873,0.30170241321970204
4.115332321876346e-11,2.098938541149365e-11,1.6688498505263974e-19,7.823462262203255e-20,0.8540415285030241,1.1560927964644843,0.30205126796146015
4.106743268242389e-11,2.0941515942645552e-11,1.6652156120275017e-19,7.804673236187534e-20,0.8539917775068762,1.153365277039264,0.29937349953238773
4.115468993123558e-11,2.098506272048616e-11,1.668744097151586e-19,7.822507532449545e-20,0.8540402832894355,1.155803792172026,0.30176350888259035
4.115171134874161e-11,2.096857651375469e-11,1.6688867680004787e-19,7.81445631323431e-20,0.854029926957931,1.1557200342716047,0.3016901073136738
4.115438082552317e-11,2.1001928471746735e-11,1.668835274711301e-19,7.825530393250225e-20,0.8540222069406362,1.1551509827826294,0.30112877584199327
4.115313928343265e-11,2.0998172676638933e-11,1.6687643878158423e-19,7.832392815817354e-20,0.854057744824412,1.1561840952288658,0.3021263504044539
4.115433178144597e-11,2.09666470159168e-11,1.668805289440718e-19,7.827413477531785e-20,0.8540231108251009,1.155217267331119,0.3011941565060181
4.1154689303180714e-11,2.0979903971690326e-11,1.6687989713760686e-19,7.822147758429629e-20,0.8540252543662562,1.155550803143726,0.30152554877746995
4.1155602627032234e-11,2.0968241165851612e-11,1.6686960739224594e-19,7.829241520012545e-20,0.8540558876224384,1.1559776355453628,0.30192174792292437
4.115395304612142e-11,2.0983510114969053e-11,1.668853214283018e-19,7.823830097228419e-20,0.8540197982158766,1.155485737854716,0.3014659396388394
4.115494859747525e-11,2.100026930925879e-11,1.6687451425832742e-19,7.831692658354703e-20,0.8540345852797642,1.1556775482805293,0.301642963000765
4.115701727117303e-11,2.0954348420995187e-11,1.668621543305153e-19,7.813966173648718e-20,0.85411272881912,1.1563286336398526,0.30221590482073263
4.1154801882155935e-11,2.0983207056733977e-11,1.6687556046176602e-19,7.82998473129399e-20,0.8540471829434318,1.1559855084329973,0.30193832548956545
4.1155076841941726e-11,2.0974196765844122e-11,1.668734983191206e-19,7.826487144048382e-20,0.8540390247958515,1.1555154662695912,0.30147644147373975
4.115565691378763e-11,2.0977334693967266e-11,1.6686980942449146e-19,7.829164285562079e-20,0.8540423603983273,1.1557410629386258,0.3016987025402985
4.1153217081389594e-11,2.098946508404938e-11,1.668815311897356e-19,7.817653295928264e-20,0.8540465210229199,1.1559225530865687,0.30187603206364877
4.1152136303719964e-11,2.097304233517395e-11,1.6688406060446885e-19,7.809256110892072e-20,0.8540453745811063,1.155913692194309,0.30186831761320254
4.115809455690383e-11,2.0975956923565368e-11,1.6686094725357567e-19,7.834792925864284e-20,0.8540731092491561,1.1556406551327363,0.3015675458835801
4.1155539242643584e-11,2.096235371657361e-11,1.6687560357934386e-19,7.824164531183277e-20,0.8540500730985866,1.1556631072644226,0.301613034165836
4.115672269895239e-11,2.09827227876741e-11,1.6686146057946098e-19,7.837626707956238e-20,0.8540492059729825,1.1558743327444891,0.30182512677150664
4.1154081032539616e-11,2.099273111668959e-11,1.6686817408199683e-19,7.824461361709673e-20,0.8540709119912929,1.1555967610268838,0.3015258490355908
4.1152765512956283e-11,2.10247609775911e-11,1.668844176424026e-19,7.82005077211319e-20,0.8540274967987028,1.156210127381318,0.30218263058261513
4.115358757020524e-11,2.0970773897972752e-11,1.6687853427688632e-19,7.828353268324911e-20,0.8540419947895075,1.1559095657662988,0.30186757097679134
4.1154893880783127e-11,2.0984226295794796e-11,1.6687464791160195e-19,7.825013338876887e-20,0.854032591781482,1.155690233962525,0.30165764218104296
4.1154820795804164e-11,2.0946445263339212e-11,1.6688607238307824e-19,7.808695594594285e-20,0.8540453621749355,1.155075742651037,0.3010303804761014
4.115367194450417e-11,2.098242599905204e-11,1.6687926606959822e-19,7.824334964483752e-20,0.8540484293345468,1.1559284601996702,0.3018800308651234
4.115512007840956e-11,2.096817548094598e-11,1.66874679712818e-19,7.830100370393498e-20,0.8540215563668914,1.1554220015500078,0.3014004451831166
4.11550108129226e-11,2.0972302883775267e-11,1.668621687396026e-19,7.821756155133885e-20,0.8540935113214576,1.1567732886436353,0.30267977732217766
4.115462126069005e-11,2.0990005273241744e-11,1.6687405629011132e-19,7.834877070500109e-20,0.854046042258168,1.1556771570942959,0.30163111483612776
4.1153384215661e-11,2.0981056876102672e-11,1.6687223819485722e-19,7.820826168450604e-20,0.8540567723348609,1.1559525698480817,0.30189579751322076
4.1154776070500215e-11,2.0965110632888538e-11,1.6687517092609996e-19,7.822772347453586e-20,0.8540392106086964,1.1552040340039291,0.30116482339523276
4.115323727326436e-11,2.098609692819534e-11,1.6687865092811173e-19,7.82933670287834e-20,0.8540600403659354,1.1561001183265394,0.3020400779606039
4.115371045070333e-11,2.0987722792047745e-11,1.668789305818071e-19,7.82444721086104e-20,0.854050377017848,1.1555490471769263,0.3014986701590782
4.115528249254879e-11,2.0975253574170376e-11,1.668737577590879e-19,7.83245066264303e-20,0.8540304990412331,1.1553737962893784,0.30134329724814546
4.115392765734731e-11,2.0994043847576474e-11,1.6687989004883564e-19,7.823131321055618e-20,0.8540222133899025,1.1556351156493192,0.3016129022594168
4.11531206601811e-11,2.1038140270956634e-11,1.6687325178917326e-19,7.84041858742224e-20,0.8540594769316613,1.156810036398195,0.30275055946653373
4.115321338472121e-11,2.099372272179027e-11,1.66878984173068e-19,7.816108873118091e-20,0.8540452373183929,1.1556760078563801,0.3016307705379873
4.1153116264432365e-11,2.1005360334191857e-11,1.6688136369180386e-19,7.814537611265174e-20,0.8540646426079893,1.1556568815587545,0.3015922389507652
4.115502499833762e-11,2.098188095325588e-11,1.668761799578595e-19,7.823979038379139e-20,0.8540375542319004,1.1550617175469484,0.3010241633150481
4.115345166058689e-11,2.0953612413786012e-11,1.6687332572396924e-19,7.810130349351578e-20,0.8540724028535465,1.1554315427473276,0.30135913989378127
4.115338654389726e-11,2.0976931764289034e-11,1.6687905188419544e-19,7.826952825989616e-20,0.8540450688897449,1.1559001680347423,0.3018550991449974
4.1156261478690496e-11,2.098775276881218e-11,1.6686752705617448e-19,7.830065106659967e-20,0.8540391767202825,1.15549956769146,0.3014603909711773
4.11556774452534e-11,2.0928987677870046e-11,1.6687205008936872e-19,7.790082433239305e-20,0.8540794401135361,1.1550375746275798,0.30095813451404363
4.1156306244458053e-11,2.0992127032443332e-11,1.6686772903873905e-19,7.838195822027107e-20,0.8540476378348741,1.1555840468163634,0.30153640898148926
4.115465736133534e-11,2.0944228860675936e-11,1.6686708551961252e-19,7.812080402261606e-20,0.8540811187986608,1.155677444579537,0.30159632578087636
4.1152812411534416e-11,2.0994794646770984e-11,1.6686119116526352e-19,7.81580630053149e-20,0.8540922376196851,1.1569671730511004,0.3028749354314153
4.1155214670274254e-11,2.0964060580934837e-11,1.6687384455501324e-19,7.823806559929511e-20,0.8540504494874036,1.1554699314535966,0.30141948196619306
4.1152027982545535e-11,2.0980231600507866e-11,1.6688258144594731e-19,7.810834550371335e-20,0.8540523345274681,1.155708919702933,0.3016565851754649
4.1157636283412695e-11,2.098154330105299e-11,1.668568634879142e-19,7.822658947431682e-20,0.8540641863636483,1.1554470385585471,0.3013828521948989
4.115426226192839e-11,2.0985497565914674e-11,1.668765696673759e-19,7.820614667489356e-20,0.8540542046217637,1.1557979240618552,0.3017437194400916
4.1155205367788897e-11,2.0988897498806375e-11,1.6687325665784257e-19,7.825187010390529e-20,0.8540280870215723,1.1554339463337944,0.3014058593122222
4.115393277489608e-11,2.0988976148900585e-11,1.6687765866665177e-19,7.822863920904698e-20,0.8540468366987172,1.1557846608972535,0.30173782419853634
4.115475842325954e-11,2.0998003958981852e-11,1.6688002788625533e-19,7.827973990903474e-20,0.854024195084961,1.1555567690457962,0.3015325739608351
4.115407259268223e-11,2.099238969073566e-11,1.6687788866925715e-19,7.825541634840794e-20,0.8540501066058452,1.1555557229812892,0.301505616375444
4.115596491672594e-11,2.0995879693888038e-11,1.6685536180044536e-19,7.846934160294565e-20,0.8540498494946713,1.155944371074538,0.3018945215798667
4.115457148323525e-11,2.1002490574398755e-11,1.668817748476819e-19,7.82819819883893e-20,0.854010439412035,1.1556413441941054,0.30163090478207033
4.1155168373794665e-11,2.095527841502825e-11,1.6686540972017863e-19,7.803945931296676e-20,0.8540962161035881,1.1556230227303246,0.30152680662673653
4.1151175965550734e-11,2.0998153346195532e-11,1.6688287277287853e-19,7.816141328537932e-20,0.8540848275250105,1.1557841740791146,0.30169934655410413
4.11531713843996e-11,2.0999705870724947e-11,1.6688004251045233e-19,7.815269117618101e-20,0.8540357294895474,1.1555449055227232,0.3015091760331757
4.115161364818703e-11,2.0996398337756676e-11,1.6689066307075126e-19,7.818897471180872e-20,0.8540303556448163,1.1555074064286563,0.30147705078383996
4.115369916882964e-11,2.0996582343002865e-11,1.668747520747519e-19,7.831133571176187e-20,0.854069605432929,1.1563714916058196,0.3023018861728907
4.115435484514595e-11,2.0975331900470157e-11,1.6687335020856174e-19,7.830441553649505e-20,0.8540489904122569,1.1560723893498437,0.30202339893758673
4.115305034859389e-11,2.1006463208321796e-11,1.6687579497459072e-19,7.833529617891627e-20,0.8540482046592675,1.1559319407635595,0.3018837361042921
4.115466284119915e-11,2.097985107332515e-11,1.6687336831432008e-19,7.828974551038177e-20,0.8540457083713747,1.1555107776834468,0.30146506931207206
4.115273439889029e-11,2.0959890738175965e-11,1.668826140991952e-19,7.810949291365534e-20,0.8540476446112573,1.1554607275835806,0.30141308297232333
4.115449396462659e-11,2.0977125650470092e-11,1.6687610416160865e-19,7.825056490443831e-20,0.8540445494762917,1.1555049718592385,0.30146042238294685
4.1152211874968825e-11,2.0994046382410977e-11,1.6688665021914626e-19,7.81672008463736e-20,0.8540503653724004,1.156306508535865,0.30225614316346466
4.11555849745968e-11,2.0981504869248712e-11,1.6687195756165653e-19,7.834822677147118e-20,0.8540379028170044,1.155202462387754,0.30116455957074945
4.1154584960727686e-11,2.093275470799538e-11,1.6688229797905504e-19,7.797480673885457e-20,0.8540869475011958,1.1553906471987672,0.3013036996975714
4.115560247526424e-11,2.0971451650224514e-11,1.6687730738915764e-19,7.834873634625102e-20,0.8540195211088825,1.1554410102711326,0.30142148916225014
4.11542974197718e-11,2.097804802252722e-11,1.6687754524849935e-19,7.831054352117361e-20,0.8540451372815432,1.1552945700606008,0.3012494327790575
4.115515986506354e-11,2.0935825010876948e-11,1.6687131580178906e-19,7.805691879911264e-20,0.8540597404581592,1.1555032860527155,0.30144354559455616
4.1152843010955007e-11,2.101678862350017e-11,1.6688503617691188e-19,7.826683045477243e-20,0.8540100215103729,1.155731240422421,0.3017212189120482
4.115657934066725e-11,2.0983624626284223e-11,1.6686882678767484e-19,7.831455118491788e-20,0.8540396935827902,1.155368992651594,0.30132929906880374
4.1153539899425044e-11,2.0947643099155516e-11,1.66884361962361e-19,7.82220593774008e-20,0.8540315825368303,1.1554918691395462,0.3014602866027159
4.115301532854838e-11,2.0983532346145277e-11,1.6688485484540703e-19,7.82840011656971e-20,0.8540137406415584,1.1556588229498874,0.30164508230832904
4.115484171954626e-11,2.0956921045711174e-11,1.6687609587657836e-19,7.81945433649693e-20,0.854063454653299,1.1556922445696556,0.3016287899163565
4.115443810680469e-11,2.0987860385063243e-11,1.6687580465008723e-19,7.822115162442112e-20,0.8540479607189277,1.1556059089890378,0.30155794827011007
4.115627973934587e-11,2.097359786926437e-11,1.6686909596063407e-19,7.839574007759753e-20,0.8540355244874707,1.1552448932469315,0.30120936875946075
4.1153927058032937e-11,2.096260624073606e-11,1.6687681955661992e-19,7.82604562815775e-20,0.8540300809635778,1.1561396279206253,0.3021095469570476
4.115270966117966e-11,2.097888913747357e-11,1.6688296990238588e-19,7.813299756182149e-20,0.8540493349455421,1.155897698437194,0.30184836349165195
4.11519773884874e-11,2.09441631685978e-11,1.6688486354585153e-19,7.80409875622262e-20,0.8540524239491496,1.155536772979116,0.3014843490299664
4.115409375177951e-11,2.0998865506979963e-11,1.6687869819622983e-19,7.827120421349025e-20,0.8540332213090308,1.1553473830177088,0.30131416170867803
4.115617068543376e-11,2.0991547370629778e-11,1.6686123708524186e-19,7.8341516260064e-20,0.8540633748754431,1.1557942721996712,0.30173089732422803
4.115322015254207e-11,2.0978058179825706e-11,1.6688540632717962e-19,7.821719724595901e-20,0.8540272943134726,1.1552350952334112,0.30120780091993865
4.115439184608551e-11,2.1015411948608884e-11,1.6687713909959937e-19,7.830429997676112e-20,0.8540505103216415,1.1562409837363865,0.3021904734147449
4.115489915991762e-11,2.0972192013955485e-11,1.6687038052959372e-19,7.837848974573037e-20,0.8540652944810835,1.1557658826852961,0.30170058820421264
4.115357979911099e-11,2.0956165656868933e-11,1.6687703603622316e-19,7.813800307978645e-20,0.8540464693721698,1.1556507779803518,0.30160430860818194
4.115458806327692e-11,2.0996167561601675e-11,1.6687558491299352e-19,7.829576394421539e-20,0.8540199922240352,1.1555285915692943,0.3015085993452592
4.115397990845505e-11,2.0975356824346966e-11,1.6687704637678553e-19,7.825745504551354e-20,0.8540411160864435,1.155856353195896,0.3018152371094525
4.115340653016971e-11,2.099792157171113e-11,1.6687350682196722e-19,7.820464961089265e-20,0.8540479862882889,1.1561216757451236,0.30207368945683455
4.1072948120354426e-11,2.099211901261723e-11,1.6657609630578705e-19,7.812682560883441e-20,0.8539483716384755,1.1542993949329623,0.3003510232944868
4.115339014080757e-11,2.1027063836819036e-11,1.6688408448127537e-19,7.844350389840221e-20,0.8540148097944957,1.1560283160342157,0.3020135062397199
4.115292865518073e-11,2.095650449703616e-11,1.6688537074806063e-19,7.799081257348388e-20,0.854049477458365,1.1559717375335028,0.3019222600751377
4.115439370484286e-11,2.0992679449018994e-11,1.6687474222065575e-19,7.832579035064226e-20,0.8540545673245294,1.1558611219938713,0.3018065546693417
4.115582535982898e-11,2.0989499792587084e-11,1.6687137979849723e-19,7.831917455232025e-20,0.8540193022510733,1.1555994525828153,0.3015801503317419
4.115476255958037e-11,2.0966716758937886e-11,1.668793107375474e-19,7.825562474808842e-20,0.854028080140716,1.155564408058717,0.30153632791800117
4.1153832161249636e-11,2.097588992723558e-11,1.668788864718655e-19,7.815358460135467e-20,0.8540368801842491,1.155574887789299,0.3015380076050501
4.115388357347045e-11,2.0960984439073476e-11,1.6688673191055566e-19,7.814723014029132e-20,0.8540102459285854,1.154990396930466,0.30098015100188047
4.1153535129211764e-11,2.098808168641525e-11,1.6687924403309514e-19,7.826062412317986e-20,0.8540479837085592,1.1556377721820044,0.30158978847344514
4.1154985738570166e-11,2.0979170621274253e-11,1.6687204015055175e-19,7.835691344874423e-20,0.8540418344598941,1.1552708059738066,0.30122897151391237
4.115566089199378e-11,2.096640967799306e-11,1.6686514436685563e-19,7.825769834649514e-20,0.854064339329404,1.156125400507344,0.30206106117794
4.115304961458142e-11,2.103129060710441e-11,1.668772545858e-19,7.852867900845454e-20,0.8540388767683195,1.1567631952893573,0.30272431852103776
4.1152673650750665e-11,2.099344061945328e-11,1.668828321621179e-19,7.806724181747569e-20,0.8540566842732972,1.1558300096428031,0.30177332536950596
4.1154368605745935e-11,2.097132039065465e-11,1.6687980431876923e-19,7.829766056414261e-20,0.8540270119414521,1.1556451816706579,0.3016181697292057
4.1156098288398666e-11,2.0967176048328106e-11,1.66871801460477e-19,7.833431631788078e-20,0.8540396095340139,1.1551134418127917,0.30107383227877776
4.115630082811264e-11,2.095676983313532e-11,1.6687650477622922e-19,7.815550138924514e-20,0.8540582778683584,1.155481228168583,0.30142295030022453
4.115316107499321e-11,2.098818537041134e-11,1.6688389668589498e-19,7.828723797479632e-20,0.8540250686937519,1.1556981463874434,0.30167307769369145
4.115471823483439e-11,2.0997651412601812e-11,1.6686884908609087e-19,7.837907663039387e-20,0.8540617812367872,1.1562419063353664,0.3021801250985793
4.1152970575869375e-11,2.1002755205666645e-11,1.6688554137319656e-19,7.820926814530263e-20,0.8540175467027281,1.155370981529591,0.3013534348268629
4.115490026102657e-11,2.0993451369821555e-11,1.668662294386912e-19,7.83061089787913e-20,0.8540699493110726,1.1559619289613474,0.30189197965027487
4.115424549117423e-11,2.0952551417377842e-11,1.6688391546500872e-19,7.803666102798012e-20,0.8540715818066071,1.1557417373001029,0.30167015549349574
4.115463207173123e-11,2.099657886839547e-11,1.668696531852677e-19,7.821757858322338e-20,0.8540688949212926,1.1561982434934395,0.30212934857214685
4.115191932858996e-11,2.0998863067690637e-11,1.6687979612540808e-19,7.819530205102968e-20,0.8540541170772897,1.156553663262333,0.30249954618504327
4.115407923073232e-11,2.093753428691256e-11,1.6687367829373198e-19,7.812043239365529e-20,0.8540613646413198,1.1561690332595629,0.3021076686182432
4.1154311923026284e-11,2.0990348695442055e-11,1.6687625275432751e-19,7.824902408839866e-20,0.8540469042168954,1.1555772432409164,0.301530339024021
4.1148801922484984e-11,2.1042196968413153e-11,1.6689069517748714e-19,7.828250425098353e-20,0.8540176270481278,1.156682595003033,0.3026649679549052
4.1155062369130256e-11,2.0978239886988623e-11,1.6687266718063361e-19,7.831697962990231e-20,0.8540468221808303,1.1556564245773318,0.3016096023965015
4.1155015836315014e-11,2.0985992208289403e-11,1.668739548239842e-19,7.833805478211694e-20,0.8540407494552861,1.1554826137140026,0.30144186425871655
4.115404170301648e-11,2.097420037052625e-11,1.6687969253125524e-19,7.816095356443196e-20,0.8540522040945804,1.1551930074722723,0.30114080337769183
4.1150045751217975e-11,2.1032380243439727e-11,1.668860470109899e-19,7.832679471457103e-20,0.8540329726968523,1.1561879315581245,0.30215495886127214
4.115494528271878e-11,2.0979960040654086e-11,1.668723835105822e-19,7.831280789737043e-20,0.8540355586547249,1.1555442412798334,0.3015086826251084
4.1151878521202355e-11,2.0976440040036826e-11,1.6688951708916816e-19,7.813600547874046e-20,0.8540550396123915,1.1555637499184601,0.3015087103060685
4.1156320080153884e-11,2.0971834671490292e-11,1.6686806904344569e-19,7.832360881232079e-20,0.8540377369956987,1.155576005446746,0.30153826845104736
4.115186170021708e-11,2.0990671393470772e-11,1.668812399682112e-19,7.819568790901123e-20,0.8540269571253046,1.1561331839803382,0.3021062268550335
4.115268841476376e-11,2.0993399306055512e-11,1.6688103658339173e-19,7.821125560625512e-20,0.8540381392187478,1.1561522236829243,0.3021140844641763
4.1155331823369975e-11,2.0975918489959515e-11,1.6687737314957118e-19,7.8256890203803e-20,0.8540273795386704,1.1551808565985107,0.30115347705984036
4.115823628486445e-11,2.1005823889310507e-11,1.6685504642268762e-19,7.84825758645666e-20,0.8540823089315525,1.156225061833744,0.3021427529021914
4.115810867126139e-11,2.09653944878461e-11,1.6685412206632135e-19,7.821293091096319e-20,0.8540775456798917,1.155875470218758,0.3017979245388662
4.115411043125126e-11,2.0991831467780243e-11,1.6687705147650206e-19,7.823367016150208e-20,0.8540493328895717,1.1556447000150258,0.30159536712545404
4.115411265382837e-11,2.0976570278363646e-11,1.6687829717233643e-19,7.8276398429062e-20,0.8540385475612625,1.1554624650619174,0.30142391750065484
4.115346759148105e-11,2.1014058483555366e-11,1.668783175435878e-19,7.826096752140681e-20,0.8540512821355866,1.1561125543263868,0.3020612721908002
4.1154837244686244e-11,2.0979989963023274e-11,1.668716261813186e-19,7.826912732684056e-20,0.8540626251995284,1.156284396535595,0.3022217713360664
4.115452368027392e-11,2.0993465697992992e-11,1.6687540108220432e-19,7.824388506347336e-20,0.8540293585446493,1.1556996333399894,0.30167027479534
4.1154021053774116e-11,2.0970847056010562e-11,1.6687464946264222e-19,7.812204925448787e-20,0.8540666383003177,1.155818698753049,0.3017520604527313
4.115395678914133e-11,2.0995288313496016e-11,1.668753885522681e-19,7.81585774509364e-20,0.8540574041981284,1.1559752460237738,0.30191784182564546
4.11537382266774e-11,2.097635306398957e-11,1.6688413813498375e-19,7.818693667164289e-20,0.8540416430937683,1.155275221616873,0.30123357852310473
4.115508187975055e-11,2.0976970432458658e-11,1.6687023726519101e-19,7.836156856301157e-20,0.854064141488789,1.1556193423585042,0.30155520086971516
4.1152497369293875e-11,2.0959662500891258e-11,1.6687054727987062e-19,7.81853565121538e-20,0.8540618783778278,1.1559607890570915,0.3018989106792639
4.115497045105586e-11,2.0968337971162952e-11,1.6687197567408346e-19,7.820221567533363e-20,0.8540566058146271,1.155629924882894,0.3015733190682669
4.115486213912827e-11,2.096154234977572e-11,1.6687057144097887e-19,7.825504102721872e-20,0.854048880127506,1.1557438581959016,0.30169497806839574
4.115290250175133e-11,2.0953030685490225e-11,1.668797269164368e-19,7.80516146122089e-20,0.8540492603753501,1.1552190070590709,0.3011697466837208
4.115322209650757e-11,2.0997768986570044e-11,1.6688075022307253e-19,7.831970345099364e-20,0.8540136790357198,1.1557356205905507,0.3017219415548309
4.11554645995402e-11,2.0985786228679176e-11,1.6686989322707254e-19,7.827665729822644e-20,0.8540421879668388,1.1554696355269736,0.3014274475601348
4.1154883665879155e-11,2.0970582163351885e-11,1.6687647574459284e-19,7.819434254375326e-20,0.8540462218109283,1.1551356472166436,0.30108942540571537
4.1155552710652327e-11,2.0960517768657202e-11,1.668651543910022e-19,7.82103023823931e-20,0.8540856346122944,1.1560054630256722,0.3019198284133778
4.115455531022845e-11,2.0988640165416606e-11,1.6688010663837456e-19,7.828827886412764e-20,0.854021120695925,1.15537534985995,0.301354229164025
