jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
470	0.5153248561084411	0.4972356020375629	0.4707956651617683	0.45539662776442846	0.41451709668587505	-0.40982378363590277	-0.3127956201205295	-0.26649390797125594	-0.23257862771633037	-0.17951297589050258	0.5642540502332317	0.5401637547058243	0.6007858109854999	0.4992571437374044	0.5465706319793737
471	0.5151775444791384	0.497122634085188	0.4708215041155623	0.455155262514335	0.41425354205312553	-0.4102045495489753	-0.31291453320385765	-0.26708629209414597	-0.23283110836602045	-0.17986363753358153	0.5651508402890653	0.5391283375672574	0.5961952542446435	0.4987750247044417	0.5476390218771603
472	0.5157924550451738	0.49770162570447074	0.4715140141011739	0.45697145777864007	0.4159292227301537	-0.41136965479310816	-0.31360793425923783	-0.2673528958215295	-0.23471598135150593	-0.1809178654032914	0.5692786331150111	0.5440312908561549	0.6030407174600373	0.5019706521690583	0.553298780925351
473	0.5162147153193999	0.4981578385733856	0.47174624696736017	0.4562246678071134	0.41524600517814725	-0.40716220355680754	-0.31076399913891267	-0.2653332383362812	-0.232456318735555	-0.1788956592905004	0.5626224626249394	0.5395866640669242	0.602994292245141	0.49948997892923785	0.5503793050959235
474	0.5156258321350938	0.4973880761707463	0.4709141847124581	0.45528524341999066	0.4142467883453528	-0.4150013452551041	-0.31506808158628397	-0.26783929541206963	-0.232405654853777	-0.17848228889391418	0.56608919063564	0.5419730615327686	0.6017832454827384	0.5101538904048242	0.5643068298673981
475	0.5149556516659455	0.496923330734986	0.4707672499072201	0.45515510990997365	0.4147458330155347	-0.40822027061696153	-0.31151808434067474	-0.26552490107989335	-0.232557313882811	-0.1799512903906481	0.5683310419578401	0.5431152544938364	0.6032266254192147	0.5003181494767132	0.5472679294952045
476	0.5151568257919844	0.49694166616694313	0.47053724464854574	0.45461868145625517	0.41379370223190876	-0.4108057110763801	-0.3124195934986933	-0.2659642309556449	-0.230424947011551	-0.17817147751032378	0.5656276205228659	0.5393695140430239	0.6004996701883257	0.50235640603871	0.543894166500152
477	0.5156911725016616	0.4975421820612511	0.4714007962142527	0.45565185146479836	0.41454449159878354	-0.41323994442313894	-0.31490129381292964	-0.26859402246280684	-0.23360830656103215	-0.1803582829396775	0.5649189511267275	0.5401188741176893	0.5988941631904698	0.4985869156376226	0.5525215662328158
478	0.5152935641171017	0.4971346224015738	0.4706550223058961	0.4547281832577325	0.4141375467955448	-0.41031277976763403	-0.3127675635186379	-0.266236579632306	-0.2314550023394841	-0.17883455592744768	0.5651325197779725	0.5410868780939975	0.6011174522383014	0.5064462888151003	0.5568656413611602
479	0.5156019791208788	0.4973998234700983	0.47118589385323406	0.4553532022870977	0.41451433928763903	-0.41115516107775874	-0.3134169725180658	-0.2673096840271412	-0.23297865753792657	-0.17956557518885158	0.5649801223966616	0.5402566504639659	0.5976676501601907	0.5021476708086976	0.5511079036314905
480	0.5155980048515032	0.49753680293596353	0.47125711329967207	0.4557593556463435	0.4148518622601006	-0.41192261676737874	-0.3145396989388735	-0.26816481199124176	-0.23408073552192216	-0.18090358910870807	0.563001964973603	0.5372116034502149	0.594179130301352	0.4963053901053814	0.5433154349788757
481	0.5148304822109966	0.49741501606181354	0.4707204346672555	0.4541690603517622	0.41427675256514906	-0.4068164470969637	-0.30869929568514276	-0.2624668194367942	-0.2301062981881723	-0.17721953317684153	0.5677883174965194	0.5405325726792163	0.6017881949474817	0.5019219597581313	0.5533879123330472
482	0.5148346147855697	0.4971134728384643	0.4703832398434251	0.45561979700611477	0.4147423121959625	-0.41087816314667086	-0.31200584527437836	-0.266279308208207	-0.23320976666581034	-0.1801228719762396	0.5654982321030277	0.5373300406512483	0.599778664593975	0.49397727249009044	0.5450233444262507
483	0.5148799304135305	0.49651055884053985	0.4698894655283905	0.453259589015867	0.41255714768936014	-0.41242611423406617	-0.31412867194958605	-0.2673819724121419	-0.23151434530952003	-0.17926809815037803	0.5709321809506877	0.5494997279167666	0.6136909860194957	0.5198933663299037	0.5756472472600083
484	0.5157755438577449	0.4975867268612823	0.47124584420490184	0.45484683160369854	0.414376192969374	-0.4114495215322165	-0.31373081932135477	-0.2675567819452088	-0.23151839161619603	-0.17956417596769914	0.5650110042130301	0.5401245441313339	0.5979810725380498	0.506079477416897	0.5505796292526636
485	0.5158786393706077	0.4980132059586294	0.471888062404949	0.4562807688149319	0.4156474382100904	-0.4124611002517038	-0.3147176445909154	-0.2686455361008865	-0.2344317917255184	-0.1818152148614036	0.5651926772153372	0.5407772676543233	0.6011347840775619	0.5036328609477486	0.5613530206584669
486	0.5152902544769244	0.49684456618097916	0.47006063226976685	0.45421913480549947	0.41261126487543615	-0.40944583736929246	-0.3112065077669762	-0.26399588865762663	-0.23242634787416627	-0.1771498363990551	0.5682107300547224	0.5460292105473021	0.6091805166100244	0.5114288224971141	0.5657528475846263
487	0.5154356196240856	0.4971807120182221	0.47070352052287295	0.4556977151068442	0.4143619474634295	-0.41255987407337924	-0.3131589699279658	-0.2661818193427576	-0.23482615473849425	-0.179540932519208	0.5622818393493902	0.5387126929214053	0.5988485794572035	0.4979084336885442	0.5486097283452159
488	0.5152005620780977	0.49727580526696036	0.4712630545197758	0.455360231229884	0.414941260016654	-0.4107001316517862	-0.31384885818070557	-0.2680656811186035	-0.23340271282793656	-0.181446997953982	0.5673437392257965	0.5447247700266765	0.6058737983888599	0.504082930230329	0.5572012886393682
489	0.5157435560676592	0.4975056386149637	0.4711294565817323	0.4559726326429553	0.4148078729954783	-0.41359140253002014	-0.3144729740542521	-0.2675519048961178	-0.23427675442579943	-0.18029714773054709	0.5631752603028071	0.5398397313389626	0.5997882466216297	0.4960678958050698	0.552662805483776
490	0.515477458570501	0.4973215251771109	0.4710491115147723	0.4552821756171839	0.4146439425439063	-0.4120707067868601	-0.31406393890205264	-0.2676637021244777	-0.2335978239550091	-0.18097529532663012	0.5684980101192882	0.545628252272772	0.6061629857563183	0.5057307671092748	0.5590836985401402
491	0.5152167501744123	0.4969016760817194	0.4704303513640639	0.4550213248403844	0.413774722945616	-0.41119673789892064	-0.3134893985607933	-0.26744217330625286	-0.23346736629917225	-0.1798576641909998	0.5683066503841974	0.5450263725062273	0.6029817987507442	0.5014363970101889	0.5568767273623485
492	0.5150211677777462	0.4969566162251478	0.47077600155085647	0.4546701591405286	0.4145315239803513	-0.4061765945948689	-0.31029207773764533	-0.2646507777410784	-0.23062441751269894	-0.17931048476198524	0.5685355816686737	0.5442034642084279	0.6022419037222423	0.5048279964949869	0.5522799975932158
493	0.5157519760217384	0.4975693896223805	0.4712449756966018	0.4558193162078612	0.4147661448201503	-0.4119790131805558	-0.3142567462650919	-0.2679216560693762	-0.2341376794489201	-0.1805984794331591	0.564731116259025	0.5407677457196151	0.6003266075054098	0.4998808893620953	0.5523012889133879
494	0.5150743453163554	0.4971225686633928	0.4710371003858017	0.4548402131845803	0.4143607135752276	-0.4113953818180398	-0.31463978157955985	-0.26884399985054697	-0.23292363670105698	-0.18053338222284032	0.5651476267780672	0.5404719603658883	0.6024375775877222	0.4977308617604304	0.5519365634607116
495	0.5151337517855835	0.4971810556593952	0.47095865178687973	0.45530390470093945	0.4149020304151675	-0.41131520271264943	-0.3138613881712632	-0.2677198372918881	-0.2334187149796399	-0.18082801254248337	0.5660476080562755	0.5397116701685493	0.5974187803203064	0.4938730370930236	0.5434164805450612
496	0.5157495331845572	0.4975932867486263	0.471200951833693	0.45583291290916444	0.41488404138867396	-0.4116556354728862	-0.3140963940421203	-0.26770043619565775	-0.2343385058021786	-0.1807404681266431	0.5639377336869821	0.5385679200043613	0.5964399686102388	0.4994603610799006	0.5471175028305946
497	0.5160028087955753	0.49801495942377305	0.47170408178469375	0.4550586165549192	0.41463973884166844	-0.41375191930520494	-0.31522804813644073	-0.2688132946555578	-0.23356855490586925	-0.18098661377765338	0.5635560721379617	0.5379181063680611	0.5953935597448917	0.4996774879097347	0.5497980858853858
498	0.5155124837464505	0.49739788518294414	0.471046928967381	0.4549010693921119	0.4141908586632123	-0.41162180659964187	-0.31402594657471994	-0.26764651097765096	-0.23194699382021544	-0.17963306972627868	0.5628415658159599	0.5385264097621755	0.5974079692380215	0.5016132278877783	0.5474273847278696
499	0.5154900048562838	0.49732539548136756	0.4708537181935472	0.4548633953833441	0.4144027453154803	-0.4116084093742256	-0.31335426548132833	-0.2664007180658086	-0.2321885683647459	-0.18012855928733834	0.5627706684729951	0.5394766530294971	0.60073376045451	0.4921336167867726	0.5491363359128393
500	0.5159169814795976	0.49773578000935803	0.471279911171552	0.45599315932761236	0.41499865952697046	-0.4145167252732982	-0.31546792963407094	-0.2682247930547323	-0.23458635971392516	-0.18124352082480433	0.5650589679401153	0.5402732232340441	0.6013505579858023	0.5035458142161492	0.556468653738658
501	0.5156991782749046	0.4975432389402742	0.4711252056701413	0.45583461257393193	0.4148092018184137	-0.41251391508701696	-0.31426289342009384	-0.26723634302715393	-0.2344830728633051	-0.18054806364409617	0.5640149031415702	0.5411706926475398	0.6021733124606483	0.4995590083278919	0.5533910078399339
502	0.5153044382083121	0.4968700316464996	0.4706046146624261	0.455394493897465	0.41410569085389703	-0.4076924402823243	-0.31004602555534716	-0.26422534187379265	-0.23140967270185991	-0.1777445505007087	0.5645784611574896	0.5437136849993119	0.6074128781519526	0.4992463648657027	0.558542958197047
503	0.5154843540245937	0.497400836883953	0.4710968741027684	0.45618112466501287	0.4152869876339724	-0.4100840852184884	-0.31250260970103005	-0.2661225749437006	-0.23443554257896904	-0.1801682315348931	0.5672401046137948	0.5436739678835333	0.6032568205466459	0.5040970421148072	0.5557021059571254
504	0.5155280561531466	0.4972017393526215	0.4705169158143323	0.45604371261927257	0.4142864612964814	-0.41234932265396373	-0.31314099386778377	-0.2656857354056919	-0.23628004459923785	-0.1796482052632422	0.5622155343190557	0.5396033863881121	0.6009300221667118	0.4975097316845152	0.5547278110531129
505	0.5153572997726529	0.49740884629780374	0.4711827916651141	0.4553024903806071	0.4144286696613366	-0.41128127114599544	-0.31394986396296287	-0.26791946319612153	-0.23317317106884308	-0.18019574981311348	0.5673414724860307	0.5419414240380762	0.6010522175316688	0.5080058040881927	0.5549661942427859
506	0.5159526763405908	0.49796621207533276	0.4717022002968923	0.45625928832634766	0.4151178349255693	-0.4137523185359261	-0.3156643891132661	-0.26939860924913955	-0.23593993372687044	-0.1818523795602942	0.5616483265696234	0.5362759084266017	0.5973004680233637	0.4903711827517457	0.5422150788754684
507	0.5151158294308935	0.497058011869537	0.47085848309055145	0.45509674916210535	0.41463038518122625	-0.4107154399973808	-0.3136227960184007	-0.2672365543908125	-0.23270713457903908	-0.1805882664111932	0.567151442399031	0.5409132079646157	0.5979077891669778	0.5013152511673816	0.5450936292971247
508	0.515638849061954	0.49747542588147803	0.47096642805818034	0.45591797140513474	0.414810794798019	-0.4121966603076801	-0.3141230562831997	-0.26705227652162467	-0.23422048361002834	-0.18064081249637265	0.5659909619796968	0.5415142299055484	0.6018384860821897	0.5037494120346897	0.553343625283844
509	0.5151069966312615	0.4970542941637943	0.4707083734088855	0.4551161257048898	0.4144753418636622	-0.4063891455826445	-0.31202498041915855	-0.2663827350466846	-0.23146841087697995	-0.18010213691661037	0.565663772264999	0.540405368099115	0.5981066517114488	0.5056551091344624	0.5433676273509698
510	0.5151046156884589	0.49687137549669963	0.47045385324814026	0.45489871214638006	0.4137580476373667	-0.40840748461205933	-0.3112947684555343	-0.2651628854319305	-0.23049223139895786	-0.1774870642679276	0.5674338265734042	0.5440822960495921	0.6051366653582476	0.505898455241077	0.5600032679529634
511	0.5156833328962845	0.4976627579853648	0.47139358127763303	0.4561390796877973	0.4153302035332709	-0.4128322926492478	-0.3151690392609523	-0.2687976330833024	-0.23441970253555455	-0.18225584458891914	0.5644494426412023	0.5395417888089384	0.5984201698879241	0.4998541613662023	0.5541009412112691
512	0.5154714927549741	0.4973452853471249	0.4710793717008161	0.45534137925522933	0.4147239692088281	-0.41125743741736176	-0.31369594884324337	-0.2674792131614291	-0.2331951283445054	-0.1805357183522024	0.5672432689658135	0.5433470521023115	0.601899835024568	0.5066794389990459	0.5521080445441724
513	0.5156285236925756	0.4974251622993413	0.47091580540911954	0.45530883100296515	0.41423087926869473	-0.4117613706819553	-0.3139502747715289	-0.2671196510215508	-0.23291143742748907	-0.1803242934299989	0.567481293339345	0.5426720709962518	0.6017069061007155	0.5059376005312576	0.5537521804550127
514	0.5150383876402028	0.49689540228981993	0.47049408077502897	0.45498955042789657	0.414170345302241	-0.41212510565394356	-0.31375153503451825	-0.26669704284405166	-0.23275141784860387	-0.17968937935617926	0.5674381438053193	0.542083990166292	0.600377450537072	0.5036978737433858	0.5541070884975506
515	0.5156231758041185	0.4975492381053824	0.4711445928053373	0.45578179782929185	0.4148284223781673	-0.4113696589189122	-0.3134091591243584	-0.2669979025020239	-0.23324832016641345	-0.17985422399191153	0.5644685483281345	0.5391230898114401	0.5997801089064871	0.5017706687261028	0.5485332766767316
516	0.5155762841425583	0.4974611408283388	0.47121898537081985	0.45520903417522285	0.4143684983631233	-0.4118995656288642	-0.31408012401151864	-0.26747386596508865	-0.23281821166512162	-0.1794483950027787	0.5650273707690567	0.5407081800950481	0.5987601006103612	0.5022174252794199	0.5498424958929655
517	0.5159712692467585	0.4977853881786193	0.4715086603070451	0.45620349950137706	0.4150844783199165	-0.4153902263753876	-0.3162347256750483	-0.2694479215398715	-0.23532569166329464	-0.18174114625376175	0.5674137874319406	0.5440644397025755	0.6038399863620414	0.5002389256091315	0.5527785830989854
518	0.5162757244837453	0.4983462203019145	0.47127617617197776	0.4564640914450916	0.41558955932534997	-0.4106959332518631	-0.3145982207531212	-0.2687965686866487	-0.2332828018913336	-0.18229425265098925	0.5594674803544085	0.5361745137538353	0.6034595077352112	0.4900782571629241	0.5543427662941876
519	0.5151957038611847	0.4968711383416217	0.4705365960831163	0.45414400049248155	0.4138047462692449	-0.40898189652671024	-0.3108710322137312	-0.2644868898379279	-0.22851123734613504	-0.17573616571400388	0.5661513336574444	0.5444813193364306	0.6056939901868257	0.517359778166377	0.5714304733020311
520	0.5154965256211304	0.49744683483274027	0.47113714496520226	0.4553504900726229	0.4149386729115294	-0.4108068579238381	-0.31374344558373957	-0.2675495767169718	-0.23287233654965966	-0.1810826948793159	0.5618230976930505	0.5376457377830728	0.5961302945663324	0.49662599822609516	0.5468335884062465
521	0.5147492523582221	0.49699145273801054	0.4710255382053351	0.4555940768678397	0.41539894967141455	-0.4151489635754664	-0.3163568825457206	-0.2694507024327474	-0.23541270813620674	-0.1828741504498868	0.5744964996217703	0.5503233711924069	0.6122343641551347	0.5094506631478031	0.5543678247088264
522	0.5155310992504002	0.49759781606043296	0.47139246740711505	0.4558594858621599	0.4152486908189937	-0.41029237529208445	-0.31390711138030936	-0.26812007171280944	-0.23448688157695452	-0.1817272324404558	0.5671791751140407	0.5425630692620934	0.6033655965723665	0.506213241196953	0.5528544775847195
523	0.5151688219059319	0.49715309386899986	0.4708938195246608	0.45462912424256197	0.4140959482462447	-0.41111314574857866	-0.313976432568427	-0.26820505098061287	-0.23221688894456755	-0.17982324420551127	0.5683499206386416	0.5434709071441185	0.603114697951961	0.49874823114337885	0.5466749885583206
