jackknife_index	O00_0	O00_1	O00_2	O00_4	O00_5	O01_0	O01_1	O01_2	O01_4	O01_5	O10_0	O10_1	O10_2	O10_4	O10_5
100	0.2975240193320624	0.2885122159097839	0.2797366237220658	0.2636724998885761	0.24771113461267352	0.08475366912736239	0.03229215125606953	0.014199952086162943	-0.016066766511829544	-0.009562496242936681	0.3690139724090658	0.3696226013352104	0.3980666885449781	0.4504435159113176	0.5983824618504823
101	0.2975005915780796	0.2885313479918266	0.2797831411819558	0.263686019047412	0.24764553519204563	0.0838294156250614	0.031499643011672074	0.013498199768876298	-0.01684110739658879	-0.00996017250334796	0.3697564012262326	0.37094617082510006	0.40016861936470083	0.4545011362408595	0.6036616883825991
102	0.2974193853494463	0.2884875764249331	0.2797872237186162	0.264029601550641	0.2481152057581517	0.08347433566772469	0.031627658991141144	0.013755774442672383	-0.016979871424690634	-0.010155800101725416	0.36948018748295985	0.37056399342713175	0.3997618698350614	0.45500756421411487	0.6046927892239002
103	0.297505943430166	0.2884449916454196	0.27956279901441417	0.26359949483748557	0.24740351950645106	0.0854220452290224	0.03269001642687338	0.014671885105009788	-0.01606628691716206	-0.009023187004494143	0.36971036674769564	0.37074971062742385	0.3998293297298308	0.4530292243152229	0.6024544897315246
104	0.29735400727997036	0.2882918047561088	0.2794526366617047	0.26334311362591784	0.24726702428608952	0.08605660643378912	0.03280357126796693	0.014561801098151642	-0.01624522921633346	-0.009380711293350153	0.3690258651537966	0.3702826333970906	0.3999697469912657	0.4530247073890311	0.6030545083277136
105	0.2972281747942369	0.28813271060624296	0.2792009324388154	0.26296539586998785	0.24684028073755124	0.08952614921998102	0.035290147193456356	0.016829093618235265	-0.013993783970213097	-0.007224232463466317	0.3687786019673857	0.3699106469976224	0.39875129125391096	0.4522072709613035	0.601831975996923
106	0.29744698324572777	0.28845952846733447	0.27979514827136104	0.26378550163305886	0.24781043928236904	0.08619741780728563	0.03315300397872326	0.014849393400013539	-0.015877299624294235	-0.009130378529518512	0.3683792203332572	0.36912336253537686	0.3977527634436351	0.4532705335250495	0.6030229338626704
107	0.2974239827219674	0.28839955864784106	0.2795983941716813	0.2638839920558643	0.24771616038013963	0.0823068789591322	0.03140633287685209	0.013867292201653303	-0.017095859228824953	-0.009854363516575353	0.3687907642248623	0.36969115919252293	0.39868575876743134	0.45209201633031226	0.6015491447050206
108	0.29741636477850514	0.2883828568621389	0.27956709379332745	0.26344788724675405	0.24730073043836756	0.08425388669773214	0.032095504108872665	0.014163351250041424	-0.01656319419062632	-0.009575121641373521	0.3690854521372816	0.3701952486487786	0.39918112698057306	0.45271490985144724	0.6014871238063592
109	0.2973473864511521	0.2883027973186533	0.27941164017971326	0.263363829998887	0.24710616053775322	0.08519267600191623	0.03263209414042816	0.014673003122578316	-0.01598683096343837	-0.008866447646041914	0.3701840792712666	0.37107623253624833	0.4002863872347122	0.4542688099562211	0.6038723706123953
110	0.29752686806803247	0.28834024457431623	0.2793622477901882	0.26303723159896775	0.24680974655066146	0.08634279946390387	0.033091827708315924	0.015073465993650365	-0.015647481482617853	-0.008429326930711856	0.370440180596823	0.3719146537574318	0.4013959997106896	0.4555802523516732	0.6030746678906252
111	0.2974946814462197	0.28848142027980356	0.2796805477203722	0.2635571268490838	0.2475608315214638	0.08327555205695066	0.03144317170499422	0.01367357907325363	-0.016374658020529478	-0.009714962500316102	0.36925475818791853	0.37027996681706665	0.3994015551635121	0.45436802989483027	0.6034953325215127
112	0.29757700058804676	0.28855899312094097	0.2797178458780987	0.2637019124883532	0.24756468228668382	0.08404595966537354	0.03180638545050821	0.01389697504203758	-0.016634924940792502	-0.009816229411889608	0.36916661627512043	0.3701920519187773	0.3990834207637812	0.45159940413448074	0.59963703071856
113	0.2975323526275212	0.28848788056954766	0.2796355716859441	0.2635702947591948	0.24752109959227112	0.08628422880258356	0.03326903898590859	0.015065960332386913	-0.015572297385253363	-0.008868486714847724	0.3686386855692889	0.36993560083526944	0.39923555181075676	0.4543460903295183	0.6040355144774128
114	0.2978752076031421	0.28900434744294967	0.2802045796114628	0.2640949852774912	0.24833344190621998	0.07507625589300762	0.026435817317962615	0.009778665202058431	-0.019393223990075134	-0.01283977589100211	0.36955640406606227	0.3701667116925938	0.3993129822469757	0.45398582953396543	0.6029327585823157
115	0.29746869707911516	0.28852531593999614	0.2798019736995086	0.2639507699168747	0.24793958647466507	0.08134040572420378	0.030686784741148613	0.013242784130929353	-0.017214730596443795	-0.01017971695288247	0.36948905492354533	0.37072965108941536	0.3999595772160102	0.4524011926797914	0.5995460968129377
116	0.2974692222375417	0.2884427040680463	0.2796705173202415	0.2635946530280388	0.24765879873620794	0.08600979094208487	0.03298895374783275	0.014613275995261521	-0.01593065244923473	-0.00942103260495182	0.3695836924387763	0.3701587349967052	0.3986285906096125	0.4502182423164121	0.5976497218084295
117	0.2975817361409414	0.28854961492208564	0.2797822116918532	0.2636297479966142	0.2476794722886996	0.07929617169063441	0.029147326502026834	0.01187214575642348	-0.01756376897294403	-0.010836780740376539	0.3694728372361716	0.37019079147141526	0.3986351446810371	0.45404175678771275	0.601129463856904
118	0.2973927736195028	0.2883821007575673	0.2795528312748056	0.26352173345439767	0.24740935720743762	0.08409039748893052	0.03199436372999253	0.014110743138920918	-0.016292376909417372	-0.009494405135234682	0.3694313806275411	0.3704064016748878	0.399123513680717	0.45292856483589816	0.6017128648075489
119	0.29756791470391614	0.2885735235242668	0.2798102128088974	0.26392598911928405	0.24785447764293575	0.08236550068620166	0.030916439691315988	0.013117216489694085	-0.017120548858412403	-0.01035273648286554	0.3691781099720022	0.3701010242312644	0.3994129997857474	0.4521552942711869	0.602330954346163
120	0.29753753805144967	0.2884561865603013	0.279546122768754	0.2637043555787477	0.24738263048932055	0.08600515731415456	0.03293593613461175	0.014750293677431518	-0.01631746312575376	-0.009325908115048312	0.3681132916483296	0.3697391401714778	0.39915935935733116	0.4539626022510918	0.6039587691362319
121	0.2970384563448177	0.2879635810945698	0.2791601664268227	0.2629877196622809	0.24700586677856112	0.08425798222866482	0.03216506050619998	0.014073189653324894	-0.015995614905489706	-0.009319405844731253	0.37029334009936493	0.3712425420707336	0.39959162767228246	0.4528387835548933	0.5994682561759994
122	0.2976630418911723	0.2887006074658608	0.27994785031160596	0.26398524696472436	0.24815256302617544	0.08573622290176608	0.03276653629163509	0.014572128864433168	-0.017001326700969197	-0.010172015869536068	0.369019493066529	0.3690119255658481	0.39761185689793166	0.4461653210061595	0.5953645906777999
123	0.29745908594035697	0.2883852160651082	0.27954910698234114	0.2634469151874885	0.24725373795423075	0.08456119052000573	0.03192874795270856	0.013846899731121992	-0.016679974389660235	-0.009668022197928908	0.3703042516210975	0.3711306170183199	0.39988885151364245	0.45145109965198466	0.6011599929199862
124	0.2973776251610595	0.28825953835640994	0.27933547194820113	0.263108597174084	0.2469369020946323	0.0824735516975748	0.0317474900831267	0.014267353168611607	-0.01569260979440991	-0.008778732751337982	0.36935949720029404	0.37009571901161936	0.3990562165990531	0.4528939630745811	0.6022033526912522
125	0.2975413125578158	0.28848859732884435	0.27963230007491074	0.2636927354801168	0.2476312668101207	0.08565880475195772	0.032812225223355626	0.0146770864733314	-0.01621598587843622	-0.009527178900041487	0.36921755319994276	0.3703060247138	0.3993232994027189	0.4531791545556752	0.6021783023616577
126	0.297483481271507	0.2884071952891808	0.27951121447484595	0.2635945056725383	0.2473220274693003	0.08418539128065787	0.03203253609062966	0.014207900163965384	-0.016286886662011432	-0.00931087488061508	0.36881798674408056	0.3693442576544705	0.3977845449548713	0.45032077273859444	0.5999302847831176
127	0.29738248146292967	0.28834029855395976	0.2795201766645081	0.26337827386628637	0.2473450036996806	0.08634082856520785	0.03351053236107794	0.015282529506819327	-0.01515263991451181	-0.008546768228568688	0.36998107717221274	0.37079918557096764	0.3995549038261123	0.4521745881039249	0.6006514449633874
128	0.29732058878867973	0.2883340698688707	0.27955332684891276	0.2637707093766854	0.24772724359324044	0.08477264997140106	0.03238745874691918	0.0143888231189132	-0.016436191943426645	-0.009713375858757499	0.36986358419274395	0.3707333896992785	0.39976913497446875	0.4533528085732387	0.6032440387809412
129	0.29763916121984296	0.2885839111933652	0.2797073041211213	0.26360005415748244	0.24732417717007366	0.0789021769859564	0.02934859380909171	0.01241890543479752	-0.016951554834610683	-0.009725634919989614	0.3702144489146695	0.37150291965523435	0.4006029811886769	0.457287874608857	0.6051603978287138
130	0.29713007224081406	0.28795485269451615	0.2792279973511632	0.26302827170230597	0.2471470595847345	0.08604920693162293	0.03353296993084837	0.015185444786022597	-0.014545141032472668	-0.008074562365268944	0.3693100582388456	0.3709359554154453	0.40003815684958316	0.45567027795601445	0.6077610803914935
131	0.29741558214180475	0.2883835721008865	0.27958028538523594	0.26378675363904447	0.24756801814908957	0.08290002821838649	0.0316867061543835	0.014051680050816633	-0.016509733188869342	-0.009157797704022766	0.3698430320746446	0.37071898192857383	0.39957383618115955	0.4523929360614175	0.6020130291658828
132	0.2974913762942179	0.28845752429738364	0.2796302382916146	0.2635955130309826	0.24747202168016216	0.08397781919225838	0.0314619010298006	0.01343251541705729	-0.01735375535340755	-0.010565773821790407	0.36977019432883107	0.37040682193045715	0.3989921545703998	0.45037043693774137	0.5978724629405011
133	0.29736888244003623	0.28815510341353373	0.2792499247207786	0.2628537622111111	0.24672453771644756	0.08593117045236368	0.03383315805984252	0.01574426965528354	-0.014400456978534091	-0.007802066447221699	0.37081662541388366	0.3719737285335017	0.4012724126997688	0.45393720636082946	0.6024687772779654
134	0.29750442020238727	0.2885787312186252	0.27987928586939065	0.26380717489104527	0.2477791603764805	0.0872286054319713	0.03294012134950617	0.014110205761028415	-0.016484400431668742	-0.01003718267914557	0.36984001419406926	0.37085486966932546	0.3998807161335085	0.4518021905531612	0.6008752420215724
135	0.29770214636053316	0.2886902408358255	0.27993712985963454	0.26383792984778237	0.24781839517128462	0.08505455992286984	0.03256132147524886	0.014360614302180203	-0.015957449792232754	-0.009323187420213278	0.3689700283308358	0.3698178059713237	0.39880189908732144	0.4528338640659633	0.6017269066044608
136	0.2969844857908981	0.2878792537255429	0.2790990865690823	0.2631894363406169	0.24704841355552185	0.09708906031691002	0.03973759047934764	0.019729670943909174	-0.012945389008882854	-0.006293090220015634	0.3691278907348822	0.37055367429294794	0.3993614248242965	0.4516528035488782	0.5987782938200205
137	0.2973094867674715	0.288251094031881	0.2794619058825237	0.2633728386615625	0.24741571604908702	0.08734489177481236	0.03382366626635551	0.015344935804173395	-0.015581432668198902	-0.008952167869659652	0.3701768794380805	0.3711886849320512	0.3997350263254076	0.45345543171610825	0.598712315804048
138	0.297603723194302	0.28854089831135166	0.27968448472682766	0.26347693556077034	0.24748644646077095	0.08056777190010522	0.030419103904194916	0.013129204838344566	-0.016577952111269598	-0.0099258674764565	0.3691323617328341	0.3696840861376044	0.39800209399313957	0.45197157897421547	0.5983992799590065
139	0.29728455304435636	0.2882055809915002	0.2793393936573228	0.26292555640850623	0.24690384816186292	0.08420302320232098	0.03206843218592301	0.01413062170782372	-0.015825983410289436	-0.009235787515166904	0.3690183622087137	0.3700029942042767	0.39902292232109904	0.4516033760982616	0.6018427218731877
140	0.29734142392805346	0.28839474437341095	0.2796787888302125	0.26367133133840187	0.2477968945646546	0.08344479196118956	0.031637443662337825	0.013783160884195584	-0.016451232598162197	-0.009741514714518059	0.3692177067284585	0.3699166873550745	0.3984928564576055	0.4519900935522633	0.6015785748065416
141	0.29747729673584794	0.2884250352070911	0.27956983940552715	0.26353246070992514	0.24771930378786752	0.0883288831119734	0.03441304313320942	0.015782124251720334	-0.015162226023902948	-0.008746465938935162	0.36966539317908764	0.370756041002739	0.3996107225007805	0.4558696155004837	0.6012697230470986
142	0.2974956204713224	0.28832434165184045	0.2794061250089077	0.2631037430249278	0.24699011666346904	0.08136914313383717	0.03071121431843696	0.013218386888959092	-0.01674123998144466	-0.009536618529045277	0.368985782951799	0.3697993672724978	0.39931836466742615	0.4533117888156289	0.6044903324179194
143	0.29742428457032055	0.28826595206579475	0.27932173015664813	0.2631199921946873	0.24694782546457458	0.08017940836528137	0.029843551527925782	0.012665910977860968	-0.017360854316033666	-0.01014863916063754	0.3697515601441793	0.37055799584318294	0.39957976765594233	0.4550678206861501	0.6052904155179785
144	0.29742660109875807	0.28837443711647825	0.27954875605111956	0.26334016272394944	0.2473846430851633	0.08520518121869924	0.032658405478110594	0.01459867786440875	-0.015661190168221636	-0.009120687319985672	0.36958348029886834	0.3706215235995113	0.3995547169313572	0.4540747502212107	0.6029390545599514
145	0.29725043824242064	0.28818768485398283	0.2792816116404939	0.26320706810445665	0.24723599452748105	0.08271422114965471	0.031171421530508052	0.013438090605813507	-0.01709820181867547	-0.010538067603590601	0.3707086757819601	0.371533832567483	0.4004134813971776	0.4546579792466226	0.6041353696382472
146	0.29738839940185346	0.2883674106760935	0.2795453292870728	0.2635644128286772	0.2473698077045804	0.08311705277758741	0.03147067737264551	0.013731551451712419	-0.016461899577446697	-0.009496645050473637	0.3690202205641399	0.36942519662287254	0.3977124125260867	0.44663005928699395	0.5955939313606015
147	0.2971390078682764	0.2880831503825345	0.27929182041729433	0.2632920906279469	0.24725882931219045	0.0882953099002911	0.03421925630013362	0.01558800982504455	-0.01570068548966022	-0.008940928682647453	0.37129725225017224	0.37203338673423225	0.4007465095423089	0.4533912785908404	0.6038036512682123
148	0.2976134678188258	0.28870340321319554	0.27998678085634604	0.264243428173637	0.24816580284054948	0.0836009001827332	0.03152548937073766	0.013485869981066441	-0.017163643806408314	-0.010437647293472326	0.36855178192134774	0.36905597051190964	0.39752230853332354	0.45264183241083655	0.6004323219923604
149	0.29763620262580337	0.28864972758790125	0.27983322276691946	0.2637896760910647	0.24763175049679548	0.08250928872429908	0.03093121832660784	0.013081895987951706	-0.017101107568943712	-0.01025136067394495	0.3690188198184715	0.36985104221634335	0.3990045609203228	0.4522566122238442	0.6020565121569587
