jackknife_index	O00_1	O00_2	O00_3	O00_4	O00_5	O01_1	O01_2	O01_3	O01_4	O01_5	O10_1	O10_2	O10_3	O10_4	O10_5
99	0.19287953639961467	0.18390909930637264	0.17426590670372266	0.18010556584978707	0.16388749972901992	0.027000840550965053	0.010880652994393489	0.005386529388590246	-0.020096189882074338	-0.015263191087493785	0.26745342219584867	0.24721571518448193	0.25422610343683144	0.36274705597552726	0.2807520819432002
100	0.1928333462961114	0.1838244905160266	0.17416789719872564	0.18005951135940274	0.16369296438960226	0.027399256405695304	0.011319659233405213	0.005756181705612382	-0.019550667688974118	-0.014604864014959586	0.26771656609990413	0.24687544886519028	0.2532460789843857	0.3615393243102495	0.2771602583341057
101	0.19291535862890874	0.18394038151839118	0.1742941993494439	0.18028762572677762	0.16387614069563924	0.02714902206620213	0.010979385065796682	0.005361545784050008	-0.01997201725227568	-0.014996489116820229	0.26828293712396645	0.24798698067183989	0.25512670530579373	0.3657988593932997	0.28219996395441527
102	0.19286244486872997	0.1839378449009321	0.17432911637772333	0.18013567284162635	0.16401793770425468	0.026774816984638856	0.010758292557279213	0.005287035375327044	-0.01983672207209454	-0.015241245158244982	0.26764883890639846	0.24749495525707824	0.25463439065662263	0.361255746991839	0.28052968899421704
103	0.19283674231609915	0.1838103293905806	0.1741064980156918	0.18003685472016473	0.16374114464809048	0.027255420861992587	0.011122981340384589	0.005628014355401016	-0.01960461326483145	-0.014919763969080957	0.26779606417172613	0.24751717498465695	0.2545083729178926	0.3608469358815351	0.2797549235913707
104	0.1927733773797179	0.18378108506314478	0.174092726368935	0.17982715881709144	0.1636431703559216	0.027486044336772132	0.01115151471150106	0.005591612039895118	-0.019443962637037585	-0.014962624053496847	0.2675916194812475	0.24740129662791313	0.2547533196015517	0.36219032193752565	0.2806188318131849
105	0.19270962458506383	0.1836812379078782	0.1739429903716456	0.18008764345945077	0.16359386640342327	0.027189831705868563	0.011226948325351399	0.005924645116999541	-0.01987973936847063	-0.014606100641786385	0.26711258316021563	0.2470049464602761	0.254094999039266	0.36289260566370385	0.28196986836706367
106	0.19288150590909092	0.184005725200412	0.17441632007542304	0.18021077336561464	0.16399459679132253	0.02729896304682789	0.010986803038154094	0.00546459779561953	-0.0198429135237876	-0.015144262746131662	0.26707070164827823	0.24650646981865282	0.25363831114865254	0.3620752342385214	0.28090608213509527
107	0.19286143100283026	0.18392159316065143	0.17427794572898572	0.18032931330274068	0.16407699089281685	0.02629146069143669	0.010444245854795982	0.005083866538517667	-0.020511063686545553	-0.01558017051152432	0.2675018604893268	0.2471763942183314	0.254033665280216	0.36281166505389617	0.2807567232387185
108	0.1928455663057584	0.183869519055318	0.17421914790250836	0.18014316884226383	0.16378550685552157	0.026859636299198245	0.010745785388226991	0.005190141292282297	-0.020230677771692886	-0.015361473027650506	0.26770246996618013	0.2474364474055792	0.2542519694082213	0.36116871860489824	0.27982779671518987
109	0.19274936248065638	0.1837384802327521	0.17402355447066614	0.179848549360964	0.16360034304893925	0.027451152395819755	0.011195929253472152	0.0056980480412801736	-0.019700986189092325	-0.014927212102198812	0.2681854976019562	0.2480377043174932	0.2552681695043059	0.36181118357544245	0.28119716821272933
110	0.1927797184276845	0.18369308699914821	0.17388386210760123	0.1796988043509188	0.163366460009981	0.0280953873103388	0.011721813672532768	0.006302957149348573	-0.01903093788191267	-0.014337910460196075	0.26905402839389275	0.2488959553064373	0.25595773131146987	0.36330160660160443	0.2813759072894206
111	0.1928533364170411	0.18387808443724774	0.1742332256457816	0.1801211731509898	0.1638783561457148	0.026795184604312693	0.01081767261268978	0.005341302585918402	-0.01991349170018787	-0.015144137975162288	0.267678429132313	0.24715800804047416	0.25410081430528764	0.3618236849215559	0.2796246276780691
112	0.1929114401926429	0.18390664443273586	0.1742234749832415	0.18008124051244545	0.16377136408451026	0.026925244293317833	0.0108989870276194	0.005423602327743462	-0.019739356814510504	-0.014974072413643047	0.2675584900470447	0.24717114465900653	0.2540413280661886	0.36112213113851116	0.27875333078332787
113	0.19288069854098816	0.1838613681225161	0.1741854743722864	0.1798834323864373	0.16369514325728154	0.02765291636710666	0.011468287601662113	0.005846347427774906	-0.018974167690228663	-0.014443919811729329	0.2674987912152635	0.24740987707038986	0.2543991836399897	0.3612748392026552	0.2808546446733317
114	0.19302880892612587	0.18404832173553867	0.17451029271133248	0.18032027893012256	0.1641825585150287	0.026129421647834963	0.010215666812680149	0.004474523952814661	-0.020214733730688536	-0.01584083652092408	0.2682773743005329	0.2477791593318797	0.2541538668371523	0.3627359278604246	0.28093767874483205
115	0.1928617623165502	0.18391037298071786	0.17425551054040914	0.18010930493996874	0.16390411376706454	0.026198803088013263	0.010505132345327454	0.005260634823322684	-0.02003966395767089	-0.015190464958179849	0.26777610090910997	0.24773552740494642	0.25508363735090483	0.3624392488924907	0.2811240288159663
116	0.1928702606099073	0.1839015984513894	0.1742627311198711	0.18009449932267485	0.1638605932619827	0.027147803331556548	0.011011601148681795	0.005430326647879492	-0.019825852792624808	-0.01500307531507805	0.2679717944825904	0.24751901790654338	0.25437298135136927	0.3616524451087579	0.28025906938326395
117	0.1928231547828198	0.18384497040418407	0.17420685148091972	0.17986823903856028	0.16369828984640958	0.027066609166682645	0.01092412295877912	0.005382139977430372	-0.019450687930313234	-0.014955004746157631	0.268408806028653	0.2480613903351407	0.254911677623303	0.36358956201289316	0.28210977989290437
118	0.19282895617674412	0.18383866307381275	0.1741651463275043	0.18020360378186606	0.1638184708630572	0.026984550736967695	0.010906070083981279	0.005413979466998081	-0.02003772838739719	-0.015094276771472822	0.2676729006295859	0.24725396953330306	0.2539961077592744	0.36161436098917665	0.27980920887861627
119	0.19289650755478924	0.18391521315675813	0.17427267682463937	0.18019418365214515	0.16386696272487178	0.026815281559493004	0.010746464391202505	0.005172468274281285	-0.01997979458369674	-0.015149873647427703	0.26764903036774923	0.24741585424011758	0.25467297699318714	0.3625388773984024	0.2806103378434229
120	0.19285047507155692	0.183812719346597	0.174074406654096	0.1799001465324022	0.16360039792708123	0.027682163471792882	0.011421074357468431	0.005860516090464772	-0.019261574668204495	-0.01458344721239225	0.26696129667371266	0.24721353528095424	0.2541319939037287	0.3602891244097995	0.2806030786979753
121	0.1925582680412791	0.18356162783161972	0.17388471177119777	0.17984127844131795	0.1635190055795171	0.027171199805619415	0.011063342527892314	0.005611462836397726	-0.019850700643418838	-0.014895782204471056	0.26809679316961865	0.24759641465879137	0.25423244103812204	0.36253070096610795	0.2794711861286952
122	0.19304678457146418	0.1840884118442241	0.17435741599475238	0.18049815538612643	0.164314337769407	0.027213616970669673	0.011011084970662256	0.00549393219613644	-0.02099079906162759	-0.015884615457262698	0.2671291550534363	0.24613956884025393	0.25306548026147874	0.3621210957653969	0.2778688023842657
123	0.19274637914546133	0.18373018278680273	0.17404328105837966	0.17980371806043052	0.16351706502928742	0.02738334151565736	0.011084851721385213	0.005528091534002957	-0.01942293709706348	-0.014835085083796079	0.26842171515933977	0.2480047048271575	0.2549598789001517	0.36229630319558903	0.2801232927660793
124	0.19278756387941415	0.1837154322940475	0.1739539817450245	0.1800758665225863	0.1635208218608486	0.026742378536858725	0.011057851822766274	0.005764002539000546	-0.020215761350230687	-0.014790758472864533	0.2675860131655184	0.24710994575505058	0.2539998031027752	0.359465691851565	0.27865134824592735
125	0.1929136307660211	0.18390832116510858	0.17421866274646428	0.18011027668947407	0.16388630332824897	0.02715041337469834	0.011017752576630721	0.0055238597640451135	-0.019860904916456933	-0.015214792948889526	0.26761530698782166	0.24741848413825587	0.25453413312539813	0.36183235288964977	0.28025008901264603
126	0.19287797015789063	0.1838347987265862	0.17407524118564185	0.1802314840193581	0.16374138960044565	0.02684077243837115	0.010882512578158844	0.005518675448732774	-0.020008603856166228	-0.014932779381614913	0.2670690445892085	0.2463128108162475	0.25269741343023455	0.36055218378617515	0.27824015365258387
127	0.19283809894383525	0.1838528201310826	0.1742180370126766	0.18005100088314893	0.16378335227654972	0.02787795212778938	0.011619840768344292	0.005992944380714523	-0.019152130980392586	-0.014529143482158481	0.26819932514272965	0.24779744162377898	0.2544254022758035	0.3620732786660336	0.28021763125878485
128	0.19279274309176114	0.18383951925891223	0.17420075262370674	0.1801673991119688	0.1639447202842189	0.027095895099109507	0.0109819599980474	0.005452323695171919	-0.019876090304635254	-0.015220329823257736	0.26831375697484416	0.24797556602560303	0.25504442199451005	0.3622887651027555	0.28072554981953485
129	0.19286919357451518	0.18387698186706797	0.17418376735738084	0.1800197149298956	0.1637492214909693	0.027165972658137923	0.011064389627531243	0.0056107242626700984	-0.019582534838569907	-0.014829822756911172	0.26911920380513166	0.24889842773877385	0.2557474813972054	0.36509877645105193	0.2826329869305624
130	0.19270432689706593	0.18376759561984934	0.17416530458418247	0.17972144349970645	0.16364877389382243	0.027899276305130293	0.01136960890496282	0.005560705170013193	-0.01863482710427094	-0.014351428205666875	0.26771423637431657	0.24762728073209395	0.25472506357336044	0.36184674131070826	0.28247945921598056
131	0.19281777698802038	0.18378552072029644	0.17410429071241068	0.18001970177670043	0.1636428832087506	0.026715859263686456	0.010931399468045153	0.005526207590254961	-0.01960595827178542	-0.014607392235611902	0.2684443962208183	0.24796904753237536	0.2547291231171764	0.3650698140349131	0.28125803048475306
132	0.1928562281053278	0.1838727244729919	0.1741931423936668	0.17995815612278296	0.163761416627664	0.026475923210492355	0.010355518662075855	0.004808858938718506	-0.020166013797048618	-0.015676217738638986	0.26738174806721626	0.24670489962897765	0.2532498118822874	0.3573234497177022	0.2757879097465307
133	0.1927704989817662	0.1837445847704944	0.17407169325116284	0.179944656705651	0.1636476054296522	0.02901991320733368	0.01246339737940825	0.006588611955558528	-0.01872184620558368	-0.014135106400040388	0.26905528377013543	0.24887010540197396	0.2560783071660828	0.362560448679694	0.2817458672631207
134	0.19291676108010097	0.18400651167944254	0.17439321247885392	0.18048725170939986	0.16410214185606847	0.027859801386541896	0.011121648648544931	0.005209819589993585	-0.020052902559840786	-0.015472170218529138	0.2682630533293582	0.24804273398731094	0.2551520911597214	0.36452882194651887	0.2813376828386934
135	0.1930847022992534	0.1841220682340504	0.17442663761006488	0.18032149121350388	0.1639861905722322	0.027137672856981175	0.01096888327864537	0.005487792139350703	-0.01992477783695175	-0.014993655477728213	0.26762286648675765	0.2473820177206368	0.2546518745687294	0.3628768058986862	0.2811435415542104
136	0.19269438855777068	0.1837521005441627	0.17410944235662254	0.17989001412106634	0.16363031457862137	0.027342948179195883	0.01117935731614246	0.005639674963349153	-0.019665425575089213	-0.014824804907810045	0.26714923835371873	0.24675401669709063	0.2535579521754296	0.35825862562442384	0.27768278768865795
137	0.19270968891883336	0.18372372549800736	0.17407640348485018	0.17953270071395194	0.16346737670410535	0.028343685914234095	0.011911096128999809	0.006244911164153405	-0.01844507635465407	-0.014138394494798392	0.2683418745434943	0.2477793209648903	0.2541529949824073	0.36271118158605964	0.27894328422821696
138	0.1929792305629297	0.18396459301891793	0.17423874566637418	0.18037959427213948	0.16394852473394492	0.025661612550032194	0.010117323783854618	0.004875360934355338	-0.020687027517923035	-0.015557732020752363	0.26708474454119846	0.2466101904233612	0.25326828045114314	0.3605268476920419	0.27899278501552705
139	0.19272765758770485	0.1836937252799696	0.17395178177264264	0.17975120593788446	0.1633987285321559	0.02671095583154836	0.010808857449609738	0.005448954247533673	-0.0196884892769792	-0.014815631118784737	0.2670994753758745	0.24647606441370354	0.2535471954397298	0.3582955375965493	0.2768067827195179
140	0.19276088917278328	0.18383529527166512	0.1742170156922619	0.1801038624102717	0.16390319341439571	0.02698497418520844	0.010885120743040643	0.005411255143882633	-0.019807796053751988	-0.015086048165967243	0.26762354334367555	0.2470659478583302	0.25381123085027885	0.3611343322357812	0.2791372740150814
141	0.19288490131404593	0.18390255222347482	0.174256188954557	0.1798799818638499	0.16395394911147118	0.027109846537249918	0.010983545906137034	0.00545578406084072	-0.019184434619554762	-0.01486248966274859	0.26873569450644547	0.24834804076372746	0.2552557056380854	0.3683430936297214	0.28393151819568996
142	0.19281566906339292	0.1837675854208737	0.1741170930669857	0.17995253990100857	0.16357630626397573	0.026860364433534935	0.010753809011429343	0.005232941624766775	-0.02019524686337817	-0.015011077695442894	0.26732899697885154	0.24703251541501414	0.254332843284586	0.3619726126625521	0.28096517300058654
143	0.19270300307790075	0.18365408053457621	0.17391283151377565	0.17978716171523285	0.16350043456636743	0.02733981193899003	0.011130702462471366	0.0056549938994744295	-0.01981772019193092	-0.015035749016245471	0.26820218080703884	0.2476430034977778	0.25444605343513244	0.3622437519684675	0.2808649650328233
144	0.19278262637163895	0.18377800524124502	0.17411391504306048	0.17987503353591905	0.16364930153060314	0.027103170534020917	0.011067428801720406	0.005560179091806684	-0.01956268568040752	-0.014883900744666147	0.26788058056648595	0.24741254928843479	0.254022160411895	0.36210236324883344	0.2799934150641745
145	0.19252547033765635	0.1834568730416489	0.1737079130966485	0.17943453635095685	0.1632681325637154	0.027363949540726053	0.01127445649897272	0.005813576205243337	-0.01933654598532581	-0.014918257586165273	0.26915348951281615	0.24894117960224607	0.25564984574228683	0.3647325711137659	0.28243977325161873
146	0.19286034133567886	0.18390141531348186	0.17426844414855128	0.18031723127430632	0.16395471473302956	0.026821064212931654	0.010754514081141066	0.005233162823336245	-0.020183621935606487	-0.01527310246869972	0.2677745058801569	0.24700219689857197	0.2536799684063609	0.3597895809587262	0.27630099512203604
147	0.19267632043782898	0.18370450523616208	0.17406338515210568	0.17980578228945976	0.16366820701715706	0.028261124199830984	0.011776409009046047	0.006140283580760274	-0.01927816917948372	-0.014675185913960593	0.26864131108171335	0.24821513261943212	0.25534129835674735	0.36299194897457543	0.28152245834407724
