A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.156948815833938e-11,2.5387685309352812e-11,1.0080478249775387e-19,1.1928617930725713e-19,0.8916849911562418,1.185332676022847,0.29364768486660536
3.156687114210085e-11,2.5387114939733428e-11,1.0081891201747752e-19,1.1914654224388643e-19,0.8916450105123289,1.185322238527192,0.293677228014863
3.1567193488063156e-11,2.5379157440303376e-11,1.0081577858043988e-19,1.1913324881824746e-19,0.8916837298243211,1.1855311154373072,0.29384738561298607
3.1568875748749115e-11,2.5461823959418424e-11,1.0080001960584657e-19,1.197147839828838e-19,0.8916765479625668,1.186489021571889,0.2948124736093222
3.156747667985977e-11,2.5380448070554943e-11,1.0081194565634839e-19,1.1911329289922023e-19,0.8916802571667778,1.1855281009870489,0.29384784382027107
3.1567974427201066e-11,2.5388066928242358e-11,1.0080219612845272e-19,1.1918373381559858e-19,0.8917083627177742,1.18574455305245,0.2940361903346757
3.156603511136389e-11,2.5392059460597577e-11,1.0082242772385202e-19,1.1901140225660046e-19,0.8916846375347157,1.1854984216770128,0.293813784142297
3.156982298641138e-11,2.5365675119146346e-11,1.0080874372036361e-19,1.1917638520730168e-19,0.8916555341136049,1.1853648486537924,0.29370931454018767
3.15702874258999e-11,2.536906842437102e-11,1.0079323349755345e-19,1.1918116712883197e-19,0.8917310793374998,1.1856341268467276,0.2939030475092277
3.156672087387701e-11,2.5394212750804853e-11,1.0082196451920507e-19,1.190940254387574e-19,0.8916602024682141,1.1854267481586727,0.2937665456904585
3.1563210633490557e-11,2.5352036664095703e-11,1.0082162230217219e-19,1.191094244575382e-19,0.8917046318606657,1.186003576771473,0.29429894491080716
3.1568029083643e-11,2.5389094333821098e-11,1.0081211070860472e-19,1.1923416883865156e-19,0.8916785166182414,1.1852630862942477,0.29358456967600643
3.156710062183157e-11,2.536678478655873e-11,1.0082500020000178e-19,1.1904568325293502e-19,0.891664036001309,1.1855253776877523,0.2938613416864435
3.156948749637499e-11,2.5367870551012778e-11,1.0079998359894648e-19,1.1914915028949634e-19,0.8917335598016022,1.1858485295095846,0.29411496970798234
3.157200570505914e-11,2.529995969456894e-11,1.0082645225739558e-19,1.18899802345751e-19,0.8917371327926265,1.1854026250246772,0.2936654922320507
3.156657684262626e-11,2.540046530493643e-11,1.0080446265459974e-19,1.192035582823685e-19,0.8916606293044674,1.1859588695509133,0.2942982402464459
3.1563304941595046e-11,2.5379136192014766e-11,1.008247465975739e-19,1.1904076216328422e-19,0.8916994239395182,1.1857009235058773,0.2940014995663592
3.1569016624100936e-11,2.536487834462117e-11,1.0080146362277214e-19,1.192516740218596e-19,0.8916760194180035,1.1855658858223865,0.2938898664043831
3.1566612119544494e-11,2.5381243686093812e-11,1.0081534125761207e-19,1.1905042385874106e-19,0.8916864748559962,1.1857084472477175,0.2940219723917213
3.156547656321468e-11,2.5366775696139705e-11,1.0082334882875406e-19,1.1905155889769524e-19,0.8916957939996025,1.1856156041644823,0.2939198101648797
3.156484132389795e-11,2.5351679512898274e-11,1.0082449774694099e-19,1.1901273057210136e-19,0.8916716601480106,1.1857645839819437,0.2940929238339331
3.156332399979839e-11,2.540187506404329e-11,1.008069077340074e-19,1.193374634193462e-19,0.8917040691136862,1.1864737367162248,0.2947696676025386
3.156629261908368e-11,2.538688339125019e-11,1.0083051255833444e-19,1.1943593090153723e-19,0.8916550860203737,1.1860631535481732,0.2944080675277996
3.1429223084191405e-11,2.52859404170992e-11,1.0037587345994577e-19,1.1798782958300448e-19,0.8914380052881228,1.1821463261194658,0.29070832083134307
3.156524548899571e-11,2.5423035504344403e-11,1.0082451196341491e-19,1.1907496092672116e-19,0.891643054251213,1.1852764329196164,0.2936333786684034
3.157010477347451e-11,2.5279863456715446e-11,1.0082864034137372e-19,1.1868541813403336e-19,0.8916742743504065,1.1850500752353847,0.2933758008849783
3.157047900397837e-11,2.5321126155638436e-11,1.0078770988070411e-19,1.1931252820871574e-19,0.8917369641428813,1.1857383215387465,0.2940013573958651
3.1680221902006484e-11,2.5470502104993708e-11,1.0115662677624046e-19,1.19972154984794e-19,0.8919563110605451,1.189054974052659,0.29709866299211396
3.1565540361501235e-11,2.540582701782388e-11,1.0082405435468275e-19,1.1909909044821487e-19,0.8916592745434985,1.1853032791868556,0.29364400464335727
3.156997226203034e-11,2.529889262249283e-11,1.0080353243583026e-19,1.189623948504869e-19,0.8917271365021835,1.1849747126564454,0.2932475761542619
3.15582035461099e-11,2.5445190630344674e-11,1.007977488181071e-19,1.1933428803837256e-19,0.8916338783516158,1.1857989129705528,0.294165034618937
3.157436662914738e-11,2.5288192762144862e-11,1.0079312980432866e-19,1.1889213500727407e-19,0.8917641725312757,1.1849249842130003,0.2931608116817246
3.157014012918724e-11,2.5278349932169196e-11,1.008222894802563e-19,1.1863614741028102e-19,0.8916967801814626,1.1850971636139445,0.293400383432482
3.156134148983329e-11,2.5425692429638445e-11,1.0081473144822805e-19,1.1933006334323857e-19,0.8916602388024184,1.1857946341641366,0.29413439536171815
3.1566982564299166e-11,2.537834460092248e-11,1.0081659145556544e-19,1.1908477376895383e-19,0.8916527822303068,1.1857632491223986,0.29411046689209186
3.1578829888158104e-11,2.5273104469060274e-11,1.007909499049993e-19,1.18903069942978e-19,0.8917173289266164,1.184966152129537,0.2932488232029205
3.1569480367483955e-11,2.539106285205488e-11,1.0080437871779468e-19,1.1905054331199248e-19,0.8916855049128621,1.1856415158160236,0.2939560109031615
3.1566916859608494e-11,2.5347978565089357e-11,1.0081192120825896e-19,1.1910210573589156e-19,0.8917219885476135,1.1858273370177683,0.2941053484701548
3.1569269372047744e-11,2.5361253873322094e-11,1.0080710713810029e-19,1.1924686676794554e-19,0.8916614661340379,1.1852822147412307,0.29362074860719284
3.157037673355402e-11,2.5382109934158126e-11,1.0080699309540679e-19,1.1916650100799003e-19,0.891665061762254,1.1854641200025255,0.2937990582402715
3.156731070488557e-11,2.5341323278276374e-11,1.0081040976414772e-19,1.191580257648034e-19,0.8916625797396336,1.1856955786149186,0.294032998875285
3.157030330605026e-11,2.5323246110630912e-11,1.0082524978862992e-19,1.187417260672776e-19,0.8916805234326102,1.185163576284086,0.2934830528514757
3.157384877735959e-11,2.5316541286481804e-11,1.0082236073987762e-19,1.1879265356911206e-19,0.8917314074300876,1.1851029121173888,0.29337150468730117
3.1564586278496826e-11,2.5411879423096633e-11,1.0081802022840944e-19,1.1942188124303704e-19,0.8916298977149094,1.186042347504463,0.2944124497895535
3.1567659755062166e-11,2.5384682133653748e-11,1.0081159270011418e-19,1.1914636059313916e-19,0.8916972648937378,1.1854840411008627,0.29378677620712496
3.156612014852523e-11,2.5386914300279424e-11,1.0082374890343041e-19,1.1901646480292467e-19,0.8916772713235408,1.1856216374693904,0.2939443661458495
3.157538144309228e-11,2.5291895143246155e-11,1.0078669452059613e-19,1.1898460136264398e-19,0.891711148106232,1.1850438121184521,0.2933326640122201
3.156048930453591e-11,2.546351040557553e-11,1.0081152473287387e-19,1.1929488178016e-19,0.8916567178916013,1.186139412247651,0.2944826943560498
3.156820801069132e-11,2.538854604938349e-11,1.0081479797438961e-19,1.1912481093030527e-19,0.8916522982304457,1.1854009473746976,0.29374864914425186
3.1567481135884217e-11,2.537050675141819e-11,1.0080535448627442e-19,1.192755533614684e-19,0.8916644188752055,1.1856830618604053,0.29401864298519986
3.1567708638148067e-11,2.5345768257099148e-11,1.0082099549222592e-19,1.191158872496641e-19,0.891654173460817,1.1854183913269052,0.29376421786608814
3.1562459337393365e-11,2.5368510294847335e-11,1.0082788328472591e-19,1.1895116663745322e-19,0.8916789616286683,1.1858998749350367,0.2942209133063683
3.1561800532532627e-11,2.538183978057019e-11,1.0080781211935343e-19,1.1933879165675887e-19,0.8916745021111026,1.1860347556329869,0.2943602535218844
3.156735942853248e-11,2.5389682683233314e-11,1.008145440879632e-19,1.1902943796589216e-19,0.8916764688319538,1.1857799807837415,0.2941035119517877
3.156952692464524e-11,2.5327459818964633e-11,1.0079337530502731e-19,1.1908623223191044e-19,0.8916938030604556,1.185829565462123,0.2941357624016674
3.156430272333158e-11,2.5374201321018893e-11,1.0083154705963358e-19,1.1902198907739416e-19,0.8916307374959201,1.1857329205193794,0.2941021830234592
3.1561184700553876e-11,2.5402454145770503e-11,1.0080508116835586e-19,1.192570914071351e-19,0.89165978520401,1.1857631598610971,0.2941033746570872
3.156887066091276e-11,2.5363835437892453e-11,1.0081239021058454e-19,1.1918191199391586e-19,0.8916333766200206,1.1855706389102527,0.29393726229023215
3.156753458772862e-11,2.53807902832905e-11,1.0081105723667923e-19,1.1910821474597784e-19,0.8916956813152581,1.1855269384776015,0.2938312571623434
3.1565491426549476e-11,2.535784301136107e-11,1.0081559584038153e-19,1.1913277083660393e-19,0.8916521803251378,1.1856862756822721,0.2940340953571344
3.156882285400516e-11,2.5358547853979185e-11,1.0079308888295473e-19,1.192604641428633e-19,0.8917115138398114,1.185866639851016,0.2941551260112046
3.156515484946114e-11,2.5399544591131654e-11,1.0081934340232214e-19,1.1926601297087293e-19,0.8916729680999245,1.1860377390755892,0.2943647709756647
3.1565871518283954e-11,2.539089703735566e-11,1.0081934643732956e-19,1.1907956648759403e-19,0.8916240162713736,1.185833297366437,0.2942092810950634
3.156693704975877e-11,2.5387828198103158e-11,1.0081066550926998e-19,1.1920929460007556e-19,0.891643277281056,1.1860419732472414,0.2943986959661853
3.156137161688627e-11,2.544607441652831e-11,1.0080888177410335e-19,1.196011412223527e-19,0.8916356919795361,1.1862938518465937,0.2946581598670577
3.157395325490759e-11,2.5329341966084573e-11,1.0080102658594503e-19,1.1908305858924981e-19,0.8917023502792345,1.1852035819541764,0.2935012316749419
3.1564997711020913e-11,2.538860529452472e-11,1.0081871836104401e-19,1.191301486608028e-19,0.8916454830030086,1.1855796888178571,0.29393420581484864
3.156928799206898e-11,2.5356636390891256e-11,1.0080808673683924e-19,1.1918121993152004e-19,0.8916739446502424,1.1855399514000957,0.2938660067498533
3.156974800891186e-11,2.5379858824346542e-11,1.0080762923579926e-19,1.1922639458522817e-19,0.8916534222273323,1.1854109364223027,0.2937575141949703
3.156337654675513e-11,2.5377370323080334e-11,1.0082259800979354e-19,1.1904123464697039e-19,0.8916769810779258,1.1858397563771943,0.2941627752992684
3.157056352356802e-11,2.5366062927609968e-11,1.0080410944271728e-19,1.1916546036764432e-19,0.8916854825794606,1.1855118080930407,0.2938263255135801
3.1567494769287135e-11,2.531326015758776e-11,1.0078971330162114e-19,1.1912437432618791e-19,0.8918039522211665,1.1861133555627414,0.29430940334157496
3.155781527941689e-11,2.545901906230855e-11,1.0082990607368157e-19,1.1943018382290628e-19,0.8916726219455735,1.1866480401257027,0.29497541818012907
3.156826901502339e-11,2.536742919395098e-11,1.0081867871161943e-19,1.1912674181968165e-19,0.8916578212235755,1.1855712538883438,0.2939134326647684
3.157409599468291e-11,2.533298314739785e-11,1.0081193353406899e-19,1.1895722877957925e-19,0.8916719785801681,1.1853588097134231,0.29368683113325494
3.156825217011701e-11,2.538239802805471e-11,1.0080888213465099e-19,1.191254134650762e-19,0.8916848567657412,1.1855187618046878,0.2938339050389466
3.156578151075731e-11,2.537865260847506e-11,1.0080864843225791e-19,1.1907583665053778e-19,0.8917295725349869,1.1860572099533504,0.2943276374183635
3.156801666924074e-11,2.5305384388825306e-11,1.0078916863626107e-19,1.1920033566087317e-19,0.8917670178480862,1.1860690833314793,0.29430206548339305
3.1567427410514e-11,2.537963356390682e-11,1.0081244757796138e-19,1.190826813480531e-19,0.8917149400681875,1.1857837881055198,0.29406884803733235
3.156647673833703e-11,2.537775354278117e-11,1.0082408467427154e-19,1.1909596390551738e-19,0.8916298817831562,1.1853582391522925,0.2937283573691363
3.1571880783882916e-11,2.5340643142093195e-11,1.0081296466334857e-19,1.1887823657632363e-19,0.89171047176871,1.185170388033248,0.29345991626453805
3.156219372295784e-11,2.5439162931649494e-11,1.0084575787238387e-19,1.1933692035554563e-19,0.8917134065652584,1.1869457783670858,0.29523237180182743
3.156957516457127e-11,2.5380159208833325e-11,1.0081523698507501e-19,1.1918046362430553e-19,0.8916271989617685,1.1852085384008917,0.29358133943912335
3.156873313761526e-11,2.5352185757885867e-11,1.0080860870044226e-19,1.1911624024351594e-19,0.8916548901318688,1.1857211007810875,0.2940662106492186
3.156847085914064e-11,2.5310558650062128e-11,1.00816177387998e-19,1.1880169704822801e-19,0.8916788840571093,1.1850612608825468,0.29338237682543766
3.157140470729661e-11,2.5415575956727885e-11,1.0081336948394781e-19,1.195775418345143e-19,0.8917021830891049,1.186452005945222,0.294749822856117
3.15588782631099e-11,2.5385322444297864e-11,1.008200467564795e-19,1.1908594503947566e-19,0.8916672492737814,1.1863449172128033,0.294677667939022
3.156669863831661e-11,2.535477117785775e-11,1.0080421479732455e-19,1.1913802142492065e-19,0.8917321385509519,1.1859067898304119,0.29417465127945996
3.156863059146154e-11,2.537484910090036e-11,1.0080420173582624e-19,1.1924219795504862e-19,0.8916600386952804,1.1854613588997545,0.2938013202044739
3.156412378587789e-11,2.544455559533706e-11,1.0080496849168374e-19,1.1941350196587717e-19,0.8916325539795187,1.1859636374343512,0.2943310834548326
3.1568314828762095e-11,2.5385242099648667e-11,1.008099485884677e-19,1.1914651799834985e-19,0.8916810925670381,1.185511955568495,0.2938308630014568
3.156574646026616e-11,2.536296524462629e-11,1.0081545351316529e-19,1.191470250666662e-19,0.8916955214661216,1.185568394741873,0.29387287327575135
3.156116348131377e-11,2.5420460907139912e-11,1.0078869584444714e-19,1.1941599912225397e-19,0.8916912168162607,1.186384830719493,0.29469361390323245
3.1567668981013264e-11,2.5267313518846842e-11,1.0082671456080008e-19,1.1867040475614278e-19,0.8916937672966252,1.1849066654814988,0.2932128981848736
3.157116092636712e-11,2.5360344531718075e-11,1.0079122025218134e-19,1.192285472827338e-19,0.8917085906110579,1.185635629757566,0.29392703914650825
3.156738166851682e-11,2.5378507915888933e-11,1.0081208664075683e-19,1.1914465614930414e-19,0.8916895903585879,1.185517780598902,0.2938281902403139
3.157388452660382e-11,2.5294583638295186e-11,1.0079486455894982e-19,1.1893384418268803e-19,0.8917041295012796,1.1848857969016668,0.2931816674003872
3.1569927715917366e-11,2.528440067849886e-11,1.0079006092072918e-19,1.1918901518332172e-19,0.8917662934270602,1.185816669341821,0.29405037591476096
3.1564604375031153e-11,2.5414960902553116e-11,1.0081539053392486e-19,1.1921365009529847e-19,0.8916344787419564,1.1857830828011504,0.294148604059194
3.156578107704081e-11,2.5357766463837535e-11,1.0081242768852107e-19,1.1902515973171832e-19,0.8916929106419997,1.1859315996666278,0.29423868902462796
3.1566866486969616e-11,2.537665428146648e-11,1.0081511118247463e-19,1.189848546807359e-19,0.8916643614988086,1.1857273639389017,0.29406300244009315
3.15669411897166e-11,2.5351154716837774e-11,1.0081423233461654e-19,1.1918116386893096e-19,0.8916744121842857,1.1855316275418386,0.2938572153575529
3.1569223917304426e-11,2.5303656909165998e-11,1.0082346628704967e-19,1.187931265498995e-19,0.891654489156755,1.1851215234239671,0.2934670342672121
3.156647911639655e-11,2.533759373058204e-11,1.0083519530794824e-19,1.1859101482959723e-19,0.8916702747238031,1.1853011179852924,0.2936308432614892
3.1569417783169395e-11,2.5288910534680757e-11,1.0081628973446814e-19,1.1882145021671034e-19,0.8916692570543817,1.185561202257578,0.29389194520319634
3.157402142262015e-11,2.5314910726319542e-11,1.0080272197138376e-19,1.1916620056651208e-19,0.8917112273829545,1.1853246121962897,0.29361338481333527
3.1571787832982e-11,2.5311535222625544e-11,1.0083085646276129e-19,1.1883891456454516e-19,0.8916677999715487,1.184932687877503,0.29326488790595445
3.1564585464837864e-11,2.5373343555711894e-11,1.0082020112593718e-19,1.1901168882113472e-19,0.8917161923576529,1.1858346078014759,0.29411841544382306
3.156592524310229e-11,2.5325603853934586e-11,1.0081604901478922e-19,1.1921875580028624e-19,0.8916615881547523,1.1856517591362845,0.2939901709815322
3.1563954483908795e-11,2.533148784232137e-11,1.0079581987599125e-19,1.1888299865940421e-19,0.8916602027845068,1.1850430037423916,0.2933828009578849
3.156659986658077e-11,2.532803481541762e-11,1.0080937321042719e-19,1.1917454699787302e-19,0.8917321350591959,1.1857249371423104,0.2939928020831146
3.15688071197194e-11,2.5384761323478694e-11,1.0081451247739028e-19,1.1910859084732546e-19,0.8916422259242072,1.1853834540763302,0.2937412281521231
3.15658160585406e-11,2.546777691579183e-11,1.007861501862093e-19,1.1972019363693628e-19,0.8916669220909932,1.1865824831424425,0.2949155610514492
3.156567324192308e-11,2.5360250329220242e-11,1.0081910209457435e-19,1.1910142755633243e-19,0.8917047164268654,1.1859201632390541,0.29421544681218864
3.1570353699561925e-11,2.5365750894243257e-11,1.0080380627214577e-19,1.1918930145871821e-19,0.8916608900553571,1.1854043108129275,0.2937434207575704
3.1574672731144326e-11,2.5256726100067004e-11,1.0085175045882383e-19,1.1871078119487396e-19,0.8916972252733952,1.1850613976633584,0.2933641723899631
3.1571521778474887e-11,2.535674615529035e-11,1.0079736720834144e-19,1.1926183452849276e-19,0.8916982000031877,1.1853529875095292,0.2936547875063415
3.156956344103649e-11,2.5354843804468794e-11,1.0080230237877514e-19,1.191521159232672e-19,0.8916910495661593,1.185515114033059,0.2938240644668998
3.156707180848514e-11,2.532221128516593e-11,1.0082487519765346e-19,1.1888339551668537e-19,0.8916685008332157,1.185081778891995,0.29341327805877926
3.1570667761711275e-11,2.5396524521504283e-11,1.0080412632014517e-19,1.1922093942647661e-19,0.89167778688916,1.185377295107948,0.29369950821878804
3.156547154529667e-11,2.5364505143866638e-11,1.0081660099736436e-19,1.1911141036041302e-19,0.8916862640665951,1.1858837502217834,0.29419748615518815
3.15785132007766e-11,2.5228316392750105e-11,1.0078888680043584e-19,1.1882045020826622e-19,0.8917301383563653,1.1846113965387204,0.292881258182355
3.1572578054257377e-11,2.534895801112388e-11,1.0079793041935588e-19,1.1920822652376055e-19,0.8916897838928081,1.1855334697496431,0.2938436858568351
3.156852773664741e-11,2.5360094308408346e-11,1.008071797642673e-19,1.1913527367376207e-19,0.8916647571070873,1.1856910262685232,0.29402626916143604
3.156467401064819e-11,2.539818749212618e-11,1.0083085705336805e-19,1.1902622448140076e-19,0.891613536367096,1.1854833293122669,0.2938697929451709
3.156758776945072e-11,2.5353214342172484e-11,1.0081203265719391e-19,1.1913628476378052e-19,0.8917295686064284,1.1855635714099664,0.293834002803538
3.1566782340736914e-11,2.539452235185375e-11,1.0080109382279001e-19,1.1940709435531082e-19,0.8916825761979833,1.1857766854024125,0.2940941092044292
3.1566240224555414e-11,2.5375554470710416e-11,1.0081949368072137e-19,1.1909237716083054e-19,0.8916750771995078,1.1856257279586537,0.2939506507591459
3.156993893706222e-11,2.530150626467617e-11,1.0077489374232743e-19,1.1900774528868655e-19,0.8917375779342962,1.184510577615392,0.2927729996810957
3.1649287422639996e-11,2.54187206158731e-11,1.0111122473728132e-19,1.1974763327020124e-19,0.8918533151887683,1.1882128625344321,0.2963595473456639
3.156656170541255e-11,2.5380978683788013e-11,1.0082091402560811e-19,1.1907046514792596e-19,0.891645174386978,1.1854766473424148,0.29383147295543666
3.1571015057289545e-11,2.5298867338950007e-11,1.008093236007785e-19,1.190712665540067e-19,0.8916847948941872,1.1853796847696185,0.2936948898754314
3.156943422246358e-11,2.536591447148821e-11,1.0081470421397831e-19,1.1913978299066708e-19,0.8916515396870456,1.1853853841650581,0.29373384447801243
3.156511070155582e-11,2.5384631077475693e-11,1.0082597326657484e-19,1.1910725153516093e-19,0.8916132210460916,1.1856074755747854,0.2939942545286938
3.1571551159630495e-11,2.530772433287676e-11,1.0082488840172618e-19,1.1888971884860093e-19,0.8916799908863579,1.1850877919131066,0.29340780102674874
3.1554426374489207e-11,2.5391460032306946e-11,1.0076595517007594e-19,1.1950970165157332e-19,0.8916281990981485,1.1860021714037083,0.2943739723055599
3.15666285393094e-11,2.532732697845233e-11,1.0081802959670232e-19,1.1888745398869868e-19,0.8916757326265002,1.1850863872644526,0.29341065463795224
3.154833189849141e-11,2.545284414186732e-11,1.007795406066339e-19,1.1961797183014257e-19,0.8917142753246037,1.1873002492637028,0.2955859739390992
3.155713355572248e-11,2.5504867795724085e-11,1.0083034287513494e-19,1.198260363450184e-19,0.8916590086405422,1.1877620618877642,0.296103053247222
3.157314751094774e-11,2.5339036669990123e-11,1.0079170776284677e-19,1.1912661812329056e-19,0.8917090169505232,1.1854823522374622,0.293773335286939
3.156190181570777e-11,2.5443581605741035e-11,1.0081183329758844e-19,1.194328247350292e-19,0.8916489374335487,1.1863029314182867,0.29465399398473796
3.155340626258656e-11,2.5499558172232764e-11,1.0080927664968107e-19,1.1920776178147693e-19,0.891652395569852,1.1865573289002462,0.29490493333039425
3.1572845221204854e-11,2.5283135081983498e-11,1.0081718729360579e-19,1.1897715448034654e-19,0.8917327337235146,1.185349586573135,0.29361685284962047
3.157002412468796e-11,2.533570450495937e-11,1.0079875691948026e-19,1.1932861213922601e-19,0.8916604763160704,1.1857596663000962,0.2940991899840258
3.156864650466988e-11,2.532747683041954e-11,1.0080503784079907e-19,1.188700705931183e-19,0.8916766320664486,1.184922988036996,0.29324635597054727
3.1565874604951694e-11,2.537708283816043e-11,1.0082595087099278e-19,1.1906360243185866e-19,0.8916122163302216,1.1856108623878168,0.29399864605759507
3.157017977385531e-11,2.5312643489345227e-11,1.0079336011788346e-19,1.1934922721866502e-19,0.8916626585638832,1.1856109006424242,0.2939482420785411
3.156956230998631e-11,2.533216526206243e-11,1.0081005587500442e-19,1.1897731808280308e-19,0.891703706875756,1.1850731665983678,0.29336945972261186
3.1564967266510986e-11,2.5402035388742294e-11,1.0082931805849024e-19,1.1902386522931313e-19,0.8916474908409803,1.1854618053565984,0.29381431451561807
3.1563473203298674e-11,2.5431700711233267e-11,1.007912163456365e-19,1.1945394052010746e-19,0.8916484640788878,1.1860988148469405,0.2944503507680526
3.156612712735269e-11,2.5368478147123354e-11,1.0081534710433203e-19,1.190351494685254e-19,0.8916717218587868,1.1857973532063613,0.29412563134757436
3.156537605869172e-11,2.5354220247437847e-11,1.0082107580555973e-19,1.190153009366431e-19,0.8916795365643365,1.185879933590338,0.2942003970260015
3.156948361516521e-11,2.5304558366864483e-11,1.0080292769007632e-19,1.1898519647293158e-19,0.8917065885908907,1.1850881514249807,0.29338156283409
3.156928856607292e-11,2.528994326607711e-11,1.0079897158657322e-19,1.1880975959560058e-19,0.8917307033393185,1.185279195955724,0.2935484926164056
3.1567485376621985e-11,2.5391573306304696e-11,1.0082082807337386e-19,1.191302278164201e-19,0.891654389914167,1.185275319517762,0.29362092960359504
3.156142023090051e-11,2.543417945179341e-11,1.0077936722837949e-19,1.196521705657709e-19,0.8916694758623235,1.186626335083273,0.29495685922094966
3.1570708783612055e-11,2.5339675562090985e-11,1.0080480660467366e-19,1.1911025461685283e-19,0.891683296745811,1.1855782811620506,0.29389498441623946
3.156764300393788e-11,2.5327570529571992e-11,1.0083744207752487e-19,1.1875202789925554e-19,0.8916621334285583,1.1853972553827439,0.29373512195418566
3.156807860385157e-11,2.526405149284222e-11,1.0079386194754741e-19,1.1891846716101953e-19,0.8916877191138758,1.185181909165125,0.29349419005124927
3.1565155162866107e-11,2.5383686617124502e-11,1.0081537799324799e-19,1.1903847891741055e-19,0.8916900260377362,1.1858420480922083,0.29415202205447205
3.15630466305573e-11,2.5329940949633932e-11,1.0082543373730782e-19,1.1917727150744711e-19,0.8916791316217055,1.1859362916598672,0.2942571600381617
3.156651910894628e-11,2.536485160215408e-11,1.0082251461950639e-19,1.1910806844017514e-19,0.8916402004690304,1.1857468169255518,0.29410661645652153
3.15717506363058e-11,2.5352856488085875e-11,1.0078750889992204e-19,1.1931975354811243e-19,0.8917324907344657,1.1857973289556734,0.29406483822120777
3.156793559895762e-11,2.5397791151491808e-11,1.0082119537822106e-19,1.1910064089750422e-19,0.8916293649393728,1.1855010193820228,0.2938716544426499
3.156637947650026e-11,2.5368268037860258e-11,1.0082312608139296e-19,1.1897840273877515e-19,0.8916644020055,1.185705631551345,0.2940412295458449
3.156199884865558e-11,2.5466636828287555e-11,1.0080324314365499e-19,1.1963708051251132e-19,0.8916719116969132,1.186222855032234,0.29455094333532084
3.156876403692595e-11,2.5388042321485383e-11,1.0081625960980837e-19,1.1920723637809571e-19,0.8916185716150165,1.1852922867386846,0.2936737151236682
3.156985435931484e-11,2.5341944720642636e-11,1.0082806804178632e-19,1.1894354846014843e-19,0.8916624296863569,1.1852571083696044,0.2935946786832476
3.156914639793879e-11,2.5351552279968467e-11,1.00790173537254e-19,1.1928579814239038e-19,0.8916971950453575,1.1857668912879809,0.2940696962426233
3.1569861264974764e-11,2.532381861635039e-11,1.0080350970954983e-19,1.19031281368522e-19,0.8917059536502033,1.1854425202476542,0.2937365665974508
3.1567377262184064e-11,2.540713033920479e-11,1.0080226408218622e-19,1.1898440810690303e-19,0.8917016697558166,1.1858029629244295,0.29410129316861294
3.1569434715373766e-11,2.5357772082874547e-11,1.0080490731082106e-19,1.1910114595443845e-19,0.891653414193166,1.18567626761751,0.29402285342434403
3.156787787587175e-11,2.5339200266088468e-11,1.008109643119527e-19,1.19157225398098e-19,0.8916496345051766,1.1856767024548773,0.2940270679497008
3.156781546166018e-11,2.535129052771334e-11,1.0081015700067182e-19,1.1919890459593244e-19,0.8916981099240581,1.1855644583050529,0.29386634838099485
3.1569336888639446e-11,2.5315657885933183e-11,1.0080867541176002e-19,1.188546325968758e-19,0.891655543203462,1.1851740197443863,0.29351847654092433
3.156921147601788e-11,2.5322659667556057e-11,1.0079543840416987e-19,1.1889910205092863e-19,0.8917412316094091,1.1851184698313715,0.29337723822196243
3.155996230775765e-11,2.5401772603948592e-11,1.0081628066323232e-19,1.1923155227685018e-19,0.8916376721559218,1.1860037072591028,0.2943660351031809
3.157462807441749e-11,2.5350531603294452e-11,1.0077899988460278e-19,1.1937409621182026e-19,0.8917141255771747,1.185698757798405,0.2939846322212304
3.1566184904976653e-11,2.5340012171723933e-11,1.0081448808914124e-19,1.1918215170780276e-19,0.8916754957268629,1.1856803109472072,0.2940048152203443
3.1569113421378146e-11,2.536432468710044e-11,1.0081416258524321e-19,1.1916409101325936e-19,0.8916331800884401,1.1854739458948123,0.2938407658063721
3.1568548651286455e-11,2.535426729022198e-11,1.008053290682457e-19,1.1906504931245821e-19,0.8917068948033295,1.1858196103924075,0.294112715589078
3.156974835913615e-11,2.536017158453457e-11,1.0080892089205577e-19,1.1915923048738029e-19,0.8916708540531731,1.1854157868124076,0.29374493275923436
3.157082006844344e-11,2.5366629043999195e-11,1.008039434804287e-19,1.1917755941911828e-19,0.8917004035200163,1.1854946379936813,0.2937942344736649
3.155396128283485e-11,2.5422345943785734e-11,1.0077601205291803e-19,1.1931055915148116e-19,0.8916714886172377,1.1861585873381406,0.29448709872090295
3.155369908421638e-11,2.546103310574431e-11,1.0078555486188274e-19,1.1947761276189047e-19,0.8916579186111405,1.186342984941406,0.2946850663302655
3.157429040651323e-11,2.5332491428827637e-11,1.0077932363343612e-19,1.193752307412545e-19,0.8916858104543395,1.185744258028647,0.29405844757430755
3.156831703613747e-11,2.5364563680986234e-11,1.0081312380498928e-19,1.192297878917083e-19,0.8916550863401573,1.1852783252752883,0.293623238935131
3.156608145808902e-11,2.543065045352221e-11,1.0080905513543502e-19,1.193907161737132e-19,0.8916639728865109,1.185883301085864,0.29421932819935315
3.157270356274799e-11,2.5370424364677748e-11,1.0078952276332271e-19,1.1930457513301464e-19,0.8917082999155759,1.1853889809861686,0.29368068107059275
3.1569623940088455e-11,2.5379739159891342e-11,1.0081205487788896e-19,1.1918039628473175e-19,0.8916369830429032,1.185377026276112,0.29374004323320885
