A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.8219982257067404e-11,2.5891845706673457e-11,7.526056049967975e-20,1.283425802374138e-19,0.9805402780615547,1.2677247764200748,0.28718449835852006
2.8217255471929658e-11,2.5966326848262183e-11,7.522028095347836e-20,1.290135589022656e-19,0.9805211121921467,1.2684649872994762,0.2879438751073296
2.8223696410362365e-11,2.5866896064775824e-11,7.523913478200285e-20,1.2836432467115644e-19,0.980549937920546,1.2676066761471387,0.2870567382265928
2.8223451522782444e-11,2.587089887426318e-11,7.523556507660604e-20,1.2837176575957177e-19,0.9805910820306294,1.2677012670510053,0.2871101850203759
2.8224474215897676e-11,2.587920272787258e-11,7.524237201147551e-20,1.2833927012686138e-19,0.9805730188350208,1.2674755038842773,0.2869024850492566
2.8228055887715707e-11,2.5850987978820472e-11,7.523203389634732e-20,1.2842221882994823e-19,0.980545578076131,1.2674422201138378,0.2868966420377069
2.8226627326154182e-11,2.5852624699116913e-11,7.522013141053208e-20,1.2842729882200452e-19,0.9806212721632301,1.2677134477714502,0.2870921756082201
2.8222789831919167e-11,2.588329467084927e-11,7.525120240704509e-20,1.2833862962390773e-19,0.9805494354647443,1.2675684202660382,0.287018984801294
2.8215887770751202e-11,2.5840531427381657e-11,7.526585916168468e-20,1.2822415390018077e-19,0.9805873938989272,1.267997111712312,0.2874097178133848
2.8224487189699093e-11,2.587811078602074e-11,7.523937162379391e-20,1.2847904806253067e-19,0.9805671362905795,1.2673763438489316,0.2868092075583521
2.8231642108403622e-11,2.5808597120172312e-11,7.524652799000348e-20,1.2824474058877713e-19,0.9805761027349248,1.2672646753456709,0.286688572610746
2.822546419846125e-11,2.5857107899292078e-11,7.522589711037048e-20,1.2839042345675014e-19,0.9806358888017992,1.2678613465039232,0.28722545770212393
2.823306111130183e-11,2.5772836264981012e-11,7.524771317131454e-20,1.2815890502015945e-19,0.9806371994700411,1.2673015461695112,0.28666434669947016
2.8221145193395883e-11,2.58958497986014e-11,7.522977994319454e-20,1.28510170810423e-19,0.9805414414962138,1.2680684788034728,0.287527037307259
2.8219726782071223e-11,2.586149942361767e-11,7.524583710513072e-20,1.2834474254254565e-19,0.9806032273161942,1.2677431329217859,0.28713990560559177
2.8220965414910647e-11,2.5880577229925484e-11,7.522288302184003e-20,1.2867858733321903e-19,0.9805435904480924,1.2679881968101498,0.2874446063620575
2.8220753407357154e-11,2.5877861864500315e-11,7.524404156706741e-20,1.282833112116747e-19,0.9805679284190134,1.2677747152153422,0.2872067867963288
2.8222352458679028e-11,2.5859134046422807e-11,7.524162401273396e-20,1.2839224144752232e-19,0.9805887800865464,1.2676578381434929,0.28706905805694655
2.8222760656699662e-11,2.582742861532774e-11,7.524371839887566e-20,1.2828581943879906e-19,0.980556664873177,1.2677126963671643,0.2871560314939872
2.8220934279531807e-11,2.589209508067354e-11,7.523432331727017e-20,1.2869984383439886e-19,0.9805927481600196,1.2684927973677738,0.28790004920775425
2.822434928294418e-11,2.583228108749282e-11,7.523467798160068e-20,1.2857085835561424e-19,0.9805513359924448,1.2675738315873197,0.2870224955948749
2.811787545459942e-11,2.5780344904152985e-11,7.49167743268589e-20,1.2739169973273262e-19,0.9803910485977856,1.2650308283011622,0.28463977970337667
2.8223990616732746e-11,2.5899918938006497e-11,7.523943624202346e-20,1.2841631781474226e-19,0.980549602577701,1.2674593948829962,0.2869097923052951
2.8221929258340266e-11,2.5791963178403463e-11,7.525907744855169e-20,1.2797314405988756e-19,0.980550145763527,1.2673263453329682,0.2867761995694411
2.8227774918705892e-11,2.580827206350473e-11,7.520638436717732e-20,1.2863893459892034e-19,0.9806426186671868,1.2677366422609402,0.28709402359375324
2.8320249229062655e-11,2.592536991540348e-11,7.550005898441784e-20,1.2924677784351094e-19,0.9808403791308321,1.2704652473286326,0.28962486819780053
2.822387459011358e-11,2.5884871640706175e-11,7.524104181215466e-20,1.2838715776558323e-19,0.98057654779739,1.267461695733664,0.28688514793627407
2.82299661400696e-11,2.5789415197962416e-11,7.522790179169653e-20,1.282803936116244e-19,0.9806226035975768,1.2671851769312825,0.2865625733337057
2.8213761959161346e-11,2.591667169523559e-11,7.522287977170307e-20,1.2853061871384372e-19,0.9805247377969261,1.267796896165133,0.28727215836820696
2.8233745866138806e-11,2.5777125658467196e-11,7.521962630636564e-20,1.2815028297180845e-19,0.9806755401546406,1.2671759058924736,0.28650036573783294
2.8225825508168046e-11,2.5770524028389127e-11,7.525241292525135e-20,1.2794690767427087e-19,0.9805800578485706,1.2673287620321385,0.28674870418356785
2.8216555027658912e-11,2.5903648300467488e-11,7.524182787773099e-20,1.2853443138345269e-19,0.980539756794918,1.2677890543739392,0.2872492975790213
2.822240717366563e-11,2.589678007576212e-11,7.524286668445884e-20,1.285798220647735e-19,0.980534457062683,1.2681736607734553,0.2876392037107722
2.823890671135362e-11,2.575844533463987e-11,7.523042462700315e-20,1.2812521046227096e-19,0.9806299816651678,1.2671556298415143,0.2865256481763465
2.8226173458875217e-11,2.587650769170548e-11,7.522818316739363e-20,1.2833400731909422e-19,0.9805732605718145,1.267753151787908,0.2871798912160935
2.82260062131281e-11,2.5826272779810166e-11,7.52279040612975e-20,1.2844777825637631e-19,0.9806325150986246,1.2677771166112168,0.28714460151259225
2.8224955961895197e-11,2.5849314435364445e-11,7.523356344940357e-20,1.284869125003054e-19,0.9805515955977822,1.2674498996314298,0.2868983040336478
2.822668963374032e-11,2.5873746906885773e-11,7.523469861152986e-20,1.2842953313039622e-19,0.980542303508823,1.267535600191493,0.2869932966826701
2.8224130836746843e-11,2.5825550214086763e-11,7.52334689325999e-20,1.2841892568975479e-19,0.9805492684973872,1.2677452736029733,0.287196005105586
2.822384073700864e-11,2.5853828575006524e-11,7.524756375429254e-20,1.2823153281912495e-19,0.9805570904421432,1.267690290322312,0.28713319988016883
2.823320554521289e-11,2.5814574081151904e-11,7.526059289817628e-20,1.2803654010119251e-19,0.9806206072646225,1.267196642751463,0.28657603548684046
2.8222705579238944e-11,2.588130752040948e-11,7.522664680323966e-20,1.287310880846606e-19,0.980528586034853,1.267889213511101,0.28736062747624797
2.8224851353691983e-11,2.5872259042862107e-11,7.523551052198943e-20,1.284425112132077e-19,0.9805790601782729,1.267520330926021,0.28694127074774806
2.8223693053366533e-11,2.5867492243303012e-11,7.52485619161053e-20,1.282691924991198e-19,0.980572599139,1.2676562432728418,0.2870836441338418
2.822924872425376e-11,2.5824570313370893e-11,7.521951337611648e-20,1.2842389870462858e-19,0.9805975952057091,1.2676039676760997,0.28700637247039057
2.8215177929979667e-11,2.5943339290495574e-11,7.523187830845303e-20,1.28636689742137e-19,0.9805382265835346,1.268313355759282,0.28777512917574755
2.8223427251445734e-11,2.5883083641877856e-11,7.52456990369065e-20,1.2837034618528616e-19,0.9805340004795704,1.2675662512453558,0.28703225076578537
2.8222313181610678e-11,2.5887730096453947e-11,7.522578372486821e-20,1.287501526619627e-19,0.9805462865175336,1.2681722153211694,0.28762592880363574
2.8221194445865386e-11,2.5849148108124493e-11,7.525214663170656e-20,1.2837793038994082e-19,0.980528246908545,1.2676210685845275,0.2870928216759826
2.8217442093470754e-11,2.5850557133686877e-11,7.525635028836107e-20,1.2821758237028985e-19,0.9805691746660508,1.2679468687502207,0.28737769408416997
2.8222011334024283e-11,2.5838003584083125e-11,7.523943470563433e-20,1.284387705204379e-19,0.9805754567835356,1.2677002037568021,0.28712474697326645
2.8223283506630188e-11,2.588210840293506e-11,7.524308179876088e-20,1.2834923832998495e-19,0.9805595496579339,1.2679104045685823,0.28735085491064843
2.8218852944514693e-11,2.5768465030063302e-11,7.520400974069804e-20,1.2793726794379706e-19,0.9805926280143907,1.2671273992892684,0.28653477127487775
2.82198617562534e-11,2.585984831914534e-11,7.52612981924093e-20,1.2827881063763857e-19,0.9805160521527557,1.2677962431454821,0.2872801909927265
2.8209303531583233e-11,2.5916968996230788e-11,7.521207747812318e-20,1.286694437397621e-19,0.9805170212864283,1.268013788013536,0.28749676672710783
2.8222200542063363e-11,2.5856577581808108e-11,7.524853155952386e-20,1.283735405599848e-19,0.9805211311631458,1.267776374288919,0.28725524312577316
2.82240341495263e-11,2.5869246976390716e-11,7.523322346117136e-20,1.2837960607274205e-19,0.9805913426295081,1.2676521138985373,0.2870607712690291
2.8223209115053086e-11,2.5839707307825627e-11,7.523550531527362e-20,1.2841932870198815e-19,0.9805677695133282,1.2677481781737923,0.2871804086604641
2.821407811886035e-11,2.589189900413147e-11,7.521711551168923e-20,1.2864731393529936e-19,0.980542800849924,1.2681323026521656,0.2875895018022415
2.8223669094417748e-11,2.5845078814524173e-11,7.523811006641743e-20,1.284265447148418e-19,0.9805695914987179,1.2676733637490314,0.2871037722503135
2.821631575379362e-11,2.590082258416882e-11,7.523234542408428e-20,1.2850893035735865e-19,0.9804800962554473,1.268044094771846,0.2875639985163987
2.8224546197933552e-11,2.584282438679034e-11,7.52325629772581e-20,1.283745841271546e-19,0.9805589509461091,1.267803171277554,0.28724422033144487
2.821427599485473e-11,2.592555497569691e-11,7.522851880542172e-20,1.288710549818088e-19,0.9805277435983621,1.268380840105019,0.28785309650665675
2.823043656216151e-11,2.5820860453410797e-11,7.523063128182371e-20,1.2834444594792794e-19,0.9805906444634536,1.2674361154099651,0.2868454709465116
2.822341472193973e-11,2.5863553207973492e-11,7.52374300448666e-20,1.283947440609731e-19,0.980573849606967,1.267671440359319,0.2870975907523519
2.8226327481462652e-11,2.5841311017553964e-11,7.523358447318535e-20,1.2845883730710268e-19,0.9805631254594291,1.267601273763313,0.2870381483038839
2.8225986907282436e-11,2.5885452898269654e-11,7.523470736226578e-20,1.286005067773981e-19,0.980548780880547,1.2677709775587767,0.2872221966782296
2.8220061405962225e-11,2.585353881229737e-11,7.52456239022521e-20,1.2832440959108016e-19,0.9805876765218152,1.2678599861093613,0.287272309587546
2.8227104222491724e-11,2.5855647970349747e-11,7.522813901629706e-20,1.284536225773448e-19,0.9805627200308789,1.2675957353320157,0.2870330153011369
2.821975762752993e-11,2.5823765778639098e-11,7.5232622011327e-20,1.28341607157231e-19,0.9806594757974011,1.2681377725538259,0.2874782967564247
2.821322554663081e-11,2.592834196238608e-11,7.525794423246167e-20,1.2866984165145242e-19,0.9805662669563587,1.2686205844756,0.2880543175192413
2.8223942932720107e-11,2.5856203312448875e-11,7.524250915331091e-20,1.2837726384247025e-19,0.9805535397638,1.2676363668147186,0.2870828270509185
2.8232453246476393e-11,2.5819938452709914e-11,7.522312852105692e-20,1.283451700856217e-19,0.9805808708878037,1.2675723855788144,0.28699151469101075
2.822131045487989e-11,2.5877968661480188e-11,7.524334781083668e-20,1.2832999710030325e-19,0.9805672773885618,1.2676446675229975,0.2870773901344359
2.8222078755849527e-11,2.5888909519969828e-11,7.523103747891523e-20,1.2859754677372127e-19,0.9806122622946657,1.2683345308608802,0.28772226856621447
2.8226903972018608e-11,2.5792186249957467e-11,7.519850941222656e-20,1.2859664513822778e-19,0.9806554374410136,1.2679562727912803,0.28730083535026674
2.822502203127015e-11,2.5853789216530044e-11,7.523211229524344e-20,1.2840263951856282e-19,0.9806221105157608,1.2678219964728457,0.287199885957085
2.8223321361540058e-11,2.5864961626549444e-11,7.52452650057245e-20,1.2837066343211452e-19,0.9805131368555372,1.267480914816966,0.2869677779614287
2.823037650891743e-11,2.583058500596029e-11,7.524263967707197e-20,1.2815338435896256e-19,0.9806210746246186,1.2673986966252588,0.28677762200064033
2.8330949886508448e-11,2.5938133466231296e-11,7.56201308240362e-20,1.2928923116316834e-19,0.980834939608963,1.271261694400771,0.29042675479180824
2.8226091873928425e-11,2.5870135587622607e-11,7.524132698338041e-20,1.2842706559249673e-19,0.9805131083215505,1.267406442718026,0.2868933343964756
2.822530156278242e-11,2.5841967303502004e-11,7.523213925136362e-20,1.2838207218194558e-19,0.9805485115227621,1.2677416042609457,0.2871930927381836
2.8229132752605972e-11,2.579762017775004e-11,7.523548977570444e-20,1.281671119354455e-19,0.9805928333607217,1.2673086383668948,0.28671580500617305
2.8225135395217173e-11,2.591541492908262e-11,7.524086759997672e-20,1.2887448163840917e-19,0.9805714237730752,1.2685249731856323,0.28795354941255724
2.8208272442619185e-11,2.5883647920425953e-11,7.52144081874158e-20,1.285507340871627e-19,0.9805456654066509,1.2683220981441083,0.2877764327374574
2.822517798650673e-11,2.583055716450165e-11,7.522162736387902e-20,1.284593000494986e-19,0.9806317489492905,1.267942084449148,0.28731033549985746
2.8219037381195364e-11,2.5897194839369857e-11,7.522651841975807e-20,1.2862478151421096e-19,0.9805241679675305,1.267798246299738,0.28727407833220736
2.821655716820891e-11,2.594381455416475e-11,7.523153363675898e-20,1.2867322580137554e-19,0.9805063602790319,1.268128082065386,0.287621721786354
2.8220805298604892e-11,2.5911951034427774e-11,7.523061064052954e-20,1.2861469459026028e-19,0.9805456744682296,1.2679287774332508,0.2873831029650212
2.8223544936148625e-11,2.5841284814435077e-11,7.523210869793798e-20,1.2839442033216926e-19,0.9806176322926865,1.2676824828097686,0.287064850517082
2.8213712928528823e-11,2.5911509907522885e-11,7.523640933344593e-20,1.2856465312279256e-19,0.9805862978025867,1.268485407501533,0.2878991096989464
2.822958525505367e-11,2.5728332318379644e-11,7.525359121409848e-20,1.2785396254987445e-19,0.9806150531386078,1.2669010880505178,0.28628603491191
2.8227687559479684e-11,2.5850736358069286e-11,7.521919168494272e-20,1.2847527006051531e-19,0.9805879539289534,1.2676292375107905,0.28704128358183706
2.8223296518149354e-11,2.5869115543573432e-11,7.523732568140731e-20,1.2838586913013407e-19,0.9805930376784121,1.2676472758021842,0.2870542381237721
2.823203634530583e-11,2.5771610088258556e-11,7.5223545258234e-20,1.2815702309814295e-19,0.9806079072225266,1.2670058468716683,0.2863979396491417
2.8230051638933843e-11,2.5736656408495344e-11,7.522421027584409e-20,1.2819167546741533e-19,0.9806810106991988,1.267481347950309,0.2868003372511102
2.8223194254665584e-11,2.5876118597558852e-11,7.524229219805878e-20,1.2838015046621837e-19,0.9805432531056075,1.2676431414360272,0.2870998883304196
2.8223553465529322e-11,2.5836898768424863e-11,7.523185519002286e-20,1.2834157748083883e-19,0.9805943310745638,1.267884013079939,0.287289682005375
2.8224660609467353e-11,2.5850526504082214e-11,7.523447040117044e-20,1.2831756363825143e-19,0.9805602413324791,1.2677718331220216,0.2872115917895425
2.822278763592847e-11,2.5848637867293568e-11,7.524408434200317e-20,1.2843140850930597e-19,0.9805485286950162,1.2676170058769607,0.2870684771819445
2.8224903235691067e-11,2.58227913449108e-11,7.524861511637252e-20,1.2820709515485544e-19,0.9805387617524071,1.2675122630049036,0.2869735012524965
2.8221666767733552e-11,2.5866689425324208e-11,7.524907822622283e-20,1.281805647984394e-19,0.9805333012700892,1.2676976821145898,0.2871643808445007
2.8231906665986402e-11,2.5753305018380538e-11,7.523777233727643e-20,1.2810044889734516e-19,0.9806042909460263,1.2675457351589112,0.28694144421288487
2.8227946753327636e-11,2.583404023895385e-11,7.522752151784844e-20,1.284983417523713e-19,0.9805760467220656,1.2675627305659338,0.28698668384386833
2.8229079605341313e-11,2.5807631867841262e-11,7.524675255760189e-20,1.2819548840653342e-19,0.98056388479769,1.2671974757044007,0.2866335909067108
2.8218767790352586e-11,2.5866901582895668e-11,7.526502992123595e-20,1.2818039262945944e-19,0.9806107004379168,1.267963762823329,0.2873530623854122
2.8223050782413837e-11,2.580501817524449e-11,7.523036348871103e-20,1.285397319126871e-19,0.9805529923430254,1.2676537078584693,0.28710071551544397
2.8221747649371094e-11,2.583933037256669e-11,7.524043702683266e-20,1.28213285130303e-19,0.9805678125668732,1.2675058150178773,0.2869380024510041
2.8222136367207116e-11,2.5819607671555722e-11,7.523672651979873e-20,1.2846665435801439e-19,0.9806148956230021,1.2677944050292629,0.2871795094062608
2.8226843285562192e-11,2.586092893900247e-11,7.523434322408017e-20,1.2839638948221933e-19,0.9805451409874298,1.2674860545740254,0.2869409135865956
2.8219140002585125e-11,2.5936832607912564e-11,7.521743686472178e-20,1.2889712879738063e-19,0.9805472427390047,1.2685652387541775,0.28801799601517275
2.82235416416505e-11,2.5836540277864105e-11,7.523976097947201e-20,1.283974046791255e-19,0.9806153518151213,1.2678611739550936,0.28724582213997235
2.8225894559057443e-11,2.5862355955841898e-11,7.523322078453943e-20,1.2844543272555798e-19,0.9805360663952745,1.2674851136560397,0.28694904726076514
2.823274590693063e-11,2.5750610034207384e-11,7.526521956446778e-20,1.2807280735615516e-19,0.9806043527137401,1.2672517120951525,0.2866473593814123
2.8227533290018993e-11,2.585053198227441e-11,7.522465338661599e-20,1.285007036093444e-19,0.9806022764657765,1.267584989636666,0.2869827131708895
2.8224252548140864e-11,2.585594619383218e-11,7.523476809304171e-20,1.2838190013845878e-19,0.9805828200558656,1.2677008307644937,0.2871180107086281
2.8219876182951236e-11,2.5849486308073222e-11,7.525893592938315e-20,1.282428981074372e-19,0.980551951726267,1.2676290431036348,0.28707709137736787
2.8227011019394715e-11,2.5876415462187862e-11,7.523036651255368e-20,1.2843673199470914e-19,0.9805677127282375,1.2675638912785532,0.2869961785503157
2.8217732016403793e-11,2.5888069590024287e-11,7.524384815473995e-20,1.2851938139761927e-19,0.9805348381509996,1.2680922655709215,0.28755742741992196
2.8233851981754328e-11,2.5711710172450785e-11,7.522831176588199e-20,1.2789735379768886e-19,0.9806097938450752,1.2666515504212574,0.2860417565761823
2.8230144349726837e-11,2.583206176716551e-11,7.521884301466735e-20,1.285085387182824e-19,0.9805856937915766,1.2675857158762067,0.2870000220846301
2.822432471858947e-11,2.58446024245978e-11,7.523302904367134e-20,1.2840388061629426e-19,0.980558277767823,1.2677526189268153,0.28719434115899234
2.8219205001775262e-11,2.5888332711615943e-11,7.526501971903426e-20,1.2823108879750787e-19,0.9804858474506357,1.2676372658143116,0.2871514183636758
2.8225957559958495e-11,2.5842914123072523e-11,7.522830687678934e-20,1.2847105273031428e-19,0.9806203595711688,1.2675464915788064,0.2869261320076376
2.8224810141361504e-11,2.5865230074444578e-11,7.522381766181165e-20,1.286181753229454e-19,0.9805816388071947,1.267716416474711,0.2871347776675163
2.8222791682069125e-11,2.5861293094091363e-11,7.524479497812792e-20,1.2837378328431124e-19,0.980555750823153,1.2676501318777285,0.2870943810545753
2.8226301039627172e-11,2.5786003962956283e-11,7.519908272035804e-20,1.281558541471393e-19,0.9806500689128168,1.2665894598196257,0.2859393909068089
2.8222259728042676e-11,2.5853306648435162e-11,7.526282905339849e-20,1.2833801397746614e-19,0.9805974298421131,1.26790785543532,0.287310425593207
2.8220842791894023e-11,2.587998685852519e-11,7.52533595838471e-20,1.2828687099770943e-19,0.9805264495550178,1.2676961846276216,0.2871697350726038
2.8226444294592366e-11,2.5808465092393365e-11,7.52308199611464e-20,1.2845410237457843e-19,0.9805593499496484,1.2676239328023804,0.28706458285273195
2.8232290535533e-11,2.5812197220345436e-11,7.523964710486375e-20,1.2832125976783178e-19,0.9805821527794523,1.2672994789840375,0.28671732620458523
2.8222526105839195e-11,2.5864365048303213e-11,7.524584785177866e-20,1.2838686533678583e-19,0.9805133462387119,1.267647332619439,0.28713398638072724
2.822505175689935e-11,2.5842594457852265e-11,7.52421667857941e-20,1.2838485700725997e-19,0.9805503615971886,1.2675386638736215,0.286988302276433
2.822322542733738e-11,2.5820989702004282e-11,7.523116381311346e-20,1.2850328616805612e-19,0.9805466453454326,1.2676231786454304,0.2870765332999977
2.8228039017488066e-11,2.5788397167664512e-11,7.524790758170247e-20,1.2806144278825608e-19,0.9806092872706829,1.2670768360790607,0.2864675488083778
2.8204732810829454e-11,2.5936258527518853e-11,7.522383732798692e-20,1.2887253227302223e-19,0.9805917301141638,1.269267523694605,0.2886757935804411
2.8208553783824248e-11,2.5989495246604294e-11,7.525889057851189e-20,1.2903343975325627e-19,0.9805265646234144,1.2694817637724232,0.28895519914900875
2.8232225541837585e-11,2.5806925169964317e-11,7.523126212225678e-20,1.281955690546746e-19,0.980605717164407,1.2674293811800124,0.2868236640156053
2.8218741130078576e-11,2.593186527458434e-11,7.522699827872206e-20,1.2881043542151893e-19,0.9805340387217985,1.2683637852474767,0.28782974652567817
2.8208170687953174e-11,2.5977101385246592e-11,7.524951545401003e-20,1.2839792078594669e-19,0.980532163048413,1.268574146076198,0.28804198302778483
2.8224439550259715e-11,2.580792383536539e-11,7.522870071882112e-20,1.2845869445850938e-19,0.9806137303287769,1.26776337210311,0.2871496417743331
2.8226794278138608e-11,2.58172120350695e-11,7.521783229261699e-20,1.2860762637751768e-19,0.9805427064475579,1.2678241567504653,0.28728145030290747
2.8225708930733702e-11,2.5865757813854032e-11,7.523486359482959e-20,1.283748905629169e-19,0.9805533735834381,1.2674642358002024,0.2869108622167642
2.8222943899490538e-11,2.5851072635264644e-11,7.524892362013974e-20,1.2837490907971366e-19,0.9805050400322938,1.267700433867538,0.2871953938352443
2.8222899807352076e-11,2.580788883313063e-11,7.522782444911516e-20,1.2849641039971663e-19,0.9805612218855292,1.2677655106326997,0.2872042887471706
2.8227987353429632e-11,2.5817035359450943e-11,7.523087078869384e-20,1.2821665452554017e-19,0.9805968191553646,1.2670943263510797,0.2864975071957151
2.82232385254294e-11,2.5883296831053357e-11,7.524368375099462e-20,1.28361366861776e-19,0.9805558418724346,1.267522482912802,0.2869666410403674
2.8217057673821512e-11,2.5909738158907553e-11,7.521002957508382e-20,1.2872046547810455e-19,0.9805268611700171,1.268059888082995,0.28753302691297783
2.822270647296764e-11,2.585959203627982e-11,7.524112911618569e-20,1.2832287284287813e-19,0.9805417047510874,1.2678143929076318,0.28727268815654444
2.8220438382149654e-11,2.5842670522892283e-11,7.525185316845146e-20,1.2828610168822746e-19,0.9805612252608815,1.267934031270651,0.2873728060097695
2.8228257522305466e-11,2.5804919981912643e-11,7.52347877232911e-20,1.2833147849178694e-19,0.9806033094415547,1.2674820289310853,0.2868787194895307
2.822510554295719e-11,2.5795451417648295e-11,7.524093643443835e-20,1.2804883400598415e-19,0.9806332965267474,1.2675800419258216,0.2869467453990743
2.8224343015929738e-11,2.588063233653821e-11,7.524463581307418e-20,1.2837817309536557e-19,0.9805465467265034,1.2674223540367333,0.2868758073102298
2.821510834764988e-11,2.5908105479686996e-11,7.520717572545523e-20,1.2883538764102293e-19,0.980548241087553,1.2684415408299852,0.2878932997424321
2.82268149570975e-11,2.5834877260739757e-11,7.522593229785932e-20,1.2843091092483624e-19,0.9805523792636838,1.2675922904412793,0.2870399111775956
2.822626462163142e-11,2.5799214626528328e-11,7.52430702280783e-20,1.2811834130818898e-19,0.9805607302423479,1.267388883752806,0.286828153510458
2.8227195125914814e-11,2.578657402184567e-11,7.522035687307938e-20,1.2845187973869254e-19,0.9805697956768835,1.2676518364308087,0.2870820407539252
2.822111123342713e-11,2.5864066007506305e-11,7.523781691807365e-20,1.2833619267760263e-19,0.9805989149111063,1.2679177855347386,0.2873188706236322
2.821748127674059e-11,2.5849136698378955e-11,7.524104331215723e-20,1.286241030514276e-19,0.9805554688124316,1.268139417192943,0.2875839483805114
2.8223297285319215e-11,2.5853578073488507e-11,7.524507928605438e-20,1.2840098606891196e-19,0.9805171076051623,1.2677220955660675,0.28720498796090527
2.822851403320355e-11,2.585174328823378e-11,7.521652048825933e-20,1.285805193438839e-19,0.9806326209723951,1.2679454002659112,0.28731277929351595
2.822505015512368e-11,2.5875427535411934e-11,7.524417666224996e-20,1.2837729189762893e-19,0.9805245447418268,1.2675673048077158,0.287042760065889
2.822505542990019e-11,2.5858822885393074e-11,7.524193676089743e-20,1.283312338939618e-19,0.980534250338269,1.2676407510245733,0.2871065006863042
2.8215900831804024e-11,2.595493183213898e-11,7.521343503257979e-20,1.2896683811586047e-19,0.9805515286061963,1.2682833103521722,0.28773178174597586
2.8225149240397637e-11,2.5872189503234403e-11,7.524295605038331e-20,1.2845297138448542e-19,0.980512489956271,1.2674222646264326,0.28690977467016165
2.823502240170083e-11,2.579892733779344e-11,7.52518466306567e-20,1.282636897434225e-19,0.9805860885914173,1.2672669244061625,0.2866808358147452
2.8225372858401927e-11,2.5820680193975475e-11,7.521441645569615e-20,1.2853845964299174e-19,0.9805972556169917,1.267695325972887,0.28709807035589524
2.8224630882426724e-11,2.5832976154431494e-11,7.523252531372019e-20,1.2834001460319102e-19,0.9805990911521064,1.2677886593234033,0.2871895681712969
2.8225044856646186e-11,2.5875568224251097e-11,7.52230639596455e-20,1.2831822290152971e-19,0.9806168662216606,1.2678927529586181,0.28727588673695753
2.8222679778239498e-11,2.5853153981098818e-11,7.524039190905334e-20,1.2830058131750348e-19,0.9805502193104402,1.2678174495484615,0.28726723023802136
2.822407841342858e-11,2.582645001431474e-11,7.523439607038636e-20,1.284167540099818e-19,0.9805431783484568,1.2677719461092116,0.2872287677607547
2.822527594735576e-11,2.5841432329614227e-11,7.523319417573757e-20,1.2847490371303554e-19,0.9805720185282384,1.2675790008183623,0.28700698229012384
2.8225515166684566e-11,2.583678713387518e-11,7.523298546760124e-20,1.2837151625631542e-19,0.9805415268443138,1.2677443339292682,0.28720280708495444
2.822655329370391e-11,2.5852250180857354e-11,7.521947314971555e-20,1.2839918695275703e-19,0.9806228986463194,1.2676292139076586,0.28700631526133935
2.821945155983173e-11,2.5856747213688464e-11,7.525002833241237e-20,1.2837243716303732e-19,0.9805457313162617,1.2679407000026015,0.2873949686863398
2.8233282883753805e-11,2.588806874623811e-11,7.522991515440042e-20,1.2887987611729602e-19,0.9806053653618074,1.2683792766106334,0.28777391124882595
2.8223327972788584e-11,2.581634178602958e-11,7.523008726083317e-20,1.2844834719116213e-19,0.9806014253084703,1.2677735306310893,0.287172105322619
2.8226625526878232e-11,2.5848581567370434e-11,7.52364797245238e-20,1.2842358267280158e-19,0.9805335378415424,1.2675195730929896,0.2869860352514471
2.8224562628235116e-11,2.5846264704906692e-11,7.522852098965305e-20,1.2835126851376507e-19,0.9805948288979807,1.2678875611740648,0.28729273227608404
2.8226614709737735e-11,2.5850807904232174e-11,7.523249771083152e-20,1.2844534337544352e-19,0.9805641907259333,1.267593551761417,0.28702936103548365
2.8241443017744498e-11,2.582100641716442e-11,7.527812907761507e-20,1.2826293388761073e-19,0.9806413329065229,1.2675873510570494,0.2869460181505266
2.8100777367513355e-11,2.5856156873153607e-11,7.48832901595603e-20,1.2765717597017686e-19,0.9803383229725708,1.2655273420923385,0.2851890191197676
2.820597802255216e-11,2.593888053354778e-11,7.520592365949229e-20,1.2865232478400933e-19,0.9805521904603808,1.2682271531819365,0.2876749627215557
2.822510109304699e-11,2.587343751761309e-11,7.520304501389748e-20,1.2882051068443111e-19,0.9805252654809301,1.2681192584441638,0.2875939929632336
2.822700188912775e-11,2.584115320689424e-11,7.523079173413144e-20,1.284922027289858e-19,0.9805686194489825,1.2673493363597714,0.28678071691078894
2.8221562841541354e-11,2.592419413213554e-11,7.523823424789311e-20,1.2867088569976598e-19,0.9805478935752223,1.2680842804934738,0.2875363869182515
2.8229330125341677e-11,2.5853297051159208e-11,7.52089593856525e-20,1.285623978781868e-19,0.9806228970769235,1.267586847855372,0.28696395077844855
2.8226155769662915e-11,2.5864013154590746e-11,7.523753213278673e-20,1.2843025674837917e-19,0.9805293438902593,1.267543255652438,0.2870139117621788
2.8221696358075573e-11,2.589341664668578e-11,7.523259330228639e-20,1.2866170777953414e-19,0.9805834813422096,1.2682587118012247,0.28767523045901516
2.8226000272559224e-11,2.58595850018303e-11,7.523421286041418e-20,1.2849595872059196e-19,0.9805461910295225,1.2675531867969159,0.28700699576739336
2.8224174598172002e-11,2.5862004659588252e-11,7.52370291226446e-20,1.283913060341585e-19,0.9805542303194085,1.2675874153313753,0.2870331850119669
2.822785382418611e-11,2.5841295817718842e-11,7.522185248031295e-20,1.2849296180815815e-19,0.9805988729150726,1.267606626666816,0.2870077537517435
