A0_old,A1_old,A0_new,A1_new,m0,m1,dm
1.557559251223737e-11,-3.3839391091928626e-12,0.006338519514278634,0.07026393196532811,2.253302196085285,2.769963343434339,0.516661147349054
1.5567931800198022e-11,-3.361483706178823e-12,0.00633929109060627,0.0703574231874195,2.2533455601317716,2.7702542284974845,0.5169086683657129
1.5560881825457004e-11,-3.3058909757817228e-12,0.006331956879376413,0.07031016095993767,2.2532362135336164,2.770011960144563,0.5167757466109467
1.5575234913577102e-11,-3.408173530958152e-12,0.00633976489329065,0.07029654463268205,2.253314665489239,2.7701433626016008,0.5168286971123618
1.5573023902421437e-11,-3.3833777965683653e-12,0.006337902846664355,0.07031933772339954,2.2532983690273642,2.7700717850660195,0.5167734160386551
1.557218531350789e-11,-3.4027503027081396e-12,0.006341872696775536,0.0703385900230137,2.2533563942275108,2.770187922201665,0.5168315279741547
1.5575662386258155e-11,-3.3974398724799996e-12,0.006338553535759851,0.07027084877947569,2.253365838570519,2.76996430240868,0.5165984638381614
1.5570413288394194e-11,-3.4056906312497447e-12,0.006338966230974044,0.07035108533170996,2.253342828378282,2.7701559811945398,0.5168131528162577
1.5580545273244702e-11,-3.388472420086874e-12,0.006338778250657164,0.0702648814523865,2.2533429888445293,2.769989784977131,0.516646796132602
1.5573809459525458e-11,-3.381437277748556e-12,0.006340068366070267,0.07050306676774258,2.253343973615392,2.7707851053951376,0.5174411317797457
1.5574192045506227e-11,-3.35890805734894e-12,0.006339727466250518,0.0703796839010629,2.253323829534561,2.770264105440554,0.516940275905993
1.5568067606498538e-11,-3.355697041731436e-12,0.006332094530011344,0.07033668337312185,2.253301479078168,2.770065584150492,0.5167641050723243
1.5571779496340166e-11,-3.372302137383254e-12,0.006335306774999108,0.07026338878065352,2.253277440859373,2.769905891575475,0.5166284507161016
1.5566274480018598e-11,-3.363189815797236e-12,0.006334062475564558,0.07028212131267078,2.253285961243871,2.7698831672505837,0.5165972060067127
1.557414088367073e-11,-3.3746435336615434e-12,0.006340895110267932,0.07036072204727188,2.2533380988492624,2.7703099081556806,0.5169718093064183
1.5580049641632397e-11,-3.378817885282114e-12,0.006339390594834582,0.07035536756708603,2.2533030508112266,2.7702112180039395,0.5169081671927129
1.5555512654936978e-11,-3.353040803858243e-12,0.006339106848759007,0.07036534692717883,2.2532874950631543,2.7702538477205683,0.5169663526574141
