A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.182359520947103e-11,2.4746182505562242e-11,9.58062479844398e-20,1.19603709814058e-19,0.9633879049679858,1.2574851653900752,0.29409726042208945
3.1823140232689735e-11,2.474081271222595e-11,9.581558985577342e-20,1.1945474367275144e-19,0.963407063159127,1.257447993192669,0.29404093003354187
3.181957616691888e-11,2.4756232219153138e-11,9.581598400931825e-20,1.194586246677155e-19,0.9633848352842362,1.2576470575167296,0.29426222223249326
3.1821719289108584e-11,2.471672455685523e-11,9.580795971564238e-20,1.1952424125470219e-19,0.9634232193722648,1.257668865657014,0.2942456462847493
3.1822663995341015e-11,2.476847165810113e-11,9.579154606993761e-20,1.1964999934523226e-19,0.9634475055588533,1.257653539064194,0.29420603350534075
3.182260915731373e-11,2.475682858764312e-11,9.580644788034104e-20,1.196289118935158e-19,0.9633765093528668,1.25734146096934,0.29396495161647335
3.182370350922719e-11,2.4731918004502942e-11,9.580285087570987e-20,1.1963917106644046e-19,0.9633845637219655,1.2573535132462066,0.29396894952424124
3.1824613973529026e-11,2.4749951962112165e-11,9.579586433098962e-20,1.19750696534959e-19,0.9634086624865249,1.2573324254546874,0.2939237629681624
3.1822360933301156e-11,2.4776010109069177e-11,9.580554249924953e-20,1.1956117779803103e-19,0.9633866443813572,1.2576154539080573,0.2942288095267001
3.182274193420878e-11,2.4744975682926882e-11,9.580855580855714e-20,1.1963455056802826e-19,0.9633845232646353,1.257404287725325,0.29401976446068984
3.182875571019799e-11,2.474293234623655e-11,9.581978994765169e-20,1.1937446747305275e-19,0.9634202644342529,1.257128873050044,0.2937086086157912
3.18259273470671e-11,2.473564691698184e-11,9.581925717057695e-20,1.1939646683529532e-19,0.9633965726236497,1.2571059250499106,0.29370935242626095
3.1823024854817654e-11,2.46937012028266e-11,9.581933776601152e-20,1.1907876819732234e-19,0.9634159829379362,1.2565631002341462,0.29314711729621007
3.18253352767624e-11,2.4742510012155285e-11,9.57959994948048e-20,1.197433372053607e-19,0.9634081495560121,1.257500837968704,0.29409268841269187
3.182109941248803e-11,2.4757093025795132e-11,9.580029266119843e-20,1.194405934232213e-19,0.9634813247645609,1.257748928808212,0.29426760404365093
3.182578190291747e-11,2.4770107671766047e-11,9.579331560640448e-20,1.1965416641896087e-19,0.9634136693127845,1.2573682577701168,0.2939545884573323
3.1822928209577695e-11,2.4738593950187522e-11,9.580183542196931e-20,1.1957264110538046e-19,0.9634344832134742,1.257529596295434,0.29409511308195985
3.1821826459330086e-11,2.47418535719312e-11,9.58084795460295e-20,1.1958070574546988e-19,0.9634231290620592,1.2577019872974646,0.29427885823540545
3.181879335133784e-11,2.4701734702532888e-11,9.581634464401691e-20,1.195557439725709e-19,0.9634036042293598,1.2575953060288336,0.29419170179947374
3.182064831372321e-11,2.476888698520318e-11,9.580776808632647e-20,1.1945354379442194e-19,0.9634162168088758,1.2578250810682783,0.2944088642594025
3.182122672369392e-11,2.4699477238589844e-11,9.580779744221961e-20,1.1962071073262418e-19,0.9633892899912052,1.2577076357286505,0.2943183457374453
3.182502071315011e-11,2.473658054603987e-11,9.580585580579918e-20,1.1958935281488882e-19,0.9633729908105712,1.257342889904852,0.29396989909428084
3.18227702455102e-11,2.4755127758078136e-11,9.580537135488736e-20,1.1958533593842032e-19,0.9633924327671084,1.25745975780378,0.29406732503667155
3.1821766654310726e-11,2.4779942751346115e-11,9.580076007334347e-20,1.1986123902039602e-19,0.9633828119918351,1.2579739381249402,0.2945911261331052
3.1825268639987375e-11,2.4746297521640645e-11,9.579482775420853e-20,1.1963712473173298e-19,0.9633962662593394,1.2573998802110158,0.29400361395167635
3.181735810288585e-11,2.4741695438728163e-11,9.580777317204119e-20,1.1948979782805391e-19,0.9634242072595801,1.257939791474159,0.2945155842145788
3.1820297171962135e-11,2.4739457650681124e-11,9.580116389113796e-20,1.1951867981237815e-19,0.9634605444601002,1.257826611387107,0.29436606692700684
3.181990448329998e-11,2.4772018163618675e-11,9.580562581817913e-20,1.1946553140821394e-19,0.9634352692927955,1.2577856077216427,0.2943503384288472
3.1807373650746445e-11,2.4886926700733206e-11,9.57706684838601e-20,1.2005430081747466e-19,0.9633909812467571,1.2584435721676839,0.29505259092092667
3.182340277047919e-11,2.4754176410110062e-11,9.580439485197286e-20,1.196815059537053e-19,0.963388978173522,1.25737593119846,0.2939869530249381
3.182221805289483e-11,2.474335014383048e-11,9.579148064930849e-20,1.1949839765689139e-19,0.9634675388196281,1.257648932855058,0.2941813940354299
3.181915052433548e-11,2.4764408002435635e-11,9.581448965986892e-20,1.194208224832705e-19,0.9634406554654028,1.257881788809519,0.2944411333441162
3.18320167324756e-11,2.466704116445266e-11,9.579642537580562e-20,1.1947360583029173e-19,0.9634403838886554,1.2569789622527165,0.2935385783640611
3.182247025934993e-11,2.4780355225320608e-11,9.580837518366522e-20,1.1957951579381853e-19,0.9633931674491087,1.2573260328034912,0.2939328653543825
3.182311350463344e-11,2.478135062249139e-11,9.580644402451861e-20,1.1957994181431772e-19,0.9633927590950911,1.2571915191352714,0.29379876004018035
3.182106955687136e-11,2.4745725772335807e-11,9.581090080879554e-20,1.1956751787387425e-19,0.9633974881007361,1.257460896752862,0.29406340865212593
3.182224750063417e-11,2.4793578266120585e-11,9.576018766519813e-20,1.2006485805113887e-19,0.9634593794266578,1.258049025634339,0.2945896462076813
3.182763546330861e-11,2.480891506900117e-11,9.581376782696417e-20,1.2003891360314245e-19,0.963417772543892,1.258353248486232,0.29493547594234
3.182113704197113e-11,2.4703943736337748e-11,9.579639713239329e-20,1.1941597539938392e-19,0.9633994031072798,1.2571945342429922,0.29379513113571254
3.182309149362603e-11,2.4739121867494636e-11,9.580263207580569e-20,1.196152608414382e-19,0.9634060826211569,1.2574410118775206,0.2940349292563637
3.1821020350129036e-11,2.4752071710947227e-11,9.580154159204993e-20,1.1951800493145766e-19,0.963450082594932,1.2578723265619016,0.2944222439669696
3.182335068259698e-11,2.473541772320019e-11,9.581366347416122e-20,1.1911894458086804e-19,0.9634690563546076,1.2573098538506078,0.2938407974960003
3.182097917553732e-11,2.4734579403110417e-11,9.578214059812704e-20,1.1959569938313866e-19,0.9634924590412444,1.257947940373841,0.2944554813325966
3.182166077844272e-11,2.4750511397452716e-11,9.58067279350229e-20,1.1967558870774104e-19,0.963396623250085,1.2572922934231798,0.2938956701730948
3.172794999594737e-11,2.4689461378889255e-11,9.549841504776615e-20,1.189601099921724e-19,0.9632549812484568,1.2550898581846441,0.29183487693618737
3.182590487688164e-11,2.4766180503254682e-11,9.57918492136335e-20,1.1972782087154562e-19,0.9634297148923824,1.2571219561903675,0.293692241297985
3.1816848924095086e-11,2.4813161745391642e-11,9.579673288790166e-20,1.1983446046333109e-19,0.9633842597543143,1.2580091365246764,0.294624876770362
3.182105072797003e-11,2.4765776742196144e-11,9.581082668547684e-20,1.1958992046698238e-19,0.9633880281254953,1.257596716270076,0.2942086881445808
3.18214571029989e-11,2.4735247098750517e-11,9.580848214430629e-20,1.196064722834369e-19,0.9633822127008769,1.2573795890387933,0.2939973763379165
3.1824790444240494e-11,2.4744634588330427e-11,9.578799954982234e-20,1.1962998742171279e-19,0.9634528344225864,1.2574135681252847,0.2939607337026983
3.1821738025477e-11,2.4766630010866347e-11,9.581128911347731e-20,1.195598016695657e-19,0.9633914250219426,1.2573851228726465,0.29399369785070395
3.181707611252051e-11,2.4718585431275396e-11,9.581259856162176e-20,1.194559624443004e-19,0.9634575404491288,1.257975714193314,0.2945181737441853
