A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.8409845956412526e-11,2.6330263929261735e-11,8.099915500776111e-20,1.300602285788739e-19,0.9112633047937174,1.2043025903681985,0.2930392855744812
2.8413654915127788e-11,2.629355020625106e-11,8.09913232295675e-20,1.2986106428434746e-19,0.9113139638490851,1.2036538092478783,0.29233984539879326
2.841204075571187e-11,2.6290346084183046e-11,8.10046212145371e-20,1.2971118709927977e-19,0.91132083769417,1.2036415521956432,0.2923207145014732
2.8408593846930772e-11,2.630389159016512e-11,8.100433368964196e-20,1.296934315382085e-19,0.9112925294256987,1.2038436475565177,0.29255111813081897
2.8410987505093135e-11,2.6263458412243457e-11,8.099253190191186e-20,1.2977817495001386e-19,0.9113330973348335,1.203844367772657,0.2925112704378234
2.8411972694698047e-11,2.630730985519158e-11,8.098373317298442e-20,1.2983305059007374e-19,0.9113650660069136,1.2038426201483834,0.29247755414146986
2.841365115996207e-11,2.6292658131113006e-11,8.09884587520637e-20,1.2990884328181415e-19,0.9113024140131271,1.203496680692136,0.29219426667900883
2.8413242380613775e-11,2.627471818129695e-11,8.098985742649732e-20,1.298867768700733e-19,0.9113002214132231,1.2035567740461044,0.2922565526328814
2.8414891882831568e-11,2.6289653342817002e-11,8.098172109649484e-20,1.3000480832658983e-19,0.9113386222205497,1.2035647655217252,0.2922261433011756
2.8407472010783188e-11,2.6357543032365888e-11,8.098164371613266e-20,1.3000404750282117e-19,0.9112968397993998,1.2040941508069127,0.29279731100751294
2.8414132139365043e-11,2.6281411655372613e-11,8.098706990759229e-20,1.2992450419977914e-19,0.9113150693828327,1.203580716873619,0.2922656474907863
2.8414136834795778e-11,2.6315352635869597e-11,8.099300322268364e-20,1.297846130244758e-19,0.9113286611419956,1.2035716281325701,0.2922429669905745
2.8415066532676115e-11,2.6298536917895585e-11,8.098965686658523e-20,1.2982610330052963e-19,0.9113229520999978,1.203479257546336,0.29215630544633825
2.841261535118726e-11,2.6238042068155054e-11,8.099411065972446e-20,1.2934459447640268e-19,0.9113437146323112,1.2028006383164942,0.2914569236841831
2.8414203908899057e-11,2.6295479719084766e-11,8.098516110414371e-20,1.2996075986268732e-19,0.9113282346477547,1.2036996911757787,0.29237145652802404
2.841113282684774e-11,2.630654793423564e-11,8.098830022493014e-20,1.2968186065237683e-19,0.9114021914978603,1.203893782323639,0.2924915908257789
2.8413673708279877e-11,2.632019869929734e-11,8.09880972287177e-20,1.2985311430923326e-19,0.9113239062723393,1.2035507437384731,0.2922268374661339
2.8413100580808917e-11,2.6298581327860164e-11,8.09874902071437e-20,1.2983504153571202e-19,0.9113503424757924,1.2036212491308733,0.2922709066550809
2.8412706114904118e-11,2.6329399852371102e-11,8.099835471166668e-20,1.3008916648523146e-19,0.9113354651559681,1.2042699948523752,0.2929345296964072
2.8408225316768698e-11,2.6248529155516486e-11,8.10064294354502e-20,1.2978792975345502e-19,0.9113222182337088,1.20383154720771,0.2925093289740011
2.8408057008250062e-11,2.6325163624963643e-11,8.100278287854467e-20,1.2970382094615283e-19,0.9113222634473243,1.2040913028005487,0.2927690393532243
2.840990161607906e-11,2.6247246443697286e-11,8.100050558318965e-20,1.2985880502709167e-19,0.9113025754930402,1.203889717319496,0.2925871418264558
2.8415487330351257e-11,2.6282020402286377e-11,8.099196864874275e-20,1.2981299891954532e-19,0.9112901781014786,1.2035264278176847,0.29223624971620615
2.8411991457652403e-11,2.6300942508040096e-11,8.099695768841793e-20,1.2978246351207487e-19,0.911310331621959,1.2036203196152897,0.29230998799333074
2.840934283264399e-11,2.6312878814331177e-11,8.098624864307256e-20,1.300532462571608e-19,0.9112847511181565,1.2040727014019716,0.29278795028381516
2.841508885448285e-11,2.6294130437404293e-11,8.098064885887943e-20,1.2987168929619837e-19,0.9113145501572018,1.2036137240630786,0.29229917390587695
2.8391850153186505e-11,2.6337155889791996e-11,8.095785579788451e-20,1.2991749430275406e-19,0.9113096405604217,1.2043338268042807,0.29302418624385884
2.8410218458159934e-11,2.628159317307204e-11,8.098409825283075e-20,1.297529658027808e-19,0.911386676638321,1.2040422540479305,0.2926555774096096
2.840674250778687e-11,2.6330242427843554e-11,8.100675725400737e-20,1.2961311728298643e-19,0.9113585024692432,1.2039388558800572,0.29258035341081395
2.839555287946785e-11,2.6410815182136193e-11,8.095587018919339e-20,1.3012763008384873e-19,0.9113225147221886,1.204400089630216,0.2930775749080275
2.841305796180819e-11,2.6341267105470763e-11,8.098512869212905e-20,1.301735559175492e-19,0.9113092696691197,1.203948022994023,0.29263875332490324
2.8410730855608393e-11,2.6288725306199756e-11,8.097742631293022e-20,1.2978810933344325e-19,0.9113832273268887,1.203863907150827,0.2924806798239384
2.8410633393370764e-11,2.6294452336428325e-11,8.099338348358587e-20,1.2972381020384387e-19,0.9113799713091952,1.2039951970093188,0.2926152257001236
2.8422161359509235e-11,2.619608274649645e-11,8.097570592682362e-20,1.297029098037579e-19,0.9113745759862243,1.2031372907533868,0.2917627147671625
2.8412477495247034e-11,2.6322248423519438e-11,8.09927199776126e-20,1.2983679095935966e-19,0.9113281542580776,1.2035682213379253,0.2922400670798477
2.8412805324756242e-11,2.6330861616206825e-11,8.099160136780967e-20,1.2984590844807983e-19,0.9113117755793979,1.2033733554288644,0.2920615798494665
2.840868424188426e-11,2.6293593551532215e-11,8.100667627858523e-20,1.2977214560302214e-19,0.9113119894189914,1.2037378720980216,0.29242588267903025
2.8410505260812182e-11,2.634219542956613e-11,8.094616271486492e-20,1.3029204645873766e-19,0.911399033087354,1.2042383508326677,0.29283931774531374
2.84154734539101e-11,2.6327296838037818e-11,8.099229441083937e-20,1.3014280094249393e-19,0.9113437384803208,1.2041343364362354,0.2927905979559145
2.8408474739322616e-11,2.627628568976052e-11,8.100218448469725e-20,1.297021464277915e-19,0.9113275626976051,1.2038556146136439,0.2925280519160387
2.8412646839804863e-11,2.628680486773202e-11,8.09891979756543e-20,1.2984029741031307e-19,0.9113398106035494,1.2036947477316768,0.2923549371281275
2.840836091940911e-11,2.6333097693154753e-11,8.098743105243359e-20,1.299602143297685e-19,0.911355761930364,1.2043347969377207,0.29297903500735667
2.8414975247663357e-11,2.6259331639710405e-11,8.098411955218762e-20,1.2944460601067854e-19,0.9114079815132622,1.2034574156706035,0.29204943415734125
2.8408818485928e-11,2.6279595005205038e-11,8.098441587209705e-20,1.2973926349670727e-19,0.9114325743527727,1.2041616943975066,0.29272912004473395
2.8411189416328533e-11,2.6290665107833297e-11,8.099518057903904e-20,1.2987148504078126e-19,0.9113364582430974,1.203548748445236,0.29221229020213874
2.841135648581273e-11,2.625908395926909e-11,8.0976636360271e-20,1.2988281962040894e-19,0.9113594711390006,1.203635437255404,0.2922759661164032
2.8414583656691532e-11,2.63165437827936e-11,8.09768291714139e-20,1.2996462229898787e-19,0.9113684333649988,1.203514100069236,0.29214566670423714
2.84062103907626e-11,2.6366309073800247e-11,8.0993416234793e-20,1.3007280087668975e-19,0.9113148382664465,1.204275663483292,0.2929608252168456
2.8413134495824036e-11,2.628164875048181e-11,8.098888938012385e-20,1.2984270265450059e-19,0.9113276769857094,1.2037074694515268,0.29237979246581747
2.8410894711974032e-11,2.6268385353459295e-11,8.100114775491808e-20,1.2975963582031522e-19,0.9113220944258974,1.2036731920749173,0.29235109764901995
2.8413026786772692e-11,2.6310257475621948e-11,8.098604461746579e-20,1.2982726798273882e-19,0.911350996504995,1.2036529977715091,0.2923020012665141
2.8411075249645534e-11,2.6314134441370504e-11,8.100078272615505e-20,1.2978903279984252e-19,0.9113004361563926,1.2035830131895386,0.2922825770331461
2.840904873365089e-11,2.6258882609759406e-11,8.09889333256301e-20,1.2975155871427455e-19,0.9113992664505456,1.2040564104052303,0.29265714395468456
