A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.555747207627983e-11,2.3752092224219223e-11,1.279321237606858e-19,1.0268086603883798e-19,0.8716488758056175,1.162949952346381,0.29130107654076376
3.555487877693801e-11,2.3778230982176727e-11,1.2792323765915718e-19,1.0284786036198254e-19,0.8717026436538049,1.1640642151950527,0.2923615715412478
3.5557521666812647e-11,2.3741138371793504e-11,1.2792910638141257e-19,1.0273091381384689e-19,0.8716770055780496,1.1631392442657111,0.2914622386876615
3.5557144745708354e-11,2.3743496526375706e-11,1.2792627947239383e-19,1.0265374882613347e-19,0.8716674370855999,1.1628972789789014,0.29122984189330153
3.556020706681276e-11,2.3725349868133952e-11,1.2791200769026822e-19,1.0274275357821977e-19,0.8717124061420347,1.16290435918389,0.29119195304185524
3.555480364804222e-11,2.3734847458620172e-11,1.2794095618314472e-19,1.0256810882632838e-19,0.8716561193452652,1.1634211798582936,0.2917650605130283
3.555650841617325e-11,2.3745362563653626e-11,1.279343801924141e-19,1.0264885894443985e-19,0.8716668481712834,1.1631684431086524,0.29150159493736905
3.5557787044175077e-11,2.3713959232234656e-11,1.2794199559485717e-19,1.0243381138375521e-19,0.8716849651694843,1.1627404856725398,0.29105552050305555
3.555336069527818e-11,2.3748663113160465e-11,1.2794255525517632e-19,1.024982475611198e-19,0.8716646935827008,1.163300509066294,0.2916358154835932
3.5556876314088153e-11,2.368093185250942e-11,1.2793960317902135e-19,1.0242218000542819e-19,0.871702460250422,1.1629979849201786,0.2912955246697566
3.555536096869913e-11,2.379302806783389e-11,1.2791855469341202e-19,1.0282694535666753e-19,0.8717174159896759,1.1637192263966054,0.2920018104069294
3.5556464165170234e-11,2.3749344277389465e-11,1.2793056070136583e-19,1.0271669207492091e-19,0.8716542391569405,1.1629879238672491,0.29133368471030857
3.555740791371562e-11,2.3720959734624373e-11,1.2792755580609338e-19,1.0270719214738019e-19,0.8716585799557488,1.1629742268350491,0.29131564687930034
3.55573379182528e-11,2.374320264912694e-11,1.2792545006069929e-19,1.0279404033035235e-19,0.8716839595166852,1.1629079224189403,0.29122396290225505
3.5554430757971355e-11,2.378038313032426e-11,1.2793598437564292e-19,1.0257997324423389e-19,0.8716677372910207,1.1634126446765782,0.29174490738555764
3.555550801807943e-11,2.3736649182609124e-11,1.2793867950087006e-19,1.0268111899893419e-19,0.8716615223283611,1.1630842670101087,0.2914227446817475
3.555931406302919e-11,2.3730628125480235e-11,1.2794193928671812e-19,1.0242347305536798e-19,0.8716872756346048,1.1626311198702255,0.2909438442356207
3.5557186385995376e-11,2.3726447140426823e-11,1.2794424206633382e-19,1.0245311763866612e-19,0.8716703115910016,1.1626698500631525,0.29099953847215076
3.5554006817351085e-11,2.3687500527916314e-11,1.2794108808489045e-19,1.0222896909301299e-19,0.8716877880046913,1.1621558354914705,0.2904680474867793
3.555731436763076e-11,2.3735495930211594e-11,1.2792788912151116e-19,1.0273924919905105e-19,0.8716936871996724,1.163207902732239,0.29151421553256673
3.5554133371865556e-11,2.3751651821366236e-11,1.279285248886024e-19,1.0246945241669186e-19,0.8717424154678131,1.1633898117426356,0.29164739627482256
3.555942191974871e-11,2.37551947453101e-11,1.2791706498695481e-19,1.027383236430263e-19,0.871696016489617,1.1629096247310016,0.29121360824138465
3.555660425934303e-11,2.373131280519401e-11,1.2792614610815987e-19,1.0264033912779712e-19,0.8717187249151891,1.1632385982540625,0.2915198733388733
3.5554869299248725e-11,2.373557725120413e-11,1.2793420532903646e-19,1.0263090237778608e-19,0.8716974632052578,1.1633505955429282,0.2916531323376705
3.5552079261661424e-11,2.3693446508638073e-11,1.2794577638271772e-19,1.0258949079823089e-19,0.8716744756445903,1.1632623289030837,0.2915878532584934
3.5553321236977106e-11,2.3769301457973696e-11,1.2793823849566908e-19,1.0246592835465748e-19,0.8717010240425849,1.1637206214413673,0.29201959739878247
3.555392782297893e-11,2.369910389388788e-11,1.279425735224052e-19,1.0262932983725342e-19,0.8716584804683991,1.1635299933972874,0.2918715129288883
3.5557042185055596e-11,2.3733764300087206e-11,1.2793397682334263e-19,1.0264161004447025e-19,0.8716509645496047,1.162964028106813,0.29131306355720826
3.5556004128772574e-11,2.3745757265277584e-11,1.279319716410338e-19,1.026495464519967e-19,0.871670610414542,1.1630854472793979,0.2914148368648559
3.555502501302194e-11,2.3787036074186667e-11,1.2793156328767237e-19,1.0293288491061951e-19,0.8716579028754573,1.163779101786945,0.29212119891148774
3.555875265300061e-11,2.3735020505341488e-11,1.2791967299869344e-19,1.0270993789566874e-19,0.871674788034739,1.1630587464987445,0.29138395846400567
3.5551858876722536e-11,2.3737132003158207e-11,1.279359171099703e-19,1.0254782795527756e-19,0.8716993270431951,1.1637032046375153,0.2920038775943202
3.555370192233284e-11,2.373872069226706e-11,1.2792744778089959e-19,1.0259274656423712e-19,0.8717356060957756,1.1637377579798014,0.29200215188402573
3.5554153669863315e-11,2.3766542655833218e-11,1.2793050547656442e-19,1.025316169824229e-19,0.8717062529905403,1.1634766062232036,0.29177035323266337
3.55482755174282e-11,2.3887660467506456e-11,1.2791015065915083e-19,1.0312856915477492e-19,0.8716964933010176,1.164495871539319,0.2927993782383015
3.5556382683570403e-11,2.3750218808141502e-11,1.2793294747831852e-19,1.0274804793703574e-19,0.8716684521282029,1.1630286266483185,0.2913601745201157
3.555626878946817e-11,2.373387870476864e-11,1.2791421382338656e-19,1.0257425624068013e-19,0.87174480745461,1.1632955249314605,0.29155071747685046
3.5552699444171306e-11,2.376280133584129e-11,1.2794154252715438e-19,1.0243284386057756e-19,0.8717179701670479,1.1635878787449918,0.2918699085779439
3.5561723013179634e-11,2.3669434385948667e-11,1.279148950540494e-19,1.026149359735799e-19,0.8717187038291329,1.1627370224969051,0.2910183186677722
3.555580598806775e-11,2.3770089859384824e-11,1.2793287453663897e-19,1.0266415701565377e-19,0.8716725776509435,1.1629401116673685,0.2912675340164249
3.5555113341078575e-11,2.376904441915541e-11,1.2793719840813634e-19,1.0264481307161003e-19,0.8716651884688122,1.1627703497927642,0.2911051613239518
3.555339230497617e-11,2.3741971123667047e-11,1.2794206370778284e-19,1.0263308902748635e-19,0.8716654914187268,1.1631275224860111,0.2914620310672842
3.555765926536276e-11,2.3779437112416752e-11,1.2788935736340925e-19,1.0309992247716114e-19,0.8717402933941029,1.1637116550891493,0.2919713616950465
3.5561697764000094e-11,2.3796075761497034e-11,1.2794093080443286e-19,1.0300121899412741e-19,0.87170200473592,1.1640587118389347,0.29235670710301476
3.5554949770922776e-11,2.3692437738969903e-11,1.2792340822714995e-19,1.0249987303254799e-19,0.8716879722396884,1.1629199159908288,0.2912319437511404
3.5556015995805676e-11,2.3736843379433282e-11,1.279306010053452e-19,1.0266910554959501e-19,0.8716821836217,1.1630842036399058,0.29140202001820575
3.555475153104521e-11,2.3745383253059955e-11,1.279278098678586e-19,1.0257094077976607e-19,0.8717168064801082,1.163644928768354,0.29192812228824583
3.555521455642059e-11,2.372233308226926e-11,1.279306055497659e-19,1.0220873401560965e-19,0.8717298042811361,1.1629269963857172,0.29119719210458117
3.55550275550125e-11,2.3725268884378097e-11,1.27913241190405e-19,1.0257139841320099e-19,0.8717642149322178,1.163755179691684,0.29199096475946623
3.5554927196313615e-11,2.374258892654941e-11,1.2793335224408575e-19,1.0276713371854069e-19,0.8716620469602377,1.1629295009703793,0.2912674540101415
3.5555755464238e-11,2.372264509425695e-11,1.2792213614834659e-19,1.0275798286634566e-19,0.8716820879754971,1.163031106188284,0.291349018212787
3.555875535397659e-11,2.3757057645714077e-11,1.279180750852804e-19,1.0280447302876711e-19,0.8717039089277704,1.162653806795887,0.2909498978681166
3.555419800151614e-11,2.381092181763072e-11,1.2792076637005434e-19,1.0297355465345632e-19,0.8716772483289812,1.1638769295374862,0.2921996812085049
3.555489118921184e-11,2.3757433365998976e-11,1.2793648479893333e-19,1.0268198290305546e-19,0.8716583997004939,1.1631831273311066,0.2915247276306129
3.55542866371956e-11,2.372991315679283e-11,1.2794042153442422e-19,1.0264130371172528e-19,0.8716506854434121,1.1630417879734918,0.2913911025300797
3.5558172260873064e-11,2.374237636685321e-11,1.2791213935775577e-19,1.027512822324596e-19,0.8717158400638041,1.163089770214569,0.29137393015076496
3.555441407372201e-11,2.3764433572897063e-11,1.2793885081340276e-19,1.0262304422261043e-19,0.8716629586399743,1.1629700770756304,0.29130711843565615
3.555035650844642e-11,2.3722248266114425e-11,1.2794519573286523e-19,1.0249516500368403e-19,0.8717269037273031,1.1637710284238596,0.29204412469655655
