A0_old,A1_old,A0_new,A1_new,m0,m1,dm
3.605123047242807e-11,2.2832830563143507e-11,1.2300296356068378e-19,1.0309245901244351e-19,0.9454145415515554,1.2374454118465175,0.2920308702949622
3.6058387110108695e-11,2.2933541872067346e-11,1.2299365877961002e-19,1.037479495858009e-19,0.9454521994080242,1.2378653634935806,0.29241316408555634
3.605596725321876e-11,2.29296633030036e-11,1.2300609715466596e-19,1.0361519963648659e-19,0.9454126565002023,1.237790098821182,0.29237744232097973
3.6057159643363106e-11,2.2920464327684113e-11,1.229986899379662e-19,1.0361062802483674e-19,0.9454487962015179,1.238031778857314,0.2925829826557961
3.6057753662989944e-11,2.3017745206327178e-11,1.229870163848031e-19,1.0421654563289617e-19,0.9454354316315909,1.239285651944439,0.29385022031284813
3.605579045777563e-11,2.2933841603817894e-11,1.2300236740081646e-19,1.0355891587631887e-19,0.945426030727906,1.2380086764590494,0.29258264573114356
3.6058502831224845e-11,2.2926592719686074e-11,1.2298580501099113e-19,1.0365020048437678e-19,0.9454748450447992,1.2381998082459797,0.2927249632011806
3.605513960956003e-11,2.293776897131691e-11,1.2300842333501877e-19,1.0349178862491286e-19,0.9454405264222006,1.237969033356033,0.2925285069338324
3.605925082180391e-11,2.2905874364121976e-11,1.2299433463037712e-19,1.0364377183299147e-19,0.945423988315487,1.2378351961586658,0.2924112078431788
3.606045068696372e-11,2.2914614458078774e-11,1.229772950600946e-19,1.0368052299277981e-19,0.9454889995494451,1.2381520568271598,0.2926630572777148
3.605606718382938e-11,2.2934471446260038e-11,1.2300835920422885e-19,1.0355613167334253e-19,0.9454269585086786,1.2378896286918863,0.29246267018320776
3.6053465185624756e-11,2.2894421520971928e-11,1.2300409131644106e-19,1.0357938636203021e-19,0.9454791624967841,1.2386621423188138,0.29318297982202957
3.605759440930867e-11,2.2933449112569277e-11,1.2299883526042314e-19,1.0371493876520968e-19,0.9454389124320945,1.2377294848527138,0.2922905724206193
3.605950368476436e-11,2.2876694045643416e-11,1.2301471569094597e-19,1.0340210217278343e-19,0.9454348569643823,1.237686991497919,0.2922521345335366
3.605983130129615e-11,2.290885503530795e-11,1.2298261982343496e-19,1.0367463501152861e-19,0.945493274318843,1.2384571550101868,0.2929638806913437
3.60605555462717e-11,2.2842331536693955e-11,1.230129128641081e-19,1.033380143885227e-19,0.9455011767813476,1.2378368355538747,0.2923356587725271
3.605705031536244e-11,2.2930400942336972e-11,1.2299495550464678e-19,1.0357154328782473e-19,0.9454325302218898,1.2384592160558014,0.29302668583391156
3.6052835458149365e-11,2.2923851017502376e-11,1.2300893544520243e-19,1.0353788761884125e-19,0.9454548823143906,1.238189095012045,0.29273421269765443
3.6058341433793406e-11,2.2904017169708257e-11,1.2298840220395427e-19,1.0374000688045112e-19,0.9454354172246383,1.238103701773356,0.29266828454871785
3.605732194104576e-11,2.2927607206368512e-11,1.229954846699914e-19,1.035506802445434e-19,0.9454516465699224,1.2381729668456232,0.29272132027570086
3.605518863108421e-11,2.290888572605858e-11,1.2300671693725396e-19,1.0353789685886848e-19,0.9454612119008236,1.2381533962796394,0.29269218437881594
3.605633046147881e-11,2.287264871992954e-11,1.2301581960476803e-19,1.0337363800625251e-19,0.9454383747374341,1.2380081104289051,0.2925697356914711
3.6054684064683e-11,2.2928924695258945e-11,1.2298548189560035e-19,1.0381094908968834e-19,0.9454769770817354,1.2389321355836558,0.29345515850192033
3.6056985898974876e-11,2.289189885212309e-11,1.230025494583607e-19,1.0379722670080644e-19,0.9454328644882734,1.2381832779972248,0.2927504135089514
3.592523307809325e-11,2.283186944683241e-11,1.2256257096958728e-19,1.0260175982861354e-19,0.9452537157014077,1.2345327024884827,0.289278986787075
3.605563192732731e-11,2.2960735464825407e-11,1.230063172216206e-19,1.0358533015660893e-19,0.9454091277462826,1.2376752037977203,0.2922660760514378
3.605951173201372e-11,2.2811686155877993e-11,1.2301092926957329e-19,1.0318013682659027e-19,0.94544336726228,1.2375052685743986,0.2920619013121186
3.6059898939131206e-11,2.2864557332373813e-11,1.2297567359826265e-19,1.0378213909107459e-19,0.9454919701428249,1.2383049028878679,0.29281293274504283
3.6157698562077605e-11,2.3006868530259063e-11,1.233195741711355e-19,1.0421988341979892e-19,0.9456484956989428,1.2415616033196588,0.295913107620716
3.605545952448388e-11,2.29503718883558e-11,1.230071538743089e-19,1.0359020876582672e-19,0.9454301804109321,1.2377739721589638,0.29234379174803177
3.605947105213714e-11,2.2837635174543388e-11,1.2298873376096606e-19,1.0344372920873518e-19,0.9454735714060885,1.2372366929736567,0.2917631215675683
3.6054202427373097e-11,2.2955804510976346e-11,1.230045750847656e-19,1.0363223479738123e-19,0.9454116007811477,1.2380495767510384,0.2926379759698908
3.606392467716283e-11,2.2826164088648774e-11,1.2298341557331032e-19,1.0329328091899979e-19,0.94552969698071,1.2373327927666036,0.29180309578589353
3.6058394497725605e-11,2.2823776988299547e-11,1.230053166488988e-19,1.0312751477130394e-19,0.9454532662554834,1.23754062008582,0.2920873538303367
3.60549966935541e-11,2.29411572936058e-11,1.230026369696966e-19,1.0372345814436174e-19,0.9454299083176926,1.2379024086610722,0.29247250034337957
3.605625828459443e-11,2.2915568685280936e-11,1.2300262537970478e-19,1.0352376230529352e-19,0.9454281787556993,1.2383432192141277,0.29291504045842837
3.606695057374163e-11,2.2821063585947786e-11,1.2297726081786048e-19,1.0339786235449236e-19,0.9454746769929494,1.2374596257363497,0.29198494874340025
3.605883965454834e-11,2.293574337279869e-11,1.2299010886763836e-19,1.0350084392781908e-19,0.9454531324785881,1.2381656823502158,0.2927125498716277
3.605810462884774e-11,2.2881451636233232e-11,1.229943081643034e-19,1.0358469824558506e-19,0.9454989928628963,1.2383508339090146,0.29285184104611833
3.6058345280135245e-11,2.2904637552506254e-11,1.2299484209942058e-19,1.0371620119818632e-19,0.9454266444903515,1.2377505738592989,0.2923239293689473
3.6059712226276334e-11,2.2925396624866898e-11,1.2299286628494066e-19,1.0362017109651268e-19,0.9454321166448614,1.23800488884617,0.2925727722013088
3.605666585814652e-11,2.2886567373137636e-11,1.2299602295578888e-19,1.0363073912092045e-19,0.9454347502066802,1.238276724478056,0.2928419742713757
3.606026430763067e-11,2.2854219678218254e-11,1.2301128979049086e-19,1.0314880582248424e-19,0.9454452424309662,1.2374838608215852,0.2920386183906191
3.6063545740403156e-11,2.284886050443625e-11,1.2300792307993515e-19,1.0322517076553288e-19,0.9454968146211056,1.237466436221583,0.29196962160047746
3.605579008445539e-11,2.2949018105361973e-11,1.2300439961433586e-19,1.0386044182637455e-19,0.9454045298266811,1.2385038555779526,0.2930993257512716
3.605830375545815e-11,2.2918090315971516e-11,1.229930337780161e-19,1.0366605549317361e-19,0.9454613911420483,1.237985623154349,0.29252423201230054
3.6055469341883813e-11,2.292945336624431e-11,1.2301067792958199e-19,1.0347791256210777e-19,0.9454401390514088,1.2381395421020018,0.292699403050593
3.6064447881957215e-11,2.2834025208822176e-11,1.2297937836868135e-19,1.0341836862259848e-19,0.945463359313814,1.2374714662254895,0.29200810691167567
3.605328665846873e-11,2.2986964837338557e-11,1.230027886202267e-19,1.0366611170667908e-19,0.9454225585457081,1.2384115543131384,0.2929889957674303
3.605689323600208e-11,2.2936973206747042e-11,1.2300421020261005e-19,1.0357116542157376e-19,0.9454143416979854,1.23791509538864,0.29250075369065454
3.6056850666229884e-11,2.2895071061703788e-11,1.2299694063443901e-19,1.0365677520689865e-19,0.9454355194232056,1.2381637073421126,0.2927281879189071
3.6056567478088963e-11,2.2883077891497384e-11,1.2300787920940782e-19,1.0359062530332172e-19,0.9454228556698304,1.2379686743285516,0.2925458186587213
3.6052355754278255e-11,2.2913395217258348e-11,1.2301043947633654e-19,1.0342218620531797e-19,0.945442572148053,1.2383870716648908,0.2929444995168379
3.6055694406818274e-11,2.289104540713646e-11,1.2299966091726908e-19,1.0367285713035574e-19,0.9454413201457617,1.2381981714079524,0.2927568512621907
3.6056908456299284e-11,2.2927874603995418e-11,1.230001450464804e-19,1.0347641518390867e-19,0.9454485157109388,1.238384343558891,0.29293582784795213
3.605834028163585e-11,2.2874262096066006e-11,1.2298068686009392e-19,1.0351985344881394e-19,0.9454538176474875,1.2384359900456363,0.29298217239814883
3.6055002273584675e-11,2.2910577092669253e-11,1.2301297552218689e-19,1.0351308755900055e-19,0.9454028039605358,1.2382541093272241,0.29285130536668846
3.6050803914666704e-11,2.2948368740947797e-11,1.229925398083213e-19,1.0372459588125795e-19,0.9454187606197033,1.2383024011949473,0.29288364057524396
3.6057280759106475e-11,2.291335602744706e-11,1.230019798557913e-19,1.0362985138004403e-19,0.9454025479067651,1.2381747570571107,0.2927722091503454
3.6057198787033654e-11,2.2925155531116622e-11,1.2299556616341105e-19,1.0357695951287621e-19,0.9454589644310568,1.238047466853696,0.29258850242263923
3.605539407823201e-11,2.2903714304354536e-11,1.230013275203425e-19,1.036196168890903e-19,0.945419955493704,1.2381833541471312,0.2927633986534273
3.605929086648243e-11,2.2901626389806942e-11,1.2297866506096462e-19,1.0374250573065356e-19,0.9454708976055853,1.2383304240773565,0.2928595264717712
3.6056839574110113e-11,2.2906971498866315e-11,1.2299744023271636e-19,1.0361781519828717e-19,0.9454456759363458,1.2381610724440812,0.29271539650773537
3.605564107173942e-11,2.292957167263425e-11,1.230054869141822e-19,1.0353927716159958e-19,0.9453874279830027,1.2383519752253476,0.2929645472423449
3.60575866747782e-11,2.2914244732615065e-11,1.2299621820361132e-19,1.0361618179310726e-19,0.9454134515375604,1.2383204219276358,0.29290697039007535
3.605311772772767e-11,2.2986039608337646e-11,1.2299937389358104e-19,1.0404680278725075e-19,0.9454092803978226,1.2389512628593466,0.2935419824615241
3.606281984659743e-11,2.287517396131831e-11,1.2298924496606473e-19,1.0358255715247336e-19,0.9454569626063246,1.2377039422886487,0.29224697968232394
3.605480736072863e-11,2.2931076695267916e-11,1.230057830299819e-19,1.0357300893995752e-19,0.9454218741167345,1.2380666010366612,0.2926447269199266
3.60594383161165e-11,2.2900136406540172e-11,1.2299086519900425e-19,1.036556932670823e-19,0.9454477765768073,1.2380107692329982,0.29256299265619085
3.60583952060936e-11,2.292795111579396e-11,1.2299796336782347e-19,1.0367950366797295e-19,0.94541953762862,1.2379333211379773,0.2925137835093573
3.605365097504821e-11,2.291752350053845e-11,1.2300720745567591e-19,1.0349936647655788e-19,0.9454485362760454,1.238405778652948,0.29295724237690274
3.606050089786471e-11,2.290554669456081e-11,1.2298650121027504e-19,1.0363898853520348e-19,0.945456205176193,1.2380370071535696,0.2925808019773767
3.6058709449903775e-11,2.2857159076988802e-11,1.2296643998341283e-19,1.0363143759270909e-19,0.9455639913909906,1.2387588306578747,0.2931948392668842
3.6047870997256196e-11,2.3029296136991066e-11,1.2301438235266409e-19,1.0396676900402839e-19,0.9454462936614293,1.2396407565517624,0.2941944628903331
3.6057324451182585e-11,2.2913577171919595e-11,1.230055059617296e-19,1.0358860518483937e-19,0.9454275347611482,1.238148609812525,0.29272107505137684
3.60635217653581e-11,2.2873435188817604e-11,1.2300935291000152e-19,1.0334522071708307e-19,0.9454339890449697,1.2378331389310147,0.29239914988604504
3.6057464530560785e-11,2.292265721660891e-11,1.2299483475911928e-19,1.0358569871590502e-19,0.9454475123650224,1.2380813208654322,0.2926338085004098
3.6055243580927597e-11,2.2921834519909636e-11,1.229953645105162e-19,1.035183551095659e-19,0.9454968550972758,1.2386755131303304,0.2931786580330546
3.6061428260786834e-11,2.283720519565098e-11,1.2295661788617916e-19,1.0382866936843528e-19,0.9455216539766704,1.2384989862652898,0.29297733228861944
3.6057725263816314e-11,2.291673379472643e-11,1.229950412545597e-19,1.0357268129032772e-19,0.945481181048643,1.2383579028084974,0.29287672175985435
3.605609662822686e-11,2.291956089685711e-11,1.2300939085129006e-19,1.03558407740471e-19,0.94540155726602,1.237830912491456,0.2924293552254358
3.606074076306381e-11,2.288398647909653e-11,1.2300261312697059e-19,1.033033963700905e-19,0.9454694304756887,1.2376143160953477,0.29214488561965896
3.6052892041822235e-11,2.2967413358762567e-11,1.2302287700615007e-19,1.0379702073851303e-19,0.9454830037502564,1.2395665843331534,0.2940835805828971
3.605859716047858e-11,2.2919844619948602e-11,1.2300427607187753e-19,1.036261234633116e-19,0.9453901473586247,1.2376665430564742,0.2922763956978494
3.6058375913173483e-11,2.289559825632257e-11,1.2299253023862993e-19,1.0358149412528018e-19,0.9454292229348159,1.2382973554096515,0.29286813247483556
3.605927814317065e-11,2.2840678481240742e-11,1.2299383334822957e-19,1.0329627058001892e-19,0.9454592472022378,1.2375325065185458,0.29207325931630795
3.6060409601322197e-11,2.295092390468508e-11,1.2299306904568606e-19,1.0403353576989562e-19,0.9454717488346994,1.2391321244942086,0.2936603756595092
3.6047194447521465e-11,2.2961700102516642e-11,1.2299480742343033e-19,1.0374185921336359e-19,0.9454250100772692,1.2393527941509817,0.2939277840737124
3.605712643201886e-11,2.2890093179787587e-11,1.2298734484110865e-19,1.036269397381542e-19,0.9454949242780831,1.2385053288653496,0.29301040458726635
3.6058085830906424e-11,2.2918751574360393e-11,1.2299498506759456e-19,1.0368857697287851e-19,0.945415928546977,1.2379154940712505,0.2924995655242734
3.6054526037715626e-11,2.2981518293476607e-11,1.2299478808338e-19,1.0383646733660298e-19,0.9454032677536232,1.2384749518334546,0.2930716840798314
3.605976011097735e-11,2.2922369090754923e-11,1.2298952516661752e-19,1.036683635000446e-19,0.9454491810363261,1.2379030211451196,0.29245384010879344
3.6055679970606166e-11,2.2903577415180987e-11,1.2300132070238763e-19,1.0364262259846918e-19,0.9454519548814444,1.2380821434350051,0.29263018855356066
3.605109675623429e-11,2.297036411529579e-11,1.229850747551594e-19,1.0384554676152322e-19,0.9454542598768573,1.239184427653848,0.29373016777699074
3.605645873649726e-11,2.281144723037662e-11,1.2301468794536535e-19,1.0313920631871089e-19,0.9454519626604863,1.2373872324308999,0.2919352697704135
3.6060746860775235e-11,2.2903586401814455e-11,1.2297716726317383e-19,1.0371797337310572e-19,0.9454621399106262,1.2381342532460962,0.29267211333547
3.605686387665403e-11,2.2923368682308238e-11,1.2299751261154614e-19,1.0360496925832314e-19,0.9454567413392007,1.2380274705596368,0.29257072922043603
3.606308870557048e-11,2.2849283635033226e-11,1.2297901584043573e-19,1.0352295232970119e-19,0.9454683062785336,1.2376333309017697,0.292165024623236
3.605927045449696e-11,2.2826223876388344e-11,1.2297900330837472e-19,1.0363425139919359e-19,0.9455282972419659,1.2384995891908988,0.292971291948933
3.6056761035590765e-11,2.2932912049988695e-11,1.2300159655600627e-19,1.0360692498118925e-19,0.9454179824704398,1.2380373390028954,0.2926193565324555
3.605512429362155e-11,2.2897045036015105e-11,1.2300035900481735e-19,1.0348458514368343e-19,0.9454590393820101,1.2385263122053867,0.2930672728233765
3.60569062637588e-11,2.2910569179970782e-11,1.2299960466009666e-19,1.0347839769915366e-19,0.9454260147075803,1.2382574088161622,0.292831394108582
3.6056525936818414e-11,2.2891299728301893e-11,1.2299955169557472e-19,1.0365567798498146e-19,0.9454420392923096,1.2380749957383024,0.2926329564459928
3.6058638637988436e-11,2.2841038198532766e-11,1.2301235880551583e-19,1.032489013321116e-19,0.9454153770876541,1.237497273052329,0.2920818959646748
3.60556943478346e-11,2.287637604418063e-11,1.230114793902293e-19,1.0307626698473981e-19,0.9454285991813434,1.2377148206347475,0.29228622145340405
3.606016237374638e-11,2.28188850272277e-11,1.230012460401026e-19,1.0324576751653255e-19,0.9454539241047026,1.2380657519373557,0.29261182783265316
3.606488142962968e-11,2.2833025701445116e-11,1.2300125965662885e-19,1.0349082646682615e-19,0.9454668264881316,1.2375635860025636,0.292096759514432
3.6059985931817506e-11,2.285614911459076e-11,1.230200943976819e-19,1.032932273579795e-19,0.9454331449835037,1.237488554899387,0.29205540991588336
3.605397792649498e-11,2.291275896155997e-11,1.2300628458836325e-19,1.0346033645779542e-19,0.9454818103167325,1.2385091186048207,0.29302730828808826
3.605646055592365e-11,2.2861284455981303e-11,1.2299634428190978e-19,1.0373035501851892e-19,0.9454276719079553,1.2381421322627253,0.29271446035477006
3.6057878078470656e-11,2.2868524198001036e-11,1.2299644920308522e-19,1.0336688665437002e-19,0.9454312966588242,1.2375278174740962,0.292096520815272
3.605689237974774e-11,2.2871624207572575e-11,1.229932645476088e-19,1.0363991415467771e-19,0.9454985669377145,1.2383114610129469,0.29281289407523226
3.605815478303899e-11,2.2924274767108464e-11,1.2299936752718934e-19,1.0358875073248004e-19,0.9454111115536526,1.2378728318653938,0.2924617203117412
3.6057822130855506e-11,2.30035604964532e-11,1.2297734598710726e-19,1.041598681553014e-19,0.9454393822562338,1.239259365050484,0.2938199827942501
3.6056333012745094e-11,2.2899365011193636e-11,1.2299890335552058e-19,1.0360069423934094e-19,0.9454746074623398,1.2384902897257106,0.29301568226337094
3.605964265448456e-11,2.2904706762764784e-11,1.2298905892996716e-19,1.0366234779233312e-19,0.9454292503024797,1.2379498372780704,0.2925205869755906
3.606073663418999e-11,2.2803403360630663e-11,1.230328006141771e-19,1.0317776325747307e-19,0.9454506313421491,1.2374260122914453,0.2919753809492963
3.6060533509189534e-11,2.2898153005850458e-11,1.229855676691361e-19,1.0372941555724825e-19,0.9454581208661526,1.2378674283476625,0.29240930748150995
3.6057966068771174e-11,2.2911558372785037e-11,1.2299287126030223e-19,1.0359861977162554e-19,0.9454494034478498,1.2380929903626536,0.2926435869148038
3.6055919964773777e-11,2.2866612818639352e-11,1.230055447259318e-19,1.0337714178202246e-19,0.9454351191063016,1.237525914775336,0.2920907956690343
3.6060682733197504e-11,2.293286629876342e-11,1.229883070141798e-19,1.0367488205664321e-19,0.9454475787166231,1.2378102870144723,0.2923627082978491
3.6056339914929556e-11,2.29066624635498e-11,1.229960480991295e-19,1.0360444059520632e-19,0.9454555291163722,1.2384484507125832,0.2929929215962111
3.606628119764727e-11,2.277311644832634e-11,1.2297194370919727e-19,1.0334810889227927e-19,0.9454730552016535,1.237016608624348,0.2915435534226945
3.606116222491719e-11,2.2892611490662853e-11,1.22984746134774e-19,1.0366329770695724e-19,0.9454550621952912,1.2381284887961177,0.29267342660082646
3.605816502204822e-11,2.2903497601475593e-11,1.229924241557098e-19,1.0360729577080283e-19,0.9454302227274379,1.238265331439788,0.2928351087123501
3.605411750364164e-11,2.293741580012149e-11,1.230165964439831e-19,1.034682811318796e-19,0.9453881320016759,1.2379546193841788,0.29256648738250285
3.605824038278983e-11,2.2885662118716258e-11,1.2299315146006401e-19,1.0361889879798582e-19,0.9454996850057429,1.238091921040635,0.2925922360348921
3.605780395078251e-11,2.292856690864778e-11,1.2298461583283607e-19,1.0387583005739675e-19,0.9454490320817718,1.2382182668859332,0.29276923480416134
3.6055757041133394e-11,2.2917687366692102e-11,1.230057009478239e-19,1.0356954748705631e-19,0.9454416293068364,1.2381925506771472,0.2927509213703108
3.6061856598221815e-11,2.2874664969754725e-11,1.2296321259434513e-19,1.0375512691017883e-19,0.945490220808189,1.2373797870450147,0.29188956623682577
3.605388156320058e-11,2.2910330899009382e-11,1.230111812221007e-19,1.03552267619092e-19,0.9454697166707156,1.238563291649944,0.29309357497922844
3.6055109810218256e-11,2.292730798533208e-11,1.230095977354992e-19,1.0352091826323532e-19,0.94541153376779,1.2379629773124898,0.2925514435446998
3.6061287832888206e-11,2.283793292228371e-11,1.2300161653750713e-19,1.0350440018242859e-19,0.9454463637116415,1.2378230268428734,0.29237666313123184
3.6061891294962224e-11,2.2879289688797367e-11,1.2301303700626984e-19,1.0342455007915545e-19,0.9454375306661019,1.2375854938795543,0.29214796321345243
3.605491562791157e-11,2.292821136207744e-11,1.2300970938918452e-19,1.035932173863034e-19,0.9453946790725349,1.2381947970448388,0.2928001179723039
3.606241789303057e-11,2.2828031211826422e-11,1.2300421735885525e-19,1.0333696979577574e-19,0.945460431173513,1.2374402968273266,0.2919798656538136
3.604900908234247e-11,2.292015516094305e-11,1.229602872572195e-19,1.0396783115456065e-19,0.9454126808241813,1.2385937068828947,0.2931810260587133
3.605633913513566e-11,2.2876360007852052e-11,1.2300557981683601e-19,1.0338672197522289e-19,0.9454370608863444,1.2375978992665078,0.2921608383801633
3.604184322830008e-11,2.298234019735555e-11,1.2297654271895566e-19,1.0398191406429058e-19,0.9454904969334053,1.2400510197491112,0.294560522815706
3.604936106468717e-11,2.3030125214953104e-11,1.230063005804951e-19,1.0425901841932835e-19,0.9454470843679736,1.2405051063333847,0.29505802196541103
3.606342679254426e-11,2.284788087886785e-11,1.2298538810125836e-19,1.0339269656598548e-19,0.945466815139366,1.2376243733554773,0.29215755821611117
3.605320536777667e-11,2.298140476567648e-11,1.2300133383059947e-19,1.0389388912813544e-19,0.9454214494966664,1.2389542361056898,0.2935327866090233
3.6044628957915696e-11,2.3046213067211716e-11,1.2299159875027709e-19,1.0368866904960952e-19,0.9454200523630426,1.2392293436770687,0.2938092913140261
3.6059357380374927e-11,2.2844131786138882e-11,1.2299763516626671e-19,1.0352375198058762e-19,0.9454815422713254,1.237974025005509,0.2924924827341835
3.605978687546075e-11,2.286902534416282e-11,1.2298667798416502e-19,1.0375722758327365e-19,0.9454250237174192,1.2382278635110056,0.2928028397935863
3.6057388978600483e-11,2.2869826023449308e-11,1.2298955594489173e-19,1.0333521972315636e-19,0.9454337592267548,1.237324864743936,0.2918911055171813
3.605568813616813e-11,2.291432679898429e-11,1.2300907575879244e-19,1.0354524488006547e-19,0.9453911623908475,1.2381489483479229,0.2927577859570753
3.606084968985939e-11,2.2858333199928232e-11,1.2297768182457758e-19,1.0383432223552355e-19,0.9454395039579072,1.2381471329316518,0.2927076289737445
3.605785083407397e-11,2.2907143248035248e-11,1.2299521790557018e-19,1.0363524336433342e-19,0.9454502881209064,1.2377869503111198,0.29233666219021337
3.605513844148979e-11,2.2942938294881323e-11,1.2301116051907824e-19,1.03525062133098e-19,0.9454177794865997,1.2378757131251716,0.29245793363857203
3.605400234787932e-11,2.2960166267329348e-11,1.2299027673376792e-19,1.0378228995557375e-19,0.9454189540341967,1.2385923057442085,0.29317335171001174
3.605498002109617e-11,2.2915020042060432e-11,1.2300248382525512e-19,1.0349750007362002e-19,0.9454409793891695,1.2383695976823006,0.29292861829313116
3.605459804500559e-11,2.2899565703109396e-11,1.2300842083775927e-19,1.0344708245300259e-19,0.945449759972809,1.2384169104531244,0.2929671504803155
3.605994913281214e-11,2.282271673398685e-11,1.2298965362015025e-19,1.0336728462726298e-19,0.945483110494737,1.2374674922459055,0.29198438175116836
3.605863780758078e-11,2.2857182021414696e-11,1.2298454076371007e-19,1.0344694285596843e-19,0.9454908347273058,1.2381638489124076,0.2926730141851018
3.605788170231734e-11,2.292995107235721e-11,1.2300180317261116e-19,1.0364083050843742e-19,0.9454212388268057,1.2376840737172672,0.2922628348904615
3.605182557521083e-11,2.299548964707636e-11,1.2296853339727184e-19,1.0417251229617956e-19,0.9454406879923373,1.2395177235089727,0.2940770355166355
3.606034039915195e-11,2.2882495738580798e-11,1.229873142920233e-19,1.036082200259385e-19,0.9454404334341026,1.2381116077599386,0.292671174325836
3.605888805983077e-11,2.2860611886790026e-11,1.2301196594001898e-19,1.0327639367325961e-19,0.9454279633342609,1.2377088687793465,0.2922809054450856
3.6058043490504943e-11,2.2813842602130877e-11,1.229885185660622e-19,1.0341848314066337e-19,0.9454478276911552,1.2377592178958357,0.29231139020468055
3.6054392025268154e-11,2.293254353006501e-11,1.2299987013866718e-19,1.0354330766157597e-19,0.9454394640181257,1.2384262064367721,0.29298674241864636
3.6052687292686494e-11,2.2878871038346388e-11,1.230123387376337e-19,1.0361244467037174e-19,0.9454502892441492,1.2385387673816413,0.29308847813749206
3.6055982024278097e-11,2.290905201517729e-11,1.2300805152860956e-19,1.0358166881993301e-19,0.9454103770533803,1.238325338058882,0.2929149610055015
3.6060224518232754e-11,2.2901063342796573e-11,1.2297810545555987e-19,1.0376149062801653e-19,0.9454992410285226,1.2384567138559008,0.2929574728273782
3.6057090628824857e-11,2.29462074625059e-11,1.2300863041293362e-19,1.0356835734237367e-19,0.945395209451817,1.2379844556010302,0.29258924614921317
3.6056701653285785e-11,2.2909610549491883e-11,1.2300491249102202e-19,1.0347656568715547e-19,0.9454317752687439,1.238235595975837,0.2928038207070932
3.605148841176023e-11,2.3014051738874415e-11,1.2299553102551031e-19,1.0407213571831816e-19,0.9454263934099139,1.2387911125452913,0.2933647191353775
3.605805496595039e-11,2.293219373293613e-11,1.2300362762808289e-19,1.0367864170023043e-19,0.945391172046802,1.237775657383119,0.29238448533631695
3.606119857142564e-11,2.285429105543233e-11,1.2301737581055947e-19,1.0327712026034192e-19,0.9454444657913381,1.237434871313935,0.29199040552259686
3.6058995684170537e-11,2.2901379535899297e-11,1.2297940427221247e-19,1.0374579650847877e-19,0.9454446831344655,1.2382013009425867,0.29275661780812123
3.6058918420522705e-11,2.2859099651696565e-11,1.2299646515208563e-19,1.0343623324935982e-19,0.9454766196231951,1.2379744314724457,0.29249781184925067
3.6057760677415913e-11,2.294184685769837e-11,1.2298577798491018e-19,1.0341934759571948e-19,0.9454723664930245,1.2382327426634487,0.2927603761704242
3.6057906464700694e-11,2.2903731048508e-11,1.2299597790880924e-19,1.0348986112620243e-19,0.9454082780252471,1.2380654852586472,0.29265720723340016
3.605682317427491e-11,2.2890811492455096e-11,1.2299840798532468e-19,1.036296486741391e-19,0.9454086069394022,1.238209286115083,0.29280067917568087
3.6057047772266067e-11,2.2894025005759524e-11,1.2299703965897363e-19,1.0366322738662771e-19,0.9454527670333565,1.238076376459781,0.29262360942642474
3.6058420320390615e-11,2.286127359498646e-11,1.229961545320582e-19,1.0335198267856038e-19,0.9454062805540264,1.2375713081516821,0.29216502759765567
3.6060161463342757e-11,2.2888552606687473e-11,1.2298064652724276e-19,1.0358275882418822e-19,0.9454910330040223,1.2379049806904403,0.2924139476864181
3.60529131043214e-11,2.2911924172866454e-11,1.2300973324648975e-19,1.0355346670578139e-19,0.945433602280279,1.2384988642027006,0.2930652619224216
3.6064991987249375e-11,2.293462810667329e-11,1.2297316867504647e-19,1.0406082254118161e-19,0.945474903454948,1.2388772588525523,0.2934023553976043
3.605507884209855e-11,2.2881637228173146e-11,1.230025802763857e-19,1.0365571668774515e-19,0.9454379398239676,1.2382814345678204,0.29284349474385274
3.6058961387401785e-11,2.2904594831789914e-11,1.2300047904131586e-19,1.0362711373209995e-19,0.9454050793533778,1.237930326371881,0.29252524701850335
3.606159040428008e-11,2.2875139454214727e-11,1.2298544324226711e-19,1.0349617203725831e-19,0.9454763575895466,1.2381307306822884,0.2926543730927417
3.606142880543669e-11,2.2869763169958506e-11,1.2299912398494258e-19,1.0348519314464959e-19,0.9454477396509712,1.2376880307539755,0.29224029110300437
3.606099026624869e-11,2.289999600409907e-11,1.2298960110851584e-19,1.0361789794461195e-19,0.9454763878738897,1.2380568569100012,0.2925804690361115
3.604254929479724e-11,2.2972019038243957e-11,1.229494321703533e-19,1.0379890009435172e-19,0.9454321860805743,1.2387338363396183,0.293301650259044
3.604775408117956e-11,2.3006135875710292e-11,1.2297568128706083e-19,1.0398509466519739e-19,0.9454289799687162,1.238929592845704,0.29350061287698787
3.606188849574408e-11,2.29135816839506e-11,1.2297167167996837e-19,1.0394280888312071e-19,0.945451844522408,1.2388807753755684,0.2934289308531603
3.6058111918516556e-11,2.2902867402693785e-11,1.229976481231751e-19,1.0369103876027788e-19,0.9454247957173239,1.2377068399605415,0.2922820442432177
3.6057681342767744e-11,2.296886740148211e-11,1.2299276205984813e-19,1.0388375013934684e-19,0.9454408238517636,1.2384393920960777,0.2929985682443141
3.606145154766939e-11,2.291063205712089e-11,1.2297670701888549e-19,1.0375904428565044e-19,0.9454784919888218,1.2379470130800594,0.2924685210912375
