A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.131845245369323e-11,2.074949349959875e-11,1.6121090031727207e-19,7.695007408376051e-20,0.9271516173694171,1.2223328618198075,0.29518124445039035
4.132169845115572e-11,2.0736227887843852e-11,1.611903918141509e-19,7.704430894410069e-20,0.9272091303372558,1.222622706605922,0.2954135762686664
4.1318093121022233e-11,2.0746309952722213e-11,1.6121358892456037e-19,7.692189728966283e-20,0.9271613753268454,1.222209525041301,0.2950481497144555
4.1321490608330846e-11,2.07058767177432e-11,1.6120434307975833e-19,7.700329859063991e-20,0.9271564121152871,1.2220451825835381,0.2948887704682511
4.1324279313401784e-11,2.0715339272761464e-11,1.6117736906827016e-19,7.712500960444954e-20,0.9272166673502542,1.2223856393652277,0.2951689720149735
4.1318492533814256e-11,2.073811103609725e-11,1.6121738058062511e-19,7.69460151410963e-20,0.9271546189688509,1.222118473555583,0.29496385458673213
4.1319198582847527e-11,2.0734184563107678e-11,1.6120248462617386e-19,7.709995319529721e-20,0.9272304135574282,1.223978260364901,0.2967478468074727
4.132031187659191e-11,2.0734912445513617e-11,1.6120724847520044e-19,7.714469871919879e-20,0.9271640923152021,1.2218358579090625,0.2946717655938602
4.1320555109911006e-11,2.0686137214228868e-11,1.6121410485423284e-19,7.68817855604647e-20,0.9271519153615072,1.2217545797397598,0.2946026643782526
4.132480560254962e-11,2.076302979413001e-11,1.6119030436090093e-19,7.728496572863031e-20,0.927212269430612,1.2235755057360418,0.2963632363054299
4.1320130418881196e-11,2.0663687368844903e-11,1.6120426736511761e-19,7.684444714372127e-20,0.9272291874445506,1.222341708091152,0.29511252064660143
4.1320205353543464e-11,2.0740914593677434e-11,1.6120055756738485e-19,7.690397720883104e-20,0.927168518854493,1.2229183448107008,0.2957498259562079
4.131584626255465e-11,2.0734626416650394e-11,1.612158478603851e-19,7.693313812181657e-20,0.9271790642901162,1.222565334720044,0.2953862704299278
4.132074909733218e-11,2.0715596071827105e-11,1.6119779426790944e-19,7.715458137958032e-20,0.9271596589456604,1.2224814407857836,0.29532178184012303
4.1320253720211454e-11,2.0736852812366447e-11,1.612003088123528e-19,7.691423718913443e-20,0.9271836236137172,1.2227086490934311,0.2955250254797139
4.131832933884285e-11,2.0715374155356483e-11,1.612111777952899e-19,7.692521978704074e-20,0.9271860245108124,1.222463956692526,0.2952779321817134
4.131906491912721e-11,2.066247914676202e-11,1.6121879085418504e-19,7.670914962614919e-20,0.9271790730529997,1.2221751267168735,0.29499605366387377
4.131971815301801e-11,2.075385955797795e-11,1.6118653424441432e-19,7.726828632341651e-20,0.9272087356507122,1.2236560543939083,0.29644731874319613
4.132029167109527e-11,2.0695309985482554e-11,1.6120787522221798e-19,7.721312356136532e-20,0.927168870038368,1.2226244391269183,0.2954555690885503
4.117720262858537e-11,2.0635737184253933e-11,1.6067708539458663e-19,7.643118894523373e-20,0.9270011001237733,1.2181493668849248,0.2911482667611514
4.131810600267127e-11,2.0761715130982085e-11,1.6121449740777182e-19,7.702021158453934e-20,0.927136337219455,1.2218633692660168,0.2947270320465619
4.132139545102494e-11,2.0611188236317376e-11,1.6121247170200467e-19,7.663148096101515e-20,0.9271777916883254,1.2218424540920605,0.29466466240373523
4.132308993880009e-11,2.0665341486018315e-11,1.6118228199593774e-19,7.712909914341235e-20,0.9272129145015274,1.2227203441790424,0.295507429677515
4.132357329058967e-11,2.0761389872265893e-11,1.6118904833494302e-19,7.689271670248462e-20,0.9272232943311441,1.2232729217587575,0.2960496274276132
4.131828661586713e-11,2.0755412870887966e-11,1.6121354017256382e-19,7.702415496910309e-20,0.9271575864071994,1.221921303828276,0.29476371742107643
4.1321412448425325e-11,2.0659780494107093e-11,1.6119096567096742e-19,7.705310227448758e-20,0.9271951237115921,1.2216077192512367,0.29441259553964455
4.131595616939515e-11,2.0789073983170124e-11,1.6121119469272382e-19,7.710605663764239e-20,0.927139792187003,1.2227463498013953,0.2956065576143922
4.1323086056297716e-11,2.06374693794487e-11,1.6119418578263828e-19,7.672347930731307e-20,0.9272449504924807,1.2216270136985512,0.2943820632060705
4.132023645058692e-11,2.0638584391923754e-11,1.6120575187913593e-19,7.662394851684267e-20,0.9271797912047929,1.2219181313150491,0.2947383401102561
4.131711935790675e-11,2.0766877101422822e-11,1.6120156633773557e-19,7.726214972617883e-20,0.9271576963817645,1.222460028207692,0.2953023318259276
4.131962680505272e-11,2.0725935162965326e-11,1.61207534771444e-19,7.68791491563023e-20,0.9271622074258274,1.2226551977058375,0.2954929902800101
4.1327051805614836e-11,2.06464930621671e-11,1.6117456666078775e-19,7.694559291390896e-20,0.9272054247523471,1.2220083434102647,0.2948029186579176
4.13210668472005e-11,2.0728453642748524e-11,1.6119647534019294e-19,7.678191826236399e-20,0.9271930691006656,1.2224075119276954,0.29521444282702985
4.1321003273243105e-11,2.0688237132981305e-11,1.611972685990309e-19,7.695558018089723e-20,0.9272259177004011,1.2228205078819407,0.29559459018153966
4.132092458267643e-11,2.0710621958387583e-11,1.612016434267109e-19,7.712538983621922e-20,0.9271608243286683,1.2219491494142463,0.29478832508557806
4.132249807555921e-11,2.0730024955806907e-11,1.6119867340382674e-19,7.701266756617974e-20,0.927160713077571,1.2222725943425354,0.29511188126496435
4.1319814102755563e-11,2.0694436333184965e-11,1.6120297148254287e-19,7.702006313434448e-20,0.9271687615581999,1.2226851130345386,0.2955163514763387
4.132090893088547e-11,2.065617074823053e-11,1.612134610355079e-19,7.654846668589825e-20,0.9271693988559215,1.2215967178374432,0.2944273189815215
4.1324882230809815e-11,2.0650244356239435e-11,1.6120315801306756e-19,7.672340748270273e-20,0.9272203052484049,1.2215172982756766,0.29429699302727175
4.13200522708864e-11,2.0759618269870477e-11,1.6120798752094234e-19,7.726077015157511e-20,0.9271408358943546,1.2229135179426494,0.2957726820482947
4.132198408832854e-11,2.0714732004464604e-11,1.611950135737668e-19,7.71132600355818e-20,0.9271836998882788,1.222161493883798,0.2949777939955191
4.131837093784664e-11,2.0736675379933307e-11,1.6121613433699793e-19,7.686726920286628e-20,0.9271664983241975,1.2224076129145147,0.2952411145903171
4.132550364508505e-11,2.0643142330296285e-11,1.611832886419637e-19,7.688325874531866e-20,0.9271825331855542,1.2217445511287393,0.29456201794318493
4.131730788850396e-11,2.0784784062428795e-11,1.612096691447922e-19,7.699682797047999e-20,0.9271606564613372,1.2227033568770636,0.2955427004157264
4.1319551282002936e-11,2.0742999398698322e-11,1.612126436896971e-19,7.695711019450315e-20,0.9271397906699358,1.2221361594692195,0.2949963687992838
4.1320206571733257e-11,2.0700660826008094e-11,1.6120110170297684e-19,7.711802284832774e-20,0.9271618564879291,1.22239894053879,0.29523708405086085
4.1319162020722445e-11,2.0690891031018752e-11,1.6120815321156018e-19,7.703113267656391e-20,0.9271699995208378,1.22255990494223,0.2953899054213921
4.1317363733867733e-11,2.0717992610846243e-11,1.6120921958416382e-19,7.68106716600894e-20,0.9271863101527907,1.2227289399256773,0.2955426297728865
4.131969948228239e-11,2.0707382537913016e-11,1.61199367713314e-19,7.716620240415698e-20,0.9271690498097094,1.2226336704842238,0.2954646206745145
4.1319602165096224e-11,2.0735317179173507e-11,1.6120659365916923e-19,7.679418995115714e-20,0.9271788615356482,1.2228092430214137,0.2956303814857655
4.132069722874747e-11,2.070266871243601e-11,1.6119333373625647e-19,7.68624489674356e-20,0.9271729633077822,1.2230648086927998,0.29589184538501767
4.1318845060636925e-11,2.0716665502035796e-11,1.612157283680834e-19,7.689403465326056e-20,0.9271409463380416,1.2226740598423325,0.2955331135042909
4.1317414170811503e-11,2.0740463439538322e-11,1.6120797020164458e-19,7.707077235007859e-20,0.927149563592279,1.2223546558397143,0.29520509224743524
4.132028724210456e-11,2.0729080675612785e-11,1.6120722760472636e-19,7.703766695278408e-20,0.9271335413518929,1.2226596547251223,0.29552611337322937
4.132043992951919e-11,2.072818138182129e-11,1.612014516663346e-19,7.696119548466743e-20,0.9271839949478258,1.2222648302685932,0.2950808353207674
4.13186624643545e-11,2.0703774070107035e-11,1.612072359377359e-19,7.700223747199227e-20,0.9271511921842953,1.2224407515108493,0.29528955932655404
4.132222637944967e-11,2.0740688883625677e-11,1.6118540814238035e-19,7.721268567610684e-20,0.9272030569264602,1.2232759852379265,0.29607292831146625
4.132063747708672e-11,2.0725542240320106e-11,1.6120145498871588e-19,7.708709648007205e-20,0.9271694011000579,1.2225904056306494,0.2954210045305914
4.13187679967977e-11,2.0741595891577267e-11,1.6121210254627018e-19,7.690844463794656e-20,0.927122609737362,1.2228331915111723,0.29571058177381015
4.132034797804939e-11,2.0718968522019234e-11,1.6120302381672987e-19,7.696989600883342e-20,0.9271448363608437,1.2224993002498918,0.29535446388904824
4.131930775291982e-11,2.079523216162311e-11,1.6120562938577972e-19,7.739875029451582e-20,0.9271492307642519,1.2235294775828933,0.29638024681864145
4.132380157384968e-11,2.0697651568705714e-11,1.6119289423021915e-19,7.710458673262056e-20,0.9271707577791962,1.222002870636029,0.2948321128568329
4.131851224273367e-11,2.07323448437751e-11,1.6120977623286092e-19,7.696249136682542e-20,0.9271544382816903,1.2222617099531488,0.29510727167145845
4.1322919505855e-11,2.070098039591807e-11,1.6119532955669176e-19,7.704891141057401e-20,0.9271788209428204,1.2221598450129971,0.29498102407017673
4.132090980465169e-11,2.073703188826685e-11,1.6120592260884203e-19,7.708119063479498e-20,0.9271501046571995,1.2221674973078094,0.2950173926506098
4.131689010794699e-11,2.073075425881541e-11,1.612148567126725e-19,7.685063496379039e-20,0.9271713329017963,1.2228705748823274,0.295699241980531
4.1323600517542943e-11,2.071217743240486e-11,1.6119076407324927e-19,7.702540435633788e-20,0.9271922838538079,1.2225129690560448,0.29532068520223675
4.132414873203107e-11,2.06695480543501e-11,1.611620098630636e-19,7.703398498143031e-20,0.9272847187023084,1.2232569932845123,0.2959722745822039
4.131309988783257e-11,2.0865794744349812e-11,1.612175140301116e-19,7.725202038683532e-20,0.9271717646398561,1.2244661296806658,0.29729436504080964
4.132025585592343e-11,2.0716804932563782e-11,1.6120910924327953e-19,7.69767526972641e-20,0.9271620659090984,1.2225169659721784,0.29535490006307985
4.132297351733657e-11,2.0664578037769673e-11,1.6121542359324357e-19,7.661149322685878e-20,0.9271633209945827,1.2217801958205472,0.29461687482596466
4.132063201369484e-11,2.072429306713288e-11,1.6120088703636934e-19,7.697275616744625e-20,0.9271725567446935,1.2224018654070243,0.29522930866233077
4.131933673848324e-11,2.0740367565776255e-11,1.6119401482230075e-19,7.693543125198633e-20,0.9272309970615734,1.22324637491878,0.29601537785720655
4.1326567755963086e-11,2.0646103425581896e-11,1.6114629627750292e-19,7.736484316164041e-20,0.927240468000859,1.22291089224144,0.29567042424058104
4.1322122875048614e-11,2.072324332489469e-11,1.6119350101476996e-19,7.701725793499634e-20,0.9272106675273999,1.2227398669668568,0.29552919943945677
4.131930465491613e-11,2.0719851695859252e-11,1.6121463977385937e-19,7.69833556813456e-20,0.927136021315254,1.2220716755497616,0.29493565423450757
4.132141643949737e-11,2.06938898154248e-11,1.6120824444096324e-19,7.671134607809567e-20,0.9271871062268202,1.2217778213842272,0.2945907151574071
4.1318940439328e-11,2.0792143447631935e-11,1.612220503059115e-19,7.720792987059411e-20,0.9272221288829855,1.2246210153955086,0.29739888651252305
4.132167493558028e-11,2.072027261214604e-11,1.612082100574443e-19,7.707238117610805e-20,0.9271271379786411,1.2218520046181733,0.2947248666395323
4.132168972992045e-11,2.0703644943317336e-11,1.6119731662161497e-19,7.695375891326815e-20,0.9271626518738353,1.222719300562731,0.2955566486888957
4.132155377009689e-11,2.06478431326413e-11,1.6119669515410545e-19,7.674816357803649e-20,0.9271922220693297,1.221885133319442,0.29469291125011243
4.132384715639593e-11,2.0744125503624312e-11,1.6118975763114686e-19,7.732403047939287e-20,0.9272140950764919,1.2237362414537691,0.2965221463772772
4.1314840437093053e-11,2.0779103412232235e-11,1.6120398093564613e-19,7.703285497861072e-20,0.9271548705061416,1.2240209066943766,0.296866036188235
4.132111262778788e-11,2.0698526772256213e-11,1.6118759889759914e-19,7.703753255919152e-20,0.9272243197556638,1.2229819671597029,0.295757647404039
4.131925573924853e-11,2.0733929257091517e-11,1.6120953387403263e-19,7.70315878065654e-20,0.9271409204564538,1.222226574654965,0.2950856541985112
4.131793017597029e-11,2.0777397791670264e-11,1.6121049286458547e-19,7.709633673805544e-20,0.9271310920145635,1.2226562652408128,0.2955251732262493
4.132405752181319e-11,2.0719699877607118e-11,1.6118966099389318e-19,7.7105527516977e-20,0.9271926349269378,1.222188961794882,0.2949963268679443
4.13188056145471e-11,2.0703434793760963e-11,1.6120710951631632e-19,7.703990871061609e-20,0.9271789983942603,1.222463934495314,0.2952849361010537
4.1316240192906e-11,2.078585071391072e-11,1.6119710725262963e-19,7.712015891468078e-20,0.9271863629018317,1.2238545992343197,0.296668236332488
4.131743892130815e-11,2.0640164197130104e-11,1.6122505538765102e-19,7.660821201107711e-20,0.9271669188695704,1.2218769435376542,0.2947100246680839
4.1323500484601096e-11,2.0717536663148002e-11,1.6118453348827984e-19,7.713403370781944e-20,0.9271884375179092,1.2226083567743156,0.29541991925640626
4.131989469730781e-11,2.0727688601689913e-11,1.6120397979795877e-19,7.698442866700389e-20,0.9271846655300827,1.2222524473185585,0.2950677817884758
4.1324925788123495e-11,2.064949177882127e-11,1.6118990129222395e-19,7.689780462629374e-20,0.9271867736759768,1.2217556503396865,0.2945688766637097
4.1322454218767184e-11,2.06288568734491e-11,1.6118467550206313e-19,7.697496299866847e-20,0.9272503112730397,1.2230527342010795,0.29580242292803993
4.1320455868339695e-11,2.0736208709707087e-11,1.61205074985761e-19,7.701895973001781e-20,0.9271577506795092,1.2223381081032694,0.29518035742376014
4.131837448058686e-11,2.0705985992669404e-11,1.6120718687883103e-19,7.683554169312881e-20,0.9271900044037338,1.2230380312868294,0.2958480268830956
4.132074896157946e-11,2.0712943882791792e-11,1.6120319630857508e-19,7.687217157001045e-20,0.9271550689201004,1.222496253745482,0.2953411848253815
4.132076308248908e-11,2.0690613817902816e-11,1.6120293779547506e-19,7.707114284174998e-20,0.9271766974407106,1.2222375667015235,0.2950608692608128
4.132018413472873e-11,2.065255625253372e-11,1.6121755278177115e-19,7.670026714070201e-20,0.9271407267370793,1.2217059757496473,0.29456524901256803
4.131774371410153e-11,2.0706774685414342e-11,1.6121738134144407e-19,7.655497102703356e-20,0.9271474680446785,1.2223173378903698,0.2951698698456913
4.1322328715089005e-11,2.0624777800661623e-11,1.61201282646227e-19,7.664701942724416e-20,0.9271864021329348,1.2225025474907543,0.2953161453578194
4.132404812409519e-11,2.064530955648844e-11,1.6120336211232426e-19,7.691372388634398e-20,0.9271863870715505,1.2219042356036627,0.2947178485321121
4.132104519618931e-11,2.0659413821649395e-11,1.6122258905117417e-19,7.672812120663011e-20,0.9271577076370061,1.2215372156733737,0.29437950803636764
4.131769694925444e-11,2.0717321158354117e-11,1.612110312726171e-19,7.681539896716061e-20,0.927204627898499,1.2229673708628828,0.2957627429643838
4.132071139985896e-11,2.0666450829824043e-11,1.6119916493417943e-19,7.715746367127031e-20,0.9271621070179945,1.2225718384670605,0.295409731449066
4.132146176082267e-11,2.0668235013296628e-11,1.6120081076399936e-19,7.68523038333735e-20,0.9271617344887642,1.2217046908410922,0.29454295635232797
4.132162444618617e-11,2.0675032903836062e-11,1.611918968909909e-19,7.704197816883675e-20,0.9272302149553231,1.222668044778048,0.29543782982272493
4.132104492996708e-11,2.0723632858720922e-11,1.6120392580202753e-19,7.700093321201015e-20,0.927146087353914,1.222082623945201,0.29493653659128694
4.1322453932971837e-11,2.0815369204412044e-11,1.611825179072255e-19,7.747863351834052e-20,0.9271803071045691,1.223965900027277,0.29678559292270784
4.1320071690093296e-11,2.0715930276631754e-11,1.6120170941432753e-19,7.70167620855127e-20,0.927199391213906,1.223048567083125,0.29584917586921905
4.132198969361713e-11,2.071184195155229e-11,1.6119759341571894e-19,7.703489701049435e-20,0.9271625653110176,1.2223288117112938,0.2951662464002763
4.1319925865537715e-11,2.0608932905060043e-11,1.6123657967457091e-19,7.659969732166621e-20,0.9271780167109709,1.2215997224020771,0.2944217056911062
4.132295426337322e-11,2.069913212687064e-11,1.6119372122312823e-19,7.713027991896161e-20,0.9271844966714763,1.2221170188120392,0.2949325221405629
4.1320649412001543e-11,2.0714632653523808e-11,1.6120102795578274e-19,7.697359813101746e-20,0.9271726473010699,1.2224631281669938,0.2952904808659239
4.131856086364514e-11,2.0703237066882688e-11,1.6121194576745007e-19,7.694390448266717e-20,0.9271536800405465,1.2219804796512794,0.294826799610733
4.1322918956228514e-11,2.073412845756947e-11,1.6119586136906259e-19,7.706081093781026e-20,0.9271754114323462,1.2219673923010506,0.29479198086870445
4.131996500287892e-11,2.0720125553431194e-11,1.6119875010352222e-19,7.699721933844834e-20,0.9271856667749349,1.223103576395908,0.295917909620973
4.1328078887717195e-11,2.0601943232925933e-11,1.6116706184393358e-19,7.705728489278915e-20,0.9271944550152046,1.221541686278399,0.2943472312631944
4.132479199759175e-11,2.06959597236412e-11,1.6118739782011064e-19,7.705568077642966e-20,0.9271921353723904,1.222426471615338,0.2952343362429475
4.132188130797538e-11,2.071939027572118e-11,1.6119700014450387e-19,7.703121726090844e-20,0.9271521602702697,1.222535800597951,0.29538364032768133
4.1317247208853236e-11,2.073421592179344e-11,1.6122326355426522e-19,7.681014937727378e-20,0.9271242129050719,1.2221182028755724,0.29499398997050047
4.132140589871491e-11,2.0692800294381104e-11,1.6119805014289315e-19,7.700717985141585e-20,0.9272295351065751,1.2225118480514892,0.29528231294491397
4.132231861639815e-11,2.073646076683747e-11,1.611861055077541e-19,7.732963908200091e-20,0.9271803614844654,1.2225936333522425,0.2954132718677772
4.131913151028732e-11,2.073163565135273e-11,1.6121045330409457e-19,7.698265635282156e-20,0.9271709695210666,1.2226630978714967,0.29549212835043015
4.1324510945219737e-11,2.0691056473737802e-11,1.6117052571806449e-19,7.731973207426786e-20,0.9271971142254593,1.221748206594648,0.2945510923691887
4.1317163531440566e-11,2.072387616514107e-11,1.612178172316755e-19,7.688979590983415e-20,0.927190152864225,1.223099349730159,0.2959091968659341
4.1317455805256246e-11,2.0732926525485756e-11,1.6121716329078682e-19,7.69349366279754e-20,0.9271386235840233,1.222116060049001,0.2949774364649778
4.132288090254684e-11,2.0647973878064645e-11,1.612097713548974e-19,7.690821852133862e-20,0.9271668438613798,1.2220874792894363,0.2949206354280566
4.1323449505516665e-11,2.0665535673395212e-11,1.6121089835645429e-19,7.680981065906513e-20,0.9271724672305195,1.2214479196069377,0.2942754523764181
4.131890842469876e-11,2.0738521745671153e-11,1.612121011753474e-19,7.699360198004561e-20,0.9271361085759865,1.222599054515261,0.2954629459392744
4.132347738539748e-11,2.062538050138636e-11,1.612041697869815e-19,7.679064141786214e-20,0.9271837835512733,1.2215275300392325,0.2943437464879592
4.131864554537239e-11,2.0726311702855792e-11,1.6118545847253803e-19,7.730167950577753e-20,0.9271643500982494,1.2233301621665496,0.2961658120683001
4.1318783715594466e-11,2.07075566780334e-11,1.6121264824245006e-19,7.692029338996201e-20,0.9271540632454923,1.22206722640425,0.2949131631587578
4.1310293111915073e-11,2.07998383591763e-11,1.611916476950345e-19,7.719548501741664e-20,0.9272290023527654,1.225114856706013,0.29788585435324766
4.131741296725687e-11,2.0835198111854945e-11,1.61201088564281e-19,7.751335753726858e-20,0.9271973542712377,1.2255125790302877,0.29831522475904987
4.132522814997023e-11,2.06521731888446e-11,1.6118369390478256e-19,7.688898986278204e-20,0.9271941194632821,1.2220192184692065,0.2948250990059243
4.131751501336821e-11,2.080428425015576e-11,1.6120935696063432e-19,7.723155602500652e-20,0.9271593296140862,1.223736365783312,0.2965770361692258
4.131179416036144e-11,2.087442219796989e-11,1.6120268672877928e-19,7.706186600690592e-20,0.9271541871818048,1.2241494869951135,0.29699529981330874
4.131931443605624e-11,2.0673159931993873e-11,1.6120492985838485e-19,7.694382029263404e-20,0.9271988742673787,1.2225169265817397,0.2953180523143611
4.1323090353613966e-11,2.0668936499471743e-11,1.611913448158908e-19,7.716016348514662e-20,0.9271589181705672,1.2225633407156382,0.2954044225450711
4.131862421750847e-11,2.068353559050561e-11,1.6119980288033996e-19,7.677094459003628e-20,0.9271534082928435,1.2216215052246424,0.2944680969317989
4.131786012231567e-11,2.0724978066376454e-11,1.612177817758578e-19,7.689183057268457e-20,0.927132317174026,1.2227501275043726,0.29561781033034656
4.132435405964216e-11,2.0674652238976513e-11,1.6118345393162874e-19,7.724968367022931e-20,0.927178727756323,1.2226895097934962,0.2955107820371731
4.1320386304910486e-11,2.0713278509904145e-11,1.6120203951082826e-19,7.706017044524623e-20,0.9271784112010378,1.2219950893874736,0.2948166781864357
4.131880632457195e-11,2.074220891306921e-11,1.6121204692719422e-19,7.697682214791004e-20,0.9271495173469513,1.2220151821351959,0.29486566478824455
4.1318891774190846e-11,2.0745268394389126e-11,1.6120408790344836e-19,7.704119198897158e-20,0.9271486634220009,1.2226632580949652,0.2955145946729644
4.1317419786076265e-11,2.0727671727865934e-11,1.6121020652521835e-19,7.686041497886881e-20,0.9271703639088718,1.2226945085131424,0.2955241446042708
4.131775368765773e-11,2.0707858336044017e-11,1.6121360656340814e-19,7.681368797851797e-20,0.9271802610879122,1.2228003191048682,0.29562005801695607
4.132248299093845e-11,2.0623846775693646e-11,1.6118744476246583e-19,7.684469619313112e-20,0.927218662228216,1.221842750846116,0.2946240886178999
4.1320106649617624e-11,2.0689870056227196e-11,1.6119675713524985e-19,7.6869462275203e-20,0.927206271944406,1.222934803184273,0.29572853123986703
4.132117048921127e-11,2.0723826141152525e-11,1.6120538788773617e-19,7.708837408318751e-20,0.9271544740480231,1.2218248851765043,0.29467041112848125
4.1317736730475713e-11,2.0837228993895978e-11,1.6117981504118699e-19,7.75492158746628e-20,0.9271706507456842,1.2244341697530932,0.29726351900740905
4.132289257495519e-11,2.068833554234604e-11,1.6119348837674978e-19,7.699660099489804e-20,0.9271677628411469,1.222515749401103,0.29534798655995603
4.132253581764629e-11,2.0658961754427784e-11,1.6120097810009398e-19,7.676041530308476e-20,0.9271819841348184,1.222070465732026,0.29488848159720754
4.1319967716764725e-11,2.0625751985174734e-11,1.6120157078702877e-19,7.678796243977287e-20,0.9271813006621479,1.2222367707195367,0.29505547005738897
4.131592006757187e-11,2.0776454154483043e-11,1.6119789284402952e-19,7.709462668380122e-20,0.9271480765170673,1.223052520284162,0.2959044437670948
4.131678841919795e-11,2.0692870125335415e-11,1.6121693762442244e-19,7.69612974300965e-20,0.9271831751801316,1.2229991859070086,0.29581601072687713
4.131854814679288e-11,2.0724393341659436e-11,1.6121656245762428e-19,7.695803259544323e-20,0.9271406661542605,1.2228182836202162,0.2956776174659557
4.132317284318094e-11,2.0741789329365147e-11,1.6119219129398802e-19,7.721513691210868e-20,0.9272224364581126,1.2232668428243871,0.29604440636627455
4.1319805350762814e-11,2.075323269557002e-11,1.6121537499990022e-19,7.697815007907541e-20,0.9271256013047974,1.2221884350208314,0.2950628337160341
4.1320042843221503e-11,2.0714711337058927e-11,1.6120643002495243e-19,7.686902764224883e-20,0.927164334294559,1.2226518401783912,0.2954875058838321
4.131586857161153e-11,2.0829281543628875e-11,1.6120851645387332e-19,7.743304004435232e-20,0.9271536131282534,1.2232724592513118,0.2961188461230584
4.132070705608786e-11,2.073811452501906e-11,1.6121279029517756e-19,7.709879526260475e-20,0.9271226589509945,1.2220600896487488,0.29493743069775435
4.132205276602448e-11,2.0642649586291866e-11,1.6122062855938128e-19,7.66419906342163e-20,0.9271701007590304,1.2212296771788511,0.29405957641982067
4.132157865566025e-11,2.0716845900975623e-11,1.6118893569249505e-19,7.712444854971389e-20,0.9271612027242734,1.2226010371549545,0.29543983443068106
4.132082741944232e-11,2.0659071817679645e-11,1.6120387641546892e-19,7.678766442346126e-20,0.9272050163793147,1.2222145392084311,0.29500952282911636
4.132072646786726e-11,2.0741465632234596e-11,1.6119223928433317e-19,7.674387835005268e-20,0.927196904770834,1.222490418106918,0.295293513336084
4.132076507830999e-11,2.0706218213743732e-11,1.6120431179549663e-19,7.682825751926099e-20,0.9271395008183756,1.2222733226000146,0.295133821781639
4.1319256834372014e-11,2.07085520066372e-11,1.6120828074970954e-19,7.699436901482245e-20,0.927140495794126,1.2227873127325573,0.2956468169384312
4.132059122650929e-11,2.0698624597918682e-11,1.6120145624078667e-19,7.708129773944697e-20,0.9271783286860068,1.2223095772796786,0.29513124859367174
4.132054793222326e-11,2.066915913228314e-11,1.6120335390329588e-19,7.680641803977e-20,0.9271282547489308,1.2217220563538824,0.2945938016049517
4.1323521839659895e-11,2.0687803230560928e-11,1.6118504480408166e-19,7.70024216226545e-20,0.9272147673705285,1.222090115232126,0.29487534786159747
4.131722533680975e-11,2.071971748818422e-11,1.6121178637080485e-19,7.694275380003475e-20,0.9271727161133143,1.2229489584060709,0.29577624229275656
4.1328219646163044e-11,2.076367963853426e-11,1.6118347027227543e-19,7.740691038523338e-20,0.9272075102672022,1.2237850284585707,0.29657751819136857
4.1316700052014145e-11,2.0706488430875945e-11,1.6121356490851794e-19,7.705967775483027e-20,0.9271587015740791,1.2228981360850515,0.29573943451097245
4.132215442769061e-11,2.07044778886608e-11,1.6120434631911633e-19,7.704164270316293e-20,0.9271419743612023,1.2221214073916817,0.29497943303047935
4.1323390792514234e-11,2.0689127964739432e-11,1.6118727950335989e-19,7.689925649823736e-20,0.927200549615786,1.2226501872172117,0.2954496376014256
4.132249706855536e-11,2.0672268249394003e-11,1.6120603059372042e-19,7.686628802062209e-20,0.9271693008523662,1.2218656465840643,0.294696345731698
4.132411109282358e-11,2.070047885089797e-11,1.6119170003358003e-19,7.697879011374329e-20,0.9272121083227312,1.2223561156953684,0.2951440073726373
4.1310422531457077e-11,2.0779748606968265e-11,1.6115632142153888e-19,7.716124651366781e-20,0.9271694711305474,1.2232411545196404,0.29607168338909307
4.1314849962311854e-11,2.0833181909113316e-11,1.611888500309802e-19,7.740528995574863e-20,0.9271660869797693,1.223767805466568,0.29660171848679856
4.1325116291164563e-11,2.069930656918542e-11,1.6117664380984284e-19,7.715561023758559e-20,0.9271862347694747,1.222984299564081,0.29579806479460635
4.132094837341215e-11,2.0702146432418318e-11,1.6120387850308827e-19,7.711589123552717e-20,0.9271571657154799,1.2219560474397206,0.29479888172424085
4.132170062464535e-11,2.0782512734933932e-11,1.6119696171617978e-19,7.729754682088307e-20,0.9271768561661294,1.222949728710394,0.2957728725442647
4.132387004115688e-11,2.0715828567668492e-11,1.611828777842993e-19,7.717304406150578e-20,0.9272052863274547,1.2222317171047248,0.29502643077727003
4.132070981592538e-11,2.0726429781706254e-11,1.6121217846271727e-19,7.702779082680639e-20,0.9271265775001882,1.2220958499252486,0.2949692724250604
4.132125627581345e-11,2.0757826195823517e-11,1.6118570346559645e-19,7.725073044063876e-20,0.9271881059884803,1.2235486755652496,0.2963605695767694
4.132379815488698e-11,2.0733983808621156e-11,1.6120288650673404e-19,7.726316998279624e-20,0.9271677892778962,1.2228696506061785,0.29570186132828225
4.1322232891968553e-11,2.07139747101125e-11,1.6119557795005002e-19,7.705091773372783e-20,0.9271544654004606,1.2220635782010825,0.29490911280062193
4.132460638820747e-11,2.069161202738906e-11,1.6118349024967502e-19,7.714185529534116e-20,0.9271904787491858,1.221862686125948,0.2946722073767623
4.131956491759493e-11,2.0703554850769303e-11,1.6121129845449324e-19,7.690394465631742e-20,0.9271514963104119,1.2227342309839255,0.29558273467351354
4.132068006254731e-11,2.072152861902102e-11,1.6121005430217992e-19,7.699365335008452e-20,0.9271513908931577,1.2223860750945046,0.295234684201347
