A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.600752084921584e-11,1.856359288478582e-11,2.164966096730925e-19,3.777992762684019e-20,0.8296578406048416,1.0880932321369787,0.2584353915321371
4.601002767554456e-11,1.8541436782546528e-11,2.164847721573469e-19,3.794598967180287e-20,0.8296890650497264,1.0878055238094002,0.2581164587596738
4.600434845342752e-11,1.853796207526851e-11,2.16514927043834e-19,3.749489985681251e-20,0.8296482774784958,1.0884037552208619,0.25875547774236596
4.6004844162416727e-11,1.8561815916046567e-11,2.1651980064444668e-19,3.767118914903961e-20,0.8296393623694984,1.0879534525209311,0.25831409015143275
4.600880303323856e-11,1.853688177366403e-11,2.1650137216718197e-19,3.7819721928449e-20,0.8296726112502231,1.087678240526711,0.2580056292764878
4.600115565530538e-11,1.8564213025611564e-11,2.1652597517080659e-19,3.744050038316062e-20,0.8296455714002026,1.0883461862174069,0.2587006148172044
4.600344538209536e-11,1.852734743423714e-11,2.165191738791326e-19,3.749695108597662e-20,0.8296657702095419,1.0882800781283961,0.25861430791885415
4.600871288783989e-11,1.8634448482623737e-11,2.1648212920691112e-19,3.770905926635391e-20,0.8297068317405897,1.0897355187613487,0.2600286870207591
4.60066494979023e-11,1.8580619631056048e-11,2.165065574062866e-19,3.7775291380698654e-20,0.8296412136418087,1.0884648448400098,0.2588236311982011
4.600633657168737e-11,1.852240855338371e-11,2.1651037804834902e-19,3.7710185403902154e-20,0.8296415659995925,1.0878566246144077,0.25821505861481525
4.600789692707638e-11,1.8557781935035866e-11,2.1649898329340988e-19,3.794238330467946e-20,0.8296665888093859,1.0879891773472485,0.2583225885378626
4.600455648286443e-11,1.8592108812030143e-11,2.1650845843655987e-19,3.756560307452655e-20,0.8296564662571573,1.0885704614597098,0.25891399520255265
4.600565208613993e-11,1.8556559154326527e-11,2.1651471299856857e-19,3.777714437762684e-20,0.8296433396632414,1.0881651028013744,0.25852176313813285
4.6005168468687295e-11,1.8545008727094037e-11,2.1652434393173236e-19,3.767459710386393e-20,0.8296576509163587,1.0872662124630879,0.25760856154672923
4.6002523906296534e-11,1.855176830308827e-11,2.1653006483627895e-19,3.760394384632775e-20,0.829640818438857,1.0876463534579204,0.2580055350190634
4.6005666060563215e-11,1.854797506246909e-11,2.16513017321412e-19,3.7779767102271496e-20,0.8296600035346753,1.0877529583592032,0.258092954824528
4.600672339572442e-11,1.8544403187542146e-11,2.165085345376584e-19,3.7753515328996665e-20,0.8296723244023072,1.088083348895297,0.25841102449298975
4.600481922432229e-11,1.854586559779856e-11,2.1649673879630197e-19,3.751910627588859e-20,0.8296934426567327,1.088362392803195,0.25866895014646224
4.600930257838717e-11,1.8580531483081092e-11,2.1649115837549372e-19,3.7913573992853626e-20,0.829680462215056,1.0882587732974929,0.25857831108243684
4.600841746244276e-11,1.8551969254398647e-11,2.1649125261981886e-19,3.7700478934036263e-20,0.8297087588289924,1.0887428453323817,0.25903408650338944
4.6004558533268436e-11,1.8558983568163243e-11,2.1651065788581584e-19,3.7648217251647395e-20,0.8296755006479932,1.0883432078972195,0.2586677072492262
4.600333619906168e-11,1.8511906036157413e-11,2.1651554479050688e-19,3.7605335124435305e-20,0.8296571865390091,1.0886601246910237,0.2590029381520145
4.600278061276859e-11,1.8582433785973574e-11,2.1651173298569383e-19,3.7369692637833815e-20,0.8296742396453662,1.0888181554105758,0.2591439157652096
4.600220891427447e-11,1.850671733972806e-11,2.1652618568649823e-19,3.741649747550631e-20,0.829622338600786,1.0884611622500602,0.25883882364927424
4.6004092500962783e-11,1.8555028619715492e-11,2.1652131676202671e-19,3.7700189383181153e-20,0.8296306707523139,1.0879306254982437,0.25829995474592987
4.600621257345234e-11,1.856388378397534e-11,2.1650691565019516e-19,3.7779352028669805e-20,0.8296485296629403,1.0882164003813712,0.258567870718431
4.600539094812202e-11,1.8572935906270897e-11,2.1651058987434052e-19,3.7753125046740663e-20,0.8296522788122469,1.088461491193061,0.2588092123808141
4.600955975521177e-11,1.8560689585322296e-11,2.164903591906757e-19,3.7764874417928514e-20,0.8296756141129058,1.0884968489136961,0.2588212348007903
4.600086463798329e-11,1.8564707733879145e-11,2.165155982627652e-19,3.7420092232172224e-20,0.8296618004728672,1.0890995916996153,0.2594377912267481
4.600326550079417e-11,1.859432806108477e-11,2.1649248479133894e-19,3.7441080700994906e-20,0.8296970432498206,1.089935580420672,0.2602385371708514
4.600756402475938e-11,1.857897785923407e-11,2.1648899429784309e-19,3.769176117749774e-20,0.829682863618809,1.0886935838462097,0.2590107202274008
4.600583673948718e-11,1.8691009494061086e-11,2.1648943089736357e-19,3.7635601942395704e-20,0.8297023523984236,1.0906888543705637,0.26098650197214013
4.600666853174473e-11,1.857024138637588e-11,2.1650823232541754e-19,3.786774996297536e-20,0.8296603096892352,1.0881985941578889,0.2585382844686537
4.600599633324211e-11,1.856300166086457e-11,2.1648805545469295e-19,3.756405862162688e-20,0.8297184522262077,1.0887543935764712,0.25903594135026353
4.600282524870687e-11,1.8570488599698206e-11,2.1651260707093292e-19,3.7433540450791426e-20,0.8296882097985416,1.0885321851824314,0.25884397538388987
4.600677859472054e-11,1.849614980058035e-11,2.165053263420357e-19,3.7711572922508726e-20,0.829676493308196,1.0873791936201571,0.25770270031196113
4.600578170296932e-11,1.8600254804995677e-11,2.1651234327495277e-19,3.780156473606195e-20,0.8296465022256859,1.0882988314316218,0.25865232920593595
4.600245289839744e-11,1.8592023875207206e-11,2.1652860574909494e-19,3.774245189755294e-20,0.8296443677316332,1.0881739369065457,0.2585295691749126
4.600293397990962e-11,1.856009118884597e-11,2.1652263552169424e-19,3.770841918992269e-20,0.8296332201792692,1.08834887803527,0.25871565785600076
4.601100433605501e-11,1.857594570437226e-11,2.1647179894126104e-19,3.797903299583828e-20,0.8297134635428665,1.088827832374903,0.2591143688320365
4.6007064605123456e-11,1.858437971229761e-11,2.1650030567353292e-19,3.771140426046928e-20,0.8296729027525955,1.0887237938447967,0.25905089109220114
4.600508902144112e-11,1.852398195834195e-11,2.1650615009349363e-19,3.754836566143979e-20,0.8296694204863603,1.0881581723148708,0.2584887518285104
4.600645009186862e-11,1.8564880848840984e-11,2.1650281362402088e-19,3.778785453697685e-20,0.8296704972385174,1.0881893151868098,0.2585188179482924
4.600530075067246e-11,1.8529789115263257e-11,2.164961010096074e-19,3.749330397160697e-20,0.8296920668549411,1.0883692795121327,0.25867721265719157
4.600197638803254e-11,1.856487735270187e-11,2.1651424891618417e-19,3.7327650040467954e-20,0.8296742805294791,1.0883475265278642,0.2586732459983851
4.600662966520585e-11,1.8533828509299946e-11,2.164805552889642e-19,3.7454834330415373e-20,0.8297168800858598,1.089048585264902,0.25933170517904225
4.600513357421315e-11,1.8569361847939614e-11,2.1651309021041075e-19,3.7880070966280727e-20,0.8296405171343755,1.0882247480912224,0.2585842309568469
4.6006335802465246e-11,1.8562029197541448e-11,2.1649759116726132e-19,3.782191181839006e-20,0.829657993521023,1.088727894109704,0.2590699005886811
4.600897635837522e-11,1.858568389813296e-11,2.164942595157237e-19,3.8022220804397587e-20,0.829686986464927,1.0880675560215516,0.2583805695566247
4.6008371218234235e-11,1.8627528567279833e-11,2.1648940370254093e-19,3.7782211486107196e-20,0.8296710390723662,1.0893687786493076,0.25969773957694153
4.6004953531352015e-11,1.8590791830037282e-11,2.1651480409977618e-19,3.774643686966814e-20,0.829643675895227,1.0886310299933015,0.2589873540980745
4.6002528904002874e-11,1.8556636743847877e-11,2.1652491198238672e-19,3.7551497071364256e-20,0.8296362522548629,1.088558776859444,0.2589225246045811
4.60091126431408e-11,1.8611658172846922e-11,2.1648424020491964e-19,3.77660681791882e-20,0.8296958668260387,1.089613765442818,0.2599178986167792
4.600288428958136e-11,1.8605217619776095e-11,2.1652367499568127e-19,3.77646156228466e-20,0.8296390886134165,1.0883187291849319,0.2586796405715154
4.599825256336194e-11,1.8536669370100563e-11,2.1653063908052478e-19,3.7257521209318686e-20,0.8296841919166711,1.088880540545759,0.2591963486290879
