A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.5754849480634015e-11,2.7669601612782977e-11,6.636269966843882e-20,1.3713692293475216e-19,0.9304104747863874,1.229383152003232,0.2989726772168445
2.5760668461997204e-11,2.764399285192589e-11,6.633874432884435e-20,1.3732610076448097e-19,0.9304548893977348,1.2293523186465902,0.2988974292488554
2.5751939895932317e-11,2.770726037957929e-11,6.63727415541477e-20,1.3743260623651477e-19,0.93034548017323,1.2300532740410293,0.29970779386779933
2.5756432225388812e-11,2.7660692883410822e-11,6.636072760877256e-20,1.3721119809013644e-19,0.9304030392112825,1.2294157516609734,0.2990127124496908
2.5755585289251652e-11,2.7663651796742094e-11,6.636623259824108e-20,1.3712455517335653e-19,0.9304165755294228,1.2294293277034996,0.2990127521740768
2.575142044630355e-11,2.767339220912541e-11,6.637449870649626e-20,1.3705605368706596e-19,0.9303747010055446,1.2295524163855407,0.29917771537999616
2.5754623344379902e-11,2.7632492657468687e-11,6.636202960363516e-20,1.3714691951146465e-19,0.9304147424274685,1.229528310735476,0.29911356830800756
2.5755763896808738e-11,2.7672793939790312e-11,6.635539029442522e-20,1.3718716022315533e-19,0.9304518682919457,1.229465535464305,0.2990136671723592
2.5756150042789433e-11,2.7656908398120316e-11,6.636001168247676e-20,1.3724802013096337e-19,0.9303992862311502,1.229317767827005,0.29891848159585493
2.575707002255785e-11,2.764357170675776e-11,6.635717004895142e-20,1.3725864012786392e-19,0.930391971690189,1.2292936713227576,0.29890169963256863
2.5757411747893068e-11,2.766243126458825e-11,6.635378834310679e-20,1.373386344980817e-19,0.9304305062691945,1.229299177226728,0.29886867095753356
2.575129471071774e-11,2.7712101702609592e-11,6.634988472006117e-20,1.3732158161364336e-19,0.9303909649029009,1.2297083451236186,0.2993173802207178
2.5756712284018343e-11,2.7653020981850593e-11,6.635787833347049e-20,1.372750130301596e-19,0.930405142574206,1.2293383740535182,0.29893323147931217
2.5757123255578434e-11,2.768776626171362e-11,6.636412907400881e-20,1.3714160965435627e-19,0.9304199373749258,1.2293399048703144,0.2989199674953887
2.5763412073513795e-11,2.762796893010357e-11,6.636442091453167e-20,1.370263526741026e-19,0.930444034817082,1.2289978582435956,0.29855382342651365
2.5756067008063658e-11,2.7592950641450915e-11,6.636371384959064e-20,1.3662967695667297e-19,0.9304493912488654,1.2285741543988469,0.29812476314998143
2.5757754532681515e-11,2.7658610314118565e-11,6.634950438657732e-20,1.3734689933810032e-19,0.9304231118755817,1.229460057126635,0.2990369452510533
2.5754701105788992e-11,2.7672509551868662e-11,6.635405390124427e-20,1.370983565255314e-19,0.9305018841192819,1.229634240063015,0.29913235594373305
2.5756208409340577e-11,2.7689614555177374e-11,6.635865802931104e-20,1.3720068771029466e-19,0.9304198758743195,1.2293652335687357,0.29894535769441616
2.5758118788180587e-11,2.7622065268153912e-11,6.63572762661837e-20,1.3701817333966352e-19,0.9304579045283243,1.229048474808738,0.29859057028041364
2.575579014717269e-11,2.769414895075323e-11,6.636862326205527e-20,1.374241538876661e-19,0.9304256416973882,1.2299147784779416,0.29948913678055333
2.5752417021087093e-11,2.7614240194907234e-11,6.637132810431711e-20,1.3718370451830797e-19,0.9304157049069833,1.2295238718861072,0.29910816697912396
2.575309602285268e-11,2.7673952909354105e-11,6.636251834764008e-20,1.3706587581136354e-19,0.9304295869180403,1.229722423984299,0.29929283706625864
2.5754338145461583e-11,2.7610743103007685e-11,6.636161495204041e-20,1.3725553036684848e-19,0.9304052935852533,1.2295533472997366,0.29914805371448333
2.575913588238958e-11,2.7648621486343308e-11,6.63592596920152e-20,1.371996908845781e-19,0.9303797906000926,1.2292959399118777,0.2989161493117851
2.5754670752663222e-11,2.7670497983381405e-11,6.636601179863813e-20,1.3714227732497554e-19,0.9303965253922428,1.2293698812005927,0.29897335580834994
2.5757247402954454e-11,2.7646661629773088e-11,6.635248666915851e-20,1.3730091300166002e-19,0.930391984969179,1.2294975623017532,0.2991055773325743
2.575833766187193e-11,2.7658448143858063e-11,6.634632320160593e-20,1.3724762618724887e-19,0.9304116631589764,1.2293646128857827,0.29895294972680625
2.5744930827234036e-11,2.7668271389560616e-11,6.636177367659664e-20,1.370731924212505e-19,0.9304267351752226,1.2298652497541085,0.2994385145788859
2.5754151915625892e-11,2.764829883944484e-11,6.635261089647032e-20,1.371238149035843e-19,0.9304834089572325,1.2296952627472257,0.2992118537899932
2.5750792125643643e-11,2.7693485319677582e-11,6.63710760901302e-20,1.3701029756130302e-19,0.9304552273800714,1.229684202533905,0.2992289751538337
2.573235685997037e-11,2.7774224114305743e-11,6.631259441772222e-20,1.3744296998203188e-19,0.9304013906601043,1.2299851462318065,0.29958375557170225
2.5756941515007844e-11,2.76704166250726e-11,6.635732307234773e-20,1.3729222165926485e-19,0.9304021416845681,1.2293125221768233,0.2989103804922551
2.5754490707689506e-11,2.7659212659069335e-11,6.634620336447917e-20,1.3713134440358454e-19,0.930472694649585,1.2296309836943733,0.2991582890447883
2.57534912432604e-11,2.766241760867186e-11,6.63638496657822e-20,1.3710125629047245e-19,0.9304665298802549,1.229716544106888,0.29925001422663305
2.5767994396826632e-11,2.755850668370695e-11,6.634484030709423e-20,1.3708330517692011e-19,0.9304794779761096,1.2289375950261112,0.2984581170500016
2.575532361169572e-11,2.7692162502808716e-11,6.636414688906882e-20,1.371855386116826e-19,0.9304161314605217,1.2293170453442068,0.29890091388368506
2.5756422305300944e-11,2.7699373137322178e-11,6.635933290159282e-20,1.3719437620945033e-19,0.9304074940136072,1.2291880856325765,0.2987805916189693
2.5752969337809036e-11,2.765505974216571e-11,6.637065296470489e-20,1.371365254350737e-19,0.9304223523264965,1.2294636450253218,0.29904129269882535
2.5751504695523926e-11,2.7719522167495128e-11,6.630470815378733e-20,1.3771689878035739e-19,0.9304841544396162,1.2299720720283112,0.299487917588695
2.57569182137225e-11,2.7702642459637847e-11,6.635913981075561e-20,1.3753218181910548e-19,0.9304217463130906,1.2299090359475473,0.29948728963445675
2.5752087426224315e-11,2.7642140409813308e-11,6.636829217672634e-20,1.3709932254358428e-19,0.9304085167581797,1.229578603110178,0.2991700863519983
2.5756291708431402e-11,2.765235602688736e-11,6.635817154853248e-20,1.372181664388177e-19,0.9304241754682733,1.2294103099003064,0.2989861344320332
2.5753946885119453e-11,2.766615920518138e-11,6.635353770537422e-20,1.3717053452285948e-19,0.9304693787979871,1.2297303004153741,0.299260921617387
2.5762774490292156e-11,2.7603322862708342e-11,6.636847110800438e-20,1.3664506451449654e-19,0.9305370736215155,1.2290837362194933,0.29854666259797785
2.5752266625468495e-11,2.7651153275620906e-11,6.63489205355388e-20,1.3716785609027838e-19,0.9305201052082201,1.229806687718878,0.2992865825106579
2.5754559064733736e-11,2.766484585754591e-11,6.636308853955607e-20,1.3724173508949625e-19,0.9304299099828001,1.229300787313337,0.2988708773305371
2.565453944406161e-11,2.7577461389382146e-11,6.605526163707815e-20,1.3633799400483542e-19,0.9302217916005077,1.2269569554101691,0.2967351638096616
2.5757176640963214e-11,2.768765329586699e-11,6.635019213672622e-20,1.3730078738147036e-19,0.9304566587099606,1.2292300601800914,0.2987734014701308
2.5747699779895907e-11,2.7734432335397123e-11,6.635959338955339e-20,1.3743197977998248e-19,0.9303966292228089,1.2299692004354221,0.29957257121261316
2.57562772286858e-11,2.765002153361839e-11,6.635708240632694e-20,1.3720869360811684e-19,0.9304207121166959,1.2294737954305084,0.2990530833138125
2.5754892775840018e-11,2.7639614994601908e-11,6.636054641219604e-20,1.3723009807428646e-19,0.9304209407585098,1.229443865598207,0.29902292483969717
2.5755881019753943e-11,2.76802417592705e-11,6.635604254342369e-20,1.3718802246595257e-19,0.9304524021053115,1.229410146243445,0.2989577441381336
2.5755803952454044e-11,2.7673402171237042e-11,6.636400514086758e-20,1.3718483222596178e-19,0.9304046709279041,1.2293416665570076,0.29893699562910336
2.575233534540274e-11,2.7624840252179044e-11,6.635645717936683e-20,1.3711683465868096e-19,0.9305000228767552,1.2297885895740066,0.29928856669725146
