A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.7169028434594314e-11,1.7088393813594742e-11,2.129185161517897e-19,3.426998770049569e-20,0.9077685817475434,1.1692443471121852,0.2614757653646419
4.7174432468698393e-11,1.7081169677885246e-11,2.1289134179626584e-19,3.4248234650479977e-20,0.9078152666327322,1.1700923889916988,0.2622771223589666
4.7176378610442634e-11,1.716579094199506e-11,2.128750685698421e-19,3.436323614363558e-20,0.9078070148781607,1.1714212444726249,0.263614229594464
4.7170165607897096e-11,1.7114159301386048e-11,2.1290594917687089e-19,3.411253573820225e-20,0.9077838804098133,1.1700090699384904,0.262225189528677
4.7174017277837084e-11,1.708761229514626e-11,2.128821086657019e-19,3.417499731270379e-20,0.90784310327483,1.1701040615772127,0.26226095830238266
4.716996886622361e-11,1.711085573787024e-11,2.1290905364045652e-19,3.414690051224078e-20,0.9077872757025037,1.1698475064819869,0.26206023077948315
4.717075923811891e-11,1.7048811138337693e-11,2.1291235829719303e-19,3.412289841219679e-20,0.9077855877704192,1.1690098699775284,0.26122428220710925
4.717670820027553e-11,1.7060453041742885e-11,2.128656504104317e-19,3.4330188843894966e-20,0.9078479864120199,1.1696601261125457,0.26181213970052586
4.7169862285539615e-11,1.7086367408945324e-11,2.1291649932515087e-19,3.4163801339234594e-20,0.9077856774084928,1.1693717399976638,0.26158606258917094
4.717091292444929e-11,1.706600301293591e-11,2.1288617381341305e-19,3.380579452075994e-20,0.9078589126190039,1.1715800441486115,0.26372113152960763
4.717162726917946e-11,1.709506785501479e-11,2.129093624693146e-19,3.4402031181710863e-20,0.9077940600436151,1.1691414088456953,0.2613473488020801
4.717150083015087e-11,1.7042387820514705e-11,2.1291022753171783e-19,3.423570636868544e-20,0.9077789082703225,1.1688893785796408,0.2611104703093183
4.717657919118231e-11,1.7081250832181858e-11,2.1287054240660188e-19,3.4203926904795834e-20,0.9078372459980447,1.1706754235819934,0.2628381775839486
4.716993454409357e-11,1.703066737342453e-11,2.1289712020305937e-19,3.3955437296737235e-20,0.9078572785689023,1.1700007816887168,0.26214350311981455
4.7171370827277463e-11,1.708414773288594e-11,2.1289395046829908e-19,3.394967630884703e-20,0.9078020536133625,1.1701938839420063,0.2623918303286438
4.716734764377326e-11,1.7090239259880207e-11,2.1291132974304717e-19,3.404958568706475e-20,0.9078069639384779,1.1700408586891584,0.2622338947506805
4.717244238615889e-11,1.7069472802825214e-11,2.128924197536198e-19,3.42455726433738e-20,0.9077942282342141,1.1698936767426809,0.2620994485084667
4.7172377112720664e-11,1.70864755869446e-11,2.128887182942368e-19,3.3995156685669376e-20,0.9078204179872406,1.1703266134204455,0.262506195433205
4.716929377895731e-11,1.7048145832018036e-11,2.129072320246089e-19,3.405405510563571e-20,0.9078108139445651,1.1694049324378186,0.26159411849325365
4.716915743782226e-11,1.7015085403345364e-11,2.1290866093667702e-19,3.3891008645573627e-20,0.9078164114083143,1.16950206264581,0.2616856512374956
4.71740466762316e-11,1.709071870293775e-11,2.1286995594284808e-19,3.4172594459309675e-20,0.9078468823494775,1.1710927202187649,0.26324583786928746
4.7171327144273954e-11,1.7044215857850328e-11,2.1290073968920934e-19,3.4212321283961376e-20,0.907803148394743,1.170248693111175,0.2624455447164321
4.717101552061259e-11,1.706830917029433e-11,2.1288233665003202e-19,3.3993927032837176e-20,0.9078166365110061,1.170419873234806,0.2626032367237998
4.716934450204229e-11,1.7127265743432438e-11,2.129152747714295e-19,3.423801546713313e-20,0.9077726580273404,1.1696892273479387,0.2619165693205982
4.7171501121312174e-11,1.6962833183230693e-11,2.1290497290052395e-19,3.38801007081267e-20,0.9078152468007991,1.1690864578362057,0.2612712110354066
4.7175444214667656e-11,1.699111388267057e-11,2.1286925480485733e-19,3.415610997961001e-20,0.9078421903261387,1.1697866174127816,0.26194442708664284
4.71719863552683e-11,1.7084039246868412e-11,2.1288624653337915e-19,3.390605515227319e-20,0.9078178211649186,1.1696860054172122,0.26186818425229363
4.7169687519610075e-11,1.7116086980145566e-11,2.1291319764662053e-19,3.429803311509766e-20,0.9077893558729482,1.1693478855980732,0.26155852972512506
4.717362636829233e-11,1.7048643446541114e-11,2.128900802992994e-19,3.439784731740096e-20,0.9078207093377623,1.1693739853393712,0.2615532760016088
4.7168580639659444e-11,1.7142345981513695e-11,2.129114264750024e-19,3.409296908162814e-20,0.9077802712922404,1.1706594939505146,0.2628792226582743
4.7172297172571155e-11,1.7021694884449298e-11,2.1288815954178506e-19,3.408416627899957e-20,0.907867445565418,1.169284011889929,0.26141656632451105
4.7170694573903683e-11,1.7013454961010078e-11,2.128984597669101e-19,3.3905279118882554e-20,0.9078100570886646,1.1694431394563387,0.2616330823676742
4.717212998469987e-11,1.709589523851375e-11,2.1289619137353098e-19,3.442914749863577e-20,0.9077991226023784,1.169754082490397,0.2619549598880185
4.7171155765197686e-11,1.7067065291617902e-11,2.129001531318009e-19,3.39978908133382e-20,0.9077963802209877,1.1697386040152278,0.26194222379424
4.71780105847123e-11,1.6993202280226795e-11,2.1286554949540192e-19,3.4188027706244735e-20,0.9078341336280885,1.1689722987811089,0.26113816515302024
4.717080805252847e-11,1.7048439683620237e-11,2.128915527622552e-19,3.389024087690083e-20,0.9078307564772892,1.169116004028465,0.2612852475511758
4.717310249431087e-11,1.7027075057743698e-11,2.128844873827164e-19,3.40255741563245e-20,0.9078549722571637,1.16987152743017,0.2620165551730063
4.717241879948092e-11,1.7073915750281053e-11,2.1289863847525574e-19,3.430785228679613e-20,0.9078022946627737,1.169485754799338,0.2616834601365642
4.717411949629368e-11,1.707935649368379e-11,2.1289389126469032e-19,3.4178406871845267e-20,0.9077926597500181,1.16965288921333,0.2618602294633119
4.7172072394715865e-11,1.7049756793929574e-11,2.128940494038675e-19,3.414635123775168e-20,0.9078020169049452,1.1700682838302958,0.2622662669253506
4.716965339199288e-11,1.7010403710149456e-11,2.1290839536241715e-19,3.387289306832954e-20,0.907797798646182,1.168665202848176,0.2608674042019941
4.717493984139297e-11,1.701617819662357e-11,2.1288775556632595e-19,3.4107726290762403e-20,0.907854231024492,1.168840862738333,0.260986631713841
4.7173096679008694e-11,1.7089349493171468e-11,2.1289833099620074e-19,3.429241938600073e-20,0.9077837419010667,1.1700723309843926,0.262288589083326
4.7174756168648126e-11,1.7063517804394512e-11,2.128836912147602e-19,3.430630890641296e-20,0.9078211617957982,1.1696322157678494,0.26181105397205107
4.716985718284518e-11,1.7086375901435066e-11,2.129113028829903e-19,3.405358807178934e-20,0.907793820506972,1.169672412604515,0.261878592097543
4.717472003551107e-11,1.699397823416439e-11,2.12883843459374e-19,3.415282754675052e-20,0.9077982232981839,1.1686608584847409,0.260862635186557
4.7169254826136555e-11,1.7110860347362215e-11,2.1290520448400572e-19,3.407111438331673e-20,0.907800721640016,1.1698377350925815,0.2620370134525654
4.717076133725291e-11,1.7091160036516437e-11,2.1291159860941665e-19,3.413004039692441e-20,0.9077728977323493,1.169439764509157,0.2616668667768078
4.717156620306586e-11,1.704851073848893e-11,2.1289650671894195e-19,3.4261519903764655e-20,0.9077939702386011,1.1696704858476417,0.2618765156090405
4.7171208301431746e-11,1.701998679237726e-11,2.1290712368899072e-19,3.4082845946430216e-20,0.9078051414594498,1.16947585314121,0.2616707116817601
4.7169888267799417e-11,1.7046715019415456e-11,2.1289365782495685e-19,3.392853626259645e-20,0.9078272637487448,1.1697534499551114,0.26192618620636654
4.7171942311935696e-11,1.7053582867182432e-11,2.128956215660783e-19,3.418265967615227e-20,0.9078046708969685,1.170030357270646,0.2622256863736777
4.71698058515385e-11,1.707144510439233e-11,2.129034472630224e-19,3.3837957742472225e-20,0.9078021602563782,1.1698160009270393,0.2620138406706611
4.7171808098591464e-11,1.7054189908446707e-11,2.128823998383095e-19,3.38416976496002e-20,0.9077988172098838,1.1707277727523642,0.2629289555424804
4.717210637372382e-11,1.705824351769339e-11,2.128998861184759e-19,3.402787497957995e-20,0.9077849432304926,1.1700129284959806,0.26222798526548796
4.7170174253395705e-11,1.7086518003045458e-11,2.1290140181140734e-19,3.423395793805813e-20,0.9077930314350316,1.169741048273995,0.2619480168389633
4.7173280408284166e-11,1.7073662749052567e-11,2.1289315658621042e-19,3.41388832985243e-20,0.9077729998704889,1.17009071672886,0.26231771685837096
4.717164434591143e-11,1.7076942492120723e-11,2.128979534989919e-19,3.411744773622795e-20,0.9078174985680442,1.1695838211822234,0.2617663226141792
4.7170303709116766e-11,1.7038068537510405e-11,2.1289974856994448e-19,3.414493599865465e-20,0.9077812231725403,1.1695270226998113,0.261745799527271
4.717506207574752e-11,1.7074765556053187e-11,2.1287383142731117e-19,3.4148706949299335e-20,0.9078388835326129,1.170567009155,0.2627281256223872
4.717213324240789e-11,1.706560548265908e-11,2.1289605303462465e-19,3.414340515639912e-20,0.9078045349508389,1.1698424894428046,0.26203795449196576
4.717027116713206e-11,1.7077029293504214e-11,2.1290621019156702e-19,3.3945099953193634e-20,0.9077622431913753,1.1700586359360394,0.262296392744664
4.717083711985514e-11,1.7064621840657083e-11,2.1290038748931456e-19,3.4111605355858304e-20,0.9077714524782179,1.1695603732941797,0.2617889208159618
4.7173655435730616e-11,1.7106025556471232e-11,2.128937662284781e-19,3.4298358057943763e-20,0.9077900325689022,1.1705340279432834,0.26274399537438126
4.71763964620684e-11,1.704966937189109e-11,2.1288373460616356e-19,3.436400024921544e-20,0.9078139272921435,1.1692772934270192,0.2614633661348758
4.717107129463521e-11,1.7074994361967082e-11,2.1290124653300606e-19,3.415873648961572e-20,0.9077921640487331,1.169505976214324,0.26171381216559103
4.7175103494796517e-11,1.7047045075243417e-11,2.128871417854721e-19,3.4239562569900397e-20,0.9078200219367155,1.1692692751294052,0.26144925319268963
4.7172252891678694e-11,1.7094933150260448e-11,2.1290335488673655e-19,3.425646624856543e-20,0.9077868840847482,1.169581926961117,0.2617950428763688
4.7168287924822476e-11,1.7072497464772843e-11,2.1291009870580235e-19,3.389295209529041e-20,0.9077920007381189,1.170078018152858,0.26228601741473906
4.717494062484354e-11,1.7062662906515294e-11,2.128842478124474e-19,3.4086971251647094e-20,0.9078278079354204,1.1700078618127645,0.2621800538773441
4.717805009561366e-11,1.7015146994327227e-11,2.1283957903085597e-19,3.410646377428743e-20,0.9078969620026079,1.1701762266220563,0.2622792646194484
4.7168477498506384e-11,1.7188410302459884e-11,2.1289319162859825e-19,3.39904016970782e-20,0.9078129609842608,1.1720041711922349,0.2641912102079741
4.7172643409631075e-11,1.7066286997343226e-11,2.1289414825841658e-19,3.413121598222853e-20,0.9078041313000059,1.1698050824762407,0.26200095117623473
4.717050834739926e-11,1.6986422668721494e-11,2.1291040810038215e-19,3.3885575791191254e-20,0.9078002760082492,1.168196831500388,0.26039655549213886
4.7172765805528246e-11,1.7068359195054964e-11,2.1289303902317856e-19,3.412371065883615e-20,0.9078035253198766,1.169802794544057,0.26199926922418026
4.717052983175145e-11,1.7069239182702674e-11,2.1288534471748322e-19,3.392918866990896e-20,0.9078513301249705,1.17023837740868,0.2623870472837094
4.718203183506262e-11,1.700945781439236e-11,2.128276919786518e-19,3.4461111221777774e-20,0.9078649155453119,1.17052191308731,0.262656997541998
4.717623151383877e-11,1.70721345295531e-11,2.1287370692233782e-19,3.4239385175384076e-20,0.9078414369985844,1.1700574150386445,0.26221597804006
4.717065707553231e-11,1.7070549580977514e-11,2.129128973923677e-19,3.412312624581124e-20,0.9077776572312946,1.169536779963104,0.2617591227318095
4.7170688327564447e-11,1.705906029973139e-11,2.1290512167197547e-19,3.3995065022432097e-20,0.9078115849252799,1.16914695973855,0.2613353748132701
4.717176028461601e-11,1.7097489255625608e-11,2.1289253240557244e-19,3.387185823446766e-20,0.9078633191498007,1.1720273993435395,0.2641640801937387
4.717252437793451e-11,1.7081582386024657e-11,2.129118423514896e-19,3.427524350773791e-20,0.9077599279924313,1.169223243433527,0.2614633154410957
4.717352435524155e-11,1.7046278755227637e-11,2.1289126854312838e-19,3.399323609395197e-20,0.9077982266868635,1.169984764713071,0.26218653802620745
4.717115134026334e-11,1.7008590034305815e-11,2.1289376950303537e-19,3.391334963375609e-20,0.9078263441890099,1.169312389685623,0.2614860454966131
4.717649301651589e-11,1.7046125248852387e-11,2.128680133710119e-19,3.4226282655083237e-20,0.9078438343968024,1.1705028289635333,0.2626589945667309
4.717010786423596e-11,1.710051809458255e-11,2.128849533041366e-19,3.378673967059742e-20,0.9078068358773352,1.1715001006128998,0.2636932647355646
4.717558415646768e-11,1.7044923699810623e-11,2.1286522836285876e-19,3.4197661513888745e-20,0.9078542681972301,1.1705006749798639,0.26264640678263373
4.7168318900899946e-11,1.7082303744547588e-11,2.1291594753840997e-19,3.4034778404560173e-20,0.9077794919816431,1.169579795687228,0.2618003037055849
4.716975903452855e-11,1.710826463588574e-11,2.1291235836305596e-19,3.4180917886035146e-20,0.9077651237477985,1.1697206657186423,0.26195554197084375
4.717665694823091e-11,1.707269249248082e-11,2.128790145535351e-19,3.426074698883387e-20,0.9078434579120589,1.169860704570003,0.26201724665794407
4.7171060734737655e-11,1.7058626262668197e-11,2.129005725171313e-19,3.417749024411516e-20,0.9078093881337211,1.169948286796763,0.26213889866304185
4.716951124443907e-11,1.7093159163488953e-11,2.1289188276447652e-19,3.3899756695355215e-20,0.9078138650830261,1.1708437929305786,0.2630299278475525
4.7167482433463085e-11,1.6998602749335544e-11,2.129205083139306e-19,3.3825636728906764e-20,0.9078003219388517,1.1692980592543345,0.2614977373154828
4.71744551254951e-11,1.7075825896582127e-11,2.1288207401190986e-19,3.416115262986293e-20,0.9078206306680769,1.1702204571194446,0.2623998264513677
4.717113463955529e-11,1.708062371971085e-11,2.129003422059298e-19,3.412955249006228e-20,0.9078193429526078,1.1696094916078017,0.26179014865519395
4.717504226187207e-11,1.700157001726233e-11,2.128879527572298e-19,3.4160207835315643e-20,0.9078152795990893,1.1687807355063906,0.2609654559073013
4.717486019363074e-11,1.6956343913032907e-11,2.1286624925320737e-19,3.397104643988616e-20,0.9078765313529096,1.1702825406314268,0.2624060092785172
4.717387166213634e-11,1.7096739543956794e-11,2.1289113344785581e-19,3.420770306360525e-20,0.9078055689945506,1.170147372864722,0.2623418038701715
4.716995909433251e-11,1.703452758444606e-11,2.1289817964879254e-19,3.3860352987268704e-20,0.9078260109407025,1.1701688491260613,0.2623428381853588
4.717221812882486e-11,1.7054313388964888e-11,2.128968523301664e-19,3.401308491566521e-20,0.9077886461113152,1.1696737305823677,0.2618850844710526
4.717386288844783e-11,1.7028007321202854e-11,2.1289032001111171e-19,3.424566235560309e-20,0.9078230323711076,1.1694043532524143,0.26158132088130664
4.7169983296612983e-11,1.700809643036724e-11,2.1291606994258065e-19,3.4017326847392723e-20,0.9077679404414618,1.1687706336720844,0.26100269323062253
4.7168428162185006e-11,1.7058181559712327e-11,2.1290854882335793e-19,3.367549632337925e-20,0.9077909810553108,1.1699966715096923,0.2622056904543815
4.717159263179567e-11,1.696711803167808e-11,2.1289341553972967e-19,3.37394986043388e-20,0.9078126433581523,1.1696306389201436,0.26181799556199126
4.717139689223282e-11,1.699976451632501e-11,2.1290883415771617e-19,3.406877550193142e-20,0.9077999404529545,1.168854028641235,0.26105408818828046
4.7171214849442964e-11,1.700583917450154e-11,2.1291680448815983e-19,3.415949745979392e-20,0.9077837760224947,1.1682285878775622,0.26044481185506746
4.7170296059028804e-11,1.7036463660486413e-11,2.1289826779289983e-19,3.3906758485060206e-20,0.907830384384702,1.1699039667560913,0.26207358237138945
4.717316633808689e-11,1.7008215761541852e-11,2.1288809490494901e-19,3.418539061912839e-20,0.9078056292867037,1.1698771614925465,0.2620715322058427
4.7172688431508225e-11,1.7035872717328913e-11,2.1290104087558634e-19,3.413502002977088e-20,0.9077941101016257,1.169276532584968,0.2614824224833424
4.717482252987115e-11,1.701231894768293e-11,2.1287580579207689e-19,3.415729401577703e-20,0.9078611198755415,1.1697419337174266,0.2618808138418851
4.7171915516250824e-11,1.7076152745850127e-11,2.1290330218321375e-19,3.418445288294916e-20,0.9077792187313317,1.1694246337035374,0.2616454149722057
4.717480764824275e-11,1.713258926787351e-11,2.128782995439715e-19,3.430112761853039e-20,0.9078047376733563,1.1708947027467076,0.26308996507335125
4.717320022671119e-11,1.7072536303828395e-11,2.128863195695137e-19,3.4101158779047144e-20,0.9078253103796792,1.17060285465894,0.2627775442792608
4.717326619292052e-11,1.7063755766139818e-11,2.128917483953478e-19,3.414061831269691e-20,0.9078015735585325,1.1698120142943451,0.26201044073581253
4.716701964717327e-11,1.6959222436176817e-11,2.1293634741331052e-19,3.389893698901153e-20,0.9078069147949479,1.1683061038897753,0.2604991890948273
4.7174826694966174e-11,1.7041667950288526e-11,2.128887008573975e-19,3.432077672324342e-20,0.907818608748491,1.1692407328329908,0.2614221240844999
4.7170159600500314e-11,1.7056635871567725e-11,2.1290597192473274e-19,3.4064033257075504e-20,0.90778974762779,1.1693983284994776,0.2616085808716877
4.717058651679613e-11,1.7066772988242006e-11,2.1290611092512987e-19,3.417729052220614e-20,0.9077904534695493,1.1695476341530517,0.2617571806835024
4.7173774502342234e-11,1.708778816034588e-11,2.1289523097818288e-19,3.428746797976774e-20,0.9078070757222726,1.1692148813846797,0.261407805662407
4.717212656277016e-11,1.706403425350281e-11,2.128862046364528e-19,3.40002845985214e-20,0.9078129849459585,1.1705514665032335,0.26273848155727486
4.717948973785477e-11,1.696627208748984e-11,2.1286275073151976e-19,3.439637884436146e-20,0.9078110222276724,1.1686326129743607,0.2608215907466882
4.717731203877607e-11,1.7039682450737137e-11,2.12874114639478e-19,3.4193861625560445e-20,0.9078328574082944,1.1696282806356915,0.26179542322739713
4.7173841518264996e-11,1.706235371885219e-11,2.1288862094542896e-19,3.4121013224675127e-20,0.9077909917447367,1.1698273859251198,0.2620363941803831
4.7169959273010657e-11,1.7074115686528168e-11,2.1291419647286052e-19,3.406578128129478e-20,0.9077696074192291,1.1692805219455598,0.2615109145263308
4.7174139177961784e-11,1.704591047393382e-11,2.1288586413217736e-19,3.4151551262095266e-20,0.9078596278473104,1.169829587444966,0.26196995959765546
4.717576686166477e-11,1.7079094426410473e-11,2.1288103412875355e-19,3.441499969810096e-20,0.9078116090796537,1.1698266718692945,0.2620150627896406
4.7171999436017e-11,1.7082483896106445e-11,2.1289976539258256e-19,3.411149295301131e-20,0.9078026496564603,1.170136344596914,0.26233369494045367
4.7177760328427136e-11,1.7077247071122955e-11,2.1286904582908384e-19,3.4543488530875e-20,0.907820766449301,1.1699384712177794,0.2621177047684784
4.7168566237295974e-11,1.706268732952639e-11,2.1291272796498467e-19,3.3898442931559736e-20,0.9078044622275415,1.170176706402318,0.2623722441747765
4.716861908232736e-11,1.7082215270993765e-11,2.1291585188454697e-19,3.418546331701367e-20,0.9077687199962635,1.1692517951196693,0.26148307512340585
4.7173136760265214e-11,1.7001639427264085e-11,2.1290212801020764e-19,3.410989459477849e-20,0.9077959793090068,1.1693316157679587,0.2615356364589519
4.717282857186741e-11,1.701125863193863e-11,2.1290516694582928e-19,3.422634749774249e-20,0.9077986867007439,1.1681391048425938,0.2603404181418498
4.7172198935163276e-11,1.7081763953165365e-11,2.128988285069657e-19,3.4115228366198026e-20,0.9077860505544998,1.1699777791132038,0.26219172855870393
4.717352210716364e-11,1.698039457714205e-11,2.128986922051828e-19,3.417116454904546e-20,0.9078088887340395,1.1685500430579736,0.26074115432393413
4.7170572733912784e-11,1.7067071011608534e-11,2.1289174686593203e-19,3.4078758872593183e-20,0.9077949215866523,1.1708234010549963,0.26302847946834407
4.7169835601222714e-11,1.7064208254628678e-11,2.1290880171298323e-19,3.409829098947618e-20,0.9077834276005761,1.1695061773664435,0.2617227497658674
4.716588084061975e-11,1.7103119194357968e-11,2.1287689719413873e-19,3.370435636637342e-20,0.9078613237866536,1.1724808618382867,0.26461953805163296
4.717371693420291e-11,1.7133190565388892e-11,2.1287495353440994e-19,3.40010685911646e-20,0.9078305654489975,1.1728965291272264,0.26506596367822893
4.7177031880926884e-11,1.7004749637201696e-11,2.1287294876928082e-19,3.418740714788699e-20,0.9078190512737924,1.1692491144178456,0.2614300631440533
4.7170696240655887e-11,1.713052177349548e-11,2.1289544109710089e-19,3.404799648676057e-20,0.9078029557924145,1.1711926587092352,0.26338970291682073
4.716671661706216e-11,1.7213048537230672e-11,2.1289083258366284e-19,3.3830900175794806e-20,0.9077904405493297,1.1720985075557375,0.26430806700640797
4.716954925822244e-11,1.70156097245818e-11,2.1290235491792461e-19,3.405071603785283e-20,0.9078224220272615,1.169447758322651,0.2616253362953896
4.717499774714644e-11,1.699893344956326e-11,2.1288252163924567e-19,3.424917907374826e-20,0.907802306001281,1.169583417924596,0.2617811119233152
4.716906855940873e-11,1.7057366771346863e-11,2.129085624059837e-19,3.4014078035743196e-20,0.9077785766807324,1.1692426662572672,0.26146408957653483
4.7169356752074494e-11,1.7072885059469653e-11,2.1291103452237434e-19,3.394507479825401e-20,0.9077706028303676,1.1703613804492825,0.2625907776189148
4.717669815687407e-11,1.704143111696026e-11,2.1287335030581007e-19,3.4259654118396805e-20,0.9078202093445563,1.170401799864153,0.26258159051959656
4.717169722670331e-11,1.706860551732488e-11,2.1290017647777988e-19,3.4272951415272833e-20,0.9078123382920573,1.169390780084506,0.26157844179244866
4.7170380579836145e-11,1.7098041335469218e-11,2.1290742539714338e-19,3.4218508971137693e-20,0.9077837244264796,1.1694700884112614,0.26168636398478173
4.716913435293438e-11,1.708838090651865e-11,2.1290700953328639e-19,3.4074548537176064e-20,0.9077802633277434,1.169777962779451,0.26199769945170753
4.716862038803718e-11,1.707489573332089e-11,2.1290375481500228e-19,3.4006049490009274e-20,0.9078033011064591,1.1699214940516764,0.26211819294521727
4.716940988621809e-11,1.7046726238623495e-11,2.1290567655004194e-19,3.3917869387613587e-20,0.9078105526537963,1.1699592990692558,0.2621487464154595
4.717409785934409e-11,1.696837565516989e-11,2.1287736850775122e-19,3.4129780641451827e-20,0.9078450401316113,1.1688714558965532,0.261026415764942
4.717276206100303e-11,1.7030924570410197e-11,2.1288161871803402e-19,3.3936541772268495e-20,0.9078432054178512,1.170393194188178,0.2625499887703268
4.717422915581677e-11,1.7077770855884645e-11,2.1289784535933206e-19,3.4388419532517e-20,0.907791970650079,1.1693344612094108,0.2615424905593317
4.717241251508337e-11,1.7160227036767875e-11,2.128715800577016e-19,3.424376232711903e-20,0.9078040218240667,1.1717629722032399,0.26395895037917316
4.717355005428463e-11,1.70243226254147e-11,2.1288937507426904e-19,3.4029748492608266e-20,0.9078017282486202,1.1697100938296292,0.26190836558100916
4.717419954440815e-11,1.702158439026558e-11,2.1288643016267377e-19,3.3997079262753807e-20,0.9078229171497779,1.169585767156446,0.261762850006668
4.7168633799936524e-11,1.696515245533411e-11,2.1290309429111086e-19,3.3836966325388424e-20,0.9078152127016155,1.1691989108507665,0.2613836981491511
4.7169792009664416e-11,1.7120988762217508e-11,2.1289187308049287e-19,3.413265842267857e-20,0.9077801673054089,1.1706296042926547,0.2628494369872459
4.716906937595573e-11,1.702198973318286e-11,2.1290881665229737e-19,3.395557109090751e-20,0.9078112931937113,1.169867571791217,0.2620562785975056
4.716993173693076e-11,1.7070685219083274e-11,2.1291223729301655e-19,3.404639679433622e-20,0.9077704716100196,1.170062680798193,0.26229220918817364
4.717299569762386e-11,1.7078495042722645e-11,2.1288813546810437e-19,3.408312578336802e-20,0.9078458416850929,1.170452556835949,0.262606715150856
4.7170904785387165e-11,1.710229281137694e-11,2.129137507586232e-19,3.417471044117451e-20,0.9077614580463476,1.1694493298957624,0.261687871849415
4.717203814971685e-11,1.7051327782629342e-11,2.1289814232301116e-19,3.399538493158033e-20,0.9077926962542471,1.1696494123197536,0.2618567160655066
4.717035026778065e-11,1.7153271714337103e-11,2.1290645267904497e-19,3.442876756434326e-20,0.9077927139867278,1.170482320780434,0.2626896067937063
4.717257066028764e-11,1.708730299039125e-11,2.1290975247976194e-19,3.430355453634109e-20,0.9077648908817944,1.1693665390768402,0.2616016481950459
4.71704955539548e-11,1.698950386669851e-11,2.129181562073422e-19,3.402043615602673e-20,0.9078010687812869,1.1679065939159456,0.2601055251346589
4.717328396931405e-11,1.7059374515648055e-11,2.1288873431956225e-19,3.4110299786666726e-20,0.9077930609415323,1.169986890689625,0.2621938297480926
4.717079347642617e-11,1.6998824631085127e-11,2.128987447031974e-19,3.3920127061893765e-20,0.9078353638617603,1.169366494184497,0.26153113032273667
4.7171367946354777e-11,1.7078530273285464e-11,2.1288293711915856e-19,3.3862498424917904e-20,0.9078278312200703,1.1699386821950895,0.2621108509750192
4.717233193116928e-11,1.70456618673859e-11,2.1289658443603643e-19,3.396842061141486e-20,0.9077811120461035,1.1695544575394177,0.2617733454933143
4.717052923424719e-11,1.7054800117485652e-11,2.1290326386235313e-19,3.397927780776142e-20,0.9077786381521717,1.170282664124778,0.2625040259726063
4.717348113281286e-11,1.7045583072198086e-11,2.1289071914693897e-19,3.430978652597376e-20,0.9078112255436165,1.1694536918859426,0.2616424663423261
4.7171477476951226e-11,1.7030058227500453e-11,2.1290496760209743e-19,3.410292231572244e-20,0.9077597446442238,1.1689610351798274,0.26120129053560365
4.717468138914456e-11,1.7033533200798383e-11,2.128810711951219e-19,3.4159035466435543e-20,0.9078507191703126,1.169323666697164,0.2614729475268515
4.717045378675174e-11,1.706672319328713e-11,2.1289699069828695e-19,3.4041692058001026e-20,0.9078098612569189,1.1703556167713696,0.26254575551445075
4.717715065128716e-11,1.706986127184727e-11,2.1286729209343845e-19,3.417211485795623e-20,0.9078365158765485,1.1704627294141277,0.26262621353757915
4.71681413975198e-11,1.7051956979357e-11,2.129120961270172e-19,3.409441073532592e-20,0.9077813342558274,1.1701654800493182,0.26238414579349073
4.7173920296422174e-11,1.7046297882610412e-11,2.1290072429449236e-19,3.426030227225207e-20,0.9077765894741482,1.1690678122660139,0.2612912227918656
4.717387756458742e-11,1.7031626319855598e-11,2.128818125395555e-19,3.3966111527009586e-20,0.9078264691671772,1.1697615150904481,0.2619350459232708
4.717232089443682e-11,1.7026327328552224e-11,2.1290404777216357e-19,3.4124810965101985e-20,0.9077929869212975,1.1689845472834075,0.2611915603621101
4.717608731550591e-11,1.7043002739032154e-11,2.1288045110332045e-19,3.415106399251111e-20,0.9078436351869297,1.169423018243556,0.2615793830566264
4.717254403752277e-11,1.7091275264056206e-11,2.1286764837729572e-19,3.4083467407362326e-20,0.9078267988651809,1.1706858358969687,0.26285903703178787
4.717046818648368e-11,1.717118316542936e-11,2.1288305990835085e-19,3.417988223030737e-20,0.9078115197755876,1.1718537410522558,0.26404222127666827
4.717518988455336e-11,1.703672660103908e-11,2.1287491495536901e-19,3.41171324595299e-20,0.9078141503327282,1.1699437172765077,0.2621295669437796
4.71731881087277e-11,1.7058115223784788e-11,2.128984944492686e-19,3.430472660927611e-20,0.9077961583499202,1.1695206846253865,0.26172452627546633
4.7173914225507376e-11,1.712181441189002e-11,2.1289144613372598e-19,3.4300557814818713e-20,0.9078103924227803,1.170252925637294,0.2624425332145138
4.7175670502096196e-11,1.7076171970555677e-11,2.1287678242829962e-19,3.436278907453051e-20,0.9078322319505379,1.1695874938961166,0.2617552619455787
4.717167532477989e-11,1.7072699703130417e-11,2.1291272232052348e-19,3.4270219471518296e-20,0.9077557797815005,1.1690395531453406,0.26128377336384007
4.717672680850368e-11,1.7079751574947933e-11,2.1286033775352108e-19,3.4189669983710996e-20,0.9078294463660007,1.1710186873414148,0.263189240975414
4.7174526205726525e-11,1.7061634960152194e-11,2.128921490047e-19,3.427156938697467e-20,0.9078010724314176,1.1698984419079754,0.26209736947655776
4.717461764292601e-11,1.7065062332469397e-11,2.1288486058604422e-19,3.4249878529648415e-20,0.9077948092746899,1.1695151282786422,0.2617203190039524
