A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.0462327811420134e-11,2.1696954316615777e-11,1.655399197123446e-19,7.618686928654431e-20,0.8512129424566343,1.139862309158325,0.2886493667016907
4.0456946881039295e-11,2.1754272045362226e-11,1.655491765198405e-19,7.615051584929563e-20,0.8511923108590048,1.1407866652793552,0.2895943544203505
4.045923302755288e-11,2.169436213773046e-11,1.65547237151912e-19,7.611961247354407e-20,0.8512173351694597,1.1404430985795753,0.2892257634101156
4.0460521352541584e-11,2.1814237150181067e-11,1.6552304056634115e-19,7.652355170779089e-20,0.8512432579945238,1.1415900395064624,0.2903467815119386
4.046064061358739e-11,2.1756643935663122e-11,1.6553514594716925e-19,7.644444816230062e-20,0.8511785095957348,1.1404879555619531,0.28930944596621827
4.046121558652972e-11,2.1722649708754477e-11,1.6553365348290486e-19,7.640422720683431e-20,0.8511814679016831,1.1403740019605317,0.2891925340588485
4.046126406561457e-11,2.1743307551170514e-11,1.6553010375308554e-19,7.653261482670693e-20,0.8512048376488538,1.140317629991327,0.2891127923424731
4.045855292192606e-11,2.1783740932011436e-11,1.6554033836664573e-19,7.623336498185481e-20,0.8511964314816108,1.1409198401194711,0.28972340863786017
4.045925098636113e-11,2.174158294858538e-11,1.6554456824528116e-19,7.638779035749364e-20,0.8511853532030528,1.140539759530176,0.2893544063271234
4.046159938020881e-11,2.1717870439703408e-11,1.6554734050602918e-19,7.611926487840243e-20,0.8512059119654037,1.139730582335303,0.2885246703698993
4.045881054487044e-11,2.1739100801093425e-11,1.6555075844769922e-19,7.622063731124487e-20,0.8511831180367188,1.1400398785630983,0.28885676052637954
4.0457981647479934e-11,2.169951750522044e-11,1.6554522214572802e-19,7.611930636926076e-20,0.8512014366714513,1.139570743671781,0.28836930700032976
4.0460639767480864e-11,2.1738361913002363e-11,1.6553585159889643e-19,7.640453042342539e-20,0.8512137425528807,1.1406181744386807,0.2894044318858
4.0458928724808614e-11,2.1725211513868178e-11,1.6552341950642393e-19,7.613086003297727e-20,0.8512566542636432,1.1405079999239052,0.289251345660262
4.0463060645592784e-11,2.1755803605882293e-11,1.6552189175756314e-19,7.649598130517689e-20,0.8512161075441451,1.140289890250445,0.2890737827062999
4.0461499830772445e-11,2.173840765595676e-11,1.6552615250715646e-19,7.638587976520516e-20,0.8512467784757817,1.1408789275729863,0.28963214909720464
4.0458723146205254e-11,2.1746243621859313e-11,1.6554131294501947e-19,7.630088370765792e-20,0.8512186049882966,1.1408159481992926,0.2895973432109959
4.045616660767795e-11,2.169471811407442e-11,1.6555240120818717e-19,7.627966909696419e-20,0.8511929344024167,1.1407744226014926,0.28958148819907586
4.045713693810554e-11,2.178391811823147e-11,1.6554396207824004e-19,7.609241658424083e-20,0.8512252370163754,1.1413731685509956,0.29014793153462026
4.0457169831332894e-11,2.171122266327068e-11,1.655544453084852e-19,7.623874217467532e-20,0.8511707831966576,1.141136108157795,0.2899653249611375
4.0459740212929286e-11,2.174033567852807e-11,1.655429239448107e-19,7.633726644802918e-20,0.8511719481127341,1.1403146690323318,0.28914272091959775
4.045997700848705e-11,2.1744947360114495e-11,1.6553628687133539e-19,7.637581553134176e-20,0.8511946901257086,1.1405611568821368,0.28936646675642813
4.045950868859092e-11,2.1792224449168127e-11,1.655401237054854e-19,7.654160765675559e-20,0.8511867388436714,1.1412678543170953,0.29008111547342386
4.046271238979581e-11,2.1740640183678652e-11,1.6552457767792208e-19,7.642792262897142e-20,0.8512015637743927,1.140528817220055,0.2893272534456621
4.045579979346909e-11,2.175337899251622e-11,1.655441970143374e-19,7.621114140471286e-20,0.8512146568567924,1.1413551960743564,0.29014053921756394
4.045794352667446e-11,2.1773753958274734e-11,1.6552744517635958e-19,7.635267397069103e-20,0.851255535376639,1.1417813150208143,0.29052577964417514
4.045908748563909e-11,2.177079953776901e-11,1.6553176386633637e-19,7.625223326878268e-20,0.8512238960384975,1.1409701737623,0.2897462777238025
4.0457323295719765e-11,2.1896245479361754e-11,1.655222999718904e-19,7.672443761515168e-20,0.851238091407551,1.1424699952887714,0.2912319038812204
4.045995475317813e-11,2.175149284561308e-11,1.655389905661033e-19,7.646005310330684e-20,0.8511950651117278,1.1404504563014963,0.2892553911897685
4.045967866161698e-11,2.1742960315687487e-11,1.6552222608015164e-19,7.625403821635027e-20,0.8512595771605141,1.1408458771383385,0.2895862999778243
4.045676809599359e-11,2.1770679690792663e-11,1.655462697263003e-19,7.607850533308865e-20,0.8512356973087607,1.1410076955859847,0.28977199827722405
4.04634967670899e-11,2.166996427506236e-11,1.655248843380245e-19,7.627477247635589e-20,0.8512301754797285,1.1399413184221012,0.2887111429423727
4.045969414613964e-11,2.177487362803887e-11,1.6553908631389126e-19,7.639980926153312e-20,0.8511909379932616,1.140359642407945,0.28916870441468334
4.0457561084031614e-11,2.177084002926138e-11,1.6554962770520573e-19,7.63604036303657e-20,0.8511840279478948,1.140169084637257,0.28898505668936225
4.0457035007230963e-11,2.1746778224799512e-11,1.6555028471299365e-19,7.635227050321049e-20,0.8511782515988738,1.140524730924563,0.2893464793256892
4.0463702805240525e-11,2.1764016106940604e-11,1.6550033722734396e-19,7.670027046378415e-20,0.8512654221556114,1.1411217851028201,0.2898563629472087
4.0463453520704584e-11,2.178673121878275e-11,1.6553539005690386e-19,7.652876821000985e-20,0.8512312952633614,1.1415138570254428,0.2902825617620814
4.0460201476503384e-11,2.17027437008501e-11,1.6553081260875706e-19,7.625185380264755e-20,0.8512137831781307,1.1404404761017062,0.28922669292357556
4.045951871056518e-11,2.17506786066117e-11,1.655370516711512e-19,7.635341352939629e-20,0.8512088183646707,1.1405158109444733,0.28930699257980264
4.045899605645017e-11,2.1749046251782874e-11,1.65533305298713e-19,7.621277967496357e-20,0.8512311448095644,1.1411481489785602,0.28991700416899574
4.045797256113752e-11,2.1763410531026513e-11,1.655380280870431e-19,7.603666908484413e-20,0.8512303859428139,1.1408236160140741,0.28959323007126037
4.045956312670427e-11,2.173019749591977e-11,1.6551817679252377e-19,7.619918719040326e-20,0.8512739256788773,1.1413241204850313,0.290050194806154
4.0458761653720144e-11,2.1746597460835796e-11,1.655408609169565e-19,7.649750842579704e-20,0.8511830349942031,1.1404155325396632,0.28923249754546004
4.0459872430254763e-11,2.172926676361813e-11,1.6552992564056004e-19,7.649442685997625e-20,0.8511992431211431,1.1405642505963107,0.2893650074751676
4.0462472436097594e-11,2.1757428681399312e-11,1.6552401805816973e-19,7.65689338473501e-20,0.8512210920131801,1.139938255772264,0.2887171637590838
4.04606433362686e-11,2.1814763963299344e-11,1.6552494312753474e-19,7.65928675937756e-20,0.8512140015605149,1.1414827486400145,0.2902687470794997
4.04589726694376e-11,2.1762014025739027e-11,1.6554261372478115e-19,7.640937463453106e-20,0.8511827757189165,1.1406157176350766,0.28943294191616
4.045704545235432e-11,2.1742043796432988e-11,1.6555361742233753e-19,7.628443217217998e-20,0.8511705253076359,1.1406214418427496,0.28945091653511373
4.0461644727144266e-11,2.1768241260755756e-11,1.6551412468427147e-19,7.65365655142615e-20,0.8512406322139916,1.141048863780195,0.2898082315662035
4.045756120486113e-11,2.1775563561985638e-11,1.6554748286965864e-19,7.635240003379838e-20,0.8511814426069951,1.1403646618188568,0.28918321921186163
4.0453896115635216e-11,2.173926564687332e-11,1.6555538343892334e-19,7.611075133105813e-20,0.8512410636983595,1.1414663400937297,0.2902252763953702
