A0_old,A1_old,A0_new,A1_new,m0,m1,dm
2.552369925333457e-11,2.736317145895502e-11,6.118095797327408e-20,1.3566515654919557e-19,0.9980378165215712,1.2945669197120613,0.2965291031904901
2.552803720067328e-11,2.7322315673810568e-11,6.116969757369886e-20,1.35455656572126e-19,0.9980904152376567,1.293968412535683,0.29587799729802633
2.552765202296144e-11,2.7323725074834103e-11,6.117199331486855e-20,1.353910156036739e-19,0.99810091874537,1.2939713980979048,0.29587047935253485
2.5523275082571964e-11,2.7333271507117808e-11,6.118192689131093e-20,1.353090521492691e-19,0.9980631757175594,1.2940857883909769,0.2960226126734175
2.552717401589054e-11,2.729696847070695e-11,6.116572794446987e-20,1.3545248394577429e-19,0.9981008244739519,1.2940595869644456,0.29595876249049363
2.5527581541649207e-11,2.7332630770551e-11,6.116255179934976e-20,1.354423074428516e-19,0.9981360182229853,1.2940133559538876,0.29587733773090225
2.5528097359075758e-11,2.7320339678865556e-11,6.11670294658326e-20,1.3549737448753294e-19,0.9980866786437633,1.2938529547810935,0.2957662761373302
2.5528523496125414e-11,2.7306615103049102e-11,6.116547550248006e-20,1.3550003274897133e-19,0.9980833218888364,1.293848186595481,0.2957648647066444
2.552911076630068e-11,2.73237373559831e-11,6.116195176635332e-20,1.3557260984584299e-19,0.9981165588559674,1.2938762823194851,0.2957597234635178
2.5528016961080464e-11,2.7341429680355056e-11,6.116224323617457e-20,1.3546452289497773e-19,0.9980900007417417,1.2940120328165616,0.29592203207481993
2.552856193804755e-11,2.731535299676939e-11,6.116481049304912e-20,1.3551587676466025e-19,0.9980937039201091,1.2938868481641927,0.29579314424408376
2.5529048571052024e-11,2.7347595961431127e-11,6.117173966171834e-20,1.353908933405782e-19,0.9981091421905246,1.2938897492126826,0.29578060702215797
2.553591072430333e-11,2.729043795952951e-11,6.117209531122642e-20,1.3529096871290266e-19,0.9981292793066031,1.2935749985598852,0.2954457192532821
2.5528861428426088e-11,2.7257865558054628e-11,6.117318559878181e-20,1.3491572819812002e-19,0.9981365349537925,1.2931700323370778,0.29503349738328544
2.5529546811877662e-11,2.7321700164249604e-11,6.115756361894388e-20,1.35589663632379e-19,0.9981041635917403,1.2940014462316314,0.29589728263989123
2.552638452780083e-11,2.7330114808972505e-11,6.116158302408563e-20,1.3534651256155825e-19,0.9981927759479013,1.2941886879974593,0.29599591204955794
2.5527823581065893e-11,2.7351461153219196e-11,6.116656001631424e-20,1.354487564535304e-19,0.9981010801660666,1.2939351037557778,0.29583402358971117
2.5529974240038795e-11,2.7292999452964578e-11,6.115995545974939e-20,1.3535436052446515e-19,0.9981451092486632,1.293716174360664,0.2955710651120007
2.552704625545408e-11,2.7311586412846702e-11,6.116648494839453e-20,1.3546916303699555e-19,0.9981154554093989,1.2940661046514526,0.29595064924205366
2.552429672338696e-11,2.7273820361848903e-11,6.117748596933026e-20,1.3543662955069238e-19,0.998103791948665,1.2940669817353518,0.2959631897866868
2.552466934285772e-11,2.7335477351828377e-11,6.117021344919043e-20,1.3531806974241332e-19,0.998109972723299,1.2942319318158668,0.2961219590925677
2.5525854157884043e-11,2.7270161053496403e-11,6.116901805329739e-20,1.3549413174814043e-19,0.9980891339302307,1.2941035398555463,0.2960144059253155
2.5530817287486688e-11,2.730945748280838e-11,6.116792316483977e-20,1.3544580329841225e-19,0.9980638528253978,1.2938553889492979,0.2957915361239001
2.5526113495161007e-11,2.7330328225002493e-11,6.117475306227099e-20,1.3538149495374685e-19,0.9980817738981136,1.2939449642663645,0.2958631903682509
2.552877809405636e-11,2.7309017340218163e-11,6.116083577960167e-20,1.3552927760806503e-19,0.9980783620012639,1.2940302990058974,0.29595193700463357
2.5530117858073913e-11,2.7320602839827336e-11,6.115341669906964e-20,1.3549845274975047e-19,0.9981003971996787,1.2939063740336396,0.29580597683396087
2.549962782789623e-11,2.737216776503252e-11,6.112445079672946e-20,1.3551048431195943e-19,0.9980568051634167,1.2944815165757748,0.29642471141235827
2.5526026220300293e-11,2.730660166521639e-11,6.115920064481954e-20,1.3537852464497328e-19,0.9981668274835449,1.2941942040346204,0.29602737655107547
2.552316404076174e-11,2.7345937948208137e-11,6.117421171021646e-20,1.3529207535987062e-19,0.9981562067081792,1.2942378825029504,0.29608167579477124
2.5503592267992274e-11,2.74241170989944e-11,6.111796502226177e-20,1.3567091851702977e-19,0.998084766518221,1.2944394101924086,0.2963546436741876
2.5528441247849846e-11,2.7333549093329717e-11,6.116569533110641e-20,1.3553064700133144e-19,0.9980879061384812,1.2938744273945968,0.2957865212561155
2.5525826515604626e-11,2.732014193848269e-11,6.115699443667158e-20,1.353672201641268e-19,0.9981550615093056,1.294153579278556,0.29599851776925024
2.552516247047896e-11,2.7324414000601187e-11,6.117105340730775e-20,1.3535320647561875e-19,0.9981544625107531,1.2942488580068239,0.29609439549607064
2.553914390021155e-11,2.7227979053766112e-11,6.115284344821521e-20,1.353402397053507e-19,0.9981614228888158,1.2935221565690447,0.29536073368022875
2.5527361057885553e-11,2.7352850400351874e-11,6.117146653073292e-20,1.3543512040484354e-19,0.9980990362184624,1.2938645971760208,0.29576556095755835
2.5528467931360687e-11,2.7360347616605583e-11,6.116651577504808e-20,1.3544798562708306e-19,0.9980933342639403,1.2937506156144531,0.29565728135051283
2.552494280897448e-11,2.7317545266678894e-11,6.117784797147002e-20,1.35389450658786e-19,0.9981016587001535,1.2939977873649018,0.29589612866474824
2.552296189272136e-11,2.7376078945441162e-11,6.111611244042095e-20,1.3592225031113209e-19,0.9981664516684032,1.2944933154247429,0.29632686375633954
2.5529024576645354e-11,2.736057190961758e-11,6.116869498336567e-20,1.3576087220479574e-19,0.998109180196947,1.2944419493818908,0.2963327691849438
2.5524109105989214e-11,2.730338169068593e-11,6.117396163345238e-20,1.3536342334285298e-19,0.9980936375625216,1.2940874876607396,0.295993850098218
2.5528431923556867e-11,2.731300939882972e-11,6.11650806630001e-20,1.354679640030323e-19,0.9981103297414233,1.293944991972669,0.2958346622312457
2.5525503929308257e-11,2.7326569241901917e-11,6.11628789857412e-20,1.3540928419038235e-19,0.9981561353745536,1.2942628353442949,0.2961066999697412
2.553559394567524e-11,2.726414431299245e-11,6.117484891360324e-20,1.349379110761896e-19,0.9982272109902227,1.2936213371918597,0.29539412620163685
2.55234965667606e-11,2.7313333415652266e-11,6.115744299200046e-20,1.3541522173475348e-19,0.9982059916513432,1.2943375057115496,0.29613151406020655
2.5526245428483718e-11,2.732359395655553e-11,6.116963046838785e-20,1.3549535614987438e-19,0.9981133902675068,1.2938316033292232,0.2957182130617165
2.5440355512452144e-11,2.725083411907264e-11,6.09185768938676e-20,1.3468887368978917e-19,0.9979386243670888,1.2918715590920518,0.29393293472496285
2.5529485679605133e-11,2.7348494514708084e-11,6.115645694496278e-20,1.3555261800145763e-19,0.9981413729850389,1.2937759059764535,0.29563453299141473
2.5519599496699987e-11,2.7391857945989857e-11,6.116876787305718e-20,1.356436844955706e-19,0.9980893067832384,1.2944862252718066,0.2963969184885682
2.5527770286145946e-11,2.73105861919618e-11,6.116496230180647e-20,1.354552737126273e-19,0.9981094609024358,1.2940264960000316,0.29591703509759587
2.552619016457453e-11,2.7300461192776002e-11,6.116897114286916e-20,1.354688143941472e-19,0.9981085227931439,1.2939967970777544,0.2958882742846104
2.552759367633784e-11,2.7338262421611248e-11,6.11635167933627e-20,1.354396882438885e-19,0.9981391927471106,1.2939672781473974,0.29582808540028693
2.552738578122094e-11,2.733245570805196e-11,6.117250415539122e-20,1.3543020310790172e-19,0.998088378484556,1.2939019927185338,0.29581361423397773
2.5523923459538175e-11,2.7284422317105506e-11,6.11636690950542e-20,1.3536534667749167e-19,0.9981803589562966,1.2943176826066327,0.296137323650336
