A0_old,A1_old,A0_new,A1_new,m0,m1,dm
4.3126016353745606e-08,4.036834448009951e-08,7.469517175084012e-14,1.6007006512297243e-13,1.218705735652789,1.5179789202976437,0.29927318464485453
4.301117816041678e-08,4.0441128303294506e-08,7.449483006744055e-14,1.596618478100105e-13,1.2185315344365644,1.5168933019607664,0.298361767524202
4.312500138509495e-08,4.03411010768694e-08,7.469635119056067e-14,1.6010110754347811e-13,1.2186998771495132,1.5179854473673897,0.29928557021787644
4.312592692896595e-08,4.035067491593995e-08,7.470782983267542e-14,1.5994296089999244e-13,1.2186938203657318,1.5178168671542964,0.29912304678856466
4.316213302529651e-08,4.027517474913692e-08,7.47556013409207e-14,1.601042162954135e-13,1.2187329075060176,1.518219556115912,0.29948664860989443
4.305974201527491e-08,4.0486866022496766e-08,7.46312593908075e-14,1.5997555038090877e-13,1.2185865793482247,1.518155367083492,0.2995687877352673
4.312151019362004e-08,4.0457336912319716e-08,7.471229610261801e-14,1.603281532337354e-13,1.2186932730626183,1.518507451833484,0.2998141787708657
4.308829516435969e-08,4.0377479962488185e-08,7.46214193910974e-14,1.5997692444708793e-13,1.2186125043444385,1.5175479360396178,0.2989354316951793
4.3156110698299284e-08,4.016067605055236e-08,7.471595627003985e-14,1.5967232354699422e-13,1.2188065928588208,1.5174332919236329,0.29862669906481215
4.305021271276805e-08,4.022506346249344e-08,7.451376974192896e-14,1.590941466400493e-13,1.2186392495769844,1.5160658590696572,0.2974266094926727
4.310778928522907e-08,4.0486731990417554e-08,7.466606355536158e-14,1.605447506152593e-13,1.2186559734743432,1.518520655881523,0.2998646824071797
4.3120025429704886e-08,4.0402480099342136e-08,7.469864391593329e-14,1.6009575910330327e-13,1.218665353132094,1.517880848845136,0.2992154957130421
4.312738857369594e-08,4.036765772271607e-08,7.469475866597585e-14,1.6008727130889372e-13,1.2186936197575824,1.5179267625903445,0.2992331428327621
4.312887662871514e-08,4.034692679718372e-08,7.469018304021404e-14,1.6009317783690638e-13,1.2186765572974654,1.517965769886671,0.29928921258920566
4.3129469208754244e-08,4.03803582818333e-08,7.468801385529663e-14,1.601032611215282e-13,1.2186963325865308,1.5179670905579292,0.29927075797139857
4.312498334365318e-08,4.031408727921689e-08,7.469235745724407e-14,1.6011526851290736e-13,1.2186846583247173,1.5180736587082666,0.2993890003835494
4.31280829538823e-08,4.038042450181771e-08,7.469087185258867e-14,1.6007824620394827e-13,1.2187170627112114,1.5179790882682052,0.29926202555699366
4.312350170311739e-08,4.040394800534049e-08,7.470143072076884e-14,1.6019045842428123e-13,1.2186753261813006,1.5182499825934608,0.2995746564121601
4.304640002297779e-08,4.029800308914133e-08,7.453375350520481e-14,1.5933870618799242e-13,1.2186184088338938,1.5166335893291196,0.29801518049522585
4.3126906810752405e-08,4.036155092920428e-08,7.469149652806962e-14,1.6007817578351017e-13,1.218711154741622,1.5180106085618268,0.2992994538202048
4.3126891913368996e-08,4.036090492013518e-08,7.469125730297083e-14,1.6008047036026938e-13,1.2187100566762028,1.5180114281168766,0.29930137144067376
4.3124635941749796e-08,4.036382555310191e-08,7.470016910228044e-14,1.6015255348275613e-13,1.2187136041778683,1.5178911170846316,0.2991775129067633
4.3126162484811745e-08,4.0345742649651526e-08,7.469246936844873e-14,1.6010264862169125e-13,1.2186919809866383,1.5179782112245426,0.2992862302379041
4.324947296016322e-08,4.054383492833909e-08,7.500606171864569e-14,1.6142190915974793e-13,1.2188835683964052,1.5210386279464612,0.30215505955005595
4.312240409901969e-08,4.037685815395367e-08,7.470844474549074e-14,1.5993351516492137e-13,1.2187264535238844,1.5181377081338463,0.2994112546099618
4.3134370206832925e-08,4.0345103105167324e-08,7.467778651916958e-14,1.6038525328189744e-13,1.2187196031795915,1.5181157187707297,0.29939611559113827
4.31263728644145e-08,4.033237151124178e-08,7.469446783853176e-14,1.6011935893359548e-13,1.2186840517938806,1.5179760160396814,0.29929196424580073
4.312248874954151e-08,4.041472775690667e-08,7.469588141032821e-14,1.6011497324869217e-13,1.2186603457677745,1.5179872483412693,0.29932690257349487
4.315193981495913e-08,4.020037548170158e-08,7.475125235493318e-14,1.595690609393293e-13,1.2188039282174687,1.5176881990759725,0.29888427085850383
4.312690979677316e-08,4.0340417506168605e-08,7.469268954517616e-14,1.6009342092186163e-13,1.218698266118241,1.5179896700804625,0.29929140396222137
4.312536867253464e-08,4.0355510047331066e-08,7.469470603816176e-14,1.6010121881688608e-13,1.2187140950040856,1.517986463723616,0.29927236871953034
4.3130941174274225e-08,4.035739280621963e-08,7.467768684508858e-14,1.6021897334418057e-13,1.218743429024153,1.5179998691197378,0.29925644009558483
4.312804602289053e-08,4.038644919582838e-08,7.468969334337916e-14,1.6008547818766145e-13,1.2187284985785136,1.5179752643829652,0.2992467658044515
4.31276097766309e-08,4.038066471943789e-08,7.469553153714622e-14,1.6010973343654447e-13,1.2186858194675283,1.5178578118531423,0.29917199238561404
4.313005611813765e-08,4.030503128444264e-08,7.466256277924215e-14,1.6027169037557225e-13,1.2187840540107746,1.5181730499556392,0.2993889959448647
4.312881849245408e-08,4.0367819435581e-08,7.468989209963175e-14,1.6008704806654124e-13,1.2186871083399962,1.5179592057931968,0.29927209745320055
4.31125059598363e-08,4.0436922939348846e-08,7.468863166176614e-14,1.6021365097753767e-13,1.2186906770022796,1.518379629986994,0.29968895298471454
4.3117322613136755e-08,4.044281562592639e-08,7.469311296748321e-14,1.6025111772759263e-13,1.2186693608296315,1.5182687174615954,0.29959935663196385
4.315834527231225e-08,4.026998141904186e-08,7.477416845948396e-14,1.5980742891897914e-13,1.21877836441161,1.5182432805067791,0.29946491609516934
4.31281708113531e-08,4.0379905039850387e-08,7.468911885538368e-14,1.6005962514874921e-13,1.2187200101768045,1.5180107787841406,0.29929076860733617
4.312503552367299e-08,4.033183927563074e-08,7.469403232862028e-14,1.6007621974207948e-13,1.2186927076936194,1.5180349340839476,0.29934222639032837
4.3116063757771084e-08,4.0382909715521764e-08,7.471090105149183e-14,1.5997119325334527e-13,1.2187152697219967,1.5182384086035134,0.2995231388815168
4.312669267491571e-08,4.033978810480835e-08,7.469245438067995e-14,1.6009964330510635e-13,1.2187001598668254,1.5179866466813141,0.2992864868144886
4.3085810155335055e-08,4.028255412302899e-08,7.455670567206212e-14,1.5972588423710006e-13,1.2187022285895164,1.5173132400263465,0.29861101143683
4.311798127340227e-08,4.0396567036883446e-08,7.47208817664395e-14,1.5974449804564313e-13,1.2187298712457904,1.5182159120399665,0.2994860407941761
4.312697730514053e-08,4.0360777844180417e-08,7.468673699173556e-14,1.6003233333203307e-13,1.2187360241723844,1.5181373808658292,0.2994013566934448
4.315910004975629e-08,4.029044759508208e-08,7.474498706154695e-14,1.5993149400116214e-13,1.2187907386598678,1.5178990329188722,0.29910829425900437
4.312916574223365e-08,4.025080815253482e-08,7.469359794891345e-14,1.602981712163709e-13,1.2186699352262018,1.518298607584651,0.29962867235844914
4.313340608300563e-08,4.033224956469365e-08,7.466650907055406e-14,1.6019506745242279e-13,1.2187593382942403,1.5179933496807463,0.29923401138650607
4.3128755561022327e-08,4.0275587063007367e-08,7.466642892198554e-14,1.6021124358779085e-13,1.218768111906146,1.5182128788521054,0.29944476694595934
4.3127803298812876e-08,4.038639099013189e-08,7.469449187856026e-14,1.6012016299147834e-13,1.2186900130678155,1.517909952690511,0.2992199396226955
4.3126669525810264e-08,4.035205280855736e-08,7.469778685098147e-14,1.6008627493433585e-13,1.2186752467636144,1.5179204949812397,0.29924524821762527
4.307595419255819e-08,4.0547304435636374e-08,7.463526422734315e-14,1.6052946877184458e-13,1.2186114952005453,1.5185108789582022,0.2998993837576568
4.3127938639053564e-08,4.0364739478601565e-08,7.46887221566639e-14,1.6006335338667144e-13,1.2187077914924846,1.5180343334565536,0.299326541964069
4.3108369274091166e-08,4.0426870943784015e-08,7.468760607318914e-14,1.6013333918514044e-13,1.2186693046673476,1.518256837339144,0.2995875326717965
4.302011720076619e-08,4.024001063528432e-08,7.447821809465114e-14,1.5890534130912094e-13,1.2185776501563645,1.5158293647208902,0.29725171456452565
4.310584136417919e-08,4.048743482163388e-08,7.468870206722566e-14,1.604589345021642e-13,1.2186394769069082,1.5186756541516777,0.30003617724476944
4.305486198010747e-08,4.0451618634796925e-08,7.455048046575949e-14,1.599897101304347e-13,1.2185793522546133,1.5173228399698249,0.29874348771521164
4.31253013768806e-08,4.031833549488856e-08,7.469209766609702e-14,1.601195325532613e-13,1.2186902763279839,1.518076368889765,0.2993860925617811
4.311623145169339e-08,4.036728028970045e-08,7.473420766295506e-14,1.5977506283670235e-13,1.218682110766757,1.5181224589722822,0.2994403482055252
4.311788585937679e-08,4.033934877182364e-08,7.470961660667032e-14,1.5966655885353363e-13,1.2186881840144812,1.5177667575585139,0.29907857354403267
4.303975569325893e-08,4.0383282316807536e-08,7.449771474286324e-14,1.5970152816154853e-13,1.2185868691646142,1.5168272482691125,0.2982403791044983
4.3122524103996577e-08,4.039835342711529e-08,7.469726231447179e-14,1.6005445158099663e-13,1.2186857987093633,1.5179727206006621,0.29928692189129874
4.3183626146064676e-08,4.0318777360049926e-08,7.477243209314022e-14,1.604819385300626e-13,1.2188231010148067,1.5187613041680463,0.2999382031532396
4.3125865716573514e-08,4.0277537593054585e-08,7.469713355310902e-14,1.5961581399078503e-13,1.2187624159140118,1.5176627706772055,0.2989003547631937
4.315085269655851e-08,4.049322174670708e-08,7.479535021708369e-14,1.6049046012657592e-13,1.2187436502238107,1.5190796091977934,0.3003359589739827
4.3126936604432744e-08,4.035559840387466e-08,7.467861795614732e-14,1.6022246566315407e-13,1.2187423080147213,1.5180976469747867,0.2993553389600653
4.3133117645339865e-08,4.035312047327651e-08,7.468310117560036e-14,1.601932667072833e-13,1.2187267206735315,1.517938432979494,0.2992117123059625
4.312870376520694e-08,4.0238547253832016e-08,7.467037392068846e-14,1.595768910388635e-13,1.2187262448230398,1.5171567738178946,0.2984305289948548
4.3128040503082104e-08,4.037578497419178e-08,7.468194607434766e-14,1.6004985263782354e-13,1.2187421023678484,1.518152050037986,0.2994099476701376
4.311854084662635e-08,4.0381768220089795e-08,7.468840492996412e-14,1.5996549107959946e-13,1.2186904526804123,1.5179606209147285,0.2992701682343163
4.312622778562429e-08,4.036662613404013e-08,7.469484543124571e-14,1.6009071516056316e-13,1.2187250201644364,1.5179462167083324,0.29922119654389595
4.312839306952279e-08,4.0353837199215336e-08,7.469252411830733e-14,1.6008612655471644e-13,1.2186755600060042,1.5179492162496737,0.29927365624366953
4.312631534377233e-08,4.036815807436578e-08,7.469200639813237e-14,1.600875615869009e-13,1.2187348940293135,1.5180091619711629,0.29927426794184947
4.313062457202402e-08,4.037639360399868e-08,7.46834384423435e-14,1.60167738916904e-13,1.2187122622362223,1.5179775549791699,0.2992652927429475
4.311762253609774e-08,4.037916605012207e-08,7.471320683569091e-14,1.5997855394871885e-13,1.2186906754311857,1.5181304218972294,0.29943974646604377
4.3124636494458216e-08,4.031334929766007e-08,7.46972918731718e-14,1.601081873440064e-13,1.2186731494139376,1.5179947303877794,0.29932158097384187
4.3131586986969744e-08,4.0273428080207036e-08,7.468429365322838e-14,1.597375412748771e-13,1.2187128893057395,1.5172637785153618,0.29855088920962225
4.312882119555225e-08,4.03957739446617e-08,7.46906450194392e-14,1.60070727524729e-13,1.2187002705753507,1.5179064285811215,0.2992061580057708
4.3128034229077974e-08,4.036553967527186e-08,7.469096267245259e-14,1.6009750278573038e-13,1.2186902835530884,1.5179719066913993,0.2992816231383109
4.312450879111055e-08,4.0372045820044026e-08,7.469371943971094e-14,1.6004008892078844e-13,1.2187516901184303,1.5180951770425408,0.2993434869241106
4.302624474093081e-08,4.037599582812431e-08,7.453464745440901e-14,1.595379056571306e-13,1.2185693784575637,1.517046277949425,0.2984768994918611
4.31261254307688e-08,4.033577980420453e-08,7.469162200682861e-14,1.601067136731263e-13,1.2187066975433916,1.5180143362767904,0.2993076387333988
4.3127196135665226e-08,4.022737124957661e-08,7.467832162135562e-14,1.5955899248400323e-13,1.2187857731805745,1.5173687822956035,0.298583009115029
4.321413253138983e-08,4.0417199551816605e-08,7.487350564566539e-14,1.609690303576653e-13,1.2188499059946527,1.5198147088331952,0.3009648028385425
4.3057291235863686e-08,4.03330667580839e-08,7.453684942316584e-14,1.5973212814971248e-13,1.2185782262421996,1.5169432410016586,0.298365014759459
4.312605373037638e-08,4.0320192735993825e-08,7.469138422649326e-14,1.6009726855601432e-13,1.2186951449949734,1.5180476149558326,0.2993524699608592
4.309394947772877e-08,4.0518651995106e-08,7.462575040739304e-14,1.6060621487838626e-13,1.21871230483638,1.518564195156191,0.29985189031981113
4.313110582940911e-08,4.0336681237537393e-08,7.468155107086184e-14,1.602193105323949e-13,1.2186793942123177,1.5179642769557473,0.2992848827434296
4.312655599561205e-08,4.037027714658316e-08,7.469625102852809e-14,1.6010580548235932e-13,1.218696711767598,1.517902603964853,0.29920589219725524
4.314713419260647e-08,4.055868579340713e-08,7.479662597976392e-14,1.6075232507620222e-13,1.2187415371049977,1.5197165648317954,0.30097502772679774
4.311868367466509e-08,4.04216449465549e-08,7.468557321879445e-14,1.6015100083084012e-13,1.2186768064238527,1.5181345477988875,0.29945774137503467
4.3117480894633223e-08,4.04217101416045e-08,7.469455766778932e-14,1.6003237415805545e-13,1.2186767048492237,1.517940227622798,0.2992635227735742
4.3128470161111634e-08,4.0276026479422095e-08,7.467294553151393e-14,1.598224388907959e-13,1.2187364167011938,1.5175487301090849,0.2988123134078911
4.3111292423634153e-08,4.045701659952401e-08,7.469444822729886e-14,1.6023275604950507e-13,1.2186561543419492,1.5182688665754265,0.2996127122334773
4.311650754475637e-08,4.0416608845427216e-08,7.46685776593358e-14,1.6044518499242019e-13,1.218660456541842,1.5181697179684597,0.29950926142661766
4.3129301907367635e-08,4.033543965400367e-08,7.467842058783784e-14,1.601939473041948e-13,1.2187126668238244,1.5179692827145048,0.2992566158906804
4.316091436380354e-08,4.031666341178469e-08,7.474140630133066e-14,1.600691935236795e-13,1.2188046755755122,1.5180957144208003,0.29929103884528807
4.3115700674846645e-08,4.044199741885188e-08,7.468220109021472e-14,1.6036581447109583e-13,1.2186774229363817,1.5181905850366324,0.2995131621002507
4.31253769541132e-08,4.034555636904478e-08,7.469375137576336e-14,1.6009753677718224e-13,1.2187231299916146,1.5180444840796357,0.2993213540880211
4.3138257736480124e-08,4.024385305911018e-08,7.472112582727245e-14,1.5972897025648808e-13,1.2188000218308317,1.5178635063315717,0.29906348450074
4.311406220040188e-08,4.014354780731768e-08,7.466311286370017e-14,1.5935024955157187e-13,1.2186933236569153,1.5170260934002966,0.29833276974338135
4.322832982539212e-08,4.023050163923831e-08,7.487540032796645e-14,1.6016698729998584e-13,1.2188907295649583,1.5185682449073044,0.2996775153423461
4.312196446247633e-08,4.0356616647909344e-08,7.470802286776658e-14,1.5999466584421167e-13,1.2186917845645042,1.5180248393402533,0.29933305477574906
4.306617827200731e-08,4.050360982308361e-08,7.463863568645373e-14,1.601720248471905e-13,1.2185458676341983,1.5181527189883446,0.29960685135414633
4.311677646581602e-08,4.040460034367205e-08,7.471088456694413e-14,1.5988543809880915e-13,1.2187230342768056,1.5182279360712507,0.299504901794445
4.3125513326080896e-08,4.03672346201306e-08,7.469325043457727e-14,1.600751710942761e-13,1.2187277651246058,1.5180125527373298,0.29928478761272403
4.305293676583676e-08,4.044310343615544e-08,7.457392271176095e-14,1.5994917397119562e-13,1.2185709608712536,1.5175053096395967,0.29893434876834307
4.3136458193349905e-08,4.0400515835574266e-08,7.468846468008301e-14,1.6031385767541837e-13,1.2187272322839768,1.518084187150403,0.2993569548664261
4.312715097915492e-08,4.037934955659217e-08,7.469389613367642e-14,1.6009265598343496e-13,1.218709239248798,1.5179342731562189,0.29922503390742106
4.312927216080684e-08,4.039232487363433e-08,7.468834014433743e-14,1.6005532365336135e-13,1.2186958609714542,1.5179415364947142,0.29924567552326004
4.3126968130285767e-08,4.035977591097209e-08,7.469126381529498e-14,1.6007916168133134e-13,1.2187097821147213,1.5180136057441223,0.29930382362940106
4.3127561281379855e-08,4.0335646340537597e-08,7.469211731942595e-14,1.60109960831071e-13,1.2186762694167654,1.5179788628740778,0.2993025934573123
4.3210901177069585e-08,4.031715682814243e-08,7.485559652506257e-14,1.6033054989367632e-13,1.2188469830161854,1.5187129271158633,0.2998659440996778
