A0_old,A1_old,A0_new,A1_new,m0,m1,dm
7.750718597046917e-08,3.209577185433968e-08,2.50416372812002e-13,1.1982171504729767e-13,1.0126311415286435,1.4046375963276687,0.3920064547990251
7.750573571015672e-08,3.206607609725245e-08,2.5041169317587446e-13,1.1948786841019077e-13,1.0126475568226443,1.4038605891213902,0.39121303229874604
7.750610626905998e-08,3.2121582900150046e-08,2.5041668778392153e-13,1.197053935796685e-13,1.0126551106873873,1.4046598765787708,0.39200476589138344
7.745339676344205e-08,3.1984393781584174e-08,2.5026346629105055e-13,1.1856556259546142e-13,1.0125941440503936,1.4021235712597635,0.3895294272093698
7.749639690934405e-08,3.231177344146924e-08,2.5039493991317537e-13,1.2045079791083449e-13,1.0126614246992094,1.406106872934453,0.39344544823524363
7.750414840074697e-08,3.2171095855833015e-08,2.504088263298377e-13,1.2030826570445458e-13,1.0126451885027836,1.405871846925899,0.39322665842311555
7.751004199433143e-08,3.1948012589918796e-08,2.5041597660166653e-13,1.194952048350628e-13,1.012674620802094,1.4035756448635377,0.3909010240614437
7.751025675956915e-08,3.219012594790949e-08,2.5041234584130073e-13,1.2015032970063706e-13,1.012660527361922,1.4052448452993094,0.39258431793738746
7.750253271975733e-08,3.209209431920238e-08,2.5043082192379017e-13,1.1932201779280602e-13,1.0126411627545673,1.4043032277941072,0.39166206503953993
7.750613028130626e-08,3.2233692391604584e-08,2.504285480734224e-13,1.2000890099591307e-13,1.0126810626442928,1.4056930486659591,0.3930119860216663
7.75063299698275e-08,3.196268942825207e-08,2.503949565092667e-13,1.1932371225895106e-13,1.0126879427388549,1.403595429852016,0.3909074871131611
7.75497351001088e-08,3.229323274353417e-08,2.5057763954699997e-13,1.2044111308919814e-13,1.0126651369663962,1.4071472758352925,0.3944821388688965
7.750576009559661e-08,3.2050894356879994e-08,2.503975544351875e-13,1.1960236970079294e-13,1.0126588159581251,1.404277575317528,0.39161875935940293
7.750884549570551e-08,3.213461689885713e-08,2.504156515565712e-13,1.1996886209162114e-13,1.0126627172452243,1.4055750515870535,0.3929123343418292
7.750318785702068e-08,3.2164879688419875e-08,2.5042797605622605e-13,1.1969139391697276e-13,1.0126352227113968,1.4043616363533586,0.3917264136419619
7.750135647402671e-08,3.2128195419435344e-08,2.504169992704358e-13,1.192533061726825e-13,1.0126541557913964,1.4048859975998353,0.39223184180843895
7.750439331681613e-08,3.21007732034368e-08,2.5041554917874633e-13,1.196130981135522e-13,1.0126809667631926,1.405095697689551,0.3924147309263583
7.750436742524324e-08,3.2181607374025557e-08,2.504208768440997e-13,1.1930104825083234e-13,1.0126699282041987,1.4049909080524683,0.39232097984826964
7.749868153438781e-08,3.2228251506991206e-08,2.504219298368799e-13,1.1976660683950363e-13,1.012624973110406,1.4055025137163324,0.3928775406059263
7.750713693670308e-08,3.2069529901323545e-08,2.50432987923859e-13,1.1941995259411828e-13,1.0126500598432178,1.404348569019472,0.3916985091762542
7.750116160446965e-08,3.204790356868751e-08,2.504113786298007e-13,1.192570015927348e-13,1.0126461782372704,1.4043027619266124,0.3916565836893419
7.750639214841277e-08,3.186880825274251e-08,2.5040622939697587e-13,1.1828962920606196e-13,1.0126615599385438,1.4027128796867545,0.3900513197482107
7.750440460236003e-08,3.2065200668708756e-08,2.5043087891414124e-13,1.195193526811573e-13,1.012637611570666,1.40422748975589,0.3915898781852241
7.756375606545682e-08,3.246995804969595e-08,2.5060160513639465e-13,1.2123200510018954e-13,1.0126862184778915,1.4087147384553549,0.39602851997746336
7.746662497704748e-08,3.2094841058243265e-08,2.503009795837301e-13,1.1937569224052612e-13,1.012623860369844,1.4036270609546897,0.39100320058484556
7.750712260575105e-08,3.208172137995641e-08,2.504083218521008e-13,1.1972325761256231e-13,1.0126783890189244,1.4050267552835052,0.39234836626458086
7.750526932050812e-08,3.2223880690203334e-08,2.504120689938055e-13,1.200512503096131e-13,1.0127337106747325,1.4067284833723892,0.3939947726976567
7.750535010394298e-08,3.202523442074128e-08,2.504145572532346e-13,1.194979710455819e-13,1.0126575439172247,1.403964824083834,0.39130728016660926
7.750728813420098e-08,3.2020084058860305e-08,2.5041820153399007e-13,1.1932058336651191e-13,1.0126436455252394,1.4038292565329165,0.39118561100767707
7.750424321573969e-08,3.21710296959992e-08,2.5041388016884355e-13,1.2004698872583906e-13,1.0126755988644738,1.404888150638476,0.3922125517740024
7.749908181196805e-08,3.198046066965147e-08,2.5042692435189224e-13,1.1878431454016564e-13,1.0126648571160248,1.404100477947198,0.391435620831173
7.750112944156839e-08,3.217659891527723e-08,2.5041366928357717e-13,1.1960865359404053e-13,1.012654309896588,1.4050855433987643,0.39243123350217657
7.751087404173889e-08,3.184829038121616e-08,2.504243930497687e-13,1.1883685147048358e-13,1.0126525393916816,1.4027881443349337,0.390135604943252
7.750354534162158e-08,3.205941862062008e-08,2.504185191116084e-13,1.1959284319270165e-13,1.0126491617831312,1.4043844045419256,0.39173524275879423
7.750790770306371e-08,3.2192058806339486e-08,2.504173115184163e-13,1.1998766323413356e-13,1.012643020358677,1.4052230822273553,0.39258006186867833
7.75013995878846e-08,3.2188842958319875e-08,2.50420409539589e-13,1.2040087379441427e-13,1.0126411414173468,1.40624223505437,0.3936010936370231
7.750515974606129e-08,3.210925286524635e-08,2.504170417691691e-13,1.1985258333126356e-13,1.0126416247699173,1.4046401540198743,0.39199852924995693
7.749992465701651e-08,3.2354472432441784e-08,2.5038593200125335e-13,1.2107648058065159e-13,1.0126746410219265,1.4070615845070824,0.3943869434851559
7.764306576131775e-08,3.2187039024102784e-08,2.508288139994887e-13,1.2073055587136827e-13,1.0127927024188867,1.4084004141200066,0.39560771170111986
7.759467864409167e-08,3.2328790428420666e-08,2.5072678982591934e-13,1.2072920839163904e-13,1.012753772843495,1.4092668319741068,0.3965130591306118
7.750163943015393e-08,3.2284106144356616e-08,2.5043658722863876e-13,1.196028568866157e-13,1.012668711179776,1.4064172961399413,0.39374858496016524
7.750618193397503e-08,3.230593143659394e-08,2.504316767811954e-13,1.2024193240379019e-13,1.0126427209961124,1.4059709282349306,0.3933282072388181
7.750425234950568e-08,3.188968859481912e-08,2.504197283690611e-13,1.1906558909216245e-13,1.0126308241102975,1.4034174562178316,0.3907866321075342
7.750673268038448e-08,3.213201007200104e-08,2.5041637212273543e-13,1.1980736240527582e-13,1.0126538069057451,1.4044155746232865,0.3917617677175413
7.75044972436889e-08,3.189621180626188e-08,2.5041567648456654e-13,1.1900257784909447e-13,1.0126308854756847,1.4034258479419672,0.39079496246628254
7.750094926120592e-08,3.2194221080334826e-08,2.5042452929123146e-13,1.1970579640317444e-13,1.0126556725792963,1.4048257727381976,0.39217010015890125
7.750556841487028e-08,3.2255122517172026e-08,2.5041083488919627e-13,1.2045546590500723e-13,1.0126643412074292,1.4057981723287438,0.39313383112131456
7.750877584922314e-08,3.2309645947915384e-08,2.5043425849704785e-13,1.202797981161495e-13,1.0126402832313048,1.4057592598054862,0.3931189765741815
7.750845679262189e-08,3.223931414222373e-08,2.5040801177268716e-13,1.2054991581896782e-13,1.0126458052691705,1.4053128167863647,0.39266701151719424
7.749467303913234e-08,3.217401398412127e-08,2.50414919768834e-13,1.1941265204465e-13,1.0126382544765766,1.4045969598728352,0.3919587053962585
7.750471713384666e-08,3.214162904386409e-08,2.5042183260894143e-13,1.1992050517927137e-13,1.0126440990739252,1.4051925488150276,0.39254844974110253
7.751543145096449e-08,3.188139208072526e-08,2.50403751020208e-13,1.1926292415078897e-13,1.0127003034512942,1.4035977017418304,0.39089739829053627
7.756845131072802e-08,3.2113933810828775e-08,2.5056428375935805e-13,1.205618282975174e-13,1.012745383032575,1.4067031857490733,0.3939578027164984
7.750629438136282e-08,3.2071367141329265e-08,2.504261393452004e-13,1.193783063379683e-13,1.0126537908760367,1.4047885074218622,0.39213471654582566
7.750794958268316e-08,3.199384194746265e-08,2.5042183931593383e-13,1.1937282497450418e-13,1.0126792598072647,1.404835428990618,0.39215616918335333
7.750238222104982e-08,3.205627752221483e-08,2.50409120438345e-13,1.1947012979838256e-13,1.0126482602298112,1.4038874124573504,0.3912391522275391
7.750938585658143e-08,3.2091785455207624e-08,2.5040024240188e-13,1.1985456415185696e-13,1.0126678544250867,1.4045443022151085,0.3918764477900218
7.750339323019978e-08,3.205901284683515e-08,2.5042983095072826e-13,1.1938266922518335e-13,1.0126344380534238,1.4040373591528685,0.39140292109944486
7.750051466528657e-08,3.232699303480916e-08,2.5040209984831876e-13,1.206556038344062e-13,1.012655022666064,1.406844831106212,0.3941898084401481
7.750786054518229e-08,3.201745321386086e-08,2.5043255108196883e-13,1.1937505329570919e-13,1.0126583225526737,1.4038969158073689,0.3912385932546952
7.750017543444858e-08,3.206934869626216e-08,2.504174532781082e-13,1.1937137080540221e-13,1.0126404003581022,1.4042969842201634,0.39165658386206115
7.750282753899456e-08,3.220084071642082e-08,2.5041794914127226e-13,1.2010551864087784e-13,1.0126519068124682,1.4061487856382708,0.3934968788258026
7.742409719768823e-08,3.215390267396336e-08,2.501888703517813e-13,1.194145562651412e-13,1.0125557006398427,1.4034888821806748,0.3909331815408321
7.750804281208609e-08,3.211955685240331e-08,2.5041088929414137e-13,1.1969702360082065e-13,1.0126912194020303,1.404695746583227,0.39200452718119666
7.750497889269754e-08,3.208152687943522e-08,2.504139998128004e-13,1.1963737803400502e-13,1.0126253510573135,1.4043303652307793,0.3917050141734657
7.750403403169049e-08,3.215989512171761e-08,2.504254379799221e-13,1.1957318035380038e-13,1.0126407284714112,1.4045737430100598,0.3919330145386485
7.750096318154469e-08,3.227552543015936e-08,2.504262817961554e-13,1.2007368188733203e-13,1.0126400344739024,1.4060075466440258,0.39336751217012333
7.750597941268019e-08,3.191390252861044e-08,2.5040206050934987e-13,1.1881433582761542e-13,1.012673223246204,1.40339210673692,0.39071888349071615
7.750507691771837e-08,3.211614177000403e-08,2.50418009431919e-13,1.1979044966623794e-13,1.0126593189558168,1.4045394774968047,0.39188015854098796
7.750718354167765e-08,3.207204809772091e-08,2.5041691916724875e-13,1.1963998285394256e-13,1.0126366726336142,1.4044915950534556,0.3918549224198414
7.75093194467894e-08,3.1952545719537e-08,2.504085398144357e-13,1.1918611701423954e-13,1.0126843529173872,1.4036721028892667,0.3909877499718796
7.750173094162752e-08,3.216456562083243e-08,2.5041457507226774e-13,1.1977471310205384e-13,1.0126413728043049,1.4053147613073946,0.39267338850308964
7.750496030797557e-08,3.208188259427501e-08,2.5041666124824566e-13,1.1974802329916398e-13,1.0126586348376616,1.4049142554320546,0.39225562059439295
7.750600213581762e-08,3.207871772612387e-08,2.5041040383099807e-13,1.1968426897524088e-13,1.012644889523305,1.404738846422765,0.3920939568994601
7.750463505726478e-08,3.217585726796466e-08,2.504150424603883e-13,1.1986374543595683e-13,1.0126687749362207,1.4063603575080803,0.39369158257185966
7.750460504410604e-08,3.207382766508854e-08,2.5041809511165214e-13,1.1972386322272955e-13,1.0126609185211741,1.4050087258862218,0.39234780736504776
7.750549822123995e-08,3.213762877063083e-08,2.5041202371777604e-13,1.1959402202342888e-13,1.0126572265494513,1.404571732301717,0.3919145057522658
7.750204675574411e-08,3.210144566634886e-08,2.504251139380011e-13,1.1927697290522005e-13,1.0126840283939453,1.4046472598353539,0.39196323144140854
7.750865968738257e-08,3.2092210973990005e-08,2.5041471010395275e-13,1.1968806193867852e-13,1.0126705072753572,1.404186587363553,0.3915160800881957
7.750025464564497e-08,3.2061287675546026e-08,2.5042606713213476e-13,1.1935496163441555e-13,1.0126563169310538,1.4044149313838685,0.39175861445281474
7.751031009462583e-08,3.208340706920469e-08,2.5041325418567137e-13,1.1987144026299087e-13,1.0126558644289096,1.404447213553489,0.39179134912457925
7.750757693298676e-08,3.194109410385637e-08,2.504004021382362e-13,1.195863619323845e-13,1.0127354081186626,1.4050349305735956,0.39229952245493316
7.745230025085876e-08,3.18807286365303e-08,2.5027747931030925e-13,1.18728295504639e-13,1.0126067799861171,1.4028243107853338,0.3902175307992166
7.750485113454253e-08,3.206598923556528e-08,2.504259495100425e-13,1.194779268998814e-13,1.012640412732029,1.404366773876918,0.391726361144889
7.750731107408788e-08,3.2094202891251575e-08,2.5040595430240666e-13,1.1975933327279565e-13,1.0126746235476247,1.4048706782684426,0.39219605472081775
7.748466464761617e-08,3.260653724302371e-08,2.503944588547946e-13,1.2113920675660024e-13,1.0126334952260383,1.4090077430194925,0.3963742477934542
7.74949284416197e-08,3.2471569768416464e-08,2.5042638786377414e-13,1.206536741199102e-13,1.0126701214235634,1.4080935265062886,0.3954234050827253
7.751162957532555e-08,3.209491709540645e-08,2.504348111744799e-13,1.1952815291027912e-13,1.0126728946541765,1.4050300362825925,0.39235714162841606
7.750490334872242e-08,3.208217359983652e-08,2.5041713487172814e-13,1.1969945622399356e-13,1.0126582811980078,1.4050033274898084,0.39234504629180067
7.750215064440611e-08,3.21268799192093e-08,2.5042905056402987e-13,1.1975923535667886e-13,1.0126359491595833,1.404516551251049,0.3918806020914657
7.750814243866912e-08,3.2044087811319e-08,2.504307840710851e-13,1.1932061303726955e-13,1.0126550049170384,1.4037141941063,0.39105918918926164
7.749973232023761e-08,3.231773032143499e-08,2.504161292385964e-13,1.1993737064140854e-13,1.0126426615111912,1.4055963396225002,0.39295367811130893
7.750674407491696e-08,3.226407012804774e-08,2.5041224266447617e-13,1.2038803296490947e-13,1.0126503711744919,1.4057880276087409,0.3931376564342489
7.750530082147474e-08,3.206666543135346e-08,2.5042139651534996e-13,1.1946627131573158e-13,1.0126251229474774,1.4040322691088203,0.39140714616134287
7.749012544550837e-08,3.2499016395078134e-08,2.5038809780674855e-13,1.2082861385335125e-13,1.0126784439297458,1.4077208037974571,0.39504235986771125
7.75036655498423e-08,3.222901310675134e-08,2.5042193590681966e-13,1.2018396827481972e-13,1.0126466479979905,1.4060730329177615,0.3934263849197711
7.74612142871797e-08,3.2134667810588083e-08,2.5025893984273976e-13,1.1982809034698627e-13,1.0126215968260797,1.4033361413869052,0.39071454456082544
7.750640339189528e-08,3.195609787507687e-08,2.504119957688926e-13,1.1931746131341763e-13,1.0126578974910243,1.403764766001348,0.39110686851032356
7.750572778994683e-08,3.207124112018723e-08,2.504068206841442e-13,1.19568135844599e-13,1.0126325894867247,1.404316533263276,0.3916839437765514
7.750512888840448e-08,3.2087078321737875e-08,2.5041616327413585e-13,1.1972083854910632e-13,1.0126560831566054,1.4048906225495008,0.3922345393928954
7.750584290589209e-08,3.209175094291105e-08,2.5041660320754395e-13,1.1961841795492072e-13,1.0126449624169116,1.4041509655818605,0.3915060031649488
7.75038564760266e-08,3.2097592651762276e-08,2.504207780217994e-13,1.193658058693023e-13,1.0126369638518584,1.4043155742093902,0.39167861035753176
7.750387134451407e-08,3.2018708132883836e-08,2.5043011667969647e-13,1.1926203442612844e-13,1.0126325958188958,1.4038796520453072,0.3912470562264114
7.749955663300133e-08,3.230645483674647e-08,2.5043676998914427e-13,1.202627008321982e-13,1.0126245946042363,1.4061902477803319,0.39356565317609565
7.736266493515368e-08,3.173536470870117e-08,2.499539844151755e-13,1.1787226373604227e-13,1.0125698203051732,1.3994237767246978,0.38685395641952464
7.757929449163282e-08,3.2241583510648094e-08,2.5063692047792705e-13,1.2034483161199772e-13,1.0127465250799337,1.4073802301085836,0.39463370502865
7.750466925344333e-08,3.1967096560597105e-08,2.504348542014314e-13,1.1912426242693428e-13,1.0126504355918065,1.4036975747228428,0.3910471391310364
7.750714751019529e-08,3.217031186496466e-08,2.5042802146558956e-13,1.1980994149446794e-13,1.0126472492156042,1.4050031083994126,0.39235585918380833
7.750487440271218e-08,3.208764027983647e-08,2.5041630176506473e-13,1.1972766655578665e-13,1.0126569192123536,1.4048657171721572,0.3922087979598038
7.749885546598266e-08,3.209711584886422e-08,2.504149837464342e-13,1.1942788355067925e-13,1.0126511118521695,1.4041268615688192,0.3914757497166496
7.750636513890523e-08,3.1963776952201156e-08,2.504318787344812e-13,1.1896200805861784e-13,1.0126510098921389,1.4034677073801183,0.39081669748797937
7.750583438030317e-08,3.211774496234227e-08,2.504152152110063e-13,1.19677854400976e-13,1.0126411339927142,1.404178974439429,0.3915378404467148
7.750815749083237e-08,3.202596362782754e-08,2.5042463734041473e-13,1.195904913013693e-13,1.0126556904320583,1.4042868539970925,0.3916311635650343
7.750633156186268e-08,3.213467767673487e-08,2.5041204887529555e-13,1.1962515618766403e-13,1.012658681935943,1.4047919981500931,0.3921333162141501
7.750101525548487e-08,3.217737862349047e-08,2.5042296529433753e-13,1.1984305499677176e-13,1.0126866394297462,1.405538954175253,0.39285231474550664
7.744063591010582e-08,3.1919732301063446e-08,2.5019713349813897e-13,1.187858577021066e-13,1.0126330115363786,1.4025066109984954,0.38987359946211675
7.749757597870729e-08,3.2229607753566893e-08,2.5041837933653937e-13,1.196928644051309e-13,1.012623600585582,1.4051356466850549,0.39251204609947293
7.756934305850908e-08,3.205495152475415e-08,2.5058166625059026e-13,1.198422628550494e-13,1.0127341177638138,1.4055282586631015,0.3927941408992876
7.749642375215989e-08,3.222005974544795e-08,2.50419404578792e-13,1.1997363349526052e-13,1.0126405745343587,1.4059662367223036,0.39332566218794485
7.750558891975674e-08,3.210236482499731e-08,2.50420825135121e-13,1.1981574994836218e-13,1.0126138890881147,1.4046042994491867,0.39199041036107213
7.750373874799451e-08,3.2089880877005274e-08,2.504182657487068e-13,1.1947723604571261e-13,1.0126651962426634,1.404774152794811,0.3921089565521476
7.750406463853958e-08,3.2201357625852914e-08,2.504074983790747e-13,1.2025172146905968e-13,1.0126337415486673,1.4050363370736971,0.39240259552502993
7.750689009804726e-08,3.212409518598013e-08,2.504148018537493e-13,1.1966927785973228e-13,1.0126439014419708,1.4047272302063227,0.39208332876435187
7.750692490904552e-08,3.2049218856414685e-08,2.5041172413392617e-13,1.1965757054648584e-13,1.0126599990599903,1.4045294511830078,0.39186945212301744
7.750200951236351e-08,3.202109951684793e-08,2.5041427111413897e-13,1.193288668618533e-13,1.012649719805076,1.4040255146917784,0.3913757948867024
7.755679013646368e-08,3.2363490320284486e-08,2.506080492620127e-13,1.2062125502756035e-13,1.0126800305308388,1.4078721498657292,0.3951921193348904
7.750838139593459e-08,3.213953145488649e-08,2.5039477770846553e-13,1.1984046834124352e-13,1.0126828108141555,1.4046000615688712,0.39191725075471584
7.75082758232942e-08,3.1881189113032236e-08,2.5041486597204086e-13,1.1907017235718088e-13,1.012639350375012,1.403047773922804,0.390408423547792
7.750950179589867e-08,3.200111547485388e-08,2.504077969669048e-13,1.1918130075812678e-13,1.0126951028284892,1.4033011971372191,0.39060609430872995
7.750400627151804e-08,3.2145915555828e-08,2.5042474745742373e-13,1.1962093755668776e-13,1.012632047303217,1.4046112652026457,0.3919792178994287
7.75049052953765e-08,3.2110333618370796e-08,2.5041734913742474e-13,1.196918272096035e-13,1.012661139898289,1.4047864521519486,0.3921253122536596
7.74524031094721e-08,3.175184374881531e-08,2.502075356978018e-13,1.1847116320463423e-13,1.0126631229951917,1.4007233340594545,0.38806021106426275
7.750534654980189e-08,3.214597708631969e-08,2.5041348199347016e-13,1.2020798682633578e-13,1.0126536089019704,1.4049050118339192,0.3922514029319489
7.74211915746596e-08,3.164487592621261e-08,2.501026179765401e-13,1.18119405487532e-13,1.0126260063854642,1.40027425849505,0.38764825210958587
7.750124795210735e-08,3.197976320860763e-08,2.5041556606791995e-13,1.190559039678242e-13,1.0126600295026968,1.4036166105689307,0.39095658106623393
7.750435508979883e-08,3.206127919931555e-08,2.504173024457427e-13,1.19721660874257e-13,1.0126511948410093,1.4051741211996522,0.392522926358643
7.750409181997524e-08,3.209333689277298e-08,2.5041957657499774e-13,1.1963854929119298e-13,1.0126656190195205,1.404770586682424,0.3921049676629035
7.750326924168255e-08,3.219872916046414e-08,2.504302088143318e-13,1.1994975108237448e-13,1.0126403651873805,1.4057304636882766,0.3930900985008961
7.75082830935969e-08,3.178604663563161e-08,2.504214698184666e-13,1.1865015221218516e-13,1.012681655786897,1.4025338477102685,0.38985219192337145
7.749807905535139e-08,3.2107220768485506e-08,2.5042877971697626e-13,1.1928459188478022e-13,1.0126720502833781,1.4051458021976617,0.3924737519142837
7.750502433244604e-08,3.190516132115882e-08,2.504186117798067e-13,1.190271397736821e-13,1.0126589788648663,1.403461730823222,0.3908027519583557
7.750560121485146e-08,3.211287591101213e-08,2.504153256668988e-13,1.1965761104615265e-13,1.0126574649779017,1.4048419384062005,0.392184473428299
7.750097971107322e-08,3.2123359376116445e-08,2.504265445415056e-13,1.1950128012538803e-13,1.0126873269275114,1.4050865260207022,0.3923991990931907
7.750378951401065e-08,3.210878692222744e-08,2.504254452467904e-13,1.1950343520924356e-13,1.0126358477063468,1.4045739043609045,0.3919380566545576
7.750346435956977e-08,3.21724382125202e-08,2.504287257368766e-13,1.198094521235215e-13,1.012630236538886,1.405628359276577,0.39299812273769097
7.745219436401819e-08,3.23503381243735e-08,2.502926272948452e-13,1.199686072243129e-13,1.0126173548069908,1.405463751868428,0.3928463970614372
7.750533060928997e-08,3.213493513577396e-08,2.5041743113175284e-13,1.1966188920483567e-13,1.0126621536515081,1.4046375899787484,0.39197543632724036
7.7505600489642e-08,3.18856502726581e-08,2.5040552065996935e-13,1.1879539906403878e-13,1.0126722571982156,1.4040429077045566,0.391370650506341
7.751124414197628e-08,3.202596388765953e-08,2.5044699566781243e-13,1.194766233869017e-13,1.0126505521626614,1.4046572602918426,0.39200670812918115
7.754395913200666e-08,3.227942106033674e-08,2.5055742196847335e-13,1.2051259304738556e-13,1.0127005144854755,1.407631615463907,0.39493110097843154
7.750463271097745e-08,3.2084162971312735e-08,2.504147529221726e-13,1.1963530702838983e-13,1.0126495150431876,1.4047584589129243,0.39210894386973666
7.750468135201204e-08,3.210942535660083e-08,2.5041806264906735e-13,1.1972203261197994e-13,1.0126617200551178,1.4047833209047407,0.39212160084962294
7.750632577533432e-08,3.225526330204728e-08,2.504080107426282e-13,1.2025367964574929e-13,1.0126638851989707,1.4059949160746916,0.3933310308757209
7.750018961140057e-08,3.203883885429131e-08,2.5043589635796743e-13,1.1904965990031476e-13,1.0126366366020223,1.4040006667624074,0.39136403016038523
7.739157200920465e-08,3.224849867267438e-08,2.5001603794872873e-13,1.2003272965419177e-13,1.0126106241970643,1.404131450626681,0.39152082642961683
7.750626926220707e-08,3.219371812841956e-08,2.504124822242625e-13,1.2019116756055544e-13,1.0126529936709636,1.4056495905089958,0.3929965968380322
7.750204729982603e-08,3.2120793788198274e-08,2.504283735853524e-13,1.1953061842116605e-13,1.0126622433173176,1.405073852396003,0.3924116090786854
7.750931510378813e-08,3.182972248971919e-08,2.5038217512558563e-13,1.188851260279339e-13,1.0126950654107831,1.4030198024048013,0.3903247369940182
7.755552660070082e-08,3.2160997667092955e-08,2.5053906227724115e-13,1.2022006032882815e-13,1.0127305395807777,1.4060023668599912,0.39327182727921345
7.750993668970659e-08,3.187185026204054e-08,2.504310562986689e-13,1.1885714644640728e-13,1.0127230023692502,1.4033315340099115,0.39060853164066134
7.737884894053922e-08,3.1679944796815e-08,2.500150191332993e-13,1.1776010847489295e-13,1.012563867037957,1.3989552445139062,0.38639137747594904
7.750464263486889e-08,3.211488169700645e-08,2.50418420124384e-13,1.197039906423432e-13,1.0126630382430548,1.4047629504660701,0.39209991222301543
7.749989423376117e-08,3.2027368067219546e-08,2.5038285882107533e-13,1.1905110938510784e-13,1.0126758780305747,1.4043519726504878,0.39167609461991304
7.750661249275397e-08,3.211481174881752e-08,2.5041152286747685e-13,1.1963411344882763e-13,1.0126549830171958,1.404925211986506,0.39227022896931024
7.755205222612572e-08,3.213417337875646e-08,2.505616613955441e-13,1.1959699701328323e-13,1.0126942647268802,1.4059318962293124,0.39323763150243224
7.750356893221492e-08,3.228897638289539e-08,2.504206347879942e-13,1.2003564987859782e-13,1.012688691307859,1.40640568405886,0.39371699275100086
7.750810573667208e-08,3.223330110354279e-08,2.504135804768155e-13,1.2009367360493485e-13,1.012651488733515,1.4055818157333877,0.39293032699987274
7.750440239177655e-08,3.2265324821618626e-08,2.504150535564308e-13,1.2025179877138074e-13,1.0126369772074049,1.4061183018972763,0.39348132468987146
7.750832699006621e-08,3.22581703244245e-08,2.504200331871177e-13,1.2050183047614054e-13,1.0126617579542483,1.406049762174303,0.3933880042200549
7.750839042395575e-08,3.208493887361265e-08,2.504165018586616e-13,1.1965204115914988e-13,1.0126496604410187,1.4040118192715747,0.39136215883055603
7.7511722028368e-08,3.192548582906626e-08,2.5041005988410293e-13,1.191151959027723e-13,1.0126946019332075,1.403390871539576,0.3906962696063684
7.750333097033115e-08,3.220400485885825e-08,2.5042339110626543e-13,1.203987161593595e-13,1.0126722480513555,1.4063762273599416,0.39370397930858614
7.750160568290939e-08,3.2141644034297783e-08,2.5043425992108724e-13,1.196604821667e-13,1.0126362405053209,1.4045317121387428,0.391895471633422
7.750139908443422e-08,3.2243994111147834e-08,2.5044114959299745e-13,1.1989525641795643e-13,1.0126294260682502,1.4059985687251677,0.39336914265691736
7.750311715279789e-08,3.202552528725272e-08,2.5042839910356165e-13,1.1918424676447027e-13,1.012671463677016,1.4051274962558091,0.392456032578793
7.750455220353366e-08,3.2128776090258075e-08,2.5041904110373084e-13,1.1970861973632257e-13,1.0126590262949942,1.4046277100752893,0.3919686837802951
7.750388720799768e-08,3.1882305677003115e-08,2.503958786576943e-13,1.1909696210582623e-13,1.0126751409933767,1.4029097428294108,0.39023460183603403
7.750412377459057e-08,3.2106442201676306e-08,2.504144678097516e-13,1.1946669090680422e-13,1.0126899620751895,1.405306311210368,0.39261634913517873
7.737961023829728e-08,3.195456281857235e-08,2.5004185905142736e-13,1.1855313569939464e-13,1.0125381020760937,1.4008790822025374,0.3883409801264437
7.750905021540334e-08,3.1930652195193917e-08,2.504367396527339e-13,1.1886852219337662e-13,1.012662032448283,1.4031198776973848,0.3904578452491018
7.750096382490991e-08,3.202328373682858e-08,2.5041239176213404e-13,1.1938649535294222e-13,1.0126383179450609,1.4047158799533699,0.39207756200830896
7.750271235743642e-08,3.186920650812222e-08,2.5039790463707775e-13,1.1902167971892677e-13,1.0126687074538674,1.403578844903431,0.39091013744956354
7.750584903523725e-08,3.212074379285093e-08,2.504142976055613e-13,1.1965664415333405e-13,1.012658238266301,1.4048310231506986,0.39217278488439766
7.75066739630756e-08,3.228114514865547e-08,2.50400518206017e-13,1.1999047962300248e-13,1.0126978280262202,1.4059775407669601,0.3932797127407398
7.75119689389002e-08,3.2009035767546773e-08,2.504192346772417e-13,1.192367584755394e-13,1.0127010617389833,1.4049047400974999,0.39220367835851644
7.749761928780151e-08,3.224511845739079e-08,2.5041914274788923e-13,1.2011506409191792e-13,1.0126385737894972,1.4054923717389725,0.39285379794947534
7.750995496495978e-08,3.224451164560497e-08,2.504139454627019e-13,1.2029572238905795e-13,1.0126764016576817,1.4058268579021662,0.39315045624448447
7.750545811966666e-08,3.212305629816636e-08,2.5041867914167414e-13,1.1971656555966627e-13,1.0126424479158078,1.4046262373110947,0.39198378939528694
7.750651565313338e-08,3.202480571380353e-08,2.504207202335891e-13,1.1931162377234846e-13,1.0126625069328186,1.4035786239502777,0.39091611701745904
7.749651018841388e-08,3.2425291897248684e-08,2.503890366743775e-13,1.213898209363601e-13,1.0126577212036827,1.407316582953777,0.3946588617500944
7.745018850887319e-08,3.180920033718452e-08,2.5019832799541353e-13,1.184587220714889e-13,1.012617799239235,1.4008857621924427,0.3882679629532077
7.750241565593104e-08,3.2262702675067227e-08,2.5042009843931654e-13,1.2020251120809143e-13,1.0126705669956422,1.4060940717407138,0.3934235047450716
7.750977101466182e-08,3.223483319817068e-08,2.504412042495788e-13,1.2017727083618246e-13,1.0126396437685388,1.4058092424544142,0.3931695986858754
